Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.925,6386.59,-3500.94,6287.93,-65.9866,372.416,204.318,4012.13,3311.61,8083.87,3.72408,-0.594115,3.03295,1054.05,5939.47,-383.923,8.94212,36.0875,300.882,-1385.44,-9057.17,-1502.5,-8.37964,3.38758,28.5028,1788.07,-6436.65,-2412.36,-66.3493,-6.36071,103.179,-7163.48,6507.76,-1460.1,-11.5043,149.829,168.834,7199.72,-1457.72,1145.79,29.6585,18.5234,40.2666
3.926,6326.57,-3369.99,6340.12,-68.711,372.901,205.884,3969.94,3326.98,8079.73,3.49207,-0.570701,3.32349,1043.79,5992.68,-361.973,8.7087,34.8665,302.736,-1389.53,-9085.18,-1515.87,-8.12048,3.2779,28.5959,1556.94,-6476.79,-2302.32,-66.8281,-6.05495,103.991,-7178.93,6370.0,-1398.24,-9.69528,151.048,168.233,7183.6,-1473.08,1140.38,30.2355,18.6147,40.0209
3.927,6266.56,-3239.05,6392.32,-71.4355,373.385,207.45,3927.74,3342.34,8075.6,3.26006,-0.547287,3.61404,1033.53,6045.89,-340.022,8.47527,33.6456,304.589,-1393.61,-9113.2,-1529.23,-7.86132,3.16822,28.6891,1325.81,-6516.94,-2192.28,-67.3069,-5.74919,104.803,-7194.38,6232.24,-1336.38,-7.88624,152.266,167.632,7167.47,-1488.45,1134.98,30.8126,18.7059,39.7752
3.928,6206.54,-3108.1,6444.51,-74.1599,373.87,209.016,3885.55,3357.71,8071.47,3.02805,-0.523873,3.90458,1023.27,6099.1,-318.072,8.24185,32.4246,306.443,-1397.7,-9141.21,-1542.59,-7.60217,3.05853,28.7822,1094.67,-6557.08,-2082.24,-67.7858,-5.44344,105.615,-7209.82,6094.49,-1274.51,-6.07719,153.485,167.031,7151.34,-1503.82,1129.57,31.3897,18.7971,39.5294
3.929,6145.14,-2981.61,6492.45,-76.8546,374.315,210.56,3853.3,3369.32,8071.62,2.80314,-0.484683,4.19452,1015.91,6150.24,-296.037,8.02635,31.2276,308.317,-1401.67,-9170.22,-1552.78,-7.34151,2.91738,28.8786,865.628,-6615.15,-1969.95,-68.2083,-5.26539,106.417,-7226.24,5963.82,-1222.72,-4.31044,154.812,166.41,7135.93,-1518.72,1121.72,31.9509,18.8761,39.2832
3.93,6072.74,-2890.75,6506.42,-79.3107,374.445,211.921,3900.67,3350.88,8106.08,2.63504,-0.319292,4.47966,1031.78,6184.85,-273.332,7.95421,30.222,310.354,-1404.69,-9207.1,-1537.64,-7.06893,2.52452,29.0002,653.29,-6816.59,-1839.68,-68.1805,-6.10899,107.137,-7250.4,5889.86,-1251.49,-2.88213,157.009,165.633,7126.3,-1529.85,1094.36,32.3857,18.8568,39.033
3.931,6000.34,-2799.89,6520.38,-81.7668,374.576,213.283,3948.04,3332.45,8140.54,2.46693,-0.153901,4.76479,1047.64,6219.46,-250.626,7.88208,29.2164,312.392,-1407.7,-9243.99,-1522.49,-6.79634,2.13166,29.1219,440.952,-7018.03,-1709.41,-68.1527,-6.95259,107.857,-7274.56,5815.91,-1280.25,-1.45382,159.207,164.857,7116.67,-1540.97,1067.0,32.8204,18.8376,38.7829
3.932,5927.93,-2709.03,6534.34,-84.2229,374.706,214.644,3995.41,3314.01,8175.0,2.29882,0.0114904,5.04992,1063.5,6254.07,-227.921,7.80994,28.2107,314.429,-1410.72,-9280.88,-1507.35,-6.52376,1.7388,29.2435,228.613,-7219.47,-1579.14,-68.1249,-7.79618,108.577,-7298.73,5741.95,-1309.01,-0.0255126,161.404,164.08,7107.03,-1552.1,1039.64,33.2552,18.8184,38.5327
3.933,5855.53,-2618.18,6548.31,-86.679,374.836,216.006,4042.78,3295.57,8209.46,2.13072,0.176882,5.33506,1079.37,6288.68,-205.215,7.73781,27.2051,316.467,-1413.74,-9317.76,-1492.21,-6.25117,1.34593,29.3652,16.2752,-7420.91,-1448.86,-68.0971,-8.63978,109.297,-7322.89,5668.0,-1337.78,1.4028,163.601,163.303,7097.4,-1563.23,1012.28,33.69,18.7992,38.2825
3.934,5816.81,-2562.41,6566.7,-89.0741,374.759,217.274,4071.5,3268.3,8238.5,2.07947,0.196104,5.56382,1095.16,6299.46,-197.593,7.76207,26.4751,318.481,-1444.28,-9367.07,-1456.25,-6.16671,0.677855,29.4793,-153.559,-7711.42,-1314.45,-67.7451,-10.4062,109.765,-7370.71,5613.74,-1374.58,2.30495,166.621,162.289,7067.99,-1577.97,1001.81,34.0454,18.9995,38.069
3.935,5794.94,-2524.2,6587.31,-91.4386,374.579,218.495,4090.9,3236.62,8264.83,2.08665,0.142243,5.76439,1110.93,6298.33,-197.513,7.83453,25.8829,320.483,-1488.6,-9422.58,-1409.88,-6.17631,-0.12783,29.5898,-302.141,-8046.46,-1177.96,-67.231,-12.6341,110.107,-7430.38,5569.33,-1415.41,2.94401,170.053,161.156,7028.69,-1594.53,999.789,34.361,19.3095,37.874
3.936,5773.07,-2485.98,6607.91,-93.8031,374.399,219.716,4110.31,3204.94,8291.16,2.09383,0.0883814,5.96496,1126.69,6297.19,-197.433,7.90699,25.2908,322.485,-1532.91,-9478.1,-1363.51,-6.1859,-0.933515,29.7003,-450.723,-8381.49,-1041.48,-66.7169,-14.8619,110.449,-7490.04,5524.92,-1456.23,3.58308,173.484,160.023,6989.39,-1611.08,997.765,34.6767,19.6196,37.6788
3.937,5751.21,-2447.77,6628.52,-96.1676,374.219,220.937,4129.71,3173.26,8317.48,2.10101,0.0345199,6.16553,1142.45,6296.06,-197.352,7.97945,24.6986,324.487,-1577.23,-9533.61,-1317.14,-6.1955,-1.7392,29.8107,-599.305,-8716.53,-904.989,-66.2028,-17.0898,110.79,-7549.7,5480.51,-1497.06,4.22215,176.916,158.89,6950.09,-1627.63,995.741,34.9924,19.9296,37.4837
3.938,5730.98,-2426.68,6665.42,-98.5706,373.981,222.084,4131.33,3147.99,8333.98,2.12559,-0.0489533,6.35202,1166.93,6299.19,-211.675,8.11711,24.2552,326.515,-1621.34,-9596.28,-1277.53,-6.19909,-2.60192,29.9029,-726.586,-9046.95,-768.458,-65.6145,-19.5953,111.004,-7617.07,5427.38,-1539.7,4.73952,180.54,157.711,6915.25,-1641.05,991.928,35.3827,20.1504,37.2629
3.939,5716.49,-2465.55,6759.37,-101.108,373.541,222.974,4070.71,3145.16,8316.09,2.21108,-0.236067,6.4892,1221.93,6317.28,-276.405,8.48295,24.3326,328.632,-1664.75,-9683.96,-1261.57,-6.18163,-3.66426,29.9311,-779.31,-9361.2,-631.772,-64.7666,-23.0728,110.769,-7711.46,5343.77,-1588.72,4.83098,184.84,156.372,6896.02,-1643.48,981.856,36.034,20.0589,36.9518
3.94,5702.0,-2504.41,6853.31,-103.646,373.102,223.864,4010.1,3142.33,8298.2,2.29656,-0.423182,6.62637,1276.92,6335.37,-341.136,8.84879,24.41,330.749,-1708.15,-9771.64,-1245.61,-6.16417,-4.7266,29.9592,-832.034,-9675.46,-495.086,-63.9188,-26.5503,110.534,-7805.85,5260.15,-1637.74,4.92244,189.14,155.033,6876.79,-1645.9,971.784,36.6852,19.9674,36.6408
3.941,5687.51,-2543.28,6947.26,-106.184,372.662,224.755,3949.48,3139.5,8280.31,2.38205,-0.610296,6.76355,1331.91,6353.45,-405.867,9.21463,24.4874,332.866,-1751.56,-9859.33,-1229.65,-6.14671,-5.78894,29.9874,-884.759,-9989.71,-358.399,-63.0709,-30.0278,110.299,-7900.24,5176.53,-1686.76,5.0139,193.44,153.694,6857.55,-1648.33,961.711,37.3365,19.8759,36.3297
3.942,5673.03,-2582.15,7041.2,-108.722,372.222,225.645,3888.87,3136.67,8262.43,2.46753,-0.79741,6.90072,1386.9,6371.54,-470.597,9.58048,24.5648,334.983,-1794.97,-9947.01,-1213.69,-6.12925,-6.85128,30.0156,-937.483,-10304.0,-221.713,-62.223,-33.5053,110.064,-7994.62,5092.91,-1735.78,5.10536,197.74,152.355,6838.32,-1650.76,951.639,37.9878,19.7843,36.0187
3.943,5704.19,-2639.32,7137.82,-111.139,371.638,226.379,3859.42,3161.68,8299.91,2.4759,-0.803716,7.26022,1452.38,6422.92,-509.248,10.0934,24.9673,337.182,-1804.2,-10023.1,-1207.89,-6.12641,-7.85011,30.0218,-922.014,-10569.4,-89.9398,-61.4892,-37.7796,109.418,-8039.07,4998.4,-1751.26,5.21145,201.693,150.55,6821.24,-1642.28,953.317,38.5052,19.3846,35.6396
3.944,5748.39,-2701.72,7235.2,-113.521,371.013,227.068,3838.87,3194.65,8353.21,2.46223,-0.758363,7.68325,1520.86,6483.82,-540.448,10.6482,25.4626,339.405,-1803.67,-10095.9,-1205.0,-6.12774,-8.83079,30.0218,-887.061,-10820.8,40.4295,-60.788,-42.2815,108.654,-8069.25,4900.77,-1757.14,5.32173,205.547,148.611,6804.78,-1630.7,958.352,38.9844,18.8968,35.2409
3.945,5792.6,-2764.12,7332.58,-115.904,370.388,227.757,3818.33,3227.61,8406.52,2.44857,-0.71301,8.10627,1589.34,6544.71,-571.648,11.2031,25.9579,341.627,-1803.14,-10168.6,-1202.11,-6.12907,-9.81147,30.0218,-852.107,-11072.3,170.799,-60.0868,-46.7835,107.89,-8099.42,4803.13,-1763.03,5.43201,209.402,146.673,6788.32,-1619.11,963.387,39.4635,18.409,34.8423
3.946,5836.8,-2826.52,7429.96,-118.286,369.763,228.446,3797.79,3260.58,8459.83,2.4349,-0.667656,8.52929,1657.82,6605.61,-602.848,11.758,26.4533,343.849,-1802.62,-10241.4,-1199.22,-6.1304,-10.7921,30.0218,-817.154,-11323.8,301.168,-59.3856,-51.2854,107.126,-8129.6,4705.51,-1768.92,5.54229,213.256,144.735,6771.86,-1607.53,968.423,39.9426,17.9212,34.4437
3.947,5904.91,-2891.85,7512.06,-120.459,369.115,229.059,3782.28,3274.98,8490.12,2.5112,-0.613422,8.93134,1726.54,6675.88,-624.351,12.2828,26.9202,345.998,-1807.03,-10296.9,-1185.51,-6.18213,-11.7819,30.0495,-754.993,-11548.6,424.822,-58.795,-55.9502,106.187,-8133.67,4605.57,-1737.98,6.15187,216.255,142.555,6757.61,-1599.38,974.235,40.303,17.5062,34.0498
3.948,6020.82,-2963.05,7563.62,-122.212,368.418,229.522,3776.85,3252.26,8474.37,2.76741,-0.541427,9.29145,1795.77,6764.89,-626.462,12.7475,27.3303,347.998,-1821.31,-10318.1,-1150.16,-6.33469,-12.7897,30.1326,-638.417,-11720.1,535.045,-58.4256,-60.9406,104.898,-8085.51,4501.01,-1633.41,7.76006,217.544,139.892,6747.78,-1598.12,981.601,40.4257,17.2367,33.6652
3.949,6136.73,-3034.25,7615.17,-123.965,367.721,229.985,3771.43,3229.53,8458.62,3.02362,-0.469431,9.65155,1864.99,6853.91,-628.572,13.2122,27.7404,349.998,-1835.6,-10339.2,-1114.8,-6.48724,-13.7975,30.2157,-521.841,-11891.6,645.267,-58.0562,-65.931,103.61,-8037.35,4396.46,-1528.84,9.36824,218.833,137.228,6737.94,-1596.86,988.967,40.5484,16.9671,33.2806
3.95,6252.63,-3105.45,7666.72,-125.718,367.024,230.448,3766.0,3206.8,8442.88,3.27984,-0.397435,10.0117,1934.22,6942.92,-630.683,13.6769,28.1505,351.999,-1849.89,-10360.4,-1079.45,-6.63979,-14.8053,30.2988,-405.264,-12063.2,755.49,-57.6869,-70.9214,102.321,-7989.2,4291.9,-1424.27,10.9764,220.121,134.565,6728.11,-1595.6,996.334,40.6711,16.6976,32.8961
3.951,6368.54,-3176.65,7718.27,-127.471,366.327,230.911,3760.57,3184.07,8427.13,3.53605,-0.32544,10.3718,2003.44,7031.94,-632.793,14.1416,28.5606,353.999,-1864.18,-10381.5,-1044.1,-6.79234,-15.8131,30.3819,-288.688,-12234.7,865.713,-57.3175,-75.9119,101.032,-7941.04,4187.35,-1319.69,12.5846,221.41,131.902,6718.28,-1594.34,1003.7,40.7938,16.4281,32.5115
3.952,6494.44,-3282.77,7799.39,-128.088,365.584,231.027,3779.12,3125.59,8457.41,3.73286,-0.371573,10.697,2053.77,7161.69,-625.472,14.5612,28.8679,355.784,-1841.28,-10400.0,-1033.34,-6.81316,-16.8148,30.5093,-130.973,-12320.8,951.396,-56.9754,-80.7319,99.6392,-7877.49,4109.65,-1223.01,14.1736,219.713,128.859,6721.35,-1578.14,1001.13,40.8815,16.2057,32.1653
3.953,6621.58,-3393.25,7884.21,-128.564,364.835,231.101,3800.66,3062.64,8493.43,3.92223,-0.432473,11.0179,2101.75,7296.52,-616.971,14.9752,29.1622,357.542,-1813.74,-10418.3,-1025.65,-6.8175,-17.8158,30.6421,31.8844,-12396.1,1034.01,-56.6368,-85.5305,98.233,-7812.02,4035.32,-1127.31,15.7602,217.642,125.768,6726.02,-1560.07,997.328,40.9648,15.9892,31.8239
3.954,6748.72,-3503.74,7969.03,-129.039,364.085,231.174,3822.21,2999.69,8529.46,4.11161,-0.493372,11.3387,2149.72,7431.36,-608.47,15.3891,29.4566,359.301,-1786.2,-10436.5,-1017.96,-6.82185,-18.8168,30.775,194.742,-12471.5,1116.63,-56.2982,-90.3292,96.8268,-7746.55,3960.99,-1031.62,17.3468,215.571,122.678,6730.7,-1542.0,993.521,41.048,15.7727,31.4825
3.955,6875.87,-3614.22,8053.85,-129.515,363.336,231.247,3843.75,2936.74,8565.49,4.30099,-0.554272,11.6596,2197.69,7566.2,-599.969,15.8031,29.751,361.059,-1758.65,-10454.7,-1010.28,-6.8262,-19.8177,30.9079,357.599,-12546.9,1199.24,-55.9596,-95.1279,95.4207,-7681.08,3886.65,-935.918,18.9334,213.501,119.587,6735.38,-1523.93,989.714,41.1313,15.5562,31.1411
3.956,7009.86,-3730.54,8153.85,-129.822,362.648,231.307,3853.84,2900.86,8595.79,4.4826,-0.727874,11.8502,2222.18,7703.61,-603.042,16.2007,30.0609,362.771,-1709.13,-10451.5,-978.461,-6.86644,-20.6842,31.0919,528.729,-12567.7,1263.59,-55.5341,-99.7281,94.0951,-7607.62,3832.02,-881.745,19.0877,210.604,117.31,6739.71,-1525.74,989.259,41.2395,15.38,30.8017
3.957,7152.41,-3854.16,8272.84,-129.919,362.036,231.349,3849.62,2898.82,8618.94,4.65451,-1.04235,11.8779,2217.33,7844.23,-620.583,16.578,30.3902,364.427,-1632.14,-10421.6,-916.485,-6.95154,-21.3824,31.3399,710.199,-12520.4,1305.1,-55.0,-104.08,92.8703,-7524.19,3802.0,-879.477,17.4516,206.676,116.048,6743.62,-1552.38,992.993,41.3789,15.2542,30.4646
3.958,7294.97,-3977.77,8391.83,-130.016,361.425,231.391,3845.4,2896.77,8642.08,4.82642,-1.35683,11.9056,2212.47,7984.85,-638.123,16.9552,30.7196,366.083,-1555.16,-10391.6,-854.509,-7.03665,-22.0806,31.5879,891.67,-12473.1,1346.61,-54.4659,-108.432,91.6455,-7440.76,3771.98,-877.209,15.8155,202.747,114.785,6747.53,-1579.02,996.727,41.5182,15.1284,30.1276
3.959,7437.53,-4101.39,8510.81,-130.113,360.813,231.434,3841.18,2894.72,8665.22,4.99833,-1.67131,11.9333,2207.62,8125.48,-655.664,17.3325,31.0489,367.738,-1478.17,-10361.6,-792.532,-7.12176,-22.7788,31.8359,1073.14,-12425.7,1388.12,-53.9318,-112.784,90.4207,-7357.32,3741.96,-874.941,14.1794,198.819,113.523,6751.44,-1605.66,1000.46,41.6576,15.0025,29.7905
3.96,7580.08,-4225.0,8629.8,-130.21,360.201,231.476,3836.96,2892.68,8688.37,5.17025,-1.98579,11.961,2202.76,8266.1,-673.205,17.7097,31.3782,369.394,-1401.18,-10331.6,-730.556,-7.20687,-23.4771,32.0839,1254.61,-12378.4,1429.63,-53.3977,-117.136,89.1959,-7273.89,3711.94,-872.674,12.5433,194.89,112.261,6755.34,-1632.3,1004.2,41.797,14.8767,29.4535
3.961,7737.42,-4382.65,8715.75,-130.036,359.74,231.525,3788.22,2869.52,8734.24,5.4783,-2.1781,12.158,2226.63,8426.71,-662.388,18.1584,32.3073,370.702,-1332.9,-10291.9,-692.937,-7.47637,-23.8034,32.3409,1400.82,-12226.4,1406.03,-52.7257,-120.97,88.4665,-7239.91,3623.18,-925.486,10.2314,189.154,110.844,6793.22,-1649.98,989.07,41.9044,14.534,29.1547
3.962,7894.75,-4540.3,8801.69,-129.862,359.28,231.574,3739.49,2846.36,8780.12,5.78635,-2.37041,12.3549,2250.5,8587.31,-651.57,18.607,33.2363,372.009,-1264.61,-10252.2,-655.319,-7.74587,-24.1297,32.5979,1547.04,-12074.4,1382.43,-52.0537,-124.805,87.7371,-7205.92,3534.42,-978.299,7.91955,183.418,109.428,6831.09,-1667.66,973.944,42.0119,14.1913,28.856
3.963,8052.08,-4697.94,8887.64,-129.688,358.819,231.622,3690.75,2823.2,8825.99,6.09441,-2.56271,12.5518,2274.37,8747.92,-640.753,19.0556,34.1654,373.317,-1196.33,-10212.5,-617.701,-8.01537,-24.456,32.8549,1693.25,-11922.4,1358.83,-51.3817,-128.639,87.0077,-7171.94,3445.66,-1031.11,5.60767,177.683,108.011,6868.97,-1685.34,958.818,42.1193,13.8486,28.5572
3.964,8209.42,-4855.59,8973.58,-129.514,358.359,231.671,3642.02,2800.04,8871.87,6.40246,-2.75502,12.7488,2298.24,8908.52,-629.936,19.5042,35.0945,374.625,-1128.05,-10172.8,-580.082,-8.28487,-24.7823,33.1119,1839.46,-11770.4,1335.23,-50.7097,-132.474,86.2783,-7137.96,3356.9,-1083.92,3.29579,171.947,106.594,6906.85,-1703.01,943.693,42.2268,13.506,28.2585
3.965,8374.04,-5019.24,9061.78,-129.048,358.073,231.667,3609.65,2754.64,8899.47,6.69513,-2.99334,12.7812,2332.33,9094.38,-619.523,20.0013,36.1407,375.833,-1090.97,-10145.7,-545.313,-8.48111,-24.9477,33.1586,1951.59,-11577.4,1269.69,-49.9343,-135.834,85.9292,-7141.06,3286.2,-1170.57,1.66778,165.161,105.013,6919.27,-1711.61,930.935,42.2793,12.973,28.1131
3.966,8544.48,-5187.69,9151.77,-128.346,357.928,231.619,3590.38,2691.46,8912.46,6.9755,-3.26848,12.682,2374.58,9300.45,-609.435,20.5372,37.2805,376.963,-1078.86,-10128.6,-512.823,-8.61872,-24.9843,33.037,2036.45,-11351.6,1170.59,-49.0761,-138.815,85.8844,-7173.82,3229.95,-1284.28,0.586851,157.536,103.3,6911.33,-1712.95,920.072,42.2879,12.2879,28.0904
3.967,8714.92,-5356.15,9241.77,-127.645,357.783,231.572,3571.11,2628.27,8925.44,7.25587,-3.54361,12.5828,2416.83,9506.51,-599.346,21.073,38.4204,378.092,-1066.75,-10111.6,-480.332,-8.75633,-25.0209,32.9155,2121.31,-11125.7,1071.49,-48.2179,-141.796,85.8396,-7206.59,3173.7,-1397.99,-0.494075,149.911,101.588,6903.4,-1714.29,909.209,42.2965,11.6027,28.0677
3.968,8885.36,-5524.6,9331.76,-126.943,357.638,231.524,3551.84,2565.09,8938.42,7.53624,-3.81875,12.4836,2459.09,9712.58,-589.258,21.6088,39.5602,379.222,-1054.64,-10094.5,-447.842,-8.89394,-25.0575,32.7939,2206.17,-10899.9,972.388,-47.3597,-144.776,85.7948,-7239.36,3117.46,-1511.7,-1.575,142.285,99.8747,6895.46,-1715.63,898.346,42.3051,10.9175,28.045
3.969,9058.96,-5691.05,9425.02,-126.205,357.497,231.511,3536.92,2502.04,8948.67,7.84479,-4.09432,12.3638,2498.75,9919.0,-575.172,22.1509,40.6953,380.352,-1047.39,-10081.6,-415.289,-9.01944,-25.0975,32.6934,2287.13,-10674.8,868.542,-46.4691,-147.649,85.8384,-7279.63,3063.4,-1623.22,-2.67706,134.548,98.1964,6884.31,-1723.52,884.762,42.3683,10.2746,27.9888
3.97,9257.8,-5841.49,9544.39,-125.173,357.389,231.774,3556.81,2440.1,8937.05,8.37878,-4.37342,12.0789,2517.65,10128.3,-529.11,22.743,41.7925,381.492,-1079.04,-10102.1,-382.241,-9.048,-25.1642,32.7606,2336.91,-10456.0,726.734,-45.3192,-149.652,86.5894,-7380.0,3026.9,-1717.19,-3.9482,125.909,96.7933,6847.48,-1783.87,849.409,42.8688,9.97013,27.6648
3.971,9456.65,-5991.93,9663.75,-124.14,357.281,232.038,3576.7,2378.17,8925.43,8.91278,-4.65251,11.794,2536.56,10337.5,-483.048,23.3351,42.8896,382.631,-1110.69,-10122.6,-349.194,-9.07656,-25.2309,32.8278,2386.69,-10237.2,584.925,-44.1693,-151.655,87.3403,-7480.37,2990.39,-1811.16,-5.21934,117.271,95.3902,6810.64,-1844.22,814.057,43.3692,9.66562,27.3409
3.972,9655.49,-6142.37,9783.12,-123.108,357.173,232.301,3596.59,2316.23,8913.81,9.44677,-4.9316,11.5092,2555.47,10546.8,-436.985,23.9272,43.9868,383.77,-1142.34,-10143.1,-316.146,-9.10512,-25.2976,32.895,2436.47,-10018.4,443.116,-43.0193,-153.658,88.0913,-7580.73,2953.89,-1905.14,-6.49048,108.633,93.9871,6773.8,-1904.57,778.705,43.8697,9.36111,27.0169
3.973,9854.33,-6292.81,9902.49,-122.075,357.065,232.564,3616.48,2254.29,8902.19,9.98077,-5.2107,11.2243,2574.38,10756.0,-390.923,24.5192,45.0839,384.91,-1173.98,-10163.6,-283.098,-9.13368,-25.3643,32.9622,2486.25,-9799.6,301.308,-41.8694,-155.662,88.8423,-7681.1,2917.38,-1999.11,-7.76162,99.9946,92.584,6736.97,-1964.91,743.352,44.3701,9.0566,26.6929
3.974,10047.0,-6405.45,9998.11,-120.877,356.834,233.175,3643.98,2213.42,8903.4,10.3761,-5.56853,10.9547,2539.89,10953.7,-383.371,25.4504,46.4738,386.074,-1229.76,-10207.8,-267.39,-9.19167,-25.5677,33.1545,2492.74,-9618.23,146.693,-40.6717,-157.072,89.9481,-7816.9,2891.5,-2082.56,-9.56205,90.9309,91.4685,6714.88,-1997.93,707.195,44.9659,8.66086,26.3825
3.975,10236.6,-6499.2,10081.9,-119.596,356.541,233.959,3675.28,2183.08,8911.03,10.7022,-5.96573,10.6927,2478.7,11145.7,-395.075,26.5511,48.0101,387.25,-1297.6,-10263.8,-260.351,-9.26438,-25.8394,33.4094,2477.6,-9455.58,-14.3236,-39.4501,-158.187,91.2313,-7970.41,2870.93,-2160.75,-11.6271,81.6546,90.4967,6700.17,-2017.28,670.636,45.6095,8.21952,26.0789
3.976,10426.2,-6592.94,10165.6,-118.316,356.247,234.743,3706.57,2152.75,8918.66,11.0283,-6.36293,10.4307,2417.51,11337.6,-406.778,27.6518,49.5465,388.426,-1365.44,-10319.7,-253.313,-9.33709,-26.1112,33.6642,2462.45,-9292.93,-175.341,-38.2286,-159.302,92.5145,-8123.93,2850.36,-2238.93,-13.6922,72.3783,89.5249,6685.46,-2036.64,634.077,46.253,7.77818,25.7753
3.977,10615.8,-6686.69,10249.4,-117.035,355.954,235.526,3737.87,2122.41,8926.28,11.3543,-6.76013,10.1687,2356.32,11529.6,-418.482,28.7526,51.0828,389.603,-1433.28,-10375.7,-246.275,-9.4098,-26.3829,33.9191,2447.31,-9130.28,-336.358,-37.007,-160.416,93.7978,-8277.44,2829.79,-2317.12,-15.7573,63.1019,88.5531,6670.75,-2055.99,597.517,46.8966,7.33683,25.4717
3.978,10791.0,-6791.78,10330.3,-115.435,355.624,236.157,3764.05,2115.27,8930.74,11.68,-7.17957,9.90548,2295.2,11727.4,-421.586,29.8059,52.671,390.752,-1495.67,-10437.0,-240.523,-9.46632,-26.6332,34.1288,2419.63,-8991.07,-508.725,-35.7097,-161.376,95.0259,-8452.61,2814.13,-2373.42,-17.9775,53.877,87.6816,6661.38,-2070.74,567.33,47.5625,6.81889,25.1598
3.979,10915.4,-6936.57,10401.3,-112.718,355.166,236.252,3772.33,2189.31,8924.11,12.0044,-7.67684,9.63785,2234.29,11945.5,-394.594,30.6932,54.4406,391.806,-1538.97,-10517.2,-239.272,-9.46622,-26.8085,34.1803,2348.11,-8933.89,-720.815,-34.1473,-161.796,96.0614,-8703.57,2815.68,-2353.16,-20.7407,44.8322,87.1608,6670.7,-2069.39,559.446,48.3067,6.03288,24.8189
3.98,11039.8,-7081.36,10472.3,-110.001,354.708,236.347,3780.6,2263.36,8917.49,12.3288,-8.17411,9.37023,2173.38,12163.7,-367.603,31.5805,56.2102,392.86,-1582.27,-10597.3,-238.022,-9.46612,-26.9838,34.2319,2276.6,-8876.72,-932.905,-32.5849,-162.216,97.0969,-8954.53,2817.22,-2332.9,-23.5038,35.7874,86.6401,6680.03,-2068.04,551.562,49.0509,5.24687,24.478
3.981,11164.2,-7226.16,10543.4,-107.284,354.25,236.442,3788.88,2337.41,8910.86,12.6531,-8.67138,9.1026,2112.47,12381.9,-340.611,32.4678,57.9798,393.914,-1625.58,-10677.4,-236.771,-9.46601,-27.1591,34.2835,2205.08,-8819.54,-1145.0,-31.0226,-162.636,98.1324,-9205.49,2818.77,-2312.64,-26.267,26.7426,86.1194,6689.36,-2066.69,543.678,49.7952,4.46085,24.1371
3.982,11288.7,-7370.95,10614.4,-104.567,353.792,236.537,3797.15,2411.46,8904.24,12.9775,-9.16866,8.83497,2051.57,12600.0,-313.619,33.3552,59.7494,394.968,-1668.88,-10757.6,-235.521,-9.46591,-27.3344,34.335,2133.56,-8762.37,-1357.09,-29.4602,-163.056,99.1678,-9456.44,2820.31,-2292.37,-29.0301,17.6978,85.5987,6698.68,-2065.34,535.794,50.5394,3.67484,23.7962
3.983,11468.9,-7312.98,10736.3,-103.486,353.348,237.851,3792.55,2473.51,8892.85,13.441,-9.55213,8.84401,1995.94,12823.0,-330.023,33.8926,61.7045,395.985,-1709.06,-10801.4,-269.403,-9.47402,-27.6447,34.4238,2010.16,-8773.58,-1565.57,-27.6127,-163.002,100.225,-9694.25,2787.4,-2286.27,-31.7006,9.57503,84.9378,6723.1,-2034.65,552.789,51.0393,2.8187,23.4129
3.984,11665.1,-7197.07,10872.8,-102.873,352.909,239.513,3784.27,2532.13,8880.1,13.9444,-9.9031,8.9321,1941.81,13047.4,-358.826,34.33,63.7126,396.99,-1748.35,-10834.8,-313.323,-9.48447,-27.9935,34.5232,1871.94,-8804.33,-1773.02,-25.6838,-162.812,101.289,-9928.3,2744.65,-2284.21,-34.3445,1.71576,84.2368,6751.83,-1995.58,576.892,51.4693,1.94254,23.0174
3.985,11861.3,-7081.16,11009.4,-102.261,352.47,241.174,3775.98,2590.76,8867.35,14.4477,-10.2541,9.02019,1887.69,13271.7,-387.629,34.7674,65.7208,397.996,-1787.64,-10868.2,-357.243,-9.49492,-28.3423,34.6226,1733.73,-8835.08,-1980.47,-23.755,-162.622,102.353,-10162.3,2701.9,-2282.16,-36.9885,-6.14352,83.5359,6780.56,-1956.52,600.995,51.8994,1.06637,22.622
