Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.252,5754.72,-6226.27,10015.3,7.90001,-334.016,-99.5941,1534.45,3613.56,-2692.34,29.524,-243.281,81.0147,1704.41,16790.0,-1721.74,-18.3028,-2.36642,-181.56,3541.18,-3161.37,1609.78,2.0219,6.51095,137.305,5714.0,-6818.98,11350.7,252.712,-53.6491,88.3685,6063.52,14099.4,1167.19,-41.6363,7.57026,-46.5388,11548.7,-1681.49,-333.795,48.2779,-29.0945,-62.1006
4.253,5778.25,-6363.28,10083.0,6.92175,-338.702,-101.384,-929.845,2965.74,-4006.83,23.0994,-258.581,80.6721,1680.51,16745.2,-1663.42,-17.6372,-4.76358,-181.823,2976.81,-2144.82,415.613,0.843114,18.7222,141.547,4261.05,-6227.7,8357.56,237.738,-51.1844,83.3917,6048.19,14019.7,1255.12,-42.832,5.75967,-45.4244,11171.2,-1277.64,-401.231,44.3145,-28.8548,-58.0532
4.254,5672.61,-6586.98,10075.5,8.54702,-343.791,-104.603,-2325.36,2012.28,-4681.22,21.4646,-269.236,76.5983,1744.87,16777.4,-1586.95,-17.2947,-7.4809,-182.069,1878.53,-1454.69,-346.58,-0.233423,28.9779,148.196,2881.08,-5771.25,6009.19,210.801,-37.5283,75.2611,6042.99,14004.6,1326.82,-44.1712,3.3048,-44.0476,10890.1,-987.652,-494.98,42.822,-27.9138,-53.7212
4.255,5502.39,-6854.03,10030.3,11.474,-349.083,-108.538,-3186.5,905.982,-5035.55,22.2246,-277.568,70.659,1853.35,16848.0,-1501.42,-17.1137,-10.3583,-182.305,513.287,-927.768,-892.788,-1.25884,38.2558,156.05,1537.61,-5382.22,3983.23,177.883,-18.2764,65.5535,6042.85,14021.8,1390.41,-45.5821,0.527793,-42.5395,10657.0,-754.595,-601.885,42.5649,-26.6223,-49.2468
4.256,5332.17,-7121.07,9985.12,14.4011,-354.374,-112.472,-4047.63,-200.312,-5389.89,22.9846,-285.9,64.7197,1961.83,16918.7,-1415.89,-16.9328,-13.2357,-182.542,-851.956,-400.848,-1438.99,-2.28425,47.5338,163.904,194.137,-4993.19,1957.27,144.966,0.975573,55.8459,6042.72,14038.9,1453.99,-46.993,-2.24922,-41.0314,10424.0,-521.537,-708.791,42.3079,-25.3307,-44.7724
4.257,5161.94,-7388.12,9939.94,17.3281,-359.666,-116.407,-4908.76,-1306.6,-5744.22,23.7446,-294.233,58.7803,2070.31,16989.4,-1330.36,-16.7519,-16.1131,-182.778,-2217.2,126.072,-1985.2,-3.30966,56.8118,171.757,-1149.33,-4604.15,-68.6849,112.048,20.2275,46.1384,6042.58,14056.1,1517.58,-48.4039,-5.02622,-39.5233,10190.9,-288.48,-815.697,42.0509,-24.0391,-40.2979
4.258,4994.0,-7610.6,9918.37,20.0329,-365.005,-120.346,-5348.69,-2222.45,-5870.43,25.6884,-300.945,52.4931,2201.21,17063.0,-1256.88,-16.599,-19.0065,-183.038,-3596.98,459.953,-2429.2,-4.36782,64.2572,179.445,-2414.14,-4258.34,-1632.27,79.7712,38.1875,36.832,6041.85,14080.1,1573.19,-50.0026,-7.72218,-37.9438,9985.64,-75.4023,-908.274,41.6415,-22.6829,-35.9743
4.259,4834.01,-7677.15,9979.43,21.9602,-370.511,-124.3,-4314.38,-2471.7,-5198.2,31.7754,-301.987,44.988,2410.59,17146.9,-1225.62,-16.5444,-21.9562,-183.382,-5027.64,118.199,-2515.48,-5.54058,65.2888,186.555,-3403.6,-4063.78,-1577.57,49.7393,51.626,28.9298,6039.02,14128.1,1600.92,-52.2588,-10.1345,-36.1144,9877.69,67.7481,-950.703,40.6992,-21.1005,-32.1784
4.26,4674.03,-7743.69,10040.5,23.8874,-376.016,-128.254,-3280.07,-2720.95,-4525.97,37.8624,-303.029,37.483,2619.97,17230.8,-1194.36,-16.4898,-24.9058,-183.725,-6458.31,-223.556,-2601.75,-6.71334,66.3205,193.664,-4393.06,-3869.23,-1522.86,19.7075,65.0644,21.0276,6036.19,14176.1,1628.65,-54.5149,-12.5468,-34.2851,9769.74,210.899,-993.132,39.7568,-19.5181,-28.3824
4.261,4514.05,-7810.23,10101.6,25.8147,-381.522,-132.208,-2245.76,-2970.21,-3853.73,43.9494,-304.071,29.9779,2829.35,17314.6,-1163.1,-16.4352,-27.8554,-184.069,-7888.97,-565.31,-2688.03,-7.88609,67.3521,200.774,-5382.53,-3674.68,-1468.16,-10.3244,78.5029,13.1254,6033.37,14224.1,1656.37,-56.7711,-14.9591,-32.4557,9661.79,354.049,-1035.56,38.8144,-17.9357,-24.5865
4.262,4354.07,-7876.77,10162.6,27.7419,-387.028,-136.163,-1211.45,-3219.46,-3181.5,50.0364,-305.113,22.4729,3038.73,17398.5,-1131.84,-16.3806,-30.805,-184.413,-9319.63,-907.065,-2774.3,-9.05885,68.3837,207.883,-6371.99,-3480.12,-1413.45,-40.3562,91.9413,5.22323,6030.54,14272.2,1684.1,-59.0273,-17.3713,-30.6263,9553.84,497.199,-1077.99,37.8721,-16.3532,-20.7906
4.263,4307.66,-7862.15,10187.1,28.9282,-392.697,-139.766,744.482,-2334.49,-2149.37,53.1102,-300.069,19.3668,3305.77,17480.7,-1096.45,-16.1387,-33.6021,-184.776,-10165.1,-1720.51,-2666.7,-9.63856,66.0061,211.454,-6922.52,-3450.3,-1013.17,-59.0526,97.4257,1.12263,6058.97,14293.3,1667.28,-61.4125,-18.7903,-28.8514,9513.44,641.718,-1061.78,33.6638,-15.7617,-17.5052
4.264,4293.7,-7824.33,10201.1,29.9028,-398.412,-143.27,2963.73,-1125.46,-1014.4,55.3231,-293.286,17.5177,3589.28,17562.6,-1059.88,-15.8433,-36.3557,-185.144,-10843.3,-2668.73,-2503.69,-10.0488,62.6543,214.013,-7347.65,-3467.55,-514.147,-74.5102,100.638,-1.8918,6096.34,14306.7,1637.73,-63.8345,-19.9255,-27.092,9492.34,786.627,-1028.81,28.5225,-15.4534,-14.3656
4.265,4279.73,-7786.51,10215.1,30.8775,-404.128,-146.774,5182.98,83.5672,120.56,57.536,-286.503,15.6685,3872.8,17644.4,-1023.32,-15.548,-39.1093,-185.513,-11521.6,-3616.95,-2340.69,-10.4591,59.3025,216.573,-7772.78,-3484.79,-15.1274,-89.9678,103.849,-4.90624,6133.7,14320.2,1608.18,-66.2566,-21.0606,-25.3327,9471.25,931.537,-995.839,23.3812,-15.145,-11.226
4.266,4265.77,-7748.69,10229.1,31.8521,-409.843,-150.278,7402.22,1292.6,1255.52,59.7489,-279.72,13.8194,4156.31,17726.2,-986.747,-15.2526,-41.8628,-185.882,-12199.8,-4565.17,-2177.69,-10.8694,55.9507,219.132,-8197.91,-3502.04,483.892,-105.425,107.061,-7.92067,6171.06,14333.6,1578.63,-68.6787,-22.1958,-23.5733,9450.15,1076.45,-962.87,18.2398,-14.8366,-8.08645
4.267,4273.84,-7706.98,10244.1,32.957,-415.743,-153.88,9588.69,2713.07,2737.94,55.6657,-264.287,13.492,4456.21,17807.9,-958.87,-14.9156,-44.5635,-186.259,-12456.7,-5496.49,-2077.33,-11.1113,52.3981,219.786,-8497.35,-3554.97,906.777,-117.083,108.698,-9.86703,6227.83,14337.2,1572.39,-70.9413,-23.2095,-21.7321,9470.42,1209.07,-909.1,12.623,-14.969,-5.12943
4.268,4325.98,-7657.48,10261.2,34.3225,-422.012,-157.679,11709.6,4556.44,4915.24,38.9902,-231.551,16.2082,4788.87,17889.2,-948.377,-14.4955,-47.1582,-186.654,-11870.7,-6394.0,-2102.24,-11.0165,48.4438,216.629,-8545.42,-3679.27,1177.39,-121.142,107.186,-9.67723,6323.4,14320.9,1612.76,-72.8852,-23.9801,-19.7271,9573.41,1317.11,-813.728,6.05521,-15.9829,-2.53751
4.269,4378.12,-7607.98,10278.2,35.688,-428.281,-161.479,13830.5,6399.8,7092.55,22.3148,-198.815,18.9244,5121.52,17970.5,-937.883,-14.0754,-49.753,-187.048,-11284.8,-7291.51,-2127.15,-10.9217,44.4896,213.471,-8593.49,-3803.58,1448.01,-125.201,105.674,-9.48743,6418.97,14304.6,1653.13,-74.829,-24.7507,-17.7222,9676.4,1425.15,-718.355,-0.512603,-16.9969,0.0544038
4.27,4430.25,-7558.47,10295.3,37.0535,-434.55,-165.278,15951.4,8243.16,9269.86,5.63931,-166.079,21.6406,5454.18,18051.8,-927.39,-13.6553,-52.3477,-187.443,-10698.9,-8189.03,-2152.06,-10.8269,40.5353,210.314,-8641.55,-3927.88,1718.62,-129.259,104.162,-9.29764,6514.53,14288.4,1693.5,-76.7729,-25.5213,-15.7172,9779.39,1533.2,-622.983,-7.08041,-18.0108,2.64632
4.271,4482.39,-7508.97,10312.3,38.419,-440.819,-169.077,18072.4,10086.5,11447.2,-11.0361,-133.343,24.3568,5786.84,18133.1,-916.897,-13.2352,-54.9425,-187.838,-10113.0,-9086.54,-2176.97,-10.7321,36.5811,207.156,-8689.63,-4052.19,1989.24,-133.318,102.65,-9.10784,6610.1,14272.1,1733.87,-78.7167,-26.2919,-13.7122,9882.38,1641.24,-527.61,-13.6482,-19.0248,5.23824
4.272,4508.03,-7543.69,10338.2,39.5964,-447.459,-172.601,20569.0,12189.6,17267.5,-40.4477,-74.5447,24.9669,6061.24,18197.5,-949.569,-12.6659,-57.0123,-188.318,-9466.46,-9599.82,-2861.55,-11.0414,34.9809,200.41,-8548.41,-4193.87,2122.39,-134.444,98.6634,-7.67882,6775.69,14197.0,1758.34,-79.9219,-27.2394,-11.8487,10052.6,1718.94,-341.181,-17.6547,-19.9283,7.07333
4.273,4530.35,-7588.94,10365.1,40.7502,-454.146,-176.089,23112.6,14325.1,23543.3,-71.4512,-12.4888,25.3137,6328.36,18259.8,-987.636,-12.078,-59.0165,-188.808,-8812.37,-10065.1,-3628.58,-11.4012,33.675,193.215,-8383.53,-4337.72,2238.35,-135.204,94.3672,-6.09489,6950.03,14114.5,1780.83,-81.0348,-28.2091,-10.0028,10231.2,1792.86,-143.369,-21.3409,-20.8181,8.81382
4.274,4552.68,-7634.19,10392.0,41.9041,-460.833,-179.578,25656.2,16460.6,29819.0,-102.455,49.5671,25.6605,6595.48,18322.2,-1025.7,-11.4902,-61.0208,-189.299,-8158.27,-10530.3,-4395.61,-11.761,32.3692,186.02,-8218.65,-4481.58,2354.32,-135.963,90.071,-4.51097,7124.37,14032.0,1803.31,-82.1477,-29.1787,-8.15695,10409.7,1866.77,54.4434,-25.0272,-21.7078,10.5543
4.275,4575.0,-7679.44,10418.9,43.0579,-467.52,-183.067,28199.8,18596.1,36094.8,-133.458,111.623,26.0073,6862.59,18384.5,-1063.77,-10.9023,-63.025,-189.789,-7504.18,-10995.6,-5162.65,-12.1208,31.0633,178.825,-8053.77,-4625.43,2470.28,-136.723,85.7748,-2.92704,7298.71,13949.5,1825.79,-83.2606,-30.1483,-6.31108,10588.3,1940.68,252.255,-28.7134,-22.5976,12.2948
4.276,4595.37,-7723.77,10484.7,43.7588,-474.476,-186.151,30300.0,19548.9,38773.7,-133.655,136.993,26.5457,7130.03,18456.7,-1061.76,-10.4318,-65.1637,-190.214,-7061.88,-11262.3,-5868.78,-12.334,31.5468,173.162,-7786.3,-4831.94,2434.21,-137.303,80.656,-1.12703,7501.48,13828.9,1852.96,-84.2489,-31.2822,-4.84347,10778.6,2010.95,533.179,-30.7942,-23.0723,13.2337
4.277,4613.29,-7766.95,10598.9,43.8936,-481.77,-188.73,31846.0,19023.3,36956.7,-95.3421,116.506,27.3237,7397.88,18541.2,-1009.64,-10.1081,-67.4706,-190.556,-6884.32,-11280.9,-6498.78,-12.3637,34.2672,169.414,-7390.6,-5116.79,2208.1,-137.658,74.509,0.943094,7739.8,13660.6,1885.99,-85.0815,-32.6214,-3.84867,10983.6,2076.67,917.992,-30.8682,-23.0282,13.1707
4.278,4631.21,-7810.13,10713.2,44.0285,-489.064,-191.309,33391.9,18497.6,35139.7,-57.0296,96.0187,28.1017,7665.72,18625.7,-957.531,-9.78443,-69.7774,-190.897,-6706.76,-11299.5,-7128.78,-12.3934,36.9876,165.667,-6994.9,-5401.63,1981.99,-138.013,68.362,3.01322,7978.12,13492.3,1919.02,-85.9141,-33.9606,-2.85386,11188.6,2142.39,1302.8,-30.9421,-22.9841,13.1076
4.279,4649.13,-7853.31,10827.5,44.1633,-496.358,-193.888,34937.9,17972.0,33322.7,-18.7171,75.5315,28.8798,7933.56,18710.2,-905.417,-9.46074,-72.0843,-191.239,-6529.2,-11318.1,-7758.78,-12.4232,39.708,161.92,-6599.2,-5686.47,1755.88,-138.368,62.2151,5.08334,8216.43,13324.0,1952.04,-86.7467,-35.2997,-1.85906,11393.5,2208.1,1687.62,-31.0161,-22.94,13.0445
4.28,4667.05,-7896.48,10941.7,44.2981,-503.651,-196.467,36483.8,17446.4,31505.6,19.5954,55.0442,29.6578,8201.4,18794.8,-853.302,-9.13704,-74.3911,-191.581,-6351.65,-11336.7,-8388.79,-12.4529,42.4284,158.172,-6203.5,-5971.32,1529.76,-138.723,56.0681,7.15346,8454.75,13155.6,1985.07,-87.5793,-36.6389,-0.86426,11598.5,2273.82,2072.43,-31.09,-22.8959,12.9815
4.281,4558.72,-8070.42,10950.6,46.3552,-511.445,-200.2,35209.3,11033.4,25003.6,-21.6446,42.3712,30.2715,8457.91,18934.3,-749.922,-9.29948,-76.6476,-191.728,-5293.83,-12147.1,-6251.53,-11.6426,39.5687,153.657,-5629.92,-6335.84,877.322,-136.159,52.6642,10.3692,8683.1,13029.2,1948.17,-88.054,-37.271,0.18577,11846.6,2297.13,2508.15,-26.9161,-22.1351,10.7335
4.282,4450.39,-8244.35,10959.5,48.4123,-519.239,-203.932,33934.8,4620.49,18501.6,-62.8845,29.6981,30.8853,8714.43,19073.9,-646.541,-9.46191,-78.9041,-191.876,-4236.01,-12957.4,-4114.27,-10.8324,36.7091,149.141,-5056.35,-6700.37,224.882,-133.594,49.2603,13.5849,8911.45,12902.7,1911.27,-88.5288,-37.9031,1.2358,12094.6,2320.43,2943.87,-22.7422,-21.3742,8.48556
4.283,4342.06,-8418.28,10968.4,50.4694,-527.033,-207.665,32660.3,-1792.47,11999.5,-104.125,17.025,31.4991,8970.95,19213.5,-543.16,-9.62434,-81.1606,-192.024,-3178.19,-13767.7,-1977.01,-10.0221,33.8494,144.625,-4482.78,-7064.9,-427.559,-131.03,45.8565,16.8006,9139.8,12776.3,1874.36,-89.0036,-38.5352,2.28583,12342.7,2343.74,3379.58,-18.5682,-20.6134,6.23759
4.284,4233.73,-8592.21,10977.2,52.5265,-534.827,-211.398,31385.8,-8205.43,5497.47,-145.364,4.35195,32.1129,9227.46,19353.0,-439.78,-9.78678,-83.4171,-192.171,-2120.38,-14578.0,160.25,-9.21183,30.9897,140.11,-3909.2,-7429.42,-1080.0,-128.465,42.4526,20.0164,9368.15,12649.8,1837.46,-89.4783,-39.1674,3.33586,12590.7,2367.04,3815.3,-14.3943,-19.8525,3.98963
4.285,4056.11,-8812.58,10900.0,55.3187,-541.986,-215.522,29454.9,-11406.0,4078.42,-150.092,0.0806746,34.504,9555.88,19490.5,-400.081,-10.0281,-85.4304,-192.186,-1849.52,-15547.1,1973.09,-9.60375,24.7979,135.266,-3229.46,-7715.81,-1559.78,-123.35,40.9941,25.371,9562.85,12526.4,1726.23,-89.0804,-38.8942,4.38873,12809.1,2362.17,4124.26,-8.76704,-19.3005,1.36428
4.286,3823.06,-9070.11,10753.9,58.6991,-548.637,-219.96,26998.9,-12036.8,6725.76,-125.61,2.53083,38.317,9941.8,19626.2,-411.327,-10.3324,-87.2491,-192.093,-2208.24,-16643.3,3526.39,-10.9574,15.9402,130.16,-2464.77,-7939.68,-1901.43,-116.194,41.0918,32.4369,9730.61,12405.3,1555.55,-87.9843,-37.8967,5.44387,13003.8,2334.75,4331.82,-1.97715,-18.9157,-1.56297
4.287,3590.0,-9327.65,10607.8,62.0794,-555.288,-224.398,24542.9,-12667.5,9373.11,-101.128,4.98098,42.13,10327.7,19761.9,-422.573,-10.6368,-89.0679,-192.0,-2566.96,-17739.4,5079.69,-12.3111,7.08248,125.053,-1700.09,-8163.55,-2243.07,-109.039,41.1896,39.5027,9898.38,12284.3,1384.86,-86.8882,-36.8993,6.49901,13198.5,2307.33,4539.38,4.81274,-18.5308,-4.49023
4.288,3356.95,-9585.18,10461.7,65.4597,-561.939,-228.836,22086.9,-13298.3,12020.5,-76.6462,7.43114,45.943,10713.7,19897.7,-433.819,-10.9411,-90.8866,-191.907,-2925.67,-18835.5,6632.99,-13.6648,-1.77521,119.947,-935.407,-8387.42,-2584.72,-101.883,41.2873,46.5686,10066.1,12163.2,1214.17,-85.7921,-35.9018,7.55415,13393.3,2279.91,4746.93,11.6026,-18.1459,-7.41749
4.289,3134.12,-9822.56,10326.8,68.5743,-568.79,-233.156,19683.3,-13703.7,14163.3,-50.4666,10.3563,47.4366,11104.6,20025.6,-452.911,-11.2479,-92.6334,-191.792,-3521.93,-19787.7,7869.92,-15.0787,-9.84763,116.121,-145.372,-8630.78,-2917.32,-94.5289,41.678,53.8777,10220.6,12047.5,1039.42,-84.476,-34.645,8.665,13574.0,2261.25,4918.42,17.9832,-17.8397,-10.2797
4.29,2993.15,-9898.76,10281.5,69.5627,-577.244,-236.537,17699.7,-12306.6,12270.4,-10.7057,17.0811,30.3748,11535.2,20091.7,-534.768,-11.5739,-93.8047,-191.501,-6018.5,-19587.8,6575.78,-16.9746,-11.6379,122.534,847.467,-9030.08,-3177.55,-85.5883,44.4123,63.1328,10268.1,11974.5,832.108,-81.3992,-31.313,10.2216,13642.7,2312.68,4801.41,21.0889,-18.163,-12.6213
4.291,2852.18,-9974.96,10236.2,70.5511,-585.697,-239.919,15716.0,-10909.5,10377.4,29.0551,23.806,13.313,11965.8,20157.8,-616.625,-11.8999,-94.976,-191.211,-8515.08,-19388.0,5281.65,-18.8706,-13.4281,128.948,1840.31,-9429.38,-3437.77,-76.6476,47.1466,72.3879,10315.7,11901.4,624.799,-78.3224,-27.9811,11.7782,13711.4,2364.11,4684.39,24.1947,-18.4863,-14.9629
4.292,2711.21,-10051.2,10190.8,71.5395,-594.151,-243.3,13732.4,-9512.35,8484.42,68.8159,30.5309,-3.74889,12396.4,20223.9,-698.483,-12.2259,-96.1473,-190.92,-11011.7,-19188.2,3987.52,-20.7665,-15.2184,135.362,2833.15,-9828.68,-3697.99,-67.7069,49.8809,81.643,10363.2,11828.3,417.489,-75.2456,-24.6491,13.3348,13780.1,2415.54,4567.38,27.3005,-18.8096,-17.3046
4.293,2570.23,-10127.4,10145.5,72.528,-602.605,-246.682,11748.7,-8115.23,6591.45,108.577,37.2558,-20.8107,12827.0,20290.0,-780.34,-12.5519,-97.3186,-190.63,-13508.2,-18988.4,2693.39,-22.6624,-17.0086,141.776,3825.98,-10228.0,-3958.21,-58.7663,52.6152,90.8981,10410.8,11755.2,210.179,-72.1688,-21.3171,14.8913,13848.8,2466.97,4450.36,30.4062,-19.1329,-19.6462
4.294,2424.6,-9928.06,9450.79,72.6795,-613.567,-251.806,10558.8,-5256.75,6177.42,101.141,37.0628,-26.5887,13153.2,20251.2,-994.793,-12.612,-96.7653,-190.652,-15335.5,-18831.1,2330.75,-21.8955,-22.2062,151.097,4724.16,-10766.1,-3987.59,-51.3791,55.282,98.2241,10390.4,11792.6,99.8699,-69.6455,-16.3856,16.7485,13884.8,2556.0,4281.38,29.642,-19.6941,-21.2595
4.295,2276.63,-9591.02,8431.37,72.4126,-625.783,-257.802,9765.73,-1667.59,6502.85,70.1061,33.4109,-26.7247,13427.3,20160.0,-1275.55,-12.5393,-95.3497,-190.831,-16828.0,-18695.0,2433.87,-19.797,-29.1075,161.873,5575.01,-11373.5,-3901.55,-44.7687,57.9151,104.585,10336.1,11885.3,38.0603,-67.399,-10.6542,18.7559,13904.4,2663.83,4086.42,26.9428,-20.3741,-22.5088
4.296,2128.66,-9253.97,7411.94,72.1457,-638.0,-263.798,8972.67,1921.56,6828.29,39.0715,29.759,-26.8606,13701.4,20068.8,-1556.3,-12.4665,-93.9342,-191.009,-18320.6,-18559.0,2536.98,-17.6986,-36.0087,172.648,6425.86,-11981.0,-3815.5,-38.1583,60.5482,110.947,10281.9,11978.0,-23.7493,-65.1524,-4.92287,20.7634,13924.0,2771.66,3891.46,24.2436,-21.0541,-23.758
4.297,1980.7,-8916.93,6392.52,71.8788,-650.216,-269.794,8179.62,5510.72,7153.72,8.03689,26.1071,-26.9966,13975.5,19977.5,-1837.05,-12.3937,-92.5186,-191.188,-19813.2,-18422.9,2640.09,-15.6002,-42.91,183.424,7276.71,-12588.4,-3729.46,-31.5479,63.1812,117.308,10227.6,12070.6,-85.5588,-62.9059,0.808485,22.7708,13943.6,2879.49,3696.5,21.5444,-21.7342,-25.0072
4.298,1855.16,-8496.74,5336.51,72.7015,-662.244,-277.012,7374.73,8608.63,7479.6,-15.7648,23.3454,-26.6127,14127.6,19851.2,-2081.2,-12.1616,-90.5454,-191.735,-20698.1,-18433.1,2712.29,-13.3893,-49.5791,192.887,7990.31,-13190.0,-3504.57,-25.6961,64.8568,122.636,10201.3,12167.2,-66.1017,-61.1918,6.13052,24.9119,13967.3,2955.96,3542.69,18.6186,-22.4478,-26.0593
4.299,1808.11,-7785.58,4152.46,77.3377,-673.61,-288.508,6528.44,9987.18,7807.03,-14.2511,23.6996,-24.4088,13853.0,19602.0,-2197.24,-11.3722,-86.6205,-193.573,-19456.5,-18955.0,2676.3,-10.7847,-55.4359,197.76,8223.55,-13771.0,-2793.74,-22.4994,63.1809,124.347,10273.2,12277.2,237.789,-61.3413,10.0199,27.5208,14005.7,2922.69,3532.93,14.8994,-23.2791,-26.4216
4.3,1761.06,-7074.41,2968.41,81.974,-684.976,-300.004,5682.15,11365.7,8134.46,-12.7375,24.0537,-22.2049,13578.5,19352.8,-2313.28,-10.5827,-82.6955,-195.411,-18214.8,-19477.0,2640.31,-8.18019,-61.2926,202.633,8456.8,-14352.1,-2082.9,-19.3026,61.5051,126.057,10345.0,12387.3,541.68,-61.4909,13.9094,30.1298,14044.1,2889.42,3523.17,11.1802,-24.1104,-26.7839
4.301,1714.01,-6363.24,1784.37,86.6103,-696.342,-311.5,4835.86,12744.3,8461.89,-11.2238,24.4078,-20.0011,13303.9,19103.5,-2429.32,-9.79319,-78.7705,-197.249,-16973.1,-19998.9,2604.32,-5.57564,-67.1493,207.506,8690.04,-14933.1,-1372.07,-16.1059,59.8292,127.767,10416.9,12497.4,845.57,-61.6404,17.7988,32.7388,14082.5,2856.16,3513.41,7.46105,-24.9416,-27.1462
4.302,1666.96,-5652.07,600.318,91.2466,-707.708,-322.996,3989.57,14122.8,8789.32,-9.7102,24.762,-17.7972,13029.3,18854.3,-2545.36,-9.00371,-74.8455,-199.086,-15731.5,-20520.9,2568.33,-2.97109,-73.0061,212.379,8923.28,-15514.1,-661.236,-12.9092,58.1534,129.478,10488.8,12607.5,1149.46,-61.79,21.6882,35.3477,14120.8,2822.89,3503.65,3.74189,-25.7729,-27.5085
4.303,2456.65,-4996.19,583.231,92.9018,-716.038,-330.655,3992.51,13903.4,8689.41,-8.70753,24.7108,-15.1339,12663.5,18801.1,-1946.19,-9.73137,-72.9216,-201.033,-13619.4,-20784.6,1797.89,-1.83216,-69.8443,209.743,8486.67,-15992.5,-232.68,-11.9146,54.979,128.365,10482.9,12805.9,1410.5,-63.1596,25.4429,37.9344,14181.6,2706.92,3579.75,1.84198,-26.2079,-27.6753
4.304,3485.41,-4356.11,899.563,93.7053,-723.5,-337.217,4238.08,13227.4,8467.41,-7.85085,24.544,-12.3392,12271.7,18803.9,-1142.68,-10.8925,-71.5694,-203.01,-11258.6,-20974.5,817.594,-1.11198,-64.1058,204.961,7858.68,-16441.6,115.226,-11.5492,51.3765,126.446,10454.9,13029.5,1659.29,-64.8779,29.1591,40.5146,14248.7,2567.32,3680.38,0.461855,-26.5298,-27.7864
4.305,4514.16,-3716.03,1215.89,94.5088,-730.961,-343.78,4483.66,12551.4,8245.4,-6.99418,24.3771,-9.54455,11879.8,18806.8,-339.165,-12.0536,-70.2171,-204.987,-8897.84,-21164.4,-162.699,-0.391798,-58.3673,200.179,7230.68,-16890.6,463.131,-11.1838,47.7739,124.526,10426.9,13253.2,1908.08,-66.5962,32.8753,43.0949,14315.9,2427.73,3781.02,-0.918268,-26.8516,-27.8974
4.306,5542.92,-3075.94,1532.22,95.3124,-738.423,-350.342,4729.24,11875.4,8023.4,-6.1375,24.2102,-6.74989,11488.0,18809.6,464.347,-13.2148,-68.8649,-206.964,-6537.07,-21354.3,-1142.99,0.328382,-52.6288,195.398,6602.68,-17339.7,811.036,-10.8184,44.1714,122.607,10398.8,13476.8,2156.87,-68.3144,36.5915,45.6751,14383.0,2288.13,3881.65,-2.29839,-27.1735,-28.0084
4.307,6675.77,-2463.22,1958.92,94.5357,-744.735,-353.494,5089.3,10723.2,8032.25,-7.18953,23.7654,-3.39043,11225.1,18823.2,1116.17,-14.7455,-67.7068,-208.308,-4406.14,-21099.9,-1821.34,0.316985,-47.2955,189.661,5810.53,-17694.3,905.962,-11.2903,41.7356,120.119,10301.1,13565.0,2448.43,-70.4287,39.2762,47.9734,14440.1,2157.39,3972.78,-3.18623,-27.151,-28.1318
4.308,8016.81,-1905.21,2606.33,90.5986,-748.746,-349.826,5678.31,8618.4,8502.8,-12.059,22.7649,1.09863,11219.9,18858.4,1464.6,-17.0155,-66.9368,-208.386,-2734.91,-19957.0,-1895.8,-1.15757,-42.7724,182.015,4690.08,-17860.0,494.928,-13.437,41.6336,116.493,10063.9,13382.3,2825.56,-73.3349,39.898,49.7079,14477.1,2044.35,4044.91,-3.08953,-26.4398,-28.2798
4.309,9357.85,-1347.19,3253.74,86.6616,-752.756,-346.157,6267.32,6513.62,8973.36,-16.9284,21.7643,5.5877,11214.7,18893.7,1813.04,-19.2854,-66.1669,-208.464,-1063.67,-18814.0,-1970.26,-2.63212,-38.2494,174.37,3569.62,-18025.7,83.894,-15.5837,41.5315,112.866,9826.77,13199.6,3202.69,-76.2411,40.5198,51.4424,14514.1,1931.31,4117.04,-2.99282,-25.7286,-28.4277
4.31,10698.9,-789.18,3901.15,82.7246,-756.767,-342.488,6856.33,4408.84,9443.91,-21.7979,20.7638,10.0768,11209.6,18928.9,2161.47,-21.5554,-65.3969,-208.542,607.562,-17671.1,-2044.72,-4.10667,-33.7263,166.724,2449.16,-18191.4,-327.14,-17.7304,41.4294,109.24,9589.6,13016.9,3579.81,-79.1473,41.1416,53.1769,14551.0,1818.27,4189.17,-2.89611,-25.0174,-28.5757
