Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.408,7492.38,-3515.22,9626.88,-146.934,390.108,126.664,4346.39,2984.37,8031.85,-10.0823,-7.79664,26.3317,4681.29,8226.75,-1157.75,162.483,-54.7756,340.252,73.6763,-10329.2,-1773.86,-1.66728,-21.7659,48.1722,-5373.81,2876.76,484.24,4.95127,147.714,121.923,2640.82,-9866.46,-2000.23,-60.3563,-63.354,81.9098,7346.32,-1872.61,1430.64,48.24,5.39701,31.6793
5.409,7632.12,-3567.94,9689.11,-147.79,389.827,127.341,4338.43,3010.98,7999.26,-10.8007,-7.83273,26.4046,4723.83,8413.99,-1096.03,164.139,-53.0977,340.682,58.5654,-10325.4,-1779.07,-1.82522,-21.6779,48.467,-5310.61,2852.02,468.057,2.44485,147.989,121.63,2613.98,-9917.72,-1910.42,-60.5725,-64.4411,81.8539,7391.37,-1806.93,1411.87,48.5377,5.46184,31.1531
5.41,7707.69,-3701.27,9729.16,-148.779,389.126,128.388,4334.48,3048.58,8019.82,-11.6492,-8.06397,26.6077,4780.33,8612.76,-1042.72,165.996,-51.1818,341.041,76.8651,-10298.3,-1806.76,-1.98981,-21.7418,48.7558,-5340.61,2846.09,434.013,0.454888,147.644,120.948,2576.28,-9939.45,-1805.82,-60.1349,-65.4947,82.0467,7481.52,-1790.4,1373.27,48.9831,5.64943,30.6065
5.411,7783.26,-3834.59,9769.21,-149.767,388.425,129.435,4330.53,3086.19,8040.38,-12.4978,-8.29521,26.8109,4836.84,8811.53,-989.421,167.853,-49.2659,341.399,95.1647,-10271.2,-1834.44,-2.1544,-21.8057,49.0447,-5370.61,2840.17,399.969,-1.53507,147.298,120.265,2538.58,-9961.17,-1701.21,-59.6974,-66.5483,82.2395,7571.68,-1773.87,1334.67,49.4285,5.83702,30.06
5.412,7858.84,-3967.92,9809.25,-150.755,387.724,130.482,4326.58,3123.79,8060.95,-13.3463,-8.52644,27.014,4893.34,9010.3,-936.119,169.709,-47.35,341.758,113.464,-10244.1,-1862.13,-2.31899,-21.8696,49.3336,-5400.61,2834.24,365.925,-3.52504,146.952,119.582,2500.88,-9982.9,-1596.6,-59.2598,-67.6019,82.4323,7661.83,-1757.34,1296.08,49.8738,6.02462,29.5134
5.413,7934.41,-4101.25,9849.3,-151.744,387.023,131.529,4322.63,3161.4,8081.51,-14.1948,-8.75768,27.2171,4949.85,9209.08,-882.816,171.566,-45.4341,342.117,131.764,-10217.0,-1889.82,-2.48359,-21.9335,49.6225,-5430.6,2828.31,331.882,-5.515,146.606,118.9,2463.18,-10004.6,-1491.99,-58.8222,-68.6555,82.625,7751.98,-1740.81,1257.48,50.3192,6.21221,28.9668
5.414,7982.81,-4240.41,9893.01,-151.978,386.103,133.143,4315.37,3198.33,8089.66,-14.8416,-8.74649,27.406,4997.6,9395.79,-845.307,173.463,-43.3188,342.408,148.303,-10189.1,-1907.29,-2.57512,-21.955,49.8658,-5473.76,2816.74,269.355,-7.32393,145.774,118.172,2408.56,-10028.6,-1421.45,-58.1575,-69.7694,82.85,7804.3,-1701.19,1245.92,50.6277,6.31861,28.4538
5.415,8017.62,-4382.5,9938.55,-151.835,385.072,135.04,4306.45,3234.93,8091.6,-15.3876,-8.61409,27.5878,5040.97,9576.49,-815.694,175.38,-41.1039,342.666,163.962,-10160.7,-1919.65,-2.63012,-21.9552,50.0864,-5523.49,2802.34,192.588,-9.04234,144.698,117.422,2345.48,-10053.8,-1367.94,-57.3792,-70.9136,83.0911,7837.69,-1650.02,1247.89,50.8678,6.38442,27.9575
5.416,8052.44,-4524.59,9984.09,-151.692,384.042,136.938,4297.54,3271.53,8093.55,-15.9335,-8.48169,27.7695,5084.35,9757.18,-786.081,177.297,-38.8889,342.924,179.62,-10132.4,-1932.02,-2.68512,-21.9554,50.307,-5573.22,2787.95,115.821,-10.7607,143.622,116.672,2282.4,-10078.9,-1314.42,-56.601,-72.0577,83.3321,7871.09,-1598.85,1249.85,51.108,6.45023,27.4613
5.417,8087.25,-4666.68,10029.6,-151.549,383.012,138.835,4288.63,3308.13,8095.49,-16.4795,-8.34929,27.9513,5127.72,9937.88,-756.468,179.214,-36.674,343.182,195.279,-10104.1,-1944.38,-2.74011,-21.9556,50.5276,-5622.96,2773.55,39.0535,-12.4792,142.546,115.922,2219.32,-10104.0,-1260.91,-55.8227,-73.2018,83.5732,7904.49,-1547.68,1251.81,51.3481,6.51604,26.965
5.418,8139.15,-4826.87,10077.7,-151.285,381.883,140.856,4285.53,3325.25,8098.24,-16.9423,-8.23367,28.1441,5170.05,10114.3,-726.891,181.14,-34.4028,343.408,200.716,-10072.7,-1953.34,-2.7837,-21.934,50.7401,-5699.96,2758.47,-40.3524,-14.1664,141.302,115.214,2152.97,-10124.5,-1215.73,-55.0493,-74.3766,83.7448,7929.36,-1505.47,1255.65,51.5975,6.54328,26.4637
5.419,8250.87,-5050.4,10134.9,-150.6,380.408,143.308,4302.77,3274.21,8103.79,-17.114,-8.17682,28.3754,5208.72,10275.8,-697.443,183.101,-31.935,343.527,170.381,-10030.6,-1950.37,-2.78733,-21.8362,50.9239,-5872.43,2740.96,-128.993,-15.7447,139.471,114.652,2075.21,-10128.6,-1199.71,-54.2931,-75.6586,83.6737,7924.43,-1494.61,1266.05,51.8793,6.43557,25.9444
5.42,8362.58,-5273.93,10192.0,-149.915,378.934,145.761,4320.02,3223.17,8109.35,-17.2858,-8.11996,28.6068,5247.39,10437.4,-667.996,185.062,-29.4673,343.645,140.046,-9988.59,-1947.4,-2.79096,-21.7383,51.1078,-6044.9,2723.45,-217.634,-17.323,137.64,114.091,1997.45,-10132.8,-1183.7,-53.5369,-76.9406,83.6025,7919.5,-1483.75,1276.45,52.1612,6.32786,25.4252
5.421,8474.3,-5497.46,10249.2,-149.23,377.46,148.213,4337.27,3172.12,8114.91,-17.4576,-8.06311,28.8381,5286.06,10598.9,-638.548,187.022,-26.9995,343.764,109.711,-9946.56,-1944.43,-2.79459,-21.6405,51.2917,-6217.36,2705.94,-306.275,-18.9013,135.809,113.529,1919.69,-10137.0,-1167.68,-52.7806,-78.2226,83.5314,7914.56,-1472.89,1286.85,52.4431,6.22015,24.9059
5.422,8586.01,-5721.0,10306.3,-148.545,375.985,150.666,4354.52,3121.08,8120.46,-17.6293,-8.00626,29.0695,5324.74,10760.4,-609.101,188.983,-24.5317,343.882,79.3752,-9904.52,-1941.46,-2.79821,-21.5427,51.4755,-6389.83,2688.43,-394.916,-20.4796,133.978,112.967,1841.93,-10141.1,-1151.66,-52.0244,-79.5046,83.4602,7909.63,-1462.02,1297.26,52.7249,6.11244,24.3867
5.423,8737.67,-5955.21,10387.1,-147.139,374.196,153.484,4371.77,3030.64,8150.08,-17.7685,-8.11317,29.0757,5404.67,10900.9,-581.908,190.834,-21.5962,343.925,5.78787,-9893.94,-1930.35,-2.57349,-21.6103,51.6665,-6575.55,2678.97,-486.339,-22.2325,132.082,112.723,1751.15,-10123.6,-1142.68,-51.37,-81.0969,83.1881,7935.08,-1430.47,1304.4,52.8738,6.01619,23.8614
5.424,8900.74,-6192.47,10474.7,-145.527,372.316,156.408,4389.01,2928.93,8186.57,-17.8984,-8.26687,29.0176,5496.39,11035.4,-555.361,192.653,-18.5269,343.947,-80.1572,-9892.36,-1916.91,-2.28352,-21.7251,51.8595,-6765.06,2671.8,-578.557,-24.0354,130.166,112.569,1656.65,-10099.9,-1135.7,-50.7446,-82.7779,82.8586,7969.22,-1393.01,1310.6,52.9847,5.92321,23.3344
5.425,9063.81,-6429.74,10562.2,-143.914,370.437,159.331,4406.26,2827.23,8223.06,-18.0283,-8.42058,28.9595,5588.1,11169.9,-528.813,194.472,-15.4577,343.968,-166.102,-9890.77,-1903.46,-1.99354,-21.84,52.0524,-6954.57,2664.63,-670.775,-25.8383,128.251,112.415,1562.15,-10076.2,-1128.72,-50.1193,-84.4588,82.529,8003.36,-1355.54,1316.81,53.0955,5.83024,22.8074
5.426,9226.88,-6667.01,10649.8,-142.302,368.557,162.255,4423.5,2725.53,8259.55,-18.1582,-8.57428,28.9014,5679.82,11304.4,-502.265,196.291,-12.3885,343.989,-252.047,-9889.19,-1890.02,-1.70357,-21.9548,52.2454,-7144.07,2657.46,-762.994,-27.6412,126.336,112.261,1467.65,-10052.5,-1121.74,-49.494,-86.1398,82.1995,8037.5,-1318.07,1323.02,53.2064,5.73726,22.2805
5.427,9379.85,-6913.41,10738.4,-140.487,366.622,165.322,4461.55,2633.11,8284.14,-18.2687,-8.73029,28.8017,5774.73,11451.8,-485.054,198.161,-9.00191,344.025,-347.528,-9901.89,-1864.93,-1.42293,-22.1819,52.4422,-7349.86,2643.06,-833.259,-29.5727,124.337,112.049,1365.23,-10014.1,-1135.61,-48.8486,-87.8007,81.9023,8058.44,-1286.63,1330.79,53.3188,5.62441,21.7535
5.428,9512.63,-7178.1,10829.2,-138.268,364.578,168.675,4541.23,2559.26,8284.93,-18.3406,-8.8909,28.6188,5875.99,11624.8,-486.515,200.134,-4.98053,344.088,-462.082,-9943.17,-1816.53,-1.16094,-22.6335,52.6464,-7588.19,2614.21,-859.618,-31.7616,122.169,111.721,1246.98,-9946.31,-1191.18,-48.1631,-89.4215,81.6698,8052.97,-1267.24,1341.67,53.4344,5.47182,21.2265
5.429,9645.42,-7442.78,10919.9,-136.049,362.534,172.028,4620.9,2485.42,8285.73,-18.4126,-9.0515,28.4359,5977.26,11797.9,-487.976,202.106,-0.95915,344.152,-576.636,-9984.44,-1768.14,-0.898958,-23.085,52.8507,-7826.52,2585.36,-885.976,-33.9505,120.002,111.392,1128.73,-9878.53,-1246.76,-47.4776,-91.0423,81.4374,8047.49,-1247.85,1352.56,53.55,5.31922,20.6995
5.43,9778.2,-7707.47,11010.7,-133.83,360.49,175.381,4700.57,2411.57,8286.52,-18.4845,-9.21211,28.253,6078.52,11970.9,-489.438,204.079,3.06223,344.215,-691.19,-10025.7,-1719.74,-0.636973,-23.5366,53.055,-8064.85,2556.5,-912.335,-36.1394,117.835,111.064,1010.48,-9810.74,-1302.33,-46.7921,-92.6631,81.2049,8042.02,-1228.46,1363.45,53.6656,5.16663,20.1725
5.431,9910.98,-7972.15,11101.5,-131.611,358.446,178.734,4780.25,2337.73,8287.31,-18.5564,-9.37271,28.0701,6179.79,12144.0,-490.899,206.051,7.0836,344.279,-805.743,-10067.0,-1671.35,-0.374988,-23.9882,53.2592,-8303.18,2527.65,-938.694,-38.3283,115.668,110.736,892.23,-9742.96,-1357.9,-46.1066,-94.2839,80.9724,8036.54,-1209.07,1374.33,53.7812,5.01403,19.6455
5.432,10097.5,-8064.85,11226.9,-128.648,355.926,183.12,4835.76,2342.0,8317.06,-18.464,-9.55591,28.0869,6209.37,12369.2,-543.391,208.296,11.7084,344.473,-897.771,-10112.2,-1649.64,-0.240697,-24.646,53.4073,-8466.13,2484.06,-929.767,-40.7433,113.313,110.471,782.645,-9684.65,-1419.21,-45.5177,-95.6784,80.8287,8014.23,-1203.32,1389.45,53.8842,4.68271,19.0145
5.433,10290.7,-8136.05,11356.8,-125.592,353.347,187.635,4888.26,2356.03,8350.42,-18.3511,-9.74192,28.1286,6230.0,12600.9,-602.262,210.574,16.4087,344.683,-986.983,-10157.9,-1631.26,-0.122368,-25.3296,53.5484,-8619.66,2438.62,-916.43,-43.1866,110.935,110.215,674.143,-9627.53,-1481.23,-44.9408,-97.0447,80.696,7989.81,-1199.28,1405.09,53.9856,4.32905,18.3705
5.434,10483.9,-8207.25,11486.6,-122.536,350.767,192.149,4940.76,2370.06,8383.79,-18.2382,-9.92794,28.1703,6250.62,12832.6,-661.134,212.852,21.1089,344.894,-1076.2,-10203.5,-1612.88,-0.00403858,-26.0132,53.6895,-8773.19,2393.18,-903.093,-45.6299,108.557,109.959,565.642,-9570.41,-1543.25,-44.3639,-98.4109,80.5633,7965.39,-1195.23,1420.74,54.087,3.97539,17.7265
5.435,10677.1,-8278.45,11616.4,-119.48,348.188,196.664,4993.26,2384.1,8417.15,-18.1253,-10.114,28.212,6271.24,13064.3,-720.005,215.13,25.8092,345.104,-1165.41,-10249.2,-1594.51,0.11429,-26.6967,53.8307,-8926.73,2347.74,-889.755,-48.0732,106.179,109.703,457.14,-9513.29,-1605.27,-43.7871,-99.7772,80.4306,7940.97,-1191.19,1436.38,54.1884,3.62173,17.0825
5.436,10865.0,-8313.69,11735.7,-116.642,345.585,201.406,5026.24,2420.63,8440.37,-17.9394,-10.3136,28.2632,6264.83,13309.6,-765.965,217.186,30.6575,345.4,-1225.57,-10293.3,-1591.31,0.198294,-27.4845,53.9996,-9074.41,2309.97,-837.597,-50.8738,103.919,109.593,357.757,-9456.05,-1674.83,-43.4036,-101.034,80.3299,7914.97,-1179.71,1446.55,54.2668,3.18951,16.4762
5.437,11046.4,-8303.99,11841.9,-114.078,342.954,206.434,5034.81,2485.27,8450.92,-17.6623,-10.5301,28.3261,6224.63,13572.2,-795.788,218.964,35.6909,345.804,-1249.41,-10335.4,-1607.1,0.23939,-28.4023,54.2035,-9214.8,2281.78,-736.914,-54.1209,101.806,109.666,269.774,-9398.68,-1753.8,-43.2617,-102.155,80.2691,7887.0,-1158.95,1449.86,54.3166,2.65911,15.9171
5.438,11227.8,-8294.29,11948.1,-111.514,340.323,211.461,5043.37,2549.92,8461.46,-17.3851,-10.7467,28.3891,6184.42,13834.7,-825.611,220.743,40.7244,346.208,-1273.24,-10377.5,-1622.89,0.280486,-29.3202,54.4073,-9355.18,2253.6,-636.23,-57.3681,99.6933,109.74,181.791,-9341.3,-1832.78,-43.1198,-103.276,80.2084,7859.02,-1138.19,1453.17,54.3663,2.12871,15.358
5.439,11409.2,-8284.59,12054.2,-108.949,337.692,216.489,5051.94,2614.57,8472.01,-17.108,-10.9633,28.452,6144.22,14097.2,-855.433,222.521,45.7578,346.612,-1297.08,-10419.6,-1638.67,0.321582,-30.2381,54.6111,-9495.57,2225.41,-535.547,-60.6153,97.5806,109.813,93.8077,-9283.93,-1911.76,-42.9779,-104.397,80.1476,7831.04,-1117.43,1456.49,54.416,1.59831,14.7989
5.44,11590.6,-8274.89,12160.4,-106.385,335.061,221.516,5060.51,2679.21,8482.55,-16.8309,-11.1799,28.5149,6104.02,14359.7,-885.256,224.3,50.7912,347.015,-1320.92,-10461.7,-1654.46,0.362678,-31.156,54.8149,-9635.96,2197.23,-434.863,-63.8624,95.4679,109.887,5.82438,-9226.55,-1990.73,-42.836,-105.518,80.0868,7803.07,-1096.67,1459.8,54.4657,1.0679,14.2398
5.441,11782.6,-8308.5,12225.2,-103.902,332.3,226.873,4983.34,2655.6,8472.32,-16.4001,-11.2869,28.6162,6062.21,14623.2,-893.473,225.902,55.9812,347.488,-1305.92,-10472.1,-1661.3,0.335993,-32.1528,54.9909,-9705.25,2219.04,-312.712,-67.798,93.3065,110.08,-58.405,-9190.21,-2091.6,-42.869,-106.168,80.2918,7787.93,-1116.91,1459.01,54.4714,0.381403,13.663
5.442,11974.5,-8342.11,12290.0,-101.419,329.54,232.23,4906.17,2631.99,8462.09,-15.9693,-11.3939,28.7174,6020.4,14886.7,-901.691,227.504,61.1713,347.961,-1290.92,-10482.5,-1668.15,0.309309,-33.1496,55.167,-9774.54,2240.86,-190.561,-71.7336,91.1451,110.273,-122.634,-9153.86,-2192.46,-42.9019,-106.818,80.4968,7772.8,-1137.15,1458.22,54.477,-0.305098,13.0862
5.443,12166.5,-8375.71,12354.8,-98.9366,326.779,237.586,4829.0,2608.38,8451.86,-15.5385,-11.5009,28.8187,5978.59,15150.3,-909.908,229.107,66.3613,348.434,-1275.92,-10492.9,-1674.99,0.282624,-34.1464,55.343,-9843.83,2262.67,-68.4093,-75.6693,88.9837,110.466,-186.864,-9117.52,-2293.32,-42.9349,-107.469,80.7018,7757.67,-1157.39,1457.43,54.4827,-0.9916,12.5095
5.444,12358.4,-8409.32,12419.6,-96.4539,324.018,242.943,4751.83,2584.76,8441.63,-15.1077,-11.6078,28.9199,5936.79,15413.8,-918.126,230.709,71.5513,348.907,-1260.92,-10503.4,-1681.83,0.25594,-35.1432,55.5191,-9913.12,2284.49,53.742,-79.6049,86.8223,110.659,-251.093,-9081.18,-2394.18,-42.9678,-108.119,80.9068,7742.53,-1177.64,1456.64,54.4883,-1.6781,11.9327
5.445,12528.7,-8422.73,12504.7,-93.4437,320.958,248.519,4703.99,2548.1,8456.09,-14.7589,-11.7337,28.9686,5872.79,15667.5,-955.377,232.389,76.7771,349.335,-1242.56,-10506.1,-1682.66,0.201957,-36.1119,55.5905,-9942.28,2315.22,201.73,-84.0896,84.8698,111.238,-297.221,-9065.22,-2474.25,-43.0774,-108.42,81.3045,7710.06,-1177.45,1472.59,54.5111,-2.36941,11.4604
5.446,12681.5,-8419.99,12606.1,-90.0115,317.658,254.27,4679.6,2500.99,8490.32,-14.4756,-11.8747,28.9751,5791.05,15913.3,-1015.86,234.13,82.0314,349.728,-1221.52,-10502.6,-1678.67,0.126137,-37.0581,55.5782,-9939.32,2353.08,370.389,-89.0137,83.0846,112.127,-328.869,-9065.56,-2537.68,-43.2481,-108.441,81.8564,7663.72,-1160.91,1501.93,54.5474,-3.06456,11.0719
5.447,12834.4,-8417.25,12707.5,-86.5794,314.358,260.021,4655.21,2453.87,8524.54,-14.1923,-12.0158,28.9817,5709.3,16159.1,-1076.34,235.872,87.2857,350.121,-1200.47,-10499.1,-1674.68,0.0503159,-38.0042,55.566,-9936.37,2390.95,539.047,-93.9377,81.2993,113.016,-360.516,-9065.91,-2601.11,-43.4189,-108.462,82.4083,7617.37,-1144.37,1531.27,54.5838,-3.75971,10.6833
5.448,12987.3,-8414.5,12808.9,-83.1472,311.058,265.773,4630.82,2406.76,8558.76,-13.9089,-12.1568,28.9882,5627.55,16404.9,-1136.81,237.614,92.5401,350.514,-1179.43,-10495.6,-1670.69,-0.0255048,-38.9504,55.5537,-9933.42,2428.81,707.705,-98.8618,79.5141,113.904,-392.164,-9066.26,-2664.55,-43.5897,-108.484,82.9601,7571.03,-1127.83,1560.61,54.6201,-4.45486,10.2948
5.449,13141.7,-8413.87,12901.1,-79.699,307.734,271.525,4609.57,2371.62,8586.16,-13.6151,-12.2861,29.0029,5543.4,16657.6,-1198.31,239.318,97.8322,350.913,-1158.02,-10491.2,-1665.88,-0.0918876,-39.8778,55.5603,-9922.83,2464.03,881.791,-103.799,77.8075,114.8,-419.887,-9072.24,-2720.95,-43.7731,-108.464,83.5263,7531.21,-1110.81,1586.71,54.6503,-5.16889,9.87934
5.45,13308.1,-8430.14,12919.9,-76.1218,304.227,277.286,4613.39,2432.17,8558.91,-13.2371,-12.3214,29.0827,5439.98,16966.0,-1267.98,240.723,103.426,351.361,-1133.74,-10478.9,-1654.47,-0.0827666,-40.655,55.7178,-9851.19,2478.12,1099.3,-108.837,76.7308,115.752,-416.215,-9123.3,-2721.1,-44.0579,-108.117,84.2072,7543.54,-1089.88,1586.78,54.6306,-6.03389,9.24911
5.451,13474.5,-8446.41,12938.7,-72.5446,300.719,283.048,4617.22,2492.73,8531.67,-12.859,-12.3567,29.1625,5336.56,17274.4,-1337.65,242.128,109.02,351.809,-1109.45,-10466.7,-1643.06,-0.0736457,-41.4321,55.8753,-9779.55,2492.22,1316.82,-113.875,75.6541,116.705,-412.543,-9174.36,-2721.25,-44.3427,-107.77,84.888,7555.87,-1068.95,1586.85,54.6109,-6.89889,8.61889
5.452,13640.9,-8462.68,12957.5,-68.9674,297.211,288.809,4621.05,2553.28,8504.42,-12.4809,-12.392,29.2423,5233.14,17582.9,-1407.31,243.533,114.615,352.257,-1085.16,-10454.4,-1631.65,-0.0645247,-42.2092,56.0328,-9707.91,2506.31,1534.33,-118.914,74.5774,117.657,-408.871,-9225.42,-2721.4,-44.6275,-107.423,85.5688,7568.21,-1048.02,1586.92,54.5912,-7.76389,7.98867
5.453,13807.4,-8478.95,12976.3,-65.3903,293.704,294.57,4624.87,2613.84,8477.17,-12.1029,-12.4273,29.322,5129.72,17891.3,-1476.98,244.938,120.209,352.705,-1060.87,-10442.1,-1620.24,-0.0554038,-42.9864,56.1903,-9636.27,2520.4,1751.84,-123.952,73.5007,118.609,-405.199,-9276.48,-2721.55,-44.9123,-107.076,86.2497,7580.54,-1027.09,1586.99,54.5715,-8.62889,7.35844
5.454,14016.1,-8540.21,12974.5,-61.8044,290.255,299.952,4647.82,2565.77,8506.24,-11.6145,-12.5981,29.3344,5014.79,18194.1,-1521.3,246.035,125.732,352.956,-1036.37,-10450.1,-1586.6,0.0153731,-43.6057,56.3694,-9567.35,2505.65,1963.66,-127.968,73.4139,118.682,-380.759,-9345.99,-2675.39,-45.1309,-106.801,87.0015,7560.82,-1012.16,1578.93,54.5878,-9.59157,6.91118
5.455,14246.0,-8623.97,12962.5,-58.2142,286.835,305.145,4680.32,2463.4,8563.46,-11.0709,-12.8366,29.3131,4894.12,18494.2,-1552.96,246.978,131.219,353.109,-1011.75,-10468.1,-1541.84,0.116978,-44.1462,56.5593,-9499.79,2476.48,2172.63,-131.473,73.8221,118.316,-345.935,-9424.73,-2606.07,-45.3164,-106.562,87.7887,7525.08,-1000.24,1566.79,54.622,-10.6031,6.55541
5.456,14475.9,-8707.73,12950.5,-54.624,283.416,310.337,4712.82,2361.02,8620.68,-10.5274,-13.0752,29.2918,4773.45,18794.3,-1584.62,247.92,136.706,353.262,-987.133,-10486.2,-1497.09,0.218583,-44.6866,56.7492,-9432.23,2447.3,2381.6,-134.979,74.2303,117.949,-311.11,-9503.46,-2536.75,-45.502,-106.323,88.576,7489.34,-988.317,1554.66,54.6563,-11.6146,6.19963
5.457,14705.8,-8791.48,12938.5,-51.0339,279.996,315.53,4745.33,2258.64,8677.9,-9.98381,-13.3137,29.2705,4652.78,19094.4,-1616.27,248.863,142.193,353.415,-962.516,-10504.2,-1452.34,0.320188,-45.2271,56.9391,-9364.67,2418.13,2590.58,-138.484,74.6385,117.582,-276.286,-9582.2,-2467.43,-45.6875,-106.083,89.3632,7453.6,-976.394,1542.52,54.6905,-12.6261,5.84385
5.458,14953.1,-8879.46,12917.4,-47.3659,276.64,320.643,4759.45,2148.89,8758.62,-9.13222,-13.6537,29.2713,4528.61,19376.2,-1648.02,249.77,147.562,353.437,-938.586,-10525.7,-1412.66,0.263533,-45.8201,57.124,-9277.24,2395.32,2818.89,-141.637,75.1827,117.008,-238.51,-9667.98,-2393.0,-45.8117,-105.911,90.1408,7427.08,-960.55,1536.52,54.6874,-13.6632,5.51018
5.459,15261.3,-8982.2,12864.3,-43.426,273.503,325.478,4709.22,2013.33,8921.58,-7.20251,-14.3488,29.3492,4392.21,19593.7,-1680.07,250.552,152.517,352.999,-917.058,-10559.1,-1390.76,-0.34703,-46.597,57.2917,-9120.28,2394.78,3114.88,-143.561,76.2032,115.708,-190.404,-9778.4,-2300.7,-45.7212,-105.97,90.8845,7432.84,-930.979,1551.98,54.5535,-14.7897,5.25389
5.46,15569.5,-9084.93,12811.3,-39.4861,270.366,330.313,4658.99,1877.77,9084.54,-5.2728,-15.0439,29.4271,4255.82,19811.2,-1712.12,251.334,157.472,352.561,-895.53,-10592.5,-1368.86,-0.957592,-47.374,57.4593,-8963.32,2394.24,3410.86,-145.484,77.2236,114.407,-142.299,-9888.83,-2208.41,-45.6306,-106.03,91.6282,7438.59,-901.409,1567.45,54.4197,-15.9162,4.99759
5.461,15877.7,-9187.66,12758.2,-35.5461,267.229,335.148,4608.77,1742.21,9247.51,-3.34309,-15.739,29.505,4119.42,20028.8,-1744.16,252.116,162.427,352.123,-874.002,-10625.9,-1346.95,-1.56815,-48.1509,57.6269,-8806.36,2393.69,3706.85,-147.408,78.244,113.107,-94.1938,-9999.25,-2116.11,-45.5401,-106.09,92.3718,7444.34,-871.838,1582.91,54.2858,-17.0427,4.7413
5.462,16185.8,-9290.4,12705.1,-31.6062,264.092,339.983,4558.54,1606.65,9410.47,-1.41338,-16.4341,29.5829,3983.03,20246.3,-1776.21,252.898,167.381,351.685,-852.474,-10659.4,-1325.05,-2.17872,-48.9278,57.7945,-8649.39,2393.15,4002.84,-149.331,79.2645,111.806,-46.0885,-10109.7,-2023.82,-45.4496,-106.15,93.1155,7450.1,-842.267,1598.38,54.1519,-18.1692,4.485
5.463,16563.0,-9329.61,12634.0,-28.1213,261.34,344.455,4482.03,1730.84,9365.0,-0.516141,-16.6743,29.3847,3780.86,20451.0,-1818.13,253.228,171.877,350.755,-833.899,-10684.6,-1459.14,-3.09192,-50.2985,57.6972,-8403.0,2453.82,4341.82,-149.829,79.3762,110.648,11.0707,-10228.9,-1916.31,-44.8316,-106.489,93.7109,7436.64,-815.017,1607.7,54.0922,-19.4223,4.22404
5.464,16959.9,-9350.67,12557.8,-24.7665,258.698,348.824,4398.02,1929.24,9259.98,0.0861076,-16.7845,29.1076,3559.9,20652.1,-1862.87,253.43,176.242,349.685,-816.167,-10707.6,-1637.8,-4.09159,-51.8388,57.5241,-8131.06,2531.99,4693.09,-149.92,79.2284,109.531,70.8166,-10350.7,-1804.45,-44.0628,-106.909,94.2638,7417.68,-788.429,1615.26,54.0537,-20.7115,3.96174
5.465,17356.8,-9371.72,12481.6,-21.4116,256.055,353.192,4314.01,2127.64,9154.96,0.688357,-16.8946,28.8305,3338.94,20853.1,-1907.61,253.631,180.606,348.614,-798.436,-10730.6,-1816.47,-5.09125,-53.3791,57.351,-7859.12,2610.16,5044.36,-150.011,79.0806,108.414,130.563,-10472.4,-1692.59,-43.2941,-107.328,94.8168,7398.73,-761.842,1622.82,54.0152,-22.0008,3.69945
5.466,17753.7,-9392.78,12405.4,-18.0568,253.413,357.561,4230.0,2326.05,9049.94,1.29061,-17.0048,28.5533,3117.98,21054.2,-1952.34,253.833,184.971,347.543,-780.704,-10753.5,-1995.13,-6.09092,-54.9194,57.1779,-7587.17,2688.32,5395.62,-150.102,78.9327,107.297,190.309,-10594.1,-1580.73,-42.5254,-107.748,95.3697,7379.78,-735.255,1630.38,53.9767,-23.29,3.43715
5.467,18158.8,-9376.77,12340.2,-14.8526,250.841,361.778,4167.96,2551.44,8967.36,2.02395,-17.1519,28.729,2877.09,21277.4,-1983.63,253.722,189.094,346.304,-794.326,-10758.1,-2178.76,-6.85519,-56.3418,57.0322,-7294.75,2753.72,5695.06,-149.709,78.3333,106.354,250.82,-10710.7,-1468.46,-41.517,-108.296,95.9148,7357.21,-701.451,1633.58,53.8949,-24.5841,3.21289
5.468,18580.2,-9286.63,12297.3,-11.9498,248.413,365.694,4149.87,2830.81,8929.66,3.01949,-17.3729,29.8104,2596.35,21544.9,-1988.02,252.983,192.736,344.725,-870.654,-10726.0,-2372.32,-7.14864,-57.5282,56.9415,-6961.36,2793.57,5890.83,-148.347,76.8307,105.758,312.861,-10817.0,-1355.36,-40.0294,-109.1,96.444,7327.4,-653.216,1628.04,53.7262,-25.8877,3.06469
