Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.078,4408.6,-4457.84,7858.27,-15.6638,5.40106,-3.17027,-1118.32,3574.67,9884.6,105.052,464.61,96.7674,-165.45,9447.7,-3258.33,-1.32811,-30.6632,-47.3729,4005.35,-3084.29,526.512,6.05796,-130.231,-202.626,-1852.25,12004.3,-3749.18,26.1242,-28.5895,-127.3,-7775.81,-12876.9,-2025.06,22.3892,-9.81696,-181.868,6952.04,-1338.65,3626.44,5.20544,1.59459,-39.697
4.079,4438.51,-4458.81,7856.8,-15.0871,5.634,-3.77626,-1212.51,3756.86,9733.99,103.931,466.644,95.3688,-126.285,9408.09,-3258.66,-1.56416,-31.9904,-47.2371,4182.79,-3105.24,450.556,6.19337,-134.52,-206.128,-1885.94,12144.8,-3723.59,25.4287,-28.515,-127.671,-7671.18,-12735.2,-1907.48,23.5362,-9.99768,-182.059,6905.12,-1382.56,3596.82,4.47099,1.32699,-40.7061
4.08,4468.42,-4459.79,7855.34,-14.5103,5.86694,-4.38225,-1306.69,3939.05,9583.38,102.81,468.679,93.9702,-87.1202,9368.49,-3258.98,-1.80022,-33.3177,-47.1013,4360.23,-3126.18,374.6,6.32877,-138.808,-209.631,-1919.62,12285.3,-3698.0,24.7332,-28.4406,-128.041,-7566.55,-12593.5,-1789.9,24.6833,-10.1784,-182.25,6858.2,-1426.46,3567.2,3.73655,1.05938,-41.7152
4.081,4470.48,-4409.98,7869.52,-13.9999,5.92481,-4.91803,-1471.52,3894.0,9465.11,101.965,469.261,92.2616,-52.1368,9381.43,-3213.13,-1.83331,-34.3929,-46.6631,4636.83,-3153.01,294.586,6.42969,-141.48,-213.204,-1945.16,12328.2,-3671.04,23.842,-28.4432,-128.057,-7485.82,-12433.5,-1792.42,25.5482,-9.75934,-182.296,6810.36,-1406.63,3556.01,3.20333,0.848094,-42.2768
4.082,4472.53,-4360.17,7883.69,-13.4895,5.98269,-5.4538,-1636.34,3848.96,9346.83,101.12,469.844,90.553,-17.1534,9394.37,-3167.28,-1.8664,-35.468,-46.225,4913.42,-3179.83,214.572,6.5306,-144.153,-216.777,-1970.7,12371.1,-3644.08,22.9508,-28.4459,-128.072,-7405.09,-12273.5,-1794.95,26.4132,-9.3403,-182.342,6762.53,-1386.8,3544.83,2.67012,0.636809,-42.8384
4.083,4474.59,-4310.36,7897.87,-12.979,6.04056,-5.98957,-1801.17,3803.92,9228.56,100.275,470.426,88.8445,17.83,9407.31,-3121.43,-1.89949,-36.5432,-45.7869,5190.01,-3206.65,134.559,6.63151,-146.825,-220.349,-1996.24,12414.1,-3617.12,22.0595,-28.4486,-128.088,-7324.36,-12113.5,-1797.47,27.2781,-8.92125,-182.387,6714.69,-1366.96,3533.64,2.13691,0.425524,-43.4
4.084,4476.64,-4260.55,7912.04,-12.4686,6.09843,-6.52534,-1965.99,3758.88,9110.29,99.4301,471.009,87.1359,52.8134,9420.25,-3075.58,-1.93257,-37.6183,-45.3487,5466.6,-3233.48,54.5447,6.73243,-149.497,-223.922,-2021.78,12457.0,-3590.16,21.1683,-28.4513,-128.104,-7243.63,-11953.4,-1799.99,28.143,-8.50221,-182.433,6666.85,-1347.13,3522.45,1.60369,0.214239,-43.9617
4.085,4484.97,-4171.64,7948.13,-12.0347,6.10658,-6.92083,-2089.83,3668.03,8988.82,99.0419,470.857,85.2206,98.7554,9484.98,-3009.08,-1.9409,-38.7392,-44.7717,5699.48,-3270.16,-43.0948,6.73173,-151.265,-227.602,-2057.17,12408.1,-3531.36,20.4131,-28.3776,-127.888,-7174.49,-11793.8,-1831.18,28.5887,-7.72128,-182.351,6645.58,-1358.94,3510.34,1.08144,0.0407627,-44.4177
4.086,4498.32,-4051.45,8001.74,-11.6619,6.07494,-7.20408,-2180.87,3540.53,8864.8,99.0191,470.118,83.1399,153.464,9591.13,-2926.07,-1.92942,-39.8967,-44.0836,5897.4,-3314.73,-154.835,6.64976,-152.309,-231.368,-2100.44,12285.9,-3447.1,19.7668,-28.2428,-127.488,-7114.63,-11634.3,-1885.29,28.6992,-6.65085,-182.165,6645.57,-1396.06,3497.48,0.567951,-0.102466,-44.7892
4.087,4511.67,-3931.26,8055.36,-11.2892,6.0433,-7.48733,-2271.91,3413.03,8740.78,98.9964,469.378,81.0592,208.173,9697.29,-2843.06,-1.91794,-41.0542,-43.3955,6095.31,-3359.3,-266.575,6.56778,-153.353,-235.134,-2143.7,12163.7,-3362.84,19.1206,-28.1081,-127.088,-7054.76,-11474.9,-1939.41,28.8096,-5.58042,-181.98,6645.56,-1433.19,3484.62,0.054464,-0.245695,-45.1607
4.088,4525.01,-3811.06,8108.98,-10.9164,6.01166,-7.77058,-2362.95,3285.53,8616.75,98.9737,468.639,78.9785,262.882,9803.44,-2760.05,-1.90645,-42.2116,-42.7074,6293.22,-3403.87,-378.315,6.4858,-154.397,-238.9,-2186.97,12041.4,-3278.58,18.4743,-27.9733,-126.688,-6994.9,-11315.5,-1993.52,28.92,-4.50999,-181.795,6645.54,-1470.31,3471.76,-0.459023,-0.388924,-45.5322
4.089,4539.59,-3689.52,8158.87,-10.5441,5.95987,-8.00869,-2441.06,3163.55,8497.33,99.031,467.797,76.8772,306.493,9904.36,-2674.78,-1.88185,-43.3602,-42.0056,6472.58,-3445.27,-481.877,6.37362,-155.298,-242.638,-2229.81,11910.8,-3190.64,17.8943,-27.8141,-126.271,-6937.4,-11154.8,-2048.42,28.957,-3.36371,-181.582,6640.28,-1508.94,3454.98,-1.00462,-0.528739,-45.8704
4.09,4564.02,-3557.19,8178.95,-10.1752,5.74681,-7.88569,-2415.64,3085.71,8414.7,99.7281,466.14,74.6108,261.322,9963.37,-2571.5,-1.75228,-44.4373,-41.1942,6503.53,-3461.26,-520.015,6.01986,-155.057,-246.149,-2269.17,11713.6,-3073.24,17.8448,-27.4594,-125.717,-6898.85,-10984.1,-2109.59,28.4061,-1.61064,-181.143,6593.03,-1559.6,3406.86,-1.80711,-0.641245,-45.9422
4.091,4588.45,-3424.86,8199.04,-9.80621,5.53374,-7.76268,-2390.23,3007.87,8332.07,100.425,464.482,72.3443,216.15,10022.4,-2468.22,-1.62271,-45.5145,-40.3828,6534.47,-3477.26,-558.152,5.66609,-154.815,-249.661,-2308.54,11516.3,-2955.85,17.7953,-27.1047,-125.163,-6860.3,-10813.5,-2170.75,27.8552,0.142435,-180.705,6545.79,-1610.26,3358.75,-2.60961,-0.753751,-46.014
4.092,4612.88,-3292.53,8219.12,-9.43725,5.32068,-7.63968,-2364.82,2930.03,8249.44,101.122,462.825,70.0779,170.979,10081.4,-2364.94,-1.49314,-46.5916,-39.5713,6565.42,-3493.25,-596.289,5.31233,-154.574,-253.172,-2347.91,11319.1,-2838.45,17.7459,-26.75,-124.61,-6821.76,-10642.9,-2231.91,27.3043,1.89551,-180.266,6498.54,-1660.93,3310.63,-3.4121,-0.866257,-46.0858
4.093,4637.3,-3160.2,8239.21,-9.0683,5.10761,-7.51668,-2339.41,2852.2,8166.81,101.82,461.167,67.8115,125.807,10140.4,-2261.66,-1.36357,-47.6688,-38.7599,6596.37,-3509.25,-634.427,4.95857,-154.332,-256.684,-2387.27,11121.8,-2721.05,17.6964,-26.3953,-124.056,-6783.21,-10472.2,-2293.07,26.7533,3.64858,-179.827,6451.3,-1711.59,3262.51,-4.21459,-0.978763,-46.1577
4.094,4662.84,-3090.41,8253.05,-8.77806,4.97369,-7.37942,-2254.41,2814.41,8110.23,102.728,459.118,65.391,86.7101,10173.3,-2155.41,-1.30586,-48.9841,-38.0731,6580.57,-3539.87,-637.889,4.51147,-153.551,-259.945,-2401.1,10915.5,-2591.05,17.9446,-26.1391,-123.404,-6762.34,-10301.4,-2369.25,25.8282,5.70449,-179.244,6423.0,-1733.41,3219.33,-5.0191,-0.939715,-46.0149
4.095,4688.92,-3051.89,8263.78,-8.52718,4.87933,-7.23503,-2139.63,2796.65,8066.68,103.742,456.872,62.8935,50.6503,10193.0,-2047.67,-1.28408,-50.4184,-37.4486,6541.39,-3577.8,-624.013,4.01771,-152.501,-263.082,-2402.15,10704.7,-2454.74,18.3418,-25.9321,-122.702,-6750.31,-10130.5,-2452.93,24.7158,7.91182,-178.588,6404.18,-1740.81,3178.62,-5.82461,-0.82489,-45.7649
4.096,4715.0,-3013.37,8274.51,-8.2763,4.78497,-7.09064,-2024.84,2778.88,8023.13,104.757,454.627,60.396,14.5905,10212.8,-1939.93,-1.26229,-51.8528,-36.8241,6502.22,-3615.73,-610.137,3.52394,-151.451,-266.219,-2403.2,10493.9,-2318.43,18.7389,-25.7252,-122.0,-6738.28,-9959.53,-2536.62,23.6035,10.1192,-177.932,6385.36,-1748.2,3137.9,-6.63012,-0.710066,-45.5148
4.097,4741.08,-2974.85,8285.24,-8.02541,4.69062,-6.94626,-1910.05,2761.12,7979.58,105.771,452.382,57.8985,-21.4692,10232.6,-1832.2,-1.24051,-53.2871,-36.1996,6463.04,-3653.66,-596.262,3.03018,-150.401,-269.356,-2404.25,10283.1,-2182.12,19.1361,-25.5182,-121.299,-6726.25,-9788.6,-2620.3,22.4912,12.3265,-177.275,6366.54,-1755.6,3097.19,-7.43563,-0.595241,-45.2648
4.098,4763.44,-2947.15,8297.45,-7.79022,4.54588,-6.8196,-1779.35,2758.02,7936.77,106.788,450.106,55.3547,-33.3617,10237.9,-1743.96,-1.20583,-54.6918,-35.5575,6415.31,-3700.39,-579.396,2.46136,-149.249,-272.428,-2400.96,10074.0,-2057.74,19.5594,-25.2863,-120.605,-6711.94,-9619.61,-2699.23,21.3346,14.5848,-176.564,6340.77,-1760.93,3054.23,-8.18131,-0.472207,-45.0147
4.099,4772.75,-2957.33,8314.85,-7.60992,4.22483,-6.75499,-1592.92,2806.24,7896.56,107.814,447.724,52.6486,39.3316,10192.2,-1723.95,-1.12602,-55.9925,-34.8539,6337.61,-3777.89,-552.065,1.62985,-147.737,-275.274,-2382.45,9870.83,-1975.13,20.0745,-24.9671,-119.939,-6689.65,-9457.42,-2761.51,20.0231,17.0216,-175.66,6290.66,-1758.99,3003.39,-8.71756,-0.320438,-44.7644
4.1,4782.07,-2967.51,8332.25,-7.42962,3.90378,-6.69038,-1406.49,2854.46,7856.34,108.84,445.342,49.9426,112.025,10146.5,-1703.93,-1.04622,-57.2932,-34.1503,6259.92,-3855.4,-524.735,0.798342,-146.225,-278.12,-2363.95,9667.71,-1892.52,20.5896,-24.6479,-119.273,-6667.36,-9295.24,-2823.79,18.7116,19.4584,-174.755,6240.56,-1757.06,2952.55,-9.25381,-0.16867,-44.5142
4.101,4791.38,-2977.69,8349.65,-7.24932,3.58273,-6.62577,-1220.06,2902.68,7816.13,109.866,442.961,47.2365,184.718,10100.9,-1683.92,-0.966411,-58.5939,-33.4466,6182.23,-3932.91,-497.404,-0.0331669,-144.713,-280.965,-2345.45,9464.59,-1809.92,21.1047,-24.3287,-118.607,-6645.07,-9133.05,-2886.07,17.4001,21.8951,-173.851,6190.46,-1755.13,2901.72,-9.79005,-0.016901,-44.2639
4.102,4800.7,-2987.87,8367.05,-7.06902,3.26168,-6.56117,-1033.63,2950.9,7775.91,110.892,440.579,44.5305,257.411,10055.2,-1663.91,-0.886605,-59.8946,-32.743,6104.53,-4010.41,-470.073,-0.864675,-143.201,-283.811,-2326.95,9261.47,-1727.31,21.6198,-24.0095,-117.941,-6622.78,-8970.87,-2948.35,16.0886,24.3319,-172.946,6140.35,-1753.19,2850.88,-10.3263,0.134868,-44.0137
4.103,4781.44,-2998.87,8350.76,-6.87403,2.97437,-6.51835,-815.766,3029.15,7730.7,111.703,438.5,41.7684,317.516,10026.5,-1695.65,-0.938985,-60.7112,-32.3054,5977.67,-4101.7,-430.468,-1.71338,-141.496,-286.471,-2306.86,9110.3,-1620.34,22.2491,-23.78,-117.445,-6621.07,-8834.95,-2984.69,14.8668,26.9058,-171.905,6128.37,-1722.88,2814.7,-10.9296,0.466912,-43.8166
4.104,4754.03,-3010.1,8324.85,-6.67485,2.69669,-6.48176,-588.918,3115.97,7684.06,112.453,436.509,38.9904,374.024,10002.5,-1742.18,-1.02913,-61.3894,-31.9438,5836.76,-4196.92,-387.357,-2.567,-139.735,-289.078,-2286.33,8973.97,-1506.41,22.9109,-23.576,-116.998,-6625.25,-8706.54,-3013.62,13.6707,29.5189,-170.825,6127.28,-1684.47,2782.7,-11.552,0.850464,-43.6347
4.105,4726.61,-3021.33,8298.94,-6.47566,2.41902,-6.44517,-362.07,3202.8,7637.42,113.203,434.517,36.2124,430.532,9978.62,-1788.71,-1.11928,-62.0675,-31.5823,5695.85,-4292.14,-344.245,-3.42062,-137.974,-291.685,-2265.8,8837.64,-1392.48,23.5728,-23.372,-116.55,-6629.43,-8578.14,-3042.55,12.4745,32.132,-169.746,6126.19,-1646.05,2750.7,-12.1745,1.23402,-43.4528
4.106,4699.19,-3032.56,8273.02,-6.27648,2.14134,-6.40858,-135.223,3289.63,7590.78,113.953,432.525,33.4344,487.04,9954.69,-1835.24,-1.20943,-62.7457,-31.2207,5554.94,-4387.36,-301.133,-4.27424,-136.213,-294.292,-2245.26,8701.31,-1278.55,24.2346,-23.1681,-116.102,-6633.61,-8449.73,-3071.48,11.2783,34.7451,-168.666,6125.1,-1607.64,2718.7,-12.7969,1.61757,-43.2709
4.107,4674.01,-3045.18,8245.27,-6.0967,1.89932,-6.38133,89.7952,3372.31,7552.1,114.57,430.64,30.4738,548.902,9923.68,-1895.34,-1.22087,-63.2624,-30.9449,5416.22,-4488.31,-260.802,-5.09375,-134.482,-296.826,-2220.49,8593.85,-1165.16,24.8664,-23.007,-115.729,-6640.25,-8336.11,-3093.39,10.1721,37.3476,-167.58,6107.49,-1554.59,2696.53,-13.4154,2.0806,-43.1078
4.108,4653.29,-3060.58,8213.85,-5.95574,1.7286,-6.37275,311.153,3446.73,7529.34,114.919,428.967,27.148,621.474,9878.52,-1982.58,-1.07492,-63.456,-30.8408,5281.87,-4600.76,-226.032,-5.84503,-132.812,-299.215,-2187.24,8544.12,-1052.88,25.4381,-22.9319,-115.503,-6651.79,-8252.05,-3101.25,9.24566,39.9288,-166.484,6056.85,-1472.29,2694.04,-14.0262,2.70259,-42.9824
4.109,4632.57,-3075.97,8182.43,-5.81478,1.55789,-6.36418,532.512,3521.14,7506.59,115.268,427.294,23.8222,694.045,9833.36,-2069.82,-0.928964,-63.6497,-30.7366,5147.53,-4713.2,-191.261,-6.59631,-131.141,-301.604,-2153.99,8494.39,-940.589,26.0098,-22.8567,-115.277,-6663.34,-8167.99,-3109.11,8.31925,42.5101,-165.387,6006.21,-1389.98,2691.55,-14.637,3.32458,-42.8569
4.11,4611.85,-3091.37,8151.0,-5.67383,1.38717,-6.35561,753.87,3595.56,7483.84,115.618,425.621,20.4964,766.617,9788.19,-2157.05,-0.783009,-63.8433,-30.6325,5013.19,-4825.64,-156.491,-7.34759,-129.471,-303.993,-2120.74,8444.65,-828.302,26.5814,-22.7815,-115.052,-6674.89,-8083.93,-3116.97,7.39283,45.0914,-164.291,5955.57,-1307.68,2689.06,-15.2478,3.94657,-42.7314
4.111,4591.14,-3106.76,8119.58,-5.53287,1.21645,-6.34703,975.228,3669.97,7461.08,115.967,423.949,17.1707,839.188,9743.03,-2244.29,-0.637054,-64.0369,-30.5283,4878.85,-4938.08,-121.721,-8.09887,-127.801,-306.382,-2087.49,8394.92,-716.015,27.1531,-22.7064,-114.826,-6686.44,-7999.88,-3124.83,6.46641,47.6727,-163.194,5904.93,-1225.38,2686.57,-15.8586,4.56856,-42.6059
4.112,4592.43,-3159.22,8101.98,-5.31488,1.08412,-6.38065,1161.2,3726.82,7484.67,115.948,422.557,13.8038,901.692,9694.44,-2309.59,-0.715966,-63.526,-30.6491,4750.03,-5050.42,-96.1764,-8.86796,-126.435,-308.471,-2026.11,8399.85,-637.64,27.8416,-22.6021,-114.975,-6681.9,-7922.58,-3119.64,5.83027,49.9549,-162.304,5866.03,-1147.43,2682.47,-16.54,5.05841,-42.6407
4.113,4596.48,-3216.3,8086.1,-5.08725,0.956576,-6.41954,1342.75,3781.48,7514.05,115.883,421.2,10.4317,962.938,9645.43,-2372.15,-0.822986,-62.9271,-30.7981,4621.9,-5162.75,-71.7853,-9.63928,-125.108,-310.523,-1961.21,8411.62,-563.504,28.5446,-22.4942,-115.171,-6675.36,-7846.13,-3112.82,5.23042,52.1998,-161.439,5828.61,-1070.02,2678.18,-17.2304,5.53176,-42.6954
4.114,4600.53,-3273.39,8070.22,-4.85963,0.829035,-6.45843,1524.29,3836.14,7543.43,115.818,419.843,7.0597,1024.18,9596.42,-2434.7,-0.930007,-62.3281,-30.947,4493.77,-5275.09,-47.3943,-10.4106,-123.781,-312.574,-1896.31,8423.38,-489.369,29.2477,-22.3863,-115.367,-6668.82,-7769.68,-3106.0,4.63057,54.4447,-160.574,5791.18,-992.62,2673.88,-17.9207,6.0051,-42.7502
4.115,4604.58,-3330.48,8054.35,-4.63201,0.701494,-6.49732,1705.84,3890.8,7572.81,115.753,418.486,3.68766,1085.43,9547.4,-2497.26,-1.03703,-61.7292,-31.0959,4365.64,-5387.42,-23.0032,-11.1819,-122.453,-314.625,-1831.41,8435.14,-415.233,29.9508,-22.2784,-115.564,-6662.27,-7693.23,-3099.18,4.03072,56.6896,-159.71,5753.76,-915.216,2669.58,-18.611,6.47845,-42.805
4.116,4602.73,-3386.14,8048.46,-4.37351,0.546261,-6.67069,1868.95,3966.54,7622.58,115.73,417.287,0.38395,1159.39,9499.44,-2559.54,-1.1885,-61.0242,-31.2595,4256.2,-5500.08,16.9133,-11.946,-121.312,-316.528,-1764.3,8451.95,-353.272,30.5531,-22.2097,-115.862,-6659.92,-7622.67,-3085.09,3.50524,58.8759,-158.967,5700.25,-834.357,2667.77,-19.1587,7.00989,-42.8311
4.117,4593.49,-3440.03,8055.06,-4.0764,0.356412,-7.01216,2009.01,4068.63,7697.83,115.76,416.286,-2.83435,1249.25,9452.77,-2621.46,-1.39554,-60.1867,-31.4415,4170.14,-5613.14,76.2365,-12.7009,-120.405,-318.243,-1694.41,8475.06,-306.529,31.0292,-22.1901,-116.29,-6662.79,-7559.45,-3061.91,3.07272,60.9889,-158.376,5626.64,-749.178,2669.07,-19.5282,7.61397,-42.8214
4.118,4584.25,-3493.91,8061.66,-3.77929,0.166563,-7.35363,2149.07,4170.72,7773.08,115.79,415.284,-6.05266,1339.11,9406.11,-2683.38,-1.60257,-59.3492,-31.6235,4084.08,-5726.21,135.56,-13.4559,-119.497,-319.959,-1624.53,8498.17,-259.787,31.5054,-22.1705,-116.717,-6665.67,-7496.24,-3038.74,2.6402,63.1019,-157.785,5553.03,-663.999,2670.37,-19.8976,8.21805,-42.8116
4.119,4575.01,-3547.8,8068.27,-3.48219,-0.0232855,-7.69511,2289.14,4272.81,7848.33,115.82,414.282,-9.27096,1428.96,9359.44,-2745.3,-1.80961,-58.5117,-31.8054,3998.02,-5839.28,194.883,-14.2108,-118.589,-321.674,-1554.65,8521.28,-213.044,31.9816,-22.1509,-117.144,-6668.55,-7433.02,-3015.57,2.20768,65.2149,-157.194,5479.42,-578.821,2671.67,-20.2671,8.82212,-42.8019
4.12,4565.78,-3601.69,8074.87,-3.18508,-0.213134,-8.03658,2429.2,4374.9,7923.59,115.85,413.281,-12.4893,1518.82,9312.78,-2807.22,-2.01665,-57.6742,-31.9874,3911.96,-5952.35,254.206,-14.9657,-117.682,-323.39,-1484.77,8544.39,-166.301,32.4578,-22.1312,-117.572,-6671.43,-7369.81,-2992.39,1.77516,67.3278,-156.603,5405.81,-493.642,2672.97,-20.6365,9.4262,-42.7922
4.121,4561.71,-3586.96,8078.03,-2.92997,-0.325023,-8.46426,2587.03,4471.55,7993.11,116.095,412.556,-15.7373,1544.38,9294.7,-2840.12,-2.10001,-56.2525,-32.3476,3832.89,-6091.5,246.585,-15.4434,-116.846,-325.026,-1387.97,8537.22,-173.604,32.761,-21.8573,-117.997,-6682.53,-7296.23,-2981.03,1.56828,69.3104,-156.285,5351.32,-398.052,2683.23,-21.3922,9.74133,-42.9664
4.122,4557.63,-3572.24,8081.19,-2.67485,-0.436912,-8.89193,2744.85,4568.19,8062.64,116.34,411.831,-18.9853,1569.93,9276.62,-2873.03,-2.18338,-54.8309,-32.7077,3753.81,-6230.65,238.963,-15.921,-116.01,-326.661,-1291.17,8530.05,-180.906,33.0642,-21.5833,-118.423,-6693.63,-7222.65,-2969.67,1.3614,71.293,-155.967,5296.84,-302.461,2693.49,-22.1479,10.0565,-43.1406
4.123,4553.56,-3557.52,8084.35,-2.41974,-0.548801,-9.31961,2902.68,4664.83,8132.17,116.586,411.106,-22.2334,1595.49,9258.54,-2905.94,-2.26674,-53.4092,-33.0679,3674.74,-6369.81,231.341,-16.3986,-115.175,-328.297,-1194.37,8522.88,-188.208,33.3674,-21.3093,-118.848,-6704.73,-7149.06,-2958.31,1.15452,73.2756,-155.649,5242.36,-206.871,2703.75,-22.9036,10.3716,-43.3147
4.124,4549.49,-3542.8,8087.51,-2.16463,-0.66069,-9.74729,3060.5,4761.48,8201.69,116.831,410.381,-25.4814,1621.04,9240.46,-2938.85,-2.35011,-51.9876,-33.428,3595.67,-6508.96,223.72,-16.8762,-114.339,-329.932,-1097.57,8515.71,-195.51,33.6706,-21.0353,-119.274,-6715.83,-7075.48,-2946.95,0.947644,75.2582,-155.331,5187.87,-111.281,2714.01,-23.6593,10.6867,-43.4889
4.125,4545.63,-3536.31,8089.63,-1.92589,-0.788382,-10.0558,3220.3,4856.14,8274.19,116.824,409.856,-28.6544,1659.43,9234.74,-2947.48,-2.43274,-50.4415,-33.7594,3516.38,-6654.64,204.433,-17.3743,-113.435,-331.454,-1036.6,8506.21,-206.976,33.8706,-20.6868,-119.703,-6723.79,-6997.95,-2930.14,0.705854,77.1601,-155.14,5116.65,-19.4526,2713.83,-24.2882,11.1601,-43.5596
4.126,4541.95,-3536.42,8090.93,-1.70026,-0.928716,-10.2691,3381.67,4949.23,8349.07,116.617,409.492,-31.7673,1708.08,9238.89,-2936.68,-2.51478,-48.7958,-34.0677,3436.93,-6805.55,175.813,-17.8888,-112.475,-332.884,-1004.29,8494.84,-221.771,33.988,-20.2786,-120.134,-6729.24,-6917.25,-2908.97,0.436135,78.9975,-155.051,5032.03,69.3661,2705.31,-24.8155,11.76,-43.5475
4.127,4538.26,-3536.52,8092.23,-1.47462,-1.06905,-10.4823,3543.04,5042.31,8423.94,116.41,409.128,-34.8802,1756.73,9243.04,-2925.88,-2.59682,-47.1501,-34.376,3357.47,-6956.46,147.193,-18.4033,-111.516,-334.314,-971.982,8483.47,-236.567,34.1054,-19.8704,-120.565,-6734.69,-6836.54,-2887.8,0.166416,80.8348,-154.963,4947.41,158.185,2696.78,-25.3429,12.3599,-43.5354
4.128,4534.58,-3536.63,8093.53,-1.24899,-1.20939,-10.6956,3704.41,5135.4,8498.82,116.203,408.764,-37.9932,1805.37,9247.2,-2915.08,-2.67886,-45.5043,-34.6843,3278.01,-7107.37,118.574,-18.9178,-110.556,-335.743,-939.671,8472.1,-251.362,34.2228,-19.4621,-120.997,-6740.14,-6755.84,-2866.63,-0.103303,82.6722,-154.874,4862.79,247.004,2688.25,-25.8703,12.9599,-43.5233
4.129,4530.07,-3532.29,8093.67,-1.02034,-1.35034,-10.8948,3871.31,5230.29,8571.93,115.895,408.422,-41.1052,1852.15,9250.68,-2904.39,-2.75622,-43.8392,-35.0011,3201.71,-7256.87,88.5415,-19.447,-109.556,-337.174,-907.177,8465.78,-268.078,34.3394,-19.0192,-121.436,-6748.81,-6672.99,-2846.77,-0.351899,84.5096,-154.79,4786.95,337.322,2680.19,-26.397,13.5325,-43.5147
4.13,4518.98,-3492.39,8084.56,-0.767591,-1.4962,-10.9821,4082.39,5339.61,8630.98,114.781,408.258,-44.2103,1884.0,9248.78,-2894.57,-2.79608,-42.0185,-35.3859,3150.66,-7395.1,47.2101,-20.0936,-108.227,-338.608,-873.218,8499.83,-300.158,34.4498,-18.2987,-121.936,-6783.3,-6572.96,-2837.32,-0.431508,86.3473,-154.745,4781.37,439.633,2675.84,-26.9184,13.8866,-43.5343
4.131,4507.89,-3452.48,8075.44,-0.514841,-1.64207,-11.0694,4293.48,5448.94,8690.02,113.668,408.094,-47.3153,1915.84,9246.89,-2884.75,-2.83594,-40.1978,-35.7707,3099.61,-7533.33,5.87879,-20.7401,-106.899,-340.043,-839.259,8533.89,-332.237,34.5602,-17.5782,-122.436,-6817.79,-6472.92,-2827.86,-0.511118,88.185,-154.7,4775.79,541.944,2671.48,-27.4398,14.2407,-43.5539
4.132,4496.8,-3412.58,8066.32,-0.262092,-1.78794,-11.1567,4504.57,5558.26,8749.06,112.555,407.93,-50.4204,1947.68,9244.99,-2874.93,-2.87581,-38.3771,-36.1555,3048.56,-7671.56,-35.4526,-21.3867,-105.57,-341.477,-805.3,8567.94,-364.316,34.6706,-16.8578,-122.936,-6852.28,-6372.89,-2818.41,-0.590727,90.0227,-154.655,4770.21,644.255,2667.12,-27.9612,14.5949,-43.5735
4.133,4485.71,-3372.67,8057.2,-0.0093426,-1.93381,-11.244,4715.65,5667.59,8808.1,111.441,407.766,-53.5255,1979.52,9243.1,-2865.11,-2.91567,-36.5564,-36.5403,2997.5,-7809.79,-76.7839,-22.0333,-104.242,-342.912,-771.34,8602.0,-396.396,34.7809,-16.1373,-123.436,-6886.76,-6272.85,-2808.96,-0.670337,91.8604,-154.61,4764.63,746.567,2662.77,-28.4826,14.949,-43.5931
4.134,4492.93,-3324.01,8064.54,0.201954,-2.11657,-11.2568,4870.18,5748.16,8876.82,110.061,407.613,-56.5685,1953.14,9245.9,-2823.35,-2.92793,-34.9275,-36.8703,2946.7,-7952.23,-149.076,-22.8444,-102.699,-344.59,-724.35,8600.39,-453.221,34.6536,-15.5505,-123.721,-6919.9,-6174.6,-2798.0,-0.735011,93.4276,-154.61,4746.49,847.724,2659.48,-28.9465,15.2249,-43.5193
4.135,4509.31,-3270.96,8080.1,0.392524,-2.31779,-11.2324,4996.43,5814.34,8950.37,108.548,407.466,-59.5806,1897.65,9251.04,-2765.62,-2.92639,-33.3945,-37.1729,2896.02,-8096.78,-236.847,-23.7378,-101.049,-346.389,-670.843,8580.95,-522.42,34.4074,-15.0307,-123.9,-6952.36,-6077.25,-2786.29,-0.792217,94.8594,-154.633,4722.06,948.305,2656.74,-29.3815,15.4618,-43.3988
4.136,4525.69,-3217.91,8095.66,0.583094,-2.519,-11.2079,5122.67,5880.53,9023.92,107.034,407.318,-62.5927,1842.16,9256.19,-2707.9,-2.92485,-31.8615,-37.4755,2845.34,-8241.32,-324.619,-24.6312,-99.3991,-348.189,-617.337,8561.51,-591.618,34.1611,-14.5109,-124.079,-6984.83,-5979.89,-2774.58,-0.849423,96.2912,-154.656,4697.63,1048.89,2653.99,-29.8166,15.6986,-43.2784
