Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.233,3586.27,-8576.69,7562.32,-14.5749,-22.8766,-32.7785,17445.9,7342.29,13937.9,-46.1605,330.19,-282.702,-331.425,8924.03,-6792.35,-7.17438,-79.2134,-59.6528,-973.619,-24221.1,-2756.29,-82.777,180.574,-409.674,1870.32,10783.6,-355.308,30.7057,-48.1763,-98.3126,-6541.71,-4407.28,406.815,17.1993,-22.1522,-62.3373,7669.53,-1108.97,1394.57,-61.3053,11.6026,-7.22384
4.234,3486.58,-9071.95,7724.36,-14.6469,-23.2112,-37.9744,17788.9,6425.79,13729.4,-46.5692,328.106,-288.92,-15.3144,8881.65,-6425.78,-9.03088,-75.445,-62.3694,-1486.74,-24423.3,-2597.64,-81.4637,182.058,-409.535,1783.96,10717.9,-493.724,32.299,-50.1058,-97.2996,-6536.37,-4389.22,-33.4515,23.5542,-23.3894,-60.8079,7662.16,-1129.66,1350.64,-61.1823,11.4262,-7.07846
4.235,3386.89,-9567.2,7886.39,-14.7189,-23.5458,-43.1704,18131.8,5509.3,13521.0,-46.9779,326.022,-295.139,300.796,8839.27,-6059.2,-10.8874,-71.6767,-65.086,-1999.85,-24625.6,-2438.99,-80.1503,183.542,-409.396,1697.61,10652.1,-632.139,33.8924,-52.0354,-96.2866,-6531.03,-4371.16,-473.718,29.9091,-24.6265,-59.2785,7654.79,-1150.35,1306.71,-61.0594,11.2498,-6.93309
4.236,3438.42,-9185.16,8004.41,-15.027,-24.0725,-46.1797,18573.3,5105.67,13372.5,-47.2954,323.875,-299.603,692.413,8943.33,-5685.41,-12.3185,-68.2817,-67.1115,-2483.37,-24710.8,-2308.18,-78.5234,185.637,-408.512,1585.03,10563.8,-815.379,35.9025,-54.2101,-95.5053,-6499.04,-4374.58,-902.979,36.4129,-23.2283,-57.372,7623.57,-1164.68,1309.67,-60.9947,10.9729,-6.82878
4.237,3678.99,-7706.5,8067.41,-15.6305,-24.8393,-46.4557,19137.8,5343.12,13299.1,-47.4989,321.65,-301.875,1178.41,9230.44,-5302.59,-13.2178,-65.3534,-68.2733,-2929.89,-24649.6,-2212.17,-76.5047,188.496,-406.697,1439.67,10447.2,-1054.65,38.4336,-56.6914,-95.0137,-6433.74,-4404.85,-1318.48,43.1029,-18.536,-54.994,7562.53,-1171.06,1371.26,-61.003,10.5704,-6.7758
4.238,3919.56,-6227.84,8130.41,-16.2339,-25.6061,-46.7316,19702.3,5580.57,13225.7,-47.7024,319.425,-304.146,1664.41,9517.55,-4919.78,-14.1172,-62.4252,-69.4351,-3376.42,-24588.4,-2116.16,-74.486,191.354,-404.882,1294.31,10330.6,-1293.92,40.9647,-59.1728,-94.5222,-6368.43,-4435.13,-1733.99,49.7929,-13.8436,-52.616,7501.5,-1177.45,1432.85,-61.0112,10.1679,-6.72283
4.239,4160.13,-4749.18,8193.42,-16.8373,-26.373,-47.0076,20266.8,5818.02,13152.2,-47.9058,317.2,-306.418,2150.42,9804.67,-4536.96,-15.0165,-59.4969,-70.5968,-3822.94,-24527.2,-2020.15,-72.4673,194.212,-403.067,1148.95,10213.9,-1533.19,43.4958,-61.6541,-94.0306,-6303.12,-4465.4,-2149.49,56.4829,-9.1513,-50.2381,7440.46,-1183.83,1494.44,-61.0194,9.76548,-6.66985
4.24,4400.69,-3270.53,8256.42,-17.4407,-27.1398,-47.2836,20831.3,6055.47,13078.8,-48.1093,314.974,-308.689,2636.42,10091.8,-4154.15,-15.9159,-56.5686,-71.7586,-4269.46,-24466.0,-1924.14,-70.4486,197.071,-401.252,1003.6,10097.3,-1772.46,46.0269,-64.1354,-93.5391,-6237.82,-4495.67,-2564.99,63.1729,-4.45896,-47.8601,7379.42,-1190.22,1556.03,-61.0276,9.36301,-6.61687
4.241,4741.99,-2333.46,8221.2,-17.8313,-27.9384,-44.4409,21088.0,6643.76,12968.0,-48.8024,311.822,-308.952,2260.91,10209.2,-3975.12,-16.5944,-56.3118,-71.6783,-4453.23,-24316.2,-1908.07,-70.0055,198.528,-399.403,836.427,10106.5,-1926.59,48.2428,-67.237,-93.1765,-6154.11,-4610.97,-2642.15,69.4647,3.40514,-46.0863,7322.2,-1173.62,1666.98,-61.2679,8.58676,-6.52388
4.242,5083.3,-1396.4,8185.98,-18.2218,-28.7371,-41.5983,21344.6,7232.05,12857.2,-49.4956,308.669,-309.214,1885.41,10326.6,-3796.1,-17.2729,-56.055,-71.5979,-4637.0,-24166.4,-1891.99,-69.5624,199.986,-397.554,669.258,10115.6,-2080.71,50.4587,-70.3385,-92.814,-6070.41,-4726.28,-2719.3,75.7565,11.2692,-44.3125,7264.97,-1157.03,1777.94,-61.5083,7.8105,-6.43089
4.243,5424.6,-459.342,8150.76,-18.6124,-29.5357,-38.7557,21601.3,7820.33,12746.3,-50.1888,305.516,-309.477,1509.91,10444.0,-3617.07,-17.9514,-55.7982,-71.5176,-4820.77,-24016.6,-1875.92,-69.1192,201.444,-395.705,502.089,10124.7,-2234.83,52.6746,-73.4401,-92.4515,-5986.71,-4841.58,-2796.45,82.0483,19.1333,-42.5388,7207.75,-1140.44,1888.89,-61.7486,7.03425,-6.33791
4.244,5765.9,477.719,8115.54,-19.0029,-30.3343,-35.913,21857.9,8408.62,12635.5,-50.882,302.363,-309.739,1134.41,10561.4,-3438.04,-18.6299,-55.5413,-71.4372,-5004.54,-23866.8,-1859.85,-68.6761,202.901,-393.856,334.919,10133.9,-2388.96,54.8905,-76.5416,-92.089,-5903.0,-4956.88,-2873.6,88.3401,26.9974,-40.765,7150.52,-1123.85,1999.84,-61.989,6.258,-6.24492
4.245,5991.91,517.562,8060.19,-19.1112,-30.9386,-33.8526,22031.4,8713.04,12491.7,-52.241,299.295,-310.686,733.557,10588.5,-3316.14,-18.9638,-56.4415,-71.6414,-5200.34,-23806.7,-1915.39,-68.2847,203.996,-392.131,218.397,10211.2,-2457.19,55.9427,-79.2777,-91.5331,-5809.35,-5085.43,-2776.33,93.1115,34.1975,-40.0144,7095.57,-1112.06,2064.76,-62.4413,5.34929,-6.11742
4.246,6125.69,-160.37,7988.76,-18.9937,-31.3873,-32.4179,22138.4,8790.37,12321.5,-54.1326,296.294,-312.179,312.432,10543.4,-3239.95,-19.0218,-58.2671,-72.0733,-5405.77,-23818.5,-2028.23,-67.9348,204.8,-390.505,142.394,10343.0,-2456.72,56.0638,-81.7215,-90.8226,-5707.73,-5224.56,-2539.5,96.6667,40.8664,-40.0823,7042.44,-1104.12,2092.85,-63.0634,4.33461,-5.96232
4.247,6259.46,-838.301,7917.32,-18.8762,-31.836,-30.9832,22245.3,8867.7,12151.2,-56.0243,293.293,-313.672,-108.693,10498.3,-3163.75,-19.0799,-60.0928,-72.5051,-5611.19,-23830.3,-2141.07,-67.5848,205.605,-388.879,66.3906,10474.8,-2456.24,56.1849,-84.1653,-90.1121,-5606.12,-5363.69,-2302.68,100.222,47.5353,-40.1501,6989.3,-1096.17,2120.94,-63.6854,3.31994,-5.80723
4.248,6393.24,-1516.23,7845.88,-18.7587,-32.2848,-29.5485,22352.3,8945.03,11981.0,-57.916,290.293,-315.165,-529.818,10453.1,-3087.56,-19.138,-61.9185,-72.9369,-5816.61,-23842.0,-2253.91,-67.2349,206.409,-387.253,-9.61287,10606.6,-2455.76,56.306,-86.609,-89.4015,-5504.5,-5502.82,-2065.86,103.777,54.2042,-40.218,6936.16,-1088.23,2149.03,-64.3074,2.30526,-5.65213
4.249,6490.24,-2209.74,7781.82,-18.725,-32.6942,-28.5139,22479.9,8994.27,11817.1,-59.8349,287.317,-316.623,-889.832,10408.7,-3007.79,-19.2267,-63.7675,-73.4117,-6035.86,-23854.2,-2369.36,-66.8514,207.145,-385.56,-70.0423,10741.4,-2452.66,56.1466,-88.7894,-88.6677,-5394.88,-5634.57,-1811.84,106.937,60.5062,-40.3866,6886.31,-1078.54,2174.02,-64.9526,1.27994,-5.51809
4.25,6292.97,-3027.89,7776.78,-19.3619,-32.7897,-30.6808,22772.4,8818.83,11704.4,-61.9715,284.538,-317.805,-760.96,10369.6,-2899.39,-19.5602,-65.8025,-74.2299,-6365.7,-23869.4,-2505.68,-66.1994,207.331,-383.327,-5.87942,10899.5,-2428.56,53.7426,-88.8624,-87.7478,-5221.2,-5707.28,-1420.27,106.93,63.8729,-41.3602,6862.75,-1054.91,2174.21,-65.7832,0.169425,-5.55259
4.251,6095.71,-3846.03,7771.74,-19.9989,-32.8851,-32.8476,23065.0,8643.4,11591.6,-64.1081,281.759,-318.987,-632.088,10330.5,-2791.0,-19.8936,-67.8376,-75.0482,-6695.54,-23884.7,-2641.99,-65.5474,207.518,-381.094,58.2834,11057.5,-2404.46,51.3385,-88.9354,-86.828,-5047.52,-5779.98,-1028.7,106.924,67.2396,-42.3338,6839.19,-1031.27,2174.39,-66.6138,-0.94109,-5.58708
4.252,5898.45,-4664.17,7766.7,-20.6358,-32.9805,-35.0144,23357.5,8467.96,11478.8,-66.2447,278.981,-320.169,-503.216,10291.4,-2682.6,-20.2271,-69.8726,-75.8664,-7025.39,-23899.9,-2778.31,-64.8954,207.704,-378.861,122.446,11215.6,-2380.35,48.9345,-89.0084,-85.9081,-4873.83,-5852.69,-637.124,106.917,70.6062,-43.3075,6815.62,-1007.64,2174.58,-67.4444,-2.0516,-5.62158
4.253,5701.19,-5482.31,7761.66,-21.2728,-33.076,-37.1813,23650.1,8292.53,11366.0,-68.3813,276.202,-321.351,-374.344,10252.3,-2574.2,-20.5605,-71.9077,-76.6847,-7355.23,-23915.1,-2914.63,-64.2434,207.891,-376.628,186.609,11373.7,-2356.25,46.5304,-89.0815,-84.9883,-4700.15,-5925.39,-245.552,106.911,73.9729,-44.2811,6792.06,-983.999,2174.77,-68.275,-3.16212,-5.65607
4.254,5431.41,-5552.39,7813.35,-21.7217,-33.6001,-38.7258,23993.7,8085.7,11222.2,-70.2984,273.82,-321.912,-127.253,10219.1,-2532.61,-20.3982,-72.6767,-77.3208,-7708.17,-23966.8,-2958.93,-63.3499,207.344,-373.738,265.321,11469.4,-2341.15,43.8584,-87.8695,-84.1149,-4477.56,-5909.21,116.333,105.665,75.6235,-44.8375,6772.13,-931.198,2168.18,-68.9897,-4.07044,-5.70045
4.255,5125.38,-5248.43,7893.4,-22.0765,-34.3385,-39.9593,24362.8,7863.19,11062.9,-72.1056,271.636,-322.162,178.949,10188.8,-2524.42,-19.9879,-72.8126,-77.866,-8072.67,-24036.8,-2957.22,-62.3355,206.431,-370.52,351.307,11533.9,-2330.54,41.0525,-86.015,-83.2649,-4230.51,-5848.59,463.376,103.799,76.4161,-45.1852,6754.02,-863.813,2158.21,-69.6464,-4.87766,-5.74977
4.256,4819.34,-4944.47,7973.45,-22.4314,-35.077,-41.1928,24731.9,7640.67,10903.6,-73.9129,269.452,-322.412,485.15,10158.5,-2516.23,-19.5777,-72.9485,-78.4111,-8437.16,-24106.8,-2955.52,-61.3212,205.518,-367.302,437.292,11598.4,-2319.93,38.2465,-84.1604,-82.4149,-3983.46,-5787.98,810.418,101.934,77.2087,-45.5329,6735.91,-796.428,2148.25,-70.3031,-5.68488,-5.79908
4.257,4513.31,-4640.5,8053.5,-22.7863,-35.8155,-42.4262,25101.0,7418.15,10744.3,-75.7202,267.269,-322.662,791.352,10128.2,-2508.04,-19.1675,-73.0844,-78.9563,-8801.65,-24176.7,-2953.81,-60.3069,204.605,-364.085,523.278,11662.9,-2309.32,35.4405,-82.3059,-81.5648,-3736.41,-5727.36,1157.46,100.068,78.0013,-45.8806,6717.8,-729.044,2138.28,-70.9598,-6.4921,-5.8484
4.258,4253.08,-4286.47,8130.15,-23.1159,-36.5939,-43.2222,25453.4,7226.77,10582.4,-77.3214,265.269,-322.657,1063.38,10117.3,-2492.78,-18.8345,-72.9099,-79.5081,-9164.28,-24271.4,-2963.21,-59.2175,203.812,-360.796,600.443,11710.7,-2303.15,32.931,-80.2527,-80.7348,-3485.16,-5664.37,1474.18,98.1757,78.6152,-45.945,6703.2,-659.893,2121.26,-71.5833,-7.25282,-5.92403
4.259,4153.19,-3757.16,8194.86,-23.3572,-37.5121,-42.4872,25747.1,7144.36,10411.4,-78.2017,263.911,-321.759,1215.83,10174.5,-2452.76,-18.7718,-71.6489,-80.0834,-9520.36,-24452.7,-3011.49,-57.8655,203.44,-357.262,646.736,11700.4,-2312.48,31.4587,-77.5038,-79.9748,-3219.23,-5593.09,1684.77,96.1886,78.6039,-45.0177,6700.88,-584.564,2079.6,-72.0908,-7.85075,-6.09176
4.26,4053.29,-3227.85,8259.58,-23.5984,-38.4303,-41.7521,26040.9,7061.95,10240.5,-79.082,262.554,-320.86,1368.27,10231.7,-2412.74,-18.7092,-70.3879,-80.6587,-9876.45,-24633.9,-3059.78,-56.5135,203.068,-353.729,693.029,11690.1,-2321.81,29.9865,-74.755,-79.2148,-2953.3,-5521.81,1895.37,94.2015,78.5927,-44.0905,6698.55,-509.234,2037.93,-72.5982,-8.44869,-6.25949
4.261,3953.39,-2698.54,8324.29,-23.8397,-39.3486,-41.0171,26334.7,6979.54,10069.6,-79.9623,261.196,-319.962,1520.71,10288.9,-2372.72,-18.6465,-69.127,-81.234,-10232.5,-24815.2,-3108.06,-55.1615,202.696,-350.195,739.321,11679.7,-2331.15,28.5142,-72.0062,-78.4548,-2687.37,-5450.52,2105.96,92.2144,78.5814,-43.1632,6696.23,-433.904,1996.27,-73.1056,-9.04662,-6.42722
4.262,3853.5,-2169.23,8389.01,-24.081,-40.2668,-40.282,26628.5,6897.13,9898.64,-80.8426,259.839,-319.064,1673.15,10346.1,-2332.71,-18.5839,-67.866,-81.8093,-10588.6,-24996.4,-3156.34,-53.8095,202.324,-346.661,785.614,11669.4,-2340.48,27.042,-69.2573,-77.6948,-2421.44,-5379.24,2316.56,90.2273,78.5701,-42.236,6693.91,-358.575,1954.6,-73.613,-9.64456,-6.59495
4.263,3979.89,-1983.87,8446.73,-23.8665,-41.1741,-39.0899,26807.3,6881.54,9745.99,-81.3218,258.701,-317.642,1659.56,10396.8,-2310.3,-18.914,-66.2459,-82.3702,-10835.3,-25121.3,-3308.07,-52.9457,201.898,-343.42,803.248,11619.8,-2364.44,26.2788,-66.7553,-77.2759,-2151.65,-5377.65,2453.97,88.5209,78.9307,-40.5466,6704.88,-322.37,1896.74,-74.2119,-9.99419,-6.78334
4.264,4170.93,-1896.78,8502.45,-23.5217,-42.0784,-37.7672,26953.3,6885.04,9598.56,-81.6864,257.627,-316.071,1598.53,10445.8,-2292.93,-19.3563,-64.5232,-82.927,-11050.6,-25230.1,-3489.35,-52.2214,201.456,-340.263,812.693,11558.9,-2392.57,25.7183,-64.3237,-76.9543,-1880.76,-5395.97,2570.46,86.8946,79.3976,-38.6394,6719.63,-297.344,1834.25,-74.837,-10.2729,-6.97762
4.265,4361.97,-1809.69,8558.16,-23.1769,-42.9826,-36.4445,27099.3,6888.54,9451.13,-82.051,256.553,-314.499,1537.5,10494.7,-2275.56,-19.7986,-62.8005,-83.4837,-11266.0,-25338.9,-3670.64,-51.4971,201.015,-337.107,822.138,11498.0,-2420.71,25.1578,-61.8922,-76.6328,-1609.87,-5414.3,2686.96,85.2684,79.8644,-36.7323,6734.39,-272.319,1771.75,-75.462,-10.5516,-7.1719
4.266,4553.01,-1722.6,8613.88,-22.8322,-43.8868,-35.1217,27245.3,6892.05,9303.7,-82.4156,255.478,-312.928,1476.47,10543.7,-2258.19,-20.2408,-61.0778,-84.0405,-11481.3,-25447.6,-3851.92,-50.7728,200.574,-333.95,831.583,11437.1,-2448.84,24.5973,-59.4607,-76.3113,-1338.98,-5432.62,2803.46,83.6422,80.3313,-34.8251,6749.15,-247.293,1709.26,-76.0871,-10.8302,-7.36618
4.267,4740.45,-1712.04,8646.66,-22.6373,-44.7939,-34.191,27328.5,6867.47,9152.74,-82.6514,254.373,-311.2,1404.08,10597.4,-2208.65,-20.7679,-59.4033,-84.656,-11684.5,-25516.8,-4031.65,-50.1552,199.777,-331.045,862.177,11373.9,-2456.91,23.8962,-57.1042,-76.0952,-1075.59,-5498.74,2927.51,81.9657,80.8916,-32.9041,6767.25,-228.911,1673.19,-76.6545,-11.0117,-7.59966
4.268,4920.68,-1854.52,8633.55,-22.7424,-45.7069,-34.0444,27286.2,6786.73,8994.71,-82.6298,253.206,-309.158,1308.99,10660.7,-2094.76,-21.4646,-57.8249,-85.389,-11863.3,-25506.9,-4208.25,-49.7508,198.271,-328.641,935.069,11306.3,-2424.83,22.914,-54.8978,-76.0898,-827.208,-5660.45,3066.66,80.1887,81.639,-30.9556,6792.06,-223.815,1689.98,-77.1069,-10.9985,-7.91153
4.269,5100.92,-1996.99,8620.44,-22.8475,-46.6198,-33.8977,27243.9,6705.99,8836.69,-82.6082,252.039,-307.117,1213.9,10723.9,-1980.87,-22.1613,-56.2466,-86.122,-12042.1,-25496.9,-4384.86,-49.3464,196.765,-326.238,1007.96,11238.7,-2392.76,21.9318,-52.6914,-76.0844,-578.827,-5822.16,3205.82,78.4117,82.3864,-29.007,6816.86,-218.72,1706.76,-77.5592,-10.9854,-8.22341
4.27,5281.16,-2139.47,8607.33,-22.9526,-47.5327,-33.7511,27201.5,6625.26,8678.66,-82.5866,250.872,-305.075,1118.81,10787.2,-1866.98,-22.8579,-54.6683,-86.855,-12220.9,-25486.9,-4561.46,-48.942,195.259,-323.834,1080.85,11171.1,-2360.69,20.9495,-50.485,-76.079,-330.447,-5983.87,3344.97,76.6347,83.1338,-27.0585,6841.67,-213.624,1723.55,-78.0115,-10.9722,-8.53528
4.271,5461.4,-2281.95,8594.22,-23.0577,-48.4456,-33.6044,27159.2,6544.52,8520.63,-82.565,249.705,-303.034,1023.72,10850.4,-1753.09,-23.5546,-53.0899,-87.588,-12399.7,-25476.9,-4738.06,-48.5377,193.753,-321.431,1153.74,11103.5,-2328.61,19.9673,-48.2786,-76.0736,-82.0661,-6145.59,3484.13,74.8577,83.8811,-25.1099,6866.48,-208.529,1740.34,-78.4639,-10.9591,-8.84716
4.272,5542.67,-2335.0,8617.33,-22.9315,-49.3812,-33.0757,27081.3,6408.83,8293.67,-81.4641,248.472,-300.451,1002.2,10899.5,-1679.82,-24.1455,-52.3951,-88.463,-12641.6,-25392.4,-4895.23,-48.178,191.569,-319.387,1207.73,10999.0,-2286.97,19.0318,-46.1439,-76.3838,160.209,-6424.16,3711.21,72.4354,83.4642,-23.4941,6901.6,-138.615,1747.85,-78.609,-10.9189,-9.0826
4.273,5611.58,-2376.87,8644.97,-22.7763,-50.3197,-32.4992,26998.9,6266.26,8058.08,-80.2282,247.231,-297.801,989.877,10946.8,-1611.63,-24.7231,-51.8107,-89.3557,-12891.5,-25298.5,-5049.97,-47.8238,189.301,-317.388,1259.36,10889.9,-2244.13,18.1021,-44.0181,-76.7335,401.72,-6717.35,3949.27,69.9326,82.9016,-21.9198,6938.01,-60.5983,1754.2,-78.7157,-10.8752,-9.3085
4.274,5680.48,-2418.73,8672.6,-22.6212,-51.2581,-31.9227,26916.5,6123.7,7822.5,-78.9923,245.99,-295.15,977.556,10994.1,-1543.44,-25.3007,-51.2262,-90.2484,-13141.3,-25204.7,-5204.71,-47.4697,187.032,-315.388,1310.98,10780.8,-2201.29,17.1724,-41.8923,-77.0832,643.232,-7010.53,4187.34,67.4297,82.3391,-20.3456,6974.43,17.4182,1760.56,-78.8225,-10.8316,-9.53439
4.275,5749.38,-2460.6,8700.24,-22.4661,-52.1965,-31.3462,26834.1,5981.13,7586.91,-77.7564,244.749,-292.5,965.235,11041.4,-1475.26,-25.8783,-50.6418,-91.1411,-13391.2,-25110.8,-5359.45,-47.1156,184.764,-313.389,1362.61,10671.7,-2158.46,16.2427,-39.7666,-77.4329,884.744,-7303.71,4425.41,64.9268,81.7766,-18.7713,7010.84,95.4348,1766.91,-78.9292,-10.788,-9.76028
4.276,5739.62,-2443.14,8759.4,-22.6062,-53.2664,-30.9226,26796.3,5820.08,7334.51,-75.9826,243.439,-289.501,980.988,11098.7,-1410.06,-26.358,-50.2171,-91.9576,-13681.0,-24979.9,-5532.02,-46.9526,182.049,-311.353,1411.16,10568.3,-2087.36,15.4524,-37.8782,-77.8559,1122.39,-7628.07,4711.5,61.8042,80.1537,-17.5391,7073.66,148.678,1773.93,-78.8578,-10.7507,-10.0158
4.277,5631.52,-2351.53,8857.94,-23.1152,-54.5005,-30.6901,26814.5,5635.93,7061.08,-73.5365,242.042,-286.068,1031.83,11168.5,-1348.6,-26.7153,-49.992,-92.6789,-14020.9,-24802.6,-5726.9,-47.0286,178.776,-309.272,1455.88,10472.0,-1980.93,14.8363,-36.2864,-78.3707,1355.2,-7991.4,5057.62,57.907,77.2052,-16.7345,7169.48,170.954,1781.78,-78.5637,-10.7211,-10.3083
4.278,5523.41,-2259.91,8956.49,-23.6243,-55.7346,-30.4577,26832.7,5451.78,6787.66,-71.0903,240.645,-282.635,1082.68,11238.3,-1287.13,-27.0726,-49.7668,-93.4001,-14360.7,-24625.3,-5921.78,-47.1045,175.504,-307.191,1500.6,10375.7,-1874.5,14.2202,-34.6947,-78.8855,1588.02,-8354.72,5403.73,54.0097,74.2567,-15.9299,7265.29,193.231,1789.64,-78.2696,-10.6915,-10.6009
4.279,5415.31,-2168.3,9055.04,-24.1333,-56.9688,-30.2252,26850.9,5267.62,6514.23,-68.6442,239.248,-279.202,1133.53,11308.1,-1225.67,-27.4299,-49.5417,-94.1213,-14700.5,-24448.0,-6116.66,-47.1804,172.231,-305.11,1545.32,10279.4,-1768.08,13.6041,-33.1029,-79.4003,1820.83,-8718.05,5749.85,50.1125,71.3082,-15.1253,7361.11,215.507,1797.49,-77.9756,-10.6619,-10.8934
4.28,5307.21,-2076.68,9153.58,-24.6423,-58.2029,-29.9928,26869.1,5083.47,6240.8,-66.198,237.851,-275.768,1184.37,11377.9,-1164.21,-27.7872,-49.3166,-94.8426,-15040.3,-24270.7,-6311.54,-47.2563,168.959,-303.029,1590.04,10183.1,-1661.65,12.988,-31.5112,-79.9151,2053.65,-9081.37,6095.97,46.2153,68.3597,-14.3208,7456.93,237.783,1805.34,-77.6815,-10.6324,-11.186
4.281,5191.16,-1982.14,9248.72,-24.5286,-59.7284,-29.0884,26931.9,4808.92,5909.06,-62.4524,236.037,-271.65,1132.86,11479.9,-1235.48,-27.8487,-49.4038,-95.1247,-15430.4,-24051.5,-6452.02,-47.2765,164.928,-300.695,1571.72,10125.1,-1523.07,12.822,-30.5694,-80.6753,2414.9,-9459.33,6326.56,41.3703,63.6128,-14.726,7497.32,262.211,1832.25,-77.2247,-10.7144,-11.4547
4.282,5075.11,-1887.59,9343.87,-24.4149,-61.2539,-28.1841,26994.8,4534.38,5577.31,-58.7067,234.222,-267.531,1081.36,11582.0,-1306.76,-27.9102,-49.491,-95.4067,-15820.5,-23832.2,-6592.5,-47.2968,160.897,-298.362,1553.4,10067.1,-1384.49,12.656,-29.6277,-81.4355,2776.16,-9837.28,6557.15,36.5254,58.8659,-15.1312,7537.7,286.638,1859.16,-76.768,-10.7965,-11.7234
4.283,4959.06,-1793.04,9439.01,-24.3012,-62.7795,-27.2798,27057.7,4259.83,5245.56,-54.961,232.407,-263.413,1029.85,11684.0,-1378.04,-27.9716,-49.5782,-95.6889,-16210.7,-23613.0,-6732.97,-47.317,156.866,-296.028,1535.08,10009.1,-1245.91,12.49,-28.686,-82.1956,3137.42,-10215.2,6787.74,31.6804,54.1189,-15.5364,7578.09,311.065,1886.06,-76.3112,-10.8786,-11.992
4.284,4843.02,-1698.49,9534.16,-24.1875,-64.305,-26.3754,27120.5,3985.29,4913.82,-51.2153,230.593,-259.294,978.344,11786.0,-1449.31,-28.0331,-49.6654,-95.9709,-16600.8,-23393.7,-6873.45,-47.3372,152.835,-293.695,1516.76,9951.12,-1107.33,12.324,-27.7443,-82.9558,3498.67,-10593.2,7018.34,26.8355,49.372,-15.9416,7618.48,335.492,1912.97,-75.8545,-10.9606,-12.2607
4.285,4757.22,-1744.43,9587.31,-24.4154,-66.006,-25.7929,27197.6,3695.02,4558.72,-46.7986,228.628,-254.627,979.376,11869.0,-1474.05,-28.3596,-49.6622,-96.358,-17013.1,-23139.2,-6969.72,-47.5583,148.219,-291.168,1487.86,9893.15,-961.341,12.2618,-26.7695,-83.7842,3958.74,-10952.7,7163.56,21.208,44.107,-17.4613,7684.12,332.332,1933.18,-75.1698,-11.0031,-12.4992
4.286,4695.62,-1902.74,9606.87,-24.9167,-67.8475,-25.4678,27286.0,3392.18,4184.94,-41.845,226.544,-249.522,1022.44,11936.6,-1461.54,-28.8982,-49.5866,-96.8289,-17443.3,-22856.6,-7030.61,-47.9402,143.135,-288.488,1450.51,9835.2,-809.425,12.2827,-25.7682,-84.6672,4497.87,-11297.6,7240.48,14.9544,38.4276,-19.8726,7769.98,307.102,1948.05,-74.3027,-11.0137,-12.7135
4.287,4634.02,-2061.05,9626.42,-25.4179,-69.689,-25.1427,27374.4,3089.34,3811.16,-36.8914,224.46,-244.416,1065.5,12004.3,-1449.04,-29.4367,-49.5111,-97.2998,-17873.5,-22573.9,-7091.5,-48.322,138.052,-285.807,1413.16,9777.25,-657.508,12.3036,-24.7669,-85.5502,5036.99,-11642.4,7317.4,8.70083,32.7481,-22.2839,7855.83,281.872,1962.91,-73.4357,-11.0244,-12.9277
4.288,4572.42,-2219.37,9645.98,-25.9192,-71.5305,-24.8176,27462.8,2786.5,3437.38,-31.9378,222.376,-239.31,1108.56,12071.9,-1436.54,-29.9753,-49.4355,-97.7708,-18303.7,-22291.3,-7152.4,-48.7039,132.968,-283.126,1375.81,9719.29,-505.592,12.3245,-23.7656,-86.4332,5576.11,-11987.3,7394.32,2.44727,27.0687,-24.6952,7941.68,256.642,1977.78,-72.5687,-11.0351,-13.142
4.289,4519.31,-2372.44,9663.16,-26.3913,-73.3488,-24.5283,27550.6,2484.8,3064.86,-26.9282,220.246,-234.122,1153.02,12127.6,-1432.79,-30.4913,-49.3049,-98.2412,-18735.5,-22011.3,-7208.24,-49.101,127.804,-280.426,1334.49,9665.8,-357.311,12.4239,-22.7683,-87.3121,6129.6,-12309.7,7424.12,-3.91554,21.5342,-27.1431,8027.19,228.963,1992.66,-71.6837,-11.0502,-13.357
4.29,4534.12,-2483.61,9661.32,-26.6295,-74.9819,-24.5253,27633.7,2192.29,2702.49,-21.4702,217.747,-228.275,1208.58,12087.1,-1499.1,-30.8267,-48.7338,-98.7073,-19181.0,-21752.6,-7223.69,-49.6203,122.006,-277.574,1261.45,9647.93,-238.115,13.1513,-21.8032,-88.1585,6797.99,-12452.9,7076.92,-11.1524,17.159,-29.8838,8109.95,181.69,2007.69,-70.6553,-11.1002,-13.5776
