Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.399,14304.8,-10521.3,11383.1,20.6588,277.532,298.438,4748.48,2534.39,9079.81,10.3705,-41.3816,32.1629,4263.89,17843.4,-1480.01,236.489,142.484,349.003,-1644.63,-10750.8,-3107.57,-10.1602,-53.42,54.9524,-6216.47,2426.31,612.397,-90.3154,10.1309,144.165,-265.304,-11923.1,-1567.01,-36.4512,-117.767,108.979,7369.51,-654.263,1001.9,55.8229,-29.5032,14.0577
3.4,14572.1,-10421.4,11476.1,23.8661,273.833,303.504,4857.0,2435.3,9071.55,10.9557,-42.2168,33.1196,4073.23,18086.5,-1540.96,237.114,149.177,348.731,-1686.89,-10805.0,-3036.18,-9.83627,-54.2783,55.6265,-5961.97,2539.99,565.082,-91.4299,13.6812,144.179,-93.2551,-11983.0,-1469.98,-34.2003,-118.257,107.791,7377.48,-551.634,943.421,55.7687,-29.8278,13.8806
3.401,14908.9,-10248.1,11549.1,26.3441,270.565,308.57,4887.34,2212.42,9052.56,11.6023,-42.8731,33.5324,3829.8,18400.8,-1578.17,237.014,155.126,348.052,-1639.49,-10897.8,-2896.24,-9.48454,-55.0659,56.2128,-5795.79,2642.54,455.476,-91.1699,16.1112,143.755,68.8563,-11946.4,-1367.43,-32.5679,-119.647,106.456,7407.11,-463.283,894.963,55.8151,-29.7803,13.7494
3.402,15245.7,-10074.7,11622.1,28.8221,267.297,313.636,4917.68,1989.54,9033.58,12.249,-43.5294,33.9453,3586.36,18715.1,-1615.37,236.915,161.076,347.373,-1592.09,-10990.6,-2756.29,-9.13281,-55.8534,56.799,-5629.6,2745.09,345.869,-90.91,18.5411,143.332,230.968,-11909.8,-1264.89,-30.9356,-121.036,105.12,7436.73,-374.932,846.505,55.8614,-29.7329,13.6182
3.403,15582.5,-9901.27,11695.2,31.3002,264.03,318.701,4948.02,1766.66,9014.59,12.8956,-44.1857,34.3582,3342.93,19029.4,-1652.58,236.815,167.026,346.693,-1544.69,-11083.5,-2616.34,-8.78108,-56.641,57.3853,-5463.42,2847.64,236.263,-90.6501,20.9711,142.908,393.079,-11873.2,-1162.34,-29.3032,-122.425,103.785,7466.35,-286.581,798.048,55.9078,-29.6854,13.487
3.404,15919.3,-9727.88,11768.2,33.7782,260.762,323.767,4978.36,1543.79,8995.6,13.5422,-44.8419,34.771,3099.5,19343.7,-1689.79,236.716,172.975,346.014,-1497.29,-11176.3,-2476.4,-8.42935,-57.4286,57.9715,-5297.24,2950.19,126.656,-90.3902,23.4011,142.484,555.191,-11836.6,-1059.79,-27.6708,-123.815,102.45,7495.98,-198.23,749.59,55.9542,-29.638,13.3558
3.405,16263.2,-9540.01,11830.8,35.6488,257.589,328.718,4962.47,1387.7,9001.22,14.1382,-45.5661,34.772,2851.83,19667.6,-1716.41,236.283,178.222,345.279,-1430.21,-11241.8,-2353.58,-8.17866,-58.2719,58.534,-5192.41,3047.84,-12.8992,-89.8142,25.5976,142.057,720.809,-11757.5,-951.461,-26.7545,-125.931,101.106,7520.37,-112.047,720.783,56.0364,-29.5313,13.2317
3.406,16612.9,-9340.56,11885.0,37.0335,254.492,333.576,4909.59,1285.05,9026.53,14.6935,-46.3446,34.4435,2600.78,19999.1,-1734.57,235.584,182.906,344.498,-1347.38,-11285.5,-2244.47,-8.00881,-59.1599,59.0774,-5136.68,3141.55,-176.414,-88.9855,27.6073,141.626,889.233,-11644.4,-838.502,-26.4111,-128.63,99.7564,7540.59,-27.5973,707.697,56.1474,-29.3773,13.1133
3.407,16962.6,-9141.12,11939.3,38.4181,251.395,338.434,4856.71,1182.4,9051.83,15.2488,-47.1231,34.1151,2349.73,20330.7,-1752.73,234.886,187.59,343.717,-1264.54,-11329.2,-2135.35,-7.83895,-60.0478,59.6208,-5080.95,3235.26,-339.929,-88.1568,29.6169,141.195,1057.66,-11531.2,-725.543,-26.0677,-131.328,98.4066,7560.8,56.8521,694.611,56.2585,-29.2233,12.9948
3.408,17312.3,-8941.67,11993.5,39.8027,248.297,343.292,4803.83,1079.75,9077.13,15.8041,-47.9016,33.7866,2098.67,20662.3,-1770.89,234.187,192.274,342.936,-1181.71,-11372.9,-2026.24,-7.6691,-60.9357,60.1643,-5025.22,3328.98,-503.443,-87.328,31.6266,140.765,1226.08,-11418.1,-612.585,-25.7243,-134.026,97.0569,7581.01,141.302,681.525,56.3695,-29.0693,12.8764
3.409,17653.3,-8738.13,12049.4,41.0782,245.205,348.095,4750.41,995.144,9103.16,16.3631,-48.6994,33.4571,1841.15,20991.3,-1781.96,233.393,196.814,342.14,-1102.55,-11411.0,-1925.98,-7.50991,-61.8024,60.7191,-4977.53,3421.9,-664.724,-86.5233,33.7047,140.351,1391.04,-11298.5,-499.088,-25.5043,-136.843,95.7474,7600.74,222.782,669.852,56.4745,-28.9216,12.758
3.41,17924.8,-8501.85,12117.9,41.4805,242.155,352.45,4692.65,1054.86,9134.99,16.9518,-49.651,33.1195,1531.9,21300.6,-1736.38,231.843,200.199,341.223,-1052.71,-11404.7,-1896.59,-7.43597,-62.4999,61.3646,-4994.19,3508.55,-808.132,-85.9104,36.3306,140.071,1528.28,-11127.1,-381.295,-26.2715,-140.601,94.7602,7616.59,280.506,669.489,56.5316,-28.8245,12.6408
3.411,18196.2,-8265.56,12186.4,41.8828,239.105,356.806,4634.89,1114.57,9166.82,17.5404,-50.6026,32.7819,1222.65,21609.8,-1690.8,230.292,203.584,340.306,-1002.88,-11398.4,-1867.2,-7.36203,-63.1974,62.0101,-5010.85,3595.19,-951.539,-85.2976,38.9565,139.791,1665.52,-10955.6,-263.501,-27.0387,-144.36,93.7731,7632.43,338.231,669.125,56.5886,-28.7274,12.5236
3.412,18467.7,-8029.28,12254.9,42.2851,236.055,361.162,4577.12,1174.28,9198.66,18.1291,-51.5542,32.4444,913.391,21919.1,-1645.22,228.741,206.969,339.388,-953.045,-11392.1,-1837.82,-7.28809,-63.8949,62.6557,-5027.51,3681.83,-1094.95,-84.6847,41.5824,139.512,1802.76,-10784.1,-145.707,-27.8058,-148.119,92.7859,7648.28,395.956,668.761,56.6457,-28.6302,12.4064
3.413,18739.1,-7793.0,12323.5,42.6874,233.005,365.517,4519.36,1234.0,9230.49,18.7178,-52.5059,32.1068,604.137,22228.3,-1599.64,227.19,210.354,338.471,-903.211,-11385.8,-1808.43,-7.21416,-64.5924,63.3012,-5044.17,3768.47,-1238.35,-84.0718,44.2083,139.232,1940.0,-10612.7,-27.9135,-28.573,-151.877,91.7987,7664.12,453.681,668.397,56.7028,-28.5331,12.2892
3.414,18951.4,-7588.81,12355.8,42.4346,230.067,369.295,4477.79,1281.32,9234.4,19.5428,-53.4656,32.022,331.711,22513.8,-1555.27,225.574,212.75,337.767,-845.773,-11370.3,-1776.58,-7.07534,-65.0735,64.0549,-5047.54,3844.79,-1316.62,-83.8854,47.7454,138.968,2028.4,-10475.4,58.7231,-29.5122,-155.917,91.0162,7694.7,479.655,677.627,56.8672,-28.4831,12.1869
3.415,19134.2,-7400.66,12369.9,41.8541,227.184,372.783,4444.31,1322.46,9224.34,20.4861,-54.4294,32.0636,77.701,22787.5,-1511.52,223.924,214.65,337.17,-784.534,-11350.1,-1743.51,-6.90408,-65.4464,64.8628,-5044.28,3915.94,-1362.3,-83.9123,51.7382,138.711,2092.38,-10355.2,129.781,-30.5375,-160.096,90.336,7732.64,489.753,691.656,57.0852,-28.4566,12.0921
3.416,19316.9,-7212.51,12384.1,41.2737,224.301,376.272,4410.84,1363.59,9214.29,21.4294,-55.3932,32.1052,-176.31,23061.1,-1467.77,222.275,216.551,336.572,-723.294,-11329.9,-1710.44,-6.73282,-65.8192,65.6706,-5041.01,3987.09,-1407.99,-83.9391,55.7309,138.455,2156.35,-10235.0,200.839,-31.5627,-164.276,89.6557,7770.58,499.852,705.684,57.3032,-28.4301,11.9974
3.417,19499.7,-7024.36,12398.2,40.6933,221.419,379.76,4377.37,1404.73,9204.24,22.3726,-56.3569,32.1468,-430.32,23334.7,-1424.01,220.626,218.452,335.974,-662.055,-11309.7,-1677.36,-6.56156,-66.1921,66.4784,-5037.75,4058.24,-1453.68,-83.966,59.7237,138.199,2220.33,-10114.8,271.897,-32.588,-168.455,88.9755,7808.53,509.95,719.712,57.5212,-28.4037,11.9026
3.418,19674.0,-6879.13,12395.6,40.0268,218.619,383.006,4353.89,1427.65,9190.53,23.3447,-57.3059,32.1546,-684.081,23590.2,-1388.18,218.881,220.033,335.449,-595.047,-11286.8,-1649.62,-6.44068,-66.504,67.2682,-5016.09,4122.97,-1468.14,-84.0562,64.0112,137.872,2282.89,-10020.9,326.853,-33.4748,-172.535,88.3393,7842.58,511.135,730.925,57.7314,-28.359,11.7834
3.419,19818.8,-6884.15,12334.0,39.0591,216.11,385.403,4365.39,1386.83,9164.05,24.4176,-58.2028,32.0438,-936.97,23782.3,-1380.06,216.805,220.497,335.175,-507.85,-11254.0,-1640.51,-6.49612,-66.6026,67.9952,-4930.1,4165.25,-1373.34,-84.3683,69.3302,137.297,2340.49,-10018.9,325.451,-33.8774,-176.265,87.8571,7863.0,481.121,732.284,57.9141,-28.2508,11.5785
3.42,19963.6,-6889.17,12272.5,38.0913,213.601,387.801,4376.89,1346.0,9137.57,25.4904,-59.0998,31.933,-1189.86,23974.5,-1371.94,214.728,220.96,334.902,-420.653,-11221.3,-1631.39,-6.55156,-66.7011,68.7222,-4844.1,4207.54,-1278.54,-84.6804,74.6493,136.723,2398.1,-10016.9,324.048,-34.2799,-179.995,87.3749,7883.42,451.106,733.644,58.0968,-28.1426,11.3736
3.421,20108.4,-6894.2,12211.0,37.1236,211.093,390.199,4388.38,1305.18,9111.09,26.5633,-59.9967,31.8221,-1442.75,24166.6,-1363.82,212.652,221.424,334.628,-333.456,-11188.5,-1622.28,-6.60701,-66.7997,69.4491,-4758.1,4249.82,-1183.74,-84.9925,79.9683,136.149,2455.7,-10015.0,322.646,-34.6824,-183.725,86.8927,7903.84,421.092,735.004,58.2795,-28.0343,11.1688
3.422,20253.2,-6899.22,12149.4,36.1558,208.584,392.596,4399.88,1264.36,9084.61,27.6361,-60.8937,31.7113,-1695.63,24358.7,-1355.71,210.575,221.888,334.354,-246.26,-11155.8,-1613.17,-6.66245,-66.8982,70.1761,-4672.1,4292.11,-1088.94,-85.3046,85.2873,135.575,2513.3,-10013.0,321.244,-35.085,-187.456,86.4105,7924.27,391.077,736.364,58.4622,-27.9261,10.9639
3.423,20402.9,-7029.27,12020.9,35.7484,206.387,393.981,4419.91,1303.62,9063.06,28.2478,-61.725,31.5015,-1952.27,24514.7,-1389.57,208.56,221.978,333.98,-211.666,-11112.3,-1640.7,-6.78731,-66.7526,70.9728,-4509.12,4350.92,-925.337,-85.197,91.0985,134.69,2584.62,-10083.0,236.112,-34.3711,-190.215,85.9094,7945.51,359.829,769.056,58.5985,-27.7972,10.7957
3.424,20553.9,-7195.05,11873.3,35.5011,204.278,395.076,4442.38,1365.76,9042.92,28.7278,-62.5376,31.2634,-2209.97,24660.3,-1435.43,206.563,221.962,333.577,-192.103,-11065.7,-1678.7,-6.93201,-66.5372,71.7895,-4324.15,4414.45,-742.077,-84.9695,97.0502,133.717,2659.87,-10173.6,127.057,-33.3383,-192.696,85.4029,7966.98,328.227,810.701,58.7216,-27.6624,10.6379
3.425,20704.9,-7360.84,11725.6,35.2537,202.17,396.171,4464.84,1427.9,9022.78,29.2078,-63.3501,31.0253,-2467.67,24805.8,-1481.28,204.565,221.945,333.174,-172.539,-11019.1,-1716.7,-7.0767,-66.3218,72.6061,-4139.18,4477.99,-558.817,-84.7419,103.002,132.744,2735.12,-10264.2,18.0023,-32.3055,-195.177,84.8964,7988.45,296.626,852.346,58.8447,-27.5275,10.4801
3.426,20856.0,-7526.62,11578.0,35.0063,200.062,397.266,4487.31,1490.03,9002.64,29.6877,-64.1627,30.7872,-2725.37,24951.4,-1527.14,202.567,221.929,332.771,-152.976,-10972.6,-1754.7,-7.2214,-66.1064,73.4227,-3954.21,4541.52,-375.557,-84.5144,108.954,131.771,2810.36,-10354.8,-91.0525,-31.2727,-197.659,84.3898,8009.92,265.025,893.991,58.9678,-27.3927,10.3224
3.427,21019.9,-7684.98,11430.8,35.1962,197.961,397.983,4504.98,1550.41,8997.66,30.0908,-65.0025,30.6685,-2974.06,25060.4,-1579.09,200.619,221.935,332.342,-133.739,-10929.5,-1775.27,-7.24021,-65.7473,74.2939,-3739.89,4612.76,-171.187,-83.9976,114.724,130.745,2885.63,-10458.1,-233.932,-29.6736,-199.58,83.7757,8035.86,228.38,930.323,59.074,-27.2889,10.159
3.428,21209.6,-7828.52,11284.8,36.2603,195.876,397.944,4513.08,1607.27,9022.99,30.34,-65.8968,30.7884,-3204.7,25096.2,-1643.2,198.77,221.986,331.86,-115.156,-10893.4,-1760.95,-7.00725,-65.101,75.2741,-3466.87,4699.42,75.4012,-82.9021,120.133,129.613,2960.95,-10586.8,-444.459,-26.9418,-200.382,82.9464,8070.72,181.648,956.028,59.1466,-27.2471,9.98457
3.429,21399.2,-7972.06,11138.7,37.3245,193.792,397.906,4521.17,1664.13,9048.31,30.5891,-66.791,30.9084,-3435.34,25131.9,-1707.32,196.921,222.037,331.378,-96.5738,-10857.3,-1746.64,-6.77429,-64.4547,76.2544,-3193.86,4786.07,321.99,-81.8066,125.541,128.481,3036.26,-10715.6,-654.987,-24.2101,-201.184,82.1171,8105.58,134.915,981.733,59.2192,-27.2053,9.81009
3.43,21588.9,-8115.59,10992.6,38.3887,191.707,397.867,4529.27,1720.99,9073.64,30.8383,-67.6853,31.0283,-3665.98,25167.7,-1771.44,195.072,222.088,330.896,-77.9913,-10821.2,-1732.33,-6.54133,-63.8084,77.2347,-2920.85,4872.73,568.579,-80.7111,130.949,127.35,3111.57,-10844.3,-865.515,-21.4784,-201.985,81.2878,8140.44,88.1833,1007.44,59.2918,-27.1635,9.63561
3.431,21778.6,-8259.13,10846.6,39.4528,189.622,397.828,4537.36,1777.85,9098.96,31.0875,-68.5795,31.1483,-3896.62,25203.4,-1835.55,193.223,222.139,330.414,-59.4087,-10785.0,-1718.02,-6.30837,-63.162,78.2149,-2647.83,4959.38,815.167,-79.6156,136.357,126.218,3186.89,-10973.1,-1076.04,-18.7466,-202.787,80.4584,8175.29,41.4511,1033.14,59.3644,-27.1217,9.46114
3.432,22017.9,-8230.4,10752.5,41.2837,187.121,397.417,4534.13,1694.33,9122.3,31.4484,-69.59,31.0663,-4113.59,25226.4,-1939.9,191.842,222.614,329.699,-29.874,-10785.8,-1650.95,-5.86044,-62.1926,79.2016,-2337.11,5038.75,1050.3,-77.9704,139.83,124.998,3273.78,-11089.6,-1334.41,-14.9101,-202.166,79.4917,8206.44,-10.083,1028.88,59.455,-27.0897,9.14954
3.433,22263.4,-8180.14,10665.0,43.2105,184.568,396.96,4529.48,1593.27,9145.38,31.8232,-70.615,30.9591,-4328.84,25247.8,-2049.27,190.519,223.143,328.955,1.02973,-10791.1,-1577.29,-5.38563,-61.1828,80.1891,-2021.67,5117.21,1283.99,-76.2565,143.06,123.768,3362.12,-11204.5,-1598.76,-10.9354,-201.367,78.5079,8237.12,-62.2174,1020.88,59.5478,-27.059,8.82081
3.434,22508.9,-8129.88,10577.5,45.1373,182.015,396.503,4524.83,1492.2,9168.47,32.198,-71.6399,30.8519,-4544.1,25269.1,-2158.64,189.196,223.671,328.211,31.9334,-10796.4,-1503.62,-4.91083,-60.1729,81.1765,-1706.23,5195.67,1517.69,-74.5427,146.291,122.537,3450.46,-11319.4,-1863.11,-6.96068,-200.568,77.524,8267.8,-114.352,1012.88,59.6407,-27.0282,8.49207
3.435,22754.4,-8079.62,10490.0,47.0641,179.461,396.046,4520.17,1391.14,9191.56,32.5729,-72.6649,30.7447,-4759.35,25290.5,-2268.01,187.873,224.2,327.467,62.8372,-10801.7,-1429.96,-4.43603,-59.1631,82.164,-1390.79,5274.13,1751.39,-72.8288,149.521,121.306,3538.8,-11434.3,-2127.46,-2.98599,-199.769,76.5402,8298.48,-166.486,1004.87,59.7335,-26.9974,8.16334
3.436,23012.8,-7937.51,10403.4,48.9605,176.677,395.374,4533.59,1277.0,9202.59,32.7194,-73.6717,30.312,-4988.06,25325.5,-2344.45,186.658,224.808,326.61,87.807,-10811.0,-1347.22,-3.94929,-58.0574,83.154,-1087.88,5370.12,1921.31,-71.0975,151.753,120.013,3643.67,-11501.0,-2401.83,1.21505,-198.379,75.6761,8328.89,-226.857,982.133,59.8338,-26.9695,7.92251
3.437,23287.2,-7680.61,10318.1,50.8189,173.602,394.433,4569.58,1146.52,9198.54,32.5806,-74.6556,29.4723,-5233.57,25377.7,-2379.73,185.576,225.516,325.612,105.36,-10825.4,-1253.13,-3.44765,-56.8318,84.1472,-800.634,5488.02,2011.52,-69.3442,152.736,118.64,3769.22,-11507.2,-2688.74,5.69903,-196.249,74.9617,8358.97,-297.522,940.977,59.9435,-26.945,7.79157
3.438,23561.7,-7423.71,10232.7,52.6773,170.528,393.491,4605.58,1016.04,9194.5,32.4418,-75.6396,28.6326,-5479.08,25429.9,-2415.01,184.494,226.224,324.614,122.912,-10839.8,-1159.05,-2.946,-55.6062,85.1404,-513.389,5605.93,2101.73,-67.5909,153.72,117.268,3894.76,-11513.4,-2975.64,10.183,-194.119,74.2474,8389.04,-368.187,899.821,60.0532,-26.9206,7.66062
3.439,23836.1,-7166.8,10147.4,54.5357,167.454,392.55,4641.57,885.555,9190.45,32.303,-76.6236,27.7929,-5724.59,25482.1,-2450.28,183.412,226.932,323.616,140.465,-10854.2,-1064.96,-2.44436,-54.3806,86.1335,-226.144,5723.84,2191.94,-65.8376,154.703,115.896,4020.31,-11519.7,-3262.55,14.667,-191.989,73.533,8419.12,-438.852,858.665,60.1629,-26.8961,7.52967
3.44,24110.6,-6909.9,10062.0,56.3941,164.379,391.609,4677.56,755.074,9186.4,32.1642,-77.6076,26.9533,-5970.1,25534.3,-2485.56,182.33,227.64,322.619,158.017,-10868.6,-970.876,-1.94271,-53.1549,87.1267,61.1018,5841.75,2282.14,-64.0844,155.686,114.523,4145.85,-11525.9,-3549.45,19.151,-189.859,72.8186,8449.19,-509.517,817.509,60.2727,-26.8717,7.39872
3.441,24407.1,-6515.65,9926.21,57.1654,161.123,390.048,4731.31,748.328,9207.08,31.9512,-78.6816,26.0473,-6268.33,25666.8,-2445.24,180.94,227.71,321.041,139.305,-10904.1,-923.429,-1.41486,-51.9955,88.1375,264.793,5982.39,2273.7,-62.9318,155.354,112.87,4294.23,-11424.9,-3844.08,22.8503,-186.088,72.5908,8457.07,-573.612,743.386,60.4869,-26.456,7.42648
3.442,24703.6,-6121.4,9790.38,57.9367,157.866,388.487,4785.06,741.582,9227.76,31.7383,-79.7555,25.1414,-6566.56,25799.3,-2404.92,179.55,227.781,319.464,120.592,-10939.6,-875.981,-0.886999,-50.8361,89.1483,468.485,6123.03,2265.25,-61.7793,155.021,111.217,4442.6,-11323.9,-4138.7,26.5497,-182.317,72.363,8464.94,-637.706,669.264,60.7012,-26.0404,7.45423
3.443,25000.1,-5727.15,9654.56,58.708,154.61,386.925,4838.81,734.836,9248.44,31.5253,-80.8295,24.2355,-6864.8,25931.8,-2364.6,178.16,227.851,317.887,101.879,-10975.0,-828.534,-0.359142,-49.6767,90.1591,672.177,6263.67,2256.8,-60.6267,154.688,109.564,4590.97,-11222.9,-4433.33,30.249,-178.546,72.1352,8472.81,-701.8,595.141,60.9154,-25.6248,7.48198
3.444,25296.6,-5332.9,9518.73,59.4794,151.354,385.364,4892.55,728.091,9269.12,31.3123,-81.9035,23.3296,-7163.03,26064.3,-2324.28,176.77,227.921,316.31,83.1666,-11010.5,-781.086,0.168715,-48.5173,91.1699,875.868,6404.31,2248.35,-59.4742,154.356,107.912,4739.34,-11121.9,-4727.96,33.9484,-174.775,71.9074,8480.69,-765.894,521.018,61.1297,-25.2092,7.50974
3.445,25587.5,-4958.57,9340.8,59.4951,148.357,383.324,4923.05,757.544,9300.19,31.1208,-83.0582,22.6273,-7489.61,26223.9,-2237.03,175.18,227.504,314.58,59.7476,-11061.7,-765.256,0.587068,-47.4685,92.2124,1004.59,6574.33,2193.61,-58.2319,153.787,106.24,4877.62,-10982.7,-5000.48,36.4461,-169.667,71.9733,8507.88,-816.619,459.181,61.298,-24.5734,7.47829
3.446,25874.0,-4600.18,9129.19,58.9064,145.567,380.9,4934.95,815.956,9339.58,30.9465,-84.2773,22.0881,-7838.87,26405.2,-2112.23,173.43,226.698,312.729,32.5635,-11125.6,-774.719,0.917816,-46.5083,93.2803,1073.32,6767.84,2101.83,-56.9179,153.03,104.553,5007.84,-10812.8,-5255.33,37.9824,-163.488,72.2741,8550.51,-856.649,407.172,61.4296,-23.7613,7.39948
3.447,26160.4,-4241.79,8917.58,58.3177,142.777,378.477,4946.86,874.368,9378.96,30.7723,-85.4965,21.5488,-8188.12,26586.5,-1987.43,171.681,225.892,310.878,5.37941,-11189.4,-784.182,1.24856,-45.5481,94.3481,1142.06,6961.36,2010.05,-55.6039,152.273,102.866,5138.06,-10642.9,-5510.17,39.5187,-157.31,72.5749,8593.15,-896.678,355.163,61.5611,-22.9493,7.32067
3.448,26446.8,-3883.4,8705.97,57.7291,139.987,376.053,4958.76,932.78,9418.35,30.598,-86.7157,21.0095,-8537.38,26767.8,-1862.64,169.931,225.086,309.027,-21.8047,-11253.3,-793.645,1.57931,-44.5878,95.416,1210.8,7154.88,1918.27,-54.2899,151.516,101.18,5268.28,-10473.0,-5765.02,41.055,-151.132,72.8757,8635.79,-936.708,303.154,61.6927,-22.1373,7.24186
3.449,26735.4,-3547.14,8487.92,57.0866,137.3,373.516,4966.01,986.888,9458.53,30.4398,-87.9524,20.5019,-8891.08,26948.0,-1741.75,168.175,224.182,307.151,-44.3894,-11318.9,-804.463,1.90854,-43.6417,96.4756,1269.78,7353.02,1826.69,-53.0525,150.725,99.4321,5398.92,-10301.0,-6007.92,42.222,-144.678,73.2348,8680.33,-976.749,252.459,61.8122,-21.2982,7.15739
3.45,27041.3,-3387.88,8218.43,56.0143,135.43,370.073,4936.11,1006.56,9505.1,30.4106,-89.329,20.2479,-9280.27,27119.4,-1652.19,166.375,222.497,305.076,-30.1788,-11399.3,-826.114,2.22558,-42.8082,97.4688,1250.79,7588.23,1736.73,-52.4282,149.658,97.1992,5532.84,-10111.7,-6155.27,40.4345,-136.02,74.0609,8740.11,-1016.88,212.275,61.8358,-20.2428,7.02765
3.451,27347.2,-3228.63,7948.93,54.942,133.56,366.631,4906.21,1026.23,9551.67,30.3813,-90.7057,19.994,-9669.46,27290.7,-1562.62,164.574,220.813,303.002,-15.9683,-11479.7,-847.764,2.54263,-41.9748,98.462,1231.79,7823.44,1646.77,-51.8038,148.591,94.9663,5666.76,-9922.4,-6302.62,38.647,-127.362,74.8869,8799.88,-1057.01,172.09,61.8594,-19.1873,6.89791
3.452,27653.1,-3069.37,7679.43,53.8696,131.691,363.188,4876.31,1045.91,9598.24,30.3521,-92.0824,19.74,-10058.7,27462.1,-1473.06,162.773,219.128,300.927,-1.75775,-11560.1,-869.415,2.85967,-41.1413,99.4552,1212.79,8058.65,1556.8,-51.1795,147.524,92.7334,5800.68,-9733.09,-6449.97,36.8595,-118.704,75.7129,8859.65,-1097.14,131.905,61.883,-18.1319,6.76818
3.453,27959.0,-2910.11,7409.94,52.7973,129.821,359.745,4846.42,1065.58,9644.8,30.3228,-93.459,19.4861,-10447.8,27633.5,-1383.49,160.972,217.443,298.853,12.4528,-11640.5,-891.066,3.17671,-40.3079,100.448,1193.8,8293.86,1466.84,-50.5551,146.458,90.5005,5934.6,-9543.79,-6597.32,35.0719,-110.046,76.5389,8919.43,-1137.28,91.7206,61.9065,-17.0765,6.63844
3.454,28272.9,-2922.76,7088.24,52.0852,128.607,355.393,4794.45,1056.22,9684.76,30.4622,-95.0122,19.2659,-10894.4,27753.4,-1384.81,159.295,214.919,296.811,30.2094,-11716.9,-910.002,3.56641,-39.6018,101.333,1135.97,8551.08,1405.4,-51.1152,144.713,87.7146,6028.24,-9367.0,-6589.87,31.0614,-100.604,77.4963,8988.13,-1173.93,85.0497,61.8074,-15.9355,6.4997
3.455,28590.9,-3021.36,6740.43,51.5533,127.721,350.586,4731.45,1032.35,9721.41,30.6859,-96.6537,19.0625,-11369.7,27847.5,-1431.58,157.679,211.974,294.786,49.739,-11791.2,-927.58,3.99244,-38.9593,102.164,1058.72,8819.29,1358.23,-52.2676,142.63,84.6522,6101.74,-9196.47,-6505.01,25.9394,-90.7703,78.5193,9061.29,-1208.85,95.1358,61.647,-14.7518,6.35647
3.456,28908.9,-3119.95,6392.63,51.0215,126.835,345.779,4668.44,1008.48,9758.05,30.9096,-98.2952,18.8592,-11844.9,27941.6,-1478.34,156.064,209.03,292.761,69.2687,-11865.5,-945.158,4.41846,-38.3169,102.994,981.471,9087.51,1311.05,-53.42,140.546,81.5899,6175.23,-9025.93,-6420.16,20.8174,-80.9367,79.5424,9134.46,-1243.77,105.222,61.4866,-13.568,6.21323
3.457,29226.9,-3218.55,6044.82,50.4896,125.949,340.972,4605.44,984.608,9794.7,31.1333,-99.9367,18.6559,-12320.2,28035.7,-1525.11,154.449,206.085,290.736,88.7983,-11939.8,-962.736,4.84449,-37.6744,103.825,904.223,9355.73,1263.88,-54.5723,138.463,78.5275,6248.73,-8855.4,-6335.31,15.6954,-71.1031,80.5654,9207.62,-1278.69,115.308,61.3262,-12.3843,6.06999
3.458,29540.0,-3364.16,5688.72,50.2675,125.202,335.889,4544.41,964.127,9825.15,31.3432,-101.606,18.3846,-12813.4,28094.3,-1591.48,152.832,202.813,288.658,99.7908,-12010.1,-979.855,5.25005,-37.0464,104.653,827.543,9628.87,1224.41,-55.9479,136.082,75.46,6314.92,-8709.29,-6189.82,10.2405,-61.5842,81.551,9285.03,-1309.21,126.341,61.0879,-11.2471,5.95988
3.459,29836.0,-3674.3,5303.57,51.1295,124.94,329.84,4490.24,955.516,9833.9,31.5048,-103.372,17.8757,-13369.5,28028.7,-1726.45,151.214,198.392,286.394,80.9035,-12066.7,-995.368,5.58398,-36.4688,105.476,752.855,9919.23,1211.89,-58.1045,132.662,72.3743,6355.53,-8648.63,-5832.13,3.62005,-53.1667,82.4054,9377.29,-1324.34,140.69,60.5771,-10.2729,5.9657
3.46,30132.0,-3984.44,4918.43,51.9914,124.679,323.791,4436.08,946.905,9842.66,31.6664,-105.139,17.3668,-13925.5,27963.0,-1861.42,149.595,193.971,284.131,62.0161,-12123.2,-1010.88,5.91791,-35.8913,106.299,678.167,10209.6,1199.36,-60.2612,129.242,69.2887,6396.15,-8587.97,-5474.44,-3.00035,-44.7493,83.2599,9469.56,-1339.46,155.038,60.0663,-9.29866,5.97151
