Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.759,26483.3,15941.9,-8543.58,12.1151,8.38208,-115.234,3846.16,4303.13,9965.61,1.51181,-142.342,-1.58803,-18224.4,13587.1,2521.66,-45.8154,-108.652,-83.1704,766.622,-12502.7,-2326.8,16.5481,42.3349,141.252,12540.1,16001.5,4584.44,13.0935,-47.1498,45.394,3337.88,-10172.1,-2239.4,-4.17008,26.8946,59.0822,9074.14,4683.9,860.313,-30.9412,-10.8854,-1.47534
3.7595,26069.3,15551.5,-8277.21,14.3533,6.69883,-119.187,3858.7,4357.59,9985.05,1.59941,-143.231,-1.24978,-17764.4,13705.3,2483.97,-47.5247,-108.991,-87.3362,764.924,-12535.7,-2394.68,16.5711,42.2182,141.655,11741.1,15908.6,4262.31,13.7533,-46.7301,45.8421,3315.16,-10208.9,-2183.8,-4.03346,27.2812,59.1576,9121.0,4742.1,753.072,-30.9803,-10.3705,-1.24432
3.76,25655.2,15161.2,-8010.83,16.5915,5.01558,-123.141,3871.25,4412.05,10004.5,1.687,-144.12,-0.911533,-17304.5,13823.4,2446.27,-49.2339,-109.331,-91.5019,763.227,-12568.6,-2462.57,16.594,42.1015,142.057,10942.1,15815.8,3940.19,14.413,-46.3103,46.2902,3292.43,-10245.7,-2128.21,-3.89684,27.6678,59.233,9167.85,4800.3,645.832,-31.0194,-9.85564,-1.01329
3.7605,25316.6,14740.7,-7734.09,18.1178,3.74868,-126.477,3861.41,4455.8,10002.3,1.90948,-144.995,-0.406343,-16951.0,13852.8,2342.1,-50.8048,-108.885,-94.7218,768.224,-12587.9,-2542.84,16.5958,41.8252,142.499,10231.1,15760.9,3661.44,14.6675,-46.0482,47.0539,3249.17,-10293.3,-2075.46,-3.78876,27.8242,59.2031,9206.48,4788.4,551.441,-30.8596,-9.3336,-0.835405
3.761,24978.0,14320.2,-7457.35,19.6442,2.48178,-129.813,3851.57,4499.55,10000.1,2.13197,-145.87,0.0988472,-16597.5,13882.2,2237.93,-52.3757,-108.439,-97.9416,773.222,-12607.3,-2623.1,16.5976,41.5489,142.94,9520.09,15705.9,3382.69,14.9221,-45.7861,47.8177,3205.91,-10340.9,-2022.72,-3.68069,27.9806,59.1731,9245.1,4776.49,457.049,-30.6997,-8.81156,-0.657515
3.7615,24639.4,13899.8,-7180.61,21.1705,1.21488,-133.15,3841.73,4543.3,9997.91,2.35445,-146.746,0.604037,-16244.1,13911.5,2133.76,-53.9467,-107.992,-101.161,778.219,-12626.6,-2703.37,16.5995,41.2726,143.381,8809.07,15650.9,3103.95,15.1766,-45.524,48.5815,3162.65,-10388.5,-1969.98,-3.57261,28.137,59.1432,9283.72,4764.59,362.658,-30.5398,-8.28952,-0.479626
3.762,24300.8,13479.3,-6903.88,22.6968,-0.0520155,-136.486,3831.89,4587.05,9995.72,2.57694,-147.621,1.10923,-15890.6,13940.9,2029.59,-55.5176,-107.546,-104.381,783.217,-12646.0,-2783.64,16.6013,40.9963,143.822,8098.04,15596.0,2825.2,15.4312,-45.2619,49.3453,3119.39,-10436.0,-1917.23,-3.46453,28.2934,59.1133,9322.34,4752.68,268.266,-30.38,-7.76748,-0.301737
3.7625,23962.2,13058.9,-6627.14,24.2231,-1.31891,-139.822,3822.05,4630.81,9993.53,2.79942,-148.496,1.61442,-15537.1,13970.3,1925.43,-57.0885,-107.1,-107.601,788.214,-12665.3,-2863.91,16.6032,40.72,144.264,7387.02,15541.0,2546.45,15.6857,-44.9998,50.1091,3076.13,-10483.6,-1864.49,-3.35646,28.4498,59.0833,9360.97,4740.78,173.875,-30.2201,-7.24544,-0.123847
3.763,23623.6,12638.4,-6350.4,25.7494,-2.58581,-143.159,3812.21,4674.56,9991.33,3.02191,-149.372,2.11961,-15183.7,13999.6,1821.26,-58.6594,-106.654,-110.821,793.212,-12684.6,-2944.18,16.605,40.4437,144.705,6676.0,15486.1,2267.7,15.9403,-44.7377,50.8729,3032.87,-10531.2,-1811.74,-3.24838,28.6062,59.0534,9399.59,4728.87,79.4834,-30.0603,-6.7234,0.054042
3.7635,23285.0,12217.9,-6073.66,27.2758,-3.85271,-146.495,3802.37,4718.31,9989.14,3.24439,-150.247,2.6248,-14830.2,14029.0,1717.09,-60.2303,-106.207,-114.041,798.21,-12704.0,-3024.45,16.6069,40.1674,145.146,5964.97,15431.1,1988.95,16.1948,-44.4756,51.6367,2989.61,-10578.8,-1759.0,-3.1403,28.7626,59.0235,9438.21,4716.97,-14.9081,-29.9004,-6.20136,0.231931
3.764,22946.4,11797.5,-5796.92,28.8021,-5.11961,-149.831,3792.53,4762.06,9986.94,3.46688,-151.123,3.12999,-14476.7,14058.4,1612.92,-61.8012,-105.761,-117.261,803.207,-12723.3,-3104.72,16.6087,39.8911,145.587,5253.95,15376.2,1710.2,16.4494,-44.2135,52.4005,2946.35,-10626.4,-1706.26,-3.03223,28.919,58.9935,9476.83,4705.06,-109.3,-29.7405,-5.67932,0.409821
3.7645,22611.3,11385.5,-5516.7,30.2202,-6.34615,-153.033,3782.69,4809.14,9986.8,3.7,-151.998,3.65356,-14136.0,14084.5,1505.8,-63.287,-105.218,-120.355,805.86,-12744.6,-3183.83,16.6029,39.5952,146.023,4557.79,15319.7,1435.44,16.7062,-44.0259,53.2446,2902.99,-10673.4,-1655.11,-2.92631,29.0494,58.9592,9513.53,4688.11,-198.135,-29.5484,-5.15263,0.585206
3.765,22304.4,11041.0,-5208.67,30.7723,-7.24981,-155.16,3772.83,4882.82,10003.1,4.0182,-152.874,4.32418,-13897.5,14085.3,1375.17,-64.0915,-103.897,-122.445,789.76,-12781.8,-3253.68,16.5359,39.1427,146.416,3980.64,15250.8,1192.6,16.9817,-44.4337,54.7316,2858.8,-10716.4,-1616.76,-2.83767,28.9721,58.8894,9534.88,4630.78,-242.518,-29.0982,-4.58872,0.740564
3.7655,21997.5,10696.5,-4900.63,31.3245,-8.15346,-157.287,3762.98,4956.5,10019.3,4.3364,-153.75,4.99481,-13659.1,14086.0,1244.53,-64.896,-102.576,-124.535,773.66,-12819.0,-3323.53,16.4688,38.6903,146.81,3403.48,15182.0,949.764,17.2571,-44.8415,56.2186,2814.62,-10759.3,-1578.41,-2.74904,28.8948,58.8197,9556.22,4573.46,-286.902,-28.648,-4.0248,0.895921
3.766,21690.6,10352.0,-4592.6,31.8766,-9.05712,-159.414,3753.13,5030.18,10035.6,4.65461,-154.627,5.66544,-13420.6,14086.8,1113.89,-65.7005,-101.255,-126.625,757.559,-12856.2,-3393.37,16.4018,38.2378,147.203,2826.33,15113.1,706.923,17.5325,-45.2494,57.7056,2770.43,-10802.2,-1540.06,-2.6604,28.8174,58.75,9577.56,4516.13,-331.285,-28.1977,-3.46089,1.05128
3.7665,21383.6,10007.6,-4284.56,32.4288,-9.96078,-161.541,3743.27,5103.86,10051.9,4.97281,-155.503,6.33606,-13182.1,14087.5,983.248,-66.505,-99.9335,-128.715,741.459,-12893.4,-3463.22,16.3347,37.7853,147.596,2249.17,15044.3,464.083,17.808,-45.6572,59.1926,2726.25,-10845.2,-1501.71,-2.57176,28.7401,58.6802,9598.9,4458.8,-375.669,-27.7475,-2.89698,1.20664
3.767,21076.7,9663.07,-3976.53,32.981,-10.8644,-163.668,3733.42,5177.54,10068.1,5.29102,-156.379,7.00669,-12943.6,14088.3,852.609,-67.3094,-98.6125,-130.804,725.358,-12930.6,-3533.07,16.2677,37.3328,147.99,1672.01,14975.4,221.242,18.0834,-46.065,60.6796,2682.06,-10888.1,-1463.36,-2.48313,28.6627,58.6105,9620.24,4401.48,-420.053,-27.2973,-2.33306,1.36199
3.7675,20769.8,9318.59,-3668.5,33.5331,-11.7681,-165.795,3723.56,5251.22,10084.4,5.60922,-157.255,7.67731,-12705.1,14089.0,721.969,-68.1139,-97.2914,-132.894,709.258,-12967.8,-3602.92,16.2006,36.8804,148.383,1094.86,14906.6,-21.5982,18.3588,-46.4728,62.1665,2637.88,-10931.0,-1425.01,-2.39449,28.5854,58.5408,9641.58,4344.15,-464.436,-26.8471,-1.76915,1.51735
3.768,20462.9,8974.11,-3360.46,34.0853,-12.6718,-167.922,3713.71,5324.9,10100.7,5.92742,-158.132,8.34794,-12466.6,14089.8,591.33,-68.9184,-95.9704,-134.984,693.158,-13005.0,-3672.77,16.1336,36.4279,148.776,517.702,14837.7,-264.439,18.6343,-46.8807,63.6535,2593.7,-10974.0,-1386.67,-2.30586,28.508,58.471,9662.92,4286.82,-508.82,-26.3968,-1.20524,1.67271
3.7685,20156.0,8629.63,-3052.43,34.6374,-13.5754,-170.049,3703.86,5398.58,10116.9,6.24563,-159.008,9.01857,-12228.1,14090.5,460.691,-69.7229,-94.6494,-137.074,677.057,-13042.2,-3742.61,16.0665,35.9754,149.17,-59.4545,14768.9,-507.279,18.9097,-47.2885,65.1405,2549.51,-11016.9,-1348.32,-2.21722,28.4307,58.4013,9684.27,4229.5,-553.204,-25.9466,-0.641322,1.82807
3.769,19869.8,8298.58,-2770.55,34.9757,-14.3091,-171.925,3695.76,5467.79,10126.8,6.58034,-159.904,9.70982,-12005.4,14074.1,332.23,-70.2959,-93.2709,-138.917,663.33,-13079.9,-3806.83,16.0053,35.4819,149.551,-608.303,14683.6,-735.491,19.4327,-47.8084,66.8316,2505.88,-11061.5,-1311.11,-2.10812,28.302,58.3075,9704.26,4169.03,-587.786,-25.4435,-0.122625,1.99795
3.7695,19656.5,8014.54,-2580.25,34.5653,-14.4481,-172.92,3693.83,5521.38,10114.6,6.97281,-160.87,10.4733,-11838.1,13997.7,211.394,-70.0583,-91.6914,-139.899,657.906,-13119.4,-3851.31,15.9642,34.8446,149.89,-1058.08,14540.9,-912.503,20.8221,-48.7203,69.2369,2464.21,-11111.9,-1277.89,-1.92738,27.9937,58.1297,9719.57,4097.54,-588.066,-24.7554,0.237817,2.21869
3.77,19443.2,7730.49,-2389.94,34.1549,-14.587,-173.915,3691.89,5574.96,10102.3,7.36528,-161.837,11.2367,-11670.8,13921.2,90.5577,-69.8208,-90.1118,-140.88,652.482,-13158.9,-3895.79,15.9231,34.2074,150.228,-1507.85,14398.3,-1089.51,22.2115,-49.6323,71.6422,2422.54,-11162.3,-1244.67,-1.74665,27.6854,57.9518,9734.87,4026.06,-588.345,-24.0673,0.598259,2.43944
3.7705,19229.8,7446.44,-2199.63,33.7445,-14.7259,-174.91,3689.95,5628.55,10090.1,7.75775,-162.803,12.0002,-11503.5,13844.7,-30.2785,-69.5833,-88.5322,-141.861,647.058,-13198.4,-3940.28,15.882,33.5701,150.567,-1957.62,14255.6,-1266.53,23.6009,-50.5442,74.0475,2380.87,-11212.7,-1211.45,-1.56591,27.3771,57.7739,9750.17,3954.58,-588.625,-23.3792,0.958701,2.66018
3.771,19016.5,7162.4,-2009.33,33.3341,-14.8648,-175.905,3688.01,5682.13,10077.8,8.15022,-163.769,12.7636,-11336.2,13768.2,-151.115,-69.3458,-86.9526,-142.842,641.635,-13237.9,-3984.76,15.8409,32.9329,150.906,-2407.4,14113.0,-1443.54,24.9903,-51.4562,76.4529,2339.19,-11263.1,-1178.23,-1.38518,27.0688,57.596,9765.47,3883.1,-588.904,-22.6911,1.31914,2.88092
3.7715,18803.1,6878.35,-1819.02,32.9238,-15.0038,-176.9,3686.08,5735.72,10065.6,8.54269,-164.735,13.5271,-11168.9,13691.8,-271.951,-69.1083,-85.3731,-143.823,636.211,-13277.4,-4029.24,15.7998,32.2956,151.245,-2857.17,13970.3,-1620.55,26.3798,-52.3681,78.8582,2297.52,-11313.5,-1145.01,-1.20445,26.7605,57.4181,9780.77,3811.62,-589.184,-22.003,1.67958,3.10166
3.772,18589.8,6594.31,-1628.71,32.5134,-15.1427,-177.895,3684.14,5789.3,10053.3,8.93516,-165.701,14.2906,-11001.6,13615.3,-392.787,-68.8708,-83.7935,-144.804,630.787,-13316.9,-4073.73,15.7586,31.6584,151.583,-3306.94,13827.6,-1797.56,27.7692,-53.2801,81.2635,2255.85,-11364.0,-1111.78,-1.02371,26.4522,57.2403,9796.07,3740.14,-589.464,-21.3148,2.04003,3.3224
3.7725,18376.4,6310.26,-1438.4,32.103,-15.2816,-178.89,3682.2,5842.89,10041.1,9.32763,-166.667,15.054,-10834.3,13538.8,-513.623,-68.6333,-82.2139,-145.786,625.363,-13356.4,-4118.21,15.7175,31.0211,151.922,-3756.72,13685.0,-1974.57,29.1586,-54.192,83.6688,2214.17,-11414.4,-1078.56,-0.842981,26.1439,57.0624,9811.37,3668.66,-589.743,-20.6267,2.40047,3.54315
3.773,18163.1,6026.21,-1248.1,31.6926,-15.4205,-179.885,3680.26,5896.47,10028.8,9.7201,-167.633,15.8175,-10667.0,13462.3,-634.459,-68.3958,-80.6344,-146.767,619.94,-13395.9,-4162.69,15.6764,30.3839,152.261,-4206.49,13542.3,-2151.58,30.548,-55.1039,86.0741,2172.5,-11464.8,-1045.34,-0.662247,25.8356,56.8845,9826.67,3597.18,-590.023,-19.9386,2.76091,3.76389
3.7735,17982.6,5745.03,-1090.41,31.1971,-15.3494,-180.546,3675.17,5949.46,10022.6,10.1117,-168.66,16.6221,-10525.4,13371.8,-725.847,-67.928,-79.131,-147.541,615.759,-13431.1,-4203.16,15.6397,29.685,152.595,-4626.58,13380.6,-2303.6,32.2252,-56.0586,88.6029,2137.4,-11510.0,-1009.27,-0.489183,25.4691,56.6724,9850.79,3522.34,-582.287,-19.1661,3.04974,3.94947
3.774,17867.6,5469.57,-997.973,30.5314,-14.858,-180.537,3663.76,6001.24,10028.2,10.5015,-169.806,17.5091,-10434.9,13253.0,-758.337,-66.9994,-77.7801,-147.902,614.064,-13457.9,-4235.6,15.6117,28.8627,152.92,-4987.32,13180.6,-2405.61,34.4779,-57.0988,91.3787,2115.43,-11544.9,-967.477,-0.331459,24.9863,56.3918,9892.55,3440.8,-558.52,-18.2248,3.19535,4.06472
3.7745,17752.6,5194.11,-905.534,29.8658,-14.3667,-180.529,3652.36,6053.03,10033.9,10.8914,-170.953,18.3961,-10344.5,13134.2,-790.827,-66.0708,-76.4292,-148.262,612.369,-13484.6,-4268.05,15.5837,28.0405,153.245,-5348.05,12980.7,-2507.63,36.7307,-58.139,94.1545,2093.47,-11579.7,-925.686,-0.173734,24.5035,56.1112,9934.32,3359.26,-534.753,-17.2835,3.34097,4.17998
3.775,17637.7,4918.64,-813.095,29.2001,-13.8754,-180.521,3640.95,6104.81,10039.5,11.2812,-172.1,19.2831,-10254.0,13015.4,-823.317,-65.1423,-75.0783,-148.622,610.674,-13511.4,-4300.49,15.5556,27.2183,153.57,-5708.78,12780.8,-2609.64,38.9834,-59.1791,96.9302,2071.51,-11614.6,-883.895,-0.0160097,24.0207,55.8306,9976.08,3277.71,-510.986,-16.3421,3.48658,4.29523
3.7755,17522.7,4643.18,-720.656,28.5344,-13.384,-180.513,3629.54,6156.6,10045.2,11.6711,-173.246,20.1701,-10163.6,12896.6,-855.807,-64.2137,-73.7273,-148.983,608.979,-13538.2,-4332.93,15.5276,26.3961,153.895,-6069.52,12580.9,-2711.66,41.2361,-60.2193,99.706,2049.54,-11649.5,-842.104,0.141715,23.5378,55.5501,10017.8,3196.17,-487.219,-15.4008,3.63219,4.41049
3.776,17407.8,4367.72,-628.217,27.8688,-12.8927,-180.505,3618.13,6208.38,10050.8,12.0609,-174.393,21.0571,-10073.2,12777.8,-888.297,-63.2851,-72.3764,-149.343,607.284,-13564.9,-4365.38,15.4996,25.5739,154.22,-6430.25,12381.0,-2813.67,43.4889,-61.2594,102.482,2027.58,-11684.3,-800.314,0.299439,23.055,55.2695,10059.6,3114.63,-463.453,-14.4595,3.77781,4.52574
3.7765,17292.8,4092.26,-535.779,27.2031,-12.4014,-180.497,3606.73,6260.17,10056.5,12.4508,-175.539,21.9441,-9982.73,12659.0,-920.787,-62.3566,-71.0255,-149.704,605.588,-13591.7,-4397.82,15.4716,24.7516,154.545,-6790.98,12181.1,-2915.68,45.7416,-62.2996,105.258,2005.62,-11719.2,-758.523,0.457164,22.5722,54.9889,10101.4,3033.09,-439.686,-13.5182,3.92342,4.641
3.777,17177.8,3816.79,-443.34,26.5374,-11.91,-180.489,3595.32,6311.95,10062.2,12.8406,-176.686,22.8311,-9892.29,12540.2,-953.277,-61.428,-69.6746,-150.064,603.893,-13618.5,-4430.26,15.4435,23.9294,154.87,-7151.72,11981.2,-3017.7,47.9944,-63.3398,108.033,1983.65,-11754.1,-716.732,0.614889,22.0894,54.7083,10143.1,2951.54,-415.919,-12.5769,4.06903,4.75625
3.7775,17062.9,3541.33,-350.901,25.8718,-11.4187,-180.481,3583.91,6363.74,10067.8,13.2304,-177.832,23.7181,-9801.84,12421.4,-985.767,-60.4994,-68.3237,-150.425,602.198,-13645.2,-4462.71,15.4155,23.1072,155.195,-7512.45,11781.2,-3119.71,50.2471,-64.3799,110.809,1961.69,-11789.0,-674.942,0.772613,21.6066,54.4277,10184.9,2870.0,-392.152,-11.6356,4.21464,4.87151
3.778,16999.8,3282.82,-251.817,25.3043,-10.8825,-180.284,3584.37,6408.02,10061.0,13.64,-178.934,24.6815,-9718.31,12282.2,-1022.83,-59.4364,-67.2278,-150.696,595.752,-13669.1,-4491.96,15.3797,22.2313,155.544,-7825.51,11553.2,-3192.41,52.2073,-65.1659,113.376,1950.15,-11819.8,-628.493,0.953423,21.0582,54.1435,10222.1,2788.08,-380.249,-10.5944,4.29055,4.98081
3.7785,17001.5,3045.49,-144.426,24.8597,-10.2903,-179.849,3599.67,6442.93,10038.5,14.0743,-179.978,25.7402,-9643.41,12117.6,-1065.61,-58.2053,-66.4508,-150.857,583.366,-13689.5,-4517.23,15.3341,21.2883,155.924,-8078.97,11289.9,-3228.45,53.8019,-65.6342,115.683,1951.64,-11845.7,-576.224,1.16309,20.4279,53.8547,10253.4,2705.67,-383.175,-9.42849,4.27931,5.08267
3.779,17003.2,2808.16,-37.0353,24.4152,-9.6981,-179.415,3614.97,6477.85,10016.0,14.5085,-181.023,26.799,-9568.52,11953.0,-1108.4,-56.9742,-65.6737,-151.018,570.981,-13709.8,-4542.5,15.2885,20.3453,156.304,-8332.42,11026.7,-3264.49,55.3965,-66.1025,117.99,1953.14,-11871.6,-523.954,1.37275,19.7976,53.5659,10284.8,2623.26,-386.101,-8.26256,4.26808,5.18453
3.7795,17004.8,2570.83,70.3554,23.9706,-9.10588,-178.98,3630.26,6512.76,9993.5,14.9427,-182.067,27.8577,-9493.62,11788.4,-1151.18,-55.743,-64.8967,-151.179,558.595,-13730.1,-4567.77,15.2429,19.4022,156.683,-8585.88,10763.5,-3300.53,56.9911,-66.5708,120.297,1954.63,-11897.5,-471.684,1.58242,19.1672,53.2771,10316.2,2540.86,-389.026,-7.09664,4.25685,5.28639
3.78,17006.5,2333.49,177.746,23.526,-8.51365,-178.546,3645.56,6547.67,9971.01,15.377,-183.112,28.9165,-9418.72,11623.7,-1193.96,-54.5119,-64.1196,-151.339,546.209,-13750.4,-4593.04,15.1973,18.4592,157.063,-8839.34,10500.2,-3336.57,58.5856,-67.0391,122.603,1956.12,-11923.4,-419.414,1.79209,18.5369,52.9883,10347.6,2458.45,-391.952,-5.93071,4.24562,5.38825
3.7805,17008.2,2096.16,285.137,23.0814,-7.92143,-178.111,3660.86,6582.58,9948.53,15.8112,-184.156,29.9753,-9343.82,11459.1,-1236.74,-53.2808,-63.3426,-151.5,533.824,-13770.8,-4618.31,15.1517,17.5162,157.443,-9092.8,10237.0,-3372.61,60.1802,-67.5074,124.91,1957.61,-11949.3,-367.144,2.00175,17.9066,52.6996,10379.0,2376.05,-394.878,-4.76479,4.23438,5.49011
3.781,17009.9,1858.83,392.527,22.6368,-7.32921,-177.676,3676.15,6617.49,9926.04,16.2454,-185.201,31.034,-9268.93,11294.5,-1279.53,-52.0497,-62.5655,-151.661,521.438,-13791.1,-4643.58,15.1061,16.5732,157.822,-9346.26,9973.74,-3408.65,61.7748,-67.9757,127.217,1959.11,-11975.2,-314.874,2.21142,17.2763,52.4108,10410.4,2293.64,-397.804,-3.59886,4.22315,5.59197
3.7815,17011.6,1621.5,499.918,22.1922,-6.73699,-177.242,3691.45,6652.4,9903.55,16.6797,-186.245,32.0928,-9194.03,11129.9,-1322.31,-50.8186,-61.7885,-151.822,509.052,-13811.4,-4668.85,15.0605,15.6302,158.202,-9599.72,9710.49,-3444.69,63.3694,-68.444,129.524,1960.6,-12001.0,-262.604,2.42108,16.6459,52.122,10441.8,2211.23,-400.73,-2.43294,4.21192,5.69383
3.782,17013.3,1384.17,607.309,21.7476,-6.14477,-176.807,3706.75,6687.31,9881.07,17.1139,-187.29,33.1515,-9119.13,10965.2,-1365.09,-49.5875,-61.0114,-151.982,496.667,-13831.7,-4694.13,15.0149,14.6871,158.581,-9853.18,9447.25,-3480.73,64.964,-68.9123,131.83,1962.09,-12026.9,-210.334,2.63075,16.0156,51.8332,10473.1,2128.83,-403.656,-1.26702,4.20069,5.79569
3.7825,17028.1,1134.98,694.234,21.3735,-5.52488,-176.327,3717.65,6714.12,9869.57,17.6031,-188.351,34.2789,-9043.1,10809.7,-1404.13,-48.3411,-60.4093,-152.154,493.936,-13857.4,-4705.62,14.9522,13.7175,158.992,-10033.3,9178.57,-3458.06,65.5828,-68.8084,133.115,1969.56,-12052.7,-165.441,2.88613,15.3089,51.56,10504.9,2041.89,-405.684,-0.0195983,4.10106,5.86931
3.783,17053.3,876.315,764.785,21.0557,-4.88287,-175.811,3725.05,6734.43,9866.86,18.1363,-189.427,35.461,-8966.18,10661.4,-1440.19,-47.0826,-59.9472,-152.334,498.929,-13887.4,-4706.11,14.876,12.7266,159.428,-10154.7,8905.53,-3388.43,65.4211,-68.2466,133.581,1981.81,-12078.3,-126.45,3.17809,14.541,51.2992,10536.9,1951.33,-406.992,1.29301,3.93073,5.92033
3.7835,17078.5,617.645,835.337,20.7379,-4.24085,-175.294,3732.44,6754.75,9864.16,18.6695,-190.502,36.6432,-8889.25,10513.1,-1476.24,-45.824,-59.485,-152.513,503.922,-13917.4,-4706.59,14.7998,11.7356,159.864,-10276.1,8632.49,-3318.8,65.2594,-67.6849,134.048,1994.05,-12104.0,-87.4587,3.47004,13.7732,51.0385,10568.9,1860.77,-408.301,2.60562,3.7604,5.97135
3.784,17103.8,358.974,905.889,20.4201,-3.59884,-174.778,3739.83,6775.07,9861.45,19.2026,-191.578,37.8253,-8812.32,10364.8,-1512.29,-44.5654,-59.0229,-152.693,508.915,-13947.4,-4707.07,14.7236,10.7447,160.299,-10397.5,8359.45,-3249.16,65.0977,-67.1231,134.514,2006.3,-12129.6,-48.4674,3.76199,13.0053,50.7777,10600.9,1770.21,-409.61,3.91824,3.59006,6.02237
3.7845,17129.0,100.304,976.441,20.1023,-2.95682,-174.261,3747.23,6795.38,9858.74,19.7358,-192.653,39.0075,-8735.39,10216.6,-1548.34,-43.3069,-58.5607,-152.873,513.908,-13977.4,-4707.56,14.6474,9.75377,160.735,-10518.8,8086.41,-3179.53,64.9359,-66.5614,134.98,2018.55,-12155.2,-9.47614,4.05395,12.2375,50.517,10633.0,1679.65,-410.919,5.23085,3.41973,6.07339
3.785,17154.2,-158.366,1046.99,19.7845,-2.31481,-173.744,3754.62,6815.7,9856.04,20.2689,-193.728,40.1897,-8658.46,10068.3,-1584.39,-42.0483,-58.0985,-153.053,518.901,-14007.4,-4708.04,14.5712,8.76284,161.171,-10640.2,7813.37,-3109.9,64.7742,-65.9996,135.447,2030.8,-12180.9,29.5152,4.3459,11.4696,50.2562,10665.0,1589.09,-412.228,6.54346,3.24939,6.12441
3.7855,17179.4,-417.036,1117.55,19.4667,-1.6728,-173.228,3762.01,6836.01,9853.33,20.8021,-194.804,41.3718,-8581.54,9920.0,-1620.44,-40.7897,-57.6364,-153.233,523.894,-14037.4,-4708.52,14.495,7.77191,161.606,-10761.6,7540.33,-3040.27,64.6125,-65.4379,135.913,2043.04,-12206.5,68.5064,4.63786,10.7018,49.9955,10697.0,1498.53,-413.537,7.85607,3.07906,6.17543
3.786,17204.6,-675.706,1188.1,19.1489,-1.03078,-172.711,3769.41,6856.33,9850.63,21.3353,-195.879,42.554,-8504.61,9771.72,-1656.5,-39.5312,-57.1742,-153.413,528.887,-14067.4,-4709.0,14.4188,6.78098,162.042,-10883.0,7267.28,-2970.64,64.4508,-64.8761,136.38,2055.29,-12232.2,107.498,4.92981,9.93393,49.7347,10729.0,1407.96,-414.846,9.16868,2.90873,6.22645
3.7865,17229.9,-934.377,1258.65,18.8311,-0.388765,-172.195,3776.8,6876.65,9847.92,21.8684,-196.954,43.7362,-8427.68,9623.44,-1692.55,-38.2726,-56.7121,-153.593,533.88,-14097.4,-4709.49,14.3426,5.79005,162.478,-11004.4,6994.24,-2901.01,64.2891,-64.3144,136.846,2067.54,-12257.8,146.489,5.22177,9.16607,49.474,10761.0,1317.4,-416.155,10.4813,2.73839,6.27747
3.787,17200.8,-1161.91,1328.54,18.7033,-0.0640535,-171.88,3783.57,6876.25,9846.07,22.354,-198.067,44.8316,-8361.35,9532.86,-1706.56,-37.2056,-56.355,-153.829,539.407,-14118.8,-4687.47,14.2548,4.82029,162.903,-11026.6,6716.97,-2805.69,62.4763,-63.3935,135.665,2085.11,-12269.9,183.599,5.49717,8.33028,49.2249,10777.3,1227.42,-427.839,11.7673,2.53217,6.28242
3.7875,17144.5,-1373.87,1398.1,18.6706,0.102007,-171.666,3790.04,6865.51,9844.64,22.8158,-199.199,45.8837,-8300.32,9471.13,-1709.56,-36.2345,-56.0504,-154.094,545.201,-14135.9,-4654.2,14.1611,3.86113,163.323,-10999.3,6437.58,-2697.54,59.8381,-62.2931,133.66,2105.33,-12275.3,219.768,5.7643,7.46052,48.9816,10785.6,1137.73,-444.71,13.04,2.30799,6.26434
3.788,17088.2,-1585.84,1467.66,18.6378,0.268067,-171.452,3796.51,6854.76,9843.21,23.2777,-200.331,46.9359,-8239.29,9409.4,-1712.55,-35.2633,-55.7458,-154.359,550.995,-14152.9,-4620.93,14.0674,2.90197,163.743,-10971.9,6158.2,-2589.39,57.1998,-61.1927,131.654,2125.56,-12280.6,255.937,6.03142,6.59075,48.7383,10793.9,1048.04,-461.581,14.3127,2.08382,6.24626
3.7885,17031.9,-1797.8,1537.22,18.605,0.434128,-171.238,3802.97,6844.02,9841.78,23.7395,-201.462,47.988,-8178.27,9347.67,-1715.55,-34.2921,-55.4412,-154.623,556.789,-14170.0,-4587.66,13.9738,1.94281,164.163,-10944.6,5878.81,-2481.24,54.5616,-60.0923,129.649,2145.79,-12286.0,292.106,6.29855,5.72099,48.495,10802.2,958.354,-478.453,15.5854,1.85965,6.22817
