Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8695,4542.03,-3082.37,8393.28,-6.52209,-4.9196,5.0216,-2287.18,2940.05,4960.3,74.9854,285.692,-21.4076,139.852,10609.4,-1358.86,7.79897,-19.6991,-39.3357,3581.45,-1775.22,433.032,-36.6216,-46.3789,-121.232,-2998.84,9956.21,-1961.57,54.0511,14.9683,-79.5095,-6427.68,-10272.4,961.427,-25.2114,40.2041,-121.21,8375.95,1945.57,3562.18,-18.7944,16.1236,-37.1102
4.87,4556.95,-3085.06,8389.25,-6.56285,-5.06749,5.01446,-2284.24,3026.76,4867.96,75.1744,285.722,-22.8591,85.866,10639.6,-1369.91,7.53698,-20.3152,-39.2802,3511.99,-1781.54,467.907,-36.7506,-46.0949,-122.311,-3056.45,9982.72,-1956.1,53.6391,13.4097,-79.6038,-6441.09,-10196.8,955.041,-25.3165,42.0589,-121.013,8374.32,1882.43,3566.02,-18.5125,15.8755,-37.3638
4.8705,4571.87,-3087.74,8385.23,-6.60362,-5.21537,5.00733,-2281.3,3113.47,4775.61,75.3635,285.751,-24.3106,31.8798,10669.8,-1380.97,7.27499,-20.9314,-39.2248,3442.54,-1787.86,502.781,-36.8796,-45.811,-123.391,-3114.05,10009.2,-1950.63,53.2271,11.851,-79.6981,-6454.5,-10121.3,948.655,-25.4217,43.9137,-120.816,8372.69,1819.3,3569.86,-18.2306,15.6274,-37.6175
4.871,4586.79,-3090.43,8381.21,-6.64438,-5.36326,5.0002,-2278.36,3200.19,4683.27,75.5525,285.781,-25.7621,-22.1063,10700.0,-1392.02,7.01301,-21.5475,-39.1693,3373.08,-1794.17,537.655,-37.0086,-45.527,-124.47,-3171.66,10035.7,-1945.16,52.8151,10.2924,-79.7924,-6467.91,-10045.7,942.269,-25.5268,45.7685,-120.619,8371.06,1756.16,3573.7,-17.9487,15.3793,-37.8711
4.8715,4596.09,-3101.25,8358.64,-6.61678,-5.41299,4.98769,-2266.98,3231.85,4630.29,75.6811,285.796,-27.1528,-58.2471,10703.5,-1403.2,6.71244,-22.2388,-39.1176,3281.9,-1800.4,526.839,-37.1933,-45.2784,-125.474,-3212.36,10066.4,-1928.05,52.4245,8.58207,-79.7633,-6456.76,-9967.44,920.065,-25.5345,47.2478,-120.413,8335.88,1703.65,3559.05,-17.4975,15.1539,-38.1245
4.872,4603.78,-3114.39,8330.77,-6.56965,-5.43467,4.97363,-2253.19,3247.79,4588.55,75.7924,285.807,-28.5261,-89.2893,10699.4,-1414.43,6.40084,-22.9515,-39.0669,3184.52,-1806.62,502.968,-37.3939,-45.0399,-126.457,-3248.23,10098.2,-1907.62,52.04,6.82838,-79.699,-6438.61,-9888.39,893.342,-25.5144,48.6199,-120.206,8291.12,1654.17,3539.11,-16.9978,14.9349,-38.3778
4.8725,4611.46,-3127.54,8302.91,-6.52252,-5.45636,4.95958,-2239.4,3263.73,4546.81,75.9038,285.819,-29.8993,-120.331,10695.2,-1425.65,6.08925,-23.6643,-39.0162,3087.14,-1812.83,479.097,-37.5945,-44.8014,-127.44,-3284.09,10130.0,-1887.18,51.6554,5.07468,-79.6346,-6420.45,-9809.33,866.618,-25.4943,49.992,-119.998,8246.36,1604.7,3519.17,-16.4982,14.7159,-38.6311
4.873,4619.15,-3140.69,8275.04,-6.47539,-5.47804,4.94553,-2225.61,3279.67,4505.07,76.0151,285.83,-31.2726,-151.374,10691.1,-1436.87,5.77765,-24.377,-38.9655,2989.75,-1819.04,455.226,-37.7951,-44.5629,-128.423,-3319.96,10161.8,-1866.75,51.2709,3.32099,-79.5702,-6402.29,-9730.28,839.894,-25.4742,51.3641,-119.79,8201.6,1555.22,3499.24,-15.9986,14.497,-38.8843
4.8735,4626.84,-3153.83,8247.17,-6.42826,-5.49973,4.93148,-2211.83,3295.61,4463.33,76.1265,285.841,-32.6459,-182.416,10686.9,-1448.09,5.46606,-25.0897,-38.9148,2892.37,-1825.25,431.355,-37.9957,-44.3244,-129.406,-3355.83,10193.6,-1846.32,50.8863,1.5673,-79.5058,-6384.14,-9651.22,813.171,-25.4541,52.7362,-119.583,8156.83,1505.74,3479.3,-15.4989,14.278,-39.1376
4.874,4634.53,-3166.98,8219.3,-6.38113,-5.52142,4.91743,-2198.04,3311.55,4421.59,76.2378,285.852,-34.0192,-213.458,10682.8,-1459.31,5.15446,-25.8025,-38.8641,2794.99,-1831.46,407.484,-38.1963,-44.0859,-130.39,-3391.7,10225.4,-1825.88,50.5018,-0.186394,-79.4414,-6365.98,-9572.16,786.447,-25.434,54.1082,-119.375,8112.07,1456.27,3459.36,-14.9993,14.059,-39.3909
4.8745,4642.22,-3180.12,8191.43,-6.334,-5.5431,4.90337,-2184.25,3327.49,4379.85,76.3492,285.863,-35.3925,-244.5,10678.6,-1470.53,4.84287,-26.5152,-38.8134,2697.6,-1837.67,383.613,-38.3969,-43.8475,-131.373,-3427.57,10257.2,-1805.45,50.1173,-1.94009,-79.3771,-6347.82,-9493.11,759.724,-25.4139,55.4803,-119.167,8067.31,1406.79,3439.42,-14.4997,13.84,-39.6442
4.875,4649.9,-3193.27,8163.57,-6.28687,-5.56479,4.88932,-2170.46,3343.43,4338.11,76.4605,285.875,-36.7658,-275.542,10674.4,-1481.75,4.53127,-27.2279,-38.7627,2600.22,-1843.88,359.742,-38.5975,-43.609,-132.356,-3463.44,10289.0,-1785.01,49.7327,-3.69378,-79.3127,-6329.66,-9414.05,733.0,-25.3938,56.8524,-118.959,8022.55,1357.32,3419.48,-14.0,13.621,-39.8975
4.8755,4657.59,-3206.42,8135.7,-6.23974,-5.58647,4.87527,-2156.67,3359.37,4296.37,76.5718,285.886,-38.1391,-306.584,10670.3,-1492.97,4.21968,-27.9407,-38.7121,2502.83,-1850.1,335.871,-38.7981,-43.3705,-133.339,-3499.3,10320.9,-1764.58,49.3482,-5.44747,-79.2483,-6311.51,-9335.0,706.277,-25.3737,58.2245,-118.752,7977.79,1307.84,3399.54,-13.5004,13.4021,-40.1508
4.876,4653.87,-3231.86,8118.96,-6.13507,-5.56893,4.75804,-2120.75,3298.81,4290.34,76.7295,285.765,-39.5019,-283.548,10658.1,-1498.17,3.99679,-28.535,-38.4719,2474.36,-1868.13,320.78,-38.8961,-43.0572,-134.269,-3507.34,10336.7,-1747.78,49.0581,-7.41327,-79.0658,-6274.14,-9296.31,678.242,-25.3384,59.428,-118.658,7949.67,1259.75,3391.42,-13.3293,13.0977,-40.2625
4.8765,4648.72,-3258.84,8103.61,-6.02322,-5.54648,4.62792,-2082.05,3228.69,4288.78,76.893,285.628,-40.8635,-253.753,10644.9,-1502.61,3.78499,-29.1146,-38.208,2454.49,-1887.64,306.786,-38.9812,-42.7346,-135.193,-3511.91,10350.5,-1731.44,48.7798,-9.40558,-78.8685,-6234.37,-9262.67,650.044,-25.3012,60.6104,-118.579,7923.63,1211.84,3384.78,-13.1992,12.7826,-40.3565
4.877,4643.56,-3285.82,8088.26,-5.91137,-5.52403,4.49779,-2043.36,3158.57,4287.21,77.0564,285.49,-42.225,-223.958,10631.7,-1507.05,3.5732,-29.6942,-37.9442,2434.63,-1907.16,292.793,-39.0664,-42.4119,-136.117,-3516.47,10364.3,-1715.09,48.5014,-11.3979,-78.6712,-6194.61,-9229.03,621.846,-25.264,61.7928,-118.5,7897.6,1163.92,3378.14,-13.0691,12.4675,-40.4505
4.8775,4638.41,-3312.8,8072.91,-5.79951,-5.50158,4.36767,-2004.67,3088.45,4285.65,77.2199,285.353,-43.5865,-194.162,10618.6,-1511.49,3.3614,-30.2738,-37.6803,2414.76,-1926.67,278.8,-39.1516,-42.0893,-137.041,-3521.03,10378.1,-1698.75,48.2231,-13.3902,-78.4739,-6154.84,-9195.39,593.647,-25.2268,62.9753,-118.42,7871.56,1116.0,3371.49,-12.939,12.1524,-40.5446
4.878,4633.26,-3339.78,8057.56,-5.68766,-5.47913,4.23754,-1965.98,3018.32,4284.08,77.3834,285.215,-44.9481,-164.367,10605.4,-1515.94,3.14961,-30.8534,-37.4165,2394.89,-1946.18,264.806,-39.2367,-41.7667,-137.965,-3525.59,10392.0,-1682.4,47.9448,-15.3825,-78.2766,-6115.07,-9161.75,565.449,-25.1896,64.1577,-118.341,7845.53,1068.08,3364.85,-12.8089,11.8373,-40.6386
4.8785,4628.11,-3366.76,8042.21,-5.5758,-5.45668,4.10742,-1927.29,2948.2,4282.52,77.5468,285.078,-46.3096,-134.571,10592.2,-1520.38,2.93781,-31.4329,-37.1526,2375.03,-1965.69,250.813,-39.3219,-41.444,-138.888,-3530.15,10405.8,-1666.06,47.6665,-17.3748,-78.0793,-6075.3,-9128.11,537.251,-25.1524,65.3401,-118.262,7819.49,1020.17,3358.21,-12.6788,11.5222,-40.7326
4.879,4622.96,-3393.74,8026.86,-5.46395,-5.43423,3.97729,-1888.59,2878.08,4280.95,77.7103,284.94,-47.6712,-104.776,10579.0,-1524.82,2.72601,-32.0125,-36.8887,2355.16,-1985.21,236.82,-39.4071,-41.1214,-139.812,-3534.71,10419.6,-1649.71,47.3882,-19.3671,-77.882,-6035.54,-9094.47,509.053,-25.1152,66.5226,-118.182,7793.45,972.249,3351.56,-12.5488,11.2071,-40.8267
4.8795,4617.81,-3420.72,8011.51,-5.35209,-5.41178,3.84717,-1849.9,2807.96,4279.38,77.8738,284.803,-49.0327,-74.9802,10565.8,-1529.26,2.51422,-32.5921,-36.6249,2335.3,-2004.72,222.826,-39.4922,-40.7988,-140.736,-3539.27,10433.4,-1633.37,47.1099,-21.3594,-77.6848,-5995.77,-9060.83,480.854,-25.078,67.705,-118.103,7767.42,924.332,3344.92,-12.4187,10.892,-40.9207
4.88,4612.66,-3447.69,7996.16,-5.24024,-5.38933,3.71705,-1811.21,2737.84,4277.82,78.0372,284.666,-50.3942,-45.1847,10552.6,-1533.71,2.30242,-33.1717,-36.361,2315.43,-2024.23,208.833,-39.5774,-40.4761,-141.66,-3543.84,10447.3,-1617.02,46.8316,-23.3517,-77.4875,-5956.0,-9027.19,452.656,-25.0408,68.8874,-118.024,7741.38,876.415,3338.28,-12.2886,10.5769,-41.0147
4.8805,4601.95,-3461.55,7999.2,-5.26474,-5.42518,3.61374,-1781.81,2650.67,4297.9,78.4202,284.427,-51.7091,6.36,10506.1,-1531.3,2.05465,-33.4936,-36.0352,2343.14,-2055.25,237.226,-39.4857,-40.0974,-142.453,-3509.07,10417.8,-1599.06,46.7351,-25.339,-77.3696,-5940.46,-8989.51,450.684,-24.8282,69.6863,-117.985,7727.41,857.644,3312.61,-12.1839,10.3855,-41.084
4.881,4591.24,-3475.4,8002.24,-5.28925,-5.46103,3.51044,-1752.4,2563.5,4317.98,78.8032,284.189,-53.024,57.9047,10459.6,-1528.9,1.80688,-33.8155,-35.7094,2370.84,-2086.26,265.618,-39.394,-39.7188,-143.246,-3474.3,10388.4,-1581.1,46.6386,-27.3263,-77.2517,-5924.92,-8951.83,448.712,-24.6156,70.4853,-117.946,7713.44,838.873,3286.95,-12.0791,10.1941,-41.1534
4.8815,4580.53,-3489.25,8005.28,-5.31376,-5.49687,3.40714,-1723.0,2476.33,4338.06,79.1861,283.95,-54.3389,109.449,10413.1,-1526.5,1.55911,-34.1373,-35.3836,2398.55,-2117.28,294.011,-39.3024,-39.3401,-144.039,-3439.53,10358.9,-1563.14,46.5422,-29.3136,-77.1338,-5909.37,-8914.15,446.741,-24.403,71.2842,-117.907,7699.47,820.102,3261.29,-11.9744,10.0027,-41.2227
4.882,4569.82,-3503.1,8008.32,-5.33826,-5.53272,3.30383,-1693.6,2389.15,4358.14,79.5691,283.712,-55.6538,160.994,10366.6,-1524.1,1.31135,-34.4592,-35.0578,2426.26,-2148.3,322.404,-39.2107,-38.9614,-144.832,-3404.76,10329.5,-1545.18,46.4457,-31.3008,-77.0159,-5893.83,-8876.47,444.769,-24.1904,72.0832,-117.868,7685.51,801.33,3235.62,-11.8697,9.81123,-41.292
4.8825,4559.12,-3516.96,8011.36,-5.36276,-5.56857,3.20053,-1664.19,2301.98,4378.22,79.952,283.474,-56.9687,212.539,10320.1,-1521.7,1.06358,-34.7811,-34.732,2453.96,-2179.31,350.796,-39.119,-38.5827,-145.625,-3369.99,10300.1,-1527.22,46.3492,-33.2881,-76.898,-5878.29,-8838.79,442.797,-23.9778,72.8821,-117.829,7671.54,782.559,3209.96,-11.7649,9.61981,-41.3614
4.883,4548.41,-3530.81,8014.39,-5.38727,-5.60441,3.09723,-1634.79,2214.81,4398.3,80.335,283.235,-58.2836,264.083,10273.6,-1519.3,0.815807,-35.103,-34.4061,2481.67,-2210.33,379.189,-39.0274,-38.204,-146.418,-3335.22,10270.6,-1509.26,46.2528,-35.2754,-76.7801,-5862.74,-8801.11,440.825,-23.7652,73.6811,-117.79,7657.57,763.788,3184.3,-11.6602,9.42839,-41.4307
4.8835,4537.7,-3544.66,8017.43,-5.41178,-5.64026,2.99393,-1605.39,2127.64,4418.38,80.718,282.997,-59.5985,315.628,10227.1,-1516.89,0.568038,-35.4249,-34.0803,2509.37,-2241.34,407.581,-38.9357,-37.8253,-147.212,-3300.45,10241.2,-1491.3,46.1563,-37.2626,-76.6622,-5847.2,-8763.43,438.854,-23.5526,74.48,-117.751,7643.6,745.017,3158.63,-11.5555,9.23696,-41.5
4.884,4526.99,-3558.51,8020.47,-5.43628,-5.67611,2.89062,-1575.98,2040.47,4438.46,81.1009,282.758,-60.9134,367.173,10180.6,-1514.49,0.320269,-35.7467,-33.7545,2537.08,-2272.36,435.974,-38.844,-37.4466,-148.005,-3265.68,10211.8,-1473.34,46.0599,-39.2499,-76.5443,-5831.66,-8725.75,436.882,-23.34,75.279,-117.713,7629.63,726.246,3132.97,-11.4507,9.04554,-41.5694
4.8845,4516.41,-3568.83,8023.54,-5.4681,-5.7126,2.78928,-1545.45,1958.13,4457.86,81.4962,282.525,-62.2218,417.784,10135.4,-1515.46,0.0984867,-36.0444,-33.4305,2565.49,-2303.77,464.041,-38.7521,-37.0618,-148.793,-3227.29,10179.7,-1454.65,45.9747,-41.2148,-76.4479,-5816.18,-8690.59,435.001,-23.1294,76.0518,-117.679,7613.08,707.215,3107.7,-11.3584,8.85686,-41.6067
4.885,4506.8,-3550.85,8026.8,-5.55844,-5.75421,2.70362,-1505.87,1914.5,4471.8,81.9898,282.331,-63.4782,460.927,10100.6,-1543.4,0.0846015,-36.1482,-33.1204,2599.55,-2338.35,489.498,-38.6585,-36.628,-149.541,-3160.02,10126.2,-1430.05,45.9797,-43.0008,-76.5233,-5801.19,-8675.62,433.853,-22.9349,76.6157,-117.693,7575.82,686.1,3085.56,-11.3652,8.69015,-41.3883
4.8855,4497.2,-3532.88,8030.07,-5.64879,-5.79582,2.61796,-1466.29,1870.87,4485.75,82.4834,282.137,-64.7346,504.069,10065.8,-1571.33,0.0707164,-36.252,-32.8104,2633.61,-2372.93,514.956,-38.5648,-36.1943,-150.29,-3092.74,10072.7,-1405.45,45.9848,-44.7869,-76.5988,-5786.2,-8660.64,432.704,-22.7405,77.1796,-117.706,7538.56,664.985,3063.43,-11.3719,8.52345,-41.1699
4.886,4487.59,-3514.91,8033.33,-5.73913,-5.83743,2.5323,-1426.72,1827.24,4499.69,82.977,281.943,-65.9911,547.212,10031.1,-1599.26,0.0568312,-36.3559,-32.5004,2667.66,-2407.5,540.414,-38.4712,-35.7605,-151.039,-3025.47,10019.2,-1380.85,45.9898,-46.5729,-76.6743,-5771.21,-8645.67,431.556,-22.5461,77.7436,-117.719,7501.3,643.87,3041.29,-11.3787,8.35674,-40.9515
4.8865,4477.99,-3496.93,8036.6,-5.82948,-5.87904,2.44664,-1387.14,1783.61,4513.63,83.4707,281.749,-67.2475,590.355,9996.32,-1627.2,0.0429461,-36.4597,-32.1904,2701.72,-2442.08,565.872,-38.3776,-35.3268,-151.787,-2958.19,9965.67,-1356.25,45.9949,-48.3589,-76.7497,-5756.23,-8630.7,430.407,-22.3517,78.3075,-117.733,7464.04,622.755,3019.15,-11.3855,8.19003,-40.7331
4.887,4468.38,-3478.96,8039.86,-5.91982,-5.92065,2.36098,-1347.56,1739.98,4527.57,83.9643,281.555,-68.5039,633.497,9961.56,-1655.13,0.0290609,-36.5635,-31.8804,2735.78,-2476.66,591.33,-38.2839,-34.893,-152.536,-2890.92,9912.17,-1331.65,45.9999,-50.1449,-76.8252,-5741.24,-8615.73,429.258,-22.1572,78.8714,-117.746,7426.78,601.64,2997.02,-11.3923,8.02333,-40.5147
4.8875,4458.78,-3460.98,8043.13,-6.01017,-5.96226,2.27532,-1307.98,1696.35,4541.51,84.4579,281.361,-69.7603,676.64,9926.79,-1683.07,0.0151757,-36.6673,-31.5704,2769.84,-2511.24,616.788,-38.1903,-34.4593,-153.284,-2823.64,9858.67,-1307.05,46.005,-51.9309,-76.9006,-5726.25,-8600.76,428.11,-21.9628,79.4353,-117.76,7389.52,580.525,2974.88,-11.399,7.85662,-40.2963
4.888,4449.17,-3443.01,8046.39,-6.10051,-6.00387,2.18967,-1268.4,1652.72,4555.46,84.9515,281.167,-71.0168,719.783,9892.03,-1711.0,0.00129059,-36.7711,-31.2604,2803.9,-2545.82,642.245,-38.0966,-34.0255,-154.033,-2756.37,9805.17,-1282.45,46.01,-53.7169,-76.9761,-5711.26,-8585.79,426.961,-21.7684,79.9993,-117.773,7352.26,559.41,2952.74,-11.4058,7.68991,-40.0778
4.8885,4439.57,-3425.03,8049.66,-6.19086,-6.04549,2.10401,-1228.82,1609.09,4569.4,85.4452,280.972,-72.2732,762.925,9857.26,-1738.94,-0.0125946,-36.875,-30.9504,2837.96,-2580.39,667.703,-38.003,-33.5917,-154.782,-2689.09,9751.68,-1257.85,46.015,-55.503,-77.0515,-5696.28,-8570.81,425.813,-21.574,80.5632,-117.786,7315.0,538.295,2930.61,-11.4126,7.52321,-39.8594
4.889,4432.82,-3410.84,8047.59,-6.24546,-6.06659,2.00527,-1183.63,1576.42,4578.73,85.9199,280.806,-73.5304,804.343,9823.52,-1767.51,-0.0277186,-36.9045,-30.6253,2870.18,-2602.39,687.955,-37.9732,-33.1014,-155.538,-2616.14,9697.86,-1237.0,46.0256,-57.214,-77.1967,-5689.0,-8556.34,423.485,-21.383,81.0571,-117.785,7280.37,516.41,2905.61,-11.4297,7.39994,-39.6354
4.8895,4436.06,-3409.9,8026.83,-6.17495,-6.01593,1.86075,-1118.77,1582.12,4571.94,86.3285,280.737,-74.7904,839.725,9793.36,-1798.34,-0.0471788,-36.6738,-30.2477,2896.01,-2580.36,689.984,-38.167,-32.413,-156.319,-2523.31,9642.94,-1229.25,46.0556,-58.6625,-77.5856,-5708.73,-8543.59,417.029,-21.2042,81.3061,-117.731,7254.93,491.828,2870.61,-11.4833,7.42869,-39.3915
4.89,4439.3,-3408.96,8006.06,-6.10444,-5.96527,1.71624,-1053.92,1587.82,4565.15,86.737,280.668,-76.0504,875.106,9763.19,-1829.17,-0.0666389,-36.4432,-29.8701,2921.83,-2558.33,692.013,-38.3608,-31.7247,-157.1,-2430.48,9588.02,-1221.49,46.0857,-60.1111,-77.9746,-5728.46,-8530.84,410.573,-21.0254,81.555,-117.678,7229.49,467.247,2835.6,-11.5368,7.45745,-39.1476
4.8905,4442.54,-3408.01,7985.3,-6.03394,-5.91461,1.57172,-989.064,1593.52,4558.36,87.1456,280.598,-77.3103,910.488,9733.02,-1859.99,-0.0860991,-36.2126,-29.4924,2947.66,-2536.3,694.042,-38.5546,-31.0363,-157.881,-2337.65,9533.09,-1213.74,46.1157,-61.5597,-78.3635,-5748.19,-8518.09,404.118,-20.8466,81.804,-117.624,7204.06,442.666,2800.6,-11.5903,7.48621,-38.9038
4.891,4445.79,-3407.07,7964.54,-5.96343,-5.86396,1.42721,-924.21,1599.23,4551.57,87.5542,280.529,-78.5703,945.869,9702.86,-1890.82,-0.105559,-35.9819,-29.1148,2973.48,-2514.28,696.071,-38.7484,-30.3479,-158.663,-2244.82,9478.17,-1205.99,46.1457,-63.0082,-78.7525,-5767.92,-8505.34,397.662,-20.6678,82.0529,-117.571,7178.62,418.085,2765.59,-11.6438,7.51497,-38.6599
4.8915,4449.03,-3406.13,7943.78,-5.89292,-5.8133,1.28269,-859.355,1604.93,4544.78,87.9628,280.46,-79.8303,981.25,9672.69,-1921.65,-0.125019,-35.7513,-28.7372,2999.3,-2492.25,698.1,-38.9422,-29.6596,-159.444,-2151.99,9423.24,-1198.23,46.1757,-64.4568,-79.1415,-5787.65,-8492.6,391.207,-20.4889,82.3019,-117.517,7153.18,393.504,2730.59,-11.6973,7.54373,-38.4161
4.892,4452.27,-3405.18,7923.02,-5.82242,-5.76264,1.13817,-794.5,1610.63,4537.98,88.3714,280.391,-81.0903,1016.63,9642.52,-1952.47,-0.14448,-35.5207,-28.3595,3025.13,-2470.22,700.129,-39.136,-28.9712,-160.225,-2059.16,9368.32,-1190.48,46.2057,-65.9053,-79.5304,-5807.38,-8479.85,384.751,-20.3101,82.5508,-117.464,7127.75,368.923,2695.58,-11.7508,7.57249,-38.1722
4.8925,4455.51,-3404.24,7902.26,-5.75191,-5.71198,0.993659,-729.645,1616.33,4531.19,88.78,280.321,-82.3503,1052.01,9612.36,-1983.3,-0.16394,-35.29,-27.9819,3050.95,-2448.19,702.158,-39.3298,-28.2828,-161.007,-1966.33,9313.4,-1182.73,46.2357,-67.3539,-79.9194,-5827.11,-8467.1,378.295,-20.1313,82.7998,-117.41,7102.31,344.342,2660.58,-11.8043,7.60125,-37.9283
4.893,4458.75,-3403.29,7881.5,-5.6814,-5.66132,0.849144,-664.79,1622.03,4524.4,89.1885,280.252,-83.6103,1087.39,9582.19,-2014.13,-0.1834,-35.0594,-27.6042,3076.77,-2426.16,704.187,-39.5236,-27.5945,-161.788,-1873.5,9258.47,-1174.98,46.2657,-68.8024,-80.3084,-5846.83,-8454.35,371.84,-19.9525,83.0488,-117.357,7076.87,319.761,2625.57,-11.8578,7.63001,-37.6845
4.8935,4462.91,-3401.68,7867.89,-5.60308,-5.61188,0.711534,-598.059,1636.42,4518.45,89.5141,280.225,-84.8635,1111.2,9557.39,-2040.26,-0.208296,-34.7792,-27.2512,3095.22,-2403.16,696.217,-39.7867,-26.8007,-162.567,-1779.05,9210.3,-1171.22,46.2449,-70.0805,-80.7166,-5858.74,-8437.51,362.978,-19.8114,83.2448,-117.346,7058.9,301.621,2598.85,-11.8329,7.71241,-37.4482
4.894,4468.9,-3398.73,7868.57,-5.50914,-5.56489,0.587735,-527.574,1668.19,4514.19,89.6735,280.282,-86.1034,1111.84,9543.3,-2057.0,-0.244065,-34.3999,-26.9474,3098.9,-2378.23,668.251,-40.1886,-25.7961,-163.341,-1681.33,9175.64,-1175.47,46.1226,-71.0177,-81.1633,-5855.0,-8412.48,349.302,-19.7458,83.3351,-117.42,7055.83,296.362,2588.69,-11.6509,7.90211,-37.2272
4.8945,4474.89,-3395.77,7869.25,-5.41519,-5.51789,0.463936,-457.089,1699.97,4509.92,89.8329,280.338,-87.3433,1112.49,9529.22,-2073.75,-0.279835,-34.0206,-26.6436,3102.58,-2353.31,640.284,-40.5905,-24.7915,-164.115,-1583.61,9140.98,-1179.71,46.0002,-71.9548,-81.61,-5851.25,-8387.45,335.626,-19.6801,83.4254,-117.494,7052.77,291.103,2578.54,-11.4689,8.09181,-37.0061
4.895,4480.88,-3392.82,7869.94,-5.32124,-5.4709,0.340137,-386.604,1731.74,4505.65,89.9923,280.395,-88.5832,1113.13,9515.14,-2090.49,-0.315604,-33.6413,-26.3398,3106.26,-2328.38,612.317,-40.9923,-23.7869,-164.89,-1485.89,9106.32,-1183.95,45.8778,-72.8919,-82.0568,-5847.51,-8362.42,321.951,-19.6145,83.5157,-117.568,7049.71,285.844,2568.38,-11.287,8.28151,-36.7851
4.8955,4486.87,-3389.86,7870.62,-5.22729,-5.4239,0.216338,-316.119,1763.51,4501.38,90.1517,280.452,-89.8231,1113.78,9501.06,-2107.24,-0.351373,-33.262,-26.036,3109.94,-2303.45,584.351,-41.3942,-22.7823,-165.664,-1388.18,9071.66,-1188.2,45.7554,-73.8291,-82.5035,-5843.76,-8337.38,308.275,-19.5489,83.6059,-117.642,7046.65,280.586,2558.22,-11.105,8.4712,-36.564
4.896,4492.86,-3386.91,7871.3,-5.13335,-5.37691,0.0925387,-245.634,1795.28,4497.12,90.3112,280.509,-91.063,1114.42,9486.98,-2123.98,-0.387142,-32.8827,-25.7322,3113.63,-2278.52,556.384,-41.796,-21.7777,-166.438,-1290.46,9036.99,-1192.44,45.6331,-74.7662,-82.9502,-5840.02,-8312.35,294.6,-19.4832,83.6962,-117.717,7043.59,275.327,2548.07,-10.9231,8.6609,-36.343
4.8965,4498.85,-3383.95,7871.99,-5.0394,-5.32991,-0.0312602,-175.15,1827.05,4492.85,90.4706,280.565,-92.3029,1115.07,9472.89,-2140.72,-0.422911,-32.5033,-25.4284,3117.31,-2253.59,528.418,-42.1979,-20.7731,-167.212,-1192.74,9002.33,-1196.69,45.5107,-75.7033,-83.3969,-5836.27,-8287.32,280.924,-19.4176,83.7865,-117.791,7040.53,270.068,2537.91,-10.7411,8.8506,-36.1219
4.897,4504.84,-3381.0,7872.67,-4.94545,-5.28292,-0.155059,-104.665,1858.82,4488.58,90.63,280.622,-93.5428,1115.72,9458.81,-2157.47,-0.458681,-32.124,-25.1245,3120.99,-2228.66,500.451,-42.5998,-19.7685,-167.987,-1095.02,8967.67,-1200.93,45.3883,-76.6405,-83.8437,-5832.53,-8262.29,267.249,-19.352,83.8768,-117.865,7037.47,264.81,2527.75,-10.5592,9.0403,-35.9009
4.8975,4510.83,-3378.05,7873.35,-4.85151,-5.23592,-0.278858,-34.1798,1890.59,4484.32,90.7894,280.679,-94.7827,1116.36,9444.73,-2174.21,-0.49445,-31.7447,-24.8207,3124.67,-2203.73,472.484,-43.0016,-18.7639,-168.761,-997.306,8933.01,-1205.17,45.2659,-77.5776,-84.2904,-5828.79,-8237.26,253.573,-19.2863,83.9671,-117.939,7034.4,259.551,2517.6,-10.3772,9.23,-35.6799
4.898,4516.37,-3368.66,7874.09,-4.77966,-5.18746,-0.371521,37.9878,1927.65,4481.95,90.7548,280.774,-96.0368,1111.84,9431.72,-2178.92,-0.519115,-31.3712,-24.58,3115.88,-2190.97,449.558,-43.4674,-17.6784,-169.478,-912.902,8902.26,-1209.07,45.0657,-78.3159,-84.7255,-5826.34,-8221.67,243.554,-19.2686,83.976,-118.011,7034.1,258.013,2516.87,-10.2519,9.44075,-35.4458
4.8985,4521.33,-3351.25,7874.91,-4.73545,-5.13718,-0.425264,112.259,1971.31,4481.95,90.4775,280.917,-97.3087,1100.87,9420.06,-2168.58,-0.529902,-31.0049,-24.4182,3091.5,-2193.42,432.931,-44.0131,-16.4917,-170.124,-845.142,8876.42,-1212.55,44.7682,-78.8058,-85.1462,-5825.51,-8217.89,238.105,-19.3107,83.8834,-118.079,7037.26,261.126,2527.94,-10.1973,9.67781,-35.1954
