Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.359,12337.6,-3374.4,11005.7,-126.643,284.929,130.455,3780.58,3662.93,8271.99,2.38156,-7.05699,12.9528,1302.3,14645.7,-806.271,84.7262,-8.6271,344.24,306.541,-10097.0,-2239.7,-8.12129,-5.16241,65.5861,-7047.84,4167.76,-853.555,-6.00271,118.03,73.2899,-54.5688,-9537.32,-1268.67,-13.2846,-19.9227,75.4267,8712.44,1673.94,2182.89,46.6756,27.9204,12.1232
3.3595,12430.0,-3354.12,11046.8,-125.482,283.627,130.542,3766.44,3661.21,8251.15,2.34442,-7.18807,12.8935,1309.33,14722.6,-757.414,85.6212,-7.47307,344.287,304.045,-10098.3,-2252.21,-8.15681,-5.10219,65.6879,-7033.49,4153.99,-771.936,-5.97793,117.224,73.4853,-87.1815,-9561.05,-1251.78,-13.1986,-19.4114,75.4983,8731.5,1669.65,2186.6,46.656,27.9609,11.9917
3.36,12522.5,-3333.84,11087.9,-124.322,282.325,130.63,3752.31,3659.5,8230.3,2.30727,-7.31914,12.8343,1316.35,14799.4,-708.557,86.5162,-6.31903,344.333,301.549,-10099.7,-2264.72,-8.19232,-5.04197,65.7897,-7019.15,4140.23,-690.317,-5.95314,116.418,73.6807,-119.794,-9584.78,-1234.88,-13.1126,-18.9001,75.5699,8750.56,1665.35,2190.32,46.6364,28.0013,11.8603
3.3605,12614.6,-3386.6,11112.1,-123.458,281.125,131.051,3747.0,3695.72,8253.01,2.56307,-7.47345,12.9105,1310.05,14875.8,-687.017,87.3583,-5.41628,344.204,293.664,-10105.7,-2269.08,-8.30862,-4.9778,65.8851,-7014.49,4131.9,-593.106,-6.06431,115.559,74.0133,-170.525,-9598.16,-1223.62,-12.9863,-18.4452,75.5073,8773.5,1676.5,2194.5,46.5608,28.0401,11.8066
3.361,12706.7,-3439.35,11136.2,-122.595,279.924,131.471,3741.7,3731.95,8275.72,2.81887,-7.62776,12.9867,1303.74,14952.2,-665.477,88.2003,-4.51353,344.075,285.779,-10111.6,-2273.44,-8.42493,-4.91363,65.9806,-7009.84,4123.57,-495.895,-6.17548,114.7,74.3459,-221.256,-9611.54,-1212.36,-12.86,-17.9902,75.4448,8796.45,1687.65,2198.68,46.4851,28.079,11.7529
3.3615,12798.9,-3492.1,11160.4,-121.731,278.723,131.892,3736.4,3768.18,8298.43,3.07467,-7.78207,13.0629,1297.44,15028.6,-643.937,89.0424,-3.61078,343.946,277.893,-10117.5,-2277.81,-8.54124,-4.84947,66.076,-7005.19,4115.24,-398.685,-6.28665,113.842,74.6785,-271.986,-9624.91,-1201.1,-12.7337,-17.5353,75.3822,8819.39,1698.8,2202.87,46.4094,28.1178,11.6992
3.362,12891.0,-3544.86,11184.5,-120.868,277.523,132.313,3731.1,3804.41,8321.14,3.33047,-7.93638,13.1392,1291.13,15105.0,-622.397,89.8845,-2.70803,343.817,270.008,-10123.4,-2282.17,-8.65754,-4.7853,66.1715,-7000.53,4106.91,-301.474,-6.39782,112.983,75.011,-322.717,-9638.29,-1189.84,-12.6075,-17.0804,75.3197,8842.33,1709.94,2207.05,46.3337,28.1567,11.6455
3.3625,12983.1,-3597.61,11208.7,-120.004,276.322,132.734,3725.8,3840.63,8343.85,3.58626,-8.09069,13.2154,1284.83,15181.3,-600.857,90.7265,-1.80528,343.688,262.122,-10129.3,-2286.53,-8.77385,-4.72113,66.267,-6995.88,4098.59,-204.263,-6.50899,112.124,75.3436,-373.448,-9651.67,-1178.58,-12.4812,-16.6254,75.2571,8865.27,1721.09,2211.23,46.258,28.1955,11.5918
3.363,13075.3,-3650.37,11232.8,-119.141,275.121,133.154,3720.5,3876.86,8366.56,3.84206,-8.245,13.2916,1278.52,15257.7,-579.316,91.5686,-0.902528,343.559,254.237,-10135.3,-2290.89,-8.89016,-4.65696,66.3624,-6991.22,4090.26,-107.053,-6.62016,111.266,75.6762,-424.178,-9665.05,-1167.32,-12.3549,-16.1705,75.1945,8888.21,1732.24,2215.41,46.1823,28.2344,11.5381
3.3635,13167.4,-3703.12,11257.0,-118.277,273.92,133.575,3715.2,3913.09,8389.27,4.09786,-8.39931,13.3678,1272.22,15334.1,-557.776,92.4107,0.000223208,343.43,246.351,-10141.2,-2295.25,-9.00646,-4.59279,66.4579,-6986.57,4081.93,-9.84205,-6.73132,110.407,76.0087,-474.909,-9678.42,-1156.06,-12.2286,-15.7155,75.132,8911.15,1743.38,2219.59,46.1066,28.2732,11.4845
3.364,13259.5,-3755.88,11281.1,-117.413,272.72,133.996,3709.9,3949.32,8411.98,4.35366,-8.55362,13.4441,1265.91,15410.5,-536.236,93.2527,0.902974,343.301,238.466,-10147.1,-2299.61,-9.12277,-4.52863,66.5533,-6981.92,4073.6,87.3686,-6.84249,109.548,76.3413,-525.64,-9691.8,-1144.8,-12.1024,-15.2606,75.0694,8934.09,1754.53,2223.77,46.0309,28.3121,11.4308
3.3645,13352.9,-3811.27,11303.6,-116.565,271.547,134.442,3705.03,3979.61,8433.6,4.6101,-8.70712,13.5117,1257.77,15486.7,-515.018,94.0672,1.80983,343.157,230.318,-10152.6,-2304.03,-9.24356,-4.46298,66.6476,-6976.23,4068.46,182.729,-7.00574,108.713,76.715,-573.552,-9703.96,-1133.52,-11.9825,-14.8105,75.0092,8955.77,1765.01,2227.57,45.9433,28.338,11.3859
3.365,13456.3,-3887.8,11313.3,-115.835,270.594,135.095,3703.65,3962.45,8446.52,4.87172,-8.85408,13.5101,1234.91,15561.8,-496.378,94.6608,2.74953,342.889,220.069,-10154.4,-2308.85,-9.40025,-4.38547,66.7318,-6962.31,4088.83,263.292,-7.58557,108.069,77.4179,-598.915,-9706.37,-1122.07,-11.9138,-14.3987,74.9679,8967.42,1770.12,2228.24,45.7597,28.2608,11.412
3.3655,13559.7,-3964.33,11322.9,-115.106,269.642,135.748,3702.26,3945.3,8459.44,5.13334,-9.00106,13.5085,1212.05,15636.9,-477.737,95.2545,3.68922,342.621,209.821,-10156.3,-2313.68,-9.55693,-4.30796,66.8161,-6948.39,4109.2,343.854,-8.16541,107.424,78.1207,-624.278,-9708.79,-1110.63,-11.8452,-13.987,74.9266,8979.07,1775.23,2228.92,45.5762,28.1837,11.4381
3.366,13663.1,-4040.86,11332.5,-114.376,268.689,136.401,3700.87,3928.14,8472.36,5.39496,-9.14803,13.507,1189.19,15711.9,-459.097,95.8481,4.62892,342.353,199.572,-10158.2,-2318.51,-9.71361,-4.23045,66.9003,-6934.46,4129.56,424.416,-8.74524,106.779,78.8236,-649.641,-9711.2,-1099.19,-11.7765,-13.5752,74.8853,8990.72,1780.35,2229.6,45.3926,28.1065,11.4641
3.3665,13766.5,-4117.39,11342.2,-113.647,267.737,137.054,3699.48,3910.98,8485.28,5.65658,-9.295,13.5054,1166.33,15787.0,-440.457,96.4418,5.56861,342.085,189.324,-10160.0,-2323.33,-9.8703,-4.15295,66.9846,-6920.54,4149.93,504.978,-9.32508,106.134,79.5264,-675.004,-9713.61,-1087.75,-11.7079,-13.1635,74.844,9002.37,1785.46,2230.28,45.2091,28.0293,11.4902
3.367,13869.9,-4193.92,11351.8,-112.917,266.784,137.707,3698.09,3893.82,8498.19,5.9182,-9.44197,13.5039,1143.47,15862.1,-421.816,97.0355,6.50831,341.817,179.075,-10161.9,-2328.16,-10.027,-4.07544,67.0689,-6906.62,4170.29,585.54,-9.90491,105.489,80.2293,-700.368,-9716.03,-1076.31,-11.6393,-12.7517,74.8027,9014.02,1790.57,2230.96,45.0255,27.9521,11.5162
3.3675,13973.3,-4270.45,11361.4,-112.188,265.832,138.36,3696.7,3876.66,8511.11,6.17982,-9.58894,13.5023,1120.6,15937.2,-403.176,97.6291,7.448,341.549,168.827,-10163.8,-2332.99,-10.1837,-3.99793,67.1531,-6892.69,4190.66,666.102,-10.4848,104.844,80.9321,-725.731,-9718.44,-1064.87,-11.5706,-12.34,74.7614,9025.66,1795.69,2231.63,44.842,27.8749,11.5423
3.368,14076.7,-4346.98,11371.1,-111.458,264.879,139.014,3695.31,3859.5,8524.03,6.44144,-9.73591,13.5008,1097.74,16012.2,-384.536,98.2228,8.3877,341.281,158.579,-10165.6,-2337.82,-10.3404,-3.92042,67.2374,-6878.77,4211.03,746.664,-11.0646,104.2,81.635,-751.094,-9720.86,-1053.43,-11.502,-11.9282,74.7201,9037.31,1800.8,2232.31,44.6584,27.7977,11.5683
3.3685,14180.1,-4423.51,11380.7,-110.729,263.927,139.667,3693.93,3842.34,8536.95,6.70306,-9.88288,13.4992,1074.88,16087.3,-365.895,98.8164,9.3274,341.013,148.33,-10167.5,-2342.64,-10.497,-3.84292,67.3216,-6864.85,4231.39,827.226,-11.6444,103.555,82.3378,-776.457,-9723.27,-1041.98,-11.4333,-11.5165,74.6788,9048.96,1805.91,2232.99,44.4749,27.7206,11.5944
3.369,14295.0,-4498.84,11389.5,-110.083,263.099,140.428,3695.75,3824.11,8551.04,6.9994,-10.0447,13.5115,1049.94,16164.8,-352.465,99.4193,10.3145,340.727,139.85,-10167.9,-2350.29,-10.6505,-3.77388,67.4127,-6853.35,4251.22,906.871,-12.3024,103.002,83.04,-802.924,-9729.12,-1031.3,-11.3615,-11.1331,74.6282,9060.08,1807.78,2230.06,44.2998,27.6377,11.6101
3.3695,14450.6,-4569.95,11395.5,-109.731,262.706,141.569,3708.81,3802.09,8569.23,7.4173,-10.2585,13.5723,1017.69,16250.4,-357.27,100.054,11.4674,340.375,137.561,-10163.1,-2367.79,-10.7928,-3.73447,67.5274,-6850.35,4269.14,983.307,-13.2338,102.774,83.74,-833.254,-9746.98,-1023.28,-11.2787,-10.8493,74.545,9069.36,1798.28,2214.53,44.1545,27.5348,11.5893
3.37,14606.2,-4641.07,11401.5,-109.378,262.313,142.71,3721.87,3780.08,8587.42,7.8352,-10.4724,13.633,985.437,16336.1,-362.074,100.689,12.6202,340.023,135.272,-10158.3,-2385.29,-10.9351,-3.69506,67.6422,-6847.35,4287.06,1059.74,-14.1652,102.546,84.44,-863.584,-9764.85,-1015.25,-11.1958,-10.5655,74.4618,9078.63,1788.79,2198.99,44.0091,27.432,11.5686
3.3705,14761.8,-4712.19,11407.4,-109.026,261.92,143.851,3734.94,3758.06,8605.61,8.2531,-10.6862,13.6938,953.187,16421.8,-366.879,101.324,13.7731,339.671,132.983,-10153.6,-2402.79,-11.0774,-3.65566,67.757,-6844.36,4304.99,1136.18,-15.0966,102.317,85.1399,-893.914,-9782.71,-1007.22,-11.113,-10.2816,74.3785,9087.91,1779.29,2183.46,43.8638,27.3291,11.5478
3.371,14917.4,-4783.31,11413.4,-108.674,261.527,144.992,3748.0,3736.04,8623.79,8.67099,-10.9,13.7545,920.938,16507.5,-371.683,101.959,14.926,339.319,130.694,-10148.8,-2420.29,-11.2197,-3.61625,67.8717,-6841.36,4322.91,1212.62,-16.028,102.089,85.8399,-924.244,-9800.58,-999.198,-11.0302,-9.99776,74.2953,9097.19,1769.79,2167.92,43.7184,27.2263,11.5271
3.3715,15073.0,-4854.42,11419.4,-108.321,261.134,146.133,3761.06,3714.03,8641.98,9.08889,-11.1138,13.8153,888.688,16593.2,-376.488,102.594,16.0789,338.967,128.404,-10144.0,-2437.79,-11.362,-3.57684,67.9865,-6838.36,4340.83,1289.05,-16.9594,101.861,86.5399,-954.573,-9818.45,-991.172,-10.9473,-9.71392,74.2121,9106.47,1760.3,2152.38,43.5731,27.1234,11.5064
3.372,15228.5,-4925.54,11425.4,-107.969,260.741,147.274,3774.12,3692.01,8660.17,9.50679,-11.3277,13.8761,856.438,16678.9,-381.293,103.23,17.2318,338.616,126.115,-10139.3,-2455.29,-11.5043,-3.53744,68.1013,-6835.36,4358.76,1365.49,-17.8909,101.632,87.2399,-984.903,-9836.31,-983.146,-10.8645,-9.43007,74.1288,9115.74,1750.8,2136.85,43.4277,27.0206,11.4856
3.3725,15384.1,-4996.66,11431.3,-107.616,260.348,148.415,3787.19,3670.0,8678.36,9.92468,-11.5415,13.9368,824.189,16764.6,-386.097,103.865,18.3847,338.264,123.826,-10134.5,-2472.79,-11.6466,-3.49803,68.2161,-6832.36,4376.68,1441.92,-18.8223,101.404,87.9398,-1015.23,-9854.18,-975.12,-10.7817,-9.14623,74.0456,9125.02,1741.3,2121.31,43.2824,26.9177,11.4649
3.373,15539.7,-5067.77,11437.3,-107.264,259.955,149.556,3800.25,3647.98,8696.55,10.3426,-11.7553,13.9976,791.939,16850.3,-390.902,104.5,19.5376,337.912,121.537,-10129.7,-2490.29,-11.7889,-3.45862,68.3308,-6829.36,4394.6,1518.36,-19.7537,101.176,88.6398,-1045.56,-9872.04,-967.093,-10.6988,-8.86238,73.9623,9134.29,1731.81,2105.77,43.137,26.8149,11.4441
3.3735,15699.6,-5133.06,11451.8,-106.971,259.687,150.848,3811.06,3639.03,8702.04,10.6578,-11.9529,14.013,749.987,16936.2,-407.326,105.097,20.8584,337.579,112.938,-10130.9,-2502.42,-11.9385,-3.48129,68.3999,-6821.29,4408.84,1598.88,-20.738,101.078,89.3118,-1070.69,-9885.37,-951.278,-10.6357,-8.61297,73.9082,9142.57,1718.65,2093.72,43.022,26.7113,11.431
3.374,15867.9,-5186.69,11483.5,-106.796,259.669,152.441,3817.35,3656.21,8682.14,10.7676,-12.118,13.9379,688.631,17022.5,-446.99,105.62,22.5149,337.286,91.7217,-10143.9,-2503.82,-12.1028,-3.62811,68.3775,-6803.06,4415.71,1687.57,-21.8282,101.241,89.9278,-1085.4,-9889.62,-919.885,-10.6121,-8.4324,73.9124,9148.85,1698.16,2088.63,42.9676,26.6061,11.4331
3.3745,16036.2,-5240.31,11515.1,-106.621,259.651,154.034,3823.65,3673.4,8662.24,10.8775,-12.2831,13.8628,627.275,17108.7,-486.653,106.143,24.1715,336.993,70.5049,-10156.8,-2505.22,-12.2671,-3.77494,68.3551,-6784.84,4422.58,1776.26,-22.9183,101.404,90.5438,-1100.12,-9893.87,-888.492,-10.5885,-8.25184,73.9166,9155.12,1677.68,2083.54,42.9132,26.5009,11.4353
3.375,16204.6,-5293.94,11546.7,-106.447,259.632,155.627,3829.95,3690.58,8642.34,10.9873,-12.4482,13.7876,565.92,17195.0,-526.317,106.666,25.8281,336.699,49.2881,-10169.8,-2506.61,-12.4314,-3.92176,68.3327,-6766.62,4429.45,1864.94,-24.0084,101.567,91.1598,-1114.83,-9898.13,-857.099,-10.5649,-8.07128,73.9207,9161.4,1657.2,2078.46,42.8588,26.3958,11.4374
3.3755,16372.9,-5347.56,11578.4,-106.272,259.614,157.22,3836.25,3707.76,8622.44,11.0971,-12.6133,13.7125,504.564,17281.3,-565.98,107.188,27.4846,336.406,28.0713,-10182.8,-2508.01,-12.5957,-4.06858,68.3103,-6748.39,4436.32,1953.63,-25.0986,101.73,91.7759,-1129.55,-9902.38,-825.705,-10.5413,-7.89071,73.9249,9167.67,1636.71,2073.37,42.8044,26.2906,11.4395
3.376,16541.3,-5401.19,11610.0,-106.097,259.596,158.813,3842.55,3724.94,8602.54,11.207,-12.7785,13.6373,443.208,17367.6,-605.644,107.711,29.1412,336.112,6.85453,-10195.7,-2509.41,-12.76,-4.2154,68.288,-6730.17,4443.19,2042.32,-26.1887,101.894,92.3919,-1144.27,-9906.63,-794.312,-10.5177,-7.71015,73.9291,9173.95,1616.23,2068.28,42.75,26.1854,11.4417
3.3765,16709.6,-5454.82,11641.6,-105.922,259.577,160.406,3848.84,3742.13,8582.64,11.3168,-12.9436,13.5622,381.852,17453.8,-645.307,108.234,30.7977,335.819,-14.3623,-10208.7,-2510.8,-12.9243,-4.36222,68.2656,-6711.94,4450.06,2131.01,-27.2789,102.057,93.0079,-1158.98,-9910.88,-762.919,-10.494,-7.52959,73.9333,9180.22,1595.74,2063.19,42.6956,26.0803,11.4438
3.377,16877.9,-5508.44,11673.3,-105.748,259.559,161.999,3855.14,3759.31,8562.74,11.4266,-13.1087,13.487,320.496,17540.1,-684.971,108.757,32.4543,335.525,-35.579,-10221.7,-2512.2,-13.0886,-4.50904,68.2432,-6693.72,4456.92,2219.7,-28.369,102.22,93.6239,-1173.7,-9915.13,-731.526,-10.4704,-7.34902,73.9374,9186.5,1575.26,2058.1,42.6413,25.9751,11.4459
3.3775,17046.3,-5562.07,11704.9,-105.573,259.541,163.592,3861.44,3776.49,8542.84,11.5365,-13.2738,13.4119,259.141,17626.4,-724.634,109.279,34.1108,335.232,-56.7958,-10234.6,-2513.6,-13.2529,-4.65586,68.2208,-6675.49,4463.79,2308.39,-29.4592,102.383,94.2399,-1188.41,-9919.38,-700.132,-10.4468,-7.16846,73.9416,9192.77,1554.77,2053.01,42.5869,25.87,11.4481
3.378,17207.0,-5600.15,11741.5,-105.322,259.534,165.416,3866.03,3803.42,8532.21,11.7553,-13.4053,13.471,199.488,17696.9,-756.893,109.826,35.8718,334.909,-79.7145,-10249.2,-2513.22,-13.3532,-4.80815,68.2434,-6648.12,4478.95,2391.38,-30.5452,102.606,94.7818,-1207.16,-9926.55,-663.231,-10.4215,-7.11332,73.9441,9195.23,1536.07,2051.17,42.5734,25.7871,11.4451
3.3785,17358.2,-5618.79,11784.3,-104.978,259.54,167.529,3868.48,3842.52,8533.17,12.1104,-13.4949,13.6979,141.964,17747.7,-779.895,110.402,37.7633,334.549,-104.761,-10265.8,-2510.62,-13.3734,-4.96728,68.3221,-6609.3,4504.48,2467.26,-31.6262,102.902,95.231,-1230.95,-9937.38,-619.445,-10.3942,-7.21496,73.9445,9192.91,1519.6,2053.4,42.6109,25.7322,11.4359
3.379,17509.3,-5637.43,11827.1,-104.633,259.547,169.642,3870.93,3881.62,8534.13,12.4655,-13.5844,13.9248,84.4398,17798.5,-802.897,110.978,39.6548,334.189,-129.807,-10282.3,-2508.02,-13.3937,-5.1264,68.4008,-6570.48,4530.01,2543.15,-32.7071,103.199,95.6802,-1254.75,-9948.21,-575.659,-10.3668,-7.3166,73.9449,9190.6,1503.13,2055.62,42.6485,25.6773,11.4266
3.3795,17660.5,-5656.07,11870.0,-104.288,259.554,171.754,3873.38,3920.72,8535.09,12.8206,-13.674,14.1517,26.9158,17849.3,-825.899,111.554,41.5463,333.829,-154.853,-10298.9,-2505.42,-13.414,-5.28553,68.4796,-6531.66,4555.54,2619.03,-33.788,103.495,96.1294,-1278.54,-9959.04,-531.872,-10.3394,-7.41825,73.9453,9188.29,1486.66,2057.84,42.6861,25.6223,11.4173
3.38,17811.7,-5674.71,11912.8,-103.943,259.561,173.867,3875.83,3959.82,8536.05,13.1757,-13.7635,14.3786,-30.6082,17900.1,-848.901,112.13,43.4378,333.469,-179.899,-10315.5,-2502.82,-13.4342,-5.44466,68.5583,-6492.84,4581.07,2694.91,-34.8689,103.792,96.5786,-1302.33,-9969.87,-488.086,-10.312,-7.51989,73.9457,9185.97,1470.19,2060.06,42.7237,25.5674,11.4081
3.3805,17962.9,-5693.36,11955.6,-103.599,259.568,175.979,3878.28,3998.93,8537.01,13.5307,-13.8531,14.6056,-88.1322,17950.9,-871.904,112.706,45.3293,333.109,-204.945,-10332.0,-2500.23,-13.4545,-5.60378,68.637,-6454.02,4606.6,2770.79,-35.9499,104.089,97.0278,-1326.12,-9980.69,-444.3,-10.2846,-7.62153,73.9461,9183.66,1453.72,2062.28,42.7613,25.5125,11.3988
3.381,18114.0,-5712.0,11998.4,-103.254,259.575,178.092,3880.73,4038.03,8537.97,13.8858,-13.9427,14.8325,-145.656,18001.7,-894.906,113.282,47.2208,332.749,-229.991,-10348.6,-2497.63,-13.4747,-5.76291,68.7157,-6415.2,4632.12,2846.67,-37.0308,104.385,97.477,-1349.92,-9991.52,-400.514,-10.2573,-7.72317,73.9465,9181.34,1437.24,2064.51,42.7989,25.4576,11.3895
3.3815,18265.2,-5730.64,12041.3,-102.909,259.582,180.205,3883.18,4077.13,8538.92,14.2409,-14.0322,15.0594,-203.18,18052.5,-917.908,113.858,49.1123,332.389,-255.037,-10365.2,-2495.03,-13.495,-5.92204,68.7945,-6376.38,4657.65,2922.55,-38.1117,104.682,97.9262,-1373.71,-10002.3,-356.728,-10.2299,-7.82481,73.9469,9179.03,1420.77,2066.73,42.8365,25.4026,11.3803
3.382,18416.4,-5749.28,12084.1,-102.564,259.588,182.317,3885.63,4116.23,8539.88,14.596,-14.1218,15.2863,-260.704,18103.3,-940.91,114.435,51.0038,332.029,-280.083,-10381.7,-2492.43,-13.5153,-6.08116,68.8732,-6337.56,4683.18,2998.43,-39.1926,104.978,98.3754,-1397.5,-10013.2,-312.942,-10.2025,-7.92645,73.9473,9176.71,1404.3,2068.95,42.8741,25.3477,11.371
3.3825,18547.4,-5766.48,12118.4,-102.102,259.418,184.609,3893.22,4120.54,8541.84,14.873,-14.2504,15.4691,-301.467,18165.2,-961.816,114.944,52.9871,331.756,-307.529,-10400.0,-2484.26,-13.5009,-6.25427,68.9585,-6296.67,4720.47,3072.51,-40.2542,105.106,98.6902,-1424.99,-10026.2,-289.658,-10.2093,-8.07339,73.9465,9177.29,1390.59,2071.29,42.9179,25.2844,11.3154
3.383,18662.2,-5782.51,12145.8,-101.547,259.105,187.043,3904.94,4097.02,8544.6,15.0875,-14.4103,15.6165,-328.821,18236.0,-981.044,115.401,55.0438,331.553,-336.895,-10419.7,-2471.64,-13.4589,-6.43857,69.0491,-6254.12,4767.17,3145.13,-41.3002,105.099,98.8973,-1455.44,-10040.9,-282.777,-10.2434,-8.25656,73.9449,9180.19,1379.08,2073.73,42.9667,25.2142,11.2228
3.3835,18777.1,-5798.55,12173.3,-100.992,258.792,189.477,3916.66,4073.5,8547.36,15.302,-14.5702,15.764,-356.175,18306.8,-1000.27,115.858,57.1005,331.349,-366.261,-10439.3,-2459.02,-13.4169,-6.62287,69.1397,-6211.57,4813.87,3217.76,-42.3463,105.091,99.1045,-1485.89,-10055.7,-275.896,-10.2775,-8.43974,73.9432,9183.09,1367.57,2076.17,43.0155,25.1441,11.1302
3.384,18891.9,-5814.58,12200.7,-100.436,258.479,191.911,3928.37,4049.98,8550.12,15.5165,-14.7301,15.9114,-383.529,18377.6,-1019.5,116.315,59.1572,331.146,-395.626,-10459.0,-2446.4,-13.3749,-6.80717,69.2303,-6169.02,4860.57,3290.38,-43.3923,105.083,99.3117,-1516.33,-10070.4,-269.015,-10.3116,-8.62291,73.9415,9185.98,1356.07,2078.61,43.0643,25.074,11.0375
3.3845,19006.8,-5830.62,12228.2,-99.8808,258.166,194.346,3940.09,4026.46,8552.88,15.731,-14.89,16.0589,-410.883,18448.3,-1038.73,116.772,61.214,330.943,-424.992,-10478.7,-2433.77,-13.3329,-6.99147,69.3209,-6126.47,4907.28,3363.01,-44.4383,105.076,99.5188,-1546.78,-10085.2,-262.133,-10.3457,-8.80608,73.9399,9188.88,1344.56,2081.05,43.1131,25.0039,10.9449
3.385,19121.6,-5846.65,12255.7,-99.3254,257.853,196.78,3951.8,4002.94,8555.64,15.9455,-15.0499,16.2063,-438.237,18519.1,-1057.96,117.229,63.2707,330.739,-454.358,-10498.3,-2421.15,-13.2909,-7.17577,69.4115,-6083.92,4953.98,3435.64,-45.4844,105.068,99.726,-1577.23,-10099.9,-255.252,-10.3798,-8.98926,73.9382,9191.78,1333.05,2083.49,43.1618,24.9338,10.8523
3.3855,19236.5,-5862.69,12283.1,-98.77,257.54,199.214,3963.52,3979.42,8558.4,16.1601,-15.2098,16.3538,-465.591,18589.9,-1077.18,117.686,65.3274,330.536,-483.724,-10518.0,-2408.53,-13.2489,-7.36007,69.5022,-6041.37,5000.68,3508.26,-46.5304,105.061,99.9332,-1607.68,-10114.7,-248.371,-10.4139,-9.17243,73.9365,9194.68,1321.54,2085.93,43.2106,24.8637,10.7596
3.386,19351.3,-5878.72,12310.6,-98.2146,257.227,201.648,3975.23,3955.9,8561.15,16.3746,-15.3697,16.5012,-492.946,18660.7,-1096.41,118.143,67.3841,330.332,-513.089,-10537.6,-2395.91,-13.2069,-7.54437,69.5928,-5998.82,5047.38,3580.89,-47.5764,105.053,100.14,-1638.13,-10129.4,-241.49,-10.448,-9.3556,73.9349,9197.57,1310.04,2088.37,43.2594,24.7936,10.667
3.3865,19466.1,-5894.76,12338.1,-97.6592,256.914,204.083,3986.95,3932.38,8563.91,16.5891,-15.5296,16.6486,-520.3,18731.5,-1115.64,118.599,69.4408,330.129,-542.455,-10557.3,-2383.28,-13.1649,-7.72867,69.6833,-5956.27,5094.08,3653.51,-48.6225,105.046,100.348,-1668.57,-10144.2,-234.609,-10.4821,-9.53878,73.9332,9200.47,1298.53,2090.81,43.3082,24.7235,10.5744
3.387,19559.6,-5944.32,12325.2,-96.9181,256.636,206.657,4000.2,3891.81,8572.73,16.7902,-15.698,16.7385,-519.225,18810.5,-1149.9,119.164,71.6096,329.936,-554.207,-10584.8,-2360.29,-13.0527,-7.91843,69.7883,-5902.59,5133.82,3717.87,-49.5371,104.729,100.455,-1691.68,-10150.0,-237.961,-10.5943,-9.87953,73.8871,9203.23,1282.18,2089.75,43.3588,24.5991,10.4984
3.3875,19642.3,-6010.64,12292.1,-96.0841,256.375,209.301,4014.22,3842.73,8584.57,16.9845,-15.8707,16.7994,-503.937,18893.6,-1191.67,119.782,73.8345,329.748,-557.153,-10616.1,-2332.1,-12.9054,-8.11092,69.9004,-5843.35,5170.07,3778.1,-50.386,104.258,100.512,-1711.11,-10151.3,-246.43,-10.7454,-10.2991,73.8188,9205.93,1263.4,2086.94,43.4103,24.4475,10.4308
3.388,19725.0,-6076.96,12259.1,-95.2501,256.115,211.944,4028.24,3793.65,8596.41,17.1789,-16.0434,16.8604,-488.648,18976.8,-1233.44,120.4,76.0594,329.561,-560.099,-10647.4,-2303.92,-12.7581,-8.30342,70.0126,-5784.11,5206.33,3838.33,-51.235,103.788,100.57,-1730.54,-10152.6,-254.899,-10.8966,-10.7186,73.7505,9208.62,1244.63,2084.14,43.4618,24.2959,10.3632
3.3885,19807.7,-6143.28,12226.0,-94.4161,255.855,214.588,4042.26,3744.57,8608.25,17.3733,-16.216,16.9214,-473.359,19059.9,-1275.21,121.018,78.2843,329.373,-563.044,-10678.8,-2275.73,-12.6108,-8.49591,70.1247,-5724.87,5242.59,3898.56,-52.0839,103.317,100.627,-1749.97,-10153.9,-263.368,-11.0477,-11.1382,73.6822,9211.32,1225.86,2081.33,43.5132,24.1444,10.2957
3.389,19890.4,-6209.6,12192.9,-93.5821,255.594,217.232,4056.28,3695.49,8620.1,17.5677,-16.3887,16.9824,-458.071,19143.1,-1316.98,121.636,80.5092,329.185,-565.99,-10710.1,-2247.55,-12.4635,-8.68841,70.2368,-5665.63,5278.84,3958.79,-52.9329,102.846,100.685,-1769.4,-10155.2,-271.837,-11.1989,-11.5577,73.6139,9214.01,1207.09,2078.53,43.5647,23.9928,10.2281
