Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.0025,4582.61,-2669.35,8591.38,14.7249,14.9117,-22.9135,14805.1,8500.88,14180.1,50.509,324.719,-145.805,877.5,10283.1,-1511.89,-17.7185,-33.959,-56.6223,797.573,-20095.7,-395.157,-38.8675,4.31778,-406.752,1492.49,9747.69,-690.573,23.2802,-47.798,-97.595,-10593.6,-1995.18,469.572,60.5217,-3.23338,-76.3904,8181.57,-44.7888,1652.62,-30.0955,-16.1683,-13.8473
5.003,4571.14,-2673.71,8600.27,14.8223,14.7444,-22.8808,14976.0,8575.48,14211.7,49.9133,323.119,-146.679,894.576,10280.5,-1515.71,-17.7381,-33.7772,-56.8764,719.754,-20163.1,-407.512,-39.9701,6.29156,-406.621,1506.44,9749.71,-667.981,23.1761,-47.9221,-97.7251,-10524.9,-1959.92,537.19,61.1207,-3.18828,-77.2837,8187.84,-63.4645,1642.25,-29.6062,-16.3237,-13.6409
5.0035,4559.68,-2678.07,8609.16,14.9198,14.5771,-22.8482,15147.0,8650.08,14243.2,49.3177,321.519,-147.553,911.651,10277.8,-1519.54,-17.7577,-33.5955,-57.1305,641.936,-20230.5,-419.868,-41.0727,8.26534,-406.49,1520.39,9751.74,-645.389,23.072,-48.0463,-97.8551,-10456.1,-1924.66,604.809,61.7198,-3.14318,-78.1769,8194.1,-82.1402,1631.88,-29.1169,-16.4792,-13.4345
5.004,4548.22,-2682.43,8618.05,15.0173,14.4098,-22.8156,15317.9,8724.67,14274.8,48.722,319.919,-148.427,928.727,10275.2,-1523.37,-17.7773,-33.4137,-57.3845,564.117,-20297.8,-432.223,-42.1752,10.2391,-406.359,1534.34,9753.77,-622.797,22.9679,-48.1704,-97.9852,-10387.4,-1889.4,672.427,62.3189,-3.09809,-79.0702,8200.36,-100.816,1621.52,-28.6277,-16.6346,-13.2281
5.0045,4537.73,-2686.97,8625.72,15.1061,14.247,-22.7886,15489.3,8797.3,14305.6,48.0774,318.295,-149.364,944.818,10272.4,-1527.07,-17.8102,-33.2373,-57.6483,484.003,-20365.7,-446.685,-43.3007,12.1801,-406.209,1550.0,9755.01,-599.813,22.8544,-48.2895,-98.1182,-10310.4,-1861.54,742.67,62.8214,-3.06235,-79.9806,8206.5,-117.769,1611.18,-28.1577,-16.7903,-13.0225
5.005,4535.03,-2692.9,8623.59,15.1264,14.1205,-22.8063,15663.8,8854.16,14331.0,47.0403,316.472,-150.804,953.03,10268.8,-1529.65,-17.9489,-33.1034,-57.989,385.528,-20438.0,-478.002,-44.6089,13.8588,-405.903,1579.28,9750.04,-573.697,22.6659,-48.3679,-98.2755,-10167.2,-1892.88,833.911,62.5515,-3.10152,-81.0273,8211.59,-120.94,1601.12,-27.842,-16.9489,-12.8239
5.0055,4532.34,-2698.84,8621.45,15.1467,13.9939,-22.8241,15838.3,8911.02,14356.3,46.0033,314.649,-152.244,961.243,10265.3,-1532.22,-18.0876,-32.9696,-58.3297,287.053,-20510.2,-509.32,-45.917,15.5376,-405.598,1608.57,9745.06,-547.581,22.4774,-48.4462,-98.4328,-10024.0,-1924.21,925.151,62.2816,-3.14069,-82.0741,8216.69,-124.111,1591.06,-27.5263,-17.1075,-12.6252
5.006,4529.64,-2704.78,8619.32,15.167,13.8673,-22.8418,16012.9,8967.88,14381.7,44.9663,312.826,-153.684,969.456,10261.7,-1534.8,-18.2264,-32.8358,-58.6704,188.578,-20582.5,-540.637,-47.2252,17.2163,-405.292,1637.86,9740.09,-521.465,22.2889,-48.5246,-98.5901,-9880.82,-1955.55,1016.39,62.0117,-3.17986,-83.1208,8221.79,-127.283,1581.0,-27.2106,-17.2661,-12.4265
5.0065,4526.94,-2710.72,8617.18,15.1873,13.7407,-22.8595,16187.4,9024.74,14407.1,43.9292,311.004,-155.125,977.669,10258.1,-1537.38,-18.3651,-32.702,-59.0111,90.1033,-20654.7,-571.954,-48.5334,18.895,-404.987,1667.14,9735.12,-495.349,22.1003,-48.603,-98.7474,-9737.63,-1986.89,1107.63,61.7418,-3.21904,-84.1675,8226.88,-130.454,1570.94,-26.895,-17.4247,-12.2279
5.007,4524.25,-2716.65,8615.05,15.2076,13.6142,-22.8772,16361.9,9081.6,14432.5,42.8922,309.181,-156.565,985.881,10254.6,-1539.96,-18.5038,-32.5681,-59.3518,-8.37165,-20727.0,-603.272,-49.8416,20.5738,-404.681,1696.43,9730.14,-469.233,21.9118,-48.6813,-98.9047,-9594.44,-2018.23,1198.87,61.4719,-3.25821,-85.2143,8231.98,-133.625,1560.88,-26.5793,-17.5833,-12.0292
5.0075,4521.55,-2722.59,8612.91,15.2278,13.4876,-22.8949,16536.4,9138.46,14457.8,41.8552,307.358,-158.005,994.094,10251.0,-1542.54,-18.6426,-32.4343,-59.6926,-106.847,-20799.2,-634.589,-51.1498,22.2525,-404.375,1725.72,9725.17,-443.116,21.7233,-48.7597,-99.062,-9451.25,-2049.57,1290.11,61.202,-3.29738,-86.261,8237.08,-136.796,1550.82,-26.2636,-17.7418,-11.8305
5.008,4518.86,-2728.53,8610.78,15.2481,13.361,-22.9126,16711.0,9195.32,14483.2,40.8182,305.535,-159.445,1002.31,10247.4,-1545.12,-18.7813,-32.3005,-60.0333,-205.322,-20871.4,-665.906,-52.458,23.9312,-404.07,1755.0,9720.19,-417.0,21.5348,-48.8381,-99.2193,-9308.05,-2080.91,1381.35,60.9321,-3.33655,-87.3077,8242.18,-139.967,1540.76,-25.9479,-17.9004,-11.6319
5.0085,4516.16,-2734.47,8608.64,15.2684,13.2344,-22.9303,16885.5,9252.18,14508.6,39.7812,303.712,-160.885,1010.52,10243.9,-1547.7,-18.92,-32.1667,-60.374,-303.797,-20943.7,-697.224,-53.7662,25.6099,-403.764,1784.29,9715.22,-390.884,21.3463,-48.9164,-99.3766,-9164.86,-2112.25,1472.59,60.6622,-3.37572,-88.3545,8247.27,-143.139,1530.69,-25.6323,-18.059,-11.4332
5.009,4516.47,-2736.2,8611.39,15.2767,13.0881,-22.9397,17052.5,9301.13,14529.3,38.7134,301.846,-162.35,1018.9,10243.1,-1547.95,-19.0508,-32.0242,-60.7066,-414.746,-21023.7,-733.373,-54.9913,27.1458,-403.369,1813.15,9711.03,-363.606,21.1486,-48.9762,-99.5094,-9004.73,-2147.97,1555.63,60.1951,-3.34996,-89.3602,8253.61,-144.441,1521.96,-25.3219,-18.2337,-11.2547
5.0095,4527.28,-2723.21,8631.21,15.2431,12.8726,-22.9198,17193.1,9322.39,14533.8,37.5381,299.825,-163.897,1027.87,10252.1,-1540.06,-19.1539,-31.8517,-61.0106,-569.354,-21130.8,-786.433,-55.9258,28.1814,-402.657,1840.52,9709.6,-332.259,20.9189,-48.9707,-99.5563,-8785.28,-2199.03,1609.96,59.0375,-3.09695,-90.2222,8264.27,-139.204,1517.87,-25.03,-18.4645,-11.1468
5.01,4538.09,-2710.23,8651.03,15.2096,12.6571,-22.8999,17333.7,9343.65,14538.3,36.3628,297.805,-165.445,1036.84,10261.2,-1532.16,-19.257,-31.6791,-61.3146,-723.963,-21237.9,-839.493,-56.8602,29.2171,-401.946,1867.9,9708.16,-300.912,20.6892,-48.9652,-99.6032,-8565.82,-2250.09,1664.29,57.88,-2.84394,-91.0842,8274.94,-133.967,1513.78,-24.7382,-18.6953,-11.039
5.0105,4548.9,-2697.25,8670.86,15.176,12.4416,-22.88,17474.4,9364.92,14542.9,35.1875,295.784,-166.993,1045.81,10270.2,-1524.27,-19.3601,-31.5065,-61.6187,-878.571,-21345.0,-892.553,-57.7947,30.2528,-401.235,1895.27,9706.73,-269.566,20.4595,-48.9597,-99.6501,-8346.37,-2301.14,1718.62,56.7225,-2.59093,-91.9462,8285.61,-128.73,1509.69,-24.4463,-18.9261,-10.9311
5.011,4559.71,-2684.26,8690.68,15.1424,12.2261,-22.8601,17615.0,9386.18,14547.4,34.0121,293.764,-168.541,1054.78,10279.3,-1516.37,-19.4632,-31.334,-61.9227,-1033.18,-21452.1,-945.613,-58.7292,31.2885,-400.524,1922.64,9705.3,-238.219,20.2298,-48.9542,-99.697,-8126.92,-2352.2,1772.95,55.5649,-2.33791,-92.8082,8296.27,-123.493,1505.6,-24.1545,-19.157,-10.8233
5.0115,4570.52,-2671.28,8710.51,15.1088,12.0107,-22.8402,17755.6,9407.44,14551.9,32.8368,291.743,-170.089,1063.75,10288.3,-1508.47,-19.5663,-31.1614,-62.2267,-1187.79,-21559.2,-998.673,-59.6636,32.3242,-399.813,1950.01,9703.87,-206.872,20.0,-48.9487,-99.7439,-7907.47,-2403.26,1827.28,54.4074,-2.0849,-93.6701,8306.94,-118.256,1501.5,-23.8626,-19.3878,-10.7154
5.012,4581.33,-2658.3,8730.33,15.0752,11.7952,-22.8203,17896.3,9428.7,14556.4,31.6615,289.723,-171.636,1072.72,10297.4,-1500.58,-19.6693,-30.9888,-62.5308,-1342.4,-21666.3,-1051.73,-60.5981,33.3598,-399.101,1977.39,9702.43,-175.526,19.7703,-48.9432,-99.7908,-7688.02,-2454.31,1881.61,53.2499,-1.83189,-94.5321,8317.61,-113.018,1497.41,-23.5708,-19.6186,-10.6076
5.0125,4592.14,-2645.31,8750.16,15.0417,11.5797,-22.8005,18036.9,9449.96,14560.9,30.4862,287.703,-173.184,1081.69,10306.4,-1492.68,-19.7724,-30.8162,-62.8348,-1497.0,-21773.4,-1104.79,-61.5326,34.3955,-398.39,2004.76,9701.0,-144.179,19.5406,-48.9377,-99.8376,-7468.57,-2505.37,1935.94,52.0923,-1.57888,-95.3941,8328.27,-107.781,1493.32,-23.2789,-19.8495,-10.4997
5.013,4602.95,-2632.33,8769.98,15.0081,11.3642,-22.7806,18177.5,9471.23,14565.4,29.3109,285.682,-174.732,1090.66,10315.5,-1484.79,-19.8755,-30.6437,-63.1388,-1651.61,-21880.5,-1157.85,-62.467,35.4312,-397.679,2032.13,9699.57,-112.833,19.3109,-48.9322,-99.8845,-7249.12,-2556.43,1990.27,50.9348,-1.32587,-96.2561,8338.94,-102.544,1489.23,-22.9871,-20.0803,-10.3918
5.0135,4605.03,-2614.47,8790.51,14.8759,11.0723,-22.75,18303.1,9467.69,14553.9,28.254,283.562,-176.216,1095.04,10320.9,-1474.41,-19.9725,-30.476,-63.4391,-1809.34,-22001.4,-1233.49,-63.2796,36.2879,-396.844,2057.91,9698.97,-88.6624,19.0932,-48.8998,-99.9135,-7031.31,-2611.68,2022.15,49.4601,-0.866828,-97.0321,8343.75,-95.6493,1483.22,-22.7194,-20.3044,-10.2702
5.014,4589.64,-2586.83,8812.45,14.5464,10.6274,-22.698,18398.4,9414.56,14510.4,27.4342,281.241,-177.572,1090.23,10319.1,-1459.07,-20.0573,-30.3181,-63.732,-1973.29,-22150.0,-1354.26,-63.8486,36.7866,-395.762,2080.52,9700.03,-78.8454,18.8993,-48.8135,-99.9066,-6816.79,-2675.34,2009.15,47.3509,0.00426104,-97.6361,8336.84,-85.4392,1473.37,-22.5002,-20.5149,-10.121
5.0145,4574.24,-2559.2,8834.4,14.2169,10.1825,-22.6459,18493.8,9361.42,14466.8,26.6143,278.921,-178.928,1085.42,10317.3,-1443.72,-20.1421,-30.1601,-64.0248,-2137.25,-22298.7,-1475.04,-64.4175,37.2852,-394.679,2103.12,9701.1,-69.0283,18.7055,-48.7273,-99.8997,-6602.28,-2739.0,1996.15,45.2417,0.87535,-98.2401,8329.93,-75.2291,1463.51,-22.281,-20.7254,-9.97182
5.015,4558.85,-2531.57,8856.34,13.8874,9.73759,-22.5939,18589.1,9308.29,14423.3,25.7944,276.6,-180.284,1080.62,10315.5,-1428.38,-20.2269,-30.0022,-64.3176,-2301.21,-22447.3,-1595.82,-64.9864,37.7839,-393.597,2125.73,9702.17,-59.2112,18.5117,-48.641,-99.8927,-6387.76,-2802.65,1983.15,43.1326,1.74644,-98.8441,8323.03,-65.0191,1453.66,-22.0618,-20.9359,-9.82263
5.0155,4543.46,-2503.94,8878.29,13.5579,9.29271,-22.5419,18684.4,9255.15,14379.7,24.9745,274.28,-181.64,1075.81,10313.8,-1413.04,-20.3117,-29.8442,-64.6105,-2465.16,-22595.9,-1716.6,-65.5553,38.2826,-392.514,2148.33,9703.24,-49.3941,18.3179,-48.5548,-99.8858,-6173.24,-2866.31,1970.15,41.0234,2.61753,-99.4482,8316.12,-54.809,1443.81,-21.8426,-21.1465,-9.67343
5.016,4528.07,-2476.31,8900.23,13.2284,8.84782,-22.4899,18779.8,9202.02,14336.1,24.1546,271.959,-182.996,1071.01,10312.0,-1397.69,-20.3965,-29.6863,-64.9033,-2629.12,-22744.6,-1837.38,-66.1242,38.7813,-391.432,2170.94,9704.3,-39.5771,18.124,-48.4685,-99.8789,-5958.72,-2929.97,1957.15,38.9143,3.48862,-100.052,8309.21,-44.5989,1433.96,-21.6234,-21.357,-9.52423
5.0165,4512.68,-2448.67,8922.18,12.8989,8.40293,-22.4379,18875.1,9148.89,14292.6,23.3347,269.639,-184.352,1066.2,10310.2,-1382.35,-20.4813,-29.5284,-65.1962,-2793.07,-22893.2,-1958.16,-66.6932,39.28,-390.349,2193.54,9705.37,-29.76,17.9302,-48.3823,-99.872,-5744.21,-2993.62,1944.14,36.8051,4.35971,-100.656,8302.31,-34.3888,1424.11,-21.4042,-21.5675,-9.37504
5.017,4497.29,-2421.04,8944.12,12.5694,7.95804,-22.3859,18970.5,9095.75,14249.0,22.5148,267.319,-185.708,1061.4,10308.4,-1367.0,-20.5661,-29.3704,-65.489,-2957.03,-23041.8,-2078.93,-67.2621,39.7787,-389.267,2216.15,9706.44,-19.9429,17.7364,-48.2961,-99.865,-5529.69,-3057.28,1931.14,34.696,5.2308,-101.26,8295.4,-24.1787,1414.26,-21.185,-21.7781,-9.22584
5.0175,4481.9,-2393.41,8966.06,12.2399,7.51315,-22.3339,19065.8,9042.62,14205.4,21.6949,264.998,-187.064,1056.59,10306.6,-1351.66,-20.6509,-29.2125,-65.7818,-3120.99,-23190.4,-2199.71,-67.831,40.2774,-388.185,2238.75,9707.5,-10.1258,17.5425,-48.2098,-99.8581,-5315.17,-3120.94,1918.14,32.5868,6.10188,-101.864,8288.49,-13.9687,1404.4,-20.9658,-21.9886,-9.07665
5.018,4465.61,-2375.13,8979.8,12.0399,7.07895,-22.176,19145.6,8929.39,14158.7,21.2385,262.406,-188.271,1052.18,10305.7,-1339.99,-20.6401,-29.1569,-66.1301,-3275.49,-23369.8,-2271.0,-67.762,40.3064,-386.952,2264.01,9707.72,-6.72197,17.3541,-48.096,-99.844,-5117.07,-3203.02,1909.06,30.4725,7.17714,-102.293,8284.92,1.04751,1394.66,-20.7843,-22.1823,-8.92435
5.0185,4448.22,-2368.52,8983.28,12.0019,6.6581,-21.8856,19205.8,8741.05,14107.8,21.2364,259.475,-189.293,1048.25,10306.0,-1332.9,-20.5099,-29.2294,-66.5478,-3418.19,-23587.6,-2280.43,-66.8958,39.7483,-385.532,2292.59,9706.85,-11.3346,17.1724,-47.9476,-99.8209,-4939.48,-3308.14,1904.9,28.3517,8.50761,-102.503,8285.51,22.0713,1385.06,-20.6498,-22.3549,-8.76817
5.019,4430.83,-2361.92,8986.75,11.9639,6.23725,-21.5953,19266.1,8552.71,14057.0,21.2343,256.543,-190.314,1044.32,10306.3,-1325.81,-20.3796,-29.3018,-66.9654,-3560.89,-23805.4,-2289.87,-66.0295,39.1902,-384.112,2321.16,9705.99,-15.9473,16.9907,-47.7992,-99.7978,-4761.89,-3413.26,1900.73,26.2309,9.83807,-102.713,8286.11,43.0951,1375.45,-20.5154,-22.5275,-8.61199
5.0195,4413.43,-2355.32,8990.23,11.9259,5.8164,-21.305,19326.3,8364.36,14006.2,21.2322,253.612,-191.336,1040.39,10306.6,-1318.73,-20.2493,-29.3743,-67.383,-3703.58,-24023.2,-2299.3,-65.1632,38.6321,-382.692,2349.74,9705.13,-20.56,16.809,-47.6508,-99.7747,-4584.31,-3518.38,1896.56,24.1101,11.1685,-102.923,8286.7,64.1189,1365.85,-20.3809,-22.7001,-8.45581
5.02,4396.04,-2348.72,8993.7,11.8879,5.39555,-21.0147,19386.6,8176.02,13955.3,21.2302,250.68,-192.357,1036.46,10306.9,-1311.64,-20.119,-29.4467,-67.8007,-3846.28,-24241.0,-2308.73,-64.297,38.074,-381.271,2378.31,9704.27,-25.1726,16.6274,-47.5025,-99.7515,-4406.72,-3623.5,1892.39,21.9893,12.499,-103.132,8287.3,85.1427,1356.24,-20.2465,-22.8726,-8.29963
5.0205,4378.64,-2342.12,8997.17,11.8499,4.9747,-20.7243,19446.8,7987.68,13904.5,21.2281,247.749,-193.379,1032.53,10307.2,-1304.55,-19.9887,-29.5192,-68.2183,-3988.97,-24458.9,-2318.16,-63.4307,37.5159,-379.851,2406.89,9703.41,-29.7853,16.4457,-47.3541,-99.7284,-4229.13,-3728.62,1888.23,19.8685,13.8295,-103.342,8287.89,106.167,1346.64,-20.112,-23.0452,-8.14345
5.021,4361.25,-2335.52,9000.65,11.8118,4.55385,-20.434,19507.1,7799.33,13853.7,21.226,244.817,-194.4,1028.6,10307.4,-1297.47,-19.8584,-29.5916,-68.636,-4131.67,-24676.7,-2327.59,-62.5644,36.9578,-378.431,2435.46,9702.55,-34.398,16.264,-47.2057,-99.7053,-4051.55,-3833.74,1884.06,17.7478,15.1599,-103.552,8288.49,127.19,1337.03,-19.9776,-23.2178,-7.98727
5.0215,4343.86,-2328.91,9004.13,11.7738,4.133,-20.1437,19567.3,7610.99,13802.9,21.2239,241.886,-195.422,1024.67,10307.7,-1290.38,-19.7282,-29.6641,-69.0536,-4274.37,-24894.5,-2337.02,-61.6982,36.3997,-377.011,2464.04,9701.69,-39.0106,16.0823,-47.0574,-99.6822,-3873.96,-3938.86,1879.89,15.627,16.4904,-103.762,8289.08,148.214,1327.43,-19.8432,-23.3904,-7.83109
5.022,4326.46,-2322.31,9007.6,11.7358,3.71215,-19.8534,19627.6,7422.65,13752.0,21.2219,238.954,-196.443,1020.75,10308.0,-1283.29,-19.5979,-29.7365,-69.4712,-4417.06,-25112.3,-2346.46,-60.8319,35.8416,-375.591,2492.61,9700.83,-43.6233,15.9006,-46.909,-99.6591,-3696.37,-4043.98,1875.72,13.5062,17.8209,-103.972,8289.68,169.238,1317.82,-19.7087,-23.563,-7.67492
5.0225,4309.48,-2363.1,9028.99,11.1271,3.1192,-19.8595,19697.2,7222.52,13658.5,21.5249,235.781,-197.192,1023.24,10301.1,-1305.07,-19.4974,-29.945,-69.8774,-4524.88,-25351.0,-2259.06,-59.8213,34.9767,-374.292,2521.38,9703.78,-41.0398,15.7032,-46.7089,-99.6068,-3522.26,-4172.91,1890.2,11.8097,19.3105,-104.202,8281.5,186.955,1306.8,-19.6589,-23.7228,-7.51897
5.023,4292.83,-2441.79,9064.72,10.0617,2.38858,-20.1028,19774.2,7012.97,13530.8,22.0722,232.414,-197.722,1030.88,10288.4,-1349.92,-19.4208,-30.2623,-70.2743,-4604.8,-25606.4,-2094.21,-58.6952,33.8664,-373.09,2550.31,9709.78,-32.6995,15.4932,-46.4673,-99.5311,-3350.92,-4320.89,1919.6,10.4526,20.9276,-104.448,8266.31,202.025,1294.63,-19.6769,-23.8724,-7.36322
5.0235,4276.19,-2520.48,9100.44,8.99643,1.65796,-20.3461,19851.2,6803.42,13403.2,22.6194,229.047,-198.252,1038.52,10275.8,-1394.78,-19.3443,-30.5795,-70.6712,-4684.72,-25861.9,-1929.36,-57.5691,32.7561,-371.888,2579.24,9715.79,-24.3592,15.2832,-46.2257,-99.4554,-3179.59,-4468.87,1948.99,9.09546,22.5446,-104.694,8251.12,217.096,1282.47,-19.6949,-24.022,-7.20747
5.024,4259.54,-2599.18,9136.16,7.93112,0.927344,-20.5894,19928.2,6593.87,13275.5,23.1667,225.68,-198.783,1046.16,10263.1,-1439.64,-19.2677,-30.8968,-71.0681,-4764.64,-26117.3,-1764.51,-56.4431,31.6458,-370.687,2608.17,9721.79,-16.0189,15.0731,-45.9841,-99.3797,-3008.25,-4616.85,1978.38,7.73836,24.1617,-104.941,8235.92,232.167,1270.31,-19.7129,-24.1715,-7.05172
5.0245,4242.89,-2677.87,9171.89,6.8658,0.196724,-20.8327,20005.2,6384.32,13147.8,23.7139,222.314,-199.313,1053.79,10250.4,-1484.5,-19.1911,-31.2141,-71.465,-4844.56,-26372.8,-1599.66,-55.317,30.5355,-369.485,2637.1,9727.79,-7.67863,14.8631,-45.7425,-99.3041,-2836.92,-4764.84,2007.77,6.38127,25.7787,-105.187,8220.73,247.238,1258.14,-19.7309,-24.3211,-6.89597
5.025,4226.24,-2756.56,9207.61,5.80049,-0.533895,-21.076,20082.3,6174.77,13020.1,24.2612,218.947,-199.843,1061.43,10237.7,-1529.36,-19.1145,-31.5314,-71.8619,-4924.48,-26628.2,-1434.81,-54.1909,29.4252,-368.283,2666.03,9733.79,0.661679,14.6531,-45.501,-99.2284,-2665.58,-4912.82,2037.17,5.02417,27.3957,-105.433,8205.54,262.309,1245.98,-19.7489,-24.4707,-6.74022
5.0255,4209.59,-2835.26,9243.33,4.73518,-1.26451,-21.3193,20159.3,5965.22,12892.4,24.8084,215.58,-200.374,1069.07,10225.1,-1574.22,-19.038,-31.8487,-72.2588,-5004.39,-26883.6,-1269.96,-53.0648,28.3149,-367.081,2694.96,9739.79,9.00198,14.4431,-45.2594,-99.1527,-2494.25,-5060.8,2066.56,3.66707,29.0128,-105.68,8190.34,277.38,1233.82,-19.7669,-24.6202,-6.58447
5.026,4192.94,-2913.95,9279.06,3.66986,-1.99513,-21.5626,20236.3,5755.67,12764.8,25.3556,212.213,-200.904,1076.71,10212.4,-1619.07,-18.9614,-32.1659,-72.6557,-5084.31,-27139.1,-1105.11,-51.9388,27.2046,-365.879,2723.89,9745.8,17.3423,14.2331,-45.0178,-99.077,-2322.91,-5208.78,2095.95,2.30998,30.6298,-105.926,8175.15,292.451,1221.66,-19.7849,-24.7698,-6.42872
5.0265,4176.29,-2992.64,9314.78,2.60455,-2.72575,-21.8059,20313.3,5546.12,12637.1,25.9029,208.846,-201.434,1084.34,10199.7,-1663.93,-18.8848,-32.4832,-73.0526,-5164.23,-27394.5,-940.263,-50.8127,26.0943,-364.678,2752.82,9751.8,25.6826,14.023,-44.7762,-99.0014,-2151.58,-5356.76,2125.35,0.95288,32.2468,-106.172,8159.96,307.522,1209.49,-19.8029,-24.9194,-6.27297
5.027,4147.7,-3022.42,9312.39,1.60275,-3.46053,-21.8314,20444.6,5505.58,12452.9,25.7892,205.558,-201.632,1090.84,10192.4,-1723.57,-18.5096,-33.002,-73.4452,-5249.61,-27596.2,-930.19,-50.3847,25.3494,-363.661,2770.55,9755.81,28.6535,13.7823,-44.5426,-98.9041,-1958.1,-5547.79,2157.64,0.212734,33.9209,-106.542,8157.07,324.214,1183.53,-19.8992,-24.9884,-6.10541
5.0275,4113.14,-3027.74,9290.94,0.632715,-4.19738,-21.7482,20603.0,5549.55,12240.5,25.345,202.31,-201.663,1096.75,10187.8,-1790.59,-17.9849,-33.6216,-73.8356,-5337.73,-27771.0,-997.505,-50.3056,24.7871,-362.736,2782.68,9758.84,28.9398,13.5261,-44.3129,-98.7962,-1753.54,-5760.34,2191.38,-0.218937,35.6234,-106.975,8160.33,341.718,1150.67,-20.0346,-25.0172,-5.93193
5.028,4078.59,-3033.06,9269.49,-0.337322,-4.93423,-21.6649,20761.3,5593.53,12028.1,24.9008,199.061,-201.694,1102.67,10183.1,-1857.61,-17.4603,-34.2412,-74.2261,-5425.85,-27945.9,-1064.82,-50.2266,24.2249,-361.812,2794.81,9761.86,29.2261,13.2699,-44.0832,-98.6881,-1548.99,-5972.88,2225.12,-0.650608,37.326,-107.407,8163.6,359.221,1117.8,-20.1701,-25.0459,-5.75846
5.0285,4044.03,-3038.39,9248.04,-1.30736,-5.67109,-21.5816,20919.7,5637.5,11815.7,24.4567,195.812,-201.725,1108.59,10178.5,-1924.63,-16.9357,-34.8607,-74.6165,-5513.96,-28120.7,-1132.14,-50.1476,23.6626,-360.887,2806.94,9764.88,29.5124,13.0137,-43.8535,-98.5801,-1344.43,-6185.43,2258.86,-1.08228,39.0285,-107.839,8166.86,376.725,1084.94,-20.3055,-25.0747,-5.58498
5.029,4009.47,-3043.71,9226.6,-2.2774,-6.40794,-21.4984,21078.1,5681.47,11603.3,24.0125,192.564,-201.756,1114.51,10173.9,-1991.66,-16.4111,-35.4803,-75.007,-5602.08,-28295.5,-1199.45,-50.0686,23.1004,-359.963,2819.07,9767.91,29.7987,12.7575,-43.6238,-98.4721,-1139.88,-6397.98,2292.6,-1.51395,40.7311,-108.271,8170.13,394.228,1052.08,-20.441,-25.1035,-5.41151
5.0295,3974.91,-3049.03,9205.15,-3.24744,-7.14479,-21.4151,21236.5,5725.44,11390.9,23.5683,189.315,-201.787,1120.43,10169.3,-2058.68,-15.8865,-36.0999,-75.3974,-5690.2,-28470.3,-1266.77,-49.9896,22.5381,-359.038,2831.21,9770.93,30.0849,12.5013,-43.3941,-98.3641,-935.32,-6610.53,2326.34,-1.94562,42.4337,-108.704,8173.39,411.732,1019.22,-20.5765,-25.1323,-5.23803
5.03,3940.35,-3054.35,9183.7,-4.21747,-7.88164,-21.3318,21394.9,5769.41,11178.5,23.1242,186.067,-201.818,1126.35,10164.6,-2125.7,-15.3619,-36.7195,-75.7879,-5778.31,-28645.1,-1334.08,-49.9105,21.9759,-358.113,2843.34,9773.95,30.3712,12.2451,-43.1644,-98.2561,-730.765,-6823.07,2360.08,-2.37729,44.1362,-109.136,8176.66,429.235,986.352,-20.7119,-25.161,-5.06456
5.0305,3905.79,-3059.67,9162.25,-5.18751,-8.6185,-21.2485,21553.2,5813.38,10966.1,22.68,182.818,-201.849,1132.27,10160.0,-2192.72,-14.8373,-37.339,-76.1783,-5866.43,-28819.9,-1401.4,-49.8315,21.4136,-357.189,2855.47,9776.97,30.6575,11.989,-42.9347,-98.1481,-526.209,-7035.62,2393.82,-2.80896,45.8388,-109.568,8179.92,446.739,953.489,-20.8474,-25.1898,-4.89108
5.031,3871.24,-3064.99,9140.8,-6.15755,-9.35535,-21.1653,21711.6,5857.36,10753.7,22.2358,179.569,-201.88,1138.18,10155.4,-2259.74,-14.3127,-37.9586,-76.5687,-5954.55,-28994.8,-1468.71,-49.7525,20.8514,-356.264,2867.6,9780.0,30.9438,11.7328,-42.705,-98.0401,-321.654,-7248.17,2427.57,-3.24063,47.5413,-110.0,8183.19,464.242,920.626,-20.9828,-25.2186,-4.71761
5.0315,3890.71,-3263.4,8995.86,-5.13304,-8.98924,-20.8643,21918.5,6127.55,10557.0,20.9094,176.429,-201.476,1104.37,10153.3,-2529.41,-13.6675,-39.6879,-76.3647,-5987.81,-29043.4,-1608.92,-50.1822,21.0492,-355.387,2860.65,9773.57,33.0285,11.5808,-42.4343,-98.0022,-101.865,-7454.22,2468.7,-3.18208,49.2881,-110.384,8186.95,481.604,898.785,-21.2025,-25.1644,-4.58665
