Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1985,4519.88,-2937.8,8872.08,11.4753,13.456,-25.6901,17586.5,7941.95,15360.6,115.939,334.304,-135.852,808.484,10102.2,-1668.88,-22.3582,-34.5913,-79.9553,-2673.38,-20761.0,-5872.64,-49.8065,-23.7985,-429.582,-629.569,9923.39,134.802,22.7452,-55.631,-91.4929,-11602.2,-1741.05,-775.059,6.09206,76.2722,-48.1205,7851.27,1192.58,1673.31,-108.791,-10.5305,-17.2161
4.199,4505.92,-2919.27,8883.95,11.3865,13.1695,-25.75,18033.8,7665.68,15418.4,118.155,335.009,-136.644,832.025,10114.3,-1638.74,-22.3637,-34.3474,-80.2508,-2915.86,-20909.5,-5709.75,-50.4986,-24.4007,-429.32,-705.406,9954.7,167.213,22.8379,-56.4853,-91.1533,-11653.1,-1720.82,-698.157,6.24847,79.268,-47.5531,7857.39,1170.97,1684.08,-108.763,-10.6155,-17.0572
4.1995,4491.95,-2900.73,8895.82,11.2978,12.883,-25.8099,18481.2,7389.42,15476.3,120.371,335.713,-137.436,855.566,10126.4,-1608.6,-22.3692,-34.1035,-80.5463,-3158.34,-21058.0,-5546.86,-51.1907,-25.0028,-429.057,-781.243,9986.01,199.624,22.9306,-57.3395,-90.8137,-11704.1,-1700.59,-621.254,6.40487,82.2639,-46.9857,7863.52,1149.37,1694.85,-108.735,-10.7005,-16.8983
4.2,4477.99,-2882.2,8907.69,11.2091,12.5965,-25.8698,18928.5,7113.15,15534.1,122.587,336.417,-138.228,879.107,10138.5,-1578.46,-22.3747,-33.8595,-80.8418,-3400.82,-21206.6,-5383.98,-51.8828,-25.6049,-428.794,-857.079,10017.3,232.035,23.0233,-58.1938,-90.4741,-11755.0,-1680.36,-544.352,6.56128,85.2597,-46.4183,7869.65,1127.76,1705.61,-108.707,-10.7856,-16.7394
4.2005,4471.25,-2863.09,8934.85,11.1194,12.2454,-25.8415,19396.8,7002.65,15406.5,124.855,336.932,-139.117,894.016,10166.8,-1562.12,-22.2817,-33.6445,-81.1593,-3679.14,-21351.2,-5176.86,-51.9707,-26.4667,-428.371,-912.487,10049.7,241.125,23.0326,-59.0354,-90.0454,-11653.0,-1722.0,-358.23,6.99894,88.976,-46.7507,7877.62,1115.8,1736.83,-108.469,-10.9411,-16.5667
4.201,4464.5,-2843.99,8962.02,11.0296,11.8943,-25.8132,19865.1,6892.14,15278.9,127.124,337.446,-140.007,908.924,10195.0,-1545.78,-22.1887,-33.4295,-81.4768,-3957.46,-21495.8,-4969.75,-52.0586,-27.3285,-427.948,-967.895,10082.1,250.215,23.0419,-59.8769,-89.6168,-11551.0,-1763.65,-172.109,7.43659,92.6923,-47.0831,7885.6,1103.83,1768.05,-108.23,-11.0966,-16.3939
4.2015,4457.76,-2824.89,8989.19,10.9399,11.5431,-25.7848,20333.4,6781.64,15151.3,129.392,337.961,-140.896,923.833,10223.3,-1529.44,-22.0957,-33.2145,-81.7943,-4235.78,-21640.5,-4762.63,-52.1465,-28.1903,-427.525,-1023.3,10114.4,259.305,23.0513,-60.7185,-89.1882,-11449.0,-1805.29,14.0129,7.87425,96.4086,-47.4155,7893.57,1091.87,1799.26,-107.992,-11.252,-16.2211
4.202,4451.02,-2805.79,9016.36,10.8502,11.192,-25.7565,20801.7,6671.13,15023.7,131.66,338.476,-141.785,938.742,10251.5,-1513.1,-22.0027,-32.9994,-82.1118,-4514.1,-21785.1,-4555.52,-52.2344,-29.0521,-427.102,-1078.71,10146.8,268.395,23.0606,-61.56,-88.7595,-11347.0,-1846.94,200.135,8.31191,100.125,-47.7479,7901.55,1079.9,1830.48,-107.753,-11.4075,-16.0483
4.2025,4444.27,-2786.69,9043.53,10.7605,10.8408,-25.7281,21270.0,6560.63,14896.1,133.928,338.991,-142.674,953.65,10279.7,-1496.76,-21.9097,-32.7844,-82.4293,-4792.42,-21929.8,-4348.41,-52.3223,-29.9139,-426.679,-1134.12,10179.2,277.485,23.07,-62.4016,-88.3309,-11245.0,-1888.58,386.256,8.74956,103.841,-48.0803,7909.52,1067.94,1861.7,-107.515,-11.563,-15.8755
4.203,4437.53,-2767.59,9070.69,10.6707,10.4897,-25.6998,21738.2,6450.13,14768.5,136.196,339.505,-143.563,968.559,10308.0,-1480.42,-21.8167,-32.5694,-82.7468,-5070.74,-22074.4,-4141.29,-52.4101,-30.7757,-426.256,-1189.53,10211.5,286.575,23.0793,-63.2431,-87.9022,-11143.0,-1930.23,572.378,9.18722,107.558,-48.4127,7917.5,1055.98,1892.91,-107.276,-11.7185,-15.7028
4.2035,4430.79,-2748.49,9097.86,10.581,10.1385,-25.6715,22206.5,6339.62,14640.9,138.464,340.02,-144.452,983.467,10336.2,-1464.08,-21.7237,-32.3544,-83.0644,-5349.06,-22219.1,-3934.18,-52.498,-31.6375,-425.832,-1244.93,10243.9,295.665,23.0887,-64.0847,-87.4736,-11041.0,-1971.88,758.5,9.62487,111.274,-48.7451,7925.47,1044.01,1924.13,-107.037,-11.874,-15.53
4.204,4424.04,-2729.39,9125.03,10.4913,9.78741,-25.6431,22674.8,6229.12,14513.3,140.732,340.535,-145.341,998.376,10364.5,-1447.74,-21.6307,-32.1394,-83.3819,-5627.39,-22363.7,-3727.07,-52.5859,-32.4993,-425.409,-1300.34,10276.3,304.755,23.098,-64.9262,-87.0449,-10939.0,-2013.52,944.621,10.0625,114.99,-49.0775,7933.45,1032.05,1955.35,-106.799,-12.0295,-15.3572
4.2045,4416.08,-2710.96,9153.39,10.3959,9.42142,-25.6155,23131.1,6141.98,14390.9,142.906,340.992,-146.206,1011.62,10392.5,-1432.93,-21.5287,-31.9094,-83.6867,-5896.2,-22505.1,-3533.18,-52.67,-33.3223,-424.956,-1352.01,10309.9,314.05,23.1034,-65.7599,-86.6165,-10816.5,-2058.21,1139.09,10.5419,118.615,-49.5237,7940.47,1019.97,1982.91,-106.563,-12.1871,-15.1928
4.205,4398.29,-2697.98,9191.26,10.2546,8.93665,-25.5941,23491.2,6241.77,14310.0,144.325,340.991,-146.876,1011.5,10418.2,-1430.4,-21.3548,-31.5593,-83.89,-6088.95,-22620.1,-3445.14,-52.7234,-33.8346,-424.264,-1373.75,10353.7,324.988,23.0773,-66.5311,-86.1898,-10530.5,-2127.22,1400.31,11.3552,121.511,-50.8799,7939.9,1007.02,1981.28,-106.352,-12.3615,-15.0951
4.2055,4380.51,-2685.0,9229.14,10.1134,8.45188,-25.5727,23851.3,6341.56,14229.1,145.745,340.991,-147.547,1011.39,10444.0,-1427.86,-21.181,-31.2092,-84.0933,-6281.71,-22735.2,-3357.11,-52.7768,-34.3469,-423.571,-1395.49,10397.4,335.925,23.0511,-67.3022,-85.763,-10244.6,-2196.22,1661.54,12.1685,124.407,-52.2361,7939.33,994.07,1979.65,-106.141,-12.5358,-14.9974
4.206,4362.73,-2672.01,9267.02,9.97214,7.96711,-25.5512,24211.3,6441.35,14148.2,147.164,340.99,-148.217,1011.28,10469.7,-1425.32,-21.0071,-30.8592,-84.2966,-6474.46,-22850.2,-3269.07,-52.8302,-34.8592,-422.878,-1417.23,10441.2,346.862,23.025,-68.0734,-85.3363,-9958.6,-2265.23,1922.77,12.9818,127.304,-53.5924,7938.76,981.119,1978.01,-105.93,-12.7101,-14.8997
4.2065,4344.94,-2659.03,9304.9,9.8309,7.48234,-25.5298,24571.4,6541.15,14067.2,148.584,340.99,-148.888,1011.16,10495.5,-1422.78,-20.8333,-30.5091,-84.4999,-6667.22,-22965.2,-3181.03,-52.8836,-35.3715,-422.186,-1438.97,10485.0,357.799,22.9988,-68.8445,-84.9096,-9672.63,-2334.24,2184.0,13.7951,130.2,-54.9486,7938.19,968.167,1976.38,-105.719,-12.8845,-14.8021
4.207,4327.16,-2646.04,9342.78,9.68967,6.99757,-25.5083,24931.5,6640.94,13986.3,150.003,340.989,-149.559,1011.05,10521.3,-1420.24,-20.6594,-30.159,-84.7032,-6859.97,-23080.2,-3093.0,-52.937,-35.8838,-421.493,-1460.72,10528.7,368.736,22.9727,-69.6156,-84.4828,-9386.67,-2403.24,2445.22,14.6084,133.096,-56.3048,7937.62,955.216,1974.75,-105.508,-13.0588,-14.7044
4.2075,4309.38,-2633.06,9380.65,9.54843,6.5128,-25.4869,25291.6,6740.73,13905.4,151.423,340.988,-150.229,1010.93,10547.0,-1417.7,-20.4856,-29.809,-84.9065,-7052.73,-23195.3,-3004.96,-52.9904,-36.3961,-420.801,-1482.46,10572.5,379.673,22.9465,-70.3868,-84.0561,-9100.7,-2472.25,2706.45,15.4217,135.992,-57.6611,7937.05,942.265,1973.11,-105.297,-13.2332,-14.6067
4.208,4291.6,-2620.07,9418.53,9.40719,6.02803,-25.4655,25651.7,6840.52,13824.5,152.842,340.988,-150.9,1010.82,10572.8,-1415.16,-20.3117,-29.4589,-85.1098,-7245.48,-23310.3,-2916.92,-53.0438,-36.9084,-420.108,-1504.2,10616.3,390.61,22.9204,-71.1579,-83.6293,-8814.73,-2541.26,2967.68,16.235,138.888,-59.0173,7936.48,929.313,1971.48,-105.086,-13.4075,-14.509
4.2085,4273.81,-2607.09,9456.41,9.26596,5.54326,-25.444,26011.8,6940.31,13743.6,154.262,340.987,-151.57,1010.71,10598.6,-1412.63,-20.1379,-29.1089,-85.3131,-7438.24,-23425.3,-2828.88,-53.0972,-37.4207,-419.415,-1525.94,10660.0,401.547,22.8942,-71.9291,-83.2026,-8528.76,-2610.27,3228.9,17.0483,141.784,-60.3735,7935.91,916.362,1969.84,-104.875,-13.5819,-14.4114
4.209,4257.0,-2597.14,9490.74,9.09637,5.01845,-25.4509,26344.0,7074.05,13637.7,155.297,340.833,-152.31,1010.07,10625.4,-1412.12,-19.9635,-28.8111,-85.5164,-7600.11,-23532.9,-2750.16,-53.1842,-37.8253,-418.69,-1544.97,10704.9,412.216,22.8496,-72.6674,-82.7781,-8221.75,-2686.36,3497.92,17.9614,144.418,-61.8643,7934.66,903.765,1968.06,-104.709,-13.7586,-14.3269
4.2095,4243.59,-2597.82,9512.66,8.82757,4.35351,-25.5567,26578.9,7326.59,13444.5,154.987,340.141,-153.29,1007.62,10655.9,-1418.74,-19.7874,-28.6965,-85.7193,-7653.91,-23614.1,-2704.05,-53.3892,-37.8529,-417.852,-1554.5,10753.4,421.946,22.7402,-73.291,-82.3614,-7841.07,-2787.25,3794.18,19.2242,146.138,-63.8257,7931.07,892.408,1965.77,-104.703,-13.9435,-14.2889
4.21,4230.18,-2598.49,9534.58,8.55876,3.68857,-25.6626,26813.7,7579.13,13251.3,154.678,339.449,-154.271,1005.16,10686.3,-1425.36,-19.6113,-28.582,-85.9222,-7707.7,-23695.3,-2657.93,-53.5941,-37.8806,-417.013,-1564.04,10801.9,431.675,22.6308,-73.9146,-81.9447,-7460.4,-2888.14,4090.45,20.487,147.857,-65.7872,7927.47,881.05,1963.47,-104.696,-14.1283,-14.2508
4.2105,4216.76,-2599.16,9556.5,8.28996,3.02363,-25.7685,27048.5,7831.68,13058.1,154.368,338.757,-155.252,1002.7,10716.8,-1431.98,-19.4352,-28.4674,-86.1252,-7761.5,-23776.5,-2611.82,-53.799,-37.9083,-416.174,-1573.57,10850.5,441.405,22.5214,-74.5382,-81.528,-7079.72,-2989.03,4386.72,21.7497,149.576,-67.7487,7923.87,869.693,1961.18,-104.69,-14.3132,-14.2128
4.211,4203.35,-2599.84,9578.42,8.02115,2.3587,-25.8743,27283.4,8084.22,12864.8,154.058,338.065,-156.233,1000.25,10747.3,-1438.6,-19.2591,-28.3528,-86.3281,-7815.29,-23857.7,-2565.7,-54.0039,-37.9359,-415.335,-1583.1,10899.0,451.134,22.412,-75.1618,-81.1113,-6699.05,-3089.92,4682.99,23.0125,151.295,-69.7102,7920.27,858.336,1958.88,-104.684,-14.4981,-14.1747
4.2115,4189.94,-2600.51,9600.34,7.75234,1.69376,-25.9802,27518.2,8336.76,12671.6,153.749,337.373,-157.214,997.79,10777.8,-1445.22,-19.083,-28.2382,-86.5311,-7869.09,-23939.0,-2519.58,-54.2089,-37.9636,-414.496,-1592.64,10947.5,460.864,22.3026,-75.7854,-80.6946,-6318.37,-3190.81,4979.26,24.2753,153.014,-71.6716,7916.67,846.978,1956.59,-104.677,-14.683,-14.1367
4.212,4176.53,-2601.19,9622.26,7.48354,1.02882,-26.086,27753.0,8589.3,12478.4,153.439,336.681,-158.194,995.334,10808.3,-1451.84,-18.9069,-28.1237,-86.734,-7922.88,-24020.2,-2473.47,-54.4138,-37.9912,-413.658,-1602.17,10996.0,470.593,22.1932,-76.409,-80.2779,-5937.7,-3291.71,5275.53,25.538,154.733,-73.6331,7913.08,835.621,1954.29,-104.671,-14.8679,-14.0986
4.2125,4163.11,-2601.86,9644.18,7.21473,0.363882,-26.1919,27987.8,8841.85,12285.2,153.129,335.989,-159.175,992.877,10838.8,-1458.46,-18.7308,-28.0091,-86.937,-7976.67,-24101.4,-2427.35,-54.6187,-38.0189,-412.819,-1611.7,11044.6,480.323,22.0838,-77.0326,-79.8612,-5557.02,-3392.6,5571.8,26.8008,156.452,-75.5946,7909.48,824.264,1952.0,-104.665,-15.0528,-14.0606
4.213,4149.7,-2602.54,9666.1,6.94593,-0.301056,-26.2978,28222.7,9094.39,12092.0,152.82,335.297,-160.156,990.42,10869.3,-1465.08,-18.5547,-27.8945,-87.1399,-8030.47,-24182.6,-2381.24,-54.8236,-38.0466,-411.98,-1621.23,11093.1,490.052,21.9744,-77.6562,-79.4445,-5176.35,-3493.49,5868.07,28.0635,158.172,-77.5561,7905.88,812.906,1949.71,-104.658,-15.2377,-14.0225
4.2135,4136.16,-2608.44,9677.61,6.68281,-0.959432,-26.3741,28444.4,9382.7,11901.0,151.825,334.392,-161.359,981.946,10902.3,-1471.37,-18.3956,-27.8692,-87.3352,-8056.53,-24237.4,-2368.6,-55.2384,-37.7567,-410.993,-1624.84,11136.1,501.738,21.8357,-78.2295,-79.0026,-4793.67,-3592.54,6164.02,29.2433,159.29,-79.5468,7904.42,800.724,1944.74,-104.656,-15.4361,-13.9853
4.214,4122.38,-2624.81,9668.29,6.43108,-1.60468,-26.3914,28639.7,9742.53,11714.4,149.46,333.059,-163.006,961.435,10940.4,-1477.01,-18.2705,-28.0223,-87.5151,-8027.12,-24239.5,-2422.92,-56.0729,-36.8317,-409.71,-1616.57,11168.2,517.336,21.6381,-78.7022,-78.5104,-4407.0,-3687.9,6459.32,30.2572,159.208,-81.596,7907.26,786.891,1934.42,-104.661,-15.6615,-13.9496
4.2145,4108.59,-2641.18,9658.98,6.17934,-2.24994,-26.4086,28835.1,10102.4,11527.9,147.095,331.725,-164.654,940.925,10978.5,-1482.65,-18.1454,-28.1753,-87.695,-7997.71,-24241.5,-2477.24,-56.9073,-35.9068,-408.427,-1608.31,11200.2,532.935,21.4406,-79.1748,-78.0181,-4020.32,-3783.27,6754.63,31.2711,159.125,-83.6452,7910.09,773.057,1924.11,-104.667,-15.887,-13.9139
4.215,4094.8,-2657.54,9649.66,5.9276,-2.89519,-26.4259,29030.4,10462.2,11341.4,144.73,330.392,-166.301,920.414,11016.6,-1488.29,-18.0203,-28.3284,-87.8749,-7968.31,-24243.5,-2531.57,-57.7418,-34.9818,-407.143,-1600.05,11232.2,548.533,21.2431,-79.6475,-77.5258,-3633.65,-3878.64,7049.93,32.285,159.043,-85.6944,7912.92,759.224,1913.79,-104.672,-16.1124,-13.8782
4.2155,4081.01,-2673.91,9640.35,5.67587,-3.54044,-26.4432,29225.8,10822.0,11154.8,142.364,329.059,-167.949,899.904,11054.7,-1493.93,-17.8952,-28.4815,-88.0548,-7938.9,-24245.5,-2585.89,-58.5762,-34.0569,-405.86,-1591.78,11264.3,564.131,21.0456,-80.1202,-77.0336,-3246.98,-3974.0,7345.23,33.2988,158.96,-87.7435,7915.75,745.391,1903.48,-104.677,-16.3379,-13.8425
4.216,4067.22,-2690.28,9631.04,5.42413,-4.18569,-26.4605,29421.1,11181.9,10968.3,139.999,327.726,-169.596,879.393,11092.8,-1499.57,-17.7701,-28.6346,-88.2347,-7909.49,-24247.5,-2640.21,-59.4107,-33.132,-404.577,-1583.52,11296.3,579.729,20.8481,-80.5929,-76.5413,-2860.3,-4069.37,7640.54,34.3127,158.878,-89.7927,7918.58,731.558,1893.16,-104.683,-16.5633,-13.8068
4.2165,4053.43,-2706.65,9621.72,5.17239,-4.83094,-26.4777,29616.5,11541.7,10781.7,137.634,326.393,-171.244,858.882,11130.9,-1505.2,-17.645,-28.7877,-88.4146,-7880.08,-24249.5,-2694.53,-60.2451,-32.207,-403.294,-1575.26,11328.3,595.328,20.6505,-81.0655,-76.049,-2473.63,-4164.74,7935.84,35.3266,158.796,-91.8419,7921.41,717.725,1882.84,-104.688,-16.7888,-13.7711
4.217,4039.64,-2723.01,9612.41,4.92066,-5.47619,-26.495,29811.9,11901.6,10595.2,135.269,325.06,-172.892,838.372,11169.0,-1510.84,-17.5199,-28.9408,-88.5946,-7850.68,-24251.5,-2748.86,-61.0796,-31.2821,-402.011,-1566.99,11360.4,610.926,20.453,-81.5382,-75.5568,-2086.95,-4260.1,8231.15,36.3404,158.713,-93.8911,7924.24,703.892,1872.53,-104.693,-17.0142,-13.7355
4.2175,4025.85,-2739.38,9603.09,4.66892,-6.12144,-26.5123,30007.2,12261.4,10408.6,132.904,323.727,-174.539,817.861,11207.1,-1516.48,-17.3948,-29.0939,-88.7745,-7821.27,-24253.5,-2803.18,-61.914,-30.3571,-400.727,-1558.73,11392.4,626.524,20.2555,-82.0109,-75.0645,-1700.28,-4355.47,8526.45,37.3543,158.631,-95.9403,7927.07,690.058,1862.21,-104.699,-17.2397,-13.6998
4.218,4017.59,-2767.38,9603.15,4.39984,-6.7426,-26.5832,30188.8,12618.2,10210.9,129.966,322.163,-176.359,797.803,11236.5,-1531.05,-17.2437,-29.3691,-88.9517,-7807.44,-24228.3,-2932.26,-63.1646,-28.7313,-399.1,-1553.05,11409.3,642.526,20.0158,-82.4679,-74.6301,-1336.43,-4448.86,8816.92,38.118,157.313,-98.008,7933.96,678.373,1840.4,-104.723,-17.4292,-13.661
4.2185,4016.24,-2809.91,9614.93,4.10909,-7.33363,-26.7213,30353.3,12971.2,9999.31,126.311,320.312,-178.395,778.31,11254.9,-1556.78,-17.0601,-29.7971,-89.1257,-7813.08,-24168.9,-3154.79,-64.9355,-26.2295,-397.041,-1550.59,11407.4,659.031,19.7235,-82.9052,-74.2681,-1001.11,-4539.78,9101.34,38.5689,154.45,-100.099,7945.93,669.373,1804.21,-104.772,-17.5737,-13.6183
4.219,4014.89,-2852.44,9626.7,3.81834,-7.92467,-26.8594,30517.7,13324.2,9787.68,122.656,318.46,-180.43,758.817,11273.3,-1582.51,-16.8764,-30.2251,-89.2997,-7818.73,-24109.6,-3377.32,-66.7063,-23.7277,-394.983,-1548.13,11405.4,675.537,19.4311,-83.3426,-73.9061,-665.798,-4630.7,9385.77,39.0199,151.588,-102.19,7957.9,660.373,1768.02,-104.821,-17.7182,-13.5756
4.2195,4013.54,-2894.97,9638.47,3.52759,-8.5157,-26.9974,30682.2,13677.2,9576.05,119.002,316.608,-182.466,739.323,11291.8,-1608.24,-16.6928,-30.6531,-89.4737,-7824.38,-24050.2,-3599.85,-68.4771,-21.2259,-392.925,-1545.67,11403.4,692.043,19.1388,-83.7799,-73.544,-330.482,-4721.62,9670.19,39.4708,148.725,-104.281,7969.86,651.373,1731.82,-104.87,-17.8627,-13.533
4.22,4012.19,-2937.5,9650.25,3.23684,-9.10674,-27.1355,30846.6,14030.2,9364.42,115.347,314.757,-184.501,719.83,11310.2,-1633.98,-16.5091,-31.081,-89.6477,-7830.02,-23990.9,-3822.38,-70.2479,-18.7241,-390.867,-1543.21,11401.5,708.548,18.8464,-84.2173,-73.182,4.83489,-4812.54,9954.62,39.9218,145.863,-106.371,7981.83,642.373,1695.63,-104.919,-18.0072,-13.4903
4.2205,4010.84,-2980.03,9662.02,2.94609,-9.69777,-27.2736,31011.1,14383.1,9152.79,111.692,312.905,-186.537,700.337,11328.7,-1659.71,-16.3254,-31.509,-89.8216,-7835.67,-23931.6,-4044.91,-72.0187,-16.2223,-388.808,-1540.76,11399.5,725.054,18.554,-84.6546,-72.82,340.152,-4903.46,10239.0,40.3727,143.0,-108.462,7993.79,633.372,1659.44,-104.968,-18.1517,-13.4476
4.221,4009.49,-3022.56,9673.8,2.65534,-10.2888,-27.4116,31175.5,14736.1,8941.16,108.037,311.054,-188.572,680.844,11347.1,-1685.44,-16.1418,-31.937,-89.9956,-7841.31,-23872.2,-4267.44,-73.7895,-13.7206,-386.75,-1538.3,11397.5,741.56,18.2617,-85.0919,-72.4579,675.468,-4994.37,10523.5,40.8237,140.138,-110.553,8005.76,624.372,1623.25,-105.017,-18.2962,-13.4049
4.2215,4008.14,-3065.09,9685.57,2.36459,-10.8798,-27.5497,31339.9,15089.1,8729.53,104.383,309.202,-190.608,661.35,11365.5,-1711.17,-15.9581,-32.365,-90.1696,-7846.96,-23812.9,-4489.97,-75.5603,-11.2188,-384.692,-1535.84,11395.6,758.066,17.9693,-85.5293,-72.0959,1010.78,-5085.29,10807.9,41.2746,137.275,-112.644,8017.72,615.372,1587.06,-105.066,-18.4408,-13.3623
4.222,4006.79,-3107.62,9697.34,2.07384,-11.4709,-27.6877,31504.4,15442.1,8517.9,100.728,307.351,-192.643,641.857,11384.0,-1736.9,-15.7745,-32.7929,-90.3436,-7852.6,-23753.5,-4712.5,-77.3312,-8.71696,-382.633,-1533.38,11393.6,774.571,17.677,-85.9666,-71.7339,1346.1,-5176.21,11092.3,41.7255,134.413,-114.735,8029.69,606.372,1550.87,-105.115,-18.5853,-13.3196
4.2225,4037.56,-3161.52,9679.79,1.77925,-11.8925,-27.856,31643.7,15727.3,8342.41,96.5048,305.246,-194.524,608.14,11396.2,-1784.95,-15.6271,-33.2919,-90.4841,-7881.81,-23709.8,-4951.74,-79.1373,-5.52917,-380.186,-1530.09,11376.8,807.602,17.3959,-86.3721,-71.4484,1628.42,-5278.55,11302.1,41.9877,130.437,-116.633,8035.52,600.608,1504.45,-105.171,-18.6531,-13.3005
4.223,4094.01,-3224.53,9638.78,1.4816,-12.1786,-28.0485,31763.0,15958.4,8195.83,91.8268,302.939,-196.28,563.043,11403.4,-1850.86,-15.5088,-33.8475,-90.5979,-7929.88,-23678.7,-5204.34,-80.9717,-1.79259,-377.428,-1526.12,11348.2,853.852,17.1238,-86.7519,-71.2242,1868.34,-5390.02,11452.1,42.0987,125.572,-118.378,8036.45,597.433,1449.86,-105.234,-18.6597,-13.3001
4.2235,4150.46,-3287.54,9597.77,1.18394,-12.4646,-28.241,31882.3,16189.4,8049.25,87.1488,300.633,-198.036,517.946,11410.5,-1916.76,-15.3905,-34.4032,-90.7117,-7977.94,-23647.5,-5456.94,-82.806,1.94398,-374.67,-1522.16,11319.6,900.103,16.8516,-87.1317,-71.0,2108.26,-5501.49,11602.1,42.2098,120.707,-120.123,8037.38,594.258,1395.26,-105.297,-18.6663,-13.2998
4.224,4206.91,-3350.54,9556.76,0.886282,-12.7507,-28.4335,32001.6,16420.4,7902.67,82.4709,298.326,-199.793,472.85,11417.7,-1982.67,-15.2722,-34.9589,-90.8255,-8026.0,-23616.4,-5709.54,-84.6404,5.68056,-371.911,-1518.19,11291.0,946.353,16.5795,-87.5116,-70.7758,2348.18,-5612.96,11752.1,42.3209,115.842,-121.867,8038.31,591.084,1340.66,-105.36,-18.6728,-13.2995
4.2245,4263.36,-3413.55,9515.75,0.588625,-13.0368,-28.626,32120.9,16651.4,7756.08,77.7929,296.019,-201.549,427.753,11424.9,-2048.57,-15.1538,-35.5145,-90.9393,-8074.06,-23585.2,-5962.14,-86.4748,9.41714,-369.153,-1514.23,11262.4,992.603,16.3074,-87.8914,-70.5516,2588.1,-5724.43,11902.1,42.4319,110.976,-123.612,8039.23,587.909,1286.07,-105.423,-18.6794,-13.2992
4.225,4319.82,-3476.56,9474.74,0.290969,-13.3228,-28.8184,32240.2,16882.5,7609.5,73.1149,293.712,-203.305,382.656,11432.1,-2114.48,-15.0355,-36.0702,-91.0532,-8122.12,-23554.1,-6214.74,-88.3092,13.1537,-366.395,-1510.26,11233.8,1038.85,16.0353,-88.2713,-70.3274,2828.02,-5835.91,12052.2,42.543,106.111,-125.357,8040.16,584.734,1231.47,-105.485,-18.686,-13.2989
4.2255,4376.27,-3539.56,9433.72,-0.00668793,-13.6089,-29.0109,32359.4,17113.5,7462.92,68.4369,291.406,-205.062,337.559,11439.3,-2180.38,-14.9172,-36.6259,-91.167,-8170.19,-23522.9,-6467.34,-90.1435,16.8903,-363.637,-1506.3,11205.1,1085.1,15.7632,-88.6511,-70.1032,3067.94,-5947.38,12202.2,42.6541,101.246,-127.101,8041.09,581.559,1176.88,-105.548,-18.6925,-13.2985
4.226,4432.72,-3602.57,9392.71,-0.304345,-13.895,-29.2034,32478.7,17344.5,7316.34,63.759,289.099,-206.818,292.463,11446.5,-2246.28,-14.7988,-37.1816,-91.2808,-8218.25,-23491.8,-6719.94,-91.9779,20.6269,-360.879,-1502.33,11176.5,1131.35,15.491,-89.031,-69.879,3307.86,-6058.85,12352.2,42.7651,96.3806,-128.846,8042.02,578.384,1122.28,-105.611,-18.6991,-13.2982
4.2265,4489.17,-3665.58,9351.7,-0.602001,-14.1811,-29.3959,32598.0,17575.5,7169.75,59.081,286.792,-208.574,247.366,11453.7,-2312.19,-14.6805,-37.7372,-91.3946,-8266.31,-23460.6,-6972.54,-93.8123,24.3635,-358.12,-1498.37,11147.9,1177.6,15.2189,-89.4108,-69.6548,3547.79,-6170.32,12502.2,42.8762,91.5154,-130.591,8042.94,575.21,1067.68,-105.674,-18.7056,-13.2979
4.227,4560.08,-3735.14,9308.85,-0.735012,-14.3753,-29.8709,32661.8,17669.1,7067.9,54.4815,284.366,-210.41,186.797,11441.9,-2337.48,-14.9667,-38.214,-91.5308,-8343.79,-23483.7,-7143.62,-95.1282,28.5889,-355.209,-1490.23,11114.5,1200.32,15.1003,-89.7857,-69.4349,3684.13,-6302.92,12532.6,42.8269,86.9429,-131.543,8046.11,584.675,1025.46,-105.874,-18.6156,-13.2326
4.2275,4638.21,-3807.98,9265.07,-0.785699,-14.5237,-30.4873,32697.8,17694.0,6988.4,49.9212,281.88,-212.285,118.493,11420.7,-2342.47,-15.455,-38.6514,-91.6784,-8435.98,-23534.0,-7273.95,-96.1848,33.0587,-352.221,-1480.0,11078.7,1211.27,15.0585,-90.1582,-69.2172,3768.69,-6446.08,12503.1,42.6973,82.5167,-132.099,8050.4,600.459,989.424,-106.142,-18.4773,-13.1349
