Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.519,4712.38,-738.26,8509.73,4.15542,-0.911408,1.46234,6370.12,3343.23,7332.59,72.3528,307.226,-17.7225,-1306.39,9446.11,-1951.77,2.56947,-13.7071,-34.001,-2151.05,7735.07,860.877,19.155,27.0435,-279.193,-2065.04,7739.29,-2545.49,57.6356,-11.4923,-94.3787,-3465.6,-7632.14,-1570.7,-56.7138,40.1277,-135.274,6786.14,382.676,567.063,-35.7345,20.51,-14.8999
2.5195,4714.86,-746.801,8519.29,4.30589,-0.812429,1.30505,6469.7,3428.31,7352.71,71.7405,306.748,-20.3653,-1297.73,9451.57,-1959.12,2.37564,-13.3635,-34.1322,-2118.79,7760.63,851.069,19.6563,25.4102,-279.781,-2108.07,7795.22,-2543.5,57.5151,-11.5271,-94.4329,-3451.36,-7638.75,-1527.84,-56.6569,40.5092,-134.35,6762.26,346.931,555.47,-35.509,20.3995,-14.7696
2.52,4717.34,-755.341,8528.86,4.45636,-0.71345,1.14777,6569.29,3513.39,7372.83,71.1282,306.269,-23.008,-1289.08,9457.04,-1966.47,2.18181,-13.02,-34.2635,-2086.54,7786.18,841.261,20.1576,23.7769,-280.369,-2151.09,7851.15,-2541.5,57.3945,-11.5619,-94.487,-3437.12,-7645.36,-1484.98,-56.5999,40.8906,-133.427,6738.37,311.186,543.878,-35.2835,20.289,-14.6392
2.5205,4723.64,-759.826,8523.53,4.59373,-0.613586,0.926041,6676.14,3544.35,7388.41,70.2688,306.352,-25.7184,-1294.98,9455.59,-1963.03,1.93429,-12.6521,-34.3149,-2075.94,7793.44,835.303,20.7049,22.0114,-280.921,-2179.14,7909.13,-2532.93,57.1977,-11.754,-94.3936,-3434.86,-7640.34,-1486.36,-55.986,41.3016,-132.85,6717.46,280.229,535.127,-35.0612,20.2042,-14.4244
2.521,4729.94,-764.31,8518.19,4.73109,-0.513721,0.70431,6782.99,3575.32,7403.99,69.4094,306.435,-28.4289,-1300.87,9454.14,-1959.58,1.68677,-12.2842,-34.3663,-2065.34,7800.7,829.345,21.2523,20.2458,-281.473,-2207.19,7967.1,-2524.36,57.0009,-11.9462,-94.3002,-3432.61,-7635.33,-1487.75,-55.372,41.7126,-132.274,6696.55,249.273,526.377,-34.8389,20.1194,-14.2097
2.5215,4736.24,-768.795,8512.86,4.86846,-0.413856,0.482578,6889.84,3606.28,7419.57,68.55,306.518,-31.1393,-1306.76,9452.69,-1956.13,1.43926,-11.9163,-34.4177,-2054.74,7807.96,823.388,21.7997,18.4803,-282.025,-2235.24,8025.08,-2515.79,56.8041,-12.1383,-94.2068,-3430.36,-7630.31,-1489.13,-54.7581,42.1236,-131.697,6675.63,218.317,517.626,-34.6166,20.0345,-13.9949
2.522,4742.54,-773.279,8507.52,5.00583,-0.313992,0.260847,6996.69,3637.24,7435.14,67.6906,306.601,-33.8498,-1312.66,9451.24,-1952.69,1.19174,-11.5485,-34.4691,-2044.14,7815.21,817.43,22.3471,16.7148,-282.576,-2263.29,8083.06,-2507.21,56.6073,-12.3304,-94.1133,-3428.11,-7625.29,-1490.52,-54.1441,42.5346,-131.121,6654.72,187.36,508.875,-34.3943,19.9497,-13.7802
2.5225,4748.84,-777.764,8502.19,5.1432,-0.214127,0.0391163,7103.54,3668.2,7450.72,66.8312,306.684,-36.5602,-1318.55,9449.79,-1949.24,0.944217,-11.1806,-34.5205,-2033.54,7822.47,811.472,22.8945,14.9493,-283.128,-2291.34,8141.04,-2498.64,56.4106,-12.5225,-94.0199,-3425.86,-7620.28,-1491.9,-53.5302,42.9457,-130.544,6633.8,156.404,500.125,-34.172,19.8649,-13.5654
2.523,4755.14,-782.248,8496.86,5.28056,-0.114262,-0.182615,7210.39,3699.16,7466.3,65.9718,306.767,-39.2707,-1324.45,9448.34,-1945.79,0.696698,-10.8127,-34.5719,-2022.94,7829.73,805.514,23.4419,13.1837,-283.68,-2319.39,8199.01,-2490.07,56.2138,-12.7146,-93.9265,-3423.61,-7615.26,-1493.29,-52.9162,43.3567,-129.968,6612.89,125.448,491.374,-33.9497,19.7801,-13.3507
2.5235,4761.44,-786.733,8491.52,5.41793,-0.0143975,-0.404346,7317.24,3730.13,7481.88,65.1124,306.85,-41.9811,-1330.34,9446.89,-1942.35,0.449179,-10.4448,-34.6233,-2012.33,7836.99,799.557,23.9893,11.4182,-284.231,-2347.44,8256.99,-2481.5,56.017,-12.9068,-93.833,-3421.35,-7610.24,-1494.67,-52.3023,43.7677,-129.391,6591.98,94.4913,482.624,-33.7274,19.6953,-13.1359
2.524,4767.75,-791.217,8486.19,5.5553,0.0854672,-0.626077,7424.09,3761.09,7497.45,64.253,306.933,-44.6916,-1336.23,9445.44,-1938.9,0.20166,-10.077,-34.6747,-2001.73,7844.25,793.599,24.5367,9.65268,-284.783,-2375.49,8314.97,-2472.93,55.8202,-13.0989,-93.7396,-3419.1,-7605.23,-1496.06,-51.6883,44.1787,-128.815,6571.06,63.5349,473.873,-33.5051,19.6105,-12.9212
2.5245,4773.73,-793.629,8479.73,5.68909,0.182611,-0.846641,7527.09,3789.86,7517.14,63.3904,307.036,-47.3981,-1344.75,9443.02,-1934.22,-0.0286417,-9.71924,-34.7279,-1992.41,7852.62,785.54,25.0863,7.87912,-285.334,-2402.69,8372.98,-2463.73,55.6238,-13.3169,-93.6339,-3417.87,-7599.76,-1496.96,-51.04,44.6839,-128.269,6551.64,33.044,464.343,-33.2595,19.5316,-12.7215
2.525,4777.17,-779.458,8464.26,5.79428,0.257988,-1.05787,7599.31,3801.07,7569.76,62.5024,307.306,-50.073,-1374.28,9432.81,-1919.67,-0.121206,-9.44275,-34.7954,-1993.35,7869.88,760.668,25.6538,6.04128,-285.88,-2423.06,8431.23,-2449.5,55.4297,-13.7418,-93.4296,-3424.82,-7590.7,-1493.99,-50.1167,45.9423,-127.968,6544.13,6.27641,448.577,-32.8272,19.5001,-12.6424
2.5255,4780.61,-765.287,8448.79,5.89948,0.333364,-1.2691,7671.53,3812.28,7622.37,61.6145,307.575,-52.7479,-1403.8,9422.6,-1905.12,-0.213769,-9.16626,-34.863,-1994.28,7887.14,735.796,26.2213,4.20344,-286.425,-2443.44,8489.49,-2435.27,55.2357,-14.1668,-93.2254,-3431.77,-7581.63,-1491.03,-49.1935,47.2008,-127.668,6536.63,-20.4912,432.812,-32.395,19.4686,-12.5633
2.526,4784.06,-751.116,8433.32,6.00467,0.408741,-1.48033,7743.75,3823.49,7674.99,60.7265,307.844,-55.4228,-1433.33,9412.4,-1890.57,-0.306333,-8.88978,-34.9305,-1995.22,7904.4,710.924,26.7888,2.36561,-286.971,-2463.82,8547.74,-2421.04,55.0417,-14.5917,-93.0211,-3438.72,-7572.57,-1488.07,-48.2702,48.4593,-127.368,6529.12,-47.2588,417.047,-31.9628,19.4371,-12.4842
2.5265,4787.5,-736.945,8417.85,6.10986,0.484118,-1.69156,7815.97,3834.7,7727.6,59.8386,308.114,-58.0977,-1462.85,9402.19,-1876.01,-0.398897,-8.61329,-34.9981,-1996.15,7921.67,686.052,27.3563,0.527766,-287.516,-2484.19,8606.0,-2406.8,54.8477,-15.0167,-92.8168,-3445.67,-7563.5,-1485.11,-47.3469,49.7178,-127.067,6521.62,-74.0264,401.281,-31.5305,19.4056,-12.4052
2.527,4790.94,-722.774,8402.38,6.21506,0.559495,-1.90279,7888.19,3845.91,7780.21,58.9506,308.383,-60.7727,-1492.38,9391.98,-1861.46,-0.491461,-8.3368,-35.0656,-1997.09,7938.93,661.18,27.9238,-1.31007,-288.062,-2504.57,8664.25,-2392.57,54.6537,-15.4417,-92.6126,-3452.62,-7554.44,-1482.14,-46.4237,50.9763,-126.767,6514.11,-100.794,385.516,-31.0983,19.3741,-12.3261
2.5275,4794.39,-708.603,8386.91,6.32025,0.634872,-2.11402,7960.4,3857.12,7832.83,58.0626,308.652,-63.4476,-1521.9,9381.77,-1846.91,-0.584025,-8.06031,-35.1332,-1998.02,7956.19,636.308,28.4913,-3.14791,-288.608,-2524.94,8722.51,-2378.34,54.4596,-15.8666,-92.4083,-3459.57,-7545.37,-1479.18,-45.5004,52.2347,-126.467,6506.61,-127.562,369.75,-30.666,19.3425,-12.247
2.528,4797.83,-694.431,8371.44,6.42544,0.710248,-2.32525,8032.62,3868.33,7885.44,57.1747,308.922,-66.1225,-1551.43,9371.56,-1832.36,-0.676589,-7.78382,-35.2008,-1998.96,7973.45,611.436,29.0588,-4.98575,-289.153,-2545.32,8780.76,-2364.11,54.2656,-16.2916,-92.2041,-3466.52,-7536.31,-1476.22,-44.5771,53.4932,-126.166,6499.1,-154.329,353.985,-30.2338,19.311,-12.1679
2.5285,4801.27,-680.26,8355.97,6.53064,0.785625,-2.53648,8104.84,3879.54,7938.06,56.2867,309.191,-68.7974,-1580.96,9361.35,-1817.81,-0.769153,-7.50734,-35.2683,-1999.89,7990.71,586.564,29.6262,-6.82359,-289.699,-2565.7,8839.02,-2349.88,54.0716,-16.7165,-91.9998,-3473.47,-7527.24,-1473.25,-43.6539,54.7517,-125.866,6491.6,-181.097,338.219,-29.8015,19.2795,-12.0888
2.529,4802.94,-665.16,8344.31,6.62795,0.862629,-2.73417,8167.82,3889.68,7984.79,55.4525,309.482,-71.4338,-1610.17,9352.68,-1802.0,-0.877028,-7.25467,-35.3233,-2001.73,8010.8,557.579,30.1953,-8.65063,-290.236,-2578.09,8895.32,-2337.12,53.8829,-17.1834,-91.7887,-3482.08,-7511.68,-1471.03,-42.7336,56.1815,-125.633,6484.69,-197.628,324.24,-29.3511,19.2466,-12.0193
2.5295,4798.38,-646.807,8346.01,6.69768,0.945331,-2.88446,8198.44,3896.08,8010.95,54.8061,309.846,-73.9355,-1638.28,9349.39,-1781.81,-1.03849,-7.0854,-35.3344,-2006.75,8040.8,514.198,30.7699,-10.4399,-290.743,-2562.54,8944.77,-2329.51,53.713,-17.7967,-91.5534,-3496.49,-7473.39,-1471.37,-41.8241,58.2108,-125.633,6479.89,-178.334,316.515,-28.837,19.2087,-11.9833
2.53,4793.83,-628.455,8347.71,6.7674,1.02803,-3.03474,8229.06,3902.48,8037.11,54.1598,310.211,-76.4371,-1666.4,9346.09,-1761.61,-1.19995,-6.91612,-35.3456,-2011.76,8070.79,470.818,31.3444,-12.2291,-291.251,-2546.99,8994.22,-2321.9,53.543,-18.4101,-91.3181,-3510.91,-7435.1,-1471.71,-40.9146,60.2401,-125.634,6475.09,-159.039,308.79,-28.3229,19.1709,-11.9474
2.5305,4789.28,-610.102,8349.41,6.83713,1.11073,-3.18503,8259.68,3908.87,8063.27,53.5134,310.575,-78.9387,-1694.51,9342.8,-1741.41,-1.36142,-6.74685,-35.3567,-2016.77,8100.78,427.437,31.919,-14.0183,-291.758,-2531.44,9043.67,-2314.29,53.373,-19.0234,-91.0828,-3525.32,-7396.81,-1472.05,-40.005,62.2694,-125.634,6470.29,-139.745,301.065,-27.8087,19.133,-11.9114
2.531,4784.72,-591.75,8351.11,6.90686,1.19343,-3.33532,8290.3,3915.27,8089.43,52.8671,310.939,-81.4404,-1722.63,9339.5,-1721.22,-1.52288,-6.57757,-35.3678,-2021.79,8130.77,384.056,32.4936,-15.8076,-292.265,-2515.88,9093.12,-2306.68,53.2031,-19.6368,-90.8475,-3539.74,-7358.52,-1472.39,-39.0955,64.2987,-125.635,6465.48,-120.451,293.34,-27.2946,19.0952,-11.8755
2.5315,4780.17,-573.397,8352.81,6.97658,1.27614,-3.48561,8320.92,3921.67,8115.59,52.2207,311.304,-83.942,-1750.74,9336.21,-1701.02,-1.68434,-6.40829,-35.379,-2026.8,8160.76,340.675,33.0682,-17.5968,-292.773,-2500.33,9142.57,-2299.07,53.0331,-20.2502,-90.6122,-3554.15,-7320.23,-1472.73,-38.1859,66.328,-125.635,6460.68,-101.156,285.614,-26.7805,19.0573,-11.8395
2.532,4775.61,-555.044,8354.51,7.04631,1.35884,-3.6359,8351.54,3928.07,8141.75,51.5743,311.668,-86.4436,-1778.86,9332.91,-1680.82,-1.84581,-6.23902,-35.3901,-2031.81,8190.75,297.294,33.6427,-19.386,-293.28,-2484.78,9192.01,-2291.47,52.8632,-20.8635,-90.3769,-3568.57,-7281.94,-1473.07,-37.2764,68.3573,-125.636,6455.88,-81.8616,277.889,-26.2664,19.0195,-11.8035
2.5325,4771.06,-536.692,8356.21,7.11603,1.44154,-3.78619,8382.16,3934.47,8167.91,50.928,312.033,-88.9453,-1806.97,9329.62,-1660.63,-2.00727,-6.06974,-35.4012,-2036.83,8220.75,253.913,34.2173,-21.1753,-293.787,-2469.23,9241.46,-2283.86,52.6932,-21.4769,-90.1416,-3582.98,-7243.65,-1473.41,-36.3669,70.3866,-125.636,6451.08,-62.5671,270.164,-25.7522,18.9817,-11.7676
2.533,4766.51,-518.339,8357.91,7.18576,1.52424,-3.93647,8412.78,3940.87,8194.07,50.2816,312.397,-91.4469,-1835.09,9326.32,-1640.43,-2.16873,-5.90046,-35.4124,-2041.84,8250.74,210.532,34.7919,-22.9645,-294.295,-2453.68,9290.91,-2276.25,52.5232,-22.0903,-89.9063,-3597.4,-7205.35,-1473.75,-35.4573,72.4159,-125.637,6446.28,-43.2727,262.439,-25.2381,18.9438,-11.7316
2.5335,4761.33,-501.43,8360.84,7.24626,1.63043,-4.06422,8433.57,3947.29,8216.82,49.6742,312.707,-93.8003,-1861.67,9324.37,-1617.67,-2.27203,-5.74434,-35.4062,-2050.07,8281.64,170.493,35.3599,-24.7806,-294.789,-2432.9,9331.44,-2265.7,52.3706,-22.7321,-89.6514,-3617.05,-7168.08,-1468.09,-34.5844,74.5276,-125.7,6440.24,-29.1819,255.925,-24.7219,18.9085,-11.6769
2.534,4754.9,-487.406,8366.25,7.28832,1.7836,-4.14688,8434.7,3953.76,8232.75,49.1448,312.906,-95.8572,-1885.2,9325.08,-1589.8,-2.25898,-5.61451,-35.3655,-2064.73,8314.37,137.135,35.915,-26.6504,-295.258,-2401.65,9354.13,-2249.28,52.2526,-23.4309,-89.3572,-3647.18,-7132.82,-1450.41,-33.7845,76.8042,-125.888,6431.73,-25.4985,251.833,-24.2015,18.8784,-11.5847
2.5345,4748.47,-473.383,8371.65,7.33038,1.93676,-4.22955,8435.83,3960.23,8248.68,48.6153,313.106,-97.9141,-1908.72,9325.8,-1561.92,-2.24594,-5.48468,-35.3248,-2079.38,8347.1,103.778,36.47,-28.5203,-295.726,-2370.4,9376.82,-2232.85,52.1346,-24.1296,-89.063,-3677.31,-7097.56,-1432.74,-32.9846,79.0808,-126.075,6423.22,-21.8151,247.742,-23.681,18.8483,-11.4925
2.535,4742.04,-459.36,8377.05,7.37244,2.08993,-4.31221,8436.97,3966.71,8264.62,48.0858,313.305,-99.971,-1932.24,9326.52,-1534.05,-2.23289,-5.35486,-35.2841,-2094.04,8379.82,70.4206,37.025,-30.3901,-296.195,-2339.16,9399.51,-2216.43,52.0165,-24.8284,-88.7688,-3707.44,-7062.31,-1415.06,-32.1848,81.3574,-126.263,6414.71,-18.1317,243.65,-23.1606,18.8181,-11.4003
2.5355,4735.61,-445.337,8382.46,7.4145,2.2431,-4.39488,8438.1,3973.18,8280.55,47.5563,313.505,-102.028,-1955.76,9327.24,-1506.17,-2.21985,-5.22503,-35.2433,-2108.7,8412.55,37.0632,37.5801,-32.2599,-296.663,-2307.91,9422.2,-2200.0,51.8985,-25.5272,-88.4746,-3737.57,-7027.05,-1397.39,-31.3849,83.634,-126.451,6406.2,-14.4483,239.558,-22.6401,18.788,-11.3081
2.536,4729.18,-431.313,8387.86,7.45656,2.39627,-4.47754,8439.23,3979.65,8296.48,47.0269,313.704,-104.085,-1979.29,9327.95,-1478.3,-2.2068,-5.0952,-35.2026,-2123.36,8445.28,3.70586,38.1351,-34.1297,-297.131,-2276.66,9444.89,-2183.58,51.7805,-26.2259,-88.1803,-3767.7,-6991.8,-1379.71,-30.585,85.9106,-126.638,6397.69,-10.7649,235.467,-22.1197,18.7579,-11.2159
2.5365,4722.75,-417.29,8393.26,7.49862,2.54943,-4.56021,8440.37,3986.12,8312.42,46.4974,313.904,-106.142,-2002.81,9328.67,-1450.42,-2.19376,-4.96538,-35.1619,-2138.02,8478.01,-29.6515,38.6901,-35.9995,-297.6,-2245.41,9467.58,-2167.15,51.6625,-26.9247,-87.8861,-3797.83,-6956.54,-1362.04,-29.7852,88.1871,-126.826,6389.17,-7.08145,231.375,-21.5993,18.7277,-11.1237
2.537,4716.32,-403.267,8398.67,7.54068,2.7026,-4.64287,8441.5,3992.59,8328.35,45.9679,314.103,-108.199,-2026.33,9329.39,-1422.55,-2.18072,-4.83555,-35.1212,-2152.67,8510.73,-63.0089,39.2452,-37.8694,-298.068,-2214.17,9490.27,-2150.73,51.5445,-27.6235,-87.5919,-3827.96,-6921.29,-1344.36,-28.9853,90.4637,-127.014,6380.66,-3.39804,227.284,-21.0788,18.6976,-11.0315
2.5375,4709.89,-389.244,8404.07,7.58274,2.85577,-4.72554,8442.63,3999.07,8344.28,45.4384,314.303,-110.255,-2049.86,9330.11,-1394.67,-2.16767,-4.70572,-35.0805,-2167.33,8543.46,-96.3663,39.8002,-39.7392,-298.537,-2182.92,9512.96,-2134.3,51.4265,-28.3222,-87.2977,-3858.09,-6886.03,-1326.69,-28.1855,92.7403,-127.202,6372.15,0.285366,223.192,-20.5584,18.6675,-10.9393
2.538,4700.04,-373.31,8411.69,7.62246,2.98504,-4.81054,8423.62,3994.57,8370.9,44.9188,314.497,-112.188,-2067.02,9326.81,-1369.28,-2.13856,-4.60949,-35.0798,-2180.57,8575.95,-130.918,40.3165,-41.593,-298.986,-2147.75,9527.13,-2120.93,51.3873,-28.9737,-87.0136,-3883.39,-6840.76,-1301.07,-27.4838,94.8399,-127.431,6375.09,6.27822,220.85,-20.0638,18.5866,-10.8289
2.5385,4685.92,-354.987,8422.07,7.65925,3.08444,-4.89847,8379.44,3976.35,8410.87,44.4117,314.683,-113.964,-2076.24,9318.5,-1346.98,-2.08936,-4.55523,-35.1292,-2192.04,8608.15,-166.962,40.7842,-43.4266,-299.412,-2107.68,9530.66,-2111.36,51.4466,-29.5659,-86.7423,-3902.65,-6782.96,-1265.54,-26.905,96.7181,-127.714,6392.35,15.1579,220.695,-19.6016,18.4424,-10.6957
2.539,4671.79,-336.664,8432.46,7.69604,3.18384,-4.98641,8335.25,3958.14,8450.84,43.9045,314.87,-115.741,-2085.47,9310.18,-1324.68,-2.04017,-4.50097,-35.1786,-2203.5,8640.35,-203.006,41.252,-45.2603,-299.839,-2067.62,9534.18,-2101.8,51.5059,-30.1581,-86.4709,-3921.92,-6725.17,-1230.0,-26.3261,98.5964,-127.996,6409.6,24.0375,220.54,-19.1394,18.2981,-10.5625
2.5395,4657.67,-318.341,8442.84,7.73283,3.28324,-5.07434,8291.06,3939.92,8490.81,43.3973,315.056,-117.518,-2094.69,9301.87,-1302.39,-1.99097,-4.44672,-35.2281,-2214.97,8672.54,-239.05,41.7197,-47.094,-300.265,-2027.55,9537.7,-2092.23,51.5652,-30.7504,-86.1995,-3941.18,-6667.37,-1194.46,-25.7473,100.475,-128.278,6426.86,32.9172,220.385,-18.6773,18.1538,-10.4292
2.54,4643.55,-300.018,8453.23,7.76962,3.38263,-5.16227,8246.87,3921.71,8530.78,42.8901,315.243,-119.294,-2103.91,9293.55,-1280.1,-1.94178,-4.39246,-35.2775,-2226.43,8704.74,-275.094,42.1875,-48.9277,-300.691,-1987.48,9541.23,-2082.67,51.6245,-31.3426,-85.9281,-3960.44,-6609.58,-1158.93,-25.1685,102.353,-128.56,6444.11,41.7968,220.23,-18.2151,18.0096,-10.296
2.5405,4629.43,-281.695,8463.61,7.80641,3.48203,-5.25021,8202.69,3903.49,8570.75,42.3829,315.429,-121.071,-2113.13,9285.24,-1257.8,-1.89258,-4.33821,-35.3269,-2237.9,8736.94,-311.138,42.6553,-50.7614,-301.117,-1947.41,9544.75,-2073.1,51.6838,-31.9349,-85.6568,-3979.71,-6551.79,-1123.39,-24.5896,104.231,-128.842,6461.37,50.6765,220.075,-17.7529,17.8653,-10.1628
2.541,4615.31,-263.372,8474.0,7.8432,3.58143,-5.33814,8158.5,3885.28,8610.72,41.8757,315.616,-122.847,-2122.35,9276.92,-1235.51,-1.84338,-4.28395,-35.3763,-2249.36,8769.13,-347.182,43.123,-52.5951,-301.543,-1907.35,9548.27,-2063.54,51.7432,-32.5271,-85.3854,-3998.97,-6493.99,-1087.86,-24.0108,106.109,-129.124,6478.62,59.5562,219.92,-17.2907,17.7211,-10.0296
2.5415,4601.19,-245.05,8484.38,7.87999,3.68083,-5.42607,8114.31,3867.06,8650.69,41.3685,315.802,-124.624,-2131.58,9268.61,-1213.21,-1.79419,-4.2297,-35.4257,-2260.83,8801.33,-383.226,43.5908,-54.4287,-301.969,-1867.28,9551.8,-2053.97,51.8025,-33.1194,-85.114,-4018.23,-6436.2,-1052.32,-23.4319,107.988,-129.407,6495.88,68.4358,219.765,-16.8285,17.5768,-9.89639
2.542,4587.06,-226.727,8494.77,7.91678,3.78023,-5.51401,8070.12,3848.84,8690.66,40.8613,315.989,-126.401,-2140.8,9260.3,-1190.92,-1.74499,-4.17544,-35.4751,-2272.29,8833.53,-419.27,44.0586,-56.2624,-302.395,-1827.21,9555.32,-2044.41,51.8618,-33.7116,-84.8426,-4037.5,-6378.4,-1016.79,-22.8531,109.866,-129.689,6513.13,77.3155,219.61,-16.3663,17.4326,-9.76318
2.5425,4572.57,-215.142,8498.31,7.95968,3.85497,-5.59714,8041.93,3827.05,8726.99,40.3406,316.14,-128.164,-2139.49,9259.22,-1182.1,-1.64158,-4.15354,-35.4658,-2288.75,8868.73,-451.645,44.496,-58.0679,-302.801,-1776.51,9553.64,-2045.97,51.9721,-34.1686,-84.6349,-4053.04,-6316.62,-991.975,-22.3574,111.249,-130.054,6523.69,102.229,225.502,-15.9562,17.2923,-9.63998
2.543,4557.79,-208.949,8496.38,8.00747,3.90997,-5.67644,8026.52,3802.38,8760.42,39.8092,316.263,-129.918,-2129.75,9263.94,-1184.06,-1.4948,-4.15752,-35.4095,-2309.2,8906.34,-481.085,44.9093,-59.8509,-303.191,-1717.32,9547.8,-2056.42,52.1232,-34.5174,-84.4781,-4065.6,-6251.64,-975.743,-21.9283,112.237,-130.487,6528.88,139.971,236.231,-15.5877,17.1553,-9.5248
2.5435,4543.0,-202.756,8494.44,8.05525,3.96497,-5.75573,8011.12,3777.71,8793.84,39.2778,316.387,-131.671,-2120.01,9268.66,-1186.02,-1.34801,-4.16149,-35.3532,-2329.64,8943.95,-510.526,45.3226,-61.6338,-303.581,-1658.12,9541.96,-2066.88,52.2743,-34.8662,-84.3213,-4078.16,-6186.66,-959.512,-21.4991,113.225,-130.919,6534.08,177.712,246.96,-15.2193,17.0182,-9.40961
2.544,4528.21,-196.562,8492.51,8.10304,4.01997,-5.83503,7995.72,3753.04,8827.26,38.7463,316.51,-133.425,-2110.27,9273.38,-1187.98,-1.20123,-4.16547,-35.2969,-2350.09,8981.56,-539.966,45.7359,-63.4167,-303.971,-1598.92,9536.12,-2077.34,52.4254,-35.215,-84.1644,-4090.72,-6121.68,-943.281,-21.07,114.213,-131.352,6539.28,215.453,257.69,-14.8508,16.8812,-9.29442
2.5445,4513.42,-190.369,8490.58,8.15082,4.07497,-5.91432,7980.31,3728.38,8860.68,38.2149,316.634,-135.178,-2100.53,9278.11,-1189.94,-1.05445,-4.16944,-35.2406,-2370.54,9019.17,-569.406,46.1491,-65.1997,-304.361,-1539.72,9530.28,-2087.8,52.5765,-35.5639,-84.0076,-4103.29,-6056.7,-927.049,-20.6408,115.201,-131.784,6544.47,253.195,268.419,-14.4824,16.7441,-9.17924
2.545,4498.64,-184.176,8488.64,8.19861,4.12997,-5.99362,7964.91,3703.71,8894.1,37.6835,316.757,-136.932,-2090.79,9282.83,-1191.9,-0.907661,-4.17342,-35.1842,-2390.98,9056.78,-598.846,46.5624,-66.9826,-304.75,-1480.53,9524.44,-2098.26,52.7276,-35.9127,-83.8508,-4115.85,-5991.72,-910.818,-20.2117,116.189,-132.217,6549.67,290.936,279.148,-14.1139,16.6071,-9.06405
2.5455,4483.85,-177.982,8486.71,8.24639,4.18498,-6.07292,7949.5,3679.04,8927.53,37.1521,316.881,-138.685,-2081.05,9287.55,-1193.87,-0.760877,-4.1774,-35.1279,-2411.43,9094.39,-628.286,46.9757,-68.7656,-305.14,-1421.33,9518.6,-2108.71,52.8786,-36.2615,-83.694,-4128.41,-5926.74,-894.587,-19.7826,117.176,-132.65,6554.87,328.677,289.877,-13.7454,16.47,-8.94886
2.546,4469.06,-171.789,8484.78,8.29418,4.23998,-6.15221,7934.1,3654.37,8960.95,36.6206,317.004,-140.439,-2071.31,9292.27,-1195.83,-0.614093,-4.18137,-35.0716,-2431.88,9132.0,-657.726,47.3889,-70.5485,-305.53,-1362.13,9512.76,-2119.17,53.0297,-36.6103,-83.5371,-4140.97,-5861.77,-878.355,-19.3534,118.164,-133.082,6560.07,366.419,300.607,-13.377,16.333,-8.83368
2.5465,4454.27,-165.596,8482.84,8.34196,4.29498,-6.23151,7918.7,3629.71,8994.37,36.0892,317.127,-142.192,-2061.57,9296.99,-1197.79,-0.46731,-4.18535,-35.0153,-2452.32,9169.61,-687.166,47.8022,-72.3314,-305.92,-1302.93,9506.91,-2129.63,53.1808,-36.9591,-83.3803,-4153.53,-5796.79,-862.124,-18.9243,119.152,-133.515,6565.26,404.16,311.336,-13.0085,16.196,-8.71849
2.547,4450.48,-165.928,8484.61,8.35534,4.30802,-6.3305,7920.38,3581.9,9028.28,35.8395,317.234,-143.735,-2061.58,9301.73,-1189.14,-0.358723,-4.17348,-34.9625,-2469.17,9217.71,-707.752,48.1866,-74.0432,-306.269,-1242.26,9493.46,-2134.68,53.298,-37.1604,-83.3279,-4174.99,-5748.88,-846.54,-18.7381,119.629,-133.844,6585.32,437.243,304.823,-12.829,16.0863,-8.63396
2.5475,4452.18,-169.523,8488.22,8.3515,4.30008,-6.43935,7930.6,3522.53,9062.42,35.7308,317.333,-145.173,-2066.45,9306.49,-1175.18,-0.269235,-4.15369,-34.9115,-2484.2,9271.07,-723.912,48.5566,-75.7195,-306.599,-1180.85,9476.19,-2137.04,53.3983,-37.288,-83.3278,-4200.88,-5709.51,-831.28,-18.6734,119.851,-134.122,6612.82,467.998,289.689,-12.7439,15.9903,-8.56475
2.548,4453.88,-173.117,8491.84,8.34767,4.29214,-6.54819,7940.83,3463.16,9096.57,35.622,317.431,-146.611,-2071.32,9311.25,-1161.23,-0.179747,-4.13389,-34.8605,-2499.24,9324.43,-740.071,48.9266,-77.3957,-306.928,-1119.44,9458.93,-2139.39,53.4986,-37.4155,-83.3276,-4226.78,-5670.14,-816.02,-18.6087,120.072,-134.4,6640.31,498.752,274.555,-12.6588,15.8943,-8.49554
