Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.5485,4346.06,494.527,9145.98,-15.0811,-38.8316,-29.1887,11966.5,3253.92,13957.1,-6.96503,349.486,-125.221,-2801.81,10278.4,-1134.95,8.57835,-57.0055,-46.6834,-124.264,16580.6,-3635.7,15.7505,-99.8465,-371.87,460.487,9324.85,-2069.9,58.604,-82.7,-85.4961,-6901.99,-6345.55,1648.32,25.6978,60.5811,-97.451,7928.66,874.817,-30.3462,-33.6697,-0.810653,-4.68562
2.549,4348.52,511.022,9149.27,-15.0678,-39.0907,-29.2002,12080.2,3233.3,13993.5,-6.65764,349.235,-125.351,-2775.44,10298.5,-1104.29,8.54178,-57.0103,-46.7408,-40.9506,16651.7,-3670.08,15.8082,-99.4903,-372.134,438.543,9296.86,-2094.01,58.3466,-83.0919,-85.7731,-6938.69,-6318.7,1656.78,26.1426,55.5755,-96.9255,7943.85,842.596,-24.8351,-33.8297,-1.01711,-4.59908
2.5495,4350.98,527.517,9152.56,-15.0546,-39.3498,-29.2117,12193.8,3212.67,14029.8,-6.35024,348.984,-125.481,-2749.06,10318.5,-1073.63,8.50521,-57.0152,-46.7982,42.3629,16722.8,-3704.47,15.8659,-99.1342,-372.399,416.598,9268.86,-2118.12,58.0892,-83.4839,-86.05,-6975.39,-6291.84,1665.24,26.5874,50.5699,-96.4,7959.04,810.374,-19.3239,-33.9898,-1.22357,-4.51254
2.55,4353.44,544.012,9155.86,-15.0413,-39.6088,-29.2231,12307.5,3192.05,14066.2,-6.04285,348.732,-125.611,-2722.68,10338.6,-1042.97,8.46864,-57.02,-46.8556,125.676,16793.9,-3738.85,15.9235,-98.7781,-372.664,394.654,9240.87,-2142.23,57.8318,-83.8759,-86.327,-7012.1,-6264.98,1673.7,27.0322,45.5643,-95.8745,7974.24,778.153,-13.8127,-34.1499,-1.43002,-4.426
2.5505,4355.9,560.507,9159.15,-15.0281,-39.8679,-29.2346,12421.1,3171.43,14102.6,-5.73545,348.481,-125.742,-2696.31,10358.6,-1012.32,8.43207,-57.0248,-46.9129,208.99,16865.0,-3773.23,15.9812,-98.422,-372.929,372.71,9212.88,-2166.35,57.5745,-84.2679,-86.604,-7048.8,-6238.13,1682.16,27.4769,40.5587,-95.3489,7989.43,745.931,-8.30148,-34.31,-1.63648,-4.33946
2.551,4358.36,577.002,9162.44,-15.0148,-40.1269,-29.2461,12534.8,3150.81,14139.0,-5.42805,348.229,-125.872,-2669.93,10378.7,-981.659,8.3955,-57.0296,-46.9703,292.303,16936.0,-3807.61,16.0389,-98.0658,-373.194,350.765,9184.88,-2190.46,57.3171,-84.6599,-86.881,-7085.5,-6211.27,1690.62,27.9217,35.5532,-94.8234,8004.62,713.71,-2.79029,-34.4701,-1.84294,-4.25291
2.5515,4361.86,593.317,9163.03,-14.9868,-40.3816,-29.2092,12647.6,3098.6,14178.7,-4.95254,348.008,-125.973,-2668.76,10392.6,-971.086,8.31945,-57.0231,-47.0359,385.922,16999.6,-3831.54,15.9715,-97.4655,-373.478,336.304,9166.75,-2240.46,57.0935,-84.8821,-87.1269,-7155.63,-6172.92,1655.36,28.3189,30.9338,-94.026,8001.35,710.539,-13.0088,-34.6551,-2.13169,-4.2015
2.552,4365.66,609.582,9162.86,-14.9545,-40.635,-29.1586,12760.1,3037.37,14219.2,-4.42899,347.794,-126.065,-2674.8,10404.7,-966.251,8.23213,-57.0133,-47.1038,482.486,17061.1,-3852.48,15.8683,-96.7954,-373.767,323.981,9151.44,-2297.87,56.8796,-85.0558,-87.364,-7235.31,-6131.28,1607.61,28.7024,26.4247,-93.1509,7992.81,715.668,-27.7215,-34.8473,-2.44396,-4.16011
2.5525,4369.45,625.846,9162.69,-14.9223,-40.8883,-29.108,12872.7,2976.14,14259.8,-3.90545,347.581,-126.158,-2680.83,10416.8,-961.416,8.1448,-57.0035,-47.1717,579.05,17122.5,-3873.43,15.7651,-96.1253,-374.057,311.658,9136.13,-2355.27,56.6657,-85.2295,-87.601,-7314.99,-6089.64,1559.86,29.0859,21.9156,-92.2757,7984.26,720.798,-42.4343,-35.0395,-2.75623,-4.11873
2.553,4373.25,642.11,9162.51,-14.89,-41.1417,-29.0574,12985.2,2914.91,14300.3,-3.3819,347.368,-126.25,-2686.86,10429.0,-956.581,8.05748,-56.9937,-47.2396,675.613,17183.9,-3894.37,15.6619,-95.4551,-374.347,299.335,9120.82,-2412.68,56.4517,-85.4032,-87.8381,-7394.67,-6048.0,1512.11,29.4695,17.4066,-91.4006,7975.72,725.927,-57.147,-35.2316,-3.0685,-4.07735
2.5535,4377.05,658.374,9162.34,-14.8578,-41.3951,-29.0067,13097.7,2853.68,14340.9,-2.85835,347.154,-126.343,-2692.9,10441.1,-951.746,7.97015,-56.9839,-47.3075,772.177,17245.4,-3915.32,15.5587,-94.785,-374.636,287.012,9105.51,-2470.08,56.2378,-85.5769,-88.0752,-7474.35,-6006.37,1464.36,29.853,12.8975,-90.5255,7967.17,731.057,-71.8597,-35.4238,-3.38077,-4.03597
2.554,4380.84,674.638,9162.17,-14.8255,-41.6485,-28.9561,13210.3,2792.45,14381.4,-2.33481,346.941,-126.435,-2698.93,10453.2,-946.911,7.88283,-56.9741,-47.3754,868.741,17306.8,-3936.26,15.4555,-94.1149,-374.926,274.689,9090.2,-2527.48,56.0239,-85.7506,-88.3122,-7554.03,-5964.73,1416.61,30.2366,8.38845,-89.6504,7958.63,736.186,-86.5724,-35.6159,-3.69304,-3.99459
2.5545,4384.64,690.903,9161.99,-14.7933,-41.9019,-28.9055,13322.8,2731.22,14422.0,-1.81126,346.728,-126.528,-2704.97,10465.3,-942.077,7.79551,-56.9643,-47.4433,965.304,17368.3,-3957.21,15.3523,-93.4448,-375.215,262.366,9074.89,-2584.89,55.81,-85.9243,-88.5493,-7633.71,-5923.09,1368.86,30.6201,3.87939,-88.7753,7950.08,741.316,-101.285,-35.8081,-4.00531,-3.9532
2.555,4388.44,707.167,9161.82,-14.761,-42.1553,-28.8549,13435.3,2669.99,14462.6,-1.28771,346.514,-126.62,-2711.0,10477.5,-937.242,7.70818,-56.9545,-47.5112,1061.87,17429.7,-3978.15,15.2491,-92.7747,-375.505,250.043,9059.58,-2642.29,55.5961,-86.098,-88.7863,-7713.39,-5881.45,1321.11,31.0036,-0.629667,-87.9001,7941.54,746.445,-115.998,-36.0002,-4.31758,-3.91182
2.5555,4392.23,723.431,9161.64,-14.7288,-42.4086,-28.8042,13547.9,2608.76,14503.1,-0.764168,346.301,-126.713,-2717.04,10489.6,-932.407,7.62086,-56.9447,-47.5791,1158.43,17491.1,-3999.1,15.1459,-92.1046,-375.794,237.72,9044.27,-2699.7,55.3821,-86.2717,-89.0234,-7793.07,-5839.82,1273.36,31.3872,-5.13873,-87.025,7932.99,751.574,-130.711,-36.1924,-4.62985,-3.87044
2.556,4387.28,732.88,9163.29,-14.6222,-42.6457,-28.6753,13678.1,2577.3,14532.5,-0.0798442,346.162,-126.682,-2708.66,10495.6,-926.969,7.49973,-56.8127,-47.6596,1255.9,17575.6,-4025.37,14.9699,-91.1538,-376.054,237.296,9031.98,-2754.27,55.2927,-86.2857,-89.2337,-7895.42,-5806.35,1181.96,31.8652,-8.36649,-85.767,7930.14,725.296,-146.539,-36.3519,-4.90124,-3.7779
2.5565,4381.24,741.477,9165.16,-14.5062,-42.8808,-28.5367,13810.5,2549.57,14560.6,0.624577,346.031,-126.635,-2698.48,10500.9,-921.456,7.37438,-56.6655,-47.7416,1353.48,17662.9,-4052.32,14.7849,-90.168,-376.31,238.36,9020.06,-2808.48,55.2188,-86.2798,-89.4408,-8000.61,-5773.9,1085.1,32.355,-11.4341,-84.461,7927.99,695.092,-162.507,-36.5073,-5.16753,-3.67897
2.557,4375.2,750.074,9167.04,-14.3903,-43.1158,-28.398,13943.0,2521.83,14588.6,1.329,345.901,-126.589,-2688.3,10506.2,-915.943,7.24904,-56.5183,-47.8237,1451.07,17750.2,-4079.26,14.5998,-89.1822,-376.566,239.424,9008.15,-2862.7,55.145,-86.2739,-89.6478,-8105.8,-5741.45,988.235,32.8449,-14.5017,-83.1551,7925.84,664.888,-178.475,-36.6627,-5.43383,-3.58004
2.5575,4369.16,758.671,9168.91,-14.2743,-43.3508,-28.2593,14075.4,2494.1,14616.6,2.03342,345.771,-126.542,-2678.12,10511.5,-910.431,7.12369,-56.3711,-47.9058,1548.65,17837.6,-4106.2,14.4147,-88.1964,-376.822,240.488,8996.24,-2916.92,55.0711,-86.268,-89.8548,-8210.99,-5709.0,891.374,33.3347,-17.5693,-81.8492,7923.69,634.684,-194.443,-36.8181,-5.70012,-3.48112
2.558,4363.12,767.268,9170.78,-14.1584,-43.5859,-28.1206,14207.8,2466.36,14644.7,2.73784,345.641,-126.496,-2667.95,10516.8,-904.918,6.99834,-56.2239,-47.9878,1646.23,17924.9,-4133.15,14.2296,-87.2106,-377.078,241.552,8984.32,-2971.13,54.9972,-86.2621,-90.0618,-8316.18,-5676.55,794.513,33.8246,-20.6369,-80.5433,7921.55,604.48,-210.411,-36.9735,-5.96641,-3.38219
2.5585,4357.07,775.865,9172.65,-14.0425,-43.8209,-27.9819,14340.2,2438.63,14672.7,3.44226,345.511,-126.449,-2657.77,10522.1,-899.405,6.87299,-56.0767,-48.0699,1743.82,18012.2,-4160.09,14.0446,-86.2247,-377.334,242.616,8972.41,-3025.35,54.9234,-86.2561,-90.2688,-8421.37,-5644.11,697.652,34.3144,-23.7045,-79.2374,7919.4,574.276,-226.379,-37.1289,-6.2327,-3.28326
2.559,4351.03,784.462,9174.52,-13.9265,-44.056,-27.8432,14472.7,2410.89,14700.7,4.14668,345.381,-126.403,-2647.59,10527.4,-893.892,6.74764,-55.9295,-48.1519,1841.4,18099.6,-4187.03,13.8595,-85.2389,-377.59,243.68,8960.5,-3079.56,54.8495,-86.2502,-90.4758,-8526.56,-5611.66,600.792,34.8043,-26.7721,-77.9314,7917.25,544.072,-242.346,-37.2843,-6.49899,-3.18433
2.5595,4344.99,793.059,9176.4,-13.8106,-44.291,-27.7046,14605.1,2383.16,14728.7,4.8511,345.251,-126.356,-2637.41,10532.7,-888.379,6.62229,-55.7823,-48.234,1938.98,18186.9,-4213.98,13.6744,-84.2531,-377.846,244.743,8948.58,-3133.78,54.7756,-86.2443,-90.6829,-8631.75,-5579.21,503.931,35.2941,-29.8397,-76.6255,7915.1,513.867,-258.314,-37.4397,-6.76528,-3.0854
2.56,4338.95,801.656,9178.27,-13.6946,-44.526,-27.5659,14737.5,2355.42,14756.8,5.55553,345.121,-126.309,-2627.23,10537.9,-882.866,6.49695,-55.6351,-48.3161,2036.57,18274.2,-4240.92,13.4893,-83.2673,-378.102,245.807,8936.67,-3188.0,54.7018,-86.2384,-90.8899,-8736.94,-5546.76,407.07,35.784,-32.9073,-75.3196,7912.96,483.663,-274.282,-37.5951,-7.03157,-2.98647
2.5605,4339.69,808.939,9172.28,-13.5967,-44.8101,-27.4611,14882.2,2390.69,14780.9,6.08446,345.209,-126.136,-2617.03,10543.1,-873.095,6.31934,-55.5797,-48.4621,2148.84,18350.3,-4261.27,13.1967,-82.148,-378.369,265.645,8937.47,-3220.43,54.5849,-86.2493,-91.0074,-8817.67,-5542.35,299.195,36.3744,-34.1491,-73.7066,7926.07,469.282,-310.746,-37.7861,-7.10712,-2.93584
2.561,4340.44,816.222,9166.28,-13.4988,-45.0941,-27.3562,15026.8,2425.96,14805.0,6.6134,345.298,-125.963,-2606.83,10548.3,-863.323,6.14173,-55.5243,-48.6081,2261.11,18426.4,-4281.62,12.904,-81.0288,-378.637,285.484,8938.27,-3252.86,54.4681,-86.2601,-91.1249,-8898.41,-5537.93,191.32,36.9648,-35.3908,-72.0936,7939.17,454.9,-347.21,-37.9771,-7.18267,-2.88521
2.5615,4341.18,823.506,9160.29,-13.4009,-45.3782,-27.2514,15171.5,2461.23,14829.1,7.14234,345.387,-125.79,-2596.62,10553.4,-853.552,5.96412,-55.4689,-48.7542,2373.37,18502.5,-4301.97,12.6113,-79.9096,-378.904,305.322,8939.08,-3285.3,54.3512,-86.271,-91.2424,-8979.14,-5533.52,83.4443,37.5553,-36.6326,-70.4805,7952.28,440.518,-383.674,-38.168,-7.25822,-2.83459
2.562,4341.93,830.789,9154.3,-13.303,-45.6623,-27.1466,15316.1,2496.5,14853.2,7.67127,345.475,-125.617,-2586.42,10558.6,-843.781,5.78651,-55.4135,-48.9002,2485.64,18578.5,-4322.32,12.3187,-78.7904,-379.172,325.16,8939.88,-3317.73,54.2344,-86.2819,-91.3599,-9059.87,-5529.1,-24.4311,38.1457,-37.8744,-68.8675,7965.39,426.136,-420.138,-38.359,-7.33377,-2.78396
2.5625,4342.67,838.072,9148.31,-13.205,-45.9463,-27.0417,15460.7,2531.77,14877.3,8.20021,345.564,-125.444,-2576.22,10563.7,-834.009,5.6089,-55.3581,-49.0463,2597.91,18654.6,-4342.67,12.026,-77.6712,-379.439,344.999,8940.68,-3350.16,54.1175,-86.2928,-91.4774,-9140.6,-5524.68,-132.306,38.7361,-39.1161,-67.2545,7978.5,411.755,-456.601,-38.5499,-7.40932,-2.73333
2.563,4343.41,845.355,9142.31,-13.1071,-46.2304,-26.9369,15605.4,2567.04,14901.4,8.72915,345.652,-125.271,-2566.02,10568.9,-824.238,5.43129,-55.3027,-49.1923,2710.18,18730.7,-4363.02,11.7333,-76.5519,-379.707,364.837,8941.48,-3382.6,54.0007,-86.3037,-91.5949,-9221.33,-5520.27,-240.182,39.3265,-40.3579,-65.6415,7991.61,397.373,-493.065,-38.7409,-7.48487,-2.6827
2.5635,4344.16,852.638,9136.32,-13.0092,-46.5144,-26.8321,15750.0,2602.31,14925.5,9.25808,345.741,-125.098,-2555.81,10574.0,-814.466,5.25368,-55.2473,-49.3384,2822.45,18806.8,-4383.37,11.4407,-75.4327,-379.974,384.675,8942.28,-3415.03,53.8838,-86.3145,-91.7124,-9302.07,-5515.85,-348.057,39.917,-41.5997,-64.0285,8004.72,382.991,-529.529,-38.9319,-7.56042,-2.63208
2.564,4344.9,859.921,9130.33,-12.9113,-46.7985,-26.7273,15894.6,2637.58,14949.6,9.78702,345.83,-124.925,-2545.61,10579.2,-804.695,5.07608,-55.1919,-49.4844,2934.72,18882.9,-4403.72,11.148,-74.3135,-380.242,404.513,8943.09,-3447.47,53.767,-86.3254,-91.8299,-9382.8,-5511.44,-455.932,40.5074,-42.8414,-62.4155,8017.83,368.609,-565.993,-39.1228,-7.63597,-2.58145
2.5645,4346.64,866.327,9124.15,-12.8208,-47.0789,-26.6251,16037.1,2675.68,14972.6,10.2778,345.937,-124.741,-2535.42,10583.3,-796.874,4.9057,-55.1222,-49.6359,3042.86,18959.0,-4425.2,10.86,-73.2039,-380.51,424.018,8945.41,-3476.71,53.6349,-86.3332,-91.9436,-9462.35,-5507.34,-561.219,41.0715,-43.897,-60.7931,8032.4,355.822,-602.902,-39.3071,-7.722,-2.52657
2.565,4356.32,865.709,9116.48,-12.7896,-47.3309,-26.5444,16162.5,2736.42,14987.0,10.4631,346.195,-124.466,-2525.33,10579.3,-804.656,4.7932,-54.9383,-49.8304,3117.97,19035.6,-4455.76,10.6097,-72.1718,-380.781,440.85,8959.89,-3480.44,53.3811,-86.3162,-92.0266,-9532.49,-5505.77,-645.797,41.4251,-43.4632,-59.0959,8058.68,355.795,-643.373,-39.4379,-7.89183,-2.43772
2.5655,4366.0,865.092,9108.81,-12.7584,-47.5828,-26.4636,16287.9,2797.16,15001.5,10.6485,346.453,-124.192,-2515.25,10575.2,-812.438,4.6807,-54.7545,-50.0249,3193.08,19112.3,-4486.31,10.3593,-71.1396,-381.052,457.682,8974.38,-3484.18,53.1273,-86.2993,-92.1097,-9602.63,-5504.2,-730.375,41.7786,-43.0293,-57.3987,8084.96,355.767,-683.843,-39.5687,-8.06167,-2.34887
2.566,4375.68,864.474,9101.14,-12.7272,-47.8347,-26.3829,16413.3,2857.9,15015.9,10.8338,346.712,-123.917,-2505.16,10571.1,-820.22,4.5682,-54.5706,-50.2194,3268.2,19188.9,-4516.87,10.109,-70.1075,-381.323,474.514,8988.86,-3487.91,52.8735,-86.2823,-92.1927,-9672.77,-5502.63,-814.953,42.1322,-42.5954,-55.7015,8111.25,355.739,-724.314,-39.6994,-8.23151,-2.26002
2.5665,4385.37,863.857,9093.48,-12.696,-48.0866,-26.3022,16538.7,2918.64,15030.3,11.0192,346.97,-123.643,-2495.07,10567.1,-828.001,4.4557,-54.3867,-50.414,3343.31,19265.6,-4547.43,9.8586,-69.0753,-381.594,491.346,9003.35,-3491.64,52.6197,-86.2654,-92.2758,-9742.91,-5501.06,-899.531,42.4858,-42.1615,-54.0043,8137.53,355.712,-764.785,-39.8302,-8.40135,-2.17116
2.567,4395.05,863.24,9085.81,-12.6648,-48.3385,-26.2214,16664.1,2979.38,15044.7,11.2046,347.228,-123.368,-2484.99,10563.0,-835.783,4.3432,-54.2029,-50.6085,3418.42,19342.2,-4577.99,9.60825,-68.0432,-381.865,508.179,9017.83,-3495.38,52.3659,-86.2484,-92.3588,-9813.05,-5499.49,-984.108,42.8394,-41.7277,-52.3071,8163.82,355.684,-805.256,-39.961,-8.57118,-2.08231
2.5675,4404.73,862.622,9078.14,-12.6336,-48.5904,-26.1407,16789.5,3040.12,15059.2,11.3899,347.486,-123.094,-2474.9,10558.9,-843.565,4.23069,-54.019,-50.803,3493.53,19418.8,-4608.55,9.3579,-67.011,-382.136,525.011,9032.32,-3499.11,52.112,-86.2315,-92.4419,-9883.19,-5497.92,-1068.69,43.1929,-41.2938,-50.6099,8190.1,355.656,-845.727,-40.0918,-8.74102,-1.99346
2.568,4414.41,862.005,9070.47,-12.6024,-48.8423,-26.06,16914.9,3100.86,15073.6,11.5753,347.745,-122.819,-2464.81,10554.8,-851.347,4.11819,-53.8351,-50.9976,3568.64,19495.5,-4639.1,9.10755,-65.9789,-382.408,541.843,9046.8,-3502.84,51.8582,-86.2145,-92.525,-9953.33,-5496.35,-1153.26,43.5465,-40.8599,-48.9127,8216.38,355.629,-886.198,-40.2225,-8.91086,-1.90461
2.5685,4424.09,861.388,9062.8,-12.5712,-49.0942,-25.9792,17040.3,3161.6,15088.0,11.7606,348.003,-122.545,-2454.73,10550.8,-859.129,4.00569,-53.6513,-51.1921,3643.76,19572.1,-4669.66,8.8572,-64.9467,-382.679,558.675,9061.29,-3506.58,51.6044,-86.1976,-92.608,-10023.5,-5494.78,-1237.84,43.9001,-40.426,-47.2155,8242.67,355.601,-926.668,-40.3533,-9.08069,-1.81576
2.569,4432.48,858.906,9058.76,-12.5077,-49.345,-25.8937,17163.3,3218.3,15103.2,11.864,348.244,-122.273,-2443.76,10549.8,-867.726,3.89396,-53.4695,-51.3999,3712.15,19649.8,-4696.23,8.60884,-63.9445,-382.935,578.411,9075.59,-3509.42,51.3502,-86.1482,-92.6746,-10083.3,-5494.24,-1313.88,44.1955,-39.7324,-45.5803,8270.99,352.895,-963.542,-40.4628,-9.2212,-1.72719
2.5695,4436.36,849.899,9067.43,-12.3314,-49.5922,-25.7917,17278.1,3260.88,15121.2,11.6803,348.423,-122.011,-2429.72,10560.0,-879.179,3.78493,-53.2951,-51.6542,3757.03,19731.2,-4708.82,8.36746,-63.0473,-383.137,608.31,9089.27,-3509.14,51.0946,-85.9853,-92.6835,-10107.3,-5497.3,-1360.03,44.2877,-38.1299,-44.1616,8306.45,340.816,-987.826,-40.4978,-9.25905,-1.63962
2.57,4440.25,840.892,9076.1,-12.155,-49.8393,-25.6897,17392.9,3303.46,15139.2,11.4966,348.602,-121.75,-2415.67,10570.1,-890.632,3.67591,-53.1207,-51.9086,3801.91,19812.5,-4721.41,8.12609,-62.15,-383.34,638.21,9102.94,-3508.86,50.8391,-85.8223,-92.6924,-10131.2,-5500.36,-1406.18,44.3798,-36.5273,-42.743,8341.91,328.737,-1012.11,-40.5328,-9.29691,-1.55204
2.5705,4444.13,831.885,9084.77,-11.9786,-50.0864,-25.5876,17507.7,3346.04,15157.1,11.3129,348.781,-121.488,-2401.63,10580.2,-902.085,3.56688,-52.9464,-52.1629,3846.8,19893.9,-4734.0,7.88471,-61.2527,-383.543,668.109,9116.62,-3508.58,50.5835,-85.6594,-92.7012,-10155.2,-5503.43,-1452.33,44.4719,-34.9247,-41.3244,8377.37,316.658,-1036.39,-40.5678,-9.33476,-1.46447
2.571,4448.01,822.879,9093.43,-11.8022,-50.3336,-25.4856,17622.5,3388.62,15175.1,11.1292,348.96,-121.226,-2387.58,10590.3,-913.537,3.45785,-52.772,-52.4172,3891.68,19975.3,-4746.59,7.64334,-60.3555,-383.746,698.008,9130.3,-3508.3,50.3279,-85.4965,-92.7101,-10179.1,-5506.49,-1498.47,44.564,-33.3221,-39.9058,8412.83,304.578,-1060.68,-40.6027,-9.37261,-1.3769
2.5715,4451.89,813.872,9102.1,-11.6259,-50.5807,-25.3836,17737.3,3431.2,15193.1,10.9456,349.14,-120.964,-2373.54,10600.4,-924.99,3.34882,-52.5976,-52.6716,3936.56,20056.6,-4759.19,7.40196,-59.4582,-383.949,727.907,9143.97,-3508.02,50.0724,-85.3336,-92.719,-10203.1,-5509.55,-1544.62,44.6561,-31.7196,-38.4872,8448.29,292.499,-1084.96,-40.6377,-9.41046,-1.28932
2.572,4455.77,804.865,9110.77,-11.4495,-50.8278,-25.2815,17852.1,3473.78,15211.1,10.7619,349.319,-120.703,-2359.49,10610.5,-936.443,3.23979,-52.4232,-52.9259,3981.44,20138.0,-4771.78,7.16058,-58.5609,-384.152,757.806,9157.65,-3507.74,49.8168,-85.1707,-92.7279,-10227.0,-5512.61,-1590.77,44.7482,-30.117,-37.0685,8483.74,280.42,-1109.25,-40.6727,-9.44832,-1.20175
2.5725,4459.66,795.858,9119.44,-11.2731,-51.0749,-25.1795,17966.9,3516.36,15229.1,10.5782,349.498,-120.441,-2345.45,10620.6,-947.896,3.13076,-52.2488,-53.1802,4026.32,20219.4,-4784.37,6.91921,-57.6637,-384.355,787.706,9171.33,-3507.46,49.5612,-85.0078,-92.7368,-10251.0,-5515.68,-1636.92,44.8403,-28.5144,-35.6499,8519.2,268.341,-1133.53,-40.7077,-9.48617,-1.11418
2.573,4463.54,786.852,9128.11,-11.0967,-51.3221,-25.0775,18081.7,3558.94,15247.0,10.3945,349.677,-120.179,-2331.41,10630.7,-959.349,3.02174,-52.0744,-53.4346,4071.2,20300.7,-4796.96,6.67783,-56.7664,-384.557,817.605,9185.0,-3507.18,49.3057,-84.8449,-92.7456,-10274.9,-5518.74,-1683.07,44.9324,-26.9118,-34.2313,8554.66,256.262,-1157.82,-40.7427,-9.52402,-1.02661
2.5735,4459.24,776.475,9141.34,-10.9461,-51.6058,-24.9678,18190.7,3579.43,15265.5,10.1932,349.834,-119.921,-2315.27,10640.4,-963.486,2.88818,-51.9065,-53.6604,4112.14,20388.1,-4808.11,6.4344,-55.8877,-384.686,850.518,9204.29,-3500.96,49.0525,-84.6552,-92.7288,-10283.2,-5523.7,-1712.54,44.9644,-25.1072,-33.0096,8583.53,248.027,-1176.85,-40.7316,-9.53105,-0.939561
2.574,4438.57,763.359,9163.72,-10.8469,-51.9628,-24.8427,18288.1,3555.75,15285.0,9.95672,349.946,-119.671,-2294.94,10649.3,-952.992,2.70558,-51.7516,-53.8293,4145.17,20487.5,-4816.36,6.18685,-55.0462,-384.667,889.459,9234.81,-3482.84,48.8043,-84.4119,-92.6606,-10260.2,-5532.44,-1708.64,44.8761,-22.8984,-32.1816,8599.23,247.483,-1185.37,-40.6284,-9.47643,-0.85357
2.5745,4417.91,750.243,9186.1,-10.7478,-52.3198,-24.7177,18385.5,3532.06,15304.5,9.72022,350.059,-119.42,-2274.61,10658.2,-942.498,2.52298,-51.5967,-53.9982,4178.2,20586.9,-4824.62,5.93929,-54.2047,-384.647,928.399,9265.33,-3464.72,48.5561,-84.1687,-92.5923,-10237.3,-5541.19,-1704.75,44.7877,-20.6895,-31.3537,8614.93,246.939,-1193.89,-40.5252,-9.42182,-0.767579
2.575,4397.25,737.127,9208.47,-10.6487,-52.6768,-24.5927,18483.0,3508.38,15324.0,9.48373,350.171,-119.17,-2254.28,10667.1,-932.005,2.34037,-51.4418,-54.1671,4211.23,20686.3,-4832.88,5.69174,-53.3632,-384.628,967.34,9295.85,-3446.61,48.3079,-83.9254,-92.524,-10214.3,-5549.94,-1700.86,44.6994,-18.4807,-30.5257,8630.63,246.395,-1202.42,-40.4221,-9.3672,-0.681588
2.5755,4376.58,724.012,9230.85,-10.5495,-53.0338,-24.4677,18580.4,3484.69,15343.4,9.24723,350.283,-118.92,-2233.95,10676.0,-921.511,2.15777,-51.2869,-54.336,4244.26,20785.7,-4841.14,5.44419,-52.5217,-384.609,1006.28,9326.37,-3428.49,48.0597,-83.6822,-92.4558,-10191.3,-5558.68,-1696.96,44.6111,-16.2719,-29.6978,8646.32,245.851,-1210.94,-40.3189,-9.31259,-0.595597
2.576,4355.92,710.896,9253.23,-10.4504,-53.3907,-24.3426,18677.8,3461.0,15362.9,9.01074,350.395,-118.669,-2213.63,10684.9,-911.017,1.97517,-51.1321,-54.5048,4277.29,20885.1,-4849.39,5.19663,-51.6801,-384.589,1045.22,9356.89,-3410.38,47.8115,-83.4389,-92.3875,-10168.4,-5567.43,-1693.07,44.5227,-14.063,-28.8699,8662.02,245.307,-1219.47,-40.2157,-9.25797,-0.509606
2.5765,4335.25,697.78,9275.6,-10.3513,-53.7477,-24.2176,18775.3,3437.32,15382.4,8.77425,350.508,-118.419,-2193.3,10693.7,-900.523,1.79256,-50.9772,-54.6737,4310.32,20984.5,-4857.65,4.94908,-50.8386,-384.57,1084.16,9387.42,-3392.26,47.5632,-83.1956,-92.3193,-10145.4,-5576.17,-1689.18,44.4344,-11.8542,-28.0419,8677.72,244.764,-1227.99,-40.1125,-9.20336,-0.423615
2.577,4314.59,684.664,9297.98,-10.2521,-54.1047,-24.0926,18872.7,3413.63,15401.9,8.53775,350.62,-118.169,-2172.97,10702.6,-890.029,1.60996,-50.8223,-54.8426,4343.35,21083.9,-4865.91,4.70153,-49.9971,-384.55,1123.1,9417.94,-3374.15,47.315,-82.9524,-92.251,-10122.4,-5584.92,-1685.28,44.3461,-9.64538,-27.214,8693.42,244.22,-1236.51,-40.0093,-9.14874,-0.337624
2.5775,4293.93,671.548,9320.36,-10.153,-54.4617,-23.9676,18970.1,3389.95,15421.4,8.30126,350.732,-117.918,-2152.64,10711.5,-879.535,1.42736,-50.6674,-55.0115,4376.38,21183.3,-4874.16,4.45397,-49.1556,-384.531,1162.04,9448.46,-3356.03,47.0668,-82.7091,-92.1828,-10099.5,-5593.67,-1681.39,44.2577,-7.43656,-26.386,8709.11,243.676,-1245.04,-39.9062,-9.09413,-0.251633
