Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.129,5504.87,-2169.1,7088.45,-35.2683,-68.3614,-4.93889,10449.1,6878.02,7487.9,5.28553,276.171,-302.264,-2471.18,8231.28,-3250.76,12.8192,-48.1151,-50.5289,-1264.41,10530.2,-3653.19,43.4247,-235.582,-299.839,2021.03,8498.65,-3024.74,40.4251,-89.1486,-67.2596,-7248.93,-5784.6,477.951,-14.0967,178.754,-135.131,5892.41,1187.98,197.6,-62.6545,0.995487,-27.4456
3.1295,5528.53,-2169.2,7076.22,-35.0823,-68.0167,-5.13026,10483.8,6964.96,7558.61,3.69973,276.01,-303.628,-2496.1,8222.23,-3237.04,12.8777,-48.3646,-50.5847,-1246.85,10548.8,-3747.1,43.68,-236.918,-300.291,1999.18,8534.77,-3021.79,40.3184,-89.2309,-67.178,-7302.48,-5747.68,439.451,-14.5492,177.906,-134.866,5905.03,1170.63,193.937,-62.7155,0.825558,-27.2583
3.13,5552.18,-2169.29,7063.99,-34.8963,-67.672,-5.32163,10518.5,7051.9,7629.31,2.11394,275.849,-304.992,-2521.02,8213.17,-3223.32,12.9362,-48.6141,-50.6405,-1229.29,10567.3,-3841.02,43.9353,-238.253,-300.744,1977.33,8570.89,-3018.84,40.2118,-89.3131,-67.0965,-7356.03,-5710.76,400.95,-15.0018,177.058,-134.602,5917.65,1153.28,190.275,-62.7766,0.65563,-27.0709
3.1305,5575.84,-2169.38,7051.76,-34.7103,-67.3273,-5.513,10553.2,7138.84,7700.01,0.528147,275.688,-306.355,-2545.95,8204.12,-3209.61,12.9947,-48.8637,-50.6963,-1211.73,10585.9,-3934.93,44.1906,-239.589,-301.196,1955.48,8607.02,-3015.89,40.1051,-89.3954,-67.015,-7409.58,-5673.84,362.45,-15.4543,176.21,-134.337,5930.27,1135.93,186.612,-62.8377,0.485702,-26.8836
3.131,5599.49,-2169.47,7039.53,-34.5243,-66.9826,-5.70437,10587.8,7225.78,7770.72,-1.05765,275.527,-307.719,-2570.87,8195.07,-3195.89,13.0533,-49.1132,-50.7521,-1194.17,10604.5,-4028.84,44.4459,-240.925,-301.649,1933.63,8643.14,-3012.94,39.9985,-89.4777,-66.9335,-7463.13,-5636.92,323.949,-15.9069,175.362,-134.072,5942.9,1118.58,182.95,-62.8987,0.315774,-26.6962
3.1315,5623.14,-2169.56,7027.29,-34.3383,-66.6379,-5.89574,10622.5,7312.72,7841.42,-2.64344,275.367,-309.083,-2595.8,8186.01,-3182.17,13.1118,-49.3627,-50.8078,-1176.61,10623.1,-4122.76,44.7012,-242.261,-302.101,1911.78,8679.26,-3009.99,39.8918,-89.56,-66.852,-7516.68,-5600.0,285.448,-16.3594,174.514,-133.808,5955.52,1101.23,179.288,-62.9598,0.145845,-26.5088
3.132,5646.8,-2169.65,7015.06,-34.1523,-66.2933,-6.08711,10657.2,7399.66,7912.13,-4.22923,275.206,-310.447,-2620.72,8176.96,-3168.45,13.1703,-49.6122,-50.8636,-1159.04,10641.6,-4216.67,44.9566,-243.596,-302.554,1889.93,8715.38,-3007.04,39.7852,-89.6422,-66.7705,-7570.23,-5563.08,246.948,-16.812,173.666,-133.543,5968.14,1083.88,175.625,-63.0209,-0.0240828,-26.3215
3.1325,5670.45,-2169.74,7002.83,-33.9663,-65.9486,-6.27848,10691.8,7486.6,7982.83,-5.81503,275.045,-311.811,-2645.65,8167.91,-3154.73,13.2288,-49.8617,-50.9194,-1141.48,10660.2,-4310.58,45.2119,-244.932,-303.006,1868.08,8751.51,-3004.09,39.6785,-89.7245,-66.6889,-7623.78,-5526.17,208.447,-17.2645,172.817,-133.278,5980.76,1066.53,171.963,-63.0819,-0.194011,-26.1341
3.133,5694.1,-2169.83,6990.6,-33.7803,-65.6039,-6.46985,10726.5,7573.54,8053.53,-7.40082,274.884,-313.175,-2670.57,8158.85,-3141.02,13.2874,-50.1112,-50.9752,-1123.92,10678.8,-4404.5,45.4672,-246.268,-303.459,1846.23,8787.63,-3001.14,39.5719,-89.8068,-66.6074,-7677.33,-5489.25,169.946,-17.7171,171.969,-133.014,5993.38,1049.19,168.3,-63.143,-0.363939,-25.9468
3.1335,5705.88,-2159.48,6979.35,-33.5954,-65.2693,-6.66596,10764.5,7630.15,8129.1,-9.1116,274.852,-314.389,-2690.95,8153.08,-3124.04,13.328,-50.3742,-51.0117,-1108.96,10705.5,-4501.06,45.6421,-247.497,-303.891,1823.15,8819.99,-2994.3,39.4726,-89.883,-66.4817,-7727.08,-5455.16,128.889,-18.2196,171.355,-132.648,6008.48,1033.52,163.686,-63.2571,-0.58257,-25.7578
3.134,5693.92,-2128.24,6970.07,-33.4127,-64.955,-6.87154,10809.2,7626.08,8214.41,-11.0723,275.077,-315.305,-2702.25,8153.88,-3100.54,13.3331,-50.6643,-51.0098,-1099.19,10748.3,-4602.91,45.6561,-248.514,-304.285,1797.6,8844.83,-2979.67,39.3881,-89.9471,-66.2676,-7769.24,-5426.75,82.7198,-18.8222,171.208,-132.082,6028.55,1021.23,157.168,-63.4774,-0.898605,-25.5657
3.1345,5681.95,-2097.0,6960.79,-33.23,-64.6407,-7.07712,10853.8,7622.01,8299.71,-13.0331,275.302,-316.222,-2713.54,8154.68,-3077.05,13.3381,-50.9544,-51.0079,-1089.43,10791.1,-4704.76,45.6701,-249.53,-304.678,1772.05,8869.67,-2965.04,39.3036,-90.0113,-66.0535,-7811.4,-5398.34,36.5502,-19.4248,171.061,-131.515,6048.62,1008.94,150.649,-63.6976,-1.21464,-25.3736
3.135,5669.99,-2065.76,6951.52,-33.0473,-64.3264,-7.2827,10898.5,7617.94,8385.01,-14.9938,275.527,-317.138,-2724.83,8155.48,-3053.55,13.3431,-51.2445,-51.0059,-1079.66,10833.9,-4806.61,45.6841,-250.546,-305.072,1746.5,8894.51,-2950.41,39.2191,-90.0754,-65.8394,-7853.56,-5369.93,-9.61936,-20.0274,170.914,-130.949,6068.68,996.648,144.131,-63.9179,-1.53068,-25.1814
3.1355,5658.02,-2034.52,6942.24,-32.8646,-64.0121,-7.48828,10943.2,7613.87,8470.31,-16.9546,275.752,-318.054,-2736.13,8156.27,-3030.05,13.3481,-51.5345,-51.004,-1069.89,10876.8,-4908.46,45.6981,-251.563,-305.465,1720.95,8919.35,-2935.78,39.1346,-90.1395,-65.6253,-7895.71,-5341.52,-55.7889,-20.63,170.766,-130.382,6088.75,984.356,137.613,-64.1382,-1.84671,-24.9893
3.136,5646.05,-2003.28,6932.96,-32.6819,-63.6978,-7.69386,10987.8,7609.8,8555.61,-18.9153,275.977,-318.97,-2747.42,8157.07,-3006.56,13.3531,-51.8246,-51.002,-1060.12,10919.6,-5010.31,45.7121,-252.579,-305.859,1695.41,8944.19,-2921.15,39.0501,-90.2036,-65.4112,-7937.87,-5313.11,-101.959,-21.2326,170.619,-129.816,6108.82,972.065,131.094,-64.3584,-2.16275,-24.7972
3.1365,5634.09,-1972.04,6923.68,-32.4992,-63.3835,-7.89944,11032.5,7605.73,8640.91,-20.8761,276.202,-319.886,-2758.72,8157.87,-2983.06,13.3581,-52.1147,-51.0001,-1050.36,10962.4,-5112.15,45.7261,-253.596,-306.252,1669.86,8969.04,-2906.52,38.9655,-90.2678,-65.1971,-7980.03,-5284.7,-148.128,-21.8352,170.472,-129.249,6128.88,959.773,124.576,-64.5787,-2.47878,-24.6051
3.137,5622.12,-1940.8,6914.4,-32.3165,-63.0692,-8.10502,11077.2,7601.66,8726.21,-22.8368,276.427,-320.803,-2770.01,8158.67,-2959.56,13.3631,-52.4048,-50.9982,-1040.59,11005.3,-5214.0,45.7401,-254.612,-306.646,1644.31,8993.88,-2891.89,38.881,-90.3319,-64.983,-8022.19,-5256.29,-194.298,-22.4378,170.325,-128.683,6148.95,947.481,118.057,-64.799,-2.79482,-24.4129
3.1375,5610.16,-1909.56,6905.12,-32.1338,-62.7549,-8.3106,11121.8,7597.59,8811.51,-24.7976,276.652,-321.719,-2781.31,8159.46,-2936.07,13.3681,-52.6949,-50.9962,-1030.82,11048.1,-5315.85,45.7541,-255.628,-307.039,1618.76,9018.72,-2877.26,38.7965,-90.396,-64.7689,-8064.34,-5227.87,-240.467,-23.0404,170.178,-128.116,6169.02,935.189,111.539,-65.0192,-3.11085,-24.2208
3.138,5610.99,-1876.93,6902.26,-31.9997,-62.4406,-8.4841,11171.1,7559.38,8875.48,-26.5777,276.969,-322.359,-2797.67,8163.0,-2916.64,13.3376,-52.9858,-51.0079,-1008.17,11089.4,-5417.26,45.713,-256.43,-307.393,1591.74,9032.96,-2861.07,38.7597,-90.4686,-64.5098,-8098.73,-5209.46,-271.655,-23.5278,170.445,-127.51,6181.17,922.22,105.829,-65.2067,-3.41789,-24.0188
3.1385,5627.84,-1842.54,6907.43,-31.9265,-62.1263,-8.6175,11226.1,7478.48,8912.77,-28.1321,277.4,-322.655,-2820.36,8169.98,-2902.29,13.2629,-53.2777,-51.0365,-969.403,11128.8,-5518.11,45.603,-256.963,-307.699,1562.89,9033.97,-2842.92,38.7825,-90.5516,-64.1945,-8123.41,-5203.56,-284.116,-23.8713,171.229,-126.856,6183.42,908.403,101.128,-65.3533,-3.71369,-23.8046
3.139,5644.68,-1808.15,6912.6,-31.8534,-61.812,-8.7509,11281.0,7397.59,8950.06,-29.6865,277.831,-322.951,-2843.04,8176.95,-2887.95,13.1881,-53.5696,-51.0652,-930.638,11168.2,-5618.95,45.4931,-257.496,-308.004,1534.03,9034.97,-2824.77,38.8052,-90.6347,-63.8791,-8148.09,-5197.65,-296.577,-24.2147,172.013,-126.201,6185.67,894.586,96.4279,-65.4999,-4.00949,-23.5904
3.1395,5661.53,-1773.76,6917.77,-31.7802,-61.4978,-8.8843,11336.0,7316.69,8987.35,-31.241,278.262,-323.246,-2865.73,8183.92,-2873.6,13.1133,-53.8615,-51.0938,-891.873,11207.6,-5719.8,45.3831,-258.029,-308.309,1505.17,9035.98,-2806.62,38.828,-90.7178,-63.5638,-8172.77,-5191.74,-309.038,-24.5581,172.798,-125.546,6187.92,880.77,91.7274,-65.6465,-4.30528,-23.3762
3.14,5678.37,-1739.37,6922.94,-31.707,-61.1835,-9.01769,11390.9,7235.79,9024.64,-32.7954,278.692,-323.542,-2888.42,8190.89,-2859.26,13.0385,-54.1534,-51.1225,-853.108,11247.0,-5820.65,45.2732,-258.562,-308.614,1476.32,9036.98,-2788.47,38.8508,-90.8008,-63.2485,-8197.45,-5185.84,-321.499,-24.9015,173.582,-124.891,6190.18,866.953,87.027,-65.7931,-4.60108,-23.1619
3.1405,5695.22,-1704.98,6928.11,-31.6338,-60.8692,-9.15109,11445.9,7154.9,9061.93,-34.3498,279.123,-323.837,-2911.11,8197.86,-2844.91,12.9638,-54.4454,-51.1511,-814.343,11286.4,-5921.5,45.1632,-259.095,-308.92,1447.46,9037.98,-2770.32,38.8735,-90.8839,-62.9331,-8222.13,-5179.93,-333.96,-25.2449,174.366,-124.236,6192.43,853.136,82.3266,-65.9397,-4.89688,-22.9477
3.141,5712.06,-1670.59,6933.28,-31.5606,-60.555,-9.28449,11500.9,7074.0,9099.22,-35.9042,279.554,-324.133,-2933.8,8204.83,-2830.57,12.889,-54.7373,-51.1798,-775.577,11325.7,-6022.35,45.0532,-259.629,-309.225,1418.6,9038.99,-2752.17,38.8963,-90.967,-62.6178,-8246.81,-5174.02,-346.421,-25.5884,175.151,-123.582,6194.68,839.32,77.6262,-66.0863,-5.19268,-22.7335
3.1415,5728.91,-1636.2,6938.45,-31.4874,-60.2407,-9.41789,11555.8,6993.11,9136.51,-37.4586,279.985,-324.429,-2956.49,8211.8,-2816.22,12.8142,-55.0292,-51.2084,-736.812,11365.1,-6123.19,44.9433,-260.162,-309.53,1389.74,9039.99,-2734.02,38.9191,-91.0501,-62.3024,-8271.48,-5168.12,-358.882,-25.9318,175.935,-122.927,6196.93,825.503,72.9258,-66.2328,-5.48847,-22.5192
3.142,5745.75,-1601.81,6943.61,-31.4143,-59.9264,-9.55129,11610.8,6912.21,9173.8,-39.013,280.416,-324.724,-2979.18,8218.77,-2801.88,12.7394,-55.3211,-51.2371,-698.047,11404.5,-6224.04,44.8333,-260.695,-309.835,1360.89,9041.0,-2715.87,38.9418,-91.1331,-61.9871,-8296.16,-5162.21,-371.343,-26.2752,176.719,-122.272,6199.18,811.686,68.2254,-66.3794,-5.78427,-22.305
3.1425,5766.56,-1575.89,6945.98,-31.3926,-59.6202,-9.71434,11664.1,6815.64,9215.77,-40.3577,280.857,-324.764,-3007.49,8218.19,-2791.14,12.6644,-55.6433,-51.291,-651.364,11454.9,-6314.54,44.6734,-260.98,-310.162,1325.39,9029.82,-2696.69,38.9972,-91.3113,-61.7042,-8313.88,-5166.11,-342.652,-26.256,177.494,-121.591,6213.85,801.146,55.9534,-66.4903,-6.10636,-22.1339
3.143,5790.55,-1556.75,6946.11,-31.4121,-59.3202,-9.90111,11716.1,6706.53,9261.49,-41.5347,281.307,-324.599,-3040.29,8211.56,-2783.27,12.5891,-55.9897,-51.3652,-598.346,11514.1,-6396.75,44.4736,-261.067,-310.507,1284.59,9008.89,-2676.68,39.0785,-91.5655,-61.4472,-8326.03,-5177.85,-281.04,-25.9466,178.26,-120.889,6238.44,793.226,37.624,-66.5727,-6.44949,-21.9974
3.1435,5814.53,-1537.61,6946.24,-31.4316,-59.0203,-10.0879,11768.2,6597.42,9307.2,-42.7117,281.757,-324.434,-3073.09,8204.93,-2775.41,12.5137,-56.3362,-51.4394,-545.327,11573.4,-6478.97,44.2737,-261.155,-310.852,1243.79,8987.96,-2656.67,39.1599,-91.8196,-61.1902,-8338.19,-5189.6,-219.427,-25.6372,179.026,-120.187,6263.04,785.306,19.2947,-66.6551,-6.79262,-21.8609
3.144,5838.52,-1518.47,6946.37,-31.4511,-58.7204,-10.2747,11820.2,6488.31,9352.91,-43.8887,282.207,-324.269,-3105.89,8198.3,-2767.55,12.4384,-56.6826,-51.5136,-492.309,11632.6,-6561.19,44.0739,-261.242,-311.196,1202.98,8967.04,-2636.66,39.2413,-92.0738,-60.9332,-8350.34,-5201.34,-157.814,-25.3279,179.793,-119.485,6287.63,777.386,0.965393,-66.7375,-7.13576,-21.7244
3.1445,5862.5,-1499.34,6946.5,-31.4706,-58.4205,-10.4614,11872.2,6379.21,9398.62,-45.0658,282.657,-324.103,-3138.69,8191.67,-2759.69,12.3631,-57.029,-51.5878,-439.291,11691.8,-6643.4,43.8741,-261.329,-311.541,1162.18,8946.11,-2616.65,39.3226,-92.328,-60.6762,-8362.49,-5213.09,-96.2016,-25.0185,180.559,-118.783,6312.22,769.466,-17.3639,-66.8199,-7.47888,-21.5879
3.145,5886.49,-1480.2,6946.62,-31.4901,-58.1206,-10.6482,11924.2,6270.1,9444.34,-46.2428,283.106,-323.938,-3171.48,8185.04,-2751.83,12.2878,-57.3754,-51.662,-386.273,11751.0,-6725.62,43.6742,-261.416,-311.886,1121.37,8925.19,-2596.65,39.404,-92.5822,-60.4192,-8374.64,-5224.83,-34.589,-24.7091,181.326,-118.081,6336.82,761.546,-35.6932,-66.9023,-7.82202,-21.4514
3.1455,5910.47,-1461.06,6946.75,-31.5097,-57.8207,-10.835,11976.2,6160.99,9490.05,-47.4198,283.556,-323.773,-3204.28,8178.41,-2743.96,12.2125,-57.7218,-51.7362,-333.254,11810.2,-6807.84,43.4744,-261.503,-312.23,1080.57,8904.26,-2576.64,39.4854,-92.8364,-60.1622,-8386.79,-5236.57,27.0237,-24.3997,182.092,-117.379,6361.41,753.627,-54.0226,-66.9847,-8.16515,-21.3149
3.146,5934.46,-1441.92,6946.88,-31.5292,-57.5207,-11.0218,12028.2,6051.88,9535.76,-48.5968,284.006,-323.608,-3237.08,8171.78,-2736.1,12.1372,-58.0682,-51.8104,-280.236,11869.4,-6890.05,43.2745,-261.591,-312.575,1039.77,8883.33,-2556.63,39.5668,-93.0906,-59.9052,-8398.94,-5248.32,88.6364,-24.0904,182.858,-116.677,6386.01,745.707,-72.3519,-67.0671,-8.50828,-21.1784
3.1465,5958.44,-1422.78,6947.01,-31.5487,-57.2208,-11.2085,12080.3,5942.77,9581.48,-49.7738,284.456,-323.443,-3269.88,8165.15,-2728.24,12.0619,-58.4147,-51.8846,-227.218,11928.6,-6972.27,43.0747,-261.678,-312.92,998.961,8862.41,-2536.62,39.6481,-93.3448,-59.6482,-8411.1,-5260.06,150.249,-23.781,183.625,-115.975,6410.6,737.787,-90.6812,-67.1495,-8.85141,-21.0419
3.147,5977.04,-1407.34,6937.52,-31.6084,-56.9172,-11.3786,12104.3,5843.72,9630.85,-50.6291,284.822,-322.976,-3299.71,8158.44,-2718.41,12.0039,-58.7704,-51.9262,-171.999,11993.5,-7048.93,42.8662,-261.494,-313.314,956.846,8831.3,-2514.99,39.6922,-93.6284,-59.4093,-8399.85,-5282.12,232.564,-23.1061,183.509,-115.256,6417.42,729.038,-94.894,-67.1447,-9.24952,-20.8186
3.1475,5992.94,-1393.74,6923.23,-31.6883,-56.6118,-11.5402,12114.3,5749.69,9682.05,-51.3236,285.146,-322.359,-3328.04,8151.7,-2707.59,11.9546,-59.1309,-51.9514,-115.679,12061.2,-7122.82,42.6533,-261.175,-313.734,914.075,8795.09,-2492.55,39.7175,-93.9267,-59.1794,-8376.92,-5309.34,325.231,-22.2484,182.952,-114.528,6415.34,719.876,-92.0485,-67.0963,-9.67513,-20.5517
3.148,6008.84,-1380.14,6908.94,-31.7682,-56.3063,-11.7019,12124.4,5655.67,9733.26,-52.0181,285.469,-321.742,-3356.38,8144.95,-2696.78,11.9053,-59.4914,-51.9766,-59.3594,12128.9,-7196.71,42.4405,-260.857,-314.153,871.304,8758.89,-2470.11,39.7429,-94.225,-58.9495,-8353.98,-5336.56,417.897,-21.3908,182.395,-113.8,6413.26,710.713,-89.2029,-67.0479,-10.1007,-20.2849
3.1485,6024.74,-1366.55,6894.65,-31.8481,-56.0009,-11.8636,12134.5,5561.65,9784.46,-52.7125,285.793,-321.125,-3384.72,8138.21,-2685.96,11.856,-59.8519,-52.0018,-3.0397,12196.6,-7270.6,42.2276,-260.538,-314.572,828.533,8722.69,-2447.67,39.7683,-94.5233,-58.7196,-8331.04,-5363.78,510.563,-20.5331,181.838,-113.072,6411.19,701.55,-86.3574,-66.9995,-10.5264,-20.018
3.149,6040.64,-1352.95,6880.36,-31.928,-55.6954,-12.0252,12144.5,5467.62,9835.67,-53.407,286.117,-320.508,-3413.05,8131.46,-2675.14,11.8068,-60.2124,-52.027,53.28,12264.3,-7344.49,42.0148,-260.219,-314.991,785.762,8686.48,-2425.23,39.7936,-94.8216,-58.4896,-8308.11,-5390.99,603.23,-19.6755,181.281,-112.345,6409.11,692.387,-83.5119,-66.9511,-10.952,-19.7512
3.1495,6056.54,-1339.35,6866.07,-32.0079,-55.3899,-12.1869,12154.6,5373.6,9886.87,-54.1015,286.441,-319.89,-3441.39,8124.72,-2664.33,11.7575,-60.5728,-52.0523,109.6,12332.0,-7418.38,41.8019,-259.9,-315.41,742.991,8650.28,-2402.79,39.819,-95.1199,-58.2597,-8285.17,-5418.21,695.896,-18.8178,180.724,-111.617,6407.04,683.224,-80.6664,-66.9028,-11.3776,-19.4844
3.15,6072.44,-1325.76,6851.78,-32.0878,-55.0845,-12.3485,12164.6,5279.57,9938.08,-54.796,286.765,-319.273,-3469.73,8117.98,-2653.51,11.7082,-60.9333,-52.0775,165.919,12399.7,-7492.27,41.5891,-259.581,-315.83,700.22,8614.08,-2380.34,39.8444,-95.4182,-58.0298,-8262.24,-5445.43,788.563,-17.9601,180.167,-110.889,6404.96,674.061,-77.8209,-66.8544,-11.8032,-19.2175
3.1505,6088.34,-1312.16,6837.49,-32.1677,-54.779,-12.5102,12174.7,5185.55,9989.28,-55.4905,287.088,-318.656,-3498.06,8111.23,-2642.69,11.6589,-61.2938,-52.1027,222.239,12467.5,-7566.16,41.3762,-259.262,-316.249,657.449,8577.88,-2357.9,39.8698,-95.7165,-57.7999,-8239.3,-5472.65,881.229,-17.1025,179.609,-110.161,6402.88,664.898,-74.9754,-66.806,-12.2288,-18.9507
3.151,6104.24,-1298.56,6823.2,-32.2476,-54.4736,-12.6719,12184.7,5091.52,10040.5,-56.185,287.412,-318.039,-3526.4,8104.49,-2631.88,11.6096,-61.6543,-52.1279,278.559,12535.2,-7640.05,41.1634,-258.943,-316.668,614.679,8541.67,-2335.46,39.8951,-96.0148,-57.57,-8216.36,-5499.87,973.895,-16.2448,179.052,-109.433,6400.81,655.735,-72.1298,-66.7576,-12.6544,-18.6839
3.1515,6111.03,-1301.26,6818.38,-32.3144,-54.1858,-12.7913,12178.8,5025.21,10066.0,-56.7612,287.687,-316.985,-3536.3,8100.71,-2614.98,11.6104,-62.0061,-52.1861,329.068,12598.3,-7710.39,40.8872,-258.309,-317.079,593.967,8495.33,-2325.73,39.9333,-96.2702,-57.335,-8156.37,-5515.93,1042.62,-15.2984,177.133,-108.799,6416.77,651.531,-86.9721,-66.755,-12.9649,-18.5462
3.152,6115.21,-1308.62,6816.27,-32.3775,-53.903,-12.8987,12168.3,4966.81,10084.2,-57.3037,287.947,-315.806,-3540.93,8097.79,-2596.35,11.6254,-62.3554,-52.2537,377.918,12660.2,-7779.72,40.593,-257.585,-317.488,579.559,8446.08,-2319.63,39.9752,-96.5133,-57.0986,-8085.79,-5528.8,1104.5,-14.3266,174.825,-108.193,6437.9,648.743,-106.868,-66.7656,-13.2425,-18.4454
3.1525,6119.39,-1315.98,6814.17,-32.4405,-53.6203,-13.0061,12157.8,4908.41,10102.3,-57.8461,288.208,-314.627,-3545.55,8094.87,-2577.71,11.6404,-62.7047,-52.3213,426.767,12722.1,-7849.05,40.2988,-256.861,-317.897,565.151,8396.83,-2313.52,40.0171,-96.7564,-56.8622,-8015.21,-5541.67,1166.38,-13.3548,172.517,-107.586,6459.02,645.956,-126.764,-66.7761,-13.52,-18.3447
3.153,6123.56,-1323.34,6812.06,-32.5036,-53.3375,-13.1135,12147.3,4850.01,10120.5,-58.3886,288.469,-313.448,-3550.18,8091.94,-2559.08,11.6554,-63.054,-52.3889,475.617,12784.0,-7918.38,40.0045,-256.136,-318.306,550.742,8347.59,-2307.42,40.059,-96.9995,-56.6257,-7944.63,-5554.54,1228.26,-12.3831,170.209,-106.979,6480.14,643.168,-146.66,-66.7867,-13.7976,-18.2439
3.1535,6127.74,-1330.7,6809.95,-32.5666,-53.0548,-13.2209,12136.8,4791.62,10138.7,-58.9311,288.729,-312.269,-3554.81,8089.02,-2540.45,11.6705,-63.4033,-52.4565,524.466,12845.8,-7987.71,39.7103,-255.412,-318.715,536.334,8298.34,-2301.32,40.1009,-97.2427,-56.3893,-7874.05,-5567.42,1290.14,-11.4113,167.9,-106.372,6501.26,640.38,-166.556,-66.7972,-14.0752,-18.1432
3.154,6131.92,-1338.06,6807.84,-32.6296,-52.772,-13.3283,12126.3,4733.22,10156.8,-59.4735,288.99,-311.091,-3559.44,8086.1,-2521.81,11.6855,-63.7526,-52.5241,573.316,12907.7,-8057.04,39.4161,-254.688,-319.124,521.925,8249.09,-2295.22,40.1428,-97.4858,-56.1528,-7803.47,-5580.29,1352.02,-10.4395,165.592,-105.766,6522.38,637.593,-186.451,-66.8077,-14.3528,-18.0424
3.1545,6136.1,-1345.42,6805.73,-32.6927,-52.4893,-13.4358,12115.9,4674.82,10175.0,-60.016,289.25,-309.912,-3564.07,8083.17,-2503.18,11.7005,-64.1019,-52.5917,622.166,12969.6,-8126.37,39.1218,-253.964,-319.533,507.517,8199.85,-2289.12,40.1847,-97.7289,-55.9164,-7732.89,-5593.16,1413.9,-9.46773,163.284,-105.159,6543.5,634.805,-206.347,-66.8183,-14.6303,-17.9417
3.155,6140.28,-1352.78,6803.63,-32.7557,-52.2065,-13.5432,12105.4,4616.42,10193.2,-60.5585,289.511,-308.733,-3568.7,8080.25,-2484.54,11.7156,-64.4512,-52.6593,671.015,13031.5,-8195.7,38.8276,-253.24,-319.942,493.108,8150.6,-2283.01,40.2266,-97.9721,-55.68,-7662.31,-5606.04,1475.78,-8.49595,160.976,-104.552,6564.63,632.017,-226.243,-66.8288,-14.9079,-17.8409
3.1555,6144.46,-1360.14,6801.52,-32.8188,-51.9238,-13.6506,12094.9,4558.02,10211.3,-61.1009,289.771,-307.554,-3573.32,8077.33,-2465.91,11.7306,-64.8005,-52.7269,719.865,13093.3,-8265.03,38.5334,-252.516,-320.351,478.7,8101.36,-2276.91,40.2685,-98.2152,-55.4435,-7591.73,-5618.91,1537.66,-7.52417,158.668,-103.945,6585.75,629.23,-246.139,-66.8394,-15.1855,-17.7402
3.156,6133.11,-1361.04,6801.86,-32.7989,-51.7221,-13.7619,12075.9,4457.55,10232.7,-61.1845,289.988,-306.226,-3547.18,8085.8,-2451.75,11.7715,-65.0893,-52.8237,758.721,13162.7,-8306.51,38.1839,-251.379,-320.674,476.755,8038.4,-2282.73,40.3126,-98.4472,-55.3699,-7504.93,-5605.87,1524.32,-6.90453,155.414,-103.267,6608.01,636.561,-258.039,-66.9414,-15.4433,-17.5749
3.1565,6119.82,-1361.14,6802.5,-32.7687,-51.5306,-13.8737,12055.9,4351.83,10254.4,-61.2107,290.199,-304.879,-3517.19,8095.7,-2438.14,11.8156,-65.3706,-52.9241,796.329,13233.1,-8344.5,37.8275,-250.192,-320.987,476.368,7973.72,-2290.04,40.357,-98.6779,-55.3167,-7416.11,-5589.59,1501.59,-6.3289,152.043,-102.581,6630.42,645.157,-268.94,-67.0548,-15.6987,-17.4016
3.157,6106.54,-1361.23,6803.15,-32.7385,-51.339,-13.9855,12035.9,4246.1,10276.2,-61.2369,290.41,-303.532,-3487.2,8105.6,-2424.53,11.8598,-65.6518,-53.0245,833.937,13303.4,-8382.5,37.4712,-249.004,-321.3,475.981,7909.05,-2297.35,40.4013,-98.9086,-55.2634,-7327.29,-5573.31,1478.85,-5.75328,148.672,-101.894,6652.83,653.753,-279.842,-67.1682,-15.9541,-17.2283
3.1575,6093.25,-1361.33,6803.8,-32.7082,-51.1474,-14.0973,12015.9,4140.38,10297.9,-61.2631,290.622,-302.185,-3457.21,8115.5,-2410.93,11.9039,-65.933,-53.125,871.545,13373.8,-8420.5,37.1148,-247.816,-321.614,475.594,7844.38,-2304.66,40.4456,-99.1393,-55.2102,-7238.47,-5557.04,1456.12,-5.17765,145.301,-101.207,6675.24,662.349,-290.743,-67.2816,-16.2095,-17.0551
3.158,6079.96,-1361.42,6804.45,-32.678,-50.9559,-14.209,11995.9,4034.65,10319.7,-61.2893,290.833,-300.839,-3427.22,8125.4,-2397.32,11.9481,-66.2142,-53.2254,909.153,13444.1,-8458.5,36.7584,-246.628,-321.927,475.207,7779.71,-2311.97,40.49,-99.3699,-55.1569,-7149.64,-5540.76,1433.38,-4.60203,141.929,-100.521,6697.65,670.946,-301.644,-67.3951,-16.4649,-16.8818
