Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.013,4490.6,-3193.49,8036.5,-9.46946,2.53381,-3.57616,1334.61,5147.53,5120.49,30.35,258.267,-145.734,791.205,9989.06,-1546.98,10.8707,-22.1726,-29.9117,3360.2,-2814.29,-2628.92,-62.7708,1.46101,-166.435,-2017.55,-11643.4,-2116.01,-49.6811,31.4255,-168.529,2432.63,9990.59,-1392.17,54.3041,-74.3227,-68.0607,8382.74,-73.5113,868.836,8.00992,20.6651,-65.4177
5.014,4482.28,-3191.19,8045.6,-9.39542,2.45304,-3.43115,1403.91,5209.16,5174.31,30.6524,258.717,-147.337,785.47,9980.49,-1526.39,10.9723,-21.3508,-29.997,3321.45,-2856.07,-2657.34,-63.6626,5.26321,-168.808,-2070.67,-11630.7,-2126.93,-50.6674,34.1362,-168.208,2591.62,9947.83,-1395.95,54.6508,-72.111,-67.3967,8335.71,-59.4802,875.887,7.97093,20.786,-65.9324
5.015,4478.32,-3193.36,8058.12,-9.33296,2.37669,-3.33222,1480.71,5266.12,5211.26,31.0305,259.388,-148.995,796.242,9963.69,-1515.63,11.1081,-20.5635,-30.0806,3260.03,-2910.75,-2699.02,-64.5362,9.1474,-171.148,-2109.37,-11622.8,-2126.49,-51.5841,36.8522,-167.997,2755.4,9905.08,-1399.73,54.9875,-69.7439,-66.7819,8282.96,-56.0119,886.815,7.84317,20.8956,-66.3736
5.016,4474.36,-3195.54,8070.64,-9.27049,2.30034,-3.2333,1557.51,5323.08,5248.2,31.4086,260.059,-150.653,807.014,9946.89,-1504.86,11.2439,-19.7761,-30.1642,3198.61,-2965.43,-2740.7,-65.4098,13.0316,-173.488,-2148.06,-11614.9,-2126.05,-52.5007,39.5683,-167.786,2919.19,9862.33,-1403.52,55.3241,-67.3768,-66.167,8230.2,-52.5436,897.742,7.71541,21.0052,-66.8148
5.017,4470.41,-3197.72,8083.16,-9.20802,2.22399,-3.13437,1634.31,5380.04,5285.15,31.7866,260.729,-152.31,817.786,9930.09,-1494.09,11.3797,-18.9888,-30.2479,3137.19,-3020.11,-2782.38,-66.2835,16.9158,-175.828,-2186.76,-11607.0,-2125.6,-53.4174,42.2843,-167.574,3082.97,9819.57,-1407.3,55.6608,-65.0098,-65.5522,8177.44,-49.0753,908.67,7.58766,21.1148,-67.2561
5.018,4464.45,-3205.39,8092.93,-9.13842,2.1464,-3.01878,1724.3,5436.44,5321.29,32.1594,261.527,-153.897,825.423,9911.1,-1487.57,11.483,-18.2174,-30.3536,3064.69,-3078.25,-2814.82,-67.113,20.7341,-178.131,-2225.07,-11599.2,-2126.72,-54.2737,45.0219,-167.374,3234.36,9778.55,-1415.26,55.9918,-62.6004,-64.987,8129.97,-41.1185,916.497,7.44628,21.2367,-67.6539
5.019,4451.51,-3232.29,8093.05,-9.04386,2.06442,-2.84483,1860.47,5490.89,5354.62,32.5136,262.77,-155.236,822.088,9884.41,-1495.91,11.4724,-17.5017,-30.5365,2953.43,-3148.51,-2814.89,-67.788,24.3222,-180.308,-2262.07,-11591.9,-2133.28,-54.919,47.835,-167.21,3342.38,9743.6,-1437.85,56.3027,-60.0429,-64.5953,8101.05,-17.4521,913.474,7.25722,21.4017,-67.9001
5.02,4438.58,-3259.19,8093.17,-8.9493,1.98244,-2.67089,1996.65,5545.33,5387.96,32.8679,264.013,-156.574,818.753,9857.72,-1504.25,11.4619,-16.7859,-30.7194,2842.17,-3218.78,-2814.97,-68.4631,27.9102,-182.485,-2299.06,-11584.7,-2139.84,-55.5643,50.648,-167.047,3450.41,9708.64,-1460.44,56.6137,-57.4853,-64.2035,8072.12,6.21424,910.451,7.06816,21.5666,-68.1462
5.021,4425.64,-3286.09,8093.3,-8.85474,1.90047,-2.49695,2132.82,5599.78,5421.29,33.2221,265.256,-157.913,815.418,9831.03,-1512.59,11.4513,-16.0702,-30.9024,2730.91,-3289.04,-2815.04,-69.1382,31.4982,-184.662,-2336.06,-11577.4,-2146.41,-56.2096,53.4611,-166.883,3558.43,9673.69,-1483.03,56.9247,-54.9278,-63.8118,8043.2,29.8806,907.427,6.8791,21.7316,-68.3923
5.022,4412.7,-3313.0,8093.42,-8.76018,1.81849,-2.32301,2269.0,5654.22,5454.62,33.5763,266.498,-159.251,812.083,9804.34,-1520.93,11.4407,-15.3545,-31.0853,2619.65,-3359.31,-2815.12,-69.8132,35.0863,-186.839,-2373.05,-11570.1,-2152.97,-56.8549,56.2742,-166.719,3666.45,9638.73,-1505.62,57.2356,-52.3703,-63.42,8014.27,53.547,904.404,6.69004,21.8966,-68.6385
5.023,4413.29,-3341.26,8080.35,-8.59318,1.80843,-2.32725,2425.2,5667.41,5497.96,33.6047,268.251,-160.798,809.492,9766.65,-1536.17,11.3519,-14.8166,-31.329,2501.92,-3420.39,-2733.47,-70.275,37.6168,-188.987,-2390.32,-11553.1,-2152.41,-57.2938,59.0155,-166.545,3711.26,9581.32,-1523.17,57.4709,-50.0516,-63.3137,8009.78,86.5049,915.663,6.21321,22.2538,-68.6253
5.024,4417.73,-3369.91,8063.51,-8.40548,1.81891,-2.3824,2587.12,5668.81,5544.17,33.54,270.15,-162.404,807.114,9725.82,-1553.38,11.2408,-14.3295,-31.59,2382.34,-3478.86,-2628.48,-70.6758,39.8452,-191.127,-2401.95,-11533.3,-2149.81,-57.6737,61.7363,-166.367,3738.02,9517.49,-1539.27,57.6845,-47.8011,-63.289,8012.28,122.117,931.002,5.65415,22.6658,-68.538
5.025,4422.18,-3398.56,8046.67,-8.21778,1.82939,-2.43755,2749.05,5670.21,5590.37,33.4752,272.049,-164.009,804.736,9684.98,-1570.59,11.1297,-13.8425,-31.851,2262.76,-3537.33,-2523.48,-71.0765,42.0736,-193.267,-2413.58,-11513.6,-2147.22,-58.0537,64.4571,-166.19,3764.77,9453.66,-1555.38,57.8982,-45.5506,-63.2642,8014.77,157.73,946.342,5.0951,23.0779,-68.4508
5.026,4426.63,-3427.21,8029.83,-8.03009,1.83988,-2.4927,2910.97,5671.61,5636.57,33.4105,273.948,-165.615,802.358,9644.15,-1587.8,11.0185,-13.3554,-32.112,2143.19,-3595.79,-2418.48,-71.4773,44.302,-195.407,-2425.21,-11493.8,-2144.62,-58.4336,67.1779,-166.012,3791.53,9389.83,-1571.48,58.1118,-43.3001,-63.2394,8017.27,193.342,961.682,4.53604,23.49,-68.3635
5.027,4432.32,-3441.53,8017.66,-7.87349,1.8548,-2.5123,3076.4,5673.97,5693.22,33.0657,276.061,-167.259,782.091,9604.24,-1608.03,10.8746,-12.9784,-32.3556,2029.93,-3663.47,-2317.0,-71.8331,46.2873,-197.518,-2446.18,-11461.5,-2145.85,-58.6737,70.0174,-165.814,3796.78,9317.49,-1588.99,58.178,-41.2845,-63.4336,8007.91,226.228,970.307,4.00821,23.8819,-68.2261
5.028,4440.5,-3427.19,8014.86,-7.77909,1.8786,-2.46078,3248.83,5678.24,5770.77,32.1607,278.603,-168.98,726.049,9566.18,-1634.29,10.665,-12.8217,-32.5646,1929.3,-3749.58,-2222.53,-72.0989,47.7864,-199.571,-2485.83,-11404.0,-2154.73,-58.634,73.0942,-165.575,3759.04,9228.14,-1609.31,57.9491,-39.7387,-64.0656,7974.85,253.658,965.503,3.54283,24.2337,-67.9884
5.029,4448.69,-3412.85,8012.06,-7.6847,1.9024,-2.40927,3421.27,5682.5,5848.31,31.2558,281.145,-170.7,670.006,9528.12,-1660.55,10.4554,-12.6649,-32.7735,1828.68,-3835.69,-2128.06,-72.3647,49.2855,-201.624,-2525.48,-11346.5,-2163.6,-58.5942,76.1711,-165.335,3721.3,9138.79,-1629.64,57.7203,-38.1929,-64.6976,7941.8,281.089,960.698,3.07744,24.5854,-67.7506
5.03,4456.88,-3398.51,8009.25,-7.5903,1.9262,-2.35776,3593.7,5686.77,5925.85,30.3508,283.687,-172.421,613.964,9490.06,-1686.81,10.2458,-12.5082,-32.9824,1728.05,-3921.8,-2033.6,-72.6305,50.7846,-203.677,-2565.13,-11289.0,-2172.48,-58.5545,79.2479,-165.096,3683.56,9049.44,-1649.96,57.4914,-36.6471,-65.3297,7908.74,308.52,955.894,2.61206,24.9372,-67.5129
5.031,4465.06,-3384.17,8006.45,-7.49591,1.95,-2.30625,3766.14,5691.04,6003.4,29.4459,286.228,-174.141,557.921,9452.0,-1713.07,10.0362,-12.3515,-33.1914,1627.43,-4007.91,-1939.13,-72.8963,52.2837,-205.73,-2604.78,-11231.5,-2181.35,-58.5147,82.3247,-164.856,3645.82,8960.09,-1670.28,57.2626,-35.1013,-65.9617,7875.68,335.95,951.09,2.14667,25.289,-67.2751
5.032,4470.17,-3421.09,8042.98,-7.21358,1.8373,-2.01247,3928.66,5713.95,6118.16,28.8664,289.099,-176.139,491.582,9434.21,-1719.11,9.81727,-12.6227,-33.215,1515.2,-4069.49,-1946.05,-73.2769,54.2124,-207.777,-2603.11,-11185.3,-2175.1,-58.4997,85.6117,-164.587,3527.29,8876.68,-1694.22,56.8101,-34.3254,-66.9563,7830.26,352.618,957.403,1.80979,25.765,-66.7687
5.033,4474.9,-3464.43,8084.43,-6.90777,1.70754,-1.6884,4089.94,5739.18,6237.56,28.3276,292.01,-178.172,423.956,9418.96,-1722.63,9.59724,-12.9475,-33.2154,1401.51,-4128.0,-1965.64,-73.6717,56.1949,-209.823,-2596.28,-11140.5,-2166.96,-58.4877,88.9249,-164.315,3398.67,8794.01,-1718.62,56.3297,-33.6457,-67.9962,7783.31,367.94,965.106,1.48898,26.2566,-66.2287
5.034,4479.62,-3507.76,8125.87,-6.60195,1.57778,-1.36433,4251.22,5764.42,6356.97,27.7888,294.922,-180.204,356.33,9403.71,-1726.14,9.3772,-13.2723,-33.2159,1287.83,-4186.51,-1985.23,-74.0666,58.1773,-211.869,-2589.44,-11095.7,-2158.81,-58.4758,92.2381,-164.042,3270.04,8711.34,-1743.02,55.8493,-32.9661,-69.0362,7736.35,383.262,972.808,1.16816,26.7482,-65.6887
5.035,4484.35,-3551.1,8167.32,-6.29613,1.44801,-1.04027,4412.5,5789.65,6476.38,27.25,297.833,-182.237,288.704,9388.46,-1729.66,9.15716,-13.5971,-33.2163,1174.14,-4245.02,-2004.82,-74.4615,60.1597,-213.915,-2582.61,-11051.0,-2150.67,-58.4638,95.5514,-163.77,3141.41,8628.67,-1767.42,55.3688,-32.2864,-70.0761,7689.39,398.584,980.511,0.847348,27.2397,-65.1487
5.036,4450.46,-3621.66,8152.43,-6.05023,1.44444,-1.00145,4553.54,5793.22,6560.36,27.0946,301.046,-184.491,273.538,9397.53,-1748.57,8.97846,-13.9513,-33.1314,1071.04,-4286.53,-2015.7,-74.8492,62.1051,-215.987,-2606.9,-10980.2,-2133.7,-58.4842,98.7625,-163.507,2985.67,8554.19,-1793.84,54.9173,-31.909,-71.1963,7656.79,395.774,1004.93,0.709447,27.5852,-64.6355
5.037,4368.31,-3726.26,8067.13,-5.87923,1.59861,-1.3192,4669.27,5769.7,6600.08,27.4183,304.636,-187.02,323.947,9436.99,-1786.73,8.85145,-14.3422,-32.9399,981.161,-4306.78,-2015.69,-75.2281,64.0041,-218.092,-2670.09,-10876.9,-2105.7,-58.545,101.846,-163.255,2796.01,8489.96,-1822.79,54.5018,-31.9092,-72.4168,7642.13,370.298,1050.25,0.800188,27.748,-64.1559
5.038,4286.16,-3830.85,7981.82,-5.70823,1.75277,-1.63694,4785.0,5746.17,6639.79,27.742,308.225,-189.55,374.357,9476.46,-1824.89,8.72444,-14.7332,-32.7484,891.282,-4327.04,-2015.68,-75.607,65.9031,-220.197,-2733.28,-10773.6,-2077.7,-58.6057,104.93,-163.003,2606.36,8425.72,-1851.74,54.0863,-31.9095,-73.6372,7627.47,344.822,1095.57,0.890929,27.9108,-63.6762
5.039,4204.0,-3935.45,7896.52,-5.53723,1.90693,-1.95469,4900.73,5722.65,6679.5,28.0658,311.815,-192.079,424.767,9515.92,-1863.05,8.59743,-15.1242,-32.5568,801.404,-4347.3,-2015.67,-75.9859,67.8021,-222.301,-2796.47,-10670.4,-2049.71,-58.6665,108.013,-162.752,2416.7,8361.48,-1880.69,53.6708,-31.9098,-74.8577,7612.81,319.346,1140.89,0.98167,28.0736,-63.1966
5.04,4121.85,-4040.04,7811.21,-5.36623,2.0611,-2.27244,5016.47,5699.12,6719.21,28.3895,315.404,-194.608,475.176,9555.39,-1901.21,8.47042,-15.5151,-32.3653,711.526,-4367.55,-2015.66,-76.3648,69.7011,-224.406,-2859.66,-10567.1,-2021.71,-58.7273,111.097,-162.5,2227.05,8297.25,-1909.64,53.2553,-31.91,-76.0781,7598.15,293.87,1186.2,1.07241,28.2364,-62.7169
5.041,4121.57,-3894.21,7815.31,-5.75513,2.25594,-2.99172,5108.2,5612.63,6751.3,28.7118,319.246,-197.301,466.996,9522.05,-1975.99,8.54887,-15.618,-32.3668,694.656,-4430.58,-1892.4,-76.5112,70.6618,-226.628,-2900.67,-10470.0,-2013.46,-59.2363,113.315,-161.518,2019.38,8265.82,-1903.5,52.7379,-32.8623,-77.2121,7594.88,301.563,1194.85,0.741593,28.4254,-61.9502
5.042,4121.29,-3748.38,7819.42,-6.14403,2.45077,-3.711,5199.94,5526.14,6783.4,29.0341,323.088,-199.994,458.816,9488.72,-2050.78,8.62731,-15.7208,-32.3684,677.786,-4493.62,-1769.14,-76.6576,71.6225,-228.849,-2941.68,-10372.8,-2005.2,-59.7453,115.533,-160.537,1811.71,8234.39,-1897.37,52.2206,-33.8146,-78.346,7591.61,309.257,1203.49,0.410775,28.6145,-61.1835
5.043,4121.02,-3602.55,7823.52,-6.53293,2.64561,-4.43029,5291.68,5439.65,6815.49,29.3564,326.929,-202.687,450.635,9455.38,-2125.56,8.70576,-15.8236,-32.3699,660.917,-4556.65,-1645.89,-76.804,72.5832,-231.071,-2982.69,-10275.7,-1996.95,-60.2543,117.751,-159.555,1604.04,8202.96,-1891.24,51.7033,-34.7669,-79.4799,7588.35,316.95,1212.13,0.0799569,28.8035,-60.4168
5.044,4120.74,-3456.72,7827.62,-6.92184,2.84045,-5.14957,5383.41,5353.16,6847.58,29.6787,330.771,-205.38,442.455,9422.05,-2200.35,8.78421,-15.9265,-32.3714,644.047,-4619.68,-1522.63,-76.9503,73.5439,-233.292,-3023.7,-10178.6,-1988.69,-60.7633,119.969,-158.573,1396.38,8171.53,-1885.11,51.1859,-35.7191,-80.6139,7585.08,324.644,1220.77,-0.250861,28.9926,-59.6501
5.045,4195.1,-3368.34,7843.65,-6.91108,2.90698,-5.14065,5441.54,5283.67,6918.12,30.1577,334.486,-208.088,368.058,9418.64,-2218.6,8.69796,-16.2657,-32.3951,651.43,-4681.42,-1442.58,-76.9593,74.3304,-235.553,-3062.91,-10090.5,-1993.27,-61.256,121.854,-157.764,1200.34,8177.91,-1844.13,50.6446,-37.112,-81.4167,7576.34,334.994,1214.0,-0.71992,29.169,-58.8217
5.046,4329.19,-3325.9,7869.24,-6.5806,2.87086,-4.54917,5472.8,5227.8,7019.42,30.762,338.099,-210.808,240.687,9439.17,-2191.62,8.47995,-16.794,-32.4365,678.214,-4742.14,-1397.09,-76.8583,74.9774,-237.845,-3100.69,-10009.7,-2008.11,-61.7357,123.473,-157.094,1013.61,8214.55,-1775.27,50.0842,-38.8574,-81.9546,7563.23,347.469,1194.89,-1.29957,29.3351,-57.9439
5.047,4463.27,-3283.46,7894.82,-6.25012,2.83475,-3.95768,5504.05,5171.93,7120.72,31.3663,341.711,-213.527,113.316,9459.71,-2164.64,8.26194,-17.3223,-32.4778,704.999,-4802.86,-1351.6,-76.7573,75.6245,-240.137,-3138.46,-9928.89,-2022.95,-62.2153,125.093,-156.423,826.882,8251.19,-1706.41,49.5238,-40.6028,-82.4925,7550.12,359.944,1175.78,-1.87922,29.5013,-57.0661
5.048,4597.36,-3241.03,7920.41,-5.91963,2.79863,-3.3662,5535.3,5116.05,7222.02,31.9706,345.324,-216.247,-14.0544,9480.24,-2137.66,8.04392,-17.8506,-32.5192,731.783,-4863.58,-1306.11,-76.6563,76.2715,-242.429,-3176.24,-9848.08,-2037.79,-62.695,126.712,-155.753,640.152,8287.83,-1637.56,48.9634,-42.3482,-83.0304,7537.01,372.42,1156.68,-2.45887,29.6675,-56.1884
5.049,4722.02,-3221.68,7941.4,-5.6005,2.76406,-2.83259,5560.85,5056.78,7319.68,32.6569,348.907,-218.978,-133.876,9504.66,-2110.95,7.80835,-18.4092,-32.565,760.011,-4921.85,-1265.29,-76.5382,76.9375,-244.728,-3216.18,-9769.95,-2050.11,-63.1515,128.358,-155.071,458.788,8329.58,-1574.58,48.4338,-44.1063,-83.5184,7519.66,385.401,1137.89,-3.04278,29.8507,-55.3074
5.05,4771.28,-3386.99,7925.63,-5.37211,2.74182,-2.76193,5540.8,4970.27,7388.28,33.9986,352.247,-221.8,-193.309,9560.15,-2086.46,7.43228,-19.2104,-32.6461,799.781,-4960.54,-1261.88,-76.2836,77.755,-247.084,-3273.47,-9713.22,-2042.22,-63.4228,130.213,-154.302,320.348,8412.26,-1558.65,48.1505,-45.9661,-83.6071,7468.38,402.434,1121.67,-3.66076,30.1697,-54.4013
5.051,4820.55,-3552.31,7909.85,-5.14373,2.71959,-2.69128,5520.75,4883.76,7456.88,35.3404,355.587,-224.622,-252.741,9615.65,-2061.97,7.05622,-20.0117,-32.7272,839.551,-4999.24,-1258.47,-76.029,78.5724,-249.441,-3330.76,-9656.49,-2034.32,-63.6942,132.069,-153.533,181.908,8494.95,-1542.73,47.8672,-47.8259,-83.6957,7417.09,419.467,1105.46,-4.27875,30.4887,-53.4951
5.052,4869.81,-3717.63,7894.08,-4.91535,2.69736,-2.62062,5500.7,4797.25,7525.47,36.6821,358.927,-227.444,-312.173,9671.15,-2037.47,6.68015,-20.8129,-32.8082,879.32,-5037.93,-1255.06,-75.7744,79.3898,-251.797,-3388.05,-9599.75,-2026.43,-63.9656,133.925,-152.764,43.4679,8577.63,-1526.8,47.584,-49.6856,-83.7843,7365.81,436.5,1089.25,-4.89673,30.8078,-52.589
5.053,4919.08,-3882.95,7878.3,-4.68697,2.67512,-2.54997,5480.65,4710.74,7594.07,38.0239,362.267,-230.266,-371.606,9726.65,-2012.98,6.30408,-21.6142,-32.8893,919.09,-5076.63,-1251.65,-75.5198,80.2073,-254.154,-3445.34,-9543.02,-2018.54,-64.2369,135.78,-151.995,-94.9722,8660.31,-1510.87,47.3007,-51.5454,-83.873,7314.53,453.533,1073.03,-5.51471,31.1268,-51.6828
5.054,4893.26,-3922.77,7857.6,-4.73923,2.75041,-2.92981,5427.85,4581.72,7644.37,39.9194,365.443,-233.422,-371.561,9766.68,-2011.95,6.03486,-22.3864,-32.7936,945.587,-5144.8,-1207.02,-75.1813,80.8763,-256.536,-3526.23,-9486.72,-1993.74,-64.3936,137.957,-151.288,-169.315,8742.49,-1499.52,47.142,-53.1277,-83.8152,7273.49,456.53,1053.13,-6.1944,31.3754,-50.806
5.055,4829.9,-3899.83,7834.42,-4.93183,2.87447,-3.53491,5358.67,4431.45,7685.53,42.0918,368.537,-236.744,-341.778,9798.97,-2022.65,5.81906,-23.1442,-32.6094,965.446,-5227.72,-1141.79,-74.8007,81.471,-258.932,-3618.93,-9430.64,-1960.49,-64.4928,140.295,-150.614,-211.608,8824.41,-1490.45,47.0455,-54.5711,-83.6842,7237.57,452.51,1031.37,-6.90494,31.5889,-49.9437
5.056,4766.53,-3876.9,7811.25,-5.12442,2.99852,-4.14001,5289.5,4281.17,7726.68,44.2642,371.631,-240.066,-311.995,9831.27,-2033.35,5.60325,-23.902,-32.4252,985.306,-5310.64,-1076.56,-74.4202,82.0657,-261.328,-3711.63,-9374.55,-1927.24,-64.592,142.632,-149.939,-253.901,8906.33,-1481.39,46.949,-56.0146,-83.5531,7201.65,448.489,1009.62,-7.61549,31.8023,-49.0815
5.057,4703.17,-3853.97,7788.07,-5.31701,3.12258,-4.74511,5220.32,4130.9,7767.83,46.4366,374.725,-243.388,-282.212,9863.57,-2044.05,5.38745,-24.6598,-32.241,1005.17,-5393.56,-1011.32,-74.0397,82.6605,-263.724,-3804.33,-9318.47,-1893.99,-64.6913,144.97,-149.265,-296.195,8988.25,-1472.32,46.8525,-57.4581,-83.4221,7165.72,444.469,987.871,-8.32603,32.0158,-48.2193
5.058,4639.43,-3823.9,7770.11,-5.41554,3.24478,-5.24345,5164.19,3977.05,7805.26,48.8923,377.855,-246.769,-249.397,9874.33,-2060.85,5.185,-25.3469,-32.0611,1021.68,-5478.6,-932.448,-73.6353,83.0925,-266.128,-3897.63,-9256.67,-1862.8,-64.7952,147.429,-148.59,-323.096,9069.64,-1458.63,46.8148,-58.8255,-83.1862,7132.25,446.716,966.769,-8.93798,32.1994,-47.3678
5.059,4574.34,-3768.87,7770.37,-5.18485,3.3605,-5.36813,5153.72,3810.67,7829.62,52.3396,381.11,-250.358,-205.968,9809.74,-2098.99,5.02928,-25.7865,-31.896,1026.48,-5571.08,-805.828,-73.1475,82.9553,-268.56,-3993.0,-9174.88,-1838.83,-64.9155,150.316,-147.915,-296.126,9149.19,-1428.7,46.9831,-59.9266,-82.5833,7107.36,470.896,947.942,-9.20481,32.2787,-46.5539
5.06,4509.26,-3713.83,7770.63,-4.95416,3.47622,-5.49282,5143.24,3644.28,7853.98,55.787,384.364,-253.947,-162.538,9745.15,-2137.12,4.87355,-26.2262,-31.7309,1031.28,-5663.55,-679.208,-72.6596,82.8181,-270.991,-4088.38,-9093.1,-1814.87,-65.0357,153.202,-147.24,-269.155,9228.74,-1398.78,47.1513,-61.0278,-81.9803,7082.46,495.077,929.114,-9.47165,32.3581,-45.74
5.061,4444.17,-3658.8,7770.89,-4.72347,3.59194,-5.61751,5132.76,3477.9,7878.34,59.2343,387.619,-257.536,-119.109,9680.55,-2175.26,4.71783,-26.6658,-31.5659,1036.07,-5756.02,-552.588,-72.1718,82.6809,-273.423,-4183.76,-9011.31,-1790.9,-65.156,156.089,-146.566,-242.184,9308.29,-1368.86,47.3195,-62.1289,-81.3773,7057.57,519.257,910.287,-9.73848,32.4374,-44.9261
5.062,4379.09,-3603.76,7771.15,-4.49278,3.70766,-5.7422,5122.29,3311.52,7902.7,62.6816,390.874,-261.125,-75.68,9615.96,-2213.4,4.56211,-27.1055,-31.4008,1040.87,-5848.49,-425.968,-71.684,82.5436,-275.855,-4279.14,-8929.52,-1766.94,-65.2762,158.975,-145.891,-215.214,9387.84,-1338.93,47.4878,-63.2301,-80.7744,7032.67,543.438,891.459,-10.0053,32.5168,-44.1123
5.063,4365.9,-3653.41,7772.32,-4.29417,3.79289,-5.96988,5146.26,3168.07,7939.89,66.7412,394.306,-264.77,-39.7656,9560.82,-2241.5,4.41732,-27.3713,-31.4815,1026.84,-5923.08,-330.045,-71.2153,82.1572,-278.295,-4355.27,-8836.46,-1711.73,-65.9954,161.678,-145.538,-171.735,9442.28,-1295.1,47.8236,-64.0783,-80.0777,6999.06,547.42,869.002,-10.1726,32.5776,-43.4342
5.064,4367.55,-3732.97,7773.75,-4.10473,3.86942,-6.227,5180.08,3031.18,7980.74,70.9757,397.79,-268.43,-5.99837,9508.39,-2266.73,4.27565,-27.5876,-31.6325,1007.43,-5992.56,-242.893,-70.752,81.6997,-280.738,-4425.91,-8740.19,-1647.6,-66.8858,164.328,-145.276,-123.541,9489.53,-1247.28,48.2073,-64.8542,-79.3543,6962.96,545.631,845.507,-10.3113,32.6331,-42.795
5.065,4369.19,-3812.52,7775.18,-3.91529,3.94594,-6.48411,5213.9,2894.29,8021.59,75.2103,401.274,-272.09,27.7689,9455.96,-2291.96,4.13398,-27.8039,-31.7835,988.026,-6062.04,-155.741,-70.2887,81.2421,-283.181,-4496.54,-8643.91,-1583.47,-67.7761,166.978,-145.014,-75.3457,9536.78,-1199.47,48.591,-65.6301,-78.631,6926.86,543.841,822.012,-10.4501,32.6886,-42.1558
5.066,4370.84,-3892.08,7776.61,-3.72585,4.02246,-6.74123,5247.71,2757.4,8062.44,79.4448,404.758,-275.75,61.5361,9403.53,-2317.19,3.99231,-28.0201,-31.9345,968.618,-6131.52,-68.589,-69.8254,80.7845,-285.624,-4567.18,-8547.63,-1519.33,-68.6665,169.627,-144.753,-27.1509,9584.04,-1151.65,48.9747,-66.406,-77.9076,6890.77,542.052,798.517,-10.5889,32.7441,-41.5166
5.067,4396.44,-3935.97,7782.94,-3.56254,4.11754,-7.05848,5309.89,2658.12,8110.31,83.6438,408.135,-279.365,89.8512,9358.19,-2319.02,3.86287,-28.2923,-32.1432,942.324,-6202.69,8.9586,-69.3939,80.3759,-288.021,-4608.6,-8444.36,-1468.71,-69.5441,171.704,-144.429,46.6432,9626.69,-1108.03,49.3281,-67.2073,-77.2724,6867.1,545.724,781.534,-10.724,32.9116,-40.8355
5.068,4469.96,-3908.52,7799.1,-3.45151,4.24972,-7.49599,5428.77,2634.08,8172.2,87.7716,411.301,-282.889,107.262,9327.01,-2274.04,3.75789,-28.6766,-32.4673,902.258,-6277.26,67.297,-69.0259,80.0651,-290.326,-4591.59,-8327.1,-1445.09,-70.3962,172.633,-143.981,171.636,9660.12,-1072.81,49.6211,-68.0595,-76.8138,6868.32,560.318,777.576,-10.8515,33.3031,-40.0708
5.069,4543.47,-3881.06,7815.25,-3.34048,4.3819,-7.93351,5547.66,2610.04,8234.1,91.8994,414.466,-286.413,124.672,9295.83,-2229.05,3.6529,-29.0608,-32.7914,862.193,-6351.83,125.635,-68.6578,79.7543,-292.631,-4574.58,-8209.84,-1421.47,-71.2484,173.562,-143.533,296.628,9693.56,-1037.59,49.9141,-68.9118,-76.3551,6869.54,574.912,773.618,-10.9791,33.6946,-39.306
5.07,4616.99,-3853.61,7831.41,-3.22945,4.51408,-8.37103,5666.54,2585.99,8295.99,96.0272,417.631,-289.937,142.083,9264.65,-2184.07,3.54792,-29.4451,-33.1155,822.127,-6426.4,183.974,-68.2898,79.4436,-294.937,-4557.57,-8092.58,-1397.85,-72.1005,174.492,-143.085,421.62,9726.99,-1002.36,50.2071,-69.764,-75.8965,6870.76,589.506,769.66,-11.1067,34.086,-38.5413
5.071,4690.5,-3826.16,7847.56,-3.11841,4.64626,-8.80855,5785.43,2561.95,8357.89,100.155,420.796,-293.462,159.494,9233.47,-2139.09,3.44293,-29.8293,-33.4396,782.062,-6500.98,242.312,-67.9218,79.1328,-297.242,-4540.56,-7975.32,-1374.24,-72.9526,175.421,-142.637,546.613,9760.43,-967.141,50.5001,-70.6162,-75.4378,6871.97,604.1,765.702,-11.2343,34.4775,-37.7765
5.072,4687.96,-3782.96,7870.2,-3.03569,4.65514,-8.95294,5860.37,2605.82,8363.08,104.319,423.323,-296.839,162.819,9238.43,-2105.61,3.39583,-29.9692,-33.5803,731.709,-6544.54,207.944,-67.7728,79.0166,-299.5,-4488.2,-7903.36,-1401.22,-73.1522,175.331,-141.956,652.504,9731.67,-977.905,50.8133,-71.4142,-75.2783,6880.21,627.281,759.106,-12.1564,34.4664,-37.0668
