Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.15,4826.02,-3254.72,7999.92,-2.8475,13.0978,-16.5449,3672.95,3300.3,6124.53,-28.0106,442.636,-191.459,-1003.19,9978.86,-1924.58,4.6159,-8.16782,-45.4838,1988.12,-5127.37,-1427.76,-49.8159,85.6696,-255.433,-2202.72,-11649.6,-1874.46,-56.487,55.5838,-171.316,1759.05,9353.28,-1918.86,55.6685,-25.5203,-63.2597,7540.14,-50.965,2083.32,-7.38462,33.4422,-41.0039
4.151,4834.96,-3263.31,7972.92,-3.07306,13.0247,-16.7242,3795.94,3321.46,6221.58,-28.0661,442.305,-190.645,-1078.02,9939.05,-1928.29,4.33049,-8.61849,-45.2754,1621.57,-5206.42,-1249.52,-50.4725,83.1414,-259.404,-2172.81,-11596.4,-1895.71,-56.9172,57.6145,-171.46,1652.87,9301.79,-1915.7,55.8168,-25.3283,-64.1486,7499.74,-56.148,2069.47,-7.90824,33.7992,-40.2795
4.152,4838.38,-3290.62,7960.2,-3.22965,12.9603,-16.834,3957.17,3350.15,6349.38,-28.368,442.389,-190.264,-1143.45,9897.24,-1937.58,4.14735,-9.64479,-45.1223,1340.63,-5344.27,-1074.76,-50.6893,79.6477,-262.352,-2137.9,-11535.8,-1885.02,-56.9151,59.5179,-171.571,1519.66,9236.03,-1950.32,55.8257,-26.1404,-65.1301,7497.25,-34.7035,2050.23,-8.21559,34.049,-39.4795
4.153,4841.1,-3320.26,7949.28,-3.37763,12.8971,-16.9351,4123.18,3379.78,6481.02,-28.7006,442.525,-189.937,-1207.72,9855.18,-1947.57,3.97699,-10.7431,-44.976,1070.38,-5489.46,-900.421,-50.8511,76.0333,-265.172,-2102.37,-11474.3,-1870.34,-56.8589,61.4054,-171.679,1383.07,9168.49,-1989.67,55.8171,-27.0779,-66.1231,7499.5,-9.93058,2030.33,-8.49591,34.2853,-38.6702
4.154,4843.83,-3349.91,7938.35,-3.52561,12.8339,-17.0363,4289.19,3409.41,6612.66,-29.0333,442.661,-189.61,-1271.98,9813.13,-1957.55,3.80663,-11.8413,-44.8298,800.137,-5634.66,-726.086,-51.0129,72.4189,-267.992,-2066.84,-11412.8,-1855.66,-56.8027,63.2928,-171.786,1246.48,9100.94,-2029.01,55.8086,-28.0155,-67.1161,7501.75,14.8424,2010.43,-8.77623,34.5216,-37.8608
4.155,4846.56,-3379.56,7927.42,-3.67359,12.7706,-17.1374,4455.2,3439.04,6744.31,-29.3659,442.797,-189.283,-1336.24,9771.07,-1967.53,3.63628,-12.9396,-44.6836,529.892,-5779.85,-551.751,-51.1747,68.8045,-270.813,-2031.31,-11351.3,-1840.98,-56.7465,65.1803,-171.894,1109.89,9033.39,-2068.35,55.8,-28.953,-68.1091,7504.0,39.6153,1990.52,-9.05655,34.758,-37.0514
4.156,4838.66,-3402.0,7930.94,-3.73231,12.7439,-17.2754,4609.84,3477.68,6848.46,-29.5088,443.299,-189.088,-1372.37,9736.71,-1972.66,3.55767,-13.9788,-44.4902,329.399,-5915.53,-456.987,-51.395,65.4473,-273.2,-2007.48,-11280.0,-1840.18,-56.4591,67.2119,-171.896,964.151,8964.69,-2083.99,55.6845,-30.1908,-69.0523,7513.74,55.3136,1975.64,-9.32638,34.8851,-36.2681
4.157,4817.48,-3415.45,7952.52,-3.67946,12.7629,-17.4597,4750.25,3527.57,6918.25,-29.4145,444.259,-189.06,-1373.34,9711.98,-1971.7,3.59376,-14.9443,-44.2379,216.096,-6039.32,-461.686,-51.6885,62.4116,-275.047,-1998.27,-11196.6,-1856.72,-55.8824,69.4239,-171.768,806.969,8894.54,-2069.98,55.4353,-31.8039,-69.933,7532.84,59.6685,1967.03,-9.58307,34.8759,-35.5174
4.158,4796.3,-3428.9,7974.1,-3.62661,12.7819,-17.6439,4890.67,3577.47,6988.03,-29.3202,445.22,-189.032,-1374.31,9687.25,-1970.74,3.62985,-15.9097,-43.9857,102.792,-6163.1,-466.386,-51.9819,59.376,-276.894,-1989.07,-11113.1,-1873.26,-55.3058,71.6358,-171.64,649.786,8824.4,-2055.98,55.1861,-33.417,-70.8137,7551.95,64.0234,1958.42,-9.83977,34.8667,-34.7667
4.159,4775.12,-3442.35,7995.68,-3.57376,12.8009,-17.8282,5031.08,3627.36,7057.82,-29.2258,446.18,-189.004,-1375.28,9662.53,-1969.78,3.66594,-16.8752,-43.7334,-10.5106,-6286.89,-471.085,-52.2753,56.3403,-278.741,-1979.87,-11029.7,-1889.8,-54.7292,73.8478,-171.512,492.604,8754.25,-2041.97,54.9369,-35.0301,-71.6945,7571.05,68.3784,1949.81,-10.0965,34.8574,-34.016
4.16,4753.94,-3455.79,8017.26,-3.5209,12.82,-18.0124,5171.49,3677.26,7127.61,-29.1315,447.141,-188.976,-1376.25,9637.8,-1968.83,3.70203,-17.8407,-43.4811,-123.814,-6410.68,-475.784,-52.5688,53.3046,-280.588,-1970.66,-10946.2,-1906.34,-54.1526,76.0597,-171.384,335.422,8684.1,-2027.97,54.6877,-36.6432,-72.5752,7590.16,72.7333,1941.2,-10.3532,34.8482,-33.2653
4.161,4761.22,-3467.0,8010.13,-3.45624,12.8619,-18.2191,5275.83,3718.33,7157.52,-28.5254,448.648,-189.226,-1334.76,9626.92,-2011.69,3.45144,-18.8747,-43.1917,-109.065,-6503.17,-531.173,-52.6064,51.0206,-282.419,-1989.77,-10898.8,-1903.82,-53.4064,78.6165,-171.242,209.207,8672.74,-2039.12,54.4392,-38.4245,-73.319,7601.12,64.6592,1921.18,-10.6262,34.9828,-32.5805
4.162,4768.5,-3478.21,8003.0,-3.39157,12.9038,-18.4258,5380.17,3759.4,7187.43,-27.9194,450.156,-189.476,-1293.28,9616.04,-2054.56,3.20085,-19.9086,-42.9022,-94.316,-6595.66,-586.562,-52.644,48.7367,-284.25,-2008.88,-10851.3,-1901.3,-52.6603,81.1732,-171.099,82.991,8661.38,-2050.27,54.1907,-40.2058,-74.0628,7612.08,56.5852,1901.16,-10.8993,35.1174,-31.8957
4.163,4775.78,-3489.42,7995.88,-3.3269,12.9458,-18.6325,5484.51,3800.47,7217.35,-27.3133,451.664,-189.727,-1251.79,9605.16,-2097.43,2.95027,-20.9426,-42.6127,-79.5671,-6688.15,-641.95,-52.6816,46.4527,-286.081,-2027.99,-10803.8,-1898.77,-51.9142,83.73,-170.957,-43.2245,8650.01,-2061.43,53.9422,-41.9871,-74.8066,7623.04,48.5111,1881.15,-11.1724,35.2519,-31.2109
4.164,4783.06,-3500.62,7988.75,-3.26224,12.9877,-18.8392,5588.84,3841.54,7247.26,-26.7072,453.171,-189.977,-1210.3,9594.27,-2140.29,2.69968,-21.9766,-42.3233,-64.8182,-6780.64,-697.339,-52.7192,44.1688,-287.912,-2047.1,-10756.3,-1896.25,-51.168,86.2868,-170.815,-169.44,8638.65,-2072.58,53.6937,-43.7685,-75.5505,7634.01,40.437,1861.13,-11.4454,35.3865,-30.5261
4.165,4796.85,-3509.1,7982.5,-3.1625,12.9772,-19.0304,5670.27,3860.01,7262.68,-26.2037,454.737,-190.236,-1179.42,9575.54,-2173.0,2.60621,-22.8212,-41.9751,22.9902,-6888.83,-688.891,-52.4049,41.6346,-289.807,-2104.03,-10690.7,-1878.89,-50.2325,88.8955,-170.608,-305.749,8623.1,-2065.73,53.4438,-45.6282,-76.115,7651.35,42.2596,1850.57,-11.6671,35.4622,-29.9184
4.166,4815.84,-3515.39,7976.97,-3.0347,12.9245,-19.2093,5733.36,3860.4,7266.5,-25.782,456.35,-190.501,-1157.03,9550.52,-2197.57,2.63842,-23.5143,-41.58,169.246,-7009.58,-629.373,-51.8091,38.9003,-291.754,-2191.22,-10610.6,-1849.65,-49.1455,91.5458,-170.349,-450.132,8604.2,-2044.47,53.1928,-47.5508,-76.5361,7673.79,51.9994,1847.58,-11.8477,35.4907,-29.3726
4.167,4834.83,-3521.68,7971.43,-2.9069,12.8719,-19.3881,5796.45,3860.79,7270.31,-25.3604,457.963,-190.767,-1134.63,9525.5,-2222.14,2.67064,-24.2074,-41.1849,315.502,-7130.34,-569.856,-51.2133,36.1661,-293.701,-2278.42,-10530.5,-1820.41,-48.0585,94.1961,-170.09,-594.515,8585.3,-2023.21,52.9418,-49.4733,-76.9572,7696.23,61.7393,1844.58,-12.0283,35.5192,-28.8267
4.168,4853.83,-3527.97,7965.9,-2.7791,12.8193,-19.567,5859.54,3861.18,7274.13,-24.9388,459.575,-191.033,-1112.24,9500.48,-2246.72,2.70286,-24.9005,-40.7898,461.758,-7251.09,-510.339,-50.6175,33.4318,-295.648,-2365.61,-10450.4,-1791.17,-46.9715,96.8464,-169.831,-738.898,8566.39,-2001.95,52.6909,-51.3958,-77.3783,7718.67,71.4791,1841.59,-12.2088,35.5477,-28.2808
4.169,4869.85,-3528.62,7959.48,-2.66944,12.7711,-19.7346,5919.42,3863.31,7278.14,-24.5109,461.163,-191.265,-1090.15,9477.62,-2269.51,2.71151,-25.5587,-40.4113,611.895,-7364.8,-454.788,-50.0045,30.6917,-297.605,-2454.07,-10372.5,-1758.9,-45.9305,99.4731,-169.522,-873.614,8550.56,-1985.64,52.4169,-53.2657,-77.8081,7740.25,82.1529,1838.72,-12.4003,35.568,-27.7396
4.17,4862.08,-3484.16,7946.02,-2.70495,12.758,-19.8125,5953.58,3879.36,7283.67,-24.0326,462.546,-191.236,-1070.46,9471.98,-2278.03,2.5316,-25.9377,-40.1654,793.077,-7422.21,-430.966,-49.254,27.9056,-299.646,-2552.64,-10312.5,-1702.43,-45.2583,101.911,-168.819,-930.991,8559.25,-2008.85,51.9587,-54.7137,-78.3082,7754.96,100.298,1836.77,-12.6793,35.5222,-27.2355
4.171,4854.31,-3439.7,7932.56,-2.74046,12.745,-19.8903,5987.75,3895.41,7289.2,-23.5542,463.93,-191.206,-1050.78,9466.35,-2286.55,2.35169,-26.3168,-39.9195,974.258,-7479.61,-407.144,-48.5036,25.1194,-301.687,-2651.22,-10252.5,-1645.96,-44.5861,104.35,-168.116,-988.368,8567.94,-2032.07,51.5006,-56.1618,-78.8083,7769.67,118.443,1834.83,-12.9582,35.4764,-26.7314
4.172,4846.55,-3395.24,7919.09,-2.77597,12.7319,-19.9682,6021.91,3911.46,7294.73,-23.0759,465.314,-191.176,-1031.09,9460.72,-2295.07,2.17177,-26.6958,-39.6736,1155.44,-7537.02,-383.321,-47.7532,22.3332,-303.728,-2749.79,-10192.5,-1589.48,-43.9139,106.788,-167.413,-1045.75,8576.63,-2055.28,51.0425,-57.6099,-79.3084,7784.37,136.589,1832.88,-13.2371,35.4306,-26.2274
4.173,4838.78,-3350.77,7905.63,-2.81148,12.7188,-20.0461,6056.07,3927.51,7300.25,-22.5975,466.697,-191.147,-1011.4,9455.09,-2303.59,1.99186,-27.0748,-39.4277,1336.62,-7594.43,-359.499,-47.0027,19.547,-305.769,-2848.37,-10132.5,-1533.01,-43.2417,109.226,-166.71,-1103.12,8585.32,-2078.5,50.5844,-59.058,-79.8084,7799.08,154.734,1830.93,-13.516,35.3848,-25.7233
4.174,4843.91,-3344.62,7896.55,-2.86344,12.6867,-20.1858,6063.83,3951.79,7316.65,-22.162,467.793,-191.086,-993.143,9474.56,-2332.31,1.81989,-27.2035,-39.2325,1502.21,-7615.86,-382.806,-46.3808,17.2824,-307.696,-2949.7,-10054.9,-1466.0,-42.7672,111.268,-166.059,-1162.11,8596.66,-2121.72,50.471,-60.4137,-80.2058,7821.47,167.655,1809.82,-13.467,35.2245,-25.2069
4.175,4855.48,-3357.63,7889.66,-2.92362,12.6451,-20.3565,6058.38,3980.19,7338.49,-21.748,468.745,-191.01,-975.599,9506.57,-2371.12,1.65189,-27.2071,-39.0625,1660.01,-7619.31,-429.679,-45.823,15.2785,-309.567,-3052.42,-9968.55,-1393.71,-42.3916,113.111,-165.432,-1221.89,8609.31,-2174.93,50.5301,-61.7233,-80.5517,7847.7,177.965,1779.12,-13.2538,35.007,-24.6843
4.176,4867.05,-3370.63,7882.78,-2.98381,12.6035,-20.5271,6052.93,4008.59,7360.33,-21.334,469.697,-190.934,-958.055,9538.59,-2409.93,1.48388,-27.2107,-38.8926,1817.8,-7622.76,-476.551,-45.2653,13.2746,-311.438,-3155.14,-9882.16,-1321.42,-42.016,114.955,-164.806,-1281.68,8621.97,-2228.15,50.5891,-63.0329,-80.8977,7873.93,188.274,1748.42,-13.0407,34.7895,-24.1618
4.177,4878.62,-3383.64,7875.89,-3.044,12.5619,-20.6978,6047.48,4036.99,7382.16,-20.92,470.649,-190.857,-940.51,9570.61,-2448.74,1.31588,-27.2143,-38.7227,1975.6,-7626.2,-523.423,-44.7076,11.2706,-313.309,-3257.86,-9795.76,-1249.12,-41.6404,116.798,-164.18,-1341.47,8634.63,-2281.37,50.6481,-64.3425,-81.2436,7900.16,198.584,1717.72,-12.8276,34.572,-23.6392
4.178,4891.51,-3395.86,7869.22,-3.08393,12.5316,-20.8774,6039.88,4065.02,7408.14,-20.5485,471.49,-190.791,-917.611,9595.77,-2481.82,1.16902,-27.1961,-38.5445,2113.16,-7634.92,-569.688,-44.2387,9.55785,-315.126,-3366.1,-9714.59,-1182.32,-41.3072,118.463,-163.546,-1374.1,8658.11,-2320.0,50.6095,-65.4867,-81.6247,7926.29,204.361,1689.52,-12.6084,34.35,-23.1648
4.179,4909.02,-3405.36,7863.34,-3.05296,12.5407,-21.0884,6024.73,4091.71,7448.63,-20.326,471.941,-190.76,-875.968,9596.95,-2494.8,1.09617,-27.1018,-38.3376,2179.93,-7662.1,-613.828,-44.081,8.86392,-316.753,-3493.65,-9651.67,-1134.73,-41.1224,119.503,-162.888,-1311.67,8719.5,-2307.61,50.229,-66.052,-82.1288,7952.05,194.271,1670.08,-12.368,34.1123,-22.8592
4.18,4926.53,-3414.87,7857.46,-3.022,12.5498,-21.2994,6009.59,4118.42,7489.11,-20.1034,472.393,-190.729,-834.325,9598.13,-2507.78,1.02332,-27.0074,-38.1306,2246.69,-7689.27,-657.968,-43.9232,8.17,-318.381,-3621.2,-9588.76,-1087.14,-40.9376,120.543,-162.229,-1249.25,8780.89,-2295.21,49.8485,-66.6173,-82.6329,7977.81,184.182,1650.63,-12.1275,33.8746,-22.5537
4.181,4944.04,-3424.37,7851.58,-2.99104,12.559,-21.5104,5994.44,4145.11,7529.6,-19.8809,472.844,-190.697,-792.683,9599.31,-2520.76,0.950465,-26.9131,-37.9237,2313.45,-7716.44,-702.107,-43.7654,7.47607,-320.008,-3748.75,-9525.85,-1039.55,-40.7527,121.583,-161.57,-1186.83,8842.28,-2282.82,49.468,-67.1826,-83.137,8003.57,174.093,1631.19,-11.887,33.6369,-22.2481
4.182,4961.55,-3433.87,7845.7,-2.96008,12.5681,-21.7214,5979.29,4171.81,7570.09,-19.6584,473.295,-190.666,-751.04,9600.49,-2533.74,0.877612,-26.8187,-37.7168,2380.22,-7743.62,-746.247,-43.6077,6.78215,-321.636,-3876.29,-9462.94,-991.963,-40.5679,122.624,-160.911,-1124.4,8903.67,-2270.42,49.0875,-67.748,-83.6411,8029.32,164.004,1611.74,-11.6466,33.3992,-21.9426
4.183,4947.97,-3418.32,7853.37,-3.20764,12.4917,-21.8319,5954.18,4176.92,7587.2,-19.4158,473.279,-190.699,-754.274,9577.56,-2526.07,0.807397,-26.6905,-37.6354,2424.42,-7784.96,-744.222,-43.7363,6.5552,-323.363,-4012.92,-9401.72,-933.751,-40.7579,123.218,-160.112,-1031.82,8967.9,-2261.56,48.8955,-68.3005,-84.0592,8039.46,178.017,1594.44,-11.4397,32.9568,-21.6825
4.184,4925.51,-3395.61,7864.92,-3.53477,12.391,-21.9137,5926.22,4175.86,7597.63,-19.1675,473.13,-190.75,-770.329,9547.74,-2512.5,0.737935,-26.5525,-37.5898,2462.17,-7830.36,-729.008,-43.9468,6.46168,-325.118,-4152.13,-9340.98,-872.503,-41.0551,123.685,-159.272,-930.621,9032.95,-2253.71,48.7573,-68.8494,-84.4527,8045.14,198.916,1577.75,-11.2424,32.4559,-21.4354
4.185,4903.05,-3372.9,7876.47,-3.86191,12.2902,-21.9955,5898.26,4174.79,7608.07,-18.9192,472.981,-190.801,-786.385,9517.92,-2498.93,0.668473,-26.4146,-37.5443,2499.92,-7875.75,-713.793,-44.1572,6.36815,-326.873,-4291.34,-9280.25,-811.256,-41.3523,124.152,-158.432,-829.423,9097.99,-2245.87,48.6192,-69.3984,-84.8462,8050.81,219.815,1561.06,-11.0452,31.9549,-21.1883
4.186,4880.59,-3350.19,7888.01,-4.18905,12.1894,-22.0774,5870.31,4173.73,7618.5,-18.671,472.831,-190.852,-802.44,9488.1,-2485.37,0.599011,-26.2766,-37.4988,2537.68,-7921.15,-698.578,-44.3676,6.27462,-328.628,-4430.56,-9219.51,-750.008,-41.6494,124.619,-157.592,-728.225,9163.03,-2238.02,48.481,-69.9473,-85.2398,8056.48,240.714,1544.37,-10.8479,31.454,-20.9413
4.187,4826.62,-3347.83,7909.54,-4.50885,12.0042,-22.0399,5842.18,4176.34,7615.65,-18.3229,472.553,-190.833,-807.81,9463.8,-2480.96,0.648687,-26.1155,-37.3766,2581.04,-7970.07,-688.829,-44.6445,6.23686,-330.357,-4556.86,-9163.04,-700.072,-41.9966,124.887,-156.712,-633.013,9219.86,-2221.26,48.3861,-70.5167,-85.5668,8066.38,248.072,1525.68,-10.7514,31.0011,-20.7118
4.188,4709.63,-3386.14,7951.02,-4.81397,11.6502,-21.764,5813.73,4186.29,7586.24,-17.7752,472.015,-190.676,-791.808,9450.52,-2494.89,0.936639,-25.9082,-37.1013,2635.63,-8026.03,-690.013,-45.0543,6.3106,-332.033,-4657.34,-9115.09,-672.759,-42.4438,124.759,-155.753,-549.775,9260.26,-2186.68,48.3777,-71.127,-85.7607,8084.72,228.347,1502.98,-10.8563,30.6445,-20.5177
4.189,4592.64,-3424.46,7992.5,-5.1191,11.2962,-21.4881,5785.27,4196.24,7556.84,-17.2274,471.477,-190.52,-775.807,9437.25,-2508.81,1.22459,-25.701,-36.826,2690.21,-8081.99,-691.196,-45.464,6.38434,-333.709,-4757.83,-9067.14,-645.445,-42.891,124.631,-154.793,-466.536,9300.65,-2152.1,48.3693,-71.7373,-85.9547,8103.05,208.623,1480.28,-10.9611,30.2878,-20.3235
4.19,4475.65,-3462.77,8033.99,-5.42423,10.9422,-21.2122,5756.81,4206.19,7527.43,-16.6797,470.94,-190.363,-759.805,9423.97,-2522.74,1.51254,-25.4937,-36.5506,2744.79,-8137.96,-692.379,-45.8738,6.45808,-335.386,-4858.31,-9019.19,-618.131,-43.3382,124.503,-153.834,-383.298,9341.05,-2117.52,48.3609,-72.3476,-86.1487,8121.39,188.899,1457.59,-11.066,29.9311,-20.1293
4.191,4358.65,-3501.08,8075.47,-5.72935,10.5882,-20.9363,5728.36,4216.14,7498.02,-16.132,470.402,-190.206,-743.803,9410.7,-2536.66,1.8005,-25.2864,-36.2753,2799.38,-8193.92,-693.563,-46.2835,6.53182,-337.062,-4958.79,-8971.24,-590.817,-43.7854,124.375,-152.875,-300.059,9381.45,-2082.94,48.3525,-72.9579,-86.3427,8139.73,169.175,1434.89,-11.1709,29.5744,-19.9352
4.192,4251.47,-3783.15,7988.5,-5.95756,10.7346,-21.8771,5702.23,4225.36,7511.08,-15.5815,469.468,-189.695,-629.896,9416.36,-2765.6,3.02469,-25.9588,-35.494,2839.14,-8315.85,-676.105,-46.7666,6.91247,-338.783,-5056.79,-8889.7,-603.005,-44.3773,124.065,-151.85,-202.402,9408.64,-2031.23,48.2939,-73.3176,-86.6311,8160.78,168.477,1414.59,-11.2761,29.2683,-19.7568
4.193,4145.51,-4095.68,7885.48,-6.17616,10.9436,-22.9699,5676.39,4234.5,7529.46,-15.0306,468.483,-189.14,-503.749,9424.39,-3021.41,4.3659,-26.7411,-34.6494,2877.04,-8446.03,-656.317,-47.2589,7.33149,-340.509,-5154.49,-8803.96,-620.131,-44.9871,123.732,-150.817,-102.942,9434.19,-1977.38,48.229,-73.646,-86.9314,8182.17,170.156,1394.59,-11.3813,28.9685,-19.5803
4.194,4039.54,-4408.22,7782.45,-6.39475,11.1526,-24.0627,5650.55,4243.64,7547.84,-14.4798,467.499,-188.585,-377.603,9432.42,-3277.22,5.70712,-27.5234,-33.8048,2914.95,-8576.2,-636.529,-47.7511,7.75051,-342.236,-5252.18,-8718.22,-637.257,-45.597,123.399,-149.784,-3.48213,9459.74,-1923.53,48.1641,-73.9744,-87.2316,8203.56,171.836,1374.59,-11.4866,28.6687,-19.4039
4.195,3933.58,-4720.75,7679.43,-6.61334,11.3616,-25.1556,5624.71,4252.78,7566.21,-13.9289,466.515,-188.031,-251.457,9440.44,-3533.03,7.04834,-28.3057,-32.9602,2952.85,-8706.38,-616.742,-48.2434,8.16952,-343.962,-5349.87,-8632.48,-654.382,-46.2069,123.066,-148.751,95.9777,9485.29,-1869.68,48.0992,-74.3028,-87.5319,8224.95,173.516,1354.59,-11.5918,28.3688,-19.2274
4.196,3950.76,-4942.0,7574.9,-7.17482,11.8239,-27.0246,5589.37,4250.16,7597.04,-13.4527,465.155,-187.4,-178.5,9384.65,-3732.02,7.64162,-29.2263,-32.2342,2987.46,-8839.9,-590.805,-48.721,8.61084,-345.623,-5455.23,-8560.51,-663.198,-46.6625,122.601,-147.745,192.816,9517.26,-1842.52,48.1239,-74.4747,-87.7737,8242.7,176.636,1344.13,-11.693,28.0334,-19.09
4.197,4121.86,-5049.14,7468.5,-8.16489,12.603,-29.8638,5542.15,4232.84,7643.43,-13.0698,463.325,-186.675,-172.028,9249.07,-3859.97,7.29998,-30.3195,-31.6567,3017.95,-8977.6,-557.182,-49.1802,9.08004,-347.203,-5570.17,-8505.75,-661.627,-46.9253,121.972,-146.771,286.377,9557.26,-1848.72,48.2607,-74.4511,-87.9422,8255.9,181.559,1345.59,-11.7892,27.6534,-19.0013
4.198,4292.96,-5156.27,7362.1,-9.15497,13.3821,-32.7031,5494.93,4215.52,7689.81,-12.6869,461.496,-185.95,-165.556,9113.49,-3987.93,6.95834,-31.4128,-31.0791,3048.44,-9115.3,-523.558,-49.6395,9.54923,-348.782,-5685.11,-8450.99,-660.056,-47.188,121.343,-145.797,379.938,9597.27,-1854.92,48.3976,-74.4275,-88.1108,8269.1,186.481,1347.06,-11.8854,27.2733,-18.9126
4.199,4464.06,-5263.41,7255.69,-10.145,14.1612,-35.5423,5447.72,4198.21,7736.2,-12.304,459.666,-185.226,-159.084,8977.92,-4115.88,6.6167,-32.5061,-30.5015,3078.93,-9253.01,-489.935,-50.0988,10.0184,-350.361,-5800.06,-8396.23,-658.485,-47.4507,120.714,-144.823,473.499,9637.28,-1861.12,48.5344,-74.4039,-88.2794,8282.29,191.403,1348.53,-11.9815,26.8933,-18.8239
4.2,4635.16,-5370.55,7149.29,-11.1351,14.9403,-38.3816,5400.5,4180.89,7782.59,-11.9211,457.837,-184.501,-152.612,8842.34,-4243.83,6.27505,-33.5994,-29.9239,3109.42,-9390.71,-456.312,-50.558,10.4876,-351.941,-5915.0,-8341.48,-656.914,-47.7135,120.085,-143.848,567.06,9677.28,-1867.32,48.6712,-74.3803,-88.448,8295.49,196.325,1350.0,-12.0777,26.5133,-18.7353
4.201,4913.87,-4658.81,7322.74,-11.0867,14.4805,-37.8109,5356.5,4168.39,7852.04,-11.1465,455.459,-183.8,-330.064,8831.9,-4068.78,5.07256,-32.8209,-30.7479,3137.73,-9519.21,-458.806,-50.7692,10.8576,-353.471,-5989.48,-8280.16,-651.617,-47.7152,119.148,-142.996,575.033,9656.35,-1829.42,49.2303,-74.6061,-88.737,8316.09,214.943,1331.99,-12.3021,25.9255,-18.5354
4.202,5192.58,-3947.08,7496.18,-11.0382,14.0207,-37.2403,5312.5,4155.89,7921.5,-10.3719,453.082,-183.1,-507.516,8821.46,-3893.73,3.87007,-32.0423,-31.5719,3166.04,-9647.7,-461.3,-50.9803,11.2276,-355.002,-6063.96,-8218.84,-646.321,-47.7168,118.212,-142.144,583.007,9635.42,-1791.52,49.7895,-74.832,-89.026,8336.69,233.562,1313.98,-12.5266,25.3376,-18.3355
4.203,5471.28,-3235.35,7669.63,-10.9898,13.5609,-36.6696,5268.5,4143.39,7990.95,-9.59734,450.705,-182.4,-684.968,8811.02,-3718.68,2.66757,-31.2638,-32.3959,3194.35,-9776.2,-463.794,-51.1914,11.5976,-356.532,-6138.44,-8157.53,-641.024,-47.7185,117.276,-141.292,590.98,9614.48,-1753.62,50.3486,-75.0579,-89.315,8357.28,252.181,1295.97,-12.751,24.7498,-18.1356
4.204,5749.99,-2523.62,7843.07,-10.9413,13.101,-36.099,5224.5,4130.89,8060.4,-8.82274,448.328,-181.699,-862.421,8800.58,-3543.63,1.46508,-30.4852,-33.2199,3222.66,-9904.7,-466.288,-51.4026,11.9676,-358.063,-6212.92,-8096.21,-635.727,-47.7202,116.339,-140.439,598.953,9593.55,-1715.73,50.9077,-75.2838,-89.604,8377.88,270.8,1277.96,-12.9754,24.1619,-17.9357
4.205,5924.3,-2223.4,7939.38,-10.838,12.6029,-35.2617,5184.5,4118.17,8130.95,-7.80673,445.865,-181.077,-1064.68,8896.53,-3279.5,0.970453,-29.9495,-34.2792,3223.61,-10045.5,-442.644,-51.632,12.1352,-359.57,-6276.15,-8053.4,-644.059,-47.415,115.247,-139.577,588.299,9567.5,-1677.95,51.5501,-76.0102,-89.9038,8376.63,278.852,1248.92,-13.1576,23.7186,-17.7082
4.206,6015.08,-2252.38,7973.96,-10.6908,12.0742,-34.2111,5147.7,4105.25,8202.38,-6.5976,443.334,-180.517,-1286.78,9077.59,-2944.1,1.04212,-29.6082,-35.5269,3202.66,-10196.1,-398.09,-51.876,12.1409,-361.058,-6330.38,-8025.39,-663.292,-46.8641,114.03,-138.706,562.743,9537.35,-1640.26,52.2591,-77.1369,-90.2123,8357.92,278.45,1211.05,-13.3061,23.3909,-17.4586
4.207,6105.86,-2281.35,8008.54,-10.5435,11.5455,-33.1605,5110.9,4092.34,8273.81,-5.38847,440.803,-179.958,-1508.88,9258.65,-2608.7,1.11379,-29.2668,-36.7745,3181.72,-10346.7,-353.536,-52.1201,12.1467,-362.546,-6384.61,-7997.38,-682.526,-46.3133,112.813,-137.835,537.187,9507.21,-1602.58,52.9681,-78.2637,-90.5208,8339.2,278.049,1173.18,-13.4546,23.0632,-17.2089
4.208,6196.64,-2310.33,8043.13,-10.3963,11.0167,-32.11,5074.09,4079.43,8345.24,-4.17933,438.273,-179.398,-1730.98,9439.72,-2273.3,1.18545,-28.9255,-38.0221,3160.77,-10497.3,-308.982,-52.3641,12.1524,-364.035,-6438.84,-7969.37,-701.76,-45.7625,111.595,-136.965,511.631,9477.06,-1564.89,53.677,-79.3905,-90.8293,8320.48,277.647,1135.31,-13.6031,22.7355,-16.9593
