Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.809,14633.9,-5162.33,10719.3,-146.713,301.829,260.444,3127.93,3649.37,8469.15,46.0725,-3.54904,19.9046,-1005.46,15044.8,-1327.42,35.3098,81.0746,398.519,-1234.78,-10532.6,-4246.32,-20.5808,-55.434,24.356,2360.82,-10010.0,-2457.41,13.3065,-140.352,132.16,-15185.3,1053.48,953.904,-71.7743,-10.2114,82.9365,8394.57,-909.683,48.7635,17.4637,-5.35179,33.0889
3.81,14595.6,-5375.81,10861.0,-143.792,298.358,261.874,2874.3,4206.47,8216.48,45.4648,-2.66884,21.9139,-958.783,15283.4,-1336.66,34.9089,82.3218,398.374,-1186.59,-10438.7,-4704.42,-21.9147,-58.6406,23.8888,2288.08,-10074.8,-2338.17,13.2557,-138.968,132.328,-14701.4,1091.18,920.472,-68.4125,-16.7779,82.3454,8358.86,-861.163,25.8938,17.2274,-6.15404,32.6725
3.811,14557.4,-5589.3,11002.8,-140.871,294.887,263.304,2620.67,4763.57,7963.81,44.8571,-1.78864,23.9232,-912.109,15522.1,-1345.9,34.508,83.569,398.228,-1138.4,-10344.8,-5162.52,-23.2485,-61.8472,23.4217,2215.34,-10139.5,-2218.94,13.2048,-137.585,132.496,-14217.6,1128.87,887.04,-65.0508,-23.3444,81.7543,8323.15,-812.643,3.02412,16.9911,-6.95628,32.2562
3.812,14519.2,-5802.78,11144.6,-137.951,291.417,264.734,2367.04,5320.67,7711.14,44.2493,-0.908432,25.9325,-865.434,15760.8,-1355.14,34.1071,84.8163,398.083,-1090.21,-10250.8,-5620.62,-24.5824,-65.0539,22.9545,2142.61,-10204.3,-2099.7,13.154,-136.202,132.664,-13733.7,1166.57,853.608,-61.6891,-29.9109,81.1632,8287.44,-764.124,-19.8456,16.7549,-7.75853,31.8398
3.813,14480.9,-6016.26,11286.4,-135.03,287.946,266.164,2113.41,5877.78,7458.47,43.6416,-0.0282279,27.9418,-818.76,15999.4,-1364.39,33.7062,86.0635,397.938,-1042.02,-10156.9,-6078.72,-25.9163,-68.2605,22.4873,2069.87,-10269.1,-1980.47,13.1031,-134.818,132.832,-13249.9,1204.27,820.176,-58.3274,-36.4774,80.5721,8251.73,-715.604,-42.7153,16.5186,-8.56078,31.4235
3.814,14543.1,-6067.25,11413.2,-132.473,284.452,267.847,2243.45,6503.05,7422.63,43.4796,0.153515,32.9269,-882.845,16277.1,-1388.83,33.2193,87.1064,397.726,-993.814,-10080.7,-6116.65,-25.357,-72.1788,22.3074,2004.59,-10327.4,-1853.18,12.7648,-133.72,132.458,-12752.9,1272.42,723.975,-54.2851,-43.1343,79.9072,8227.21,-661.075,-64.873,16.3818,-9.3645,31.0524
3.815,14655.5,-6037.0,11532.4,-130.098,280.947,269.658,2565.33,7162.42,7495.21,43.5406,-0.0139731,39.3998,-1002.31,16574.3,-1420.88,32.6894,88.0472,397.48,-945.595,-10013.4,-5944.51,-23.8511,-76.4529,22.2712,1943.04,-10382.5,-1721.86,12.2827,-132.765,131.814,-12249.4,1355.8,596.389,-49.9025,-49.8365,79.2054,8208.27,-603.542,-86.6749,16.2947,-10.169,30.7039
3.816,14767.9,-6006.74,11651.7,-127.722,277.442,271.468,2887.21,7821.78,7567.79,43.6016,-0.181461,45.8728,-1121.78,16871.6,-1452.93,32.1594,88.9879,397.235,-897.377,-9946.01,-5772.36,-22.3453,-80.727,22.235,1881.49,-10437.7,-1590.54,11.8006,-131.81,131.169,-11745.9,1439.18,468.803,-45.5199,-56.5387,78.5036,8189.34,-546.008,-108.477,16.2077,-10.9734,30.3555
3.817,14880.3,-5976.48,11771.0,-125.347,273.937,273.279,3209.09,8481.14,7640.37,43.6626,-0.348949,52.3457,-1241.24,17168.8,-1484.98,31.6295,89.9287,396.989,-849.158,-9878.65,-5600.21,-20.8394,-85.0012,22.1987,1819.94,-10492.8,-1459.22,11.3185,-130.854,130.524,-11242.4,1522.57,341.218,-41.1374,-63.2409,77.8018,8170.4,-488.475,-130.278,16.1206,-11.7779,30.007
3.818,15019.4,-5906.82,11893.1,-122.921,270.525,274.984,3565.97,8777.47,7666.06,43.8996,-0.43533,57.4186,-1382.72,17477.5,-1520.3,31.0503,90.6572,396.651,-840.265,-9837.68,-5401.26,-19.3208,-88.4913,22.4831,1790.56,-10546.2,-1344.43,10.7653,-130.282,129.725,-10758.6,1610.06,213.406,-36.8135,-69.8579,76.968,8151.8,-446.673,-143.711,16.0587,-12.5702,29.6162
3.819,15252.1,-5699.28,12025.2,-120.319,267.438,276.325,4045.35,7803.16,7527.65,44.753,-0.237835,57.5912,-1601.26,17826.5,-1567.05,30.299,90.6427,395.989,-969.01,-9889.07,-5108.48,-17.7574,-89.2373,23.8897,1873.76,-10593.6,-1287.52,9.96309,-131.052,128.381,-10344.0,1711.96,84.8016,-32.695,-76.1769,75.672,8134.37,-459.933,-127.853,16.0851,-13.3202,29.0775
3.82,15484.8,-5491.74,12157.3,-117.717,264.351,277.665,4524.73,6828.85,7389.25,45.6063,-0.0403411,57.7638,-1819.8,18175.6,-1613.8,29.5477,90.6283,395.326,-1097.76,-9940.45,-4815.69,-16.194,-89.9832,25.2962,1956.96,-10640.9,-1230.6,9.16092,-131.822,127.038,-9929.35,1813.86,-43.8027,-28.5764,-82.4958,74.3761,8116.93,-473.193,-111.995,16.1115,-14.0701,28.5388
3.821,15717.6,-5284.2,12289.5,-115.115,261.265,279.005,5004.11,5854.54,7250.84,46.4597,0.157153,57.9364,-2038.34,18524.6,-1660.55,28.7964,90.6139,394.664,-1226.5,-9991.84,-4522.91,-14.6307,-90.7292,26.7028,2040.17,-10688.3,-1173.69,8.35876,-132.592,125.695,-9514.73,1915.76,-172.407,-24.4579,-88.8148,73.0801,8099.5,-486.454,-96.1373,16.1378,-14.8201,28.0001
3.822,15950.3,-5076.65,12421.6,-112.512,258.178,280.345,5483.49,4880.23,7112.43,47.313,0.354648,58.1089,-2256.88,18873.6,-1707.3,28.045,90.5994,394.002,-1355.25,-10043.2,-4230.13,-13.0673,-91.4752,28.1094,2123.37,-10735.6,-1116.78,7.5566,-133.362,124.352,-9100.1,2017.66,-301.011,-20.3394,-95.1337,71.7841,8082.06,-499.714,-80.2792,16.1642,-15.57,27.4613
3.823,16215.1,-4861.79,12556.7,-111.529,255.377,281.221,5821.32,4369.82,7173.17,47.6829,0.113789,57.0919,-2514.89,19269.7,-1762.56,26.7362,89.3693,393.16,-1624.34,-10118.6,-3951.23,-12.5221,-91.9448,29.5535,2266.37,-10696.6,-1165.02,7.53813,-135.624,122.736,-8745.37,2124.59,-425.121,-16.4938,-100.684,69.6807,8065.05,-479.146,-73.2553,16.0843,-16.5005,26.663
3.824,16489.0,-4644.84,12692.7,-111.009,252.659,281.964,6118.72,3991.95,7290.8,47.9146,-0.252314,55.7351,-2784.19,19679.2,-1820.25,25.2682,87.7917,392.267,-1933.54,-10200.9,-3676.29,-12.2677,-92.3355,31.0085,2426.45,-10633.0,-1243.3,7.74358,-138.312,121.042,-8407.74,2232.96,-547.946,-12.7262,-106.015,67.3465,8048.17,-448.913,-68.7554,15.974,-17.4826,25.7904
3.825,16763.0,-4427.88,12828.8,-110.488,249.94,282.708,6416.11,3614.08,7408.43,48.1464,-0.618417,54.3782,-3053.48,20088.6,-1877.94,23.8001,86.2142,391.374,-2242.73,-10283.1,-3401.36,-12.0134,-92.7262,32.4634,2586.54,-10569.4,-1321.59,7.94903,-140.999,119.348,-8070.11,2341.33,-670.772,-8.95857,-111.346,65.0123,8031.28,-418.68,-64.2555,15.8638,-18.4647,24.9179
3.826,17036.9,-4210.93,12964.8,-109.967,247.222,283.452,6713.5,3236.21,7526.06,48.3781,-0.98452,53.0213,-3322.78,20498.1,-1935.63,22.3321,84.6367,390.481,-2551.92,-10365.4,-3126.42,-11.7591,-93.1169,33.9183,2746.62,-10505.8,-1399.87,8.15447,-143.687,117.654,-7732.48,2449.7,-793.598,-5.19094,-116.677,62.6781,8014.4,-388.447,-59.7556,15.7535,-19.4468,24.0453
3.827,17356.3,-4004.26,13086.2,-109.995,244.586,284.027,6834.85,3071.17,7612.75,48.3844,-1.43642,52.0045,-3615.99,20918.4,-1998.42,20.6852,82.7442,389.454,-2765.71,-10428.2,-2846.25,-11.8861,-93.6798,35.0955,2915.53,-10426.3,-1465.12,8.53156,-146.806,115.927,-7407.35,2550.22,-915.811,-1.57161,-121.616,60.01,7976.63,-364.434,-50.5094,15.6615,-20.3316,23.2084
3.828,17766.5,-3818.18,13178.6,-111.119,242.117,284.265,6604.12,3331.77,7637.56,47.9396,-2.05992,51.6678,-3957.02,21360.3,-2071.42,18.6807,80.2217,388.159,-2788.66,-10452.0,-2555.6,-12.7759,-94.5871,35.7174,3102.08,-10315.1,-1504.32,9.25194,-150.785,114.133,-7107.2,2635.04,-1036.8,1.75114,-125.773,56.6741,7897.09,-352.86,-31.7706,15.606,-21.0221,22.4429
3.829,18176.8,-3632.1,13270.9,-112.243,239.647,284.502,6373.39,3592.38,7662.37,47.4949,-2.68341,51.331,-4298.05,21802.2,-2144.41,16.6762,77.6992,386.864,-2811.62,-10475.9,-2264.96,-13.6657,-95.4943,36.3392,3288.63,-10203.9,-1543.51,9.97232,-154.765,112.34,-6807.05,2719.87,-1157.79,5.07389,-129.93,53.3382,7817.56,-341.286,-13.0318,15.5505,-21.7126,21.6774
3.83,18587.0,-3446.02,13363.2,-113.366,237.178,284.74,6142.66,3852.98,7687.17,47.0501,-3.30691,50.9943,-4639.08,22244.2,-2217.41,14.6716,75.1766,385.569,-2834.58,-10499.7,-1974.31,-14.5555,-96.4016,36.9611,3475.17,-10092.8,-1582.7,10.6927,-158.745,110.546,-6506.9,2804.7,-1278.78,8.39664,-134.088,50.0023,7738.02,-329.712,5.707,15.495,-22.4031,20.9119
3.831,18997.2,-3259.94,13455.6,-114.49,234.708,284.978,5911.93,4113.58,7711.98,46.6053,-3.93041,50.6576,-4980.11,22686.1,-2290.4,12.6671,72.6541,384.274,-2857.54,-10523.6,-1683.66,-15.4453,-97.3089,37.5829,3661.72,-9981.57,-1621.89,11.4131,-162.725,108.753,-6206.76,2889.52,-1399.77,11.7194,-138.245,46.6664,7658.49,-318.138,24.4458,15.4395,-23.0936,20.1463
3.832,19463.3,-3125.77,13417.4,-115.657,232.775,284.765,5620.69,4242.8,7755.21,45.9316,-4.48721,51.3211,-5353.47,23164.3,-2360.75,11.0425,69.2146,382.934,-2640.08,-10610.0,-1542.45,-15.6811,-97.506,37.5716,3784.92,-9876.78,-1739.4,11.9017,-166.059,107.167,-5961.38,2975.35,-1493.32,14.5393,-141.135,42.9394,7626.11,-276.179,53.1122,15.3917,-24.2574,19.2778
3.833,19936.3,-2998.1,13362.9,-116.83,230.908,284.495,5321.89,4355.59,7800.75,45.2293,-5.03568,52.1096,-5730.86,23647.1,-2430.78,9.4653,65.6604,381.588,-2392.57,-10704.3,-1419.91,-15.835,-97.6144,37.4812,3900.21,-9772.79,-1866.7,12.3613,-169.313,105.608,-5722.86,3061.31,-1583.43,17.2963,-143.867,39.1634,7599.62,-230.423,83.0196,15.3448,-25.4804,18.3963
3.834,20409.3,-2870.42,13308.4,-118.002,229.041,284.225,5023.09,4468.38,7846.29,44.527,-5.58415,52.8981,-6108.25,24129.8,-2500.81,7.88813,62.1062,380.242,-2145.06,-10798.6,-1297.37,-15.989,-97.7227,37.3907,4015.5,-9668.8,-1994.0,12.8209,-172.567,104.049,-5484.33,3147.26,-1673.54,20.0534,-146.598,35.3875,7573.14,-184.666,112.927,15.2979,-26.7034,17.5149
3.835,20882.3,-2742.74,13253.9,-119.175,227.174,283.955,4724.3,4581.17,7891.82,43.8247,-6.13262,53.6867,-6485.65,24612.6,-2570.83,6.31096,58.552,378.896,-1897.55,-10892.8,-1174.83,-16.143,-97.8311,37.3003,4130.79,-9564.82,-2121.3,13.2806,-175.821,102.489,-5245.81,3233.22,-1763.66,22.8104,-149.33,31.6115,7546.65,-138.91,142.834,15.2511,-27.9264,16.6334
3.836,21358.6,-2640.05,13192.6,-120.605,225.811,283.503,4511.81,4486.99,7930.98,43.2679,-6.52966,53.9328,-6899.23,25071.5,-2638.81,4.9372,54.516,377.767,-1636.65,-10953.9,-1088.42,-15.8388,-97.5869,37.4724,4239.91,-9472.26,-2248.51,13.7135,-178.24,101.056,-5029.56,3326.91,-1859.01,25.2571,-151.055,27.9092,7515.21,-108.514,163.687,15.343,-28.9724,15.8433
3.837,21839.0,-2568.57,13122.9,-122.357,225.077,282.822,4407.21,4134.09,7962.18,42.8932,-6.73741,53.5008,-7358.07,25500.4,-2704.24,3.8177,49.8778,376.908,-1359.03,-10973.5,-1047.16,-14.962,-96.9019,37.9728,4341.34,-9393.98,-2375.59,14.1131,-179.615,99.7814,-4841.14,3430.27,-1960.91,27.316,-151.523,24.299,7477.58,-97.3203,173.222,15.6083,-29.7971,15.1672
3.838,22319.5,-2497.1,13053.2,-124.11,224.344,282.142,4302.61,3781.2,7993.37,42.5185,-6.94515,53.0689,-7816.9,25929.4,-2769.66,2.6982,45.2396,376.05,-1081.4,-10993.1,-1005.91,-14.0852,-96.217,38.4732,4442.77,-9315.7,-2502.68,14.5127,-180.99,98.5065,-4652.73,3533.64,-2062.81,29.3749,-151.99,20.6887,7439.95,-86.1262,182.756,15.8737,-30.6219,14.4912
3.839,22799.9,-2425.63,12983.5,-125.862,223.61,281.462,4198.01,3428.3,8024.56,42.1437,-7.1529,52.6369,-8275.73,26358.3,-2835.08,1.5787,40.6013,375.192,-803.778,-11012.7,-964.659,-13.2084,-95.5321,38.9736,4544.2,-9237.42,-2629.76,14.9123,-182.365,97.2317,-4464.31,3637.01,-2164.71,31.4337,-152.458,17.0784,7402.32,-74.9322,192.291,16.1391,-31.4466,13.8152
3.84,23280.3,-2354.15,12913.7,-127.614,222.876,280.782,4093.42,3075.41,8055.76,41.769,-7.36064,52.205,-8734.56,26787.3,-2900.51,0.459204,35.9631,374.334,-526.153,-11032.3,-923.407,-12.3316,-94.8471,39.474,4645.62,-9159.14,-2756.85,15.3119,-183.741,95.9568,-4275.9,3740.37,-2266.61,33.4926,-152.925,13.4682,7364.69,-63.7381,201.825,16.4045,-32.2713,13.1391
3.841,23778.0,-2299.75,12803.3,-130.046,222.722,279.568,4097.66,2951.1,8119.51,41.1021,-7.7121,51.1538,-9194.21,27002.7,-2951.45,-0.384443,30.5597,374.716,-303.152,-10909.4,-864.246,-11.5079,-93.2168,40.5585,4685.15,-9180.64,-2833.65,15.3702,-183.234,95.0702,-4094.64,3851.71,-2326.48,35.2625,-150.544,10.1184,7336.52,-43.5194,177.913,17.3666,-32.8794,12.2479
3.842,24275.7,-2245.34,12692.8,-132.477,222.569,278.353,4101.91,2826.79,8183.26,40.4352,-8.06356,50.1026,-9653.85,27218.2,-3002.38,-1.22809,25.1563,375.099,-80.1508,-10786.6,-805.084,-10.6841,-91.5865,41.643,4724.69,-9202.13,-2910.46,15.4285,-182.727,94.1835,-3913.38,3963.05,-2386.36,37.0325,-148.163,6.76862,7308.35,-23.3006,154.0,18.3287,-33.4874,11.3567
3.843,24773.4,-2190.93,12582.4,-134.908,222.415,277.139,4106.15,2702.48,8247.02,39.7684,-8.41502,49.0514,-10113.5,27433.6,-3053.32,-2.07174,19.753,375.481,142.85,-10663.7,-745.923,-9.86044,-89.9562,42.7274,4764.22,-9223.63,-2987.27,15.4869,-182.22,93.2968,-3732.12,4074.39,-2446.24,38.8024,-145.782,3.41885,7280.18,-3.08178,130.087,19.2909,-34.0955,10.4655
3.844,25271.1,-2136.52,12471.9,-137.339,222.261,275.925,4110.4,2578.16,8310.77,39.1015,-8.76648,48.0002,-10573.1,27649.1,-3104.26,-2.91538,14.3496,375.863,365.851,-10540.9,-686.762,-9.03673,-88.3258,43.8119,4803.75,-9245.13,-3064.07,15.5452,-181.713,92.4102,-3550.86,4185.73,-2506.11,40.5724,-143.401,0.0690736,7252.01,17.137,106.174,20.253,-34.7036,9.57436
3.845,25739.6,-2053.39,12305.8,-139.745,222.361,274.569,4093.02,2586.18,8350.76,38.3614,-9.20002,47.2873,-10920.7,27629.4,-3168.54,-3.28121,8.89197,376.7,550.021,-10429.9,-624.405,-8.50861,-86.3732,44.8649,4836.28,-9276.29,-3126.99,15.9339,-180.584,91.5145,-3348.16,4309.57,-2527.3,42.309,-138.878,-3.07468,7205.73,51.7568,71.3503,21.1257,-34.9932,8.94355
3.846,26184.7,-1947.29,12095.1,-142.131,222.664,273.101,4058.34,2700.07,8371.73,37.5626,-9.69922,46.8452,-11178.7,27421.7,-3243.49,-3.26479,3.39098,377.899,703.125,-10328.3,-559.491,-8.21695,-84.1629,45.8927,4863.2,-9315.18,-3178.8,16.587,-178.959,90.6115,-3128.31,4443.43,-2517.53,44.0189,-132.642,-6.05361,7144.97,97.8973,27.7968,21.9268,-35.028,8.52105
3.847,26629.7,-1841.18,11884.4,-144.518,222.967,271.632,4023.66,2813.95,8392.71,36.7639,-10.1984,46.403,-11436.7,27214.1,-3318.44,-3.24836,-2.11001,379.098,856.229,-10226.8,-494.577,-7.92529,-81.9525,46.9205,4890.12,-9354.08,-3230.61,17.2401,-177.333,89.7085,-2908.47,4577.28,-2507.76,45.7289,-126.407,-9.03254,7084.21,144.038,-15.7566,22.7278,-35.0629,8.09854
3.848,27074.8,-1735.08,11673.7,-146.904,223.269,270.164,3988.99,2927.83,8413.69,35.9651,-10.6976,45.9609,-11694.7,27006.4,-3393.38,-3.23194,-7.611,380.298,1009.33,-10125.2,-429.663,-7.63364,-79.7421,47.9483,4917.04,-9392.97,-3282.42,17.8932,-175.707,88.8055,-2688.62,4711.14,-2497.99,47.4389,-120.171,-12.0115,7023.45,190.178,-59.3101,23.5289,-35.0977,7.67604
3.849,27511.4,-1631.35,11449.6,-149.23,223.582,268.626,3955.74,3025.66,8428.0,35.208,-11.1762,45.5067,-11925.5,26760.4,-3479.69,-3.11665,-12.9713,381.429,1146.17,-10033.8,-371.223,-7.35949,-77.5316,48.9582,4950.67,-9427.1,-3325.28,18.5914,-173.996,87.915,-2460.19,4845.06,-2477.33,49.1333,-113.442,-14.9345,6971.72,226.129,-102.552,24.3479,-35.1171,7.26646
3.85,27879.8,-1546.59,11118.9,-151.067,223.974,266.53,3933.91,2995.11,8388.97,34.7844,-11.4893,44.9561,-11938.1,26208.4,-3656.8,-2.21044,-17.2064,382.013,1152.89,-10023.4,-364.571,-7.22545,-75.3204,49.8248,5038.03,-9423.06,-3296.57,19.6512,-171.602,87.1241,-2163.11,4979.51,-2369.6,50.7034,-102.77,-17.41,6992.23,180.56,-143.297,25.3103,-35.0129,6.96021
3.851,28248.3,-1461.84,10788.3,-152.904,224.367,264.434,3912.08,2964.56,8349.94,34.3608,-11.8025,44.4055,-11950.6,25656.3,-3833.92,-1.30424,-21.4414,382.597,1159.6,-10013.0,-357.92,-7.09142,-73.1091,50.6915,5125.38,-9419.02,-3267.86,20.7109,-169.207,86.3332,-1866.03,5113.95,-2261.87,52.2734,-92.0975,-19.8855,7012.75,134.992,-184.042,26.2726,-34.9088,6.65395
3.852,28616.8,-1377.09,10457.6,-154.741,224.759,262.338,3890.26,2934.01,8310.91,33.9372,-12.1157,43.8549,-11963.2,25104.3,-4011.04,-0.398033,-25.6764,383.181,1166.32,-10002.5,-351.268,-6.95738,-70.8979,51.5581,5212.73,-9414.98,-3239.15,21.7706,-166.813,85.5424,-1568.94,5248.4,-2154.14,53.8435,-81.4253,-22.361,7033.26,89.4233,-224.787,27.235,-34.8046,6.3477
3.853,28985.2,-1292.34,10126.9,-156.578,225.151,260.241,3868.43,2903.46,8271.87,33.5136,-12.4289,43.3043,-11975.8,24552.2,-4188.16,0.508171,-29.9115,383.766,1173.03,-9992.1,-344.617,-6.82334,-68.6867,52.4247,5300.09,-9410.94,-3210.44,22.8304,-164.418,84.7515,-1271.86,5382.84,-2046.4,55.4136,-70.753,-24.8365,7053.78,43.8547,-265.532,28.1974,-34.7004,6.04145
3.854,29297.6,-1265.17,9772.67,-158.059,225.576,257.89,3899.39,2953.62,8286.87,32.8259,-12.9423,42.9795,-11956.8,23984.9,-4438.45,2.09849,-32.4445,383.147,1130.02,-9990.71,-298.185,-6.5681,-66.5504,53.4036,5444.31,-9379.03,-3243.87,23.6385,-161.657,84.0101,-918.759,5518.86,-1836.36,56.5779,-57.5,-26.8159,7030.25,16.5347,-280.706,29.189,-34.3253,5.75017
3.855,29581.9,-1266.8,9406.69,-159.361,226.017,255.41,3956.74,3044.14,8328.88,32.0062,-13.5558,42.7676,-11922.1,23409.9,-4725.32,4.03088,-34.1266,381.927,1062.14,-9993.83,-231.863,-6.25225,-64.4516,54.4385,5616.98,-9333.17,-3308.37,24.3208,-158.713,83.2934,-537.652,5655.67,-1575.17,57.5394,-42.9566,-28.5473,6984.69,-1.66088,-283.093,30.1953,-33.8148,5.46637
3.856,29866.2,-1268.43,9040.71,-160.664,226.459,252.93,4014.09,3134.66,8370.89,31.1864,-14.1693,42.5557,-11887.4,22835.0,-5012.2,5.96326,-35.8087,380.708,994.268,-9996.94,-165.541,-5.93641,-62.3528,55.4734,5789.64,-9287.32,-3372.87,25.0031,-155.769,82.5768,-156.546,5792.48,-1313.98,58.501,-28.4132,-30.2786,6939.14,-19.8565,-285.481,31.2015,-33.3042,5.18258
3.857,30150.5,-1270.06,8674.73,-161.966,226.9,250.451,4071.45,3225.17,8412.91,30.3666,-14.7828,42.3438,-11852.7,22260.0,-5299.08,7.89564,-37.4908,379.488,926.391,-10000.1,-99.2195,-5.62057,-60.2539,56.5084,5962.31,-9241.46,-3437.37,25.6854,-152.825,81.8601,224.56,5929.28,-1052.79,59.4625,-13.8698,-32.01,6893.58,-38.0521,-287.868,32.2078,-32.7937,4.89878
3.858,30417.8,-1307.08,8290.21,-162.869,227.384,247.684,4139.26,3271.98,8448.55,29.5885,-15.4087,42.0197,-11815.4,21718.8,-5591.26,9.96878,-38.5585,377.886,865.903,-10014.5,-22.8981,-5.25165,-58.1287,57.6072,6153.84,-9193.02,-3502.86,26.2178,-149.643,81.2312,619.752,6079.56,-754.28,60.2809,1.0097,-33.5212,6864.66,-63.711,-285.414,33.1891,-32.3832,4.70186
3.859,30625.6,-1467.99,7840.79,-162.373,228.014,243.912,4243.67,3165.8,8461.93,28.9563,-16.0781,41.3033,-11769.2,21295.8,-5902.04,12.5345,-37.4759,374.949,831.278,-10068.6,88.4216,-4.69696,-55.9111,58.9293,6411.41,-9135.51,-3571.8,26.2253,-145.632,80.9096,1064.24,6277.01,-325.179,60.5986,17.0656,-34.2621,6893.96,-115.492,-266.017,34.0831,-32.323,4.80901
3.86,30833.4,-1628.9,7391.38,-161.878,228.644,240.14,4348.07,3059.63,8475.32,28.324,-16.7475,40.5869,-11722.9,20872.7,-6212.82,15.1003,-36.3933,372.011,796.653,-10122.7,199.741,-4.14227,-53.6935,60.2515,6668.97,-9078.01,-3640.74,26.2328,-141.621,80.588,1508.73,6474.46,103.921,60.9162,33.1216,-35.0029,6923.26,-167.272,-246.62,34.9772,-32.2629,4.91615
3.861,31041.3,-1789.81,6941.96,-161.383,229.274,236.367,4452.48,2953.45,8488.7,27.6918,-17.4169,39.8705,-11676.6,20449.6,-6523.6,17.6661,-35.3107,369.074,762.028,-10176.8,311.061,-3.58758,-51.4759,61.5736,6926.54,-9020.5,-3709.68,26.2404,-137.61,80.2664,1953.21,6671.9,533.022,61.2339,49.1775,-35.7437,6952.55,-219.053,-227.223,35.8712,-32.2027,5.0233
3.862,31249.1,-1950.71,6492.55,-160.887,229.904,232.595,4556.89,2847.27,8502.08,27.0595,-18.0863,39.154,-11630.4,20026.6,-6834.38,20.2318,-34.2281,366.136,727.403,-10230.9,422.381,-3.03289,-49.2582,62.8958,7184.1,-8962.99,-3778.62,26.2479,-133.599,79.9448,2397.7,6869.35,962.122,61.5516,65.2335,-36.4846,6981.85,-270.834,-207.825,36.7652,-32.1425,5.13044
3.863,31483.5,-2091.07,6089.74,-160.452,230.607,228.312,4577.36,2758.57,8565.41,26.3996,-18.9376,38.2354,-11568.4,19781.8,-7067.06,22.6418,-31.7702,362.463,719.861,-10270.2,494.016,-2.55839,-46.9214,64.2957,7421.94,-8887.29,-3823.94,25.5113,-128.993,79.5819,2849.87,7117.17,1451.66,60.9259,79.6642,-36.6476,7010.82,-331.506,-188.13,38.489,-31.7198,5.1826
3.864,31725.6,-2225.55,5700.24,-160.034,231.332,223.882,4573.85,2674.86,8643.03,25.7318,-19.8408,37.2589,-11502.0,19588.0,-7277.44,25.0072,-28.9194,358.58,720.056,-10305.3,554.312,-2.1068,-44.5505,65.7177,7654.14,-8806.4,-3862.51,24.5622,-124.217,79.2073,3304.23,7379.38,1958.48,60.0306,93.6305,-36.6455,7039.69,-394.719,-168.349,40.45,-31.1936,5.21905
3.865,31967.7,-2360.04,5310.75,-159.616,232.057,219.452,4570.33,2591.15,8720.64,25.0639,-20.7441,36.2824,-11435.6,19394.1,-7487.81,27.3727,-26.0685,354.697,720.251,-10340.3,614.609,-1.65521,-42.1796,67.1397,7886.35,-8725.5,-3901.08,23.613,-119.44,78.8326,3758.59,7641.59,2465.29,59.1354,107.597,-36.6434,7068.56,-457.932,-148.569,42.4109,-30.6673,5.2555
3.866,32209.8,-2494.52,4921.25,-159.198,232.782,215.023,4566.82,2507.44,8798.25,24.3961,-21.6474,35.306,-11369.2,19200.3,-7698.18,29.7381,-23.2177,350.813,720.446,-10375.4,674.905,-1.20362,-39.8086,68.5618,8118.55,-8644.61,-3939.65,22.6638,-114.664,78.458,4212.94,7903.8,2972.1,58.2402,121.563,-36.6413,7097.43,-521.145,-128.788,44.3719,-30.141,5.29195
3.867,32415.3,-2614.72,4522.29,-158.699,233.278,210.67,4536.71,2450.87,8863.77,23.7456,-22.5808,34.3477,-11326.2,19057.7,-7842.29,31.8915,-20.3411,346.797,746.527,-10412.5,739.305,-0.730983,-37.4625,69.9764,8347.37,-8575.45,-3959.46,21.5197,-109.801,78.0337,4656.48,8199.57,3457.04,56.519,133.628,-36.1139,7130.61,-596.347,-102.131,46.0863,-29.6074,5.24562
3.868,32547.9,-2706.35,4104.39,-158.04,233.316,206.472,4453.42,2448.57,8905.12,23.1297,-23.5742,33.4257,-11330.2,19017.4,-7853.85,33.6209,-17.4129,342.515,824.382,-10453.9,811.909,-0.21625,-35.1659,71.376,8569.43,-8529.79,-3941.74,19.9855,-104.763,77.5101,5078.35,8562.47,3898.25,53.1459,141.89,-34.5357,7172.41,-695.524,-61.7203,47.3076,-29.059,5.03372
