Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.945,19550.1,-8725.08,14365.0,-154.191,233.478,300.975,5693.98,2649.02,8489.21,22.5331,-15.9106,29.2413,-2443.2,22467.2,-1742.7,84.5257,14.0378,409.091,-4007.89,-11284.8,-1250.86,-7.50978,-54.6744,38.9778,283.538,-11200.3,-2614.03,8.14709,-153.989,114.418,-6679.59,2495.48,-240.737,-22.5348,-87.2079,54.4398,7821.08,-1037.11,-914.876,22.3759,-15.5844,28.4284
3.946,20006.8,-8965.1,14367.7,-150.592,231.492,301.603,5400.64,2893.82,8565.91,22.7051,-16.5808,29.6154,-2583.63,22649.1,-1996.26,85.4292,17.011,409.023,-3948.74,-11289.3,-1114.55,-8.25939,-56.1844,39.2109,631.428,-11260.1,-2625.79,8.37431,-154.477,113.607,-6597.69,2551.71,-264.887,-19.9131,-85.8234,53.3845,7843.37,-1043.99,-892.583,22.4571,-16.2537,28.0858
3.947,20493.9,-9202.8,14361.4,-146.745,229.679,302.1,5097.53,3051.24,8621.84,22.9008,-17.1697,29.9932,-2722.63,22808.8,-2267.65,86.3555,20.2883,408.946,-3818.85,-11285.9,-1010.71,-8.93067,-57.6222,39.3209,960.661,-11273.8,-2633.92,8.57441,-155.007,112.838,-6505.39,2607.09,-284.495,-16.798,-84.1122,52.2236,7863.03,-1051.83,-865.103,22.5284,-16.9716,27.7743
3.948,21042.1,-9435.85,14337.3,-142.403,228.215,302.335,4774.85,3033.88,8636.24,23.1442,-17.5962,30.3781,-2858.76,22924.1,-2574.69,87.3271,24.1736,408.853,-3547.49,-11266.7,-971.766,-9.4453,-58.9157,39.1848,1252.58,-11195.3,-2634.79,8.72029,-155.622,112.156,-6392.27,2660.75,-295.02,-12.696,-81.748,50.8519,7877.47,-1061.62,-827.253,22.5798,-17.7865,27.5253
3.949,21590.3,-9668.89,14313.1,-138.06,226.75,302.569,4452.17,3016.52,8650.64,23.3875,-18.0227,30.763,-2994.89,23039.5,-2881.72,88.2987,28.059,408.759,-3276.13,-11247.6,-932.825,-9.95992,-60.2093,39.0488,1544.51,-11116.8,-2635.67,8.86617,-156.238,111.475,-6279.15,2714.41,-305.545,-8.59392,-79.3838,49.4801,7891.9,-1071.41,-789.403,22.6312,-18.6014,27.2763
3.95,22138.5,-9901.94,14289.0,-133.718,225.286,302.804,4129.49,2999.16,8665.04,23.6308,-18.4493,31.148,-3131.02,23154.8,-3188.76,89.2703,31.9443,408.666,-3004.77,-11228.5,-893.884,-10.4745,-61.5028,38.9127,1836.43,-11038.3,-2636.55,9.01206,-156.853,110.793,-6166.03,2768.08,-316.07,-4.49188,-77.0196,48.1084,7906.34,-1081.2,-751.553,22.6827,-19.4162,27.0273
3.951,22686.6,-10135.0,14264.9,-129.376,223.821,303.039,3806.81,2981.79,8679.44,23.8741,-18.8758,31.5329,-3267.15,23270.2,-3495.79,90.2419,35.8297,408.572,-2733.41,-11209.3,-854.943,-10.9892,-62.7964,38.7766,2128.35,-10959.8,-2637.43,9.15794,-157.469,110.111,-6052.91,2821.74,-326.595,-0.389842,-74.6554,46.7366,7920.77,-1090.99,-713.702,22.7341,-20.2311,26.7782
3.952,23320.3,-10143.7,14175.7,-125.92,223.13,303.885,3728.77,2959.22,8690.63,24.0915,-19.15,31.6856,-3461.7,23359.3,-3766.81,91.1346,40.3646,407.79,-2532.01,-11198.3,-924.527,-10.719,-63.571,38.9327,2305.79,-10835.8,-2640.08,9.06337,-157.88,109.491,-5910.16,2853.07,-339.867,5.23209,-71.2073,44.877,7928.26,-1078.31,-695.615,22.309,-21.0611,26.6889
3.953,23964.7,-10124.3,14078.4,-122.575,222.535,304.807,3681.3,2935.99,8701.41,24.3057,-19.4052,31.8092,-3663.57,23445.2,-4033.34,92.0174,44.9806,406.921,-2339.34,-11188.3,-1007.68,-10.3507,-64.2807,39.1253,2468.9,-10706.2,-2642.94,8.93874,-158.266,108.879,-5763.7,2881.62,-353.483,11.044,-67.6237,42.9565,7934.88,-1062.81,-679.999,21.8244,-21.893,26.6195
3.954,24609.0,-10105.0,13981.1,-119.23,221.941,305.729,3633.83,2912.76,8712.19,24.5198,-19.6604,31.9328,-3865.43,23531.0,-4299.86,92.9003,49.5966,406.053,-2146.68,-11178.2,-1090.83,-9.98246,-64.9905,39.3179,2632.02,-10576.5,-2645.81,8.81411,-158.651,108.267,-5617.24,2910.16,-367.098,16.8559,-64.0402,41.0359,7941.5,-1047.32,-664.382,21.3398,-22.7249,26.5501
3.955,25253.4,-10085.7,13883.8,-115.886,221.346,306.651,3586.36,2889.53,8722.97,24.734,-19.9156,32.0564,-4067.29,23616.9,-4566.38,93.7831,54.2127,405.185,-1954.02,-11168.2,-1173.98,-9.6142,-65.7002,39.5105,2795.14,-10446.8,-2648.68,8.68949,-159.036,107.655,-5470.78,2938.71,-380.714,22.6678,-60.4566,39.1153,7948.12,-1031.83,-648.766,20.8552,-23.5567,26.4807
3.956,25890.5,-9963.97,13794.5,-113.134,220.757,308.014,3595.95,2914.32,8741.99,24.9366,-20.2666,32.3459,-4300.13,23733.3,-4818.55,94.2578,58.488,403.895,-1780.29,-11115.6,-1227.9,-9.22372,-66.1469,40.01,2946.02,-10318.8,-2640.13,8.36704,-159.205,107.13,-5286.39,2977.57,-393.799,28.7994,-56.2913,36.8622,7960.57,-1008.21,-628.373,20.3484,-24.4403,26.4637
3.957,26518.4,-9714.33,13715.2,-111.122,220.175,309.929,3676.86,2999.13,8771.29,25.1248,-20.7374,32.8427,-4571.69,23887.7,-5052.77,94.2221,62.3374,402.079,-1630.25,-11009.9,-1245.29,-8.80549,-66.2647,40.8932,3081.59,-10193.0,-2617.31,7.79733,-159.102,106.715,-5054.58,3029.34,-406.221,35.3305,-51.3988,34.1933,7980.3,-974.459,-602.009,19.8141,-25.3886,26.5122
3.958,27146.3,-9464.7,13635.8,-109.111,219.592,311.843,3757.76,3083.95,8800.59,25.3129,-21.2082,33.3396,-4843.25,24042.2,-5286.99,94.1864,66.1867,400.263,-1480.2,-10904.1,-1262.68,-8.38725,-66.3825,41.7764,3217.16,-10067.2,-2594.5,7.22761,-158.999,106.301,-4822.77,3081.1,-418.643,41.8616,-46.5063,31.5244,8000.03,-940.703,-575.645,19.2798,-26.3369,26.5607
3.959,27774.2,-9215.07,13556.4,-107.099,219.01,313.757,3838.67,3168.76,8829.89,25.501,-21.679,33.8364,-5114.81,24196.6,-5521.21,94.1507,70.0361,398.446,-1330.15,-10798.4,-1280.07,-7.96902,-66.5003,42.6596,3352.74,-9941.36,-2571.68,6.6579,-158.896,105.886,-4590.96,3132.87,-431.065,48.3927,-41.6138,28.8555,8019.77,-906.948,-549.281,18.7455,-27.2852,26.6092
3.96,28402.1,-8965.43,13477.1,-105.088,218.427,315.672,3919.57,3253.57,8859.2,25.6892,-22.1498,34.3333,-5386.37,24351.1,-5755.43,94.115,73.8855,396.63,-1180.11,-10692.6,-1297.47,-7.55079,-66.6181,43.5428,3488.31,-9815.53,-2548.87,6.08819,-158.793,105.471,-4359.15,3184.64,-443.487,54.9238,-36.7213,26.1866,8039.5,-873.192,-522.917,18.2112,-28.2335,26.6577
3.961,28914.3,-8495.32,13306.0,-103.453,217.983,317.672,3950.78,3199.5,8868.63,25.9394,-22.5775,34.7361,-5702.63,24570.3,-5655.59,93.2794,76.5455,394.016,-1056.09,-10623.1,-1277.33,-7.61303,-66.156,44.3699,3625.86,-9761.58,-2488.78,5.28639,-158.518,105.085,-4050.79,3350.04,-343.96,61.0593,-30.206,22.9288,8009.95,-836.384,-488.086,17.9934,-29.2736,26.8866
3.962,29426.5,-8025.2,13134.9,-101.818,217.539,319.672,3981.98,3145.44,8878.05,26.1897,-23.0053,35.139,-6018.89,24789.5,-5555.75,92.4437,79.2055,391.401,-932.079,-10553.5,-1257.19,-7.67527,-65.6938,45.1971,3763.4,-9707.63,-2428.7,4.4846,-158.243,104.7,-3742.43,3515.45,-244.433,67.1948,-23.6907,19.6709,7980.39,-799.577,-453.255,17.7756,-30.3137,27.1155
3.963,29938.7,-7555.08,12963.8,-100.184,217.094,321.672,4013.18,3091.37,8887.48,26.4399,-23.4331,35.5419,-6335.15,25008.8,-5455.91,91.6081,81.8655,388.787,-808.066,-10483.9,-1237.05,-7.73751,-65.2316,46.0242,3900.95,-9653.68,-2368.61,3.6828,-157.968,104.314,-3434.06,3680.86,-144.906,73.3302,-17.1754,16.4131,7950.84,-762.77,-418.424,17.5578,-31.3538,27.3444
3.964,30450.9,-7084.96,12792.8,-98.5488,216.65,323.672,4044.38,3037.31,8896.91,26.6902,-23.8609,35.9448,-6651.42,25228.0,-5356.07,90.7724,84.5256,386.172,-684.052,-10414.4,-1216.92,-7.79975,-64.7695,46.8513,4038.5,-9599.73,-2308.52,2.88101,-157.693,103.928,-3125.7,3846.27,-45.3785,79.4657,-10.6602,13.1553,7921.29,-725.962,-383.592,17.3401,-32.3938,27.5733
3.965,30905.0,-6591.07,12540.8,-97.7331,216.45,325.394,4044.61,2999.07,8899.54,26.8942,-24.3045,36.1201,-6922.9,25377.4,-5277.11,90.2559,87.07,383.358,-618.406,-10391.6,-1199.89,-7.99849,-64.1863,47.5301,4172.77,-9558.0,-2227.62,2.40761,-157.663,103.476,-2765.84,4052.59,108.282,84.3767,-3.08448,9.73692,7907.19,-696.271,-373.215,17.4155,-33.4829,27.7438
3.966,31312.6,-6078.16,12224.2,-97.5727,216.448,326.895,4020.04,2973.5,8896.73,27.0611,-24.7607,36.1134,-7158.56,25471.0,-5214.87,89.9946,89.5219,380.383,-599.454,-10406.4,-1185.36,-8.30643,-63.5062,48.0902,4304.42,-9526.04,-2130.05,2.19694,-157.829,102.971,-2364.79,4291.63,305.25,88.3082,5.33953,6.19017,7905.46,-672.273,-382.399,17.7256,-34.6112,27.8675
3.967,31720.2,-5565.25,11907.6,-97.4123,216.445,328.396,3995.48,2947.94,8893.93,27.2281,-25.217,36.1068,-7394.23,25564.6,-5152.62,89.7333,91.9738,377.408,-580.502,-10421.1,-1170.82,-8.61437,-62.8262,48.6503,4436.07,-9494.09,-2032.48,1.98626,-157.994,102.466,-1963.74,4530.67,502.218,92.2397,13.7635,2.64343,7903.74,-648.275,-391.584,18.0356,-35.7394,27.9913
3.968,32127.8,-5052.35,11591.0,-97.2519,216.442,329.897,3970.92,2922.37,8891.12,27.395,-25.6732,36.1001,-7629.89,25658.2,-5090.38,89.472,94.4257,374.433,-561.55,-10435.9,-1156.29,-8.92232,-62.1461,49.2104,4567.72,-9462.13,-1934.92,1.77559,-158.16,101.961,-1562.69,4769.71,699.186,96.1712,22.1875,-0.903315,7902.01,-624.277,-400.769,18.3456,-36.8677,28.115
3.969,32515.3,-4560.81,11268.8,-97.2094,216.391,331.272,3948.16,2905.16,8888.6,27.552,-26.1411,36.1099,-7856.92,25743.0,-5046.07,89.2961,96.9806,371.487,-544.575,-10452.4,-1136.77,-9.18826,-61.4841,49.7768,4705.63,-9434.78,-1835.37,1.69985,-158.39,101.443,-1150.27,5011.64,908.851,99.8194,30.6948,-4.42045,7900.9,-603.823,-413.811,18.7293,-37.9722,28.2364
3.97,32741.1,-4240.31,10902.3,-98.1098,215.952,331.648,3939.83,2954.84,8888.44,27.6289,-26.7023,36.2516,-8014.94,25757.0,-5145.24,89.8035,100.359,368.769,-543.414,-10483.7,-1077.37,-9.11824,-60.9665,50.3932,4893.69,-9444.27,-1720.01,2.70361,-159.137,100.822,-646.823,5276.66,1220.1,101.202,39.868,-7.70073,7904.76,-611.726,-457.709,19.7023,-38.8872,28.3386
3.971,32967.0,-3919.81,10535.8,-99.0102,215.514,332.023,3931.5,3004.53,8888.28,27.7058,-27.2635,36.3934,-8172.96,25771.1,-5244.4,90.3108,103.738,366.052,-542.254,-10515.0,-1017.97,-9.04822,-60.4489,51.0096,5081.75,-9453.77,-1604.65,3.70737,-159.883,100.201,-143.38,5541.69,1531.35,102.584,49.0411,-10.981,7908.62,-619.628,-501.607,20.6752,-39.8023,28.4409
3.972,33192.9,-3599.3,10169.2,-99.9106,215.076,332.399,3923.17,3054.21,8888.12,27.7827,-27.8248,36.5352,-8330.98,25785.2,-5343.57,90.8182,107.117,363.334,-541.093,-10546.2,-958.565,-8.97819,-59.9313,51.626,5269.8,-9463.26,-1489.28,4.71112,-160.63,99.5796,360.062,5806.72,1842.6,103.966,58.2143,-14.2613,7912.47,-627.53,-545.505,21.6481,-40.7173,28.5432
3.973,33418.7,-3278.8,9802.71,-100.811,214.637,332.774,3914.83,3103.89,8887.96,27.8596,-28.386,36.6769,-8489.0,25799.2,-5442.74,91.3256,110.496,360.617,-539.932,-10577.5,-899.164,-8.90817,-59.4137,52.2424,5457.86,-9472.76,-1373.92,5.71488,-161.376,98.9584,863.504,6071.75,2153.84,105.348,67.3875,-17.5415,7916.33,-635.432,-589.404,22.621,-41.6323,28.6455
3.974,33548.9,-3068.32,9416.96,-101.311,213.774,332.289,3929.24,3078.8,8902.46,27.9173,-28.968,36.8719,-8633.46,25745.3,-5496.89,91.9472,114.084,358.105,-541.898,-10618.9,-847.674,-8.64006,-58.852,53.0363,5631.19,-9503.06,-1304.11,7.24256,-162.235,98.1271,1412.29,6327.85,2438.31,105.649,75.8449,-20.5463,7901.96,-637.43,-656.033,23.5018,-42.3344,28.7889
3.975,33631.1,-2912.85,9021.6,-101.612,212.698,331.374,3955.03,3016.31,8924.29,27.9655,-29.5604,37.0936,-8771.15,25657.4,-5528.52,92.6258,117.776,355.696,-545.427,-10665.3,-800.138,-8.27291,-58.2683,53.9189,5797.16,-9543.78,-1257.09,9.03219,-163.15,97.1907,1983.74,6579.49,2709.39,105.409,83.9445,-23.4132,7878.47,-636.477,-734.029,24.3366,-42.93,28.953
3.976,33713.4,-2757.39,8626.24,-101.912,211.622,330.459,3980.81,2953.82,8946.12,28.0136,-30.1527,37.3152,-8908.84,25569.5,-5560.16,93.3045,121.468,353.287,-548.956,-10711.8,-752.602,-7.90576,-57.6846,54.8015,5963.12,-9584.49,-1210.07,10.8218,-164.065,96.2543,2555.19,6831.13,2980.46,105.17,92.0441,-26.2801,7854.98,-635.523,-812.025,25.1713,-43.5256,29.117
3.977,33795.7,-2601.93,8230.87,-102.213,210.546,329.544,4006.59,2891.33,8967.95,28.0617,-30.7451,37.5369,-9046.53,25481.6,-5591.79,93.9832,125.16,350.879,-552.485,-10758.2,-705.067,-7.53861,-57.1008,55.6841,6129.09,-9625.21,-1163.04,12.6115,-164.98,95.318,3126.64,7082.77,3251.54,104.93,100.144,-29.147,7831.49,-634.569,-890.02,26.0061,-44.1212,29.281
3.978,33852.9,-2446.44,7831.74,-102.302,209.3,328.468,4029.88,2825.4,8993.22,28.1068,-31.4054,37.6739,-9205.56,25376.7,-5576.47,94.5779,128.651,348.365,-562.217,-10807.0,-656.291,-7.14663,-56.4982,56.6333,6293.51,-9670.36,-1138.94,14.355,-165.826,94.3388,3700.57,7334.83,3509.81,104.74,107.925,-31.8416,7807.48,-629.403,-968.397,26.6668,-44.63,29.4762
3.979,33822.3,-2290.88,7419.43,-101.652,207.461,326.828,4044.44,2747.44,9030.55,28.1413,-32.3031,37.5145,-9439.33,25212.3,-5396.8,94.8791,131.437,345.482,-593.659,-10864.0,-603.174,-6.66775,-55.8292,57.8155,6452.53,-9731.07,-1195.07,15.9371,-166.428,93.2101,4283.21,7588.39,3723.24,104.719,114.592,-33.9326,7781.68,-609.497,-1048.11,26.7182,-44.8353,29.7804
3.98,33791.8,-2135.31,7007.11,-101.001,205.621,325.188,4059.0,2669.48,9067.87,28.1757,-33.2007,37.3552,-9673.09,25047.8,-5217.13,95.1803,134.222,342.6,-625.101,-10921.0,-550.057,-6.18887,-55.1602,58.9977,6611.55,-9791.77,-1251.2,17.5192,-167.03,92.0813,4865.85,7841.95,3936.67,104.699,121.259,-36.0237,7755.87,-589.591,-1127.82,26.7696,-45.0406,30.0847
3.981,33761.2,-1979.75,6594.8,-100.351,203.782,323.548,4073.56,2591.52,9105.2,28.2102,-34.0984,37.1958,-9906.85,24883.4,-5037.46,95.4814,137.007,339.718,-656.544,-10977.9,-496.939,-5.70999,-54.4912,60.1799,6770.56,-9852.47,-1307.33,19.1014,-167.632,90.9525,5448.49,8095.5,4150.1,104.678,127.926,-38.1148,7730.07,-569.684,-1207.52,26.821,-45.2458,30.3889
3.982,33730.6,-1824.19,6182.48,-99.7001,201.942,321.908,4088.12,2513.56,9142.52,28.2446,-34.9961,37.0365,-10140.6,24718.9,-4857.79,95.7826,139.793,336.836,-687.986,-11034.9,-443.822,-5.23111,-53.8222,61.3621,6929.58,-9913.17,-1363.45,20.6835,-168.234,89.8237,6031.13,8349.06,4363.54,104.658,134.593,-40.2059,7704.27,-549.778,-1287.23,26.8725,-45.4511,30.6931
3.983,33638.8,-1611.36,5795.34,-98.3751,199.322,320.397,4056.56,2508.32,9183.14,28.1652,-36.0659,36.7175,-10522.3,24556.6,-4555.19,95.6059,142.841,333.355,-670.548,-11092.3,-415.994,-4.7993,-52.8998,62.4988,7073.47,-9928.75,-1503.85,21.6138,-168.513,88.8209,6643.46,8616.2,4448.33,105.882,141.539,-41.1408,7716.34,-533.249,-1340.3,26.4534,-45.3075,31.163
3.984,33529.4,-1382.19,5415.38,-96.8573,196.479,318.924,4011.84,2523.85,9224.7,28.0534,-37.1849,36.3528,-10946.2,24394.9,-4217.47,95.2928,145.965,329.702,-639.145,-11149.8,-395.391,-4.38094,-51.905,63.6224,7213.04,-9931.43,-1668.31,22.3579,-168.701,87.8542,7264.29,8887.23,4496.38,107.462,148.565,-41.7455,7739.24,-517.685,-1385.74,25.8998,-45.0643,31.6802
3.985,33420.0,-1153.01,5035.42,-95.3396,193.636,317.451,3967.11,2539.38,9266.26,27.9415,-38.3039,35.9881,-11370.1,24233.2,-3879.75,94.9796,149.089,326.05,-607.741,-11207.4,-374.788,-3.96257,-50.9101,64.7461,7352.62,-9934.11,-1832.78,23.102,-168.889,86.8874,7885.11,9158.25,4544.42,109.042,155.59,-42.3502,7762.15,-502.121,-1431.19,25.3463,-44.8211,32.1974
3.986,33310.6,-923.826,4655.46,-93.8219,190.793,315.977,3922.38,2554.91,9307.83,27.8296,-39.4228,35.6234,-11794.0,24071.5,-3542.03,94.6664,152.213,322.397,-576.337,-11264.9,-354.185,-3.5442,-49.9153,65.8698,7492.19,-9936.79,-1997.25,23.846,-169.077,85.9206,8505.93,9429.28,4592.47,110.622,162.616,-42.9548,7785.05,-486.557,-1476.64,24.7928,-44.5779,32.7146
3.987,33209.3,-675.662,4294.73,-91.8117,187.566,314.698,3892.74,2574.57,9347.35,27.738,-40.5647,35.2835,-12194.8,23938.5,-3193.69,94.4459,155.291,318.349,-543.682,-11327.4,-333.488,-3.11369,-48.8888,66.9856,7609.6,-9928.05,-2180.81,24.3365,-168.862,85.0443,9140.6,9716.58,4629.39,111.771,169.201,-42.9298,7805.16,-481.212,-1535.83,24.4335,-44.187,33.2455
3.988,33124.2,-389.526,3972.47,-88.8166,183.57,313.806,3893.27,2602.5,9382.8,27.6867,-41.7523,34.9933,-12549.2,23862.9,-2824.1,94.4108,158.276,313.51,-508.523,-11399.6,-312.605,-2.65887,-47.799,68.0858,7682.69,-9896.47,-2402.57,24.3199,-167.84,84.3489,9802.95,10036.4,4644.05,112.059,174.905,-41.6455,7819.69,-496.304,-1622.48,24.4626,-43.5009,33.804
3.989,33039.0,-103.39,3650.2,-85.8215,179.573,312.915,3893.8,2630.42,9418.25,27.6355,-42.9399,34.703,-12903.7,23787.4,-2454.5,94.3756,161.262,308.67,-473.364,-11471.8,-291.721,-2.20405,-46.7092,69.186,7755.78,-9864.9,-2624.34,24.3033,-166.819,83.6535,10465.3,10356.3,4658.71,112.348,180.609,-40.3612,7834.23,-511.397,-1709.14,24.4917,-42.8147,34.3624
3.99,32953.9,182.746,3327.94,-82.8264,175.577,312.023,3894.32,2658.35,9453.69,27.5842,-44.1276,34.4128,-13258.2,23711.9,-2084.91,94.3405,164.248,303.831,-438.206,-11543.9,-270.838,-1.74923,-45.6194,70.2862,7828.87,-9833.32,-2846.1,24.2867,-165.798,82.9581,11127.7,10676.1,4673.37,112.636,186.313,-39.0769,7848.76,-526.489,-1795.8,24.5209,-42.1286,34.9208
3.991,32868.8,468.882,3005.67,-79.8313,171.581,311.132,3894.85,2686.27,9489.14,27.533,-45.3152,34.1225,-13612.7,23636.3,-1715.31,94.3054,167.233,298.991,-403.047,-11616.1,-249.954,-1.29441,-44.5296,71.3863,7901.95,-9801.74,-3067.87,24.2701,-164.776,82.2628,11790.0,10996.0,4688.03,112.924,192.017,-37.7926,7863.3,-541.582,-1882.46,24.55,-41.4425,35.4792
3.992,32803.0,836.81,2647.33,-76.2708,166.973,310.491,3922.26,2691.18,9518.96,27.4603,-46.6418,33.8266,-13850.8,23554.6,-1413.1,93.6873,170.19,293.679,-381.543,-11690.2,-273.162,-0.950574,-43.4456,72.4834,7907.2,-9746.43,-3278.84,23.5061,-162.919,81.9046,12304.3,11395.2,4736.73,108.436,193.81,-34.9881,7873.48,-585.525,-1960.37,25.1258,-40.5372,35.9334
3.993,32739.5,1214.96,2284.48,-72.6397,162.29,309.881,3953.02,2693.22,9548.08,27.385,-47.9858,33.5301,-14074.4,23472.0,-1119.32,92.9963,173.143,288.308,-361.746,-11764.5,-301.882,-0.620608,-42.3623,73.58,7903.97,-9688.17,-3488.48,22.6488,-160.958,81.5885,12800.2,11804.4,4789.7,103.351,195.115,-31.9935,7883.11,-633.074,-2037.18,25.77,-39.6046,36.3745
3.994,32676.1,1593.11,1921.62,-69.0086,157.607,309.271,3983.79,2695.25,9577.19,27.3097,-49.3298,33.2335,-14298.0,23389.5,-825.533,92.3054,176.096,282.937,-341.95,-11838.8,-330.602,-0.290641,-41.279,74.6766,7900.73,-9629.9,-3698.11,21.7915,-158.996,81.2725,13296.0,12213.6,4842.66,98.2658,196.419,-28.999,7892.75,-680.624,-2114.0,26.4142,-38.6719,36.8156
3.995,32612.6,1971.27,1558.77,-65.3774,152.923,308.661,4014.55,2697.28,9606.31,27.2344,-50.6737,32.9369,-14521.5,23307.0,-531.748,91.6144,179.049,277.566,-322.153,-11913.2,-359.321,0.0393251,-40.1958,75.7733,7897.5,-9571.63,-3907.74,20.9341,-157.035,80.9564,13791.8,12622.8,4895.62,93.1807,197.723,-26.0044,7902.38,-728.174,-2190.81,27.0584,-37.7393,37.2567
3.996,32573.2,2342.28,1202.38,-61.1547,147.843,308.319,4032.69,2722.26,9639.49,27.1848,-52.109,32.7299,-14694.8,23237.4,-328.524,90.5498,182.334,271.875,-313.356,-11986.5,-391.821,0.354259,-39.2055,76.8789,7902.28,-9534.59,-4109.47,19.7313,-154.418,80.7696,14216.7,12965.8,4887.48,88.3995,198.437,-22.367,7922.82,-779.355,-2235.34,27.8019,-36.7677,37.7492
3.997,32563.8,2704.36,854.066,-56.1925,142.266,308.312,4035.06,2775.93,9677.74,27.1673,-53.6584,32.635,-14805.1,23184.2,-238.5,89.0182,186.035,265.786,-318.308,-12058.7,-429.047,0.650402,-38.3316,77.9959,7917.1,-9524.1,-4301.33,18.0967,-150.982,80.7443,14552.8,13226.1,4802.97,83.9985,198.415,-17.9259,7956.77,-835.076,-2239.5,28.6695,-35.7475,38.3061
3.998,32554.4,3066.44,505.755,-51.2302,136.69,308.306,4037.42,2829.59,9715.99,27.1499,-55.2079,32.54,-14915.4,23131.0,-148.476,87.4865,189.735,259.696,-323.26,-12130.9,-466.273,0.946545,-37.4577,79.1129,7931.92,-9513.6,-4493.19,16.4621,-147.547,80.719,14888.9,13486.4,4718.46,79.5974,198.392,-13.4848,7990.71,-890.797,-2243.66,29.537,-34.7273,38.8629
3.999,32545.0,3428.52,157.445,-46.268,131.113,308.299,4039.79,2883.26,9754.25,27.1325,-56.7573,32.4451,-15025.7,23077.8,-58.4519,85.9548,193.435,253.606,-328.212,-12203.1,-503.498,1.24269,-36.5838,80.2299,7946.73,-9503.1,-4685.04,14.8274,-144.111,80.6937,15224.9,13746.7,4633.94,75.1963,198.37,-9.04372,8024.66,-946.517,-2247.82,30.4046,-33.7072,39.4198
4.0,32535.6,3790.61,-190.866,-41.3058,125.537,308.292,4042.16,2936.92,9792.5,27.115,-58.3067,32.3501,-15136.0,23024.6,31.572,84.4232,197.135,247.516,-333.164,-12275.3,-540.724,1.53883,-35.7099,81.3468,7961.55,-9492.6,-4876.9,13.1928,-140.676,80.6684,15561.0,14007.0,4549.43,70.7952,198.347,-4.60264,8058.61,-1002.24,-2251.99,31.2721,-32.687,39.9766
4.001,32404.0,4203.52,-567.25,-34.9423,119.376,308.568,4040.64,2990.94,9803.22,27.2207,-59.9366,32.4621,-15296.6,22936.9,5.76116,82.2178,201.129,241.615,-369.177,-12372.8,-563.191,1.86091,-35.1588,82.5607,7987.92,-9540.05,-4904.52,11.8828,-136.567,80.8338,15843.1,13896.5,4276.57,75.9568,198.734,0.320585,8132.97,-1029.82,-2150.95,32.0028,-31.6924,40.6414
4.002,32272.4,4616.42,-943.635,-28.5788,113.216,308.844,4039.12,3044.95,9813.95,27.3265,-61.5664,32.5741,-15457.1,22849.2,-20.0497,80.0124,205.122,235.713,-405.19,-12470.3,-585.658,2.18298,-34.6076,83.7746,8014.3,-9587.5,-4932.13,10.5728,-132.458,80.9991,16125.1,13786.1,4003.7,81.1183,199.12,5.2438,8207.34,-1057.4,-2049.92,32.7334,-30.6979,41.3062
4.003,32140.8,5029.33,-1320.02,-22.2153,107.055,309.12,4037.61,3098.97,9824.68,27.4322,-63.1963,32.6862,-15617.7,22761.5,-45.8606,77.807,209.115,229.812,-441.203,-12567.8,-608.125,2.50505,-34.0564,84.9885,8040.68,-9634.96,-4959.75,9.26281,-128.35,81.1644,16407.2,13675.6,3730.84,86.2799,199.506,10.167,8281.71,-1084.98,-1948.89,33.4641,-29.7034,41.9709
4.004,32009.2,5442.24,-1696.4,-15.8518,100.894,309.396,4036.09,3152.98,9835.4,27.5379,-64.8261,32.7982,-15778.2,22673.8,-71.6714,75.6015,213.109,223.91,-477.217,-12665.4,-630.591,2.82713,-33.5053,86.2024,8067.05,-9682.41,-4987.37,7.95281,-124.241,81.3297,16689.3,13565.1,3457.98,91.4415,199.892,15.0902,8356.07,-1112.55,-1847.86,34.1947,-28.7088,42.6357
4.005,31839.5,5887.41,-2108.27,-9.89577,94.7655,309.621,4030.6,3205.93,9844.67,27.7272,-66.4837,32.9615,-16191.6,22431.1,-227.704,73.8428,217.072,218.074,-522.993,-12762.3,-661.986,3.12079,-33.157,87.3661,8083.24,-9720.17,-4957.06,7.0905,-120.334,81.5175,17032.4,13301.3,3130.05,99.9097,197.541,18.604,8465.65,-1148.6,-1678.53,34.6034,-27.7941,43.4176
