Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.169,4221.97,980.301,9029.42,-8.25543,-75.5439,-3.48134,2492.07,673.361,8176.52,56.7166,300.337,-218.099,-305.618,9619.26,-2280.77,-10.3951,-40.5185,-47.5639,2457.63,-7026.43,-854.448,-110.581,170.997,-226.07,2029.21,8794.28,-2523.45,-0.278228,-41.3705,-49.8571,6307.39,9516.66,4098.82,19.2771,-132.553,-103.342,8679.75,1164.39,2376.08,-26.1791,23.2814,-18.784
4.1695,4231.84,978.393,9010.46,-8.28374,-75.7034,-3.71911,2516.0,662.688,8232.48,57.6243,300.388,-218.287,-309.868,9624.39,-2293.47,-10.4229,-40.6376,-47.6743,2447.33,-7058.33,-860.32,-110.959,171.565,-227.073,1988.88,8796.83,-2498.54,-0.073592,-40.9768,-49.8215,6316.56,9510.76,4130.23,17.2445,-134.806,-103.23,8673.57,1154.91,2367.3,-25.8814,23.2522,-19.0259
4.17,4241.7,976.486,8991.51,-8.31206,-75.8629,-3.95687,2539.93,652.015,8288.43,58.5321,300.439,-218.474,-314.118,9629.51,-2306.16,-10.4507,-40.7567,-47.7848,2437.02,-7090.23,-866.193,-111.337,172.133,-228.077,1948.55,8799.38,-2473.63,0.131044,-40.583,-49.7858,6325.74,9504.86,4161.64,15.2119,-137.06,-103.119,8667.39,1145.43,2358.52,-25.5837,23.223,-19.2679
4.1705,4251.57,974.578,8972.56,-8.34037,-76.0225,-4.19464,2563.86,641.341,8344.38,59.4398,300.49,-218.662,-318.369,9634.64,-2318.85,-10.4785,-40.8758,-47.8953,2426.72,-7122.13,-872.066,-111.716,172.701,-229.08,1908.22,8801.93,-2448.72,0.33568,-40.1893,-49.7502,6334.92,9498.96,4193.05,13.1793,-139.313,-103.008,8661.22,1135.95,2349.74,-25.286,23.1938,-19.5098
4.171,4261.43,972.67,8953.61,-8.36869,-76.182,-4.43241,2587.8,630.668,8400.33,60.3475,300.542,-218.849,-322.619,9639.77,-2331.54,-10.5063,-40.9948,-48.0057,2416.41,-7154.03,-877.938,-112.094,173.269,-230.084,1867.88,8804.48,-2423.81,0.540316,-39.7956,-49.7146,6344.1,9493.05,4224.46,11.1468,-141.566,-102.897,8655.04,1126.47,2340.96,-24.9883,23.1646,-19.7517
4.1715,4271.3,970.762,8934.66,-8.397,-76.3415,-4.67017,2611.73,619.995,8456.28,61.2553,300.593,-219.037,-326.87,9644.9,-2344.23,-10.5341,-41.1139,-48.1162,2406.11,-7185.93,-883.811,-112.472,173.837,-231.087,1827.55,8807.03,-2398.91,0.744952,-39.4019,-49.6789,6353.27,9487.15,4255.87,9.11418,-143.82,-102.785,8648.87,1117.0,2332.18,-24.6906,23.1354,-19.9936
4.172,4281.16,968.855,8915.71,-8.42532,-76.5011,-4.90794,2635.66,609.322,8512.24,62.163,300.644,-219.224,-331.12,9650.03,-2356.92,-10.5619,-41.233,-48.2267,2395.8,-7217.83,-889.684,-112.85,174.405,-232.09,1787.22,8809.58,-2374.0,0.949588,-39.0082,-49.6433,6362.45,9481.25,4287.28,7.0816,-146.073,-102.674,8642.69,1107.52,2323.4,-24.3929,23.1062,-20.2355
4.1725,4291.03,966.947,8896.76,-8.45363,-76.6606,-5.1457,2659.59,598.648,8568.19,63.0708,300.695,-219.412,-335.37,9655.15,-2369.61,-10.5897,-41.3521,-48.3371,2385.5,-7249.73,-895.557,-113.229,174.973,-233.094,1746.89,8812.13,-2349.09,1.15422,-38.6145,-49.6076,6371.63,9475.35,4318.69,5.04902,-148.326,-102.563,8636.51,1098.04,2314.62,-24.0952,23.077,-20.4775
4.173,4300.89,965.039,8877.81,-8.48195,-76.8201,-5.38347,2683.52,587.975,8624.14,63.9785,300.746,-219.599,-339.621,9660.28,-2382.3,-10.6175,-41.4711,-48.4476,2375.2,-7281.64,-901.429,-113.607,175.541,-234.097,1706.56,8814.67,-2324.18,1.35886,-38.2208,-49.572,6380.8,9469.45,4350.1,3.01643,-150.58,-102.451,8630.34,1088.56,2305.84,-23.7974,23.0478,-20.7194
4.1735,4306.71,961.983,8868.0,-8.53748,-76.9787,-5.60035,2704.25,579.158,8675.99,64.685,300.779,-219.787,-345.422,9666.67,-2394.1,-10.6445,-41.569,-48.5536,2360.81,-7309.52,-905.563,-113.987,176.12,-235.122,1662.89,8819.66,-2300.76,1.55213,-37.9062,-49.5271,6385.97,9453.37,4379.27,0.97159,-152.913,-102.408,8641.03,1081.22,2294.39,-23.5755,23.0125,-20.9405
4.174,4304.43,956.629,8876.45,-8.64747,-77.1354,-5.77547,2718.54,574.052,8719.62,64.9892,300.775,-219.976,-354.324,9675.56,-2404.11,-10.67,-41.6246,-48.6508,2338.24,-7329.38,-906.218,-114.369,176.722,-236.187,1612.54,8829.5,-2280.34,1.72265,-37.7499,-49.4638,6383.12,9416.92,4403.96,-1.09778,-155.407,-102.501,8685.48,1078.16,2277.59,-23.5049,22.965,-21.1199
4.1745,4302.15,951.276,8884.91,-8.75745,-77.2921,-5.9506,2732.84,568.946,8763.25,65.2933,300.771,-220.164,-363.226,9684.46,-2414.11,-10.6954,-41.6802,-48.748,2315.68,-7349.23,-906.874,-114.751,177.323,-237.253,1562.2,8839.34,-2259.91,1.89317,-37.5936,-49.4005,6380.28,9380.47,4428.64,-3.16715,-157.9,-102.593,8729.92,1075.1,2260.79,-23.4344,22.9175,-21.2993
4.175,4299.87,945.923,8893.37,-8.86743,-77.4487,-6.12572,2747.14,563.841,8806.89,65.5974,300.768,-220.352,-372.128,9693.36,-2424.12,-10.7209,-41.7358,-48.8451,2293.11,-7369.09,-907.529,-115.134,177.924,-238.319,1511.85,8849.19,-2239.49,2.0637,-37.4372,-49.3372,6377.43,9344.03,4453.33,-5.23652,-160.393,-102.686,8774.36,1072.05,2243.99,-23.3639,22.8699,-21.4787
4.1755,4297.6,940.569,8901.83,-8.97742,-77.6054,-6.30084,2761.44,558.735,8850.52,65.9016,300.764,-220.541,-381.03,9702.25,-2434.13,-10.7464,-41.7914,-48.9423,2270.55,-7388.94,-908.184,-115.516,178.526,-239.385,1461.51,8859.03,-2219.06,2.23422,-37.2809,-49.2739,6374.58,9307.58,4478.02,-7.30589,-162.887,-102.778,8818.81,1068.99,2227.19,-23.2934,22.8224,-21.6581
4.176,4295.32,935.216,8910.28,-9.0874,-77.7621,-6.47596,2775.74,553.629,8894.16,66.2057,300.76,-220.729,-389.932,9711.15,-2444.14,-10.7719,-41.8469,-49.0395,2247.98,-7408.79,-908.84,-115.898,179.127,-240.451,1411.16,8868.88,-2198.63,2.40475,-37.1245,-49.2105,6371.73,9271.13,4502.71,-9.37526,-165.38,-102.871,8863.25,1065.93,2210.39,-23.2228,22.7749,-21.8375
4.1765,4293.04,929.863,8918.74,-9.19738,-77.9188,-6.65109,2790.04,548.523,8937.79,66.5098,300.756,-220.917,-398.835,9720.05,-2454.15,-10.7973,-41.9025,-49.1366,2225.42,-7428.65,-909.495,-116.281,179.729,-241.517,1360.81,8878.72,-2178.21,2.57527,-36.9682,-49.1472,6368.88,9234.68,4527.39,-11.4446,-167.873,-102.963,8907.69,1062.87,2193.59,-23.1523,22.7274,-22.0169
4.177,4290.76,924.509,8927.2,-9.30737,-78.0754,-6.82621,2804.34,543.418,8981.42,66.814,300.752,-221.106,-407.737,9728.94,-2464.16,-10.8228,-41.9581,-49.2338,2202.85,-7448.5,-910.151,-116.663,180.33,-242.582,1310.47,8888.56,-2157.78,2.7458,-36.8119,-49.0839,6366.03,9198.23,4552.08,-13.514,-170.367,-103.056,8952.14,1059.81,2176.79,-23.0818,22.6799,-22.1963
4.1775,4288.48,919.156,8935.65,-9.41735,-78.2321,-7.00133,2818.64,538.312,9025.06,67.1181,300.748,-221.294,-416.639,9737.84,-2474.17,-10.8483,-42.0136,-49.331,2180.29,-7468.36,-910.806,-117.046,180.932,-243.648,1260.12,8898.41,-2137.36,2.91632,-36.6555,-49.0206,6363.18,9161.79,4576.77,-15.5834,-172.86,-103.148,8996.58,1056.75,2159.99,-23.0113,22.6324,-22.3757
4.178,4290.41,914.426,8935.17,-9.45865,-78.3741,-7.18809,2834.51,543.765,9077.46,67.2622,300.687,-221.479,-422.34,9741.03,-2483.96,-10.8877,-42.0716,-49.4044,2153.8,-7505.81,-907.978,-117.406,181.578,-244.666,1209.62,8910.87,-2115.9,3.06267,-36.5615,-48.929,6359.64,9115.99,4593.42,-17.5298,-175.435,-103.281,9024.07,1054.29,2144.72,-23.0369,22.5786,-22.5064
4.1785,4297.61,910.476,8923.51,-9.4141,-78.4976,-7.38938,2852.34,562.415,9140.82,67.2062,300.553,-221.66,-424.039,9737.09,-2493.49,-10.9446,-42.1325,-49.4482,2122.41,-7565.24,-900.796,-117.738,182.282,-245.623,1158.93,8926.61,-2093.16,3.17879,-36.5452,-48.8021,6355.23,9058.53,4600.03,-19.3227,-178.111,-103.463,9030.36,1052.59,2131.36,-23.1828,22.517,-22.5763
4.179,4304.8,906.525,8911.85,-9.36955,-78.6212,-7.59067,2870.17,581.066,9204.19,67.1502,300.419,-221.841,-425.739,9733.15,-2503.01,-11.0016,-42.1935,-49.4921,2091.01,-7624.68,-893.615,-118.069,182.985,-246.58,1108.24,8942.34,-2070.41,3.29492,-36.5289,-48.6752,6350.83,9001.06,4606.63,-21.1155,-180.787,-103.644,9036.65,1050.88,2118.0,-23.3287,22.4555,-22.6461
4.1795,4312.0,902.575,8900.19,-9.325,-78.7448,-7.79196,2888.0,599.716,9267.55,67.0942,300.286,-222.023,-427.438,9729.2,-2512.54,-11.0585,-42.2544,-49.5359,2059.62,-7684.11,-886.433,-118.401,183.688,-247.537,1057.55,8958.08,-2047.66,3.41104,-36.5126,-48.5483,6346.42,8943.59,4613.24,-22.9083,-183.463,-103.826,9042.95,1049.17,2104.64,-23.4745,22.3939,-22.7159
4.18,4319.19,898.624,8888.53,-9.28044,-78.8683,-7.99326,2905.84,618.367,9330.92,67.0383,300.152,-222.204,-429.138,9725.26,-2522.06,-11.1154,-42.3153,-49.5797,2028.23,-7743.55,-879.251,-118.733,184.391,-248.494,1006.86,8973.82,-2024.92,3.52717,-36.4964,-48.4214,6342.01,8886.12,4619.84,-24.7011,-186.139,-104.008,9049.24,1047.47,2091.28,-23.6204,22.3324,-22.7857
4.1805,4326.38,894.674,8876.86,-9.23589,-78.9919,-8.19455,2923.67,637.017,9394.28,66.9823,300.019,-222.385,-430.837,9721.32,-2531.58,-11.1723,-42.3763,-49.6235,1996.83,-7802.99,-872.07,-119.065,185.095,-249.452,956.164,8989.55,-2002.17,3.6433,-36.4801,-48.2945,6337.6,8828.65,4626.45,-26.4939,-188.816,-104.19,9055.53,1045.76,2077.92,-23.7663,22.2708,-22.8555
4.181,4333.58,890.723,8865.2,-9.19134,-79.1155,-8.39584,2941.5,655.668,9457.65,66.9263,299.885,-222.566,-432.536,9717.38,-2541.11,-11.2292,-42.4372,-49.6673,1965.44,-7862.42,-864.888,-119.397,185.798,-250.409,905.473,9005.29,-1979.43,3.75942,-36.4638,-48.1676,6333.19,8771.18,4633.06,-28.2867,-191.492,-104.372,9061.83,1044.05,2064.56,-23.9122,22.2093,-22.9253
4.1815,4340.77,886.773,8853.54,-9.14679,-79.239,-8.59714,2959.33,674.318,9521.01,66.8703,299.752,-222.747,-434.236,9713.44,-2550.63,-11.2862,-42.4981,-49.7111,1934.05,-7921.86,-857.706,-119.729,186.501,-251.366,854.781,9021.03,-1956.68,3.87555,-36.4476,-48.0407,6328.79,8713.71,4639.66,-30.0796,-194.168,-104.553,9068.12,1042.35,2051.2,-24.058,22.1477,-22.9951
4.182,4347.97,882.822,8841.88,-9.10224,-79.3626,-8.79843,2977.17,692.969,9584.37,66.8144,299.618,-222.928,-435.935,9709.49,-2560.16,-11.3431,-42.559,-49.755,1902.66,-7981.3,-850.525,-120.061,187.205,-252.323,804.089,9036.76,-1933.94,3.99167,-36.4313,-47.9138,6324.38,8656.25,4646.27,-31.8724,-196.844,-104.735,9074.41,1040.64,2037.84,-24.2039,22.0862,-23.0649
4.1825,4347.68,881.534,8834.98,-9.11275,-79.4871,-9.035,3005.34,692.749,9626.64,66.8478,299.519,-223.058,-435.786,9705.67,-2556.75,-11.4074,-42.6305,-49.822,1881.96,-8037.85,-841.732,-120.353,187.833,-253.169,756.608,9057.58,-1917.39,4.07453,-36.5098,-47.7807,6326.0,8593.15,4647.31,-33.5085,-199.623,-104.955,9078.74,1038.98,2027.5,-24.1862,22.0424,-23.1015
4.183,4341.4,882.375,8831.88,-9.16731,-79.6124,-9.2998,3041.79,677.433,9652.03,66.9528,299.446,-223.147,-434.158,9701.96,-2543.01,-11.4778,-42.7104,-49.9077,1869.81,-8092.09,-831.651,-120.613,188.4,-253.927,711.694,9082.45,-1905.82,4.13078,-36.664,-47.6425,6332.44,8525.55,4643.88,-35.0192,-202.484,-105.205,9081.49,1037.34,2019.57,-24.0376,22.0127,-23.1115
4.1835,4335.13,883.217,8828.78,-9.22187,-79.7377,-9.56459,3078.24,662.117,9677.43,67.0577,299.374,-223.236,-432.53,9698.23,-2529.26,-11.5481,-42.7902,-49.9934,1857.66,-8146.33,-821.57,-120.873,188.968,-254.684,666.781,9107.33,-1894.24,4.18703,-36.8183,-47.5043,6338.89,8457.96,4640.46,-36.53,-205.344,-105.455,9084.25,1035.71,2011.65,-23.889,21.983,-23.1215
4.184,4328.86,884.058,8825.69,-9.27643,-79.863,-9.82939,3114.7,646.801,9702.82,67.1627,299.302,-223.325,-430.902,9694.51,-2515.51,-11.6184,-42.8701,-50.0791,1845.52,-8200.58,-811.489,-121.133,189.536,-255.441,621.868,9132.2,-1882.66,4.24328,-36.9725,-47.3661,6345.33,8390.36,4637.04,-38.0407,-208.205,-105.705,9087.0,1034.07,2003.72,-23.7404,21.9533,-23.1315
4.1845,4322.58,884.9,8822.59,-9.33099,-79.9882,-10.0942,3151.15,631.486,9728.21,67.2677,299.229,-223.415,-429.273,9690.79,-2501.77,-11.6887,-42.9499,-50.1647,1833.37,-8254.82,-801.408,-121.393,190.103,-256.199,576.955,9157.07,-1871.09,4.29952,-37.1268,-47.228,6351.78,8322.76,4633.62,-39.5514,-211.066,-105.954,9089.75,1032.44,1995.8,-23.5918,21.9236,-23.1415
4.185,4316.31,885.741,8819.49,-9.38556,-80.1135,-10.359,3187.6,616.17,9753.6,67.3726,299.157,-223.504,-427.645,9687.07,-2488.02,-11.7591,-43.0298,-50.2504,1821.22,-8309.06,-791.327,-121.653,190.671,-256.956,532.042,9181.95,-1859.51,4.35577,-37.281,-47.0898,6358.22,8255.16,4630.2,-41.0622,-213.927,-106.204,9092.51,1030.81,1987.87,-23.4432,21.894,-23.1515
4.1855,4310.04,886.583,8816.39,-9.44012,-80.2388,-10.6238,3224.05,600.854,9778.99,67.4776,299.085,-223.593,-426.017,9683.35,-2474.28,-11.8294,-43.1096,-50.3361,1809.08,-8363.3,-781.246,-121.912,191.239,-257.713,487.128,9206.82,-1847.93,4.41202,-37.4353,-46.9516,6364.67,8187.57,4626.78,-42.5729,-216.788,-106.454,9095.26,1029.17,1979.94,-23.2946,21.8643,-23.1615
4.186,4303.76,887.425,8813.3,-9.49468,-80.3641,-10.8886,3260.5,585.538,9804.38,67.5826,299.013,-223.682,-424.389,9679.63,-2460.53,-11.8997,-43.1895,-50.4218,1796.93,-8417.55,-771.165,-122.172,191.806,-258.471,442.215,9231.7,-1836.35,4.46827,-37.5895,-46.8134,6371.11,8119.97,4623.36,-44.0836,-219.649,-106.704,9098.01,1027.54,1972.02,-23.146,21.8346,-23.1715
4.1865,4297.49,888.266,8810.2,-9.54924,-80.4893,-11.1534,3296.95,570.222,9829.77,67.6875,298.94,-223.771,-422.761,9675.91,-2446.78,-11.97,-43.2694,-50.5074,1784.78,-8471.79,-761.084,-122.432,192.374,-259.228,397.302,9256.57,-1824.78,4.52451,-37.7438,-46.6753,6377.56,8052.37,4619.94,-45.5944,-222.509,-106.954,9100.77,1025.9,1964.09,-22.9974,21.8049,-23.1815
4.187,4298.49,894.237,8808.04,-9.56185,-80.6834,-11.3845,3339.47,519.435,9852.85,67.8983,298.966,-223.826,-422.381,9675.01,-2437.7,-11.9835,-43.3404,-50.5386,1767.54,-8531.07,-738.336,-122.554,192.931,-259.999,351.031,9278.08,-1820.9,4.56484,-37.9592,-46.4711,6384.13,7981.07,4611.63,-46.948,-225.318,-107.386,9096.56,1005.53,1955.33,-22.9342,21.7367,-23.2957
4.1875,4303.13,902.771,8806.34,-9.55348,-80.9119,-11.5987,3385.02,450.912,9874.76,68.162,299.04,-223.863,-422.624,9675.52,-2430.96,-11.9686,-43.4071,-50.5424,1747.75,-8592.87,-709.254,-122.606,193.482,-260.776,304.082,9297.9,-1820.87,4.5972,-38.2051,-46.2339,6390.77,7907.93,4600.88,-48.2232,-228.101,-107.909,9088.87,975.781,1946.14,-22.9135,21.6493,-23.4618
4.188,4307.77,911.306,8804.65,-9.54512,-81.1404,-11.8129,3430.57,382.389,9896.68,68.4257,299.114,-223.901,-422.868,9676.03,-2424.21,-11.9537,-43.4737,-50.5462,1727.96,-8654.67,-680.173,-122.658,194.033,-261.553,257.132,9317.73,-1820.84,4.62957,-38.451,-45.9968,6397.41,7834.78,4590.12,-49.4983,-230.884,-108.433,9081.18,946.034,1936.95,-22.8929,21.5618,-23.628
4.1885,4312.41,919.841,8802.95,-9.53675,-81.3688,-12.0272,3476.13,313.866,9918.59,68.6894,299.188,-223.938,-423.111,9676.53,-2417.46,-11.9387,-43.5404,-50.5501,1708.17,-8716.46,-651.091,-122.71,194.585,-262.33,210.183,9337.55,-1820.81,4.66193,-38.697,-45.7596,6404.05,7761.63,4579.36,-50.7735,-233.667,-108.956,9073.49,916.287,1927.76,-22.8723,21.4743,-23.7941
4.189,4317.05,928.376,8801.26,-9.52838,-81.5973,-12.2414,3521.68,245.343,9940.51,68.9531,299.262,-223.976,-423.355,9677.04,-2410.71,-11.9238,-43.607,-50.5539,1688.39,-8778.26,-622.009,-122.762,195.136,-263.107,163.234,9357.38,-1820.78,4.6943,-38.9429,-45.5224,6410.69,7688.48,4568.6,-52.0486,-236.45,-109.479,9065.8,886.539,1918.58,-22.8516,21.3868,-23.9603
4.1895,4321.69,936.911,8799.56,-9.52001,-81.8258,-12.4556,3567.23,176.82,9962.43,69.2168,299.336,-224.014,-423.598,9677.55,-2403.97,-11.9089,-43.6737,-50.5578,1668.6,-8840.06,-592.927,-122.814,195.687,-263.884,116.284,9377.2,-1820.74,4.72666,-39.1888,-45.2853,6417.33,7615.33,4557.85,-53.3238,-239.233,-110.002,9058.12,856.792,1909.39,-22.831,21.2994,-24.1265
4.19,4326.33,945.446,8797.87,-9.51165,-82.0542,-12.6699,3612.78,108.297,9984.34,69.4805,299.41,-224.051,-423.842,9678.06,-2397.22,-11.8939,-43.7403,-50.5616,1648.81,-8901.86,-563.846,-122.866,196.239,-264.661,69.3349,9397.03,-1820.71,4.75903,-39.4348,-45.0481,6423.96,7542.19,4547.09,-54.5989,-242.016,-110.526,9050.43,827.045,1900.2,-22.8104,21.2119,-24.2926
4.1905,4330.98,953.981,8796.17,-9.50328,-82.2827,-12.8841,3658.34,39.7744,10006.3,69.7442,299.484,-224.089,-424.085,9678.57,-2390.47,-11.879,-43.807,-50.5655,1629.02,-8963.65,-534.764,-122.918,196.79,-265.438,22.3855,9416.85,-1820.68,4.79139,-39.6807,-44.8109,6430.6,7469.04,4536.33,-55.874,-244.799,-111.049,9042.74,797.298,1891.02,-22.7898,21.1244,-24.4588
4.191,4335.62,962.516,8794.48,-9.49491,-82.5112,-13.0984,3703.89,-28.7486,10028.2,70.0079,299.558,-224.126,-424.329,9679.07,-2383.73,-11.8641,-43.8736,-50.5693,1609.23,-9025.45,-505.682,-122.97,197.341,-266.215,-24.5638,9436.68,-1820.65,4.82375,-39.9266,-44.5738,6437.24,7395.89,4525.58,-57.1492,-247.582,-111.572,9035.05,767.55,1881.83,-22.7691,21.0369,-24.625
4.1915,4335.8,971.837,8792.2,-9.5207,-82.6205,-13.3085,3755.94,-85.6876,10087.2,70.3582,299.595,-223.938,-424.457,9673.81,-2373.71,-11.8868,-43.9765,-50.618,1580.43,-9108.58,-502.516,-122.953,197.737,-267.04,-59.2997,9448.43,-1823.64,4.83157,-40.1521,-44.3346,6448.68,7320.88,4476.65,-58.1525,-249.825,-112.276,9051.15,753.995,1876.27,-22.6911,20.9056,-24.682
4.192,4334.7,981.382,8789.75,-9.55623,-82.6958,-13.5174,3809.85,-139.317,10156.8,70.7333,299.621,-223.684,-424.553,9666.9,-2362.76,-11.9203,-44.0897,-50.6795,1549.06,-9197.81,-506.755,-122.916,198.087,-267.877,-90.546,9457.87,-1827.49,4.83237,-40.3716,-44.0948,6461.49,7245.35,4416.82,-59.0781,-251.913,-113.031,9074.05,745.065,1871.75,-22.5967,20.7617,-24.7079
4.1925,4333.61,990.927,8787.31,-9.59177,-82.7711,-13.7264,3863.76,-192.946,10226.4,71.1083,299.647,-223.431,-424.648,9659.98,-2351.8,-11.9538,-44.2029,-50.7411,1517.68,-9287.04,-510.994,-122.879,198.438,-268.715,-121.792,9467.31,-1831.35,4.83317,-40.5911,-43.855,6474.3,7169.82,4357.0,-60.0037,-254.001,-113.786,9096.95,736.136,1867.23,-22.5023,20.6177,-24.7338
4.193,4332.51,1000.47,8784.86,-9.62731,-82.8464,-13.9353,3917.68,-246.576,10296.0,71.4833,299.673,-223.178,-424.744,9653.07,-2340.85,-11.9874,-44.3161,-50.8026,1486.31,-9376.27,-515.233,-122.842,198.789,-269.553,-153.039,9476.76,-1835.2,4.83397,-40.8107,-43.6153,6487.11,7094.29,4297.17,-60.9293,-256.09,-114.541,9119.85,727.206,1862.71,-22.4079,20.4738,-24.7597
4.1935,4331.42,1010.02,8782.41,-9.66285,-82.9217,-14.1443,3971.59,-300.205,10365.6,71.8583,299.699,-222.924,-424.839,9646.16,-2329.9,-12.0209,-44.4294,-50.8641,1454.94,-9465.49,-519.472,-122.805,199.14,-270.39,-184.285,9486.2,-1839.05,4.83477,-41.0302,-43.3755,6499.92,7018.75,4237.34,-61.855,-258.178,-115.296,9142.75,718.277,1858.19,-22.3135,20.3299,-24.7856
4.194,4330.33,1019.56,8779.97,-9.69839,-82.997,-14.3532,4025.5,-353.835,10435.2,72.2334,299.725,-222.671,-424.935,9639.25,-2318.95,-12.0544,-44.5426,-50.9256,1423.56,-9554.72,-523.711,-122.769,199.491,-271.228,-215.531,9495.64,-1842.9,4.83557,-41.2498,-43.1358,6512.73,6943.22,4177.51,-62.7806,-260.266,-116.051,9165.64,709.347,1853.67,-22.2191,20.186,-24.8115
4.1945,4329.23,1029.11,8777.52,-9.73393,-83.0723,-14.5622,4079.41,-407.464,10504.8,72.6084,299.751,-222.418,-425.03,9632.33,-2308.0,-12.0879,-44.6558,-50.9871,1392.19,-9643.95,-527.95,-122.732,199.841,-272.066,-246.777,9505.08,-1846.75,4.83637,-41.4693,-42.896,6525.54,6867.69,4117.68,-63.7062,-262.355,-116.806,9188.54,700.418,1849.15,-22.1247,20.0421,-24.8374
4.195,4328.14,1038.65,8775.07,-9.76947,-83.1476,-14.7711,4133.32,-461.093,10574.4,72.9834,299.778,-222.165,-425.126,9625.42,-2297.05,-12.1214,-44.769,-51.0486,1360.82,-9733.17,-532.189,-122.695,200.192,-272.903,-278.024,9514.53,-1850.6,4.83717,-41.6889,-42.6562,6538.35,6792.15,4057.85,-64.6318,-264.443,-117.561,9211.44,691.489,1844.63,-22.0303,19.8982,-24.8633
4.1955,4327.04,1048.2,8772.63,-9.80501,-83.2229,-14.98,4187.23,-514.723,10644.0,73.3585,299.804,-221.911,-425.221,9618.51,-2286.09,-12.1549,-44.8822,-51.1102,1329.44,-9822.4,-536.428,-122.658,200.543,-273.741,-309.27,9523.97,-1854.45,4.83798,-41.9084,-42.4165,6551.16,6716.62,3998.02,-65.5575,-266.531,-118.316,9234.34,682.559,1840.11,-21.9359,19.7542,-24.8892
4.196,4330.64,1049.11,8766.61,-9.85091,-83.3735,-15.1853,4228.49,-557.397,10714.3,73.7388,299.874,-221.529,-439.001,9618.15,-2264.5,-12.1925,-44.9989,-51.1895,1306.22,-9901.31,-533.522,-122.562,200.736,-274.619,-322.26,9528.03,-1862.06,4.72683,-42.0524,-42.2832,6555.69,6620.66,3866.94,-65.903,-267.336,-119.294,9224.1,697.974,1851.83,-22.2251,19.6147,-24.8804
4.1965,4334.82,1048.95,8760.14,-9.8981,-83.5334,-15.3901,4268.17,-598.701,10784.6,74.1197,299.95,-221.131,-454.492,9618.61,-2241.58,-12.2306,-45.1159,-51.271,1284.02,-9978.93,-529.723,-122.458,200.908,-275.501,-332.969,9531.42,-1870.13,4.60168,-42.1869,-42.1632,6559.18,6522.15,3726.95,-66.176,-267.979,-120.299,9209.72,716.433,1865.58,-22.5623,19.4757,-24.8673
4.197,4339.0,1048.79,8753.67,-9.9453,-83.6934,-15.5949,4307.85,-640.006,10855.0,74.5007,300.026,-220.733,-469.982,9619.07,-2218.65,-12.2686,-45.233,-51.3525,1261.82,-10056.6,-525.924,-122.354,201.081,-276.384,-343.677,9534.82,-1878.2,4.47654,-42.3214,-42.0432,6562.67,6423.64,3586.97,-66.449,-268.623,-121.305,9195.34,734.891,1879.33,-22.8994,19.3368,-24.8542
4.1975,4343.18,1048.63,8747.2,-9.99249,-83.8533,-15.7997,4347.53,-681.311,10925.4,74.8816,300.102,-220.335,-485.473,9619.53,-2195.73,-12.3067,-45.35,-51.434,1239.62,-10134.2,-522.125,-122.25,201.254,-277.267,-354.385,9538.21,-1886.28,4.3514,-42.456,-41.9232,6566.16,6325.13,3446.98,-66.722,-269.267,-122.311,9180.97,753.35,1893.08,-23.2366,19.1978,-24.8411
4.198,4347.36,1048.46,8740.73,-10.0397,-84.0133,-16.0045,4387.21,-722.616,10995.8,75.2626,300.178,-219.937,-500.963,9619.99,-2172.8,-12.3448,-45.4671,-51.5156,1217.42,-10211.8,-518.326,-122.146,201.426,-278.15,-365.094,9541.6,-1894.35,4.22626,-42.5905,-41.8032,6569.65,6226.62,3306.99,-66.9949,-269.911,-123.316,9166.59,771.808,1906.83,-23.5738,19.0588,-24.828
4.1985,4351.54,1048.3,8734.26,-10.0869,-84.1733,-16.2093,4426.89,-763.92,11066.2,75.6436,300.254,-219.538,-516.453,9620.45,-2149.88,-12.3828,-45.5841,-51.5971,1195.22,-10289.4,-514.527,-122.042,201.599,-279.033,-375.802,9544.99,-1902.42,4.10111,-42.725,-41.6831,6573.15,6128.12,3167.0,-67.2679,-270.555,-124.322,9152.21,790.267,1920.58,-23.911,18.9199,-24.8148
