Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.82,7387.13,970.14,8356.59,-76.1559,295.761,39.4037,4262.62,93.395,9351.71,10.7074,-42.3794,25.2793,-2177.28,11987.5,859.952,55.4352,65.9463,242.723,-2176.17,-10715.4,-1610.33,0.142668,-43.6154,34.9244,-6271.96,8463.2,609.036,-15.431,82.3045,87.14,1400.46,10424.7,-530.433,-10.8181,43.7396,63.8445,9620.85,1379.22,2595.46,6.53577,14.2741,0.636219
3.8205,7411.77,985.223,8397.16,-75.653,295.161,40.0987,4281.95,95.9587,9348.64,10.7405,-42.6482,25.3543,-2165.11,12040.6,836.31,55.3657,65.0589,242.713,-2177.46,-10710.6,-1578.03,0.183216,-43.7812,34.8393,-6300.18,8455.01,636.729,-15.7293,82.2096,87.0917,1382.17,10440.7,-477.29,-10.9493,43.8487,63.8484,9647.58,1347.45,2605.83,6.49186,14.0721,0.564454
3.821,7436.42,1000.31,8437.72,-75.1501,294.561,40.7936,4301.29,98.5225,9345.57,10.7736,-42.917,25.4294,-2152.94,12093.6,812.668,55.2962,64.1716,242.702,-2178.75,-10705.9,-1545.74,0.223764,-43.9471,34.7543,-6328.39,8446.83,664.421,-16.0276,82.1146,87.0434,1363.88,10456.8,-424.147,-11.0806,43.9578,63.8524,9674.3,1315.69,2616.19,6.44795,13.8702,0.492689
3.8215,7461.07,1015.39,8478.29,-74.6473,293.961,41.4886,4320.62,101.086,9342.49,10.8067,-43.1858,25.5044,-2140.77,12146.7,789.026,55.2267,63.2843,242.692,-2180.04,-10701.1,-1513.45,0.264312,-44.1129,34.6692,-6356.61,8438.64,692.114,-16.3258,82.0197,86.9951,1345.59,10472.9,-371.005,-11.2119,44.0669,63.8563,9701.03,1283.92,2626.56,6.40403,13.6683,0.420924
3.822,7485.72,1030.47,8518.86,-74.1444,293.361,42.1836,4339.96,103.65,9339.42,10.8398,-43.4546,25.5795,-2128.61,12199.8,765.384,55.1572,62.3969,242.681,-2181.32,-10696.3,-1481.16,0.30486,-44.2788,34.5842,-6384.83,8430.45,719.806,-16.6241,81.9247,86.9468,1327.3,10489.0,-317.862,-11.3432,44.1759,63.8603,9727.75,1252.15,2636.92,6.36012,13.4663,0.349159
3.8225,7521.4,1065.42,8555.6,-73.7983,292.826,42.8865,4346.45,82.4249,9339.19,10.9038,-43.7052,25.6288,-2127.95,12262.3,735.686,54.9682,61.4984,242.71,-2171.86,-10689.5,-1452.04,0.338776,-44.4162,34.5106,-6404.79,8416.91,739.289,-16.8526,81.6838,86.84,1324.77,10477.2,-321.026,-11.3804,44.2685,63.8663,9752.43,1242.05,2627.15,6.3715,13.2516,0.30204
3.823,7565.89,1116.27,8589.28,-73.5775,292.343,43.5959,4342.67,42.1686,9341.24,10.9924,-43.9413,25.6576,-2136.51,12332.3,701.144,54.6835,60.591,242.77,-2153.8,-10681.1,-1425.46,0.367385,-44.5308,34.4462,-6418.15,8399.08,752.203,-17.0253,81.326,86.6866,1334.85,10443.1,-369.237,-11.3423,44.3478,63.874,9775.47,1249.27,2601.26,6.42711,13.0266,0.274636
3.8235,7610.39,1167.12,8622.96,-73.3568,291.86,44.3053,4338.88,1.91234,9343.28,11.0811,-44.1774,25.6864,-2145.06,12402.3,666.602,54.3988,59.6836,242.829,-2135.74,-10672.7,-1398.88,0.395995,-44.6454,34.3819,-6431.51,8381.26,765.116,-17.198,80.9683,86.5332,1344.94,10409.0,-417.448,-11.3043,44.4271,63.8818,9798.5,1256.5,2575.37,6.48271,12.8017,0.247232
3.824,7654.89,1217.97,8656.63,-73.136,291.377,45.0146,4335.1,-38.3439,9345.33,11.1698,-44.4134,25.7152,-2153.62,12472.4,632.059,54.1141,58.7762,242.889,-2117.67,-10664.3,-1372.3,0.424604,-44.76,34.3175,-6444.87,8363.44,778.03,-17.3706,80.6106,86.3797,1355.02,10374.9,-465.659,-11.2662,44.5064,63.8895,9821.54,1263.73,2549.49,6.53832,12.5767,0.219828
3.8245,7699.38,1268.82,8690.31,-72.9152,290.894,45.724,4331.32,-78.6002,9347.38,11.2585,-44.6495,25.744,-2162.18,12542.4,597.517,53.8294,57.8689,242.949,-2099.61,-10655.9,-1345.72,0.453214,-44.8747,34.2531,-6458.23,8345.62,790.944,-17.5433,80.2528,86.2263,1365.1,10340.8,-513.869,-11.2282,44.5857,63.8972,9844.58,1270.95,2523.6,6.59393,12.3518,0.192424
3.825,7743.88,1319.66,8723.98,-72.6945,290.411,46.4333,4327.54,-118.856,9349.43,11.3472,-44.8856,25.7728,-2170.73,12612.4,562.975,53.5447,56.9615,243.009,-2081.55,-10647.5,-1319.14,0.481823,-44.9893,34.1887,-6471.59,8327.8,803.858,-17.716,79.8951,86.0729,1375.18,10306.8,-562.08,-11.1901,44.665,63.9049,9867.62,1278.18,2497.71,6.64954,12.1268,0.165021
3.8255,7788.37,1370.51,8757.66,-72.4737,289.928,47.1427,4323.76,-159.113,9351.47,11.4358,-45.1216,25.8016,-2179.29,12682.4,528.433,53.26,56.0541,243.068,-2063.48,-10639.1,-1292.56,0.510433,-45.1039,34.1244,-6484.95,8309.97,816.772,-17.8886,79.5373,85.9194,1385.27,10272.7,-610.291,-11.152,44.7443,63.9127,9890.66,1285.41,2471.82,6.70514,11.9019,0.137617
3.826,7832.87,1421.36,8791.34,-72.253,289.446,47.8521,4319.98,-199.369,9353.52,11.5245,-45.3577,25.8304,-2187.85,12752.4,493.891,52.9753,55.1467,243.128,-2045.42,-10630.7,-1265.98,0.539042,-45.2185,34.06,-6498.31,8292.15,829.686,-18.0613,79.1796,85.766,1395.35,10238.6,-658.501,-11.114,44.8236,63.9204,9913.7,1292.63,2445.94,6.76075,11.6769,0.110213
3.8265,7877.37,1472.21,8825.01,-72.0322,288.963,48.5614,4316.19,-239.625,9355.57,11.6132,-45.5938,25.8592,-2196.4,12822.5,459.348,52.6906,54.2393,243.188,-2027.35,-10622.3,-1239.4,0.567652,-45.3332,33.9956,-6511.67,8274.33,842.6,-18.234,78.8219,85.6125,1405.43,10204.5,-706.712,-11.0759,44.9029,63.9281,9936.74,1299.86,2420.05,6.81636,11.452,0.0828091
3.827,7929.58,1501.97,8860.71,-71.9582,288.663,49.2209,4318.46,-287.687,9345.22,11.6937,-45.793,25.7645,-2207.21,12878.7,420.035,52.4432,53.2976,243.38,-2012.8,-10611.1,-1221.46,0.57705,-45.3933,34.0057,-6523.77,8267.76,853.152,-18.2359,78.2258,85.3195,1401.08,10189.7,-705.868,-11.1027,44.9048,63.9332,9951.45,1294.24,2412.07,6.83567,11.2492,0.0648905
3.8275,7985.66,1521.18,8897.41,-71.9575,288.456,49.8553,4323.74,-339.652,9328.67,11.77,-45.9737,25.6082,-2219.13,12928.0,378.337,52.2145,52.3388,243.637,-2000.01,-10598.6,-1207.83,0.576842,-45.4261,34.053,-6535.23,8266.82,862.524,-18.1524,77.5106,84.9568,1389.51,10184.7,-680.497,-11.162,44.8679,63.9369,9961.99,1282.2,2413.04,6.83684,11.0574,0.0517145
3.828,8041.74,1540.39,8934.11,-71.9568,288.248,50.4898,4329.02,-391.617,9312.13,11.8463,-46.1544,25.4519,-2231.06,12977.2,336.639,51.9858,51.38,243.894,-1987.22,-10586.1,-1194.21,0.576634,-45.4589,34.1004,-6546.69,8265.87,871.896,-18.069,76.7954,84.594,1377.94,10179.6,-655.125,-11.2213,44.831,63.9407,9972.54,1270.16,2414.01,6.83801,10.8657,0.0385385
3.8285,8097.81,1559.6,8970.81,-71.9562,288.041,51.1243,4334.3,-443.582,9295.58,11.9226,-46.3352,25.2955,-2242.99,13026.5,294.941,51.757,50.4212,244.152,-1974.42,-10573.6,-1180.58,0.576426,-45.4918,34.1477,-6558.15,8264.93,881.267,-17.9856,76.0802,84.2313,1366.37,10174.5,-629.754,-11.2805,44.7941,63.9444,9983.08,1258.12,2414.99,6.83918,10.6739,0.0253626
3.829,8153.89,1578.82,9007.51,-71.9555,287.833,51.7588,4339.59,-495.547,9279.03,11.999,-46.5159,25.1392,-2254.91,13075.8,253.242,51.5283,49.4624,244.409,-1961.63,-10561.0,-1166.95,0.576218,-45.5246,34.1951,-6569.61,8263.98,890.639,-17.9021,75.365,83.8685,1354.8,10169.4,-604.382,-11.3398,44.7573,63.9481,9993.62,1246.08,2415.96,6.84035,10.4821,0.0121866
3.8295,8209.97,1598.03,9044.21,-71.9548,287.626,52.3933,4344.87,-547.512,9262.48,12.0753,-46.6967,24.9829,-2266.84,13125.1,211.544,51.2996,48.5036,244.667,-1948.83,-10548.5,-1153.33,0.57601,-45.5575,34.2424,-6581.07,8263.04,900.011,-17.8187,74.6497,83.5057,1343.23,10164.4,-579.011,-11.399,44.7204,63.9519,10004.2,1234.03,2416.93,6.84152,10.2904,-0.000989387
3.83,8266.05,1617.24,9080.91,-71.9541,287.418,53.0277,4350.15,-599.477,9245.94,12.1516,-46.8774,24.8265,-2278.77,13174.4,169.846,51.0709,47.5448,244.924,-1936.04,-10536.0,-1139.7,0.575803,-45.5903,34.2898,-6592.53,8262.09,909.382,-17.7352,73.9345,83.143,1331.66,10159.3,-553.639,-11.4583,44.6835,63.9556,10014.7,1221.99,2417.9,6.84268,10.0986,-0.0141654
3.8305,8322.12,1636.46,9117.61,-71.9535,287.211,53.6622,4355.43,-651.442,9229.39,12.2279,-47.0582,24.6702,-2290.69,13223.7,128.147,50.8422,46.586,245.181,-1923.25,-10523.5,-1126.08,0.575595,-45.6231,34.3371,-6603.99,8261.15,918.754,-17.6518,73.2193,82.7802,1320.09,10154.2,-528.268,-11.5176,44.6466,63.9593,10025.3,1209.95,2418.88,6.84385,9.90689,-0.0273413
3.831,8378.2,1655.67,9154.31,-71.9528,287.003,54.2967,4360.72,-703.407,9212.84,12.3043,-47.2389,24.5139,-2302.62,13272.9,86.4492,50.6135,45.6272,245.439,-1910.45,-10510.9,-1112.45,0.575387,-45.656,34.3844,-6615.45,8260.21,928.126,-17.5683,72.5041,82.4175,1308.51,10149.1,-502.896,-11.5768,44.6098,63.9631,10035.8,1197.91,2419.85,6.84502,9.71513,-0.0405173
3.8315,8453.21,1650.03,9193.1,-72.1012,286.848,54.8008,4350.61,-732.468,9231.69,12.7057,-47.3657,24.5153,-2322.48,13303.0,44.1015,50.3664,44.682,245.751,-1901.45,-10501.1,-1099.42,0.594409,-45.8159,34.4666,-6613.13,8260.4,939.411,-17.3353,71.3676,81.9019,1285.32,10154.1,-510.779,-11.732,44.6626,64.0303,10054.5,1204.92,2423.25,6.89542,9.5516,0.0249014
3.832,8533.64,1637.29,9232.48,-72.2922,286.707,55.2677,4336.11,-754.984,9260.64,13.2,-47.477,24.5617,-2344.61,13327.6,1.56825,50.1141,43.7407,246.079,-1893.54,-10492.1,-1086.56,0.618924,-46.0121,34.5588,-6606.86,8260.92,951.242,-17.0596,70.1107,81.3428,1258.81,10162.0,-528.163,-11.9146,44.7411,64.1158,10075.6,1217.37,2427.34,6.95989,9.39612,0.112776
3.8325,8614.06,1624.55,9271.86,-72.4832,286.566,55.7345,4321.61,-777.501,9289.6,13.6944,-47.5884,24.6082,-2366.73,13352.2,-40.965,49.8618,42.7994,246.407,-1885.63,-10483.1,-1073.7,0.64344,-46.2083,34.651,-6600.6,8261.44,963.074,-16.7839,68.8539,80.7836,1232.3,10169.9,-545.548,-12.0973,44.8196,64.2012,10096.7,1229.82,2431.43,7.02436,9.24065,0.20065
3.833,8694.48,1611.81,9311.24,-72.6743,286.424,56.2014,4307.11,-800.017,9318.55,14.1887,-47.6997,24.6547,-2388.86,13376.8,-83.4982,49.6095,41.8581,246.735,-1877.72,-10474.1,-1060.84,0.667956,-46.4045,34.7431,-6594.33,8261.96,974.905,-16.5082,67.597,80.2244,1205.79,10177.8,-562.932,-12.2799,44.8981,64.2866,10117.8,1242.27,2435.52,7.08883,9.08517,0.288525
3.8335,8774.9,1599.07,9350.62,-72.8653,286.283,56.6683,4292.61,-822.534,9347.51,14.683,-47.811,24.7012,-2410.98,13401.3,-126.031,49.3572,40.9168,247.063,-1869.81,-10465.1,-1047.98,0.692472,-46.6008,34.8353,-6588.06,8262.48,986.737,-16.2325,66.3402,79.6652,1179.28,10185.6,-580.316,-12.4625,44.9765,64.3721,10138.8,1254.72,2439.61,7.1533,8.9297,0.376399
3.834,8855.33,1586.33,9390.0,-73.0563,286.142,57.1351,4278.11,-845.051,9376.46,15.1773,-47.9224,24.7477,-2433.11,13425.9,-168.565,49.105,39.9755,247.391,-1861.9,-10456.0,-1035.12,0.716988,-46.797,34.9274,-6581.8,8263.0,998.568,-15.9567,65.0833,79.106,1152.77,10193.5,-597.7,-12.6451,45.055,64.4575,10159.9,1267.17,2443.7,7.21777,8.77422,0.464273
3.8345,8935.75,1573.59,9429.38,-73.2473,286.001,57.602,4263.6,-867.567,9405.42,15.6717,-48.0337,24.7941,-2455.23,13450.5,-211.098,48.8527,39.0341,247.719,-1853.99,-10447.0,-1022.26,0.741504,-46.9932,35.0196,-6575.53,8263.52,1010.4,-15.681,63.8264,78.5468,1126.26,10201.4,-615.085,-12.8278,45.1335,64.5429,10181.0,1279.62,2447.79,7.28224,8.61875,0.552148
3.835,9016.17,1560.85,9468.75,-73.4383,285.86,58.0689,4249.1,-890.084,9434.37,16.166,-48.145,24.8406,-2477.36,13475.1,-253.631,48.6004,38.0928,248.047,-1846.07,-10438.0,-1009.4,0.76602,-47.1894,35.1118,-6569.26,8264.04,1022.23,-15.4053,62.5696,77.9877,1099.74,10209.3,-632.469,-13.0104,45.212,64.6283,10202.1,1292.07,2451.89,7.34671,8.46327,0.640022
3.8355,9096.59,1548.11,9508.13,-73.6293,285.719,58.5357,4234.6,-912.601,9463.32,16.6603,-48.2564,24.8871,-2499.48,13499.7,-296.164,48.3481,37.1515,248.375,-1838.16,-10429.0,-996.537,0.790536,-47.3856,35.2039,-6563.0,8264.56,1034.06,-15.1296,61.3127,77.4285,1073.23,10217.1,-649.853,-13.193,45.2905,64.7138,10223.1,1304.52,2455.98,7.41118,8.3078,0.727896
3.836,9155.66,1519.76,9564.6,-73.8896,285.497,58.9292,4238.21,-977.525,9450.4,16.1957,-48.5085,24.4053,-2520.18,13502.7,-356.951,48.3573,36.2075,248.636,-1812.71,-10436.9,-995.931,0.874513,-47.6101,35.2915,-6560.69,8268.36,1029.69,-14.9773,59.7856,76.7906,1038.25,10227.2,-659.83,-12.953,45.5497,64.8921,10236.5,1304.33,2434.06,7.34196,8.36933,0.871338
3.8365,9212.06,1489.46,9623.2,-74.1585,285.264,59.3135,4244.08,-1047.75,9432.24,15.6112,-48.7783,23.8575,-2540.69,13503.0,-420.019,48.3993,35.2632,248.888,-1785.07,-10447.0,-996.857,0.965923,-47.8381,35.3785,-6558.87,8272.57,1023.29,-14.8405,58.2247,76.143,1002.22,10237.5,-668.882,-12.6601,45.8316,65.0821,10248.8,1302.56,2408.89,7.25604,8.45799,1.02173
3.837,9268.46,1459.16,9681.8,-74.4274,285.032,59.6977,4249.95,-1117.98,9414.08,15.0268,-49.048,23.3097,-2561.2,13503.3,-483.087,48.4412,34.3189,249.141,-1757.43,-10457.0,-997.783,1.05733,-48.0662,35.4656,-6557.05,8276.78,1016.9,-14.7037,56.6638,75.4953,966.179,10247.8,-677.933,-12.3672,46.1134,65.2721,10261.1,1300.79,2383.73,7.17011,8.54665,1.17211
3.8375,9324.86,1428.86,9740.4,-74.6963,284.799,60.082,4255.81,-1188.2,9395.93,14.4423,-49.3178,22.7619,-2581.72,13503.6,-546.155,48.4832,33.3745,249.393,-1729.78,-10467.1,-998.709,1.14874,-48.2942,35.5526,-6555.23,8281.0,1010.5,-14.5669,55.1029,74.8476,930.141,10258.1,-686.985,-12.0744,46.3953,65.4621,10273.5,1299.03,2358.56,7.08418,8.6353,1.3225
3.838,9381.26,1398.56,9799.01,-74.9651,284.567,60.4663,4261.68,-1258.43,9377.77,13.8578,-49.5875,22.2141,-2602.23,13503.9,-609.223,48.5252,32.4302,249.646,-1702.14,-10477.1,-999.635,1.24015,-48.5222,35.6396,-6553.41,8285.21,1004.1,-14.4301,53.5419,74.1999,894.104,10268.4,-696.036,-11.7815,46.6771,65.6521,10285.8,1297.26,2333.4,6.99826,8.72396,1.47289
3.8385,9437.66,1368.26,9857.61,-75.234,284.334,60.8506,4267.55,-1328.65,9359.61,13.2733,-49.8573,21.6663,-2622.75,13504.2,-672.291,48.5671,31.4859,249.898,-1674.49,-10487.2,-1000.56,1.33156,-48.7503,35.7267,-6551.59,8289.42,997.706,-14.2933,51.981,73.5523,858.067,10278.8,-705.087,-11.4886,46.959,65.842,10298.2,1295.49,2308.23,6.91233,8.81262,1.62328
3.839,9494.06,1337.96,9916.21,-75.5029,284.102,61.2349,4273.42,-1398.88,9341.45,12.6888,-50.127,21.1185,-2643.26,13504.5,-735.359,48.6091,30.5415,250.151,-1646.85,-10497.2,-1001.49,1.42297,-48.9783,35.8137,-6549.77,8293.63,991.309,-14.1565,50.4201,72.9046,822.029,10289.1,-714.139,-11.1958,47.2408,66.032,10310.5,1293.72,2283.06,6.8264,8.90127,1.77367
3.8395,9550.46,1307.65,9974.81,-75.7718,283.869,61.6191,4279.29,-1469.1,9323.29,12.1044,-50.3968,20.5707,-2663.78,13504.8,-798.427,48.651,29.5972,250.403,-1619.21,-10507.3,-1002.41,1.51438,-49.2063,35.9007,-6547.95,8297.84,984.912,-14.0196,48.8592,72.2569,785.992,10299.4,-723.19,-10.9029,47.5227,66.222,10322.9,1291.96,2257.9,6.74048,8.98993,1.92406
3.84,9606.86,1277.35,10033.4,-76.0407,283.637,62.0034,4285.16,-1539.33,9305.13,11.5199,-50.6665,20.0229,-2684.29,13505.1,-861.495,48.693,28.6529,250.656,-1591.56,-10517.3,-1003.34,1.60579,-49.4343,35.9878,-6546.13,8302.06,978.515,-13.8828,47.2983,71.6092,749.954,10309.7,-732.241,-10.61,47.8045,66.412,10335.2,1290.19,2232.73,6.65455,9.07859,2.07444
3.8405,9655.7,1260.99,10088.0,-76.3538,283.523,62.3662,4278.52,-1384.45,9320.64,11.3604,-50.9243,19.3639,-2708.93,13472.2,-924.453,48.9273,27.6952,250.899,-1568.7,-10549.0,-1014.07,1.67897,-49.2956,35.9706,-6571.99,8297.42,957.712,-13.7311,45.6397,70.9183,723.023,10344.2,-675.975,-10.5528,48.0207,66.4744,10338.7,1277.13,2236.14,6.49909,9.20505,1.98517
3.841,9704.55,1244.63,10142.6,-76.6669,283.41,62.7289,4271.89,-1229.58,9336.14,11.2009,-51.182,18.705,-2733.56,13439.3,-987.411,49.1616,26.7375,251.142,-1545.83,-10580.7,-1024.81,1.75215,-49.1569,35.9534,-6597.85,8292.78,936.909,-13.5794,43.981,70.2273,696.092,10378.7,-619.708,-10.4957,48.2368,66.5368,10342.1,1264.07,2239.54,6.34362,9.33151,1.89589
3.8415,9753.39,1228.27,10197.2,-76.98,283.297,63.0916,4265.25,-1074.7,9351.64,11.0414,-51.4398,18.046,-2758.2,13406.4,-1050.37,49.3959,25.7799,251.386,-1522.96,-10612.4,-1035.54,1.82533,-49.0182,35.9363,-6623.7,8288.13,916.105,-13.4277,42.3224,69.5363,669.16,10413.2,-563.441,-10.4385,48.453,66.5992,10345.6,1251.01,2242.95,6.18816,9.45797,1.80662
3.842,9802.23,1211.9,10251.8,-77.2931,283.184,63.4544,4258.62,-919.828,9367.14,10.8819,-51.6976,17.387,-2782.83,13373.5,-1113.33,49.6302,24.8222,251.629,-1500.09,-10644.1,-1046.28,1.89851,-48.8795,35.9191,-6649.56,8283.49,895.302,-13.276,40.6638,68.8453,642.229,10447.7,-507.174,-10.3814,48.6691,66.6616,10349.0,1237.95,2246.35,6.0327,9.58443,1.71734
3.8425,9851.08,1195.54,10306.5,-77.6062,283.07,63.8171,4251.98,-764.953,9382.64,10.7224,-51.9553,16.7281,-2807.47,13340.5,-1176.29,49.8645,23.8645,251.872,-1477.22,-10675.8,-1057.02,1.97168,-48.7408,35.9019,-6675.42,8278.85,874.499,-13.1243,39.0052,68.1543,615.298,10482.2,-450.907,-10.3242,48.8853,66.7241,10352.5,1224.88,2249.76,5.87724,9.71089,1.62806
3.843,9899.92,1179.18,10361.1,-77.9193,282.957,64.1798,4245.35,-610.078,9398.14,10.5629,-52.2131,16.0691,-2832.1,13307.6,-1239.24,50.0988,22.9068,252.115,-1454.35,-10707.5,-1067.75,2.04486,-48.6021,35.8847,-6701.27,8274.21,853.696,-12.9726,37.3465,67.4633,588.367,10516.8,-394.64,-10.2671,49.1015,66.7865,10355.9,1211.82,2253.16,5.72177,9.83735,1.53879
3.8435,9948.76,1162.82,10415.7,-78.2324,282.844,64.5426,4238.71,-455.203,9413.64,10.4035,-52.4709,15.4102,-2856.74,13274.7,-1302.2,50.3331,21.9491,252.358,-1431.48,-10739.2,-1078.49,2.11804,-48.4633,35.8676,-6727.13,8269.57,832.893,-12.8209,35.6879,66.7724,561.436,10551.3,-338.373,-10.2099,49.3176,66.8489,10359.3,1198.76,2256.57,5.56631,9.96381,1.44951
3.844,9997.6,1146.46,10470.3,-78.5455,282.731,64.9053,4232.08,-300.328,9429.15,10.244,-52.7286,14.7512,-2881.38,13241.8,-1365.16,50.5674,20.9915,252.602,-1408.61,-10770.9,-1089.22,2.19122,-48.3246,35.8504,-6752.98,8264.93,812.09,-12.6692,34.0293,66.0814,534.504,10585.8,-282.106,-10.1528,49.5338,66.9113,10362.8,1185.7,2259.97,5.41085,10.0903,1.36023
3.8445,10042.9,1123.96,10526.4,-78.8339,282.608,65.2284,4221.37,-152.355,9439.63,10.1275,-52.9976,14.2171,-2901.26,13211.3,-1430.38,50.8141,20.0372,252.842,-1388.5,-10798.7,-1100.88,2.25868,-48.1672,35.8427,-6775.84,8258.9,789.291,-12.5257,32.3817,65.4084,504.302,10620.5,-221.536,-10.2038,49.6854,66.961,10368.7,1173.72,2260.48,5.26057,10.1959,1.30909
3.845,10060.3,1052.36,10594.3,-78.9247,282.41,65.2347,4178.08,-59.5949,9410.0,10.355,-53.3563,14.6819,-2883.16,13199.4,-1513.67,51.1603,19.1102,253.06,-1390.37,-10794.4,-1119.9,2.28041,-47.8596,35.9113,-6774.74,8241.75,750.521,-12.4482,30.8226,64.8793,447.926,10656.5,-126.539,-11.1208,49.3204,66.9089,10394.6,1170.38,2237.81,5.15175,10.1352,1.56304
3.8455,10077.6,980.771,10662.3,-79.0155,282.211,65.241,4134.8,33.1652,9380.36,10.5824,-53.715,15.1466,-2865.06,13187.5,-1596.97,51.5064,18.1833,253.277,-1392.25,-10790.2,-1138.92,2.30214,-47.552,35.9798,-6773.64,8224.61,711.752,-12.3706,29.2634,64.3502,391.551,10692.5,-31.5424,-12.0378,48.9555,66.8568,10420.4,1167.04,2215.13,5.04293,10.0745,1.81698
3.846,10095.0,909.177,10730.3,-79.1064,282.013,65.2473,4091.51,125.925,9350.73,10.8099,-54.0738,15.6114,-2846.97,13175.6,-1680.27,51.8526,17.2563,253.495,-1394.13,-10786.0,-1157.94,2.32388,-47.2444,36.0483,-6772.54,8207.46,672.983,-12.2931,27.7043,63.8211,335.175,10728.5,63.4544,-12.9547,48.5906,66.8047,10446.2,1163.7,2192.46,4.93411,10.0138,2.07093
3.8465,10112.3,837.584,10798.2,-79.1972,281.815,65.2536,4048.23,218.685,9321.09,11.0374,-54.4325,16.0762,-2828.87,13163.7,-1763.56,52.1987,16.3294,253.712,-1396.01,-10781.8,-1176.96,2.34561,-46.9368,36.1168,-6771.43,8190.32,634.213,-12.2155,26.1451,63.292,278.8,10764.5,158.451,-13.8717,48.2257,66.7526,10472.0,1160.36,2169.78,4.82529,9.95304,2.32487
3.847,10129.6,765.991,10866.2,-79.288,281.616,65.2599,4004.94,311.446,9291.46,11.2649,-54.7912,16.5409,-2810.77,13151.8,-1846.86,52.5448,15.4024,253.93,-1397.89,-10777.6,-1195.98,2.36734,-46.6293,36.1853,-6770.33,8173.17,595.444,-12.138,24.586,62.7629,222.425,10800.6,253.448,-14.7887,47.8608,66.7005,10497.9,1157.02,2147.11,4.71647,9.89232,2.57882
3.8475,10147.0,694.397,10934.1,-79.3788,281.418,65.2662,3961.66,404.206,9261.82,11.4924,-55.1499,17.0057,-2792.67,13139.9,-1930.16,52.891,14.4755,254.148,-1399.77,-10773.3,-1215.0,2.38908,-46.3217,36.2538,-6769.23,8156.02,556.674,-12.0604,23.0268,62.2338,166.049,10836.6,348.445,-15.7057,47.4959,66.6484,10523.7,1153.68,2124.43,4.60765,9.8316,2.83276
3.848,10164.3,622.804,11002.1,-79.4697,281.22,65.2725,3918.37,496.966,9232.18,11.7199,-55.5086,17.4704,-2774.57,13128.1,-2013.45,53.2371,13.5485,254.365,-1401.65,-10769.1,-1234.02,2.41081,-46.0141,36.3223,-6768.13,8138.88,517.905,-11.9829,21.4677,61.7047,109.674,10872.6,443.441,-16.6226,47.131,66.5963,10549.5,1150.34,2101.76,4.49883,9.77088,3.08671
3.8485,10181.6,551.21,11070.1,-79.5605,281.021,65.2788,3875.09,589.726,9202.55,11.9473,-55.8673,17.9352,-2756.47,13116.2,-2096.75,53.5833,12.6216,254.583,-1403.53,-10764.9,-1253.04,2.43254,-45.7065,36.3909,-6767.02,8121.73,479.136,-11.9053,19.9085,61.1757,53.2985,10908.6,538.438,-17.5396,46.7661,66.5442,10575.4,1147.0,2079.08,4.39001,9.71016,3.34065
3.849,10199.6,475.502,11128.9,-79.6354,280.805,65.2675,3851.85,639.455,9183.97,12.1638,-56.2131,18.3435,-2740.48,13112.7,-2182.59,53.9197,11.6952,254.799,-1402.77,-10759.7,-1264.71,2.46294,-45.3241,36.4766,-6764.25,8101.67,448.293,-11.819,18.3391,60.6549,0.562391,10933.2,603.032,-18.3613,46.4466,66.5064,10591.8,1139.85,2052.51,4.41292,9.67607,3.5586
3.8495,10219.8,385.392,11155.7,-79.6544,280.523,65.1947,3898.78,538.576,9204.09,12.3418,-56.5138,18.554,-2731.9,13138.5,-2277.32,54.2222,10.771,255.008,-1392.8,-10750.9,-1250.66,2.52368,-44.6799,36.6224,-6755.64,8071.39,445.194,-11.7017,16.734,60.1631,-39.436,10917.6,561.217,-18.8496,46.2864,66.5188,10575.5,1119.35,2012.27,4.8969,9.73521,3.65053
3.85,10239.9,295.282,11182.5,-79.6734,280.241,65.1218,3945.7,437.697,9224.21,12.5198,-56.8145,18.7645,-2723.31,13164.2,-2372.05,54.5248,9.84683,255.216,-1382.82,-10742.1,-1236.61,2.58443,-44.0357,36.7682,-6747.02,8041.11,442.096,-11.5845,15.1288,59.6714,-79.4344,10902.0,519.402,-19.3379,46.1262,66.5312,10559.1,1098.84,1972.03,5.38088,9.79435,3.74246
