Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.39,5394.45,1161.01,8041.54,-104.757,325.076,50.7439,3817.8,286.5,9193.28,-24.3144,4.10446,13.1069,971.793,8755.51,-2394.05,77.4746,101.959,257.127,-1628.2,-10098.8,-2485.98,18.3468,-29.445,39.1972,-4516.98,8246.05,-279.041,12.3551,86.446,100.816,989.538,9943.22,-1524.24,-24.8006,50.0703,66.7861,8191.86,552.868,2373.74,6.29821,12.0504,18.5026
3.3905,5493.28,1185.5,8049.54,-105.205,324.373,49.877,3812.65,292.928,9199.16,-24.3016,3.97247,13.2771,937.735,8819.44,-2342.69,77.902,102.189,257.372,-1621.85,-10092.3,-2496.63,18.3529,-29.512,39.1285,-4531.2,8227.83,-276.002,12.2591,85.9133,100.795,980.324,9931.58,-1483.3,-24.5999,49.9809,66.7514,8163.75,559.955,2353.68,6.70709,12.3695,18.5361
3.391,5592.11,1209.99,8057.55,-105.654,323.67,49.0102,3807.5,299.356,9205.03,-24.2888,3.84047,13.4473,903.677,8883.36,-2291.33,78.3294,102.42,257.618,-1615.5,-10085.8,-2507.28,18.3591,-29.579,39.0599,-4545.42,8209.61,-272.964,12.1631,85.3805,100.774,971.11,9919.94,-1442.35,-24.3992,49.8916,66.7166,8135.64,567.041,2333.63,7.11598,12.6887,18.5696
3.3915,5700.92,1226.65,8062.71,-105.926,323.207,48.184,3799.73,303.105,9213.9,-24.1689,3.65117,13.5796,835.815,8947.3,-2230.87,78.657,102.465,257.846,-1603.59,-10084.4,-2514.25,18.4036,-29.525,38.9948,-4569.14,8187.99,-263.336,12.0951,84.9938,100.69,949.466,9894.5,-1411.5,-23.9975,49.4926,66.4814,8117.59,569.858,2331.65,7.40773,12.9416,18.5175
3.392,5812.58,1241.07,8067.06,-106.146,322.812,47.3694,3791.21,306.09,9223.62,-24.0184,3.44549,13.7009,758.295,9011.25,-2167.81,78.9561,102.457,258.07,-1590.1,-10084.4,-2520.17,18.4592,-29.4365,38.9307,-4595.56,8165.39,-251.826,12.035,84.6487,100.589,924.271,9865.13,-1383.54,-23.5382,49.0052,66.1889,8102.42,571.455,2334.84,7.66602,13.1755,18.441
3.3925,5924.24,1255.49,8071.41,-106.367,322.418,46.5548,3782.7,309.074,9233.33,-23.8679,3.23981,13.8223,680.774,9075.2,-2104.75,79.2552,102.449,258.293,-1576.6,-10084.4,-2526.1,18.5147,-29.3479,38.8667,-4621.99,8142.8,-240.316,11.9749,84.3036,100.488,899.076,9835.75,-1355.58,-23.079,48.5178,65.8963,8087.24,573.051,2338.03,7.92431,13.4095,18.3645
3.393,6035.9,1269.91,8075.76,-106.588,322.023,45.7401,3774.18,312.058,9243.05,-23.7174,3.03413,13.9436,603.253,9139.14,-2041.68,79.5543,102.441,258.517,-1563.11,-10084.4,-2532.02,18.5703,-29.2593,38.8026,-4648.41,8120.21,-228.805,11.9149,83.9586,100.386,873.88,9806.38,-1327.61,-22.6197,48.0304,65.6038,8072.06,574.648,2341.22,8.1826,13.6434,18.288
3.3935,6147.56,1284.33,8080.11,-106.809,321.629,44.9255,3765.67,315.043,9252.77,-23.5669,2.82845,14.0649,525.733,9203.09,-1978.62,79.8534,102.433,258.74,-1549.61,-10084.4,-2537.95,18.6258,-29.1707,38.7386,-4674.84,8097.62,-217.295,11.8548,83.6135,100.285,848.685,9777.01,-1299.65,-22.1605,47.543,65.3113,8056.88,576.245,2344.41,8.44089,13.8773,18.2115
3.394,6259.22,1298.75,8084.46,-107.029,321.234,44.1109,3757.15,318.027,9262.49,-23.4163,2.62276,14.1863,448.212,9267.03,-1915.56,80.1525,102.425,258.963,-1536.12,-10084.4,-2543.87,18.6814,-29.0822,38.6745,-4701.26,8075.02,-205.785,11.7947,83.2684,100.183,823.489,9747.64,-1271.69,-21.7012,47.0556,65.0188,8041.71,577.842,2347.59,8.69918,14.1112,18.1349
3.3945,6370.88,1313.17,8088.81,-107.25,320.839,43.2963,3748.64,321.012,9272.21,-23.2658,2.41708,14.3076,370.692,9330.98,-1852.5,80.4516,102.417,259.187,-1522.62,-10084.4,-2549.79,18.7369,-28.9936,38.6104,-4727.69,8052.43,-194.275,11.7347,82.9234,100.082,798.294,9718.26,-1243.72,-21.242,46.5682,64.7262,8026.53,579.439,2350.78,8.95747,14.3452,18.0584
3.395,6482.54,1327.59,8093.16,-107.471,320.445,42.4817,3740.12,323.996,9281.93,-23.1153,2.2114,14.429,293.171,9394.93,-1789.44,80.7507,102.41,259.41,-1509.13,-10084.4,-2555.72,18.7925,-28.905,38.5464,-4754.11,8029.84,-182.764,11.6746,82.5783,99.9805,773.099,9688.89,-1215.76,-20.7827,46.0808,64.4337,8011.35,581.035,2353.97,9.21576,14.5791,17.9819
3.3955,6594.2,1342.01,8097.5,-107.692,320.05,41.6671,3731.6,326.98,9291.65,-22.9648,2.00572,14.5503,215.65,9458.87,-1726.38,81.0498,102.402,259.634,-1495.64,-10084.4,-2561.64,18.848,-28.8165,38.4823,-4780.53,8007.25,-171.254,11.6145,82.2332,99.8791,747.903,9659.52,-1187.8,-20.3235,45.5934,64.1412,7996.18,582.632,2357.16,9.47405,14.813,17.9054
3.396,6732.68,1334.96,8118.82,-107.631,319.833,40.9966,3731.01,322.135,9301.85,-22.7986,1.76892,14.6601,123.918,9533.95,-1681.86,81.1805,102.379,259.768,-1485.76,-10090.9,-2568.49,18.8261,-28.686,38.4423,-4802.99,7989.06,-150.661,11.3615,82.154,99.7897,734.803,9645.69,-1128.67,-19.4412,44.3413,63.8137,7983.84,618.025,2353.45,9.52848,14.8394,17.8937
3.3965,6874.5,1325.22,8142.25,-107.534,319.638,40.3441,3731.41,316.311,9312.11,-22.6305,1.52823,14.7685,30.41,9610.41,-1639.67,81.2903,102.355,259.89,-1476.34,-10098.2,-2575.45,18.7945,-28.5504,38.4054,-4824.95,7971.42,-128.934,11.0843,82.108,99.7019,723.215,9633.81,-1065.64,-18.5061,42.9935,63.4818,7971.86,657.643,2348.88,9.55744,14.8398,17.8901
3.397,7016.33,1315.48,8165.69,-107.438,319.442,39.6916,3731.81,310.487,9322.37,-22.4624,1.28754,14.8768,-63.0984,9686.88,-1597.47,81.4,102.33,260.013,-1466.92,-10105.5,-2582.41,18.7629,-28.4147,38.3684,-4846.91,7953.78,-107.206,10.807,82.062,99.614,711.627,9621.93,-1002.62,-17.5709,41.6457,63.15,7959.88,697.26,2344.31,9.5864,14.8402,17.8866
3.3975,7158.15,1305.74,8189.13,-107.342,319.247,39.0391,3732.21,304.662,9332.64,-22.2942,1.04685,14.9852,-156.607,9763.34,-1555.27,81.5098,102.306,260.136,-1457.5,-10112.8,-2589.38,18.7313,-28.2791,38.3314,-4868.87,7936.14,-85.4781,10.5298,82.016,99.5262,700.039,9610.04,-939.594,-16.6357,40.2979,62.8182,7947.9,736.878,2339.74,9.61535,14.8406,17.883
3.398,7299.98,1296.01,8212.56,-107.246,319.052,38.3866,3732.61,298.838,9342.9,-22.1261,0.806154,15.0935,-250.115,9839.81,-1513.07,81.6195,102.282,260.259,-1448.08,-10120.2,-2596.34,18.6998,-28.1434,38.2944,-4890.83,7918.5,-63.7503,10.2526,81.97,99.4383,688.451,9598.16,-876.568,-15.7006,38.9501,62.4863,7935.92,776.496,2335.17,9.64431,14.841,17.8794
3.3985,7441.81,1286.27,8236.0,-107.149,318.856,37.7341,3733.0,293.014,9353.16,-21.958,0.565462,15.2019,-343.624,9916.27,-1470.88,81.7292,102.257,260.381,-1438.66,-10127.5,-2603.3,18.6682,-28.0077,38.2574,-4912.79,7900.87,-42.0225,9.9754,81.924,99.3505,676.863,9586.28,-813.543,-14.7654,37.6023,62.1545,7923.94,816.113,2330.6,9.67326,14.8414,17.8758
3.399,7583.63,1276.53,8259.43,-107.053,318.661,37.0817,3733.4,287.19,9363.42,-21.7899,0.32477,15.3102,-437.132,9992.74,-1428.68,81.839,102.233,260.504,-1429.24,-10134.8,-2610.26,18.6366,-27.8721,38.2204,-4934.75,7883.23,-20.2947,9.69819,81.878,99.2626,665.275,9574.4,-750.517,-13.8302,36.2545,61.8226,7911.95,855.731,2326.03,9.70222,14.8418,17.8722
3.3995,7725.46,1266.8,8282.87,-106.957,318.466,36.4292,3733.8,281.366,9373.69,-21.6217,0.0840786,15.4186,-530.641,10069.2,-1386.48,81.9487,102.208,260.627,-1419.82,-10142.1,-2617.22,18.605,-27.7364,38.1835,-4956.71,7865.59,1.43309,9.42097,81.832,99.1747,653.687,9562.51,-687.492,-12.8951,34.9067,61.4908,7899.97,895.348,2321.46,9.73118,14.8422,17.8686
3.4,7867.29,1257.06,8306.3,-106.861,318.27,35.7767,3734.2,275.541,9383.95,-21.4536,-0.156613,15.5269,-624.149,10145.7,-1344.29,82.0585,102.184,260.75,-1410.4,-10149.4,-2624.19,18.5734,-27.6008,38.1465,-4978.67,7847.95,23.1609,9.14376,81.786,99.0869,642.099,9550.63,-624.466,-11.9599,33.5589,61.1589,7887.99,934.966,2316.89,9.76013,14.8426,17.8651
3.4005,8017.85,1238.49,8320.32,-106.56,318.205,35.4907,3735.01,277.549,9387.51,-21.2766,-0.362386,15.6968,-699.877,10228.3,-1281.32,82.0136,102.124,260.819,-1417.45,-10155.8,-2627.17,18.4469,-27.4468,38.1215,-4995.31,7843.17,67.5604,8.51692,81.9204,99.0821,618.334,9598.88,-648.775,-11.7312,32.3905,61.309,7914.6,925.893,2308.98,9.63975,14.7801,17.8526
3.401,8168.41,1219.91,8334.34,-106.259,318.139,35.2047,3735.83,279.557,9391.08,-21.0995,-0.568158,15.8667,-775.606,10311.0,-1218.35,81.9687,102.064,260.889,-1424.51,-10162.3,-2630.15,18.3203,-27.2928,38.0966,-5011.96,7838.38,111.96,7.89008,82.0548,99.0772,594.569,9647.13,-673.083,-11.5025,31.2221,61.4591,7941.22,916.819,2301.06,9.51937,14.7177,17.84
3.4015,8318.97,1201.34,8348.35,-105.958,318.074,34.9187,3736.64,281.565,9394.64,-20.9225,-0.773931,16.0366,-851.334,10393.7,-1155.38,81.9238,102.004,260.958,-1431.57,-10168.7,-2633.13,18.1938,-27.1388,38.0717,-5028.61,7833.6,156.359,7.26325,82.1893,99.0724,570.803,9695.38,-697.392,-11.2738,30.0537,61.6091,7967.83,907.746,2293.15,9.39898,14.6552,17.8275
3.402,8469.54,1182.76,8362.37,-105.657,318.009,34.6327,3737.45,283.573,9398.2,-20.7455,-0.979703,16.2065,-927.063,10476.4,-1092.42,81.8789,101.944,261.028,-1438.63,-10175.1,-2636.11,18.0673,-26.9848,38.0467,-5045.26,7828.82,200.759,6.63641,82.3237,99.0675,547.038,9743.62,-721.7,-11.0451,28.8853,61.7592,7994.44,898.673,2285.23,9.2786,14.5928,17.815
3.4025,8620.1,1164.19,8376.39,-105.356,317.943,34.3467,3738.26,285.581,9401.76,-20.5685,-1.18548,16.3764,-1002.79,10559.0,-1029.45,81.834,101.884,261.098,-1445.68,-10181.5,-2639.1,17.9407,-26.8308,38.0218,-5061.9,7824.03,245.158,6.00957,82.4581,99.0627,523.273,9791.87,-746.009,-10.8164,27.7169,61.9093,8021.05,889.6,2277.32,9.15822,14.5303,17.8025
3.403,8770.66,1145.62,8390.4,-105.055,317.878,34.0607,3739.08,287.589,9405.33,-20.3915,-1.39125,16.5463,-1078.52,10641.7,-966.481,81.7891,101.824,261.167,-1452.74,-10187.9,-2642.08,17.8142,-26.6768,37.9969,-5078.55,7819.25,289.558,5.38273,82.5925,99.0579,499.508,9840.12,-770.318,-10.5877,26.5485,62.0593,8047.66,880.526,2269.4,9.03783,14.4679,17.79
3.4035,8921.22,1127.04,8404.42,-104.754,317.813,33.7747,3739.89,289.597,9408.89,-20.2144,-1.59702,16.7161,-1154.25,10724.4,-903.513,81.7443,101.764,261.237,-1459.8,-10194.3,-2645.06,17.6877,-26.5228,37.9719,-5095.2,7814.46,333.957,4.75589,82.727,99.053,475.742,9888.37,-794.626,-10.359,25.3801,62.2094,8074.27,871.453,2261.49,8.91745,14.4054,17.7775
3.404,9071.79,1108.47,8418.44,-104.453,317.747,33.4887,3740.7,291.605,9412.45,-20.0374,-1.80279,16.886,-1229.98,10807.1,-840.546,81.6994,101.704,261.306,-1466.86,-10200.7,-2648.04,17.5611,-26.3688,37.947,-5111.85,7809.68,378.357,4.12905,82.8614,99.0482,451.977,9936.61,-818.935,-10.1302,24.2117,62.3595,8100.89,862.38,2253.57,8.79707,14.343,17.765
3.4045,9218.29,1093.22,8429.53,-104.134,317.703,33.2533,3741.42,293.231,9417.13,-19.8603,-2.01236,17.0578,-1305.22,10889.2,-776.723,81.6466,101.61,261.373,-1474.59,-10206.2,-2650.39,17.4385,-26.2152,37.9244,-5126.46,7805.09,424.303,3.48135,82.9909,99.0482,427.604,9986.38,-843.161,-10.021,23.1486,62.5202,8124.85,854.503,2245.86,8.70072,14.2755,17.7527
3.405,9332.32,1104.53,8417.24,-103.673,317.829,33.4233,3741.42,291.803,9430.68,-19.6825,-2.2523,17.2448,-1376.58,10967.3,-706.055,81.5312,101.25,261.418,-1487.69,-10205.2,-2647.64,17.3469,-26.0648,37.9202,-5124.79,7802.09,482.629,2.66676,83.0815,99.0871,398.371,10048.3,-866.727,-10.867,22.9273,62.7664,8127.58,856.2,2239.76,8.79668,14.168,17.742
3.4055,9446.34,1115.84,8404.96,-103.211,317.956,33.5932,3741.41,290.375,9444.23,-19.5048,-2.49223,17.4318,-1447.93,11045.3,-635.386,81.4157,100.889,261.463,-1500.79,-10204.1,-2644.88,17.2553,-25.9144,37.916,-5123.13,7799.08,540.955,1.85217,83.172,99.1259,369.138,10110.2,-890.294,-11.7131,22.706,63.0126,8130.31,857.897,2233.67,8.89264,14.0605,17.7313
3.406,9560.37,1127.15,8392.67,-102.75,318.082,33.7632,3741.41,288.948,9457.78,-19.327,-2.73217,17.6188,-1519.29,11123.3,-564.718,81.3002,100.528,261.508,-1513.9,-10203.1,-2642.13,17.1636,-25.764,37.9117,-5121.47,7796.07,599.28,1.03757,83.2626,99.1648,339.906,10172.1,-913.86,-12.5592,22.4848,63.2588,8133.04,859.594,2227.57,8.9886,13.953,17.7205
3.4065,9674.4,1138.46,8380.38,-102.289,318.208,33.9331,3741.4,287.52,9471.33,-19.1492,-2.9721,17.8058,-1590.65,11201.4,-494.05,81.1847,100.168,261.553,-1527.0,-10202.0,-2639.38,17.072,-25.6136,37.9075,-5119.8,7793.07,657.606,0.22298,83.3531,99.2037,310.673,10234.0,-937.426,-13.4053,22.2635,63.505,8135.77,861.29,2221.47,9.08456,13.8455,17.7098
3.407,9788.42,1149.77,8368.09,-101.827,318.335,34.1031,3741.4,286.092,9484.88,-18.9714,-3.21204,17.9928,-1662.0,11279.4,-423.381,81.0692,99.807,261.598,-1540.1,-10201.0,-2636.63,16.9804,-25.4632,37.9033,-5118.14,7790.06,715.931,-0.591613,83.4436,99.2425,281.44,10295.9,-960.993,-14.2514,22.0422,63.7512,8138.5,862.987,2215.38,9.18052,13.738,17.6991
3.4075,9902.45,1161.08,8355.8,-101.366,318.461,34.273,3741.39,284.664,9498.43,-18.7937,-3.45197,18.1797,-1733.36,11357.5,-352.713,80.9537,99.4464,261.643,-1553.21,-10199.9,-2633.87,16.8888,-25.3128,37.8991,-5116.47,7787.05,774.257,-1.40621,83.5342,99.2814,252.207,10357.8,-984.559,-15.0974,21.821,63.9973,8141.23,864.684,2209.28,9.27648,13.6305,17.6884
3.408,10016.5,1172.39,8343.51,-100.904,318.587,34.443,3741.39,283.236,9511.98,-18.6159,-3.69191,18.3667,-1804.72,11435.5,-282.045,80.8383,99.0857,261.688,-1566.31,-10198.9,-2631.12,16.7972,-25.1624,37.8949,-5114.81,7784.05,832.582,-2.2208,83.6247,99.3202,222.974,10419.7,-1008.13,-15.9435,21.5997,64.2435,8143.96,866.38,2203.18,9.37244,13.523,17.6777
3.4085,10130.5,1183.7,8331.23,-100.443,318.714,34.6129,3741.38,281.808,9525.53,-18.4381,-3.93184,18.5537,-1876.07,11513.5,-211.376,80.7228,98.7251,261.733,-1579.41,-10197.8,-2628.37,16.7056,-25.012,37.8907,-5113.14,7781.04,890.908,-3.03539,83.7153,99.3591,193.741,10481.6,-1031.69,-16.7896,21.3785,64.4897,8146.69,868.077,2197.09,9.46839,13.4155,17.6669
3.409,10236.5,1196.03,8332.05,-100.009,318.766,34.8407,3744.31,278.312,9535.86,-18.2505,-4.16967,18.7392,-1948.33,11591.8,-163.846,80.5738,98.4285,261.784,-1593.03,-10196.4,-2622.17,16.6161,-24.8798,37.8845,-5109.79,7774.42,949.132,-3.83252,83.7358,99.3951,176.633,10523.9,-1052.76,-17.544,21.2717,64.6373,8147.81,870.599,2195.61,9.58856,13.2903,17.6277
3.4095,10314.6,1211.9,8378.79,-99.6714,318.558,35.2707,3757.47,267.576,9534.91,-18.0283,-4.40014,18.9192,-2023.73,11670.9,-197.298,80.3074,98.3562,261.857,-1608.46,-10193.8,-2603.93,16.534,-24.8112,37.8714,-5100.52,7755.14,1007.0,-4.56854,83.5114,99.4208,201.959,10497.6,-1065.08,-17.9775,21.5658,64.4399,8143.32,876.012,2210.3,9.79344,13.103,17.4885
3.41,10392.7,1227.78,8425.53,-99.3336,318.35,35.7007,3770.64,256.84,9533.96,-17.8061,-4.63061,19.0992,-2099.13,11750.0,-230.75,80.0411,98.2839,261.93,-1623.88,-10191.1,-2585.69,16.4519,-24.7427,37.8584,-5091.26,7735.85,1064.87,-5.30455,83.2869,99.4466,227.286,10471.3,-1077.41,-18.4111,21.8599,64.2425,8138.83,881.425,2224.99,9.99833,12.9157,17.3494
3.4105,10470.7,1243.65,8472.27,-98.9958,318.142,36.1307,3783.81,246.104,9533.01,-17.584,-4.86108,19.2793,-2174.52,11829.1,-264.202,79.7747,98.2115,262.003,-1639.3,-10188.4,-2567.44,16.3698,-24.6742,37.8453,-5081.99,7716.57,1122.74,-6.04056,83.0625,99.4723,252.613,10445.0,-1089.73,-18.8446,22.1539,64.045,8134.33,886.837,2239.69,10.2032,12.7285,17.2102
3.411,10548.8,1259.53,8519.0,-98.658,317.935,36.5607,3796.97,235.368,9532.06,-17.3618,-5.09155,19.4593,-2249.92,11908.2,-297.655,79.5084,98.1392,262.077,-1654.72,-10185.7,-2549.2,16.2877,-24.6057,37.8323,-5072.73,7697.29,1180.61,-6.77657,82.838,99.4981,277.94,10418.7,-1102.06,-19.2781,22.448,63.8476,8129.84,892.25,2254.38,10.4081,12.5412,17.0711
3.4115,10626.9,1275.4,8565.74,-98.3202,317.727,36.9907,3810.14,224.632,9531.11,-17.1396,-5.32201,19.6393,-2325.32,11987.3,-331.107,79.242,98.0668,262.15,-1670.15,-10183.0,-2530.95,16.2056,-24.5372,37.8192,-5063.46,7678.01,1238.48,-7.51259,82.6136,99.5238,303.267,10392.4,-1114.38,-19.7117,22.7421,63.6502,8125.35,897.662,2269.07,10.613,12.3539,16.9319
3.412,10704.9,1291.28,8612.48,-97.9824,317.519,37.4207,3823.31,213.896,9530.16,-16.9175,-5.55248,19.8193,-2400.72,12066.4,-364.559,78.9757,97.9945,262.223,-1685.57,-10180.4,-2512.71,16.1235,-24.4687,37.8062,-5054.19,7658.73,1296.35,-8.2486,82.3891,99.5496,328.594,10366.1,-1126.71,-20.1452,23.0361,63.4527,8120.86,903.075,2283.76,10.8179,12.1667,16.7928
3.4125,10783.0,1307.15,8659.22,-97.6446,317.311,37.8507,3836.48,203.16,9529.21,-16.6953,-5.78295,19.9994,-2476.12,12145.5,-398.011,78.7093,97.9221,262.296,-1700.99,-10177.7,-2494.47,16.0414,-24.4002,37.7931,-5044.93,7639.45,1354.22,-8.98461,82.1647,99.5753,353.92,10339.8,-1139.03,-20.5787,23.3302,63.2553,8116.36,908.487,2298.45,11.0228,11.9794,16.6536
3.413,10861.1,1323.03,8705.96,-97.3068,317.103,38.2807,3849.64,192.424,9528.26,-16.4732,-6.01342,20.1794,-2551.52,12224.6,-431.464,78.443,97.8498,262.369,-1716.42,-10175.0,-2476.22,15.9593,-24.3316,37.7801,-5035.66,7620.17,1412.09,-9.72062,81.9402,99.6011,379.247,10313.4,-1151.36,-21.0123,23.6243,63.0579,8111.87,913.9,2313.15,11.2276,11.7921,16.5145
3.4135,10921.9,1355.35,8740.6,-96.9513,316.836,38.7715,3860.19,180.054,9523.95,-16.2341,-6.24177,20.3657,-2616.63,12289.5,-425.404,78.2391,97.7953,262.429,-1732.68,-10174.2,-2459.53,15.9026,-24.2937,37.7649,-5031.45,7597.06,1460.91,-10.3857,81.5948,99.6218,408.037,10292.1,-1139.07,-21.1611,23.7228,62.8635,8112.39,916.51,2324.3,11.3337,11.6205,16.3642
3.414,10948.2,1420.58,8751.06,-96.5605,316.45,39.384,3865.49,164.418,9512.91,-15.9612,-6.46587,20.5647,-2661.16,12325.9,-340.32,78.1602,97.7766,262.462,-1750.63,-10177.3,-2445.94,15.897,-24.3169,37.7456,-5037.35,7566.28,1491.61,-10.9089,81.0076,99.6326,443.751,10280.8,-1077.57,-20.7406,23.4303,62.6754,8122.92,913.514,2328.39,11.2422,11.4801,16.1918
3.4145,10974.5,1485.81,8761.52,-96.1697,316.064,39.9966,3870.79,148.782,9501.87,-15.6883,-6.68997,20.7636,-2705.69,12362.3,-255.235,78.0812,97.7579,262.495,-1768.59,-10180.3,-2432.35,15.8913,-24.3402,37.7262,-5043.26,7535.5,1522.31,-11.432,80.4203,99.6434,479.465,10269.5,-1016.06,-20.3201,23.1378,62.4873,8133.45,910.518,2332.48,11.1506,11.3397,16.0193
3.415,11000.8,1551.04,8771.97,-95.7789,315.679,40.6091,3876.09,133.146,9490.83,-15.4154,-6.91407,20.9625,-2750.22,12398.8,-170.151,78.0023,97.7391,262.528,-1786.54,-10183.3,-2418.75,15.8857,-24.3634,37.7068,-5049.16,7504.73,1553.01,-11.9552,79.833,99.6541,515.179,10258.2,-954.559,-19.8996,22.8453,62.2992,8143.99,907.522,2336.56,11.0591,11.1993,15.8469
3.4155,11027.1,1616.27,8782.43,-95.3881,315.293,41.2217,3881.39,117.51,9479.79,-15.1425,-7.13818,21.1615,-2794.76,12435.2,-85.0672,77.9234,97.7204,262.562,-1804.49,-10186.3,-2405.16,15.88,-24.3867,37.6875,-5055.06,7473.95,1583.71,-12.4784,79.2457,99.6649,550.893,10246.9,-893.055,-19.4791,22.5528,62.111,8154.52,904.526,2340.65,10.9675,11.0589,15.6744
3.416,11053.4,1681.5,8792.89,-94.9973,314.907,41.8342,3886.69,101.874,9468.75,-14.8696,-7.36228,21.3604,-2839.29,12471.6,0.0169873,77.8445,97.7017,262.595,-1822.44,-10189.3,-2391.57,15.8744,-24.4099,37.6681,-5060.96,7443.17,1614.41,-13.0015,78.6584,99.6757,586.608,10235.6,-831.551,-19.0586,22.2603,61.9229,8165.06,901.531,2344.74,10.876,10.9185,15.502
3.4165,11079.7,1746.73,8803.35,-94.6065,314.521,42.4468,3891.99,86.2378,9457.71,-14.5967,-7.58638,21.5593,-2883.82,12508.0,85.1011,77.7655,97.683,262.628,-1840.39,-10192.3,-2377.98,15.8687,-24.4331,37.6487,-5066.86,7412.4,1645.12,-13.5247,78.0711,99.6864,622.322,10224.2,-770.047,-18.6381,21.9678,61.7348,8175.59,898.535,2348.82,10.7844,10.7782,15.3296
3.417,11106.0,1811.96,8813.81,-94.2157,314.135,43.0593,3897.29,70.6017,9446.67,-14.3238,-7.81048,21.7583,-2928.36,12544.5,170.185,77.6866,97.6643,262.661,-1858.34,-10195.3,-2364.39,15.8631,-24.4564,37.6294,-5072.77,7381.62,1675.82,-14.0479,77.4838,99.6972,658.036,10212.9,-708.543,-18.2176,21.6753,61.5467,8186.13,895.539,2352.91,10.6929,10.6378,15.1571
3.4175,11132.3,1877.18,8824.26,-93.8249,313.749,43.6719,3902.59,54.9656,9435.63,-14.0509,-8.03459,21.9572,-2972.89,12580.9,255.269,77.6077,97.6455,262.694,-1876.3,-10198.4,-2350.8,15.8574,-24.4796,37.61,-5078.67,7350.84,1706.52,-14.571,76.8965,99.7079,693.75,10201.6,-647.039,-17.7971,21.3828,61.3585,8196.66,892.543,2357.0,10.6013,10.4974,14.9847
3.418,11142.5,1946.12,8804.55,-93.3724,313.429,44.3562,3900.21,45.6335,9427.5,-13.8879,-8.20323,22.2493,-3007.15,12614.3,348.524,77.5253,97.362,262.746,-1901.0,-10209.0,-2329.9,15.8484,-24.5878,37.5285,-5083.73,7318.25,1726.08,-14.9493,76.2677,99.6577,722.131,10211.3,-581.701,-17.4121,20.7339,61.3239,8212.79,885.907,2353.7,10.5154,10.3357,14.8691
3.4185,11132.5,2019.69,8747.12,-92.8428,313.19,45.1303,3888.24,44.1813,9423.02,-13.8624,-8.30257,22.658,-3028.57,12643.9,451.99,77.4387,96.7473,262.82,-1934.15,-10229.3,-2299.87,15.8353,-24.8021,37.3692,-5087.73,7283.39,1731.71,-15.1464,75.5868,99.5313,741.346,10247.2,-511.57,-17.0714,19.6395,61.4812,8235.92,874.721,2341.18,10.4367,10.1475,14.8245
3.419,11122.5,2093.27,8689.69,-92.3132,312.952,45.9045,3876.26,42.7291,9418.53,-13.8368,-8.4019,23.0667,-3049.98,12673.5,555.457,77.3521,96.1326,262.895,-1967.3,-10249.6,-2269.85,15.8222,-25.0165,37.21,-5091.73,7248.52,1737.35,-15.3436,74.9059,99.4049,760.561,10283.1,-441.44,-16.7307,18.5451,61.6384,8259.05,863.535,2328.66,10.3579,9.95924,14.78
3.4195,11112.6,2166.84,8632.25,-91.7836,312.713,46.6786,3864.29,41.277,9414.04,-13.8113,-8.50123,23.4753,-3071.4,12703.0,658.924,77.2655,95.5179,262.97,-2000.45,-10269.8,-2239.82,15.8092,-25.2308,37.0507,-5095.73,7213.66,1742.98,-15.5407,74.2251,99.2785,779.776,10319.0,-371.309,-16.39,17.4507,61.7957,8282.17,852.349,2316.14,10.2792,9.771,14.7354
3.42,11102.6,2240.41,8574.82,-91.254,312.475,47.4527,3852.32,39.8248,9409.56,-13.7857,-8.60056,23.884,-3092.82,12732.6,762.391,77.1788,94.9033,263.044,-2033.6,-10290.1,-2209.8,15.7961,-25.4452,36.8915,-5099.73,7178.79,1748.61,-15.7378,73.5442,99.1521,798.991,10354.9,-301.178,-16.0493,16.3562,61.9529,8305.3,841.163,2303.62,10.2004,9.58276,14.6909
3.4205,11092.6,2313.98,8517.39,-90.7244,312.236,48.2269,3840.34,38.3727,9405.07,-13.7602,-8.69989,24.2926,-3114.24,12762.2,865.858,77.0922,94.2886,263.119,-2066.75,-10310.4,-2179.77,15.783,-25.6595,36.7322,-5103.73,7143.93,1754.25,-15.9349,72.8633,99.0257,818.206,10390.9,-231.047,-15.7086,15.2618,62.1102,8328.43,829.977,2291.1,10.1216,9.39451,14.6463
