Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.588,4512.97,1996.28,11829.5,17.1444,-155.055,22.3377,24375.4,-8785.71,-2158.42,-62.6413,78.6758,-221.674,1304.08,14022.5,-375.557,-66.9401,-10.2503,-151.232,-23049.9,-17683.2,-3024.71,1.6794,248.589,-156.718,1675.39,12264.2,-222.64,-5.74935,-72.5539,-52.4595,-4127.03,16543.0,-7683.77,56.9356,0.115387,-8.74893,11159.9,2703.74,2331.87,-25.7675,-43.1874,-38.4499
4.5885,4545.97,1998.96,11819.5,20.159,-157.007,22.3566,24385.7,-8558.19,-2538.56,-60.1825,78.8914,-218.944,1267.22,14046.1,-546.91,-66.9477,-10.3927,-151.58,-23420.6,-17601.9,-2956.23,2.16878,247.261,-155.856,1652.71,12313.9,-262.985,-6.22585,-74.1731,-52.263,-3916.5,16460.5,-7468.98,50.6394,-7.45983,-11.0139,11219.5,2702.51,2394.71,-25.1077,-42.3958,-38.9509
4.589,4578.97,2001.63,11809.5,23.1736,-158.959,22.3756,24395.9,-8330.67,-2918.7,-57.7238,79.1071,-216.214,1230.35,14069.7,-718.263,-66.9553,-10.5352,-151.927,-23791.3,-17520.5,-2887.75,2.65817,245.932,-154.994,1630.03,12363.7,-303.33,-6.70235,-75.7922,-52.0664,-3705.96,16378.1,-7254.2,44.3432,-15.0351,-13.2789,11279.2,2701.29,2457.55,-24.448,-41.6042,-39.4519
4.5895,4611.97,2004.3,11799.5,26.1882,-160.911,22.3945,24406.1,-8103.16,-3298.84,-55.265,79.3227,-213.484,1193.49,14093.2,-889.617,-66.9629,-10.6776,-152.274,-24162.0,-17439.2,-2819.26,3.14755,244.603,-154.133,1607.36,12413.4,-343.674,-7.17885,-77.4114,-51.8698,-3495.43,16295.6,-7039.41,38.047,-22.6103,-15.5438,11338.8,2700.06,2520.39,-23.7882,-40.8127,-39.9528
4.59,4644.97,2006.97,11789.5,29.2027,-162.863,22.4134,24416.4,-7875.64,-3678.98,-52.8063,79.5384,-210.755,1156.62,14116.8,-1060.97,-66.9705,-10.82,-152.621,-24532.8,-17357.9,-2750.78,3.63694,243.274,-153.271,1584.68,12463.2,-384.019,-7.65535,-79.0306,-51.6732,-3284.9,16213.1,-6824.62,31.7508,-30.1855,-17.8088,11398.4,2698.84,2583.23,-23.1285,-40.0211,-40.4538
4.5905,4677.97,2009.64,11779.5,32.2173,-164.815,22.4323,24426.6,-7648.12,-4059.13,-50.3476,79.754,-208.025,1119.76,14140.4,-1232.32,-66.978,-10.9625,-152.968,-24903.5,-17276.6,-2682.3,4.12632,241.946,-152.409,1562.0,12512.9,-424.364,-8.13186,-80.6497,-51.4766,-3074.37,16130.7,-6609.84,25.4547,-37.7607,-20.0738,11458.1,2697.61,2646.07,-22.4687,-39.2295,-40.9548
4.591,4710.97,2012.31,11769.5,35.2319,-166.767,22.4513,24436.9,-7420.6,-4439.27,-47.8888,79.9697,-205.295,1082.9,14163.9,-1403.68,-66.9856,-11.1049,-153.315,-25274.2,-17195.3,-2613.82,4.61571,240.617,-151.548,1539.32,12562.7,-464.709,-8.60835,-82.2689,-51.2801,-2863.83,16048.2,-6395.05,19.1585,-45.3359,-22.3388,11517.7,2696.39,2708.92,-21.809,-38.4379,-41.4558
4.5915,4697.34,2013.6,11672.6,34.4086,-167.448,22.5669,24779.7,-7057.13,-4740.08,-44.6234,80.1431,-202.189,1095.03,14214.7,-1442.19,-66.9586,-11.2978,-153.646,-25599.7,-16995.3,-2573.74,4.56213,237.541,-150.611,1546.93,12583.6,-488.818,-9.08882,-83.7069,-51.2662,-2702.15,15978.2,-6137.66,11.4555,-53.8978,-24.5227,11575.1,2649.08,2703.63,-22.8863,-37.5666,-41.6587
4.592,4670.38,2014.5,11550.9,32.4888,-167.767,22.7103,25217.4,-6654.82,-5018.23,-41.1276,80.3045,-198.976,1121.17,14273.3,-1442.75,-66.9218,-11.5052,-153.973,-25912.2,-16761.4,-2541.78,4.35341,233.966,-149.653,1563.19,12596.4,-508.287,-9.57041,-85.0931,-51.3044,-2554.42,15911.9,-5868.1,3.35063,-62.7417,-26.6836,11631.9,2588.61,2678.88,-24.4599,-36.6726,-41.7764
4.5925,4643.42,2015.4,11429.1,30.569,-168.086,22.8536,25655.2,-6252.5,-5296.38,-37.6318,80.4659,-195.763,1147.31,14331.9,-1443.31,-66.8849,-11.7125,-154.299,-26224.7,-16527.5,-2509.81,4.1447,230.391,-148.695,1579.46,12609.2,-527.757,-10.052,-86.4794,-51.3427,-2406.68,15845.5,-5598.53,-4.75427,-71.5855,-28.8444,11688.7,2528.13,2654.13,-26.0336,-35.7785,-41.8942
4.593,4616.45,2016.29,11307.4,28.6492,-168.405,22.9969,26093.0,-5850.19,-5574.53,-34.1359,80.6273,-192.549,1173.45,14390.5,-1443.87,-66.848,-11.9199,-154.626,-26537.2,-16293.6,-2477.84,3.93598,226.816,-147.737,1595.72,12622.0,-547.227,-10.5336,-87.8656,-51.381,-2258.95,15779.1,-5328.97,-12.8592,-80.4293,-31.0052,11745.5,2467.66,2629.38,-27.6072,-34.8845,-42.012
4.5935,4589.49,2017.19,11185.7,26.7295,-168.723,23.1402,26530.8,-5447.88,-5852.68,-30.6401,80.7887,-189.336,1199.58,14449.1,-1444.44,-66.8112,-12.1272,-154.952,-26849.7,-16059.7,-2445.88,3.72727,223.241,-146.779,1611.98,12634.8,-566.696,-11.0152,-89.2519,-51.4193,-2111.22,15712.7,-5059.41,-20.9641,-89.2732,-33.166,11802.3,2407.18,2604.63,-29.1808,-33.9904,-42.1297
4.594,4562.53,2018.08,11063.9,24.8097,-169.042,23.2835,26968.6,-5045.56,-6130.83,-27.1442,80.9501,-186.123,1225.72,14507.7,-1445.0,-66.7743,-12.3346,-155.279,-27162.2,-15825.7,-2413.92,3.51855,219.666,-145.821,1628.25,12647.5,-586.166,-11.4968,-90.6381,-51.4576,-1963.49,15646.3,-4789.85,-29.069,-98.117,-35.3269,11859.1,2346.71,2579.88,-30.7545,-33.0963,-42.2475
4.5945,4535.57,2018.98,10942.2,22.8899,-169.361,23.4268,27406.4,-4643.25,-6408.98,-23.6484,81.1115,-182.909,1251.86,14566.3,-1445.56,-66.7374,-12.5419,-155.606,-27474.8,-15591.8,-2381.95,3.30983,216.091,-144.863,1644.51,12660.3,-605.635,-11.9784,-92.0243,-51.4959,-1815.76,15579.9,-4520.29,-37.1739,-106.961,-37.4877,11915.9,2286.23,2555.13,-32.3281,-32.2023,-42.3652
4.595,4508.61,2019.88,10820.5,20.9701,-169.679,23.5701,27844.2,-4240.93,-6687.13,-20.1526,81.2729,-179.696,1278.0,14624.9,-1446.12,-66.7006,-12.7493,-155.932,-27787.3,-15357.9,-2349.98,3.10112,212.516,-143.905,1660.77,12673.1,-625.105,-12.46,-93.4106,-51.5342,-1668.03,15513.6,-4250.73,-45.2788,-115.805,-39.6485,11972.7,2225.76,2530.38,-33.9017,-31.3082,-42.483
4.5955,4481.65,2020.77,10698.7,19.0503,-169.998,23.7135,28282.0,-3838.62,-6965.28,-16.6567,81.4343,-176.483,1304.13,14683.5,-1446.68,-66.6637,-12.9566,-156.259,-28099.8,-15124.0,-2318.02,2.8924,208.941,-142.947,1677.04,12685.9,-644.575,-12.9416,-94.7968,-51.5724,-1520.3,15447.2,-3981.16,-53.3837,-124.649,-41.8093,12029.5,2165.28,2505.64,-35.4754,-30.4141,-42.6008
4.596,4506.62,1883.0,10809.6,16.617,-171.607,23.4149,28830.5,-3628.85,-7095.71,-13.6159,81.0461,-173.313,1271.55,14708.1,-1405.04,-67.0525,-13.0766,-156.477,-28385.0,-14833.2,-2465.04,1.45449,204.313,-140.929,1710.74,12663.1,-657.895,-13.408,-95.9775,-51.6521,-1695.39,15340.9,-3743.47,-57.9824,-133.432,-43.3736,12055.2,2022.14,2401.4,-37.5535,-29.8497,-42.3828
4.5965,4538.08,1727.89,10949.5,14.1194,-173.378,23.0612,29393.0,-3443.15,-7207.67,-10.632,80.5893,-170.148,1231.62,14728.5,-1358.12,-67.4944,-13.1857,-156.682,-28666.8,-14535.3,-2634.43,-0.13707,199.552,-138.779,1746.62,12635.9,-670.446,-13.8725,-97.1325,-51.7368,-1910.84,15229.7,-3509.76,-62.1429,-142.207,-44.8632,12077.0,1868.66,2287.24,-39.6947,-29.3264,-42.1228
4.597,4569.54,1572.78,11089.5,11.6219,-175.148,22.7075,29955.4,-3257.45,-7319.63,-7.64815,80.1324,-166.984,1191.69,14748.8,-1311.2,-67.9364,-13.2948,-156.887,-28948.6,-14237.4,-2803.83,-1.72863,194.792,-136.628,1782.51,12608.7,-682.997,-14.337,-98.2874,-51.8216,-2126.29,15118.4,-3276.05,-66.3033,-150.982,-46.3528,12098.9,1715.18,2173.07,-41.8359,-28.8031,-41.8629
4.5975,4601.0,1417.67,11229.4,9.1243,-176.919,22.3537,30517.8,-3071.75,-7431.59,-4.66425,79.6756,-163.82,1151.76,14769.2,-1264.28,-68.3783,-13.4039,-157.092,-29230.4,-13939.4,-2973.22,-3.32019,190.032,-134.477,1818.39,12581.5,-695.549,-14.8015,-99.4424,-51.9063,-2341.73,15007.2,-3042.33,-70.4638,-159.758,-47.8424,12120.7,1561.7,2058.9,-43.9771,-28.2799,-41.6029
4.598,4632.46,1262.56,11369.3,6.62674,-178.69,22.0,31080.3,-2886.05,-7543.56,-1.68036,79.2188,-160.656,1111.83,14789.6,-1217.36,-68.8202,-13.513,-157.298,-29512.2,-13641.5,-3142.61,-4.91176,185.271,-132.326,1854.28,12554.3,-708.1,-15.266,-100.597,-51.9911,-2557.18,14895.9,-2808.62,-74.6242,-168.533,-49.3321,12142.5,1408.22,1944.73,-46.1183,-27.7566,-41.3429
4.5985,4663.92,1107.45,11509.3,4.12919,-180.46,21.6462,31642.7,-2700.35,-7655.52,1.30354,78.7619,-157.491,1071.91,14810.0,-1170.44,-69.2622,-13.622,-157.503,-29794.0,-13343.6,-3312.0,-6.50332,180.511,-130.176,1890.16,12527.1,-720.652,-15.7305,-101.752,-52.0759,-2772.62,14784.7,-2574.91,-78.7847,-177.309,-50.8217,12164.3,1254.74,1830.56,-48.2595,-27.2333,-41.083
4.599,4695.38,952.345,11649.2,1.63163,-182.231,21.2925,32205.1,-2514.65,-7767.48,4.28743,78.3051,-154.327,1031.98,14830.3,-1123.52,-69.7041,-13.7311,-157.708,-30075.8,-13045.7,-3481.4,-8.09488,175.751,-128.025,1926.05,12499.9,-733.203,-16.1949,-102.907,-52.1607,-2988.07,14673.4,-2341.2,-82.9451,-186.084,-52.3113,12186.2,1101.26,1716.39,-50.4007,-26.7101,-40.823
4.5995,4726.84,797.236,11789.2,-0.865924,-184.002,20.9387,32767.6,-2328.95,-7879.44,7.27133,77.8483,-151.163,992.049,14850.7,-1076.6,-70.1461,-13.8402,-157.913,-30357.5,-12747.8,-3650.79,-9.68644,170.991,-125.874,1961.93,12472.7,-745.754,-16.6594,-104.062,-52.2454,-3203.52,14562.2,-2107.49,-87.1056,-194.859,-53.801,12208.0,947.78,1602.23,-52.542,-26.1868,-40.5631
4.6,4758.31,642.127,11929.1,-3.36348,-185.772,20.585,33330.0,-2143.25,-7991.4,10.2552,77.3914,-147.998,952.121,14871.1,-1029.69,-70.588,-13.9493,-158.118,-30639.3,-12449.8,-3820.18,-11.278,166.23,-123.723,1997.81,12445.5,-758.306,-17.1239,-105.217,-52.3302,-3418.96,14450.9,-1873.77,-91.266,-203.635,-55.2906,12229.8,794.3,1488.06,-54.6832,-25.6635,-40.3031
4.6005,4743.78,712.176,11948.5,-3.0254,-187.411,20.3004,33757.0,-2047.73,-8169.36,12.6485,76.7467,-144.149,915.258,14850.4,-1046.66,-70.7347,-14.5744,-158.349,-30834.9,-12276.1,-3998.46,-12.6375,160.917,-121.209,2065.55,12409.3,-778.168,-17.4645,-106.128,-52.4015,-3991.95,14353.2,-1595.22,-91.6364,-211.978,-56.4358,12243.6,649.137,1368.84,-55.2579,-25.9657,-39.9251
4.601,4729.25,782.225,11967.9,-2.68732,-189.05,20.0158,34184.0,-1952.21,-8347.31,15.0417,76.102,-140.299,878.395,14829.8,-1063.64,-70.8814,-15.1995,-158.581,-31030.5,-12102.3,-4176.74,-13.9971,155.604,-118.694,2133.29,12373.0,-798.031,-17.805,-107.04,-52.4727,-4564.95,14255.4,-1316.67,-92.0067,-220.322,-57.5811,12257.3,503.974,1249.61,-55.8326,-26.2678,-39.547
4.6015,4714.73,852.274,11987.2,-2.34924,-190.688,19.7312,34611.0,-1856.7,-8525.26,17.4349,75.4574,-136.449,841.533,14809.1,-1080.61,-71.028,-15.8245,-158.812,-31226.1,-11928.6,-4355.01,-15.3566,150.29,-116.179,2201.03,12336.8,-817.893,-18.1455,-107.951,-52.544,-5137.94,14157.7,-1038.12,-92.3771,-228.665,-58.7263,12271.1,358.811,1130.39,-56.4074,-26.57,-39.169
4.602,4700.2,922.323,12006.6,-2.01116,-192.327,19.4466,35038.0,-1761.18,-8703.22,19.8281,74.8127,-132.599,804.67,14788.5,-1097.59,-71.1747,-16.4496,-159.043,-31421.8,-11754.8,-4533.29,-16.7161,144.977,-113.665,2268.77,12300.6,-837.756,-18.4861,-108.862,-52.6152,-5710.93,14060.0,-759.57,-92.7474,-237.009,-59.8716,12284.8,213.648,1011.17,-56.9821,-26.8721,-38.7909
4.6025,4685.67,992.372,12026.0,-1.67307,-193.965,19.1619,35465.0,-1665.66,-8881.17,22.2214,74.168,-128.749,767.807,14767.8,-1114.56,-71.3214,-17.0747,-159.275,-31617.4,-11581.0,-4711.56,-18.0757,139.664,-111.15,2336.51,12264.3,-857.618,-18.8266,-109.773,-52.6865,-6283.92,13962.2,-481.019,-93.1177,-245.352,-61.0169,12298.6,68.4855,891.948,-57.5569,-27.1742,-38.4128
4.603,4671.15,1062.42,12045.4,-1.33499,-195.604,18.8773,35892.0,-1570.14,-9059.13,24.6146,73.5233,-124.899,730.945,14747.2,-1131.54,-71.4681,-17.6997,-159.506,-31813.0,-11407.3,-4889.84,-19.4352,134.351,-108.635,2404.25,12228.1,-877.481,-19.1671,-110.685,-52.7577,-6856.91,13864.5,-202.468,-93.4881,-253.695,-62.1621,12312.4,-76.6774,772.726,-58.1316,-27.4764,-38.0348
4.6035,4656.62,1132.47,12064.8,-0.996912,-197.243,18.5927,36319.0,-1474.63,-9237.08,27.0078,72.8786,-121.05,694.082,14726.5,-1148.52,-71.6148,-18.3248,-159.738,-32008.6,-11233.5,-5068.12,-20.7947,129.037,-106.121,2471.99,12191.8,-897.343,-19.5077,-111.596,-52.829,-7429.91,13766.7,76.0833,-93.8584,-262.039,-63.3074,12326.1,-221.84,653.503,-58.7063,-27.7785,-37.6567
4.604,4642.1,1202.52,12084.1,-0.658831,-198.881,18.3081,36746.0,-1379.11,-9415.03,29.4011,72.2339,-117.2,657.219,14705.8,-1165.49,-71.7614,-18.9499,-159.969,-32204.2,-11059.8,-5246.39,-22.1543,123.724,-103.606,2539.73,12155.6,-917.206,-19.8482,-112.507,-52.9003,-8002.9,13669.0,354.634,-94.2288,-270.382,-64.4526,12339.9,-367.003,534.281,-59.2811,-28.0807,-37.2787
4.6045,4625.99,1275.33,12108.8,-0.324281,-200.49,18.0526,37126.1,-1290.16,-9597.2,31.8586,71.5862,-113.218,626.784,14686.7,-1184.98,-71.8772,-19.6037,-160.203,-32390.4,-10890.0,-5410.9,-23.4383,118.386,-101.13,2608.23,12118.1,-936.33,-20.1789,-113.387,-52.9585,-8595.35,13583.8,638.325,-94.5865,-278.472,-65.5455,12355.5,-504.089,420.687,-59.6742,-28.4632,-36.904
4.605,4597.22,1370.24,12175.3,-0.0179844,-201.853,18.0295,37131.0,-1253.78,-9813.06,34.8305,70.9143,-108.185,647.767,14679.9,-1224.56,-71.7455,-20.4874,-160.46,-32502.0,-10752.4,-5465.23,-24.1187,112.85,-98.9612,2682.83,12070.9,-949.543,-20.4304,-114.017,-52.9122,-9343.44,13599.1,963.135,-94.843,-284.532,-66.2191,12386.2,-576.562,352.117,-58.6141,-29.4893,-36.5561
4.6055,4568.45,1465.15,12241.8,0.288312,-203.216,18.0064,37135.9,-1217.4,-10028.9,37.8025,70.2424,-103.152,668.751,14673.1,-1264.15,-71.6139,-21.3711,-160.717,-32613.5,-10614.7,-5519.56,-24.799,107.313,-96.7927,2757.43,12023.6,-962.756,-20.6819,-114.647,-52.866,-10091.5,13614.5,1287.95,-95.0995,-290.592,-66.8928,12416.9,-649.034,283.546,-57.554,-30.5154,-36.2082
4.606,4539.69,1560.07,12308.4,0.594609,-204.58,17.9833,37140.8,-1181.02,-10244.8,40.7744,69.5705,-98.1189,689.734,14666.3,-1303.73,-71.4822,-22.2548,-160.973,-32725.0,-10477.1,-5573.89,-25.4793,101.777,-94.6242,2832.03,11976.3,-975.97,-20.9334,-115.277,-52.8198,-10839.6,13629.8,1612.76,-95.356,-296.652,-67.5665,12447.6,-721.507,214.976,-56.4939,-31.5415,-35.8603
4.6065,4510.92,1654.98,12374.9,0.900906,-205.943,17.9603,37145.7,-1144.65,-10460.6,43.7464,68.8986,-93.0858,710.717,14659.5,-1343.32,-71.3505,-23.1386,-161.23,-32836.5,-10339.4,-5628.22,-26.1596,96.241,-92.4557,2906.63,11929.1,-989.183,-21.1849,-115.906,-52.7735,-11587.7,13645.1,1937.57,-95.6125,-302.712,-68.2402,12478.3,-793.979,146.405,-55.4338,-32.5676,-35.5124
4.607,4482.16,1749.89,12441.5,1.2072,-207.306,17.9372,37150.6,-1108.27,-10676.5,46.7183,68.2267,-88.0526,731.701,14652.7,-1382.9,-71.2189,-24.0223,-161.487,-32948.1,-10201.8,-5682.55,-26.84,90.7048,-90.2871,2981.23,11881.8,-1002.4,-21.4364,-116.536,-52.7273,-12335.8,13660.4,2262.38,-95.869,-308.772,-68.9139,12509.0,-866.452,77.8346,-54.3737,-33.5937,-35.1645
4.6075,4453.39,1844.8,12508.0,1.5135,-208.67,17.9141,37155.5,-1071.89,-10892.3,49.6903,67.5548,-83.0195,752.684,14645.9,-1422.48,-71.0872,-24.906,-161.744,-33059.6,-10064.1,-5736.88,-27.5203,85.1685,-88.1186,3055.83,11834.5,-1015.61,-21.6879,-117.166,-52.6811,-13083.9,13675.8,2587.19,-96.1255,-314.832,-69.5876,12539.7,-938.924,9.26411,-53.3136,-34.6198,-34.8166
4.608,4424.62,1939.71,12574.5,1.8198,-210.033,17.891,37160.4,-1035.51,-11108.2,52.6622,66.8829,-77.9864,773.667,14639.1,-1462.07,-70.9556,-25.7897,-162.0,-33171.1,-9926.48,-5791.21,-28.2006,79.6323,-85.9501,3130.43,11787.3,-1028.82,-21.9394,-117.796,-52.6349,-13832.0,13691.1,2912.0,-96.382,-320.892,-70.2613,12570.4,-1011.4,-59.3064,-52.2535,-35.6459,-34.4687
4.6085,4395.86,2034.62,12641.1,2.12609,-211.396,17.868,37165.3,-999.129,-11324.1,55.6341,66.2109,-72.9532,794.651,14632.3,-1501.65,-70.8239,-26.6734,-162.257,-33282.6,-9788.83,-5845.54,-28.881,74.0961,-83.7816,3205.03,11740.0,-1042.04,-22.1909,-118.426,-52.5886,-14580.1,13706.4,3236.81,-96.6385,-326.952,-70.935,12601.1,-1083.87,-127.877,-51.1934,-36.672,-34.1208
4.609,4371.87,2097.73,12709.4,2.28491,-212.745,17.826,37099.8,-1005.74,-11514.0,58.7106,65.5458,-67.8827,819.158,14630.5,-1540.89,-70.6946,-27.5683,-162.531,-33381.6,-9626.11,-5866.12,-29.589,68.4962,-81.5977,3275.33,11695.6,-1050.49,-22.392,-119.041,-52.5062,-15298.5,13718.7,3531.07,-96.9697,-331.817,-71.4287,12630.0,-1147.71,-188.784,-50.0938,-37.6921,-33.776
4.6095,4364.62,2049.51,12784.1,1.92755,-214.042,17.718,36787.9,-1162.79,-11613.0,62.1527,64.9042,-62.6817,856.002,14646.1,-1578.93,-70.5735,-28.5023,-162.868,-33436.3,-9375.63,-5768.55,-30.3941,62.6738,-79.3597,3330.54,11661.0,-1042.31,-22.417,-119.607,-52.2973,-15912.8,13720.2,3718.45,-97.5624,-332.5,-71.2924,12652.2,-1181.34,-222.87,-48.8556,-38.691,-33.4421
4.61,4357.36,2001.3,12858.7,1.57019,-215.339,17.6099,36476.0,-1319.85,-11712.1,65.5948,64.2626,-57.4806,892.845,14661.7,-1616.97,-70.4524,-29.4362,-163.204,-33491.1,-9125.14,-5670.99,-31.1992,56.8513,-77.1218,3385.75,11626.5,-1034.12,-22.442,-120.173,-52.0883,-16527.1,13721.7,3905.82,-98.1551,-333.182,-71.1562,12674.5,-1214.97,-256.956,-47.6175,-39.6899,-33.1083
4.6105,4350.11,1953.08,12933.4,1.21283,-216.636,17.5019,36164.1,-1476.91,-11811.2,69.0369,63.621,-52.2795,929.689,14677.2,-1655.01,-70.3312,-30.3701,-163.541,-33545.8,-8874.66,-5573.42,-32.0042,51.0289,-74.8839,3440.96,11592.0,-1025.94,-22.4669,-120.739,-51.8794,-17141.3,13723.2,4093.2,-98.7478,-333.865,-71.02,12696.7,-1248.61,-291.042,-46.3794,-40.6888,-32.7744
4.611,4342.85,1904.87,13008.0,0.855476,-217.933,17.3939,35852.2,-1633.96,-11910.3,72.479,62.9794,-47.0784,966.532,14692.8,-1693.05,-70.2101,-31.3041,-163.878,-33600.6,-8624.17,-5475.85,-32.8093,45.2064,-72.6459,3496.17,11557.5,-1017.75,-22.4919,-121.304,-51.6704,-17755.6,13724.7,4280.57,-99.3405,-334.547,-70.8837,12719.0,-1282.24,-325.128,-45.1412,-41.6877,-32.4405
4.6115,4335.6,1856.65,13082.7,0.498117,-219.23,17.2858,35540.3,-1791.02,-12009.3,75.9211,62.3378,-41.8773,1003.38,14708.4,-1731.1,-70.089,-32.238,-164.214,-33655.4,-8373.69,-5378.29,-33.6143,39.384,-70.408,3551.38,11522.9,-1009.56,-22.5169,-121.87,-51.4615,-18369.9,13726.2,4467.94,-99.9333,-335.23,-70.7475,12741.3,-1315.87,-359.213,-43.9031,-42.6866,-32.1066
4.612,4328.34,1808.44,13157.3,0.140758,-220.527,17.1778,35228.4,-1948.08,-12108.4,79.3632,61.6962,-36.6763,1040.22,14724.0,-1769.14,-69.9679,-33.172,-164.551,-33710.1,-8123.21,-5280.72,-34.4194,33.5616,-68.1701,3606.59,11488.4,-1001.38,-22.5418,-122.436,-51.2525,-18984.2,13727.7,4655.32,-100.526,-335.912,-70.6113,12763.5,-1349.5,-393.299,-42.665,-43.6855,-31.7728
4.6125,4321.08,1760.22,13232.0,-0.2166,-221.824,17.0698,34916.5,-2105.13,-12207.5,82.8053,61.0546,-31.4752,1077.06,14739.6,-1807.18,-69.8468,-34.1059,-164.887,-33764.9,-7872.72,-5183.15,-35.2245,27.7391,-65.9321,3661.8,11453.9,-993.19,-22.5668,-123.002,-51.0436,-19598.5,13729.2,4842.69,-101.119,-336.595,-70.475,12785.8,-1383.13,-427.385,-41.4269,-44.6843,-31.4389
4.613,4313.83,1712.01,13306.7,-0.573959,-223.121,16.9617,34604.6,-2262.19,-12306.6,86.2474,60.413,-26.2741,1113.91,14755.2,-1845.22,-69.7256,-35.0398,-165.224,-33819.7,-7622.24,-5085.59,-36.0295,21.9167,-63.6942,3717.01,11419.4,-985.003,-22.5917,-123.568,-50.8346,-20212.8,13730.8,5030.07,-101.711,-337.277,-70.3388,12808.0,-1416.77,-461.471,-40.1887,-45.6832,-31.105
4.6135,4326.05,1629.3,13334.5,-0.964841,-224.527,16.828,34286.7,-2450.86,-12359.2,89.4594,59.7508,-21.353,1145.49,14773.5,-1908.84,-69.6309,-35.9362,-165.575,-33839.2,-7372.41,-4961.54,-36.7302,16.0756,-61.2189,3763.81,11403.7,-972.875,-22.6587,-124.151,-50.5957,-20699.8,13677.3,5162.94,-101.548,-335.962,-69.9987,12832.0,-1435.16,-491.1,-39.0735,-46.5279,-30.8529
4.614,4377.24,1477.62,13268.8,-1.42277,-226.149,16.6428,33956.9,-2702.77,-12318.9,92.2112,59.0473,-16.9919,1166.56,14797.2,-2023.64,-69.5888,-36.7572,-165.955,-33788.4,-7123.9,-4784.53,-37.2222,10.1975,-58.2687,3793.78,11425.7,-952.863,-22.8098,-124.771,-50.297,-20932.3,13514.1,5186.83,-99.871,-330.653,-69.2509,12859.3,-1423.08,-511.814,-38.2043,-47.064,-30.7644
4.6145,4428.42,1325.93,13203.1,-1.8807,-227.772,16.4576,33627.2,-2954.68,-12278.6,94.963,58.3437,-12.6308,1187.62,14821.0,-2138.43,-69.5468,-37.5783,-166.335,-33737.6,-6875.39,-4607.52,-37.7142,4.31928,-55.3186,3823.76,11447.7,-932.851,-22.9609,-125.39,-49.9983,-21164.8,13350.8,5210.71,-98.1944,-325.344,-68.5032,12886.6,-1411.01,-532.528,-37.335,-47.6001,-30.6758
4.615,4479.6,1174.24,13137.3,-2.33863,-229.394,16.2724,33297.4,-3206.59,-12238.3,97.7148,57.6402,-8.26972,1208.68,14844.8,-2253.22,-69.5047,-38.3994,-166.716,-33686.8,-6626.88,-4430.51,-38.2062,-1.55891,-52.3685,3853.73,11469.7,-912.839,-23.1119,-126.009,-49.6995,-21397.3,13187.5,5234.59,-96.5177,-320.034,-67.7554,12913.9,-1398.93,-553.242,-36.4657,-48.1362,-30.5873
4.6155,4530.79,1022.55,13071.6,-2.79656,-231.017,16.0871,32967.6,-3458.5,-12198.0,100.467,56.9367,-3.90862,1229.75,14868.5,-2368.02,-69.4626,-39.2204,-167.096,-33636.0,-6378.36,-4253.51,-38.6982,-7.43709,-49.4183,3883.71,11491.7,-892.828,-23.263,-126.629,-49.4008,-21629.8,13024.2,5258.47,-94.8411,-314.725,-67.0076,12941.2,-1386.85,-573.956,-35.5964,-48.6723,-30.4987
4.616,4581.97,870.867,13005.9,-3.25449,-232.64,15.9019,32637.8,-3710.4,-12157.7,103.218,56.2332,0.452486,1250.81,14892.3,-2482.81,-69.4206,-40.0415,-167.476,-33585.2,-6129.85,-4076.5,-39.1902,-13.3153,-46.4682,3913.68,11513.8,-872.816,-23.4141,-127.248,-49.102,-21862.3,12861.0,5282.36,-93.1645,-309.416,-66.2599,12968.5,-1374.77,-594.67,-34.7271,-49.2084,-30.4102
4.6165,4633.15,719.18,12940.2,-3.71242,-234.262,15.7167,32308.0,-3962.31,-12117.4,105.97,55.5296,4.81359,1271.88,14916.0,-2597.6,-69.3785,-40.8625,-167.857,-33534.4,-5881.34,-3899.49,-39.6822,-19.1935,-43.5181,3943.66,11535.8,-852.804,-23.5651,-127.867,-48.8033,-22094.8,12697.7,5306.24,-91.4878,-304.106,-65.5121,12995.8,-1362.69,-615.384,-33.8578,-49.7445,-30.3216
