Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8185,3634.61,3186.58,8975.45,-2.93017,-57.9297,-26.1876,9953.11,-2873.56,16331.6,124.606,306.615,-131.404,17.022,10357.1,288.303,-24.5692,-58.4074,-34.3253,-3750.02,-19188.2,3985.55,-93.7379,25.5018,-369.366,583.059,9835.31,-1948.82,-8.88995,-65.941,-69.538,10899.1,5145.13,2811.05,-48.5545,77.1557,-81.6332,10319.6,1199.65,950.849,-10.4939,4.51035,1.48891
3.819,3644.89,3187.55,8981.2,-2.77394,-58.0308,-25.7456,10073.8,-2861.85,16353.4,124.493,305.691,-132.073,20.9278,10339.7,303.282,-24.5878,-57.8356,-34.5691,-3812.26,-19297.6,3925.57,-93.0791,23.3821,-369.228,607.51,9823.61,-1941.5,-8.86319,-65.7884,-69.5085,10961.2,5136.09,2961.2,-51.7535,77.4178,-82.339,10273.9,1200.4,920.34,-10.4298,4.03182,1.12328
3.8195,3655.18,3188.52,8986.96,-2.61771,-58.1319,-25.3035,10194.5,-2850.13,16375.2,124.381,304.766,-132.741,24.8336,10322.2,318.26,-24.6064,-57.2639,-34.8129,-3874.5,-19406.9,3865.59,-92.4202,21.2623,-369.09,631.961,9811.9,-1934.19,-8.83643,-65.6359,-69.4791,11023.3,5127.05,3111.36,-54.9525,77.6799,-83.0447,10228.2,1201.16,889.831,-10.3658,3.55329,0.75765
3.82,3665.46,3189.49,8992.71,-2.46148,-58.233,-24.8615,10315.2,-2838.41,16397.1,124.269,303.842,-133.41,28.7394,10304.8,333.239,-24.625,-56.6921,-35.0567,-3936.73,-19516.3,3805.61,-91.7614,19.1426,-368.952,656.412,9800.2,-1926.87,-8.80966,-65.4833,-69.4496,11085.4,5118.02,3261.52,-58.1515,77.942,-83.7504,10182.5,1201.92,859.321,-10.3017,3.07476,0.39202
3.8205,3675.74,3190.46,8998.46,-2.30526,-58.3341,-24.4195,10435.8,-2826.7,16418.9,124.157,302.918,-134.078,32.6451,10287.4,348.217,-24.6436,-56.1203,-35.3005,-3998.97,-19625.7,3745.63,-91.1026,17.0228,-368.814,680.863,9788.5,-1919.56,-8.7829,-65.3307,-69.4202,11147.5,5108.98,3411.68,-61.3505,78.2041,-84.4561,10136.8,1202.68,828.812,-10.2377,2.59623,0.0263896
3.821,3686.03,3191.43,9004.21,-2.14903,-58.4353,-23.9774,10556.5,-2814.98,16440.7,124.045,301.993,-134.747,36.5509,10270.0,363.195,-24.6622,-55.5485,-35.5444,-4061.21,-19735.1,3685.65,-90.4437,14.9031,-368.677,705.315,9776.79,-1912.24,-8.75613,-65.1781,-69.3907,11209.7,5099.94,3561.84,-64.5495,78.4662,-85.1618,10091.2,1203.43,798.302,-10.1736,2.1177,-0.339241
3.8215,3696.31,3192.41,9009.96,-1.9928,-58.5364,-23.5354,10677.2,-2803.26,16462.6,123.932,301.069,-135.415,40.4567,10252.5,378.174,-24.6808,-54.9768,-35.7882,-4123.45,-19844.5,3625.67,-89.7849,12.7833,-368.539,729.766,9765.09,-1904.93,-8.72937,-65.0256,-69.3613,11271.8,5090.91,3712.0,-67.7485,78.7283,-85.8675,10045.5,1204.19,767.793,-10.1095,1.63917,-0.704871
3.822,3706.6,3193.38,9015.71,-1.83658,-58.6375,-23.0934,10797.9,-2791.55,16484.4,123.82,300.144,-136.084,44.3625,10235.1,393.152,-24.6994,-54.405,-36.032,-4185.69,-19953.9,3565.69,-89.1261,10.6636,-368.401,754.217,9753.39,-1897.61,-8.70261,-64.873,-69.3318,11333.9,5081.87,3862.16,-70.9475,78.9904,-86.5732,9999.79,1204.95,737.283,-10.0455,1.16064,-1.0705
3.8225,3712.74,3179.19,9022.78,-1.68029,-58.7579,-22.7556,10923.0,-2772.84,16519.4,123.791,299.243,-136.754,33.4916,10223.3,403.446,-24.7271,-53.8944,-36.2872,-4247.81,-20064.9,3498.21,-88.557,8.65445,-368.289,775.757,9748.47,-1881.33,-8.64245,-64.7244,-69.3172,11355.7,5094.11,3949.36,-73.9189,78.8328,-87.1742,9972.97,1217.12,712.696,-10.1984,0.683584,-1.3262
3.823,3715.58,3152.88,9030.91,-1.52395,-58.8938,-22.5013,11051.6,-2748.55,16565.0,123.829,298.361,-137.426,10.7995,10216.0,409.992,-24.7621,-53.4328,-36.5514,-4309.84,-20177.3,3424.73,-88.0599,6.73378,-368.196,794.969,9748.96,-1857.87,-8.55557,-64.5789,-69.3143,11345.3,5123.38,3986.21,-76.7083,78.3395,-87.6916,9961.24,1238.42,692.848,-10.525,0.207705,-1.49396
3.8235,3718.42,3126.56,9039.04,-1.36762,-59.0297,-22.2469,11180.2,-2724.25,16610.5,123.868,297.479,-138.098,-11.8926,10208.7,416.538,-24.7971,-52.9711,-36.8156,-4371.87,-20289.6,3351.25,-87.5627,4.8131,-368.104,814.181,9749.46,-1834.41,-8.4687,-64.4335,-69.3115,11334.9,5152.65,4023.06,-79.4977,77.8461,-88.2089,9949.51,1259.72,672.999,-10.8515,-0.268174,-1.66172
3.824,3721.26,3100.25,9047.16,-1.21128,-59.1656,-21.9926,11308.9,-2699.96,16656.1,123.906,296.597,-138.77,-34.5848,10201.4,423.083,-24.8321,-52.5095,-37.0798,-4433.9,-20401.9,3277.78,-87.0655,2.89243,-368.012,833.393,9749.96,-1810.95,-8.38183,-64.288,-69.3087,11324.5,5181.92,4059.91,-82.2871,77.3528,-88.7262,9937.78,1281.02,653.15,-11.178,-0.744053,-1.82948
3.8245,3724.1,3073.93,9055.29,-1.05495,-59.3015,-21.7383,11437.5,-2675.66,16701.7,123.944,295.715,-139.443,-57.2769,10194.1,429.629,-24.8671,-52.0478,-37.344,-4495.93,-20514.2,3204.3,-86.5684,0.971755,-367.92,852.604,9750.46,-1787.5,-8.29495,-64.1426,-69.3059,11314.2,5211.19,4096.75,-85.0765,76.8594,-89.2436,9926.05,1302.32,633.301,-11.5046,-1.21993,-1.99724
3.825,3726.94,3047.62,9063.42,-0.898611,-59.4374,-21.4839,11566.1,-2651.37,16747.2,123.982,294.833,-140.115,-79.9691,10186.8,436.175,-24.902,-51.5862,-37.6082,-4557.96,-20626.5,3130.82,-86.0712,-0.948919,-367.828,871.816,9750.96,-1764.04,-8.20808,-63.9972,-69.3031,11303.8,5240.45,4133.6,-87.866,76.3661,-89.7609,9914.33,1323.62,613.453,-11.8311,-1.69581,-2.165
3.8255,3729.78,3021.31,9071.54,-0.742276,-59.5733,-21.2296,11694.8,-2627.07,16792.8,124.02,293.951,-140.787,-102.661,10179.5,442.721,-24.937,-51.1245,-37.8725,-4619.99,-20738.8,3057.35,-85.574,-2.86959,-367.735,891.028,9751.46,-1740.58,-8.12121,-63.8517,-69.3003,11293.4,5269.72,4170.45,-90.6554,75.8727,-90.2783,9902.6,1344.92,593.604,-12.1576,-2.17169,-2.33276
3.826,3732.62,2994.99,9079.67,-0.58594,-59.7092,-20.9753,11823.4,-2602.78,16838.3,124.058,293.069,-141.459,-125.353,10172.2,449.266,-24.972,-50.6629,-38.1367,-4682.02,-20851.1,2983.87,-85.0769,-4.79027,-367.643,910.239,9751.96,-1717.12,-8.03433,-63.7063,-69.2974,11283.0,5298.99,4207.3,-93.4448,75.3793,-90.7956,9890.87,1366.22,573.755,-12.4842,-2.64757,-2.50052
3.8265,3735.46,2968.68,9087.79,-0.429604,-59.8451,-20.7209,11952.0,-2578.48,16883.9,124.096,292.186,-142.131,-148.046,10164.9,455.812,-25.007,-50.2012,-38.4009,-4744.05,-20963.4,2910.39,-84.5797,-6.71094,-367.551,929.451,9752.46,-1693.66,-7.94746,-63.5608,-69.2946,11272.6,5328.26,4244.14,-96.2342,74.886,-91.3129,9879.14,1387.52,553.906,-12.8107,-3.12345,-2.66828
3.827,3736.67,2958.07,9091.16,-0.302445,-60.0106,-20.5019,12117.3,-2533.24,16986.8,124.071,291.128,-142.734,-162.842,10174.3,461.205,-25.0638,-49.8396,-38.6573,-4804.43,-21076.3,2834.09,-84.0665,-8.19451,-367.464,959.592,9758.96,-1665.73,-7.93937,-63.439,-69.2987,11175.8,5401.28,4214.13,-98.5649,74.3938,-91.1471,9876.76,1412.13,537.891,-13.2787,-3.74724,-2.74821
3.8275,3737.07,2955.31,9092.15,-0.189874,-60.1908,-20.3005,12300.8,-2477.53,17118.3,124.015,289.982,-143.302,-173.691,10191.9,466.021,-25.1314,-49.5279,-38.9098,-4863.98,-21189.4,2756.37,-83.5452,-9.45953,-367.38,995.197,9768.47,-1635.55,-7.97068,-63.3291,-69.3063,11035.9,5496.18,4150.69,-100.666,73.9022,-90.6397,9879.05,1438.39,523.792,-13.8175,-4.445,-2.78423
3.828,3737.47,2952.55,9093.14,-0.0773028,-60.371,-20.0992,12484.4,-2421.82,17249.8,123.959,288.836,-143.871,-184.541,10209.6,470.838,-25.199,-49.2163,-39.1622,-4923.53,-21302.6,2678.65,-83.0239,-10.7245,-367.296,1030.8,9777.97,-1605.37,-8.00199,-63.2191,-69.3138,10896.0,5591.08,4087.25,-102.768,73.4105,-90.1324,9881.35,1464.66,509.692,-14.3562,-5.14275,-2.82025
3.8285,3737.86,2949.79,9094.13,0.0352684,-60.5513,-19.8978,12667.9,-2366.12,17381.3,123.903,287.69,-144.44,-195.39,10227.3,475.654,-25.2667,-48.9046,-39.4147,-4983.08,-21415.7,2600.93,-82.5026,-11.9896,-367.212,1066.41,9787.48,-1575.19,-8.03329,-63.1092,-69.3213,10756.0,5685.98,4023.8,-104.869,72.9189,-89.625,9883.64,1490.92,495.593,-14.895,-5.84051,-2.85627
3.829,3738.26,2947.03,9095.12,0.14784,-60.7315,-19.6964,12851.5,-2310.41,17512.8,123.848,286.544,-145.008,-206.239,10245.0,480.47,-25.3343,-48.593,-39.6672,-5042.63,-21528.8,2523.22,-81.9813,-13.2546,-367.128,1102.01,9796.99,-1545.01,-8.0646,-62.9992,-69.3289,10616.1,5780.87,3960.36,-106.97,72.4273,-89.1176,9885.93,1517.19,481.494,-15.4337,-6.53826,-2.89229
3.8295,3738.66,2944.28,9096.11,0.260411,-60.9117,-19.495,13035.1,-2254.7,17644.4,123.792,285.398,-145.577,-217.088,10262.6,485.287,-25.402,-48.2813,-39.9196,-5102.18,-21642.0,2445.5,-81.46,-14.5196,-367.044,1137.62,9806.49,-1514.83,-8.09591,-62.8892,-69.3364,10476.2,5875.77,3896.92,-109.072,71.9356,-88.6103,9888.23,1543.45,467.395,-15.9725,-7.23602,-2.92831
3.83,3739.06,2941.52,9097.09,0.372982,-61.092,-19.2937,13218.6,-2198.99,17775.9,123.736,284.252,-146.145,-227.937,10280.3,490.103,-25.4696,-47.9697,-40.1721,-5161.73,-21755.1,2367.78,-80.9387,-15.7846,-366.96,1173.22,9816.0,-1484.65,-8.12722,-62.7793,-69.3439,10336.3,5970.67,3833.48,-111.173,71.444,-88.1029,9890.52,1569.71,453.296,-16.5113,-7.93377,-2.96433
3.8305,3739.46,2938.76,9098.08,0.485553,-61.2722,-19.0923,13402.2,-2143.28,17907.4,123.68,283.105,-146.714,-238.786,10298.0,494.919,-25.5372,-47.658,-40.4246,-5221.28,-21868.2,2290.06,-80.4174,-17.0496,-366.876,1208.83,9825.51,-1454.47,-8.15852,-62.6693,-69.3515,10196.3,6065.57,3770.03,-113.274,70.9523,-87.5955,9892.81,1595.98,439.197,-17.05,-8.63152,-3.00035
3.831,3739.86,2936.0,9099.07,0.598124,-61.4524,-18.8909,13585.7,-2087.57,18038.9,123.624,281.959,-147.282,-249.635,10315.7,499.736,-25.6049,-47.3464,-40.677,-5280.83,-21981.4,2212.34,-79.8961,-18.3146,-366.792,1244.44,9835.01,-1424.3,-8.18983,-62.5594,-69.359,10056.4,6160.47,3706.59,-115.375,70.4607,-87.0881,9895.11,1622.24,425.098,-17.5888,-9.32928,-3.03637
3.8315,3742.36,2939.88,9098.18,0.634027,-61.6447,-18.6598,13789.5,-2061.92,18162.8,122.938,280.562,-148.034,-254.687,10336.6,495.513,-25.7161,-47.0845,-40.9277,-5363.96,-22049.9,2116.68,-79.6385,-19.2044,-366.831,1277.66,9854.87,-1405.36,-8.26392,-62.4686,-69.3476,9860.05,6220.93,3577.08,-116.475,70.3496,-86.1705,9899.06,1654.65,408.853,-18.12,-10.0796,-3.10862
3.832,3745.47,2945.66,9096.75,0.648025,-61.8403,-18.4202,13999.0,-2044.87,18284.6,122.072,279.093,-148.837,-258.083,10358.4,488.709,-25.8398,-46.8369,-41.178,-5453.83,-22105.6,2015.9,-79.4564,-19.987,-366.906,1310.2,9877.67,-1389.63,-8.35023,-62.3832,-69.3307,9647.6,6271.54,3428.7,-117.288,70.3472,-85.1356,9903.48,1688.81,391.995,-18.6491,-10.8449,-3.19123
3.8325,3748.58,2951.44,9095.32,0.662023,-62.0359,-18.1806,14208.5,-2027.81,18406.3,121.206,277.624,-149.64,-261.478,10380.2,481.904,-25.9635,-46.5893,-41.4282,-5543.69,-22161.3,1915.11,-79.2742,-20.7696,-366.98,1342.74,9900.49,-1373.9,-8.43653,-62.2979,-69.3138,9435.15,6322.16,3280.31,-118.101,70.3448,-84.1007,9907.91,1722.97,375.137,-19.1782,-11.6102,-3.27384
3.833,3751.68,2957.22,9093.9,0.676021,-62.2316,-17.941,14418.0,-2010.75,18528.1,120.34,276.155,-150.444,-264.874,10402.0,475.1,-26.0872,-46.3417,-41.6783,-5633.56,-22217.1,1814.33,-79.092,-21.5522,-367.054,1375.28,9923.29,-1358.18,-8.52284,-62.2126,-69.297,9222.69,6372.78,3131.93,-118.915,70.3425,-83.0658,9912.33,1757.13,358.279,-19.7073,-12.3755,-3.35644
3.8335,3754.79,2963.0,9092.47,0.690019,-62.4272,-17.7014,14627.5,-1993.7,18649.8,119.475,274.687,-151.247,-268.27,10423.8,468.295,-26.2109,-46.094,-41.9285,-5723.43,-22272.8,1713.54,-78.9098,-22.3348,-367.128,1407.82,9946.1,-1342.45,-8.60915,-62.1273,-69.2801,9010.24,6423.39,2983.55,-119.728,70.3401,-82.0309,9916.76,1791.29,341.421,-20.2363,-13.1408,-3.43905
3.834,3757.9,2968.78,9091.04,0.704017,-62.6228,-17.4618,14837.0,-1976.64,18771.5,118.609,273.218,-152.051,-271.665,10445.6,461.49,-26.3346,-45.8464,-42.1787,-5813.3,-22328.6,1612.75,-78.7276,-23.1173,-367.203,1440.36,9968.91,-1326.72,-8.69546,-62.042,-69.2632,8797.79,6474.01,2835.16,-120.541,70.3377,-80.996,9921.19,1825.46,324.563,-20.7654,-13.9062,-3.52166
3.8345,3761.01,2974.56,9089.61,0.718015,-62.8185,-17.2221,15046.6,-1959.58,18893.3,117.743,271.749,-152.854,-275.061,10467.4,454.686,-26.4583,-45.5988,-42.4289,-5903.17,-22384.3,1511.97,-78.5455,-23.8999,-367.277,1472.9,9991.72,-1311.0,-8.78177,-61.9567,-69.2464,8585.34,6524.63,2686.78,-121.354,70.3353,-79.9612,9925.61,1859.62,307.705,-21.2945,-14.6715,-3.60426
3.835,3764.11,2980.34,9088.18,0.732013,-63.0141,-16.9825,15256.1,-1942.53,19015.0,116.877,270.28,-153.658,-278.456,10489.2,447.881,-26.582,-45.3512,-42.6791,-5993.04,-22440.0,1411.18,-78.3633,-24.6825,-367.351,1505.44,10014.5,-1295.27,-8.86808,-61.8714,-69.2295,8372.89,6575.25,2538.4,-122.167,70.3329,-78.9263,9930.04,1893.78,290.847,-21.8236,-15.4368,-3.68687
3.8355,3767.22,2986.12,9086.75,0.746011,-63.2097,-16.7429,15465.6,-1925.47,19136.8,116.011,268.811,-154.461,-281.852,10511.0,441.076,-26.7057,-45.1036,-42.9293,-6082.9,-22495.8,1310.4,-78.1811,-25.4651,-367.425,1537.99,10037.3,-1279.54,-8.95439,-61.786,-69.2126,8160.43,6625.86,2390.01,-122.981,70.3305,-77.8914,9934.47,1927.94,273.989,-22.3527,-16.2021,-3.76948
3.836,3778.58,2980.05,9088.95,0.756862,-63.3696,-16.5267,15727.1,-1932.1,19052.2,115.183,267.856,-155.394,-291.475,10529.2,422.98,-26.7913,-44.8598,-43.2054,-6198.39,-22515.5,1223.86,-78.263,-26.1284,-367.538,1563.24,10056.4,-1252.69,-9.02225,-61.7477,-69.1184,7882.2,6622.32,2216.38,-122.156,70.9125,-76.9261,9922.34,1953.58,274.267,-23.0058,-16.8644,-3.89153
3.8365,3790.97,2972.51,9091.61,0.767318,-63.5249,-16.3135,15995.2,-1941.7,18941.9,114.361,266.965,-156.343,-301.876,10547.0,403.472,-26.8721,-44.6166,-43.4847,-6317.08,-22530.7,1139.1,-78.378,-26.7769,-367.656,1587.59,10074.9,-1224.44,-9.0878,-61.7152,-69.0145,7595.73,6612.0,2039.59,-121.127,71.5676,-75.9694,9908.15,1978.15,276.687,-23.6745,-17.5139,-4.01851
3.837,3803.36,2964.96,9094.26,0.777775,-63.6803,-16.1003,16263.3,-1951.29,18831.6,113.538,266.075,-157.292,-312.277,10564.8,383.965,-26.9529,-44.3733,-43.764,-6435.77,-22545.9,1054.34,-78.4929,-27.4253,-367.774,1611.94,10093.5,-1196.19,-9.15336,-61.6827,-68.9106,7309.27,6601.68,1862.81,-120.098,72.2226,-75.0128,9893.95,2002.72,279.107,-24.3432,-18.1634,-4.14549
3.8375,3815.74,2957.41,9096.91,0.788232,-63.8356,-15.887,16531.3,-1960.88,18721.3,112.715,265.184,-158.241,-322.678,10582.6,364.457,-27.0337,-44.1301,-44.0433,-6554.46,-22561.1,969.576,-78.6079,-28.0738,-367.891,1636.29,10112.0,-1167.94,-9.21892,-61.6502,-68.8067,7022.81,6591.36,1686.02,-119.069,72.8776,-74.0562,9879.76,2027.29,281.527,-25.0118,-18.8129,-4.27247
3.838,3828.13,2949.87,9099.56,0.798689,-63.991,-15.6738,16799.4,-1970.48,18611.0,111.892,264.293,-159.19,-333.079,10600.3,344.949,-27.1145,-43.8868,-44.3226,-6673.15,-22576.4,884.817,-78.7228,-28.7222,-368.009,1660.64,10130.6,-1139.69,-9.28447,-61.6177,-68.7028,6736.35,6581.04,1509.23,-118.04,73.5326,-73.0996,9865.57,2051.86,283.947,-25.6805,-19.4623,-4.39945
3.8385,3840.52,2942.32,9102.21,0.809146,-64.1463,-15.4606,17067.5,-1980.07,18500.6,111.07,263.402,-160.14,-343.48,10618.1,325.442,-27.1953,-43.6436,-44.6019,-6791.84,-22591.6,800.057,-78.8377,-29.3707,-368.127,1684.99,10149.1,-1111.44,-9.35003,-61.5852,-68.5989,6449.89,6570.72,1332.45,-117.012,74.1877,-72.143,9851.37,2076.43,286.367,-26.3492,-20.1118,-4.52643
3.839,3852.91,2934.78,9104.87,0.819603,-64.3017,-15.2473,17335.5,-1989.66,18390.3,110.247,262.512,-161.089,-353.881,10635.9,305.934,-27.2761,-43.4003,-44.8812,-6910.53,-22606.8,715.297,-78.9527,-30.0191,-368.244,1709.33,10167.7,-1083.19,-9.41559,-61.5527,-68.495,6163.42,6560.41,1155.66,-115.983,74.8427,-71.1863,9837.18,2101.0,288.787,-27.0178,-20.7613,-4.65342
3.8395,3865.3,2927.23,9107.52,0.830059,-64.457,-15.0341,17603.6,-1999.26,18280.0,109.424,261.621,-162.038,-364.282,10653.7,286.426,-27.3569,-43.1571,-45.1605,-7029.22,-22622.0,630.537,-79.0676,-30.6675,-368.362,1733.68,10186.2,-1054.94,-9.48114,-61.5202,-68.3911,5876.96,6550.09,978.872,-114.954,75.4977,-70.2297,9822.99,2125.57,291.207,-27.6865,-21.4107,-4.7804
3.84,3877.69,2919.68,9110.17,0.840516,-64.6124,-14.8209,17871.6,-2008.85,18169.7,108.601,260.73,-162.987,-374.683,10671.5,266.919,-27.4377,-42.9138,-45.4398,-7147.92,-22637.2,545.778,-79.1826,-31.316,-368.48,1758.03,10204.8,-1026.69,-9.5467,-61.4877,-68.2872,5590.5,6539.77,802.085,-113.925,76.1528,-69.2731,9808.79,2150.15,293.627,-28.3552,-22.0602,-4.90738
3.8405,3881.89,2916.05,9123.94,0.829708,-64.8178,-14.6541,18134.3,-2022.86,18044.0,108.46,260.113,-163.484,-368.639,10682.3,252.848,-27.5032,-42.7199,-45.6725,-7262.84,-22611.6,432.08,-79.446,-31.6991,-368.31,1778.76,10217.9,-1006.89,-9.62242,-61.5139,-68.1358,5328.81,6486.55,637.494,-111.551,77.5058,-68.1918,9784.8,2162.63,289.23,-28.7656,-22.641,-5.10027
3.841,3886.08,2912.42,9137.7,0.818899,-65.0233,-14.4874,18396.9,-2036.86,17918.2,108.318,259.497,-163.982,-362.595,10693.2,238.777,-27.5687,-42.526,-45.9051,-7377.77,-22586.0,318.383,-79.7094,-32.0822,-368.14,1799.48,10231.0,-987.099,-9.69813,-61.5401,-67.9844,5067.12,6433.34,472.903,-109.177,78.8589,-67.1105,9760.81,2175.11,284.833,-29.1761,-23.2219,-5.29317
3.8415,3890.28,2908.79,9151.46,0.808091,-65.2287,-14.3207,18659.5,-2050.86,17792.5,108.177,258.88,-164.479,-356.552,10704.1,224.707,-27.6341,-42.3321,-46.1378,-7492.69,-22560.4,204.685,-79.9727,-32.4652,-367.971,1820.21,10244.1,-967.305,-9.77385,-61.5663,-67.833,4805.43,6380.12,308.313,-106.803,80.2119,-66.0293,9736.82,2187.59,280.436,-29.5865,-23.8027,-5.48607
3.842,3894.48,2905.16,9165.23,0.797282,-65.4342,-14.154,18922.2,-2064.86,17666.7,108.035,258.263,-164.977,-350.508,10714.9,210.636,-27.6996,-42.1382,-46.3705,-7607.62,-22534.8,90.9876,-80.2361,-32.8483,-367.801,1840.94,10257.2,-947.51,-9.84957,-61.5925,-67.6815,4543.74,6326.9,143.722,-104.429,81.565,-64.948,9712.83,2200.07,276.039,-29.997,-24.3835,-5.67896
3.8425,3898.68,2901.53,9178.99,0.786474,-65.6396,-13.9873,19184.8,-2078.87,17541.0,107.893,257.646,-165.474,-344.464,10725.8,196.566,-27.7651,-41.9443,-46.6032,-7722.54,-22509.2,-22.7099,-80.4995,-33.2314,-367.632,1861.66,10270.3,-927.716,-9.92528,-61.6187,-67.5301,4282.04,6273.69,-20.8687,-102.055,82.918,-63.8667,9688.83,2212.55,271.642,-30.4074,-24.9643,-5.87186
3.843,3902.87,2897.9,9192.76,0.775665,-65.8451,-13.8206,19447.4,-2092.87,17415.3,107.752,257.03,-165.971,-338.421,10736.7,182.495,-27.8306,-41.7504,-46.8359,-7837.47,-22483.6,-136.407,-80.7629,-33.6145,-367.462,1882.39,10283.4,-907.921,-10.001,-61.6449,-67.3786,4020.35,6220.47,-185.459,-99.6816,84.2711,-62.7854,9664.84,2225.03,267.245,-30.8179,-25.5451,-6.06475
3.8435,3907.07,2894.27,9206.52,0.764857,-66.0505,-13.6539,19710.1,-2106.87,17289.5,107.61,256.413,-166.469,-332.377,10747.5,168.425,-27.896,-41.5565,-47.0686,-7952.39,-22458.0,-250.105,-81.0263,-33.9976,-367.293,1903.11,10296.5,-888.127,-10.0767,-61.6711,-67.2272,3758.66,6167.26,-350.05,-97.3078,85.6241,-61.7041,9640.85,2237.51,262.848,-31.2283,-26.1259,-6.25765
3.844,3911.27,2890.64,9220.29,0.754048,-66.256,-13.4871,19972.7,-2120.88,17163.8,107.469,255.796,-166.966,-326.333,10758.4,154.354,-27.9615,-41.3626,-47.3012,-8067.31,-22432.4,-363.802,-81.2897,-34.3806,-367.123,1923.84,10309.6,-868.332,-10.1524,-61.6973,-67.0758,3496.97,6114.04,-514.641,-94.9339,86.9772,-60.6228,9616.86,2249.99,258.451,-31.6388,-26.7067,-6.45054
3.8445,3915.43,2885.55,9231.34,0.748914,-66.4642,-13.3231,20229.7,-2139.93,17043.1,107.386,255.149,-167.377,-320.059,10768.7,140.241,-28.0268,-41.1726,-47.5284,-8183.23,-22407.9,-476.549,-81.5553,-34.7446,-366.914,1945.04,10322.4,-848.878,-10.2279,-61.7327,-66.9219,3241.8,6062.24,-665.722,-92.4812,88.2785,-59.515,9591.69,2267.63,256.415,-31.9948,-27.313,-6.64102
3.845,3919.29,2868.8,9220.69,0.78917,-66.6942,-13.1809,20441.4,-2199.38,16962.6,107.77,254.254,-167.094,-311.939,10774.5,125.788,-28.0913,-41.0139,-47.7118,-8307.07,-22391.9,-581.691,-81.8393,-34.9555,-366.386,1970.05,10333.3,-832.145,-10.3016,-61.8418,-66.7488,3038.79,6021.79,-708.726,-89.3969,89.1662,-58.1946,9557.07,2326.48,273.269,-31.9154,-28.123,-6.81211
3.8455,3923.15,2852.06,9210.04,0.829426,-66.9243,-13.0386,20653.2,-2258.83,16882.1,108.153,253.359,-166.811,-303.82,10780.4,111.335,-28.1558,-40.8553,-47.8952,-8430.9,-22375.8,-686.832,-82.1233,-35.1663,-365.858,1995.06,10344.2,-815.413,-10.3753,-61.9509,-66.5757,2835.77,5981.35,-751.73,-86.3127,90.0538,-56.8742,9522.45,2385.33,290.124,-31.836,-28.9329,-6.98321
3.846,3927.02,2835.32,9199.39,0.869683,-67.1543,-12.8963,20864.9,-2318.28,16801.5,108.537,252.464,-166.528,-295.7,10786.2,96.8822,-28.2203,-40.6966,-48.0786,-8554.74,-22359.8,-791.973,-82.4073,-35.3772,-365.33,2020.07,10355.1,-798.681,-10.449,-62.0599,-66.4026,2632.76,5940.9,-794.734,-83.2285,90.9415,-55.5537,9487.83,2444.18,306.979,-31.7565,-29.7429,-7.15431
3.8465,3930.88,2818.57,9188.74,0.909939,-67.3844,-12.754,21076.7,-2377.72,16721.0,108.921,251.569,-166.245,-287.58,10792.0,82.4291,-28.2848,-40.5379,-48.262,-8678.58,-22343.8,-897.115,-82.6913,-35.5881,-364.802,2045.08,10366.0,-781.948,-10.5227,-62.169,-66.2295,2429.74,5900.45,-837.739,-80.1442,91.8291,-54.2333,9453.21,2503.03,323.833,-31.6771,-30.5529,-7.32541
3.847,3934.74,2801.83,9178.09,0.950195,-67.6144,-12.6117,21288.5,-2437.17,16640.5,109.305,250.674,-165.962,-279.461,10797.8,67.9761,-28.3492,-40.3792,-48.4454,-8802.41,-22327.8,-1002.26,-82.9753,-35.799,-364.274,2070.08,10376.9,-765.216,-10.5964,-62.278,-66.0564,2226.73,5860.0,-880.743,-77.06,92.7168,-52.9129,9418.59,2561.88,340.688,-31.5977,-31.3628,-7.4965
3.8475,3938.6,2785.08,9167.44,0.990452,-67.8444,-12.4694,21500.2,-2496.62,16560.0,109.689,249.779,-165.679,-271.341,10803.6,53.5231,-28.4137,-40.2205,-48.6288,-8926.25,-22311.8,-1107.4,-83.2592,-36.0098,-363.747,2095.09,10387.8,-748.483,-10.67,-62.3871,-65.8833,2023.71,5819.55,-923.747,-73.9758,93.6044,-51.5925,9383.97,2620.73,357.543,-31.5182,-32.1728,-7.6676
