Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5095,15796.2,144.253,15404.2,-171.387,387.644,180.095,5989.79,-921.613,7496.16,21.7204,-68.3442,20.8833,-4087.5,19090.5,-5250.88,43.8126,130.975,326.614,-905.74,-9803.27,194.004,18.7661,-49.3137,55.9585,-2593.31,5187.75,790.218,-0.756993,-92.0706,5.94589,-1056.8,8950.17,1188.1,-22.2696,64.1474,67.5869,8035.26,773.953,984.539,46.3433,-9.02817,16.5404
4.51,15908.6,23.8299,15383.9,-172.556,387.455,180.613,5987.51,-908.983,7493.24,21.6635,-68.3237,20.6768,-4170.59,19143.9,-5351.6,43.736,130.118,326.8,-903.334,-9802.69,180.989,18.8298,-49.0132,56.1434,-2487.45,5180.58,812.938,-0.407517,-90.9102,4.79045,-1083.6,8972.15,1175.3,-22.535,64.0081,67.5092,8030.74,766.734,1003.51,46.0871,-9.39036,16.5213
4.5105,16021.0,-96.5933,15363.5,-173.725,387.266,181.132,5985.23,-896.352,7490.31,21.6065,-68.3033,20.4702,-4253.69,19197.4,-5452.32,43.6593,129.26,326.986,-900.928,-9802.11,167.974,18.8935,-48.7128,56.3283,-2381.59,5173.41,835.659,-0.0580413,-89.7497,3.63502,-1110.41,8994.13,1162.51,-22.8005,63.8688,67.4316,8026.22,759.516,1022.48,45.831,-9.75255,16.5023
4.511,16133.5,-217.016,15343.1,-174.894,387.077,181.65,5982.95,-883.722,7487.39,21.5496,-68.2828,20.2636,-4336.78,19250.8,-5553.03,43.5827,128.403,327.173,-898.522,-9801.53,154.958,18.9572,-48.4124,56.5132,-2275.73,5166.24,858.379,0.291434,-88.5893,2.47958,-1137.21,9016.11,1149.71,-23.0659,63.7295,67.354,8021.7,752.298,1041.46,45.5749,-10.1147,16.4832
4.5115,16219.5,-233.781,15320.1,-176.815,386.369,182.21,5987.47,-879.91,7490.49,21.4662,-68.2903,20.0463,-4432.25,19296.8,-5716.81,43.4729,128.132,327.353,-890.969,-9806.34,148.636,19.0759,-48.141,56.7423,-2182.48,5190.82,820.648,0.726505,-86.9601,1.4479,-1145.33,9042.07,1107.43,-23.1512,63.7659,67.2515,8012.85,777.187,1047.54,45.7239,-10.4755,16.4166
4.512,16297.9,-220.929,15296.3,-178.949,385.513,182.783,5993.92,-878.619,7495.31,21.3753,-68.3058,19.8259,-4531.26,19340.5,-5898.59,43.3536,128.03,327.531,-881.946,-9812.7,144.225,19.2104,-47.8779,56.9841,-2092.83,5224.48,765.645,1.18603,-85.197,0.451587,-1148.11,9069.18,1056.72,-23.185,63.8524,67.142,8002.78,811.248,1049.95,45.9887,-10.8358,16.3364
4.5125,16376.3,-208.076,15272.5,-181.084,384.657,183.356,6000.38,-877.328,7500.14,21.2844,-68.3213,19.6055,-4630.27,19384.3,-6080.38,43.2343,127.927,327.709,-872.922,-9819.06,139.815,19.3448,-47.6149,57.2258,-2003.17,5258.13,710.642,1.64556,-83.4338,-0.544727,-1150.88,9096.28,1006.02,-23.2187,63.939,67.0325,7992.7,845.31,1052.35,46.2535,-11.1962,16.2562
4.513,16454.8,-195.224,15248.7,-183.219,383.801,183.928,6006.83,-876.037,7504.96,21.1935,-68.3368,19.385,-4729.27,19428.1,-6262.16,43.115,127.825,327.887,-863.899,-9825.41,135.405,19.4793,-47.3518,57.4675,-1913.52,5291.79,655.639,2.10508,-81.6707,-1.54104,-1153.66,9123.38,955.311,-23.2525,64.0256,66.9229,7982.62,879.372,1054.76,46.5183,-11.5566,16.1759
4.5135,16533.2,-182.372,15224.9,-185.353,382.944,184.501,6013.29,-874.745,7509.78,21.1026,-68.3523,19.1646,-4828.28,19471.8,-6443.95,42.9958,127.722,328.065,-854.875,-9831.77,130.995,19.6137,-47.0887,57.7093,-1823.87,5325.44,600.635,2.56461,-79.9076,-2.53735,-1156.44,9150.49,904.605,-23.2863,64.1122,66.8134,7972.54,913.433,1057.16,46.7831,-11.9169,16.0957
4.514,16611.7,-169.52,15201.1,-187.488,382.088,185.073,6019.75,-873.454,7514.6,21.0116,-68.3678,18.9442,-4927.29,19515.6,-6625.73,42.8765,127.62,328.243,-845.852,-9838.13,126.585,19.7482,-46.8257,57.951,-1734.22,5359.1,545.632,3.02413,-78.1445,-3.53367,-1159.22,9177.59,853.899,-23.3201,64.1987,66.7039,7962.46,947.495,1059.57,47.0479,-12.2773,16.0155
4.5145,16690.1,-156.667,15177.2,-189.623,381.232,185.646,6026.2,-872.163,7519.42,20.9207,-68.3833,18.7238,-5026.3,19559.4,-6807.52,42.7572,127.517,328.421,-836.829,-9844.48,122.175,19.8827,-46.5626,58.1928,-1644.57,5392.75,490.629,3.48366,-76.3814,-4.52998,-1162.0,9204.7,803.193,-23.3539,64.2853,66.5944,7952.38,981.557,1061.97,47.3127,-12.6376,15.9353
4.515,16768.5,-143.815,15153.4,-191.758,380.376,186.219,6032.66,-870.872,7524.24,20.8298,-68.3988,18.5034,-5125.31,19603.1,-6989.3,42.6379,127.414,328.599,-827.805,-9850.84,117.765,20.0171,-46.2995,58.4345,-1554.92,5426.41,435.626,3.94319,-74.6183,-5.5263,-1164.78,9231.8,752.487,-23.3877,64.3719,66.4848,7942.3,1015.62,1064.38,47.5775,-12.998,15.855
4.5155,16847.0,-130.963,15129.6,-193.892,379.52,186.791,6039.11,-869.58,7529.06,20.7389,-68.4144,18.283,-5224.31,19646.9,-7171.09,42.5187,127.312,328.777,-818.782,-9857.2,113.354,20.1516,-46.0365,58.6762,-1465.27,5460.06,380.623,4.40271,-72.8552,-6.52261,-1167.56,9258.9,701.782,-23.4215,64.4584,66.3753,7932.23,1049.68,1066.78,47.8423,-13.3583,15.7748
4.516,16888.7,89.0562,15073.8,-196.18,378.4,187.183,6038.16,-870.882,7544.21,20.627,-68.4596,18.0937,-5328.43,19710.7,-7174.63,42.2243,127.072,329.029,-812.184,-9860.44,123.151,20.3611,-45.7858,58.9005,-1371.45,5470.36,324.258,5.25993,-71.0063,-7.54293,-1208.14,9274.92,732.411,-23.3901,64.4174,66.312,7928.78,1045.66,1070.48,47.8693,-13.618,15.6336
4.5165,16925.8,334.971,15014.0,-198.487,377.246,187.553,6036.27,-872.509,7560.64,20.5125,-68.5087,17.9084,-5433.19,19777.0,-7155.89,41.908,126.816,329.289,-805.889,-9863.29,134.724,20.5799,-45.5366,59.1225,-1277.1,5477.73,267.724,6.16687,-69.1468,-8.56626,-1253.44,9289.55,773.206,-23.3506,64.3605,66.2545,7926.16,1036.87,1074.34,47.8665,-13.8651,15.4848
4.517,16962.9,580.886,14954.1,-200.794,376.093,187.922,6034.39,-874.135,7577.07,20.398,-68.5577,17.723,-5537.94,19843.3,-7137.15,41.5918,126.559,329.55,-799.595,-9866.15,146.297,20.7988,-45.2874,59.3445,-1182.76,5485.11,211.189,7.0738,-67.2872,-9.58958,-1298.75,9304.17,814.002,-23.3111,64.3035,66.197,7923.54,1028.09,1078.19,47.8638,-14.1123,15.336
4.5175,17000.0,826.801,14894.3,-203.101,374.939,188.291,6032.51,-875.761,7593.5,20.2835,-68.6067,17.5377,-5642.7,19909.7,-7118.41,41.2755,126.303,329.811,-793.3,-9869.0,157.87,21.0176,-45.0383,59.5666,-1088.42,5492.48,154.655,7.98073,-65.4276,-10.6129,-1344.05,9318.8,854.798,-23.2716,64.2466,66.1395,7920.92,1019.3,1082.05,47.861,-14.3594,15.1872
4.518,17037.1,1072.72,14834.5,-205.408,373.786,188.661,6030.63,-877.387,7609.94,20.169,-68.6557,17.3523,-5747.45,19976.0,-7099.67,40.9592,126.046,330.071,-787.006,-9871.85,169.443,21.2365,-44.7891,59.7886,-994.072,5499.86,98.1205,8.88767,-63.5681,-11.6362,-1389.36,9333.43,895.594,-23.2321,64.1896,66.082,7918.3,1010.52,1085.91,47.8583,-14.6065,15.0384
4.5185,17074.2,1318.63,14774.6,-207.715,372.632,189.03,6028.74,-879.013,7626.37,20.0544,-68.7047,17.1669,-5852.21,20042.3,-7080.93,40.643,125.79,330.332,-780.711,-9874.71,181.016,21.4553,-44.54,60.0106,-899.728,5507.23,41.586,9.7946,-61.7085,-12.6596,-1434.66,9348.06,936.39,-23.1926,64.1326,66.0245,7915.68,1001.73,1089.76,47.8555,-14.8537,14.8896
4.519,17111.3,1564.55,14714.8,-210.023,371.479,189.4,6026.86,-880.639,7642.8,19.9399,-68.7537,16.9816,-5956.96,20108.6,-7062.19,40.3267,125.533,330.593,-774.417,-9877.56,192.589,21.6742,-44.2908,60.2327,-805.384,5514.6,-14.9484,10.7015,-59.8489,-13.6829,-1479.97,9362.69,977.186,-23.1531,64.0757,65.967,7913.06,992.95,1093.62,47.8527,-15.1008,14.7408
4.5195,17148.5,1810.46,14655.0,-212.33,370.325,189.769,6024.98,-882.266,7659.23,19.8254,-68.8027,16.7962,-6061.72,20174.9,-7043.45,40.0104,125.277,330.854,-768.122,-9880.41,204.162,21.893,-44.0417,60.4547,-711.041,5521.98,-71.4829,11.6085,-57.9894,-14.7062,-1525.27,9377.32,1017.98,-23.1136,64.0187,65.9095,7910.44,984.166,1097.48,47.85,-15.3479,14.592
4.52,17185.6,2056.37,14595.1,-214.637,369.172,190.138,6023.09,-883.892,7675.67,19.7109,-68.8517,16.6109,-6166.47,20241.3,-7024.71,39.6942,125.02,331.114,-761.828,-9883.26,215.734,22.1118,-43.7925,60.6768,-616.697,5529.35,-128.017,12.5154,-56.1298,-15.7295,-1570.58,9391.95,1058.78,-23.0741,63.9618,65.852,7907.83,975.382,1101.33,47.8472,-15.5951,14.4432
4.5205,17240.4,2270.17,14468.8,-215.951,367.951,189.656,6016.13,-891.217,7691.77,19.5854,-68.9488,16.4104,-6271.71,20277.2,-6823.57,39.2643,123.272,330.957,-750.687,-9884.64,211.367,22.1768,-43.4778,60.8942,-548.762,5549.16,-199.914,13.6662,-54.4373,-16.4017,-1597.22,9394.4,1003.34,-23.0324,63.811,65.7421,7876.4,976.595,1105.17,47.554,-15.971,14.5084
4.521,17295.3,2483.96,14342.4,-217.265,366.731,189.174,6009.17,-898.542,7707.87,19.46,-69.0459,16.21,-6376.95,20313.1,-6622.44,38.8345,121.524,330.8,-739.546,-9886.01,207.0,22.2418,-43.1631,61.1117,-480.827,5568.96,-271.81,14.817,-52.7447,-17.074,-1623.86,9396.86,947.905,-22.9907,63.6603,65.6322,7844.97,977.808,1109.0,47.2607,-16.3468,14.5736
4.5215,17350.1,2697.76,14216.0,-218.58,365.51,188.692,6002.21,-905.867,7723.98,19.3346,-69.143,16.0095,-6482.19,20349.0,-6421.3,38.4047,119.775,330.642,-728.405,-9887.39,202.633,22.3067,-42.8484,61.3292,-412.891,5588.76,-343.707,15.9677,-51.0522,-17.7462,-1650.51,9399.32,892.47,-22.9491,63.5095,65.5224,7813.54,979.022,1112.84,46.9675,-16.7227,14.6388
4.522,17404.9,2911.55,14089.6,-219.894,364.29,188.21,5995.25,-913.193,7740.08,19.2091,-69.2401,15.8091,-6587.42,20384.9,-6220.17,37.9749,118.027,330.485,-717.264,-9888.76,198.266,22.3717,-42.5336,61.5466,-344.956,5608.56,-415.604,17.1185,-49.3596,-18.4184,-1677.15,9401.77,837.034,-22.9074,63.3588,65.4125,7782.11,980.235,1116.67,46.6743,-17.0986,14.704
4.5225,17459.8,3125.35,13963.3,-221.208,363.069,187.729,5988.29,-920.518,7756.19,19.0837,-69.3372,15.6086,-6692.66,20420.8,-6019.03,37.5451,116.279,330.328,-706.123,-9890.13,193.899,22.4367,-42.2189,61.7641,-277.021,5628.37,-487.5,18.2693,-47.6671,-19.0906,-1703.79,9404.23,781.598,-22.8657,63.208,65.3026,7750.68,981.449,1120.51,46.381,-17.4745,14.7692
4.523,17514.6,3339.14,13836.9,-222.523,361.848,187.247,5981.32,-927.843,7772.29,18.9582,-69.4343,15.4082,-6797.9,20456.7,-5817.9,37.1153,114.53,330.171,-694.982,-9891.51,189.532,22.5016,-41.9042,61.9815,-209.086,5648.17,-559.397,19.4201,-45.9746,-19.7628,-1730.44,9406.69,726.162,-22.824,63.0573,65.1928,7719.25,982.662,1124.34,46.0878,-17.8504,14.8344
4.5235,17569.5,3552.93,13710.5,-223.837,360.628,186.765,5974.36,-935.168,7788.4,18.8328,-69.5313,15.2077,-6903.14,20492.6,-5616.76,36.6854,112.782,330.013,-683.841,-9892.88,185.165,22.5666,-41.5895,62.199,-141.15,5667.97,-631.293,20.5708,-44.282,-20.4351,-1757.08,9409.14,670.726,-22.7823,62.9065,65.0829,7687.82,983.876,1128.18,45.7946,-18.2263,14.8996
4.524,17624.3,3766.73,13584.2,-225.152,359.407,186.283,5967.4,-942.493,7804.5,18.7073,-69.6284,15.0073,-7008.37,20528.5,-5415.63,36.2556,111.034,329.856,-672.7,-9894.26,180.797,22.6316,-41.2748,62.4165,-73.2151,5687.78,-703.19,21.7216,-42.5895,-21.1073,-1783.72,9411.6,615.29,-22.7407,62.7558,64.973,7656.39,985.089,1132.01,45.5013,-18.6022,14.9649
4.5245,17682.8,3951.12,13462.8,-226.418,358.127,185.717,5961.52,-949.56,7818.33,18.5692,-69.7238,14.7956,-7113.82,20560.3,-5219.93,35.8215,109.189,329.615,-662.63,-9897.12,174.861,22.702,-40.9563,62.6406,-8.97684,5706.84,-769.766,22.8578,-40.8572,-21.7574,-1809.17,9415.1,562.65,-22.7066,62.6338,64.8714,7627.25,984.964,1138.38,45.2108,-19.0088,15.0435
4.525,17770.0,3900.33,13382.0,-227.296,356.364,184.484,5964.31,-954.557,7813.98,18.3299,-69.8053,14.4939,-7220.9,20558.7,-5067.77,35.3533,106.571,328.7,-661.127,-9911.87,156.374,22.8157,-40.6083,62.9178,25.6856,5719.97,-793.777,23.8771,-38.8064,-22.2307,-1825.11,9426.98,532.379,-22.7337,62.742,64.8358,7616.45,974.125,1165.01,44.9424,-19.6612,15.2299
4.5255,17857.1,3849.54,13301.1,-228.175,354.602,183.251,5967.09,-959.555,7809.62,18.0905,-69.8868,14.1923,-7327.99,20557.1,-4915.6,34.885,103.954,327.786,-659.624,-9926.63,137.886,22.9295,-40.2603,63.1951,60.348,5733.1,-817.788,24.8964,-36.7557,-22.7039,-1841.04,9438.85,502.107,-22.7609,62.8501,64.8003,7605.64,963.286,1191.64,44.674,-20.3135,15.4162
4.526,17944.3,3798.75,13220.2,-229.054,352.84,182.018,5969.87,-964.553,7805.27,17.8512,-69.9684,13.8906,-7435.07,20555.5,-4763.44,34.4168,101.336,326.872,-658.122,-9941.38,119.399,23.0433,-39.9122,63.4723,95.0103,5746.23,-841.8,25.9157,-34.705,-23.1772,-1856.98,9450.73,471.836,-22.788,62.9583,64.7647,7594.83,952.447,1218.27,44.4056,-20.9659,15.6026
4.5265,18031.5,3747.96,13139.4,-229.933,351.078,180.785,5972.66,-969.55,7800.92,17.6118,-70.0499,13.589,-7542.16,20553.9,-4611.28,33.9485,98.7183,325.957,-656.619,-9956.13,100.911,23.157,-39.5642,63.7496,129.673,5759.36,-865.811,26.9349,-32.6543,-23.6504,-1872.91,9462.6,441.565,-22.8151,63.0664,64.7291,7584.03,941.608,1244.9,44.1372,-21.6182,15.789
4.527,18118.7,3697.17,13058.5,-230.812,349.315,179.552,5975.44,-974.548,7796.56,17.3725,-70.1314,13.2873,-7649.24,20552.3,-4459.11,33.4803,96.1006,325.043,-655.116,-9970.89,82.4233,23.2708,-39.2162,64.0269,164.335,5772.49,-889.822,27.9542,-30.6036,-24.1237,-1888.85,9474.47,411.293,-22.8422,63.1746,64.6935,7573.22,930.77,1271.53,43.8689,-22.2706,15.9753
4.5275,18205.9,3646.38,12977.6,-231.69,347.553,178.319,5978.23,-979.545,7792.21,17.1331,-70.2129,12.9857,-7756.33,20550.7,-4306.95,33.012,93.4829,324.129,-653.613,-9985.64,63.9357,23.3846,-38.8682,64.3041,198.998,5785.62,-913.833,28.9735,-28.5529,-24.5969,-1904.78,9486.35,381.022,-22.8693,63.2827,64.658,7562.41,919.931,1298.16,43.6005,-22.923,16.1617
4.528,18293.1,3595.58,12896.8,-232.569,345.791,177.086,5981.01,-984.543,7787.85,16.8938,-70.2944,12.684,-7863.42,20549.2,-4154.79,32.5438,90.8653,323.215,-652.111,-10000.4,45.4481,23.4983,-38.5201,64.5814,233.66,5798.75,-937.845,29.9928,-26.5022,-25.0702,-1920.71,9498.22,350.751,-22.8964,63.3909,64.6224,7551.61,909.092,1324.79,43.3321,-23.5753,16.348
4.5285,18380.3,3544.79,12815.9,-233.448,344.029,175.853,5983.8,-989.54,7783.5,16.6544,-70.376,12.3824,-7970.5,20547.6,-4002.62,32.0755,88.2476,322.3,-650.608,-10015.1,26.9605,23.6121,-38.1721,64.8586,268.322,5811.88,-961.856,31.0121,-24.4515,-25.5434,-1936.65,9510.1,320.479,-22.9236,63.499,64.5868,7540.8,898.253,1351.42,43.0637,-24.2277,16.5344
4.529,18463.0,3466.21,12745.4,-234.332,342.113,174.633,5987.66,-989.942,7777.97,16.4247,-70.4538,12.0939,-8070.27,20556.1,-3891.08,31.7032,85.8624,321.342,-649.082,-10033.3,12.1081,23.735,-37.8242,65.1331,300.128,5829.41,-975.027,31.9468,-22.3798,-25.9105,-1956.31,9518.87,299.438,-22.9958,63.5974,64.5572,7521.06,890.656,1371.6,42.8399,-24.8507,16.6624
4.5295,18530.3,3290.33,12711.4,-235.236,339.663,173.461,5995.29,-974.26,7768.33,16.2286,-70.5188,11.8514,-8144.42,20600.1,-3921.72,31.6665,84.2909,320.229,-647.476,-10063.2,9.97908,23.8899,-37.4766,65.398,321.935,5862.37,-950.255,32.5852,-20.2347,-25.9059,-1989.04,9516.79,310.704,-23.2261,63.6617,64.5484,7470.07,894.406,1369.19,42.7725,-25.3712,16.5863
4.53,18597.5,3114.46,12677.4,-236.139,337.212,172.288,6002.93,-958.578,7758.69,16.0325,-70.5838,11.609,-8218.57,20644.1,-3952.37,31.6299,82.7194,319.116,-645.869,-10093.1,7.85003,24.0448,-37.1291,65.6629,343.742,5895.33,-925.484,33.2236,-18.0896,-25.9013,-2021.77,9514.71,321.97,-23.4564,63.7259,64.5397,7419.08,898.156,1366.79,42.705,-25.8918,16.5102
4.5305,18664.7,2938.58,12643.3,-237.043,334.761,171.115,6010.56,-942.896,7749.05,15.8364,-70.6488,11.3665,-8292.73,20688.0,-3983.01,31.5932,81.1479,318.003,-644.263,-10123.0,5.72098,24.1997,-36.7815,65.9278,365.549,5928.29,-900.713,33.862,-15.9445,-25.8967,-2054.5,9512.63,333.236,-23.6866,63.7901,64.5309,7368.09,901.906,1364.39,42.6375,-26.4123,16.4341
4.531,18732.0,2762.71,12609.3,-237.946,332.31,169.942,6018.19,-927.214,7739.41,15.6403,-70.7139,11.1241,-8366.88,20732.0,-4013.65,31.5566,79.5764,316.89,-642.657,-10152.9,3.59193,24.3546,-36.4339,66.1927,387.355,5961.24,-875.942,34.5004,-13.7994,-25.8921,-2087.22,9510.55,344.502,-23.9169,63.8544,64.5222,7317.1,905.656,1361.99,42.5701,-26.9328,16.358
4.5315,18799.2,2586.83,12575.2,-238.85,329.859,168.77,6025.83,-911.531,7729.77,15.4442,-70.7789,10.8816,-8441.03,20776.0,-4044.29,31.5199,78.0049,315.777,-641.051,-10182.8,1.46288,24.5095,-36.0864,66.4576,409.162,5994.2,-851.171,35.1389,-11.6543,-25.8875,-2119.95,9508.47,355.768,-24.1472,63.9186,64.5134,7266.11,909.406,1359.59,42.5026,-27.4534,16.2819
4.532,18866.5,2410.96,12541.2,-239.753,327.409,167.597,6033.46,-895.849,7720.13,15.2481,-70.8439,10.6391,-8515.19,20820.0,-4074.93,31.4833,76.4334,314.664,-639.444,-10212.7,-0.666175,24.6644,-35.7388,66.7225,430.969,6027.16,-826.399,35.7773,-9.50915,-25.8829,-2152.68,9506.39,367.033,-24.3774,63.9828,64.5047,7215.12,913.155,1357.19,42.4351,-27.9739,16.2057
4.5325,18933.7,2235.08,12507.1,-240.657,324.958,166.424,6041.09,-880.167,7710.49,15.052,-70.9089,10.3967,-8589.34,20864.0,-4105.57,31.4466,74.8619,313.551,-637.838,-10242.6,-2.79523,24.8193,-35.3913,66.9874,452.776,6060.11,-801.628,36.4157,-7.36404,-25.8783,-2185.41,9504.31,378.299,-24.6077,64.0471,64.496,7164.13,916.905,1354.79,42.3677,-28.4944,16.1296
4.533,19000.9,2059.21,12473.1,-241.56,322.507,165.251,6048.73,-864.485,7700.84,14.8558,-70.9739,10.1542,-8663.49,20908.0,-4136.21,31.41,73.2904,312.438,-636.232,-10272.5,-4.92428,24.9742,-35.0437,67.2522,474.583,6093.07,-776.857,37.0541,-5.21892,-25.8738,-2218.13,9502.23,389.565,-24.838,64.1113,64.4872,7113.14,920.655,1352.39,42.3002,-29.0149,16.0535
4.5335,19059.6,1908.7,12430.9,-242.365,319.965,164.206,6053.83,-847.251,7691.21,14.7031,-71.0503,9.93884,-8723.95,20963.1,-4168.49,31.4415,72.0845,311.319,-638.3,-10294.1,-0.54601,25.0978,-34.7056,67.502,498.259,6118.48,-747.155,37.6511,-3.07327,-25.8471,-2251.19,9516.81,410.005,-25.0952,64.219,64.4319,7070.63,924.816,1341.05,42.1539,-29.5241,16.0004
4.534,19101.3,1808.94,12372.2,-242.973,317.24,163.416,6053.89,-826.912,7681.58,14.637,-71.1492,9.77763,-8757.02,21040.6,-4204.02,31.6095,71.6099,310.187,-647.719,-10299.4,16.8469,25.1589,-34.3862,67.7214,525.675,6128.78,-707.592,38.165,-0.926522,-25.7764,-2284.88,9564.71,448.791,-25.4065,64.4138,64.2836,7045.1,929.798,1311.84,41.8498,-30.0105,15.9931
4.5345,19142.9,1709.18,12313.6,-243.581,314.516,162.625,6053.95,-806.574,7671.95,14.5709,-71.2482,9.61642,-8790.09,21118.2,-4239.56,31.7774,71.1353,309.056,-657.137,-10304.6,34.2398,25.22,-34.0668,67.9408,553.091,6139.08,-668.029,38.679,1.22022,-25.7056,-2318.58,9612.61,487.578,-25.7178,64.6085,64.1353,7019.57,934.781,1282.63,41.5457,-30.497,15.9859
4.535,19184.5,1609.41,12255.0,-244.189,311.791,161.835,6054.01,-786.236,7662.32,14.5048,-71.3472,9.45521,-8823.16,21195.7,-4275.1,31.9454,70.6607,307.924,-666.556,-10309.8,51.6327,25.2811,-33.7474,68.1603,580.506,6149.38,-628.465,39.1929,3.36696,-25.6349,-2352.28,9660.5,526.364,-26.029,64.8033,63.987,6994.04,939.764,1253.42,41.2417,-30.9834,15.9787
4.5355,19226.1,1509.65,12196.3,-244.797,309.066,161.044,6054.06,-765.897,7652.69,14.4387,-71.4462,9.294,-8856.23,21273.2,-4310.64,32.1133,70.1861,306.792,-675.974,-10315.1,69.0256,25.3422,-33.428,68.3797,607.922,6159.68,-588.902,39.7069,5.51371,-25.5641,-2385.98,9708.4,565.151,-26.3403,64.998,63.8387,6968.5,944.746,1224.21,40.9376,-31.4699,15.9715
4.536,19267.7,1409.89,12137.7,-245.404,306.342,160.254,6054.12,-745.559,7643.06,14.3725,-71.5452,9.13278,-8889.31,21350.8,-4346.18,32.2813,69.7116,305.66,-685.393,-10320.3,86.4185,25.4033,-33.1086,68.5991,635.338,6169.98,-549.339,40.2208,7.66045,-25.4934,-2419.68,9756.29,603.937,-26.6515,65.1928,63.6904,6942.97,949.729,1195.0,40.6335,-31.9563,15.9643
4.5365,19309.3,1310.12,12079.1,-246.012,303.617,159.463,6054.18,-725.221,7633.43,14.3064,-71.6441,8.97157,-8922.38,21428.3,-4381.72,32.4492,69.237,304.529,-694.811,-10325.5,103.811,25.4644,-32.7893,68.8185,662.753,6180.28,-509.775,40.7348,9.80719,-25.4226,-2453.37,9804.19,642.724,-26.9628,65.3875,63.5421,6917.44,954.711,1165.79,40.3295,-32.4428,15.9571
4.537,19351.0,1210.36,12020.4,-246.62,300.892,158.673,6054.24,-704.882,7623.8,14.2403,-71.7431,8.81036,-8955.45,21505.8,-4417.26,32.6171,68.7624,303.397,-704.23,-10330.8,121.204,25.5255,-32.4699,69.038,690.169,6190.58,-470.212,41.2487,11.9539,-25.3519,-2487.07,9852.08,681.511,-27.274,65.5823,63.3938,6891.9,959.694,1136.58,40.0254,-32.9292,15.9498
4.5375,19392.6,1110.59,11961.8,-247.228,298.167,157.883,6054.29,-684.544,7614.17,14.1742,-71.8421,8.64915,-8988.52,21583.3,-4452.8,32.7851,68.2878,302.265,-713.648,-10336.0,138.597,25.5866,-32.1505,69.2574,717.584,6200.88,-430.649,41.7627,14.1007,-25.2811,-2520.77,9899.98,720.297,-27.5853,65.777,63.2455,6866.37,964.676,1107.37,39.7213,-33.4157,15.9426
4.538,19451.5,1065.91,11883.2,-247.417,295.558,157.158,6061.81,-670.916,7603.39,14.0983,-71.9392,8.49188,-9023.75,21658.2,-4475.49,32.8908,68.2138,301.027,-713.474,-10336.3,151.338,25.6927,-31.8453,69.49,755.051,6232.08,-372.51,42.0696,16.5726,-25.1496,-2544.08,9917.15,732.247,-27.8688,65.8509,63.1743,6846.18,964.558,1081.36,39.337,-33.8399,15.9831
4.5385,19532.2,1090.06,11779.6,-247.081,293.092,156.517,6078.66,-665.676,7591.17,14.0102,-72.0338,8.33953,-9061.67,21729.8,-4482.13,32.9188,68.6406,299.655,-701.309,-10330.2,158.264,25.8552,-31.5578,69.739,805.081,6289.4,-291.154,42.1178,19.4509,-24.9421,-2554.42,9895.91,710.651,-28.1176,65.7738,63.1993,6832.65,958.063,1059.35,38.8522,-34.1864,16.0831
4.539,19612.9,1114.21,11676.0,-246.746,290.626,155.875,6095.5,-660.436,7578.94,13.922,-72.1285,8.18718,-9099.6,21801.5,-4488.78,32.9469,69.0674,298.283,-689.144,-10324.2,165.19,26.0177,-31.2703,69.988,855.112,6346.72,-209.797,42.166,22.3293,-24.7346,-2564.75,9874.67,689.055,-28.3664,65.6966,63.2243,6819.13,951.568,1037.34,38.3675,-34.5329,16.1831
4.5395,19693.5,1138.37,11572.4,-246.41,288.16,155.233,6112.35,-655.196,7566.72,13.8338,-72.2232,8.03483,-9137.52,21873.1,-4495.42,32.9749,69.4942,296.911,-676.979,-10318.2,172.116,26.1803,-30.9827,70.2371,905.142,6404.05,-128.441,42.2142,25.2076,-24.5271,-2575.09,9853.43,667.458,-28.6152,65.6194,63.2493,6805.61,945.073,1015.34,37.8828,-34.8794,16.2832
4.54,19774.2,1162.52,11468.8,-246.075,285.694,154.591,6129.19,-649.956,7554.5,13.7457,-72.3179,7.88248,-9175.45,21944.7,-4502.06,33.0029,69.921,295.539,-664.814,-10312.2,179.043,26.3428,-30.6952,70.4861,955.172,6461.37,-47.0838,42.2623,28.086,-24.3196,-2585.42,9832.19,645.862,-28.864,65.5423,63.2743,6792.08,938.578,993.328,37.3981,-35.2259,16.3832
