Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.779,4653.53,-3110.38,7956.4,-1.11424,1.42223,2.33428,4518.64,3232.52,7869.35,-6.20067,1.81763,-0.370198,-67.3343,9603.97,-1483.24,2.68503,3.18894,-1.94694,440.426,-9913.39,-624.359,4.95522,3.57344,2.55912,-1575.12,9302.86,-2159.18,3.40194,2.83375,-0.873079,-3358.55,-9138.58,-1197.1,-1.83363,0.713307,2.33013,8748.4,1098.36,4480.42,-4.34567,3.74918,-0.617762
0.78,4660.19,-3105.76,7984.29,-1.12179,1.44997,2.36519,4468.0,3258.79,7885.94,-6.42727,1.67174,-0.368932,-61.1929,9607.42,-1482.92,2.74025,3.19121,-2.00552,459.442,-9891.12,-618.147,4.9449,3.54661,2.58165,-1577.97,9321.33,-2148.16,3.5838,2.95012,-1.01001,-3367.25,-9128.71,-1197.1,-1.87774,0.568684,2.36447,8759.59,1101.53,4491.31,-4.33204,3.79769,-0.59651
0.781,4666.86,-3101.13,8012.17,-1.12934,1.47772,2.39609,4417.36,3285.06,7902.53,-6.65387,1.52586,-0.367667,-55.0516,9610.87,-1482.61,2.79548,3.19348,-2.0641,478.458,-9868.85,-611.935,4.93457,3.51979,2.60419,-1580.82,9339.79,-2137.15,3.76565,3.0665,-1.14694,-3375.95,-9118.83,-1197.1,-1.92185,0.424062,2.39882,8770.79,1104.69,4502.19,-4.31841,3.8462,-0.575258
0.782,4673.52,-3096.51,8040.06,-1.13689,1.50546,2.427,4366.71,3311.33,7919.12,-6.88047,1.37997,-0.366401,-48.9102,9614.32,-1482.29,2.8507,3.19575,-2.12268,497.474,-9846.59,-605.724,4.92424,3.49296,2.62672,-1583.67,9358.26,-2126.14,3.94751,3.18287,-1.28387,-3384.65,-9108.96,-1197.1,-1.96596,0.279439,2.43317,8781.98,1107.86,4513.08,-4.30478,3.89471,-0.554006
0.783,4644.77,-3095.1,8026.01,-1.19966,1.51405,2.29145,4338.43,3321.38,7920.9,-7.06455,1.30633,-0.306826,-46.3493,9629.8,-1467.43,2.88785,3.22796,-2.10632,512.033,-9835.0,-597.114,4.95282,3.39079,2.70477,-1577.16,9356.57,-2145.03,4.03591,3.21317,-1.30895,-3401.51,-9113.53,-1192.53,-1.95422,0.223449,2.46023,8786.25,1119.58,4517.54,-4.23659,3.87764,-0.499848
0.784,4605.89,-3094.61,7999.98,-1.27821,1.51718,2.10834,4316.54,3326.79,7918.43,-7.23647,1.25333,-0.23059,-44.8115,9648.72,-1448.42,2.91985,3.26872,-2.06855,525.317,-9826.47,-587.82,4.99251,3.26708,2.79869,-1567.98,9349.12,-2172.47,4.09761,3.21886,-1.30207,-3420.71,-9122.23,-1186.65,-1.92652,0.192783,2.4852,8788.53,1133.74,4520.17,-4.15282,3.84183,-0.436287
0.785,4567.02,-3094.13,7973.95,-1.35676,1.5203,1.92523,4294.65,3332.21,7915.97,-7.4084,1.20034,-0.154355,-43.2737,9667.64,-1429.4,2.95185,3.30949,-2.03079,538.602,-9817.93,-578.525,5.0322,3.14338,2.8926,-1558.8,9341.68,-2199.92,4.15931,3.22456,-1.2952,-3439.91,-9130.94,-1180.77,-1.89883,0.162117,2.51018,8790.82,1147.89,4522.79,-4.06904,3.80603,-0.372726
0.786,4528.14,-3093.64,7947.92,-1.43531,1.52342,1.74212,4272.76,3337.62,7913.51,-7.58033,1.14734,-0.0781198,-41.7358,9686.56,-1410.39,2.98385,3.35025,-1.99302,551.886,-9809.4,-569.231,5.07189,3.01967,2.98651,-1549.62,9334.23,-2227.36,4.22101,3.23026,-1.28832,-3459.1,-9139.64,-1174.89,-1.87113,0.131452,2.53516,8793.1,1162.05,4525.41,-3.98526,3.77022,-0.309166
0.787,4495.49,-3096.89,7934.3,-1.48636,1.51305,1.65447,4253.69,3327.89,7911.43,-7.7418,1.12381,-0.0166978,-38.8928,9700.74,-1393.76,2.98202,3.37382,-1.98843,567.432,-9802.95,-566.473,5.09778,2.92024,3.08851,-1539.54,9317.65,-2233.47,4.27616,3.30511,-1.30576,-3468.43,-9142.66,-1165.26,-1.8362,0.0994397,2.55721,8796.68,1168.14,4522.9,-3.88061,3.74058,-0.275676
0.788,4475.29,-3107.64,7945.51,-1.48242,1.47569,1.75774,4240.25,3287.87,7910.1,-7.88235,1.15922,0.0150975,-33.4395,9705.47,-1381.88,2.91254,3.36301,-2.05019,587.502,-9800.68,-576.787,5.09608,2.86934,3.20667,-1527.68,9282.83,-2196.94,4.31821,3.51826,-1.37185,-3458.02,-9134.31,-1148.12,-1.7868,0.0647362,2.57342,8802.85,1158.1,4510.14,-3.73419,3.72326,-0.302328
0.789,4455.09,-3118.39,7956.72,-1.47848,1.43832,1.861,4226.8,3247.85,7908.77,-8.0229,1.19463,0.0468929,-27.9862,9710.19,-1370.01,2.84305,3.35221,-2.11196,607.571,-9798.41,-587.101,5.09437,2.81845,3.32484,-1515.81,9248.0,-2160.41,4.36026,3.73141,-1.43794,-3447.61,-9125.96,-1130.99,-1.73741,0.0300326,2.58964,8809.01,1148.05,4497.38,-3.58778,3.70595,-0.32898
0.79,4434.89,-3129.14,7967.93,-1.47453,1.40096,1.96426,4213.36,3207.83,7907.44,-8.16345,1.23004,0.0786882,-22.5328,9714.92,-1358.14,2.77357,3.3414,-2.17373,627.641,-9796.13,-597.415,5.09267,2.76755,3.44301,-1503.94,9213.18,-2123.88,4.40231,3.94456,-1.50403,-3437.2,-9117.62,-1113.85,-1.68801,-0.00467103,2.60585,8815.18,1138.01,4484.62,-3.44137,3.68864,-0.355631
0.791,4414.69,-3139.89,7979.14,-1.47059,1.3636,2.06752,4199.91,3167.81,7906.12,-8.304,1.26545,0.110484,-17.0795,9719.64,-1346.26,2.70409,3.33059,-2.2355,647.71,-9793.86,-607.729,5.09097,2.71665,3.56118,-1492.08,9178.35,-2087.34,4.44435,4.15771,-1.57012,-3426.79,-9109.27,-1096.72,-1.63862,-0.0393746,2.62206,8821.34,1127.96,4471.86,-3.29496,3.67132,-0.382283
0.792,4419.81,-3178.97,8001.05,-1.41303,1.47921,2.14632,4220.24,3170.78,7934.81,-8.47726,1.21425,0.12713,-2.74614,9719.15,-1357.31,2.70472,3.34876,-2.30646,634.872,-9807.61,-595.062,5.06388,2.66966,3.55109,-1501.69,9211.03,-2106.63,4.40234,4.21107,-1.60316,-3428.44,-9123.08,-1097.15,-1.60075,0.0133444,2.62386,8838.33,1105.47,4477.01,-3.09813,3.61978,-0.395275
0.793,4428.1,-3221.58,8024.29,-1.34878,1.61394,2.22206,4244.79,3179.12,7967.25,-8.65461,1.15222,0.141883,12.6972,9718.0,-1371.22,2.71411,3.37054,-2.37857,617.92,-9823.37,-579.522,5.03363,2.62315,3.52496,-1513.99,9252.14,-2132.89,4.34983,4.24446,-1.63206,-3431.6,-9139.67,-1099.77,-1.56433,0.0769912,2.62386,8856.68,1081.41,4484.41,-2.895,3.56397,-0.406559
0.794,4436.38,-3264.2,8047.54,-1.28452,1.74867,2.2978,4269.34,3187.46,7999.69,-8.83196,1.09018,0.156636,28.1406,9716.85,-1385.13,2.7235,3.39232,-2.45067,600.968,-9839.12,-563.983,5.00337,2.57664,3.49883,-1526.29,9293.26,-2159.14,4.29731,4.27786,-1.66097,-3434.76,-9156.25,-1102.4,-1.5279,0.140638,2.62386,8875.02,1057.36,4491.8,-2.69187,3.50815,-0.417842
0.795,4444.66,-3306.82,8070.79,-1.22026,1.8834,2.37354,4293.9,3195.81,8032.13,-9.00931,1.02815,0.17139,43.584,9715.7,-1399.04,2.7329,3.41411,-2.52278,584.016,-9854.88,-548.444,4.97312,2.53014,3.47271,-1538.59,9334.37,-2185.4,4.2448,4.31125,-1.68988,-3437.92,-9172.84,-1105.03,-1.49147,0.204285,2.62386,8893.37,1033.31,4499.2,-2.48874,3.45234,-0.429126
0.796,4467.43,-3309.05,8074.8,-1.26131,1.94681,2.4521,4324.63,3202.57,8038.27,-9.20528,1.08489,0.203166,45.62,9710.74,-1410.54,2.76184,3.43856,-2.56642,571.76,-9862.66,-535.607,4.91524,2.51424,3.43951,-1546.96,9356.68,-2196.48,4.16693,4.36017,-1.73631,-3440.41,-9188.97,-1112.39,-1.44489,0.315378,2.62777,8894.82,1019.45,4507.19,-2.32747,3.3677,-0.410698
0.797,4508.3,-3260.8,8054.77,-1.43398,1.92106,2.5342,4363.08,3207.34,8011.52,-9.42455,1.29008,0.256223,30.8967,9701.03,-1419.01,2.81521,3.46635,-2.57447,565.374,-9860.47,-526.147,4.82284,2.53662,3.39748,-1550.43,9355.48,-2188.58,4.05737,4.42849,-1.80463,-3442.07,-9204.52,-1125.69,-1.38561,0.485779,2.63658,8875.14,1018.36,4515.91,-2.21851,3.24704,-0.355128
0.798,4549.18,-3212.56,8034.73,-1.60666,1.89531,2.6163,4401.53,3212.12,7984.76,-9.64381,1.49527,0.30928,16.1735,9691.31,-1427.49,2.86858,3.49415,-2.58253,558.988,-9858.29,-516.687,4.73044,2.559,3.35545,-1553.89,9354.28,-2180.67,3.94781,4.49682,-1.87296,-3443.72,-9220.08,-1138.98,-1.32632,0.656181,2.64539,8855.46,1017.26,4524.64,-2.10954,3.12637,-0.299559
0.799,4590.05,-3164.31,8014.7,-1.77933,1.86956,2.6984,4439.98,3216.9,7958.01,-9.86307,1.70046,0.362336,1.45022,9681.59,-1435.96,2.92195,3.52194,-2.59058,552.601,-9856.1,-507.228,4.63804,2.58138,3.31342,-1557.36,9353.08,-2172.77,3.83826,4.56515,-1.94128,-3445.37,-9235.64,-1152.27,-1.26704,0.826582,2.65419,8835.79,1016.16,4533.37,-2.00058,3.00571,-0.24399
0.8,4630.93,-3116.07,7994.66,-1.952,1.84381,2.7805,4478.44,3221.67,7931.26,-10.0823,1.90565,0.415393,-13.273,9671.88,-1444.44,2.97533,3.54973,-2.59864,546.215,-9853.92,-497.768,4.54564,2.60376,3.27139,-1560.83,9351.88,-2164.87,3.7287,4.63347,-2.00961,-3447.02,-9251.2,-1165.57,-1.20776,0.996983,2.663,8816.11,1015.06,4542.09,-1.89162,2.88505,-0.188421
0.801,4628.98,-3103.94,7989.92,-1.99164,1.75067,2.65763,4485.48,3219.81,7954.65,-10.2644,1.79752,0.444415,-25.5895,9667.93,-1436.21,2.96769,3.5693,-2.56321,563.321,-9846.97,-523.621,4.48899,2.60105,3.3461,-1558.73,9372.22,-2169.04,3.69992,4.71634,-1.92856,-3451.67,-9234.31,-1156.76,-1.03967,1.18652,2.64999,8789.53,1038.39,4532.4,-1.81546,2.76997,-0.15525
0.802,4627.04,-3091.81,7985.17,-2.03127,1.65753,2.53477,4492.52,3217.95,7978.04,-10.4464,1.68938,0.473438,-37.906,9663.98,-1427.97,2.96006,3.58888,-2.52778,580.428,-9840.02,-549.474,4.43234,2.59835,3.4208,-1556.63,9392.56,-2173.21,3.67114,4.79921,-1.84751,-3456.32,-9217.42,-1147.96,-0.871589,1.37605,2.63698,8762.94,1061.73,4522.7,-1.73931,2.65489,-0.122079
0.803,4625.1,-3079.68,7980.43,-2.07091,1.56439,2.4119,4499.56,3216.09,8001.43,-10.6284,1.58125,0.50246,-50.2225,9660.04,-1419.74,2.95242,3.60845,-2.49235,597.534,-9833.07,-575.328,4.3757,2.59564,3.49551,-1554.53,9412.89,-2177.39,3.64237,4.88209,-1.76646,-3460.97,-9200.53,-1139.16,-0.703505,1.56559,2.62397,8736.35,1085.06,4513.01,-1.66315,2.53981,-0.0889086
0.804,4623.15,-3067.55,7975.69,-2.11054,1.47125,2.28904,4506.6,3214.22,8024.82,-10.8105,1.47311,0.531483,-62.5391,9656.09,-1411.51,2.94478,3.62802,-2.45692,614.64,-9826.12,-601.181,4.31905,2.59293,3.57021,-1552.42,9433.23,-2181.56,3.61359,4.96496,-1.68541,-3465.62,-9183.64,-1130.36,-0.53542,1.75512,2.61096,8709.76,1108.4,4503.31,-1.58699,2.42473,-0.0557379
0.805,4613.59,-3073.78,7970.63,-2.14357,1.46273,2.26589,4486.06,3213.35,8036.36,-11.0654,1.48891,0.544981,-59.9794,9655.65,-1407.28,2.99278,3.63512,-2.44917,624.279,-9828.09,-607.587,4.23641,2.60534,3.61596,-1555.67,9417.2,-2179.87,3.6616,5.06309,-1.67195,-3466.79,-9179.91,-1122.71,-0.443734,1.92204,2.60495,8696.27,1113.56,4502.29,-1.52349,2.34053,-0.0119898
0.806,4597.92,-3094.71,7965.32,-2.17132,1.52191,2.32252,4443.45,3213.26,8038.42,-11.3785,1.60384,0.546061,-45.5187,9658.02,-1406.24,3.0853,3.63224,-2.46357,627.942,-9837.18,-598.435,4.13295,2.62983,3.63853,-1563.18,9372.07,-2173.49,3.77103,5.17343,-1.71255,-3465.17,-9186.7,-1115.98,-0.413168,2.07086,2.60456,8693.25,1104.2,4508.2,-1.47012,2.28104,0.0402202
0.807,4582.26,-3115.64,7960.01,-2.19906,1.58109,2.37916,4400.83,3213.18,8040.48,-11.6917,1.71878,0.547141,-31.0581,9660.39,-1405.21,3.17781,3.62936,-2.47796,631.606,-9846.28,-589.284,4.0295,2.65433,3.6611,-1570.69,9326.94,-2167.12,3.88047,5.28377,-1.75314,-3463.55,-9193.48,-1109.25,-0.382602,2.21968,2.60416,8690.22,1094.83,4514.11,-1.41674,2.22155,0.0924302
0.808,4566.6,-3136.57,7954.7,-2.2268,1.64027,2.43579,4358.22,3213.09,8042.54,-12.0049,1.83372,0.54822,-16.5975,9662.76,-1404.18,3.27032,3.62648,-2.49235,635.27,-9855.37,-580.132,3.92605,2.67882,3.68367,-1578.21,9281.81,-2160.74,3.98991,5.39411,-1.79374,-3461.93,-9200.27,-1102.52,-0.352037,2.3685,2.60376,8687.2,1085.46,4520.02,-1.36337,2.16206,0.14464
0.809,4551.55,-3155.42,7951.1,-2.24723,1.67717,2.47775,4317.73,3209.62,8045.19,-12.3067,1.93481,0.553657,-5.64631,9666.08,-1402.45,3.35932,3.62048,-2.51952,636.234,-9862.55,-573.479,3.82517,2.70223,3.71188,-1584.29,9242.28,-2157.31,4.07811,5.49516,-1.82403,-3459.85,-9204.19,-1098.33,-0.305753,2.53325,2.60185,8686.13,1076.42,4526.24,-1.31483,2.09754,0.197649
0.81,4541.42,-3157.62,7961.15,-2.20915,1.53588,2.40228,4294.25,3179.06,8052.61,-12.5178,1.92515,0.593952,-22.7706,9677.08,-1395.15,3.42021,3.58947,-2.64888,615.605,-9854.35,-586.809,3.74489,2.71693,3.78527,-1578.88,9247.59,-2177.46,3.99646,5.52191,-1.77178,-3454.04,-9185.17,-1114.36,-0.133726,2.82544,2.58788,8700.75,1069.96,4534.97,-1.30497,1.99275,0.257049
0.811,4531.29,-3159.81,7971.21,-2.17106,1.39458,2.32681,4270.77,3148.49,8060.02,-12.7289,1.91549,0.634247,-39.8949,9688.07,-1387.85,3.4811,3.55847,-2.77824,594.976,-9846.16,-600.138,3.66461,2.73164,3.85867,-1573.47,9252.9,-2197.6,3.91482,5.54865,-1.71953,-3448.24,-9166.15,-1130.39,0.0383005,3.11762,2.57391,8715.36,1063.49,4543.7,-1.29512,1.88795,0.31645
0.812,4521.16,-3162.01,7981.26,-2.13298,1.25328,2.25135,4247.29,3117.92,8067.43,-12.94,1.90583,0.674541,-57.0192,9699.06,-1380.55,3.54199,3.52746,-2.9076,574.347,-9837.96,-613.468,3.58432,2.74635,3.93206,-1568.07,9258.21,-2217.75,3.83317,5.5754,-1.66728,-3442.43,-9147.13,-1146.43,0.210327,3.4098,2.55993,8729.98,1057.03,4552.44,-1.28526,1.78316,0.37585
0.813,4511.03,-3164.21,7991.32,-2.09489,1.11199,2.17588,4223.8,3087.36,8074.84,-13.1511,1.89616,0.714836,-74.1434,9710.05,-1373.24,3.60288,3.49646,-3.03696,553.718,-9829.77,-626.798,3.50404,2.76105,4.00545,-1562.66,9263.52,-2237.9,3.75152,5.60215,-1.61503,-3436.63,-9128.11,-1162.46,0.382354,3.70199,2.54596,8744.59,1050.57,4561.17,-1.2754,1.67837,0.43525
0.814,4490.68,-3162.18,8006.1,-2.15205,0.972034,2.20171,4221.32,3090.19,8091.6,-13.4052,1.93792,0.746933,-86.0338,9718.32,-1373.86,3.56741,3.47577,-3.08079,549.666,-9833.19,-644.728,3.49356,2.76927,3.98738,-1558.3,9262.06,-2229.41,3.74912,5.57505,-1.7415,-3447.6,-9111.19,-1166.0,0.508182,3.89194,2.58577,8758.97,1051.25,4568.06,-1.18377,1.59988,0.483696
0.815,4465.22,-3158.05,8023.25,-2.25682,0.832751,2.27818,4229.34,3109.72,8113.03,-13.6807,2.00539,0.774932,-95.3071,9725.22,-1378.44,3.48374,3.46025,-3.08185,553.903,-9842.42,-664.958,3.51799,2.77425,3.92359,-1554.48,9257.22,-2206.6,3.78634,5.52102,-1.95733,-3466.97,-9095.33,-1163.29,0.610911,4.03077,2.65247,8773.23,1055.49,4574.03,-1.05124,1.53454,0.526664
0.816,4439.76,-3153.92,8040.41,-2.3616,0.693468,2.35465,4237.36,3129.24,8134.47,-13.9562,2.07285,0.802931,-104.58,9732.13,-1383.02,3.40008,3.44472,-3.0829,558.14,-9851.65,-685.188,3.54242,2.77923,3.8598,-1550.65,9252.38,-2183.79,3.82357,5.467,-2.17317,-3486.33,-9079.47,-1160.58,0.713641,4.16959,2.71917,8787.5,1059.74,4580.01,-0.918717,1.46921,0.569631
0.817,4414.29,-3149.78,8057.56,-2.46638,0.554185,2.43112,4245.37,3148.77,8155.9,-14.2317,2.14031,0.83093,-113.854,9739.03,-1387.6,3.31641,3.4292,-3.08396,562.377,-9860.88,-705.418,3.56684,2.78421,3.79601,-1546.82,9247.54,-2160.98,3.8608,5.41297,-2.389,-3505.7,-9063.6,-1157.87,0.81637,4.30842,2.78587,8801.76,1063.99,4585.98,-0.786192,1.40387,0.612599
0.818,4395.72,-3144.66,8067.73,-2.53068,0.462852,2.49414,4263.08,3160.44,8174.54,-14.5744,2.23552,0.871017,-118.265,9740.99,-1387.21,3.24725,3.39737,-3.06909,562.651,-9869.03,-718.73,3.57876,2.776,3.73603,-1537.04,9249.07,-2138.29,3.85044,5.37412,-2.54149,-3525.87,-9052.81,-1150.19,0.886546,4.42471,2.84963,8811.22,1064.74,4589.84,-0.653274,1.33187,0.667341
0.819,4401.26,-3136.09,8053.48,-2.45335,0.539347,2.51012,4314.69,3144.61,8183.4,-15.1522,2.42784,0.953412,-105.661,9725.65,-1369.39,3.22884,3.30849,-2.99848,549.05,-9873.38,-707.832,3.5469,2.72166,3.6894,-1506.43,9272.92,-2116.05,3.67355,5.38834,-2.47228,-3548.85,-9059.76,-1125.13,0.842787,4.4621,2.9031,8803.88,1053.25,4586.31,-0.518977,1.23652,0.763289
0.82,4406.8,-3127.51,8039.23,-2.37601,0.615842,2.5261,4366.31,3128.78,8192.26,-15.7301,2.62015,1.03581,-93.0574,9710.3,-1351.57,3.21042,3.21962,-2.92787,535.45,-9877.74,-696.934,3.51504,2.66732,3.64278,-1475.82,9296.77,-2093.81,3.49665,5.40256,-2.40307,-3571.82,-9066.71,-1100.07,0.799028,4.49949,2.95657,8796.54,1041.77,4582.79,-0.384681,1.14117,0.859237
0.821,4412.34,-3118.93,8024.99,-2.29867,0.692337,2.54207,4417.92,3112.95,8201.12,-16.3079,2.81246,1.1182,-80.4533,9694.96,-1333.75,3.19201,3.13074,-2.85726,521.849,-9882.09,-686.035,3.48318,2.61298,3.59615,-1445.21,9320.61,-2071.57,3.31975,5.41679,-2.33385,-3594.8,-9073.66,-1075.0,0.755269,4.53687,3.01003,8789.19,1030.28,4579.27,-0.250384,1.04581,0.955186
0.822,4417.88,-3110.36,8010.74,-2.22134,0.768832,2.55805,4469.54,3097.12,8209.99,-16.8857,3.00478,1.2006,-67.8493,9679.62,-1315.94,3.17359,3.04186,-2.78665,508.249,-9886.45,-675.137,3.45131,2.55863,3.54952,-1414.59,9344.46,-2049.32,3.14285,5.43101,-2.26464,-3617.78,-9080.61,-1049.94,0.711509,4.57426,3.0635,8781.85,1018.79,4575.74,-0.116088,0.950462,1.05113
0.823,4413.41,-3099.19,8008.16,-2.1817,0.713123,2.43495,4503.93,3112.99,8199.41,-17.2206,3.1334,1.21907,-79.996,9647.05,-1330.11,3.22305,2.95628,-2.76294,481.781,-9883.01,-644.226,3.37417,2.49683,3.45329,-1437.42,9337.84,-2044.26,3.05817,5.4534,-2.19928,-3641.13,-9073.59,-1038.77,0.624976,4.62258,3.08939,8779.42,1014.92,4567.68,-0.0734695,0.847441,1.1457
0.824,4406.07,-3087.28,8008.92,-2.15285,0.619641,2.27211,4533.4,3137.92,8183.28,-17.4861,3.24383,1.21927,-99.2144,9609.56,-1353.43,3.29191,2.87165,-2.75262,451.637,-9877.35,-607.597,3.28408,2.43289,3.34289,-1475.52,9322.51,-2044.11,2.99983,5.47812,-2.13501,-3664.58,-9062.59,-1031.58,0.526221,4.67401,3.10741,8778.4,1013.22,4558.32,-0.057045,0.74223,1.23986
0.825,4398.74,-3075.37,8009.68,-2.12399,0.526159,2.10926,4562.86,3162.85,8167.15,-17.7516,3.35425,1.21948,-118.433,9572.07,-1376.75,3.36076,2.78701,-2.74231,421.493,-9871.69,-570.968,3.194,2.36894,3.23249,-1513.61,9307.19,-2043.95,2.94149,5.50284,-2.07074,-3688.04,-9051.58,-1024.38,0.427466,4.72545,3.12542,8777.38,1011.52,4548.97,-0.0406204,0.637019,1.33403
0.826,4391.4,-3063.46,8010.44,-2.09513,0.432676,1.94642,4592.33,3187.77,8151.02,-18.0171,3.46468,1.21969,-137.651,9534.58,-1400.07,3.42961,2.70238,-2.732,391.349,-9866.04,-534.339,3.10391,2.305,3.12209,-1551.71,9291.86,-2043.79,2.88315,5.52755,-2.00647,-3711.49,-9040.57,-1017.18,0.328712,4.77689,3.14343,8776.36,1009.82,4539.61,-0.0241959,0.531808,1.42819
0.827,4394.75,-3068.41,8009.52,-2.07122,0.406635,1.85565,4623.77,3219.46,8139.77,-18.3565,3.52382,1.21096,-144.732,9510.84,-1413.89,3.48486,2.64894,-2.72975,365.851,-9861.41,-510.197,3.07304,2.26776,3.03495,-1580.59,9285.25,-2060.56,2.91663,5.52558,-1.98447,-3727.17,-9032.56,-1013.62,0.255622,4.78006,3.15014,8769.66,1009.08,4534.61,-0.00265792,0.451667,1.51231
0.828,4419.45,-3107.08,8005.22,-2.05721,0.515474,1.909,4659.14,3264.66,8138.31,-18.8436,3.48042,1.18438,-127.538,9514.61,-1408.72,3.51291,2.6579,-2.74365,349.647,-9858.87,-511.03,3.16059,2.28392,2.99433,-1591.02,9296.07,-2111.15,3.13374,5.47021,-2.047,-3727.31,-9030.55,-1017.36,0.233863,4.68668,3.13424,8751.62,1010.28,4538.33,0.029107,0.421666,1.57632
0.829,4444.16,-3145.74,8000.93,-2.0432,0.624312,1.96235,4694.51,3309.85,8136.84,-19.3308,3.43701,1.15779,-110.343,9518.38,-1403.55,3.54096,2.66687,-2.75755,333.442,-9856.32,-511.862,3.24814,2.30007,2.9537,-1601.45,9306.88,-2161.75,3.35085,5.41484,-2.10954,-3727.44,-9028.54,-1021.1,0.212104,4.59331,3.11834,8733.57,1011.47,4542.05,0.0608719,0.391665,1.64033
0.83,4468.87,-3184.41,7996.63,-2.0292,0.733151,2.01571,4729.88,3355.05,8135.38,-19.818,3.3936,1.1312,-93.149,9522.16,-1398.38,3.56901,2.67583,-2.77144,317.238,-9853.77,-512.695,3.33569,2.31623,2.91308,-1611.89,9317.7,-2212.35,3.56796,5.35947,-2.17207,-3727.58,-9026.53,-1024.84,0.190345,4.49994,3.10245,8715.52,1012.67,4545.77,0.0926369,0.361664,1.70435
0.831,4493.57,-3223.07,7992.33,-2.01519,0.84199,2.06906,4765.25,3400.25,8133.91,-20.3052,3.35019,1.10462,-75.9547,9525.93,-1393.22,3.59706,2.68479,-2.78534,301.033,-9851.22,-513.528,3.42324,2.33238,2.87245,-1622.32,9328.51,-2262.94,3.78507,5.3041,-2.23461,-3727.72,-9024.52,-1028.58,0.168586,4.40657,3.08655,8697.48,1013.87,4549.49,0.124402,0.331663,1.76836
0.832,4499.26,-3221.5,7995.63,-2.00157,0.768694,2.20758,4766.66,3415.51,8108.24,-20.9404,3.1894,1.14927,-61.8056,9550.24,-1392.09,3.6419,2.68112,-2.79089,271.012,-9867.68,-523.104,3.4476,2.42796,2.9526,-1624.19,9337.0,-2243.94,3.66075,5.25001,-2.17797,-3734.49,-9030.55,-1022.31,0.133674,4.24244,3.18564,8690.92,1009.65,4547.52,0.0819557,0.315994,1.78332
0.833,4502.57,-3214.9,7999.88,-1.98799,0.672632,2.35675,4763.81,3427.03,8079.54,-21.5942,3.01395,1.20283,-48.0371,9577.12,-1391.46,3.68884,2.67587,-2.7954,239.263,-9886.51,-533.773,3.46406,2.53346,3.04784,-1625.0,9345.19,-2216.24,3.49376,5.19608,-2.10643,-3742.1,-9037.59,-1014.8,0.097118,4.06948,3.29911,8685.8,1004.76,4544.83,0.0302332,0.302117,1.79215
0.834,4505.89,-3208.3,8004.13,-1.97442,0.57657,2.50592,4760.97,3438.55,8050.85,-22.248,2.8385,1.2564,-34.2686,9604.0,-1390.84,3.73578,2.67062,-2.79991,207.515,-9905.34,-544.442,3.48052,2.63896,3.14308,-1625.8,9353.39,-2188.53,3.32676,5.14215,-2.03489,-3749.71,-9044.62,-1007.28,0.060562,3.89651,3.41258,8680.68,999.863,4542.15,-0.0214892,0.28824,1.80099
0.835,4509.2,-3201.7,8008.38,-1.96084,0.480508,2.65509,4758.12,3450.08,8022.15,-22.9018,2.66304,1.30996,-20.5001,9630.88,-1390.21,3.78272,2.66537,-2.80442,175.767,-9924.17,-555.111,3.49697,2.74446,3.23832,-1626.61,9361.58,-2160.83,3.15977,5.08822,-1.96335,-3757.32,-9051.65,-999.764,0.0240061,3.72354,3.52605,8675.56,994.969,4539.46,-0.0732117,0.274362,1.80982
0.836,4514.65,-3192.33,8008.67,-1.96063,0.426881,2.66644,4721.29,3452.22,8006.61,-23.3394,2.57579,1.32911,-18.0009,9649.44,-1398.47,3.83119,2.7138,-2.80692,173.216,-9942.46,-562.295,3.54674,2.78189,3.24592,-1624.8,9357.28,-2154.4,3.09331,5.04559,-1.98365,-3747.47,-9058.24,-994.907,-0.0619937,3.5062,3.60395,8675.02,993.029,4538.96,-0.169187,0.326963,1.82194
0.837,4522.77,-3179.49,8004.0,-1.97712,0.426299,2.50551,4641.97,3442.63,8007.52,-23.5069,2.59878,1.30526,-29.5882,9657.62,-1417.82,3.88156,2.82932,-2.80692,207.164,-9960.06,-565.123,3.63814,2.73423,3.14399,-1619.74,9337.36,-2174.55,3.15254,5.01707,-2.11874,-3715.79,-9064.26,-993.373,-0.209798,3.23339,3.63738,8680.2,994.78,4541.19,-0.320479,0.46266,1.83818
