Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.286,47457.4,-22401.5,15133.6,83.8035,34.0833,-5.88129,4526.83,7801.73,9513.61,70.0067,-334.501,96.6139,-3422.82,20733.3,3675.9,1.42878,18.8933,-141.518,960.109,-18254.1,-3072.23,109.241,-92.5138,165.277,-6981.84,12412.8,-3734.99,178.088,-100.209,-32.1144,3192.73,-11150.4,-1726.14,5.25152,-76.9452,18.3331,17017.5,4615.5,7451.14,-152.043,67.3011,47.5214
3.287,54049.9,-23296.3,8546.94,114.338,13.0823,31.547,4515.7,7704.16,9354.28,70.6131,-338.769,99.4575,-14003.2,18935.0,-683.752,-4.74901,71.2891,-166.85,986.085,-18466.8,-3341.98,109.659,-93.5244,165.891,-6894.28,14106.9,-3853.3,182.155,-97.5108,-43.8652,3212.75,-11537.4,-1547.46,4.41118,-82.0926,16.4713,16876.3,4111.87,7186.66,-149.976,67.3236,47.5114
3.288,60642.3,-24191.2,1960.25,144.872,-7.91861,68.9752,4504.58,7606.6,9194.95,71.2196,-343.038,102.301,-24583.7,17136.6,-5043.4,-10.9268,123.685,-192.181,1012.06,-18679.4,-3611.74,110.078,-94.535,166.504,-6806.72,15800.9,-3971.6,186.221,-94.8129,-55.6161,3232.77,-11924.3,-1368.78,3.57084,-87.24,14.6096,16735.1,3608.23,6922.17,-147.909,67.3462,47.5013
3.289,66401.8,-24990.5,-4100.17,173.313,-30.2318,97.2001,4496.29,7528.55,9058.6,71.6899,-347.355,105.201,-34117.0,15525.4,-8800.25,-16.0077,171.428,-216.104,1037.91,-18869.7,-3878.85,110.384,-95.3447,167.171,-6675.4,17474.8,-4151.96,189.941,-91.0242,-66.3938,3249.57,-12320.3,-1180.1,2.85671,-92.4531,12.733,16566.4,3128.39,6699.89,-145.315,67.1293,47.6445
3.29,65496.5,-25025.4,-5950.43,185.007,-63.0424,51.798,4510.72,7606.64,9106.04,71.0712,-352.06,108.555,-35273.6,15411.2,-7734.66,-12.3133,181.944,-228.756,1062.69,-18880.6,-4124.78,109.798,-94.5474,168.255,-6193.98,18986.8,-4828.77,190.886,-78.508,-69.3861,3240.6,-12788.7,-911.481,3.15225,-98.1926,10.7371,16178.4,2838.88,6815.16,-138.502,64.9969,49.0136
3.291,64591.3,-25060.3,-7800.68,196.701,-95.8531,6.39588,4525.15,7684.72,9153.48,70.4524,-356.766,111.909,-36430.3,15297.0,-6669.08,-8.61887,192.461,-241.407,1087.48,-18891.5,-4370.7,109.211,-93.75,169.34,-5712.55,20498.9,-5505.58,191.831,-65.9918,-72.3784,3231.63,-13257.0,-642.863,3.4478,-103.932,8.74124,15790.4,2549.38,6930.44,-131.689,62.8646,50.3827
3.292,63686.1,-25095.2,-9650.94,208.394,-128.664,-39.0062,4539.58,7762.81,9200.92,69.8337,-361.471,115.263,-37586.9,15182.8,-5603.49,-4.92446,202.978,-254.059,1112.26,-18902.4,-4616.63,108.624,-92.9526,170.425,-5231.12,22010.9,-6182.39,192.776,-53.4756,-75.3708,3222.67,-13725.3,-374.244,3.74334,-109.672,6.74538,15402.4,2259.87,7045.72,-124.875,60.7323,51.7518
3.293,62780.9,-25130.1,-11501.2,220.088,-161.474,-84.4083,4554.01,7840.9,9248.36,69.215,-366.177,118.616,-38743.5,15068.6,-4537.9,-1.23006,213.495,-266.71,1137.05,-18913.3,-4862.55,108.037,-92.1552,171.51,-4749.69,23523.0,-6859.2,193.722,-40.9594,-78.3631,3213.7,-14193.7,-105.625,4.03889,-115.411,4.74952,15014.4,1970.36,7161.0,-118.062,58.6,53.1209
3.294,57896.6,-20493.8,-10209.0,216.285,-179.88,-110.748,4537.86,8022.44,9297.37,68.5554,-371.026,122.289,-36889.9,16463.8,-2919.12,0.767978,205.826,-268.15,1232.53,-18913.1,-5030.45,107.933,-91.7492,173.215,-3910.12,24578.8,-7148.13,189.486,-27.0995,-76.9022,3207.28,-14613.5,110.705,3.66619,-119.396,2.87626,14983.9,2128.0,7317.33,-112.83,55.1766,55.4038
3.295,51022.8,-13522.0,-7345.51,204.735,-191.084,-127.556,4506.42,8255.71,9347.17,67.8755,-375.946,126.121,-33531.2,18613.6,-1023.74,1.91782,189.064,-263.984,1363.37,-18907.3,-5159.33,108.07,-91.5389,175.229,-2891.48,25406.5,-7243.11,182.66,-12.5679,-73.2147,3202.15,-15009.0,300.89,2.95937,-122.503,1.0643,15132.1,2509.21,7494.19,-108.389,51.1077,58.1436
3.296,44149.0,-6550.21,-4482.06,193.184,-202.287,-144.364,4474.98,8488.97,9396.96,67.1955,-380.866,129.953,-30172.5,20763.4,871.639,3.06767,172.302,-259.818,1494.21,-18901.5,-5288.22,108.207,-91.3286,177.243,-1872.84,26234.3,-7338.09,175.833,1.96369,-69.5272,3197.01,-15404.6,491.076,2.25254,-125.611,-0.747666,15280.4,2890.43,7671.04,-103.948,47.0388,60.8833
3.297,37275.3,421.6,-1618.6,181.633,-213.49,-161.172,4443.54,8722.24,9446.76,66.5155,-385.786,133.785,-26813.8,22913.2,2767.02,4.21752,155.54,-255.652,1625.04,-18895.7,-5417.1,108.344,-91.1183,179.257,-854.205,27062.0,-7433.07,169.007,16.4953,-65.8397,3191.88,-15800.1,681.261,1.54572,-128.718,-2.55963,15428.7,3271.64,7847.9,-99.5074,42.9698,63.6231
3.298,30711.1,6592.27,1148.41,166.669,-223.287,-167.956,4408.77,8888.83,9506.9,65.7274,-390.795,137.565,-23711.6,24740.7,4523.16,3.29106,138.199,-251.862,1762.41,-18931.2,-5537.2,108.52,-90.7683,181.3,223.43,27726.1,-7390.18,160.015,29.699,-61.9515,3186.17,-16187.8,936.723,0.865994,-132.006,-4.54145,15534.8,3582.07,7956.15,-94.9172,38.9566,65.8864
3.299,25230.6,9958.99,3577.85,139.759,-228.159,-139.656,4362.32,8822.04,9603.24,64.5607,-396.113,141.161,-21507.0,25439.7,5791.97,-4.90245,118.83,-249.387,1922.64,-19111.4,-5626.52,108.832,-89.9297,183.443,1507.54,27817.6,-6864.74,143.442,38.255,-57.3608,3178.48,-16547.6,1420.65,0.281103,-135.922,-7.11777,15493.5,3644.79,7824.28,-89.8044,35.1383,66.4821
3.3,19750.2,13325.7,6007.28,112.849,-233.03,-111.356,4315.88,8755.26,9699.58,63.3941,-401.431,144.756,-19302.4,26138.8,7060.77,-13.096,99.4613,-246.913,2082.87,-19291.6,-5715.84,109.145,-89.091,185.585,2791.66,27909.1,-6339.29,126.87,46.811,-52.7702,3170.78,-16907.4,1904.58,-0.303788,-139.838,-9.69409,15452.2,3707.5,7692.41,-84.6916,31.3199,67.0778
3.301,14269.7,16692.4,8436.71,85.9395,-237.902,-83.0557,4269.43,8688.47,9795.91,62.2274,-406.75,148.352,-17097.9,26837.9,8329.58,-21.2895,80.0925,-244.438,2243.1,-19471.7,-5805.16,109.457,-88.2523,187.727,4075.77,28000.6,-5813.85,110.298,55.367,-48.1795,3163.08,-17267.2,2388.51,-0.888679,-143.754,-12.2704,15410.9,3770.22,7560.54,-79.5789,27.5016,67.6735
3.302,8789.25,20059.1,10866.1,59.0296,-242.774,-54.7556,4222.98,8621.69,9892.25,61.0607,-412.068,151.948,-14893.3,27537.0,9598.38,-29.483,60.7237,-241.964,2403.34,-19651.9,-5894.48,109.77,-87.4137,189.87,5359.89,28092.1,-5288.41,93.7252,63.9231,-43.5889,3155.38,-17627.0,2872.43,-1.47357,-147.67,-14.8467,15369.6,3832.93,7428.67,-74.4661,23.6832,68.2692
3.303,4675.64,18356.7,11733.9,41.1795,-245.151,-32.2997,4129.56,8574.81,10027.4,60.5551,-418.047,155.386,-13132.6,26657.5,9863.97,-34.371,46.6355,-240.391,2570.32,-19886.6,-5976.04,109.28,-86.7632,191.606,6518.82,27713.3,-4014.98,72.901,60.7751,-37.72,3299.86,-17850.1,3283.73,-1.63921,-152.227,-17.2449,14975.4,3612.27,7433.02,-68.6888,19.1898,67.5158
3.304,952.545,15205.9,12155.4,25.9179,-246.815,-11.5136,4022.72,8533.61,10173.6,60.2383,-424.215,158.778,-11498.8,25327.1,9842.92,-38.3147,34.0561,-239.076,2739.24,-20136.8,-6055.37,108.562,-86.1666,193.226,7641.98,27200.1,-2527.84,50.8619,54.2831,-31.4859,3487.83,-18034.2,3674.28,-1.68506,-156.967,-19.5921,14480.5,3310.65,7476.3,-62.7215,14.5035,66.3769
3.305,-2770.55,12055.2,12576.9,10.6563,-248.479,9.27253,3915.87,8492.42,10319.8,59.9214,-430.383,162.171,-9865.03,23996.7,9821.86,-42.2583,21.4766,-237.761,2908.16,-20387.1,-6134.7,107.843,-85.5699,194.846,8765.14,26686.9,-1040.7,28.8229,47.7911,-25.2518,3675.8,-18218.3,4064.83,-1.73091,-161.707,-21.9393,13985.5,3009.04,7519.58,-56.7543,9.81723,65.238
3.306,-6493.64,8904.4,12998.4,-4.60528,-250.143,30.0587,3809.03,8451.23,10466.0,59.6046,-436.551,165.563,-8231.22,22666.3,9800.81,-46.202,8.89722,-236.446,3077.07,-20637.3,-6214.03,107.125,-84.9733,196.466,9888.3,26173.7,446.439,6.7838,41.2991,-19.0177,3863.76,-18402.4,4455.38,-1.77676,-166.447,-24.2865,13490.5,2707.42,7562.85,-50.7871,5.13093,64.0992
3.307,-9429.62,5223.1,13220.5,-12.22,-250.206,42.6917,3675.21,8435.11,10599.0,59.236,-442.962,168.991,-6455.03,21203.6,9398.28,-48.5591,-1.33763,-233.746,3273.86,-20885.6,-6243.13,106.422,-85.1386,197.882,10716.5,25447.4,2012.48,-14.695,30.9078,-13.2064,4086.07,-18514.6,4671.18,-1.86577,-169.614,-26.2412,13044.3,2512.16,7665.81,-44.3561,0.204633,63.2577
3.308,-10791.4,480.714,13043.7,-4.54095,-247.068,39.0187,3487.46,8469.14,10705.5,58.7637,-449.86,172.49,-4394.09,19476.3,8232.77,-47.7433,-6.88335,-228.274,3526.4,-21129.9,-6171.78,105.752,-86.8279,198.89,10954.7,24295.2,3736.33,-35.0533,12.7178,-8.2406,4377.07,-18483.0,4537.49,-2.04107,-169.637,-27.4108,12695.5,2529.62,7888.14,-36.9975,-5.20166,63.0111
3.309,-12153.1,-4261.67,12867.0,3.13809,-243.929,35.3456,3299.71,8503.18,10811.9,58.2914,-456.757,175.989,-2333.14,17749.0,7067.27,-46.9274,-12.4291,-222.803,3778.95,-21374.1,-6100.43,105.081,-88.5172,199.899,11192.9,23143.0,5460.18,-55.4115,-5.47208,-3.2748,4668.07,-18451.4,4403.8,-2.21638,-169.659,-28.5804,12346.8,2547.08,8110.46,-29.639,-10.608,62.7644
3.31,-13514.9,-9004.05,12690.2,10.8171,-240.79,31.6726,3111.97,8537.21,10918.4,57.8191,-463.654,179.488,-272.2,16021.7,5901.77,-46.1116,-17.9748,-217.331,4031.49,-21618.4,-6029.08,104.411,-90.2066,200.907,11431.1,21990.8,7184.03,-75.7698,-23.662,1.691,4959.07,-18419.8,4270.11,-2.39168,-169.681,-29.7499,11998.0,2564.55,8332.79,-22.2804,-16.0143,62.5177
3.311,-14876.6,-13746.4,12513.5,18.4962,-237.651,27.9995,2924.22,8571.25,11024.8,57.3469,-470.551,182.987,1788.74,14294.4,4736.27,-45.2958,-23.5205,-211.86,4284.03,-21862.7,-5957.73,103.74,-91.8959,201.915,11669.4,20838.6,8907.88,-96.1281,-41.8519,6.65679,5250.07,-18388.1,4136.42,-2.56698,-169.704,-30.9195,11649.2,2582.01,8555.11,-14.9218,-21.4206,62.2711
3.312,-13944.5,-16197.1,13410.2,49.7368,-224.726,13.347,2805.61,8585.47,11006.5,56.3709,-477.697,186.489,3482.98,12581.0,3187.23,-41.7042,-19.4382,-203.525,4479.81,-22039.0,-5853.56,102.952,-93.7811,202.025,11094.3,19071.6,8685.15,-101.639,-53.3458,8.37041,5546.62,-18336.1,3931.18,-1.47625,-166.934,-31.5553,11468.7,2588.88,8596.55,-7.01603,-25.3321,62.6442
3.313,-12725.8,-18361.3,14441.2,83.9225,-210.578,-2.67795,2695.66,8597.22,10972.5,55.3321,-484.874,189.991,5131.38,10869.3,1590.26,-37.7658,-14.1525,-194.832,4668.49,-22206.8,-5745.29,102.15,-95.6909,202.023,10417.5,17227.8,8219.09,-105.294,-64.0026,9.6775,5843.86,-18281.5,3716.99,-0.227263,-163.816,-32.1244,11309.1,2594.42,8615.37,0.958184,-29.0568,63.0948
3.314,-11507.0,-20525.5,15472.1,118.108,-196.429,-18.7029,2585.7,8608.97,10938.6,54.2932,-492.051,193.493,6779.78,9157.62,-6.7179,-33.8273,-8.86677,-186.139,4857.17,-22374.6,-5637.02,101.347,-97.6006,202.021,9740.7,15383.9,7753.03,-108.949,-74.6595,10.9846,6141.11,-18226.8,3502.8,1.02173,-160.697,-32.6935,11149.6,2599.97,8634.19,8.9324,-32.7815,63.5454
3.315,-10288.2,-22689.8,16503.0,152.294,-182.281,-34.7278,2475.75,8620.72,10904.6,53.2543,-499.228,196.995,8428.19,7445.94,-1603.69,-29.8888,-3.58103,-177.447,5045.86,-22542.5,-5528.76,100.545,-99.5104,202.019,9063.93,13540.0,7286.97,-112.604,-85.3163,12.2917,6438.35,-18172.2,3288.61,2.27071,-157.578,-33.2625,10990.0,2605.52,8653.01,16.9066,-36.5062,63.996
3.316,-8407.58,-22373.9,17317.6,180.423,-162.375,-45.0834,2428.57,8593.23,10825.1,51.3203,-506.325,200.228,9376.48,5695.88,-2960.82,-22.3532,2.85487,-168.253,5233.19,-22668.0,-5470.75,99.6224,-100.972,201.653,8291.44,11706.3,6403.0,-109.697,-91.8288,13.8831,6717.87,-18075.4,3237.33,3.80812,-154.191,-33.4304,10834.0,2452.28,8477.94,23.8709,-38.793,63.8722
3.317,-5699.63,-18958.1,17861.7,200.982,-135.272,-48.3524,2459.88,8516.69,10688.5,48.2674,-513.322,203.124,9449.65,3897.87,-4018.15,-10.3212,10.7285,-158.435,5418.83,-22740.6,-5475.57,98.5499,-101.872,200.83,7399.33,9885.09,4996.65,-98.589,-93.161,15.83,6975.23,-17925.8,3389.68,5.70604,-150.468,-33.0968,10682.4,2100.57,8060.49,29.5728,-39.2826,63.0305
3.318,-2991.68,-15542.2,18405.8,221.54,-108.169,-51.6213,2491.18,8440.15,10551.9,45.2146,-520.319,206.021,9522.81,2099.86,-5075.47,1.71086,18.6021,-148.616,5604.47,-22813.3,-5480.39,97.4773,-102.772,200.008,6507.22,8063.92,3590.31,-87.4806,-94.4932,17.7769,7232.59,-17776.2,3542.03,7.60396,-146.746,-32.7632,10530.8,1748.85,7643.04,35.2747,-39.7722,62.1888
3.319,-283.729,-12126.3,18950.0,242.099,-81.0657,-54.8903,2522.48,8363.61,10415.3,42.1617,-527.316,208.917,9595.98,301.844,-6132.8,13.7429,26.4757,-138.798,5790.11,-22886.0,-5485.2,96.4048,-103.673,199.185,5615.1,6242.75,2183.96,-76.3723,-95.8253,19.7238,7489.96,-17626.6,3694.38,9.50188,-143.023,-32.4296,10379.2,1397.14,7225.59,40.9766,-40.2618,61.347
3.32,2424.22,-8710.43,19494.1,262.657,-53.9627,-58.1592,2553.79,8287.08,10278.7,39.1089,-534.314,211.813,9669.15,-1496.17,-7190.12,25.7749,34.3493,-128.979,5975.76,-22958.6,-5490.02,95.3322,-104.573,198.363,4722.99,4421.58,777.612,-65.2639,-97.1575,21.6707,7747.32,-17477.1,3846.72,11.3998,-139.3,-32.0961,10227.6,1045.42,6808.15,46.6785,-40.7514,60.5053
3.321,5579.29,-3073.19,19574.0,247.239,-38.0722,-55.8314,2699.09,8464.55,10145.1,35.4834,-540.563,214.527,8056.02,-3161.52,-7375.37,40.2612,37.6478,-126.199,6346.75,-22843.5,-5535.63,94.284,-105.555,197.037,3752.62,2885.27,-161.644,-50.8881,-95.4258,24.485,7808.94,-17101.2,3626.13,13.0317,-132.333,-30.8296,10065.1,670.679,6480.32,50.5942,-38.2556,58.9545
3.322,8734.35,2564.06,19653.8,231.821,-22.1818,-53.5036,2844.39,8642.03,10011.6,31.8579,-546.813,217.24,6442.89,-4826.87,-7560.63,54.7475,40.9462,-123.42,6717.74,-22728.4,-5581.25,93.2358,-106.536,195.711,2782.26,1348.96,-1100.9,-36.5123,-93.6941,27.2993,7870.57,-16725.3,3405.53,14.6637,-125.365,-29.5631,9902.68,295.935,6152.49,54.5099,-35.7598,57.4036
3.323,11889.4,8201.31,19733.7,216.402,-6.29136,-51.1759,2989.69,8819.51,9878.11,28.2324,-553.063,219.953,4829.76,-6492.23,-7745.88,69.2338,44.2447,-120.64,7088.74,-22613.2,-5626.86,92.1876,-107.517,194.386,1811.9,-187.345,-2040.16,-22.1365,-91.9624,30.1136,7932.19,-16349.5,3184.93,16.2956,-118.398,-28.2966,9740.22,-78.8096,5824.66,58.4257,-33.264,55.8528
3.324,15044.5,13838.6,19813.6,200.984,9.59907,-48.8481,3134.99,8996.99,9744.59,24.607,-559.313,222.666,3216.63,-8157.58,-7931.13,83.7201,47.5432,-117.86,7459.73,-22498.1,-5672.47,91.1394,-108.498,193.06,841.531,-1723.65,-2979.41,-7.7607,-90.2307,32.9279,7993.82,-15973.6,2964.33,17.9276,-111.431,-27.0301,9577.76,-453.554,5496.83,62.3414,-30.7682,54.3019
3.325,17740.5,17257.1,19507.9,184.897,22.2949,-53.0411,3297.07,9184.79,9544.25,22.3377,-566.444,225.222,1265.76,-8976.73,-7786.76,91.9186,49.1201,-120.89,7938.59,-22299.1,-5738.62,89.883,-109.092,191.691,-289.641,-2985.42,-3767.12,5.21303,-86.2772,35.0891,7896.47,-15572.1,2570.5,19.6885,-102.908,-25.9652,9378.45,-781.752,5370.39,65.7521,-27.7544,52.7115
3.326,20069.4,18900.8,18893.8,168.275,32.435,-62.4509,3472.59,9380.84,9290.46,21.1534,-574.281,227.651,-955.316,-9118.91,-7378.69,95.0868,49.3197,-128.567,8503.72,-22033.0,-5821.2,88.4599,-109.377,190.288,-1549.46,-4027.56,-4433.58,17.0651,-80.5462,36.7279,7671.95,-15150.1,2038.09,21.5526,-93.1407,-25.0617,9149.66,-1072.71,5405.06,68.7587,-24.3263,51.0893
3.327,22398.2,20544.5,18279.7,151.653,42.5751,-71.8607,3648.1,9576.9,9036.67,19.9692,-582.118,230.08,-3176.39,-9261.09,-6970.62,98.255,49.5193,-136.245,9068.86,-21766.9,-5903.79,87.0369,-109.661,188.885,-2809.28,-5069.71,-5100.05,28.9172,-74.8152,38.3666,7447.42,-14728.2,1505.68,23.4167,-83.3735,-24.1582,8920.87,-1363.67,5439.73,71.7652,-20.8981,49.4672
3.328,24727.1,22188.2,17665.6,135.031,52.7153,-81.2705,3823.61,9772.96,8782.88,18.7849,-589.954,232.509,-5397.46,-9403.27,-6562.55,101.423,49.7188,-143.922,9634.0,-21500.9,-5986.37,85.6139,-109.946,187.482,-4069.09,-6111.85,-5766.51,40.7693,-69.0842,40.0054,7222.9,-14306.2,973.263,25.2808,-73.6063,-23.2546,8692.08,-1654.63,5474.39,74.7718,-17.4699,47.8451
3.329,26728.1,23246.4,16968.5,117.151,62.2076,-90.2388,4022.49,9927.89,8470.97,17.7806,-597.91,234.984,-7525.77,-9304.14,-6088.64,103.66,49.5372,-151.481,10180.7,-21213.1,-6066.95,84.2084,-109.949,186.153,-5342.09,-7079.94,-6414.26,52.1747,-63.0749,41.3724,6972.21,-13888.2,449.19,27.0478,-63.8845,-22.467,8462.1,-1934.46,5536.47,77.6388,-14.2269,46.2697
3.33,26105.9,19621.4,15607.8,89.2126,66.5178,-95.675,4408.38,9753.81,7694.12,18.2166,-606.813,237.828,-8911.97,-7274.47,-5088.06,98.448,46.3054,-158.097,10580.3,-20752.3,-6131.41,82.9429,-107.699,185.415,-6720.5,-7455.67,-6912.31,60.0069,-54.8393,40.5659,6512.24,-13501.8,-8.17282,28.0376,-54.5255,-22.6068,8222.62,-2125.24,5817.84,79.3889,-12.4658,45.0685
3.331,25483.7,15996.3,14247.2,61.2738,70.828,-101.111,4794.26,9579.73,6917.28,18.6527,-615.716,240.671,-10298.2,-5244.8,-4087.47,93.2358,43.0736,-164.712,10979.8,-20291.4,-6195.87,81.6775,-105.449,184.677,-8098.92,-7831.4,-7410.37,67.8391,-46.6036,39.7594,6052.27,-13115.5,-465.536,29.0274,-45.1665,-22.7465,7983.14,-2316.02,6099.21,81.1391,-10.7047,43.8673
3.332,24861.6,12371.3,12886.5,33.335,75.1381,-106.548,5180.15,9405.66,6140.43,19.0887,-624.619,243.514,-11684.4,-3215.13,-3086.89,88.0235,39.8419,-171.327,11379.3,-19830.5,-6260.33,80.4121,-103.199,183.939,-9477.33,-8207.12,-7908.42,75.6713,-38.368,38.9529,5592.29,-12729.2,-922.898,30.0173,-35.8076,-22.8863,7743.67,-2506.79,6380.58,82.8892,-8.9436,42.6661
3.333,24239.4,8746.23,11525.9,5.39625,79.4483,-111.984,5566.04,9231.58,5363.58,19.5247,-633.523,246.358,-13070.6,-1185.47,-2086.3,82.8113,36.6101,-177.942,11778.9,-19369.7,-6324.79,79.1467,-100.949,183.201,-10855.7,-8582.85,-8406.47,83.5035,-30.1324,38.1464,5132.32,-12342.8,-1380.26,31.0071,-26.4486,-23.026,7504.19,-2697.57,6661.95,84.6394,-7.18249,41.4649
3.334,22779.2,4019.59,10346.9,-6.51962,79.0533,-107.769,6302.91,8984.46,5244.51,20.5516,-641.258,249.857,-13514.9,850.841,-1333.18,78.2332,32.3664,-179.726,11932.9,-18879.5,-6483.64,77.6315,-95.8319,183.319,-12014.2,-8517.04,-8723.36,90.1871,-23.7064,35.7577,4604.97,-11986.5,-1790.85,31.1981,-18.9908,-24.1196,7298.52,-2817.17,6942.48,85.1213,-6.43693,40.5747
3.335,20900.0,-1257.83,9258.73,-10.424,76.3059,-98.7278,7215.27,8700.82,5454.32,21.8739,-648.409,253.684,-13488.3,2890.47,-703.798,73.9723,27.6169,-179.093,11964.2,-18374.7,-6689.69,75.9915,-89.2816,183.864,-13062.7,-8230.46,-8949.66,96.2964,-18.1853,32.578,4043.92,-11645.3,-2178.05,30.9897,-12.4835,-25.6903,7109.76,-2901.19,7222.58,84.9692,-6.19915,39.84
3.336,19020.7,-6535.26,8170.58,-14.3285,73.5584,-89.6869,8127.64,8417.18,5664.13,23.1963,-655.561,257.512,-13461.7,4930.09,-74.4148,69.7113,22.8673,-178.46,11995.4,-17869.9,-6895.73,74.3515,-82.7314,184.41,-14111.1,-7943.88,-9175.97,102.406,-12.6641,29.3982,3482.87,-11304.0,-2565.25,30.7812,-5.97621,-27.2609,6920.99,-2985.2,7502.68,84.817,-5.96136,39.1054
3.337,17141.5,-11812.7,7082.42,-18.2329,70.8109,-80.646,9040.0,8133.54,5873.94,24.5187,-662.713,261.339,-13435.0,6969.72,554.969,65.4503,18.1177,-177.827,12026.7,-17365.1,-7101.78,72.7115,-76.1812,184.956,-15159.6,-7657.3,-9402.27,108.515,-7.14301,26.2184,2921.82,-10962.7,-2952.45,30.5728,0.531064,-28.8315,6732.23,-3069.22,7782.79,84.6648,-5.72358,38.3707
3.338,15385.7,-16640.8,6170.75,-17.2572,66.8671,-70.3795,9984.25,7876.51,6232.16,26.1684,-668.627,265.024,-13228.2,8741.26,991.904,61.6417,13.937,-176.423,12008.2,-16902.2,-7321.96,71.2263,-68.8698,185.514,-16081.2,-7333.72,-9621.27,114.699,-2.27133,22.2362,2381.52,-10655.2,-3266.31,30.2005,6.23495,-30.688,6551.81,-3135.15,8037.69,83.8897,-5.44179,37.7437
3.339,14061.9,-19896.1,5876.72,0.79876,58.7361,-55.8229,11040.1,7712.64,7109.8,28.964,-670.211,268.212,-12390.7,9574.52,755.272,59.4159,11.7477,-172.317,11815.5,-16585.9,-7591.59,70.2827,-58.8946,186.118,-16559.1,-6880.68,-9814.67,121.145,0.327203,15.4454,1913.81,-10465.6,-3323.45,29.2545,9.12699,-33.5448,6400.62,-3137.76,8204.39,80.9345,-5.00602,37.4936
3.34,12738.2,-23151.4,5582.7,18.8547,50.6052,-41.2663,12095.9,7548.77,7987.45,31.7596,-671.795,271.4,-11553.3,10407.8,518.64,57.1902,9.55838,-168.211,11622.7,-16269.6,-7861.23,69.3392,-48.9193,186.722,-17036.9,-6427.64,-10008.1,127.592,2.92574,8.6546,1446.1,-10276.0,-3380.59,28.3086,12.019,-36.4016,6249.42,-3140.37,8371.08,77.9793,-4.57024,37.2435
3.341,11414.4,-26406.7,5288.68,36.9107,42.4742,-26.7098,13151.8,7384.9,8865.09,34.5552,-673.378,274.587,-10715.8,11241.0,282.007,54.9644,7.36906,-164.106,11430.0,-15953.4,-8130.86,68.3957,-38.9441,187.326,-17514.7,-5974.6,-10201.5,134.038,5.52427,1.86381,978.385,-10086.4,-3437.73,27.3627,14.9111,-39.2584,6098.23,-3142.98,8537.78,75.0241,-4.13446,36.9934
3.342,10090.7,-29662.0,4994.66,54.9667,34.3432,-12.1532,14207.6,7221.03,9742.73,37.3508,-674.962,277.775,-9878.32,12074.3,45.3749,52.7387,5.17973,-160.0,11237.3,-15637.1,-8400.49,67.4521,-28.9688,187.93,-17992.6,-5521.55,-10394.9,140.484,8.12281,-4.92698,510.673,-9896.77,-3494.87,26.4168,17.8031,-42.1153,5947.03,-3145.59,8704.48,72.0689,-3.69868,36.7433
3.343,9170.92,-29672.6,5391.7,75.1526,28.2606,-4.43377,15340.4,7332.13,10600.1,38.785,-670.403,276.06,-8898.72,12250.1,-473.964,50.7209,4.09753,-156.07,11030.6,-15517.7,-8310.91,66.952,-19.737,188.19,-17937.7,-5091.02,-10686.6,144.04,11.8263,-14.0872,121.391,-9777.77,-3556.79,25.2934,19.1668,-45.4596,5864.13,-3156.09,8716.15,67.6334,-2.52725,36.8052
3.344,8366.56,-28756.0,5986.18,95.9472,22.7632,1.33226,16495.2,7521.78,11451.7,39.8303,-664.088,272.944,-7878.51,12238.0,-1074.08,48.7626,3.33165,-152.191,10819.9,-15454.6,-8118.7,66.5786,-10.7175,188.352,-17730.7,-4666.93,-11006.4,146.771,15.8456,-23.9243,-245.482,-9678.94,-3620.06,24.1194,20.0938,-48.9431,5800.73,-3168.84,8683.54,62.7751,-1.14564,36.9561
3.345,7562.2,-27839.5,6580.67,116.742,17.2658,7.09828,17650.0,7711.43,12303.3,40.8755,-657.774,269.828,-6858.3,12226.0,-1674.19,46.8043,2.56577,-148.312,10609.1,-15391.5,-7926.49,66.2051,-1.69808,188.514,-17523.6,-4242.83,-11326.2,149.501,19.8649,-33.7615,-612.356,-9580.11,-3683.34,22.9454,21.0208,-52.4267,5737.34,-3181.59,8650.92,57.9167,0.235979,37.1071
3.346,6757.85,-26922.9,7175.15,137.536,11.7684,12.8643,18804.8,7901.09,13154.9,41.9208,-651.459,266.713,-5838.09,12213.9,-2274.3,44.846,1.7999,-144.433,10398.4,-15328.3,-7734.28,65.8317,7.32138,188.676,-17316.6,-3818.73,-11646.0,152.231,23.8841,-43.5987,-979.229,-9481.29,-3746.62,21.7713,21.9478,-55.9102,5673.94,-3194.34,8618.31,53.0583,1.61759,37.2581
