Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.953,5292.1,-6292.98,9344.11,2.80254,-296.645,-57.9501,-4335.66,6494.22,40300.6,-112.965,-179.402,209.35,-385.757,14934.1,-3366.23,-88.7889,-48.5926,-172.271,25258.6,-39247.5,19303.6,149.281,-184.53,150.854,5982.75,9433.38,-3839.54,-16.3718,49.5583,-9.98629,-4671.56,-5865.34,-4827.42,-24.1837,162.755,92.0429,12992.9,-86.8296,5357.26,99.7604,77.166,-22.6926
2.954,5242.05,-6414.98,9335.06,5.43306,-301.106,-59.4555,8579.6,2434.24,40316.6,-97.1079,-127.262,141.574,-213.167,15252.1,-3496.09,-90.0239,-49.1484,-172.454,21650.9,-38936.1,22206.4,149.313,-206.253,155.271,6014.08,9637.63,-3885.23,-15.5775,48.6769,-9.16263,-5869.9,-6237.22,-5267.45,-28.1011,173.785,106.168,13050.1,-414.996,5376.99,115.891,81.1457,-25.2956
2.955,5192.01,-6536.97,9326.01,8.06359,-305.567,-60.9609,21494.8,-1625.74,40332.5,-81.2503,-75.1208,73.7985,-40.578,15570.0,-3625.94,-91.2589,-49.7042,-172.637,18043.2,-38624.8,25109.1,149.345,-227.975,159.688,6045.4,9841.89,-3930.93,-14.7831,47.7954,-8.33897,-7068.24,-6609.1,-5707.48,-32.0184,184.814,120.292,13107.3,-743.162,5396.73,132.022,85.1253,-27.8985
2.956,5157.33,-6615.85,9201.55,9.7463,-309.941,-62.7887,31866.6,-2057.36,38233.1,-73.1451,-39.77,37.8898,91.7485,15889.8,-3820.93,-92.4648,-50.432,-172.781,13187.8,-36869.3,23150.7,144.354,-216.046,168.265,6095.43,10134.4,-3905.01,-14.2362,46.5734,-7.43316,-8275.05,-7419.29,-6085.98,-36.4054,194.305,132.819,13268.4,-837.514,5577.08,145.191,88.0639,-29.2705
2.957,5141.86,-6640.82,8932.83,10.2443,-314.209,-65.0197,39058.9,2046.47,33489.5,-74.7301,-25.4068,41.8149,173.746,16211.7,-4097.33,-93.6345,-51.3748,-172.876,6772.8,-33308.8,15116.0,133.085,-162.054,182.041,6168.84,10537.3,-3789.57,-13.9987,44.9256,-6.42465,-9492.44,-8777.38,-6387.57,-41.3794,201.872,143.35,13559.6,-639.598,5958.18,154.657,89.7012,-29.1036
2.958,5126.4,-6665.8,8664.12,10.7422,-318.476,-67.2507,46251.2,6150.3,28745.8,-76.3152,-11.0436,45.74,255.744,16533.7,-4373.74,-94.8042,-52.3176,-172.971,357.832,-29748.3,7081.3,121.816,-108.062,195.816,6242.25,10940.2,-3674.14,-13.7612,43.2779,-5.41614,-10709.8,-10135.5,-6689.16,-46.3533,209.44,153.88,13850.8,-441.681,6339.29,164.124,91.3385,-28.9368
2.959,5110.93,-6690.77,8395.4,11.2401,-322.743,-69.4817,53443.6,10254.1,24002.2,-77.9003,3.31958,49.6651,337.742,16855.6,-4650.14,-95.9739,-53.2603,-173.066,-6057.14,-26187.7,-953.426,110.547,-54.0704,209.592,6315.66,11343.1,-3558.71,-13.5237,41.6301,-4.40764,-11927.2,-11493.6,-6990.76,-51.3273,217.007,164.41,14142.0,-243.765,6720.4,173.59,92.9758,-28.7699
2.96,5095.47,-6715.75,8126.69,11.7381,-327.01,-71.7127,60635.9,14358.0,19258.6,-79.4854,17.6828,53.5903,419.74,17177.6,-4926.55,-97.1435,-54.203,-173.16,-12472.1,-22627.2,-8988.15,99.2787,-0.0784665,223.368,6389.07,11746.0,-3443.27,-13.2862,39.9824,-3.39913,-13144.6,-12851.7,-7292.35,-56.3013,224.574,174.94,14433.1,-45.8489,7101.5,183.057,94.6131,-28.6031
2.961,5169.18,-6746.16,7937.8,12.172,-330.904,-74.2999,57956.0,14615.4,15018.5,-78.0448,2.88661,74.9481,410.235,17351.8,-5031.99,-96.8584,-55.6227,-173.889,-12712.8,-21461.6,-8917.24,95.446,37.7163,221.129,6365.67,12151.5,-3140.19,-14.2232,37.5441,-2.70603,-13663.1,-14972.0,-7297.55,-55.0652,229.025,172.177,14912.8,185.004,7167.52,183.722,91.6259,-27.2738
2.962,5242.9,-6776.58,7748.91,12.6058,-334.798,-76.887,55276.0,14872.9,10778.5,-76.6042,-11.9096,96.306,400.73,17526.0,-5137.43,-96.5732,-57.0423,-174.617,-12953.5,-20295.9,-8846.33,91.6134,75.511,218.89,6342.26,12557.1,-2837.1,-15.1603,35.1059,-2.01293,-14181.6,-17092.3,-7302.76,-53.829,233.476,169.414,15392.5,415.857,7233.53,184.387,88.6387,-25.9444
2.963,5316.61,-6806.99,7560.02,13.0397,-338.691,-79.4742,52596.1,15130.4,6538.52,-75.1636,-26.7057,117.664,391.225,17700.3,-5242.88,-96.288,-58.4619,-175.346,-13194.2,-19130.3,-8775.42,87.7807,113.306,216.651,6318.86,12962.6,-2534.01,-16.0973,32.6677,-1.31984,-14700.1,-19212.6,-7307.96,-52.5929,237.927,166.651,15872.2,646.709,7299.54,185.051,85.6515,-24.6151
2.964,5390.32,-6837.41,7371.13,13.4736,-342.585,-82.0614,49916.1,15387.9,2298.51,-73.723,-41.5019,139.022,381.72,17874.5,-5348.32,-96.0029,-59.8815,-176.074,-13435.0,-17964.6,-8704.52,83.9481,151.1,214.412,6295.45,13368.2,-2230.92,-17.0344,30.2295,-0.626738,-15218.6,-21332.9,-7313.17,-51.3568,242.378,163.888,16351.9,877.562,7365.56,185.716,82.6643,-23.2858
2.965,5459.35,-7042.75,7279.67,14.0055,-346.553,-85.1244,44830.6,13121.8,58.5045,-71.0861,-58.621,140.322,422.178,17986.4,-5412.63,-95.1273,-61.6465,-176.851,-12031.6,-17777.6,-5478.17,79.7961,155.685,208.886,6188.57,13720.6,-1893.78,-18.5711,28.258,-0.0212566,-15066.4,-23291.7,-6744.67,-42.9313,243.187,155.108,16735.6,901.781,7247.33,182.8,78.4692,-23.1436
2.966,5524.62,-7388.04,7266.16,14.6158,-350.579,-88.5681,37820.7,8836.77,-581.493,-67.4922,-77.5986,125.576,502.607,18048.5,-5444.05,-93.7794,-63.6879,-177.666,-9312.95,-18373.5,272.539,75.3888,133.702,200.729,6014.91,14030.6,-1529.4,-20.5876,26.66,0.514132,-14377.7,-25121.2,-5717.19,-28.7544,241.084,141.515,17042.5,760.692,6981.71,177.021,73.3078,-23.951
2.967,5589.9,-7733.33,7252.65,15.2262,-354.606,-92.0118,30810.8,4551.77,-1221.49,-63.8982,-96.5761,110.829,583.035,18110.5,-5475.46,-92.4314,-65.7293,-178.481,-6594.32,-18969.4,6023.24,70.9814,111.719,192.572,5841.24,14340.6,-1165.02,-22.6041,25.062,1.04952,-13689.0,-26950.7,-4689.72,-14.5775,238.981,127.922,17349.4,619.604,6716.1,171.241,68.1464,-24.7584
2.968,5655.17,-8078.61,7239.14,15.8365,-358.632,-95.4556,23800.8,266.779,-1861.49,-60.3043,-115.554,96.0832,663.464,18172.6,-5506.88,-91.0835,-67.7707,-179.296,-3875.68,-19565.3,11774.0,66.574,89.7354,184.415,5667.58,14650.6,-800.634,-24.6207,23.464,1.58491,-13000.2,-28780.2,-3662.25,-0.400628,236.878,114.329,17656.4,478.515,6450.48,165.461,62.9849,-25.5658
2.969,5706.94,-8389.39,7229.81,16.394,-362.706,-98.9419,17010.2,-3789.93,-2326.27,-57.0103,-133.89,81.0051,745.232,18230.8,-5547.75,-89.7751,-69.8216,-180.064,-1444.89,-20145.7,16916.3,62.6125,67.2501,176.762,5493.37,14940.9,-434.999,-26.6533,22.1212,2.10898,-12211.5,-30478.9,-2571.04,14.7387,233.704,100.345,17922.2,324.358,6188.66,159.307,57.7045,-26.4647
2.97,5650.65,-8424.14,7253.98,16.5284,-367.158,-102.769,11974.2,-6020.36,-1389.32,-56.1156,-147.096,63.2724,837.714,18257.7,-5664.28,-88.783,-71.9484,-180.453,-1316.85,-20601.9,17191.4,62.2173,40.7482,173.146,5314.85,15073.1,-59.3518,-28.8149,22.8198,2.54254,-10622.4,-31130.4,-969.873,37.5779,221.961,83.2399,17859.5,65.6525,5957.19,150.164,51.4721,-28.0953
2.971,5594.37,-8458.89,7278.15,16.6628,-371.611,-106.596,6938.19,-8250.8,-452.369,-55.221,-160.302,45.5396,930.195,18284.7,-5780.8,-87.7909,-74.0752,-180.842,-1188.81,-21058.1,17466.5,61.8221,14.2463,169.529,5136.32,15205.4,316.296,-30.9765,23.5185,2.9761,-9033.39,-31781.9,631.291,60.4171,210.219,66.1345,17796.8,-193.053,5725.71,141.021,45.2397,-29.7258
2.972,5538.08,-8493.64,7302.32,16.7971,-376.063,-110.423,1902.18,-10481.2,484.582,-54.3264,-173.508,27.8068,1022.68,18311.6,-5897.33,-86.7987,-76.202,-181.232,-1060.77,-21514.4,17741.6,61.4269,-12.2556,165.912,4957.8,15337.7,691.944,-33.1382,24.2171,3.40966,-7444.35,-32433.4,2232.46,83.2562,198.476,49.029,17734.1,-451.759,5494.24,131.877,39.0074,-31.3563
2.973,5481.79,-8528.38,7326.49,16.9315,-380.515,-114.25,-3133.83,-12711.7,1421.53,-53.4317,-186.713,10.0741,1115.16,18338.5,-6013.85,-85.8066,-78.3289,-181.621,-932.732,-21970.6,18016.7,61.0318,-38.7575,162.295,4779.27,15469.9,1067.59,-35.2998,24.9158,3.84321,-5855.32,-33084.9,3833.62,106.095,186.733,31.9236,17671.3,-710.465,5262.76,122.734,32.775,-32.9869
2.974,5397.03,-8388.53,7357.92,17.3734,-385.147,-117.749,-5905.99,-11853.1,2714.76,-50.3292,-192.989,5.80177,1180.27,18379.8,-6064.69,-84.7648,-80.2172,-181.815,-1584.92,-21520.1,15899.6,62.2697,-44.8736,160.977,4678.02,15509.9,1466.86,-37.301,26.8383,4.22584,-4314.98,-32612.9,5005.36,126.459,173.665,17.3623,17513.7,-910.638,5116.02,113.639,25.9537,-33.9617
2.975,5298.02,-8161.37,7392.98,17.9691,-389.87,-121.083,-7546.22,-9449.96,4186.13,-46.1227,-195.799,8.25968,1231.69,18428.3,-6082.69,-83.6982,-81.9863,-181.912,-2627.21,-20616.2,12586.6,64.3241,-40.7969,160.809,4615.4,15503.7,1877.94,-39.2219,29.3728,4.58299,-2798.98,-31579.1,5962.38,145.586,159.934,4.07315,17308.5,-1081.54,5011.63,104.567,18.8381,-34.6086
2.976,5199.02,-7934.21,7428.03,18.5648,-394.593,-124.418,-9186.45,-7046.84,5657.5,-41.9162,-198.609,10.7176,1283.11,18476.8,-6100.69,-82.6316,-83.7554,-182.009,-3669.51,-19712.2,9273.49,66.3785,-36.7202,160.641,4552.78,15497.6,2289.03,-41.1429,31.9073,4.94015,-1282.99,-30545.3,6919.4,164.712,146.204,-9.21604,17103.4,-1252.45,4907.25,95.496,11.7224,-35.2555
2.977,5100.01,-7707.05,7463.09,19.1605,-399.316,-127.752,-10826.7,-4643.73,7128.87,-37.7097,-201.419,13.1755,1334.54,18525.3,-6118.69,-81.565,-85.5245,-182.106,-4711.81,-18808.3,5960.42,68.4329,-32.6435,160.472,4490.16,15491.4,2700.11,-43.0639,34.4417,5.29731,233.002,-29511.5,7876.42,183.839,132.473,-22.5052,16898.2,-1423.36,4802.87,86.4248,4.60671,-35.9024
2.978,5009.47,-7529.49,7484.59,19.855,-403.988,-131.02,-11969.3,-2370.51,8473.43,-32.8094,-202.953,15.1378,1400.6,18567.0,-6113.74,-80.3772,-87.4525,-182.124,-5215.38,-17672.2,3035.18,69.4467,-26.2272,160.017,4461.05,15466.8,3124.81,-45.0376,36.783,5.59067,1572.28,-28117.6,8510.87,199.899,120.902,-33.5981,16680.4,-1562.96,4712.51,77.5601,-2.36088,-36.3691
2.979,4948.58,-7525.56,7458.63,20.8952,-408.486,-134.055,-11370.0,-551.918,9374.18,-25.4808,-200.024,15.3652,1517.89,18584.8,-6028.46,-78.7649,-89.9368,-181.866,-3833.42,-15723.3,1467.35,66.8183,-11.6222,158.558,4549.22,15378.1,3597.19,-47.1959,38.448,5.66079,2293.03,-25463.3,8016.32,205.226,116.889,-37.0037,16418.1,-1592.99,4671.2,69.4181,-8.8102,-36.2052
2.98,4887.68,-7521.62,7432.67,21.9354,-412.983,-137.09,-10770.8,1266.67,10274.9,-18.1522,-197.095,15.5927,1635.17,18602.6,-5943.18,-77.1526,-92.421,-181.609,-2451.46,-13774.3,-100.474,64.19,2.98284,157.098,4637.39,15289.4,4069.56,-49.3543,40.1131,5.7309,3013.79,-22809.0,7521.77,210.554,112.876,-40.4093,16155.9,-1623.03,4629.89,61.2761,-15.2595,-36.0413
2.981,4826.78,-7517.69,7406.71,22.9756,-417.48,-140.125,-10171.6,3085.26,11175.7,-10.8237,-194.165,15.8202,1752.46,18620.4,-5857.9,-75.5404,-94.9052,-181.351,-1069.5,-11825.4,-1668.3,61.5616,17.5878,155.639,4725.56,15200.6,4541.94,-51.5126,41.7781,5.80101,3734.55,-20154.6,7027.22,215.882,108.863,-43.8149,15893.6,-1653.06,4588.58,53.1341,-21.7088,-35.8774
2.982,4765.89,-7513.75,7380.75,24.0158,-421.977,-143.16,-9572.35,4903.84,12076.4,-3.49511,-191.236,16.0476,1869.75,18638.2,-5772.62,-73.9281,-97.3894,-181.093,312.46,-9876.49,-3236.13,58.9332,32.1929,154.18,4813.73,15111.9,5014.31,-53.6709,43.4431,5.87112,4455.31,-17500.3,6532.67,221.21,104.85,-47.2206,15631.3,-1683.1,4547.28,44.9921,-28.1581,-35.7135
2.983,4748.64,-7528.2,7366.03,25.4224,-426.613,-146.013,-8599.87,5237.22,12331.2,1.39581,-188.7,8.67493,2014.08,18632.3,-5642.62,-72.1606,-100.347,-180.606,2710.09,-7937.98,-3257.75,54.4115,39.5813,152.695,4957.01,14962.9,5484.17,-56.2266,42.4595,5.65689,4559.46,-14815.5,5592.47,215.238,107.412,-45.1396,15279.1,-1588.72,4595.7,37.5676,-33.5013,-35.5683
2.984,4743.87,-7547.9,7354.52,26.9338,-431.288,-148.813,-7520.76,5146.25,12401.4,5.59025,-186.276,-0.869271,2166.13,18619.5,-5499.85,-70.3488,-103.44,-180.054,5397.9,-6002.45,-2837.6,49.3488,44.9079,151.203,5116.03,14796.8,5953.31,-58.8958,40.719,5.36141,4487.45,-12122.0,4524.94,206.038,111.852,-41.491,14901.2,-1458.81,4669.76,30.3482,-38.5285,-35.4285
2.985,4739.09,-7567.6,7343.02,28.4452,-435.964,-151.614,-6441.64,5055.28,12471.6,9.78469,-183.851,-10.4135,2318.19,18606.8,-5357.08,-68.537,-106.532,-179.502,8085.72,-4066.92,-2417.46,44.2861,50.2345,149.71,5275.06,14630.6,6422.45,-61.565,38.9786,5.06594,4415.43,-9428.47,3457.41,196.839,116.292,-37.8424,14523.3,-1328.89,4743.82,23.1288,-43.5556,-35.2887
2.986,4734.32,-7587.3,7331.51,29.9566,-440.639,-154.414,-5362.53,4964.3,12541.8,13.9791,-181.427,-19.9577,2470.24,18594.1,-5214.31,-66.7252,-109.625,-178.95,10773.5,-2131.39,-1997.31,39.2234,55.561,148.218,5434.08,14464.4,6891.59,-64.2342,37.2382,4.77046,4343.41,-6734.96,2389.88,187.639,120.733,-34.1938,14145.4,-1198.98,4817.88,15.9094,-48.5827,-35.1488
2.987,4729.96,-7578.16,7330.73,31.4409,-445.384,-157.328,-4364.28,4647.74,12458.6,17.5624,-179.026,-27.2772,2616.46,18559.9,-5047.0,-64.9531,-112.74,-178.393,12842.5,-421.57,-1602.08,34.2527,58.8992,146.674,5591.14,14279.8,7333.58,-66.911,34.2855,4.41371,4090.35,-4431.55,1507.02,175.308,124.397,-30.8556,13766.5,-1038.3,4856.4,9.24897,-53.0388,-35.1852
2.988,4726.45,-7511.33,7351.39,32.8711,-450.266,-160.469,-3527.76,3879.98,12068.5,19.9235,-176.67,-30.1475,2751.03,18482.7,-4830.58,-63.2604,-115.898,-177.828,13673.7,836.825,-1256.69,29.4658,58.2607,145.025,5744.29,14058.2,7721.3,-69.603,28.9084,3.9344,3475.17,-2908.35,993.507,156.715,126.509,-28.1382,13385.4,-816.102,4823.83,3.70659,-56.3527,-35.5739
2.989,4722.94,-7444.49,7372.06,34.3014,-455.149,-163.61,-2691.24,3112.22,11678.4,22.2845,-174.314,-33.0178,2885.6,18405.6,-4614.17,-61.5677,-119.056,-177.262,14505.0,2095.22,-911.304,24.679,57.6221,143.376,5897.43,13836.6,8109.01,-72.295,23.5313,3.45508,2860.0,-1385.16,479.997,138.123,128.621,-25.4208,13004.4,-593.905,4791.25,-1.8358,-59.6667,-35.9626
2.99,4719.43,-7377.66,7392.72,35.7316,-460.031,-166.751,-1854.71,2344.47,11288.3,24.6456,-171.958,-35.8881,3020.16,18328.5,-4397.76,-59.875,-122.214,-176.696,15336.2,3353.61,-565.914,19.8922,56.9836,141.727,6050.57,13615.0,8496.72,-74.987,18.1542,2.97577,2244.82,138.039,-33.5141,119.53,130.733,-22.7035,12623.4,-371.707,4758.68,-7.37818,-62.9806,-36.3513
2.991,4715.92,-7310.83,7413.38,37.1619,-464.914,-169.892,-1018.19,1576.71,10898.2,27.0067,-169.603,-38.7584,3154.73,18251.4,-4181.34,-58.1823,-125.372,-176.131,16167.4,4612.01,-220.523,15.1053,56.345,140.079,6203.71,13393.4,8884.44,-77.679,12.7771,2.49646,1629.65,1661.24,-547.025,100.937,132.845,-19.9861,12242.3,-149.509,4726.1,-12.9206,-66.2946,-36.7399
2.992,4756.0,-7261.37,7405.8,39.6297,-469.722,-173.191,-336.953,794.79,10420.5,28.7813,-168.565,-35.0971,3239.81,18122.9,-3982.48,-56.6283,-129.062,-175.508,14948.3,5304.71,-292.996,11.3799,56.8952,139.235,6291.12,13109.6,9036.2,-79.3747,6.22071,1.90553,708.511,2395.56,-683.209,81.2509,129.404,-19.5047,11936.1,130.9,4515.58,-17.3749,-67.6286,-37.0174
2.993,4801.53,-7214.08,7394.69,42.2272,-474.521,-176.509,324.877,11.0975,9931.96,30.4826,-167.692,-30.6194,3318.71,17988.0,-3785.81,-55.0917,-132.819,-174.878,13472.9,5926.69,-417.702,7.78712,57.5939,138.493,6370.32,12818.1,9158.47,-80.9459,-0.483119,1.30064,-250.873,3031.27,-772.228,61.4281,125.27,-19.3028,11639.2,418.586,4282.82,-21.6933,-68.715,-37.2809
2.994,4847.06,-7166.79,7383.58,44.8247,-479.32,-179.828,986.707,-772.595,9443.38,32.184,-166.819,-26.1416,3397.61,17853.2,-3589.14,-53.555,-136.576,-174.248,11997.5,6548.68,-542.408,4.19435,58.2927,137.75,6449.52,12526.6,9280.74,-82.517,-7.18695,0.69575,-1210.26,3666.99,-861.247,41.6053,121.136,-19.1008,11342.3,706.272,4050.06,-26.0117,-69.8016,-37.5445
2.995,4892.6,-7119.5,7372.47,47.4222,-484.119,-183.146,1648.54,-1556.29,8954.81,33.8853,-165.947,-21.6639,3476.52,17718.3,-3392.47,-52.0183,-140.333,-173.617,10522.1,7170.66,-667.113,0.601582,58.9914,137.007,6528.71,12235.0,9403.01,-84.0881,-13.8908,0.090861,-2169.64,4302.7,-950.266,21.7824,117.001,-18.8989,11045.3,993.957,3817.3,-30.3301,-70.8881,-37.808
2.996,4980.8,-7116.03,7344.17,50.6752,-488.973,-186.152,2403.69,-2009.41,8537.75,34.6854,-165.226,-16.8947,3598.43,17573.5,-3193.03,-50.5603,-144.042,-172.882,8719.49,7350.77,-735.957,-2.0042,60.0922,137.18,6523.36,11933.1,9362.39,-84.7465,-19.8317,-0.411963,-3215.15,4790.67,-950.652,4.45447,111.177,-18.6284,10751.0,1308.69,3612.37,-34.7552,-71.168,-37.7976
2.997,5122.34,-7167.33,7294.37,54.7476,-493.898,-188.767,3275.48,-2049.31,8210.08,34.3589,-164.697,-11.7611,3774.12,17416.4,-2990.12,-49.2007,-147.691,-172.014,6507.91,6978.52,-734.972,-3.37625,61.6958,138.496,6412.33,11618.2,9118.15,-84.2639,-24.819,-0.787205,-4368.31,5093.94,-840.249,-9.75495,103.239,-18.2723,10460.0,1657.23,3442.25,-39.3139,-70.4397,-37.4448
2.998,5263.87,-7218.64,7244.57,58.8199,-498.823,-191.382,4147.28,-2089.21,7882.4,34.0324,-164.168,-6.62747,3949.81,17259.2,-2787.21,-47.841,-151.341,-171.147,4296.33,6606.27,-733.987,-4.7483,63.2993,139.813,6301.29,11303.2,8873.92,-83.7814,-29.8063,-1.16245,-5521.47,5397.22,-729.845,-23.9644,95.3018,-17.9162,10168.9,2005.78,3272.13,-43.8726,-69.7114,-37.0919
2.999,5405.41,-7269.95,7194.77,62.8923,-503.748,-193.998,5019.08,-2129.11,7554.73,33.7059,-163.638,-1.49386,4125.49,17102.0,-2584.3,-46.4813,-154.99,-170.28,2084.75,6234.02,-733.003,-6.12034,64.9028,141.129,6190.25,10988.3,8629.68,-83.2988,-34.7937,-1.53769,-6674.63,5700.49,-619.441,-38.1738,87.3643,-17.5601,9877.79,2354.32,3102.0,-48.4312,-68.983,-36.739
3.0,5546.95,-7321.25,7144.98,66.9646,-508.673,-196.613,5890.88,-2169.01,7227.06,33.3794,-163.109,3.63974,4301.18,16944.9,-2381.39,-45.1216,-158.639,-169.412,-126.824,5861.77,-732.018,-7.49239,66.5063,142.446,6079.22,10673.4,8385.44,-82.8162,-39.781,-1.91293,-7827.79,6003.77,-509.038,-52.3832,79.4268,-17.204,9586.71,2702.86,2931.88,-52.9899,-68.2547,-36.3862
3.001,5710.66,-7376.24,7080.59,70.8903,-513.942,-199.003,6943.0,-1814.39,7093.63,33.1364,-161.461,6.93747,4637.28,16789.3,-2330.29,-43.3574,-160.975,-168.574,-1999.38,4576.48,-555.124,-7.52687,66.9536,143.744,5723.52,10415.0,8005.39,-81.1645,-42.2434,-1.65779,-8987.98,6023.26,-414.843,-59.789,72.0943,-15.7488,9284.19,3046.28,2954.81,-57.7313,-66.763,-35.6401
3.002,5874.36,-7431.23,7016.2,74.8161,-519.212,-201.392,7995.13,-1459.78,6960.2,32.8935,-159.813,10.2352,4973.39,16633.7,-2279.18,-41.5932,-163.311,-167.735,-3871.94,3291.2,-378.23,-7.56136,67.401,145.043,5367.83,10156.5,7625.35,-79.5127,-44.7058,-1.40266,-10148.2,6042.76,-320.648,-67.1948,64.7617,-14.2937,8981.67,3389.71,2977.74,-62.4728,-65.2712,-34.894
3.003,6038.07,-7486.22,6951.8,78.7418,-524.481,-203.782,9047.25,-1105.16,6826.77,32.6505,-158.165,13.5329,5309.49,16478.1,-2228.08,-39.829,-165.647,-166.897,-5744.49,2005.92,-201.337,-7.59584,67.8483,146.341,5012.14,9898.11,7245.3,-77.8609,-47.1683,-1.14752,-11308.4,6062.25,-226.453,-74.6005,57.4292,-12.8386,8679.15,3733.13,3000.68,-67.2142,-63.7794,-34.1479
3.004,6201.77,-7541.2,6887.41,82.6675,-529.751,-206.172,10099.4,-750.542,6693.34,32.4076,-156.518,16.8306,5645.6,16322.6,-2176.97,-38.0648,-167.983,-166.058,-7617.05,720.636,-24.4427,-7.63032,68.2957,147.639,4656.44,9639.69,6865.25,-76.2091,-49.6307,-0.892381,-12468.6,6081.75,-132.258,-82.0063,50.0967,-11.3834,8376.63,4076.56,3023.61,-71.9557,-62.2876,-33.4018
3.005,6457.63,-7509.06,6726.59,86.3702,-535.58,-208.432,10924.4,-426.686,6745.07,31.6439,-154.822,20.0951,5939.24,16095.3,-2322.09,-35.876,-168.793,-165.457,-8993.35,-594.682,64.7378,-7.11521,67.8227,148.438,4186.08,9408.42,6477.59,-74.5281,-51.0761,-0.201113,-13557.8,5982.23,-147.326,-86.2831,43.7204,-9.71693,8111.17,4377.85,3093.47,-75.8115,-60.7032,-32.6674
3.006,6787.2,-7407.22,6488.63,89.8944,-541.857,-210.588,11567.7,-127.439,6944.93,30.4636,-153.089,23.333,6198.91,15810.7,-2624.2,-33.3475,-168.381,-165.046,-9972.64,-1934.03,83.7474,-6.16042,66.6134,148.836,3623.99,9198.87,6083.83,-72.8238,-51.7079,0.83906,-14590.2,5787.49,-249.803,-88.0567,38.1092,-7.88138,7875.35,4645.43,3200.88,-78.9589,-59.0447,-31.9422
3.007,7116.78,-7305.38,6250.66,93.4186,-548.134,-212.744,12211.0,171.808,7144.79,29.2832,-151.356,26.5708,6458.58,15526.1,-2926.3,-30.819,-167.97,-164.635,-10951.9,-3273.38,102.757,-5.20562,65.4042,149.235,3061.89,8989.32,5690.07,-71.1195,-52.3397,1.87923,-15622.6,5592.76,-352.28,-89.8303,32.498,-6.04583,7639.53,4913.01,3308.29,-82.1063,-57.3862,-31.2171
3.008,7446.36,-7203.54,6012.69,96.9428,-554.41,-214.9,12854.3,471.055,7344.65,28.1029,-149.622,29.8087,6718.25,15241.4,-3228.41,-28.2906,-167.558,-164.225,-11931.2,-4612.72,121.767,-4.25083,64.1949,149.634,2499.8,8779.77,5296.31,-69.4151,-52.9715,2.91941,-16655.1,5398.03,-454.757,-91.6039,26.8868,-4.21028,7403.7,5180.59,3415.7,-85.2537,-55.7277,-30.492
3.009,7815.76,-7042.16,5704.29,99.9088,-560.784,-216.968,13394.9,772.31,7559.43,26.9153,-147.778,33.1076,6964.93,14959.3,-3497.88,-26.0101,-166.734,-163.841,-12756.8,-5888.09,122.44,-3.28631,62.9048,149.964,1933.98,8580.83,4922.54,-67.775,-53.61,4.05667,-17633.4,5183.43,-570.734,-92.9972,21.3256,-2.26056,7176.02,5441.7,3526.16,-88.1348,-54.0787,-29.7793
3.01,8503.76,-6404.5,4832.4,98.4096,-567.932,-218.335,13113.8,1089.63,7893.56,25.6689,-145.045,36.8947,7107.65,14697.2,-3506.29,-25.7135,-162.6,-163.671,-12352.6,-6651.64,-23.5825,-2.24394,60.9672,149.744,1338.37,8466.67,4708.69,-66.6486,-54.3013,5.97063,-18179.3,4809.83,-794.716,-91.3479,16.1647,0.60254,7013.38,5651.03,3661.06,-88.8855,-52.5056,-29.1656
3.011,9191.76,-5766.83,3960.51,96.9104,-575.08,-219.701,12832.7,1406.95,8227.68,24.4226,-142.313,40.6818,7250.38,14435.1,-3514.71,-25.4169,-158.467,-163.502,-11948.4,-7415.18,-169.605,-1.20157,59.0296,149.524,742.751,8352.52,4494.85,-65.5222,-54.9926,7.8846,-18725.3,4436.24,-1018.7,-89.6986,11.0039,3.46564,6850.74,5860.35,3795.96,-89.6362,-50.9326,-28.552
3.012,9879.76,-5129.17,3088.62,95.4112,-582.228,-221.068,12551.5,1724.28,8561.81,23.1762,-139.581,44.4689,7393.11,14173.0,-3523.13,-25.1203,-154.333,-163.333,-11544.3,-8178.73,-315.627,-0.159203,57.0921,149.305,147.135,8238.37,4281.0,-64.3958,-55.684,9.79856,-19271.2,4062.65,-1242.68,-88.0493,5.84299,6.32874,6688.1,6069.67,3930.87,-90.3868,-49.3595,-27.9384
