Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.055,4404.15,-3104.86,8148.45,-0.936589,1.63544,-0.791917,4403.9,3049.43,7982.45,-0.981921,-1.16264,-0.84878,-296.025,9630.73,-1613.72,-1.57986,-2.49883,-1.7212,371.654,-9972.1,-732.747,1.18633,1.03023,3.02062,-1996.57,9315.96,-2446.24,-0.858661,1.62019,3.76009,-3570.95,-9202.53,-1350.13,-0.970727,8.43062,-2.36754,8718.78,1165.62,4415.32,-0.110856,0.931117,-0.0913904
0.056,4431.1,-3098.59,8134.99,-1.01141,1.72497,-0.663288,4428.29,3058.88,7993.17,-1.09255,-1.1367,-0.817576,-308.409,9636.6,-1598.3,-1.62037,-2.49991,-1.67854,368.188,-9941.62,-720.5,1.20034,1.05823,3.0992,-2001.69,9269.63,-2416.76,-0.86129,1.63929,3.7473,-3568.08,-9214.58,-1337.02,-0.972741,8.37308,-2.28891,8725.14,1173.55,4419.92,-0.125794,0.859233,0.0463227
0.057,4458.05,-3092.32,8121.53,-1.08623,1.81451,-0.53466,4452.68,3068.33,8003.89,-1.20317,-1.11075,-0.786371,-320.793,9642.48,-1582.88,-1.66087,-2.50098,-1.63589,364.722,-9911.14,-708.253,1.21434,1.08623,3.17777,-2006.8,9223.31,-2387.28,-0.863919,1.65839,3.73451,-3565.21,-9226.64,-1323.92,-0.974754,8.31554,-2.21029,8731.51,1181.48,4424.53,-0.140732,0.787349,0.184036
0.058,4476.97,-3093.06,8107.17,-1.13297,1.87732,-0.438377,4469.81,3072.44,8012.28,-1.28813,-1.08999,-0.751871,-325.908,9645.54,-1573.35,-1.69607,-2.50471,-1.62498,360.663,-9889.31,-698.602,1.22864,1.11514,3.242,-2004.69,9190.92,-2369.01,-0.880208,1.7068,3.72635,-3562.09,-9231.93,-1311.51,-0.981662,8.21838,-2.16945,8740.23,1188.42,4427.87,-0.155487,0.734682,0.289366
0.059,4467.78,-3118.3,8089.66,-1.08142,1.84663,-0.455302,4461.5,3057.85,8012.54,-1.28325,-1.08738,-0.705837,-305.58,9638.76,-1584.44,-1.7127,-2.51769,-1.72523,354.531,-9897.78,-698.036,1.24399,1.1472,3.256,-1977.29,9207.33,-2389.98,-0.944308,1.85779,3.73444,-3558.09,-9213.51,-1301.56,-1.0057,7.98255,-2.26088,8757.19,1191.88,4426.74,-0.169602,0.749273,0.281357
0.06,4458.6,-3143.54,8072.15,-1.02986,1.81593,-0.472227,4453.19,3043.25,8012.81,-1.27837,-1.08476,-0.659802,-285.252,9631.99,-1595.52,-1.72932,-2.53068,-1.82547,348.4,-9906.24,-697.469,1.25935,1.17927,3.27,-1949.88,9223.74,-2410.96,-1.00841,2.00879,3.74253,-3554.09,-9195.1,-1291.61,-1.02974,7.74672,-2.35231,8774.15,1195.34,4425.61,-0.183717,0.763864,0.273348
0.061,4449.41,-3168.78,8054.64,-0.97831,1.78524,-0.489152,4444.87,3028.66,8013.07,-1.27349,-1.08215,-0.613768,-264.924,9625.21,-1606.61,-1.74595,-2.54366,-1.92571,342.268,-9914.71,-696.903,1.27471,1.21134,3.284,-1922.48,9240.15,-2431.93,-1.07251,2.15979,3.75062,-3550.09,-9176.68,-1281.66,-1.05378,7.51089,-2.44374,8791.12,1198.8,4424.49,-0.197832,0.778455,0.265338
0.062,4440.22,-3194.02,8037.13,-0.926756,1.75454,-0.506077,4436.56,3014.07,8013.33,-1.26862,-1.07954,-0.567733,-244.596,9618.44,-1617.69,-1.76258,-2.55665,-2.02596,336.136,-9923.18,-696.336,1.29006,1.24341,3.298,-1895.07,9256.56,-2452.91,-1.13661,2.31078,3.75871,-3546.1,-9158.27,-1271.71,-1.07783,7.27506,-2.53518,8808.08,1202.26,4423.36,-0.211948,0.793046,0.257329
0.063,4447.17,-3160.18,8039.48,-0.920555,1.69378,-0.436382,4433.37,3036.64,8008.35,-1.20158,-1.10647,-0.557426,-262.406,9622.23,-1604.65,-1.79754,-2.50896,-2.06309,329.545,-9906.89,-698.933,1.31652,1.29106,3.31073,-1915.51,9243.1,-2461.01,-1.11797,2.43714,3.67613,-3556.78,-9152.62,-1244.79,-1.2089,7.09325,-2.52012,8808.71,1191.17,4434.82,-0.277953,0.789924,0.308915
0.064,4458.73,-3109.47,8047.52,-0.927312,1.62442,-0.341938,4431.64,3069.83,8001.87,-1.11679,-1.14184,-0.557327,-291.111,9629.05,-1584.7,-1.83774,-2.44395,-2.0822,322.822,-9883.54,-702.434,1.34615,1.34317,3.3231,-1949.62,9221.11,-2465.44,-1.07568,2.55646,3.56764,-3571.66,-9150.63,-1213.02,-1.37056,6.92688,-2.47464,8804.66,1175.92,4449.88,-0.358784,0.781742,0.377527
0.065,4470.29,-3058.76,8055.54,-0.934068,1.55506,-0.247494,4429.92,3103.02,7995.39,-1.032,-1.17721,-0.557227,-319.817,9635.86,-1564.76,-1.87794,-2.37893,-2.1013,316.099,-9860.19,-705.935,1.37577,1.39527,3.33548,-1983.73,9199.12,-2469.86,-1.0334,2.67577,3.45915,-3586.54,-9148.63,-1181.24,-1.53222,6.76051,-2.42916,8800.62,1160.67,4464.94,-0.439616,0.773559,0.44614
0.066,4481.85,-3008.04,8063.57,-0.940825,1.4857,-0.15305,4428.19,3136.21,7988.9,-0.947208,-1.21258,-0.557128,-348.522,9642.68,-1544.82,-1.91815,-2.31391,-2.1204,309.376,-9836.83,-709.436,1.4054,1.44738,3.34785,-2017.85,9177.12,-2474.29,-0.991118,2.79509,3.35067,-3601.42,-9146.64,-1149.47,-1.69388,6.59414,-2.38368,8796.58,1145.42,4480.0,-0.520447,0.765377,0.514752
0.067,4487.08,-2982.47,8066.36,-0.968844,1.42268,-0.155559,4421.71,3157.41,7992.12,-0.936532,-1.19485,-0.535701,-368.445,9642.45,-1524.6,-1.9322,-2.2474,-2.10225,313.516,-9819.23,-711.664,1.43283,1.45854,3.358,-2048.06,9177.05,-2472.99,-0.946495,2.88242,3.25758,-3611.35,-9152.76,-1130.53,-1.87413,6.42411,-2.3179,8794.11,1137.16,4487.65,-0.574426,0.761433,0.601088
0.068,4479.65,-3007.19,8058.67,-1.03939,1.37235,-0.351973,4405.72,3154.63,8014.72,-1.07409,-1.07091,-0.471618,-370.804,9628.14,-1503.84,-1.89398,-2.17792,-2.00959,339.384,-9813.12,-711.346,1.45585,1.38783,3.36369,-2070.46,9220.84,-2460.22,-0.897191,2.90577,3.1953,-3611.37,-9175.13,-1137.26,-2.09157,6.24676,-2.21152,8794.8,1142.9,4480.46,-0.574699,0.765968,0.72287
0.069,4472.21,-3031.91,8050.98,-1.10994,1.32202,-0.548387,4389.73,3151.85,8037.32,-1.21164,-0.946969,-0.407535,-373.162,9613.82,-1483.08,-1.85575,-2.10844,-1.91694,365.252,-9807.01,-711.029,1.47888,1.31711,3.36938,-2092.86,9264.62,-2447.46,-0.847886,2.92912,3.13302,-3611.39,-9197.5,-1143.99,-2.309,6.06942,-2.10514,8795.49,1148.63,4473.28,-0.574971,0.770503,0.844652
0.07,4464.78,-3056.63,8043.28,-1.18048,1.27169,-0.744801,4373.74,3149.07,8059.92,-1.3492,-0.823029,-0.343452,-375.52,9599.51,-1462.31,-1.81752,-2.03896,-1.82428,391.119,-9800.9,-710.711,1.5019,1.24639,3.37508,-2115.27,9308.4,-2434.7,-0.798582,2.95247,3.07074,-3611.41,-9219.86,-1150.72,-2.52644,5.89207,-1.99876,8796.18,1154.37,4466.1,-0.575244,0.775038,0.966434
0.071,4457.34,-3081.35,8035.59,-1.25103,1.22136,-0.941215,4357.75,3146.28,8082.52,-1.48675,-0.699089,-0.279369,-377.879,9585.19,-1441.55,-1.7793,-1.96948,-1.73162,416.987,-9794.79,-710.393,1.52493,1.17567,3.38077,-2137.67,9352.18,-2421.93,-0.749277,2.97583,3.00846,-3611.43,-9242.23,-1157.44,-2.74387,5.71472,-1.89237,8796.87,1160.11,4458.92,-0.575517,0.779572,1.08822
0.072,4436.46,-3074.22,8063.34,-1.20954,1.32402,-0.704733,4359.02,3114.22,8086.69,-1.54731,-0.740142,-0.323073,-376.288,9593.55,-1440.58,-1.76197,-1.85205,-1.77871,398.843,-9803.88,-722.724,1.45772,1.17448,3.41681,-2152.39,9330.4,-2412.99,-0.778099,2.95284,3.02974,-3582.52,-9206.93,-1171.45,-2.7991,5.47916,-1.93711,8797.78,1173.88,4441.53,-0.696357,0.773014,1.07698
0.073,4413.9,-3063.12,8095.51,-1.15406,1.4458,-0.41414,4362.46,3078.49,8088.55,-1.59825,-0.801819,-0.380251,-374.204,9604.74,-1442.08,-1.74725,-1.72863,-1.84326,375.199,-9814.87,-736.637,1.37923,1.18197,3.45664,-2166.15,9300.43,-2404.53,-0.816687,2.92406,3.06146,-3549.99,-9164.43,-1186.37,-2.83406,5.23631,-2.00073,8798.71,1188.66,4422.86,-0.832267,0.76507,1.04913
0.074,4391.34,-3052.01,8127.69,-1.09857,1.56759,-0.123546,4365.89,3042.76,8090.4,-1.64918,-0.863496,-0.437428,-372.119,9615.93,-1443.59,-1.73254,-1.6052,-1.90782,351.554,-9825.85,-750.549,1.30074,1.18947,3.49647,-2179.9,9270.46,-2396.07,-0.855275,2.89527,3.09318,-3517.46,-9121.93,-1201.29,-2.86902,4.99347,-2.06435,8799.64,1203.44,4404.18,-0.968178,0.757125,1.02127
0.075,4368.77,-3040.9,8159.87,-1.04308,1.68938,0.167048,4369.32,3007.03,8092.26,-1.70011,-0.925173,-0.494605,-370.035,9627.12,-1445.09,-1.71782,-1.48178,-1.97238,327.909,-9836.84,-764.462,1.22226,1.19696,3.5363,-2193.66,9240.48,-2387.61,-0.893862,2.86649,3.12491,-3484.93,-9079.43,-1216.21,-2.90397,4.75062,-2.12797,8800.57,1218.22,4385.51,-1.10409,0.74918,0.99341
0.076,4364.52,-3031.53,8180.8,-0.993806,1.74471,0.297711,4382.52,2988.18,8090.47,-1.73653,-0.886856,-0.563874,-366.956,9642.0,-1458.8,-1.66099,-1.40617,-1.94204,310.101,-9846.72,-768.351,1.1976,1.18651,3.55679,-2193.45,9226.07,-2380.5,-0.909464,2.90084,3.09703,-3487.88,-9050.28,-1224.67,-2.98008,4.51027,-2.17226,8807.64,1219.33,4379.16,-1.22537,0.777919,0.942179
0.077,4383.14,-3024.31,8187.68,-0.952301,1.71696,0.228463,4407.93,2990.42,8084.11,-1.75482,-0.723548,-0.648257,-362.632,9661.49,-1487.76,-1.55153,-1.39032,-1.79309,299.59,-9855.22,-759.711,1.24024,1.15364,3.55308,-2175.78,9231.1,-2375.07,-0.896331,3.0141,2.99466,-3535.18,-9037.83,-1225.06,-3.10762,4.27303,-2.19241,8822.4,1203.33,4388.19,-1.32836,0.852513,0.861734
0.078,4401.77,-3017.1,8194.56,-0.910797,1.68922,0.159214,4433.33,2992.65,8077.76,-1.77311,-0.56024,-0.732641,-358.309,9680.98,-1516.73,-1.44207,-1.37448,-1.64413,289.078,-9863.72,-751.072,1.28287,1.12076,3.54937,-2158.12,9236.13,-2369.64,-0.883199,3.12737,2.89228,-3582.47,-9025.38,-1225.44,-3.23516,4.03579,-2.21256,8837.15,1187.33,4397.23,-1.43136,0.927106,0.781288
0.079,4420.4,-3009.89,8201.44,-0.869292,1.66147,0.089965,4458.73,2994.89,8071.4,-1.7914,-0.396932,-0.817024,-353.985,9700.48,-1545.69,-1.33261,-1.35863,-1.49518,278.566,-9872.21,-742.432,1.32551,1.08788,3.54567,-2140.45,9241.17,-2364.21,-0.870067,3.24063,2.78991,-3629.77,-9012.93,-1225.83,-3.3627,3.79855,-2.2327,8851.9,1171.34,4406.27,-1.53435,1.0017,0.700843
0.08,4439.03,-3002.68,8208.32,-0.827787,1.63373,0.0207163,4484.14,2997.12,8065.04,-1.80969,-0.233624,-0.901407,-349.661,9719.97,-1574.66,-1.22315,-1.34278,-1.34622,268.055,-9880.71,-733.792,1.36814,1.055,3.54196,-2122.79,9246.2,-2358.77,-0.856935,3.35389,2.68754,-3677.07,-9000.48,-1226.22,-3.49024,3.56131,-2.25285,8866.65,1155.34,4415.3,-1.63734,1.07629,0.620397
0.081,4455.69,-3034.15,8198.57,-0.883577,1.5992,0.047066,4477.27,3015.79,8058.05,-1.78941,-0.23461,-0.753509,-336.75,9699.41,-1554.36,-1.31775,-1.23234,-1.38603,253.843,-9875.71,-737.442,1.45575,1.00984,3.40693,-2126.85,9256.39,-2354.58,-0.707729,3.18843,2.54437,-3646.37,-9019.85,-1218.11,-3.68018,3.32532,-2.20283,8854.39,1130.51,4410.53,-1.64216,1.18464,0.78368
0.082,4472.36,-3065.62,8188.82,-0.939367,1.56467,0.0734158,4470.4,3034.46,8051.07,-1.76913,-0.235597,-0.60561,-323.839,9678.85,-1534.07,-1.41235,-1.12189,-1.42583,239.632,-9870.72,-741.092,1.54337,0.964676,3.27189,-2130.91,9266.58,-2350.38,-0.558523,3.02296,2.4012,-3615.67,-9039.22,-1210.0,-3.87011,3.08934,-2.1528,8842.12,1105.67,4405.76,-1.64698,1.29299,0.946964
0.083,4489.02,-3097.09,8179.07,-0.995157,1.53014,0.0997656,4463.53,3053.13,8044.08,-1.74884,-0.236583,-0.457711,-310.928,9658.28,-1513.78,-1.50694,-1.01144,-1.46563,225.421,-9865.72,-744.743,1.63098,0.919514,3.13686,-2134.97,9276.77,-2346.18,-0.409318,2.8575,2.25804,-3584.97,-9058.58,-1201.89,-4.06005,2.85335,-2.10278,8829.85,1080.83,4400.99,-1.65179,1.40134,1.11025
0.084,4505.69,-3128.56,8169.32,-1.05095,1.49561,0.126115,4456.65,3071.8,8037.09,-1.72856,-0.23757,-0.309813,-298.017,9637.72,-1493.49,-1.60154,-0.900993,-1.50544,211.209,-9860.72,-748.393,1.7186,0.874352,3.00182,-2139.03,9286.97,-2341.98,-0.260112,2.69203,2.11487,-3554.28,-9077.95,-1193.78,-4.24999,2.61736,-2.05276,8817.59,1055.99,4396.22,-1.65661,1.50969,1.27353
0.085,4510.36,-3130.84,8154.68,-1.06284,1.43913,0.102823,4458.02,3084.98,8039.35,-1.72004,-0.259195,-0.24552,-296.159,9611.86,-1485.83,-1.56922,-0.805728,-1.47766,208.244,-9854.39,-741.392,1.74645,0.859247,2.9256,-2143.57,9280.52,-2343.5,-0.207711,2.60346,2.09627,-3551.59,-9080.62,-1197.73,-4.29149,2.35982,-1.98531,8809.66,1056.78,4378.26,-1.66997,1.54382,1.33699
0.086,4505.43,-3109.78,8136.14,-1.03961,1.3651,0.0398179,4465.96,3093.76,8049.0,-1.72093,-0.29733,-0.248113,-303.143,9581.76,-1488.3,-1.43537,-0.722607,-1.39581,214.276,-9846.98,-725.87,1.72649,0.868189,2.89642,-2148.5,9260.76,-2349.6,-0.232754,2.5764,2.17731,-3571.31,-9069.93,-1211.35,-4.21425,2.08504,-1.90392,8805.21,1078.07,4349.74,-1.69015,1.51858,1.32058
0.087,4500.5,-3088.72,8117.6,-1.01638,1.29106,-0.0231875,4473.9,3102.54,8058.64,-1.72181,-0.335465,-0.250706,-310.126,9551.66,-1490.76,-1.30152,-0.639487,-1.31397,220.308,-9839.57,-710.347,1.70653,0.87713,2.86724,-2153.42,9240.99,-2355.69,-0.257797,2.54934,2.25835,-3591.03,-9059.24,-1224.96,-4.137,1.81025,-1.82252,8800.75,1099.35,4321.23,-1.71034,1.49335,1.30417
0.088,4495.56,-3067.65,8099.05,-0.993154,1.21702,-0.0861929,4481.85,3111.32,8068.29,-1.7227,-0.373601,-0.253298,-317.11,9521.56,-1493.22,-1.16767,-0.556367,-1.23213,226.339,-9832.17,-694.825,1.68656,0.886071,2.83807,-2158.35,9221.23,-2361.79,-0.28284,2.52227,2.33939,-3610.76,-9048.55,-1238.57,-4.05975,1.53546,-1.74113,8796.3,1120.64,4292.72,-1.73053,1.46811,1.28776
0.089,4490.4,-3049.19,8084.59,-0.981535,1.14967,-0.135372,4489.61,3115.41,8076.83,-1.72276,-0.400645,-0.257443,-326.538,9500.26,-1497.32,-1.0632,-0.474715,-1.15915,232.845,-9826.2,-679.815,1.66163,0.898686,2.8181,-2166.77,9201.63,-2365.5,-0.304781,2.48098,2.40358,-3629.12,-9038.63,-1250.31,-4.01373,1.27781,-1.66534,8791.71,1140.06,4269.56,-1.76561,1.44974,1.27314
0.09,4483.4,-3051.52,8102.79,-1.06279,1.13579,-0.0739368,4495.86,3082.06,8076.49,-1.71619,-0.338964,-0.274005,-355.514,9549.36,-1514.57,-1.19372,-0.404814,-1.15704,243.144,-9831.75,-668.912,1.59687,0.940686,2.87185,-2203.21,9183.28,-2350.07,-0.30191,2.32583,2.33293,-3636.66,-9034.79,-1247.08,-4.21751,1.1572,-1.63439,8786.11,1144.56,4289.24,-1.91989,1.48625,1.27276
0.091,4476.41,-3053.85,8120.98,-1.14404,1.12192,-0.0125019,4502.11,3048.7,8076.16,-1.70962,-0.277282,-0.290568,-384.491,9598.46,-1531.82,-1.32424,-0.334912,-1.15493,253.443,-9837.3,-658.008,1.53211,0.982687,2.92559,-2239.64,9164.94,-2334.65,-0.299039,2.17069,2.26227,-3644.2,-9030.96,-1243.85,-4.42129,1.03658,-1.60344,8780.51,1149.07,4308.93,-2.07417,1.52276,1.27239
0.092,4469.41,-3056.18,8139.18,-1.2253,1.10805,0.0489329,4508.36,3015.35,8075.82,-1.70305,-0.2156,-0.30713,-413.467,9647.56,-1549.07,-1.45476,-0.26501,-1.15282,263.742,-9842.85,-647.105,1.46735,1.02469,2.97934,-2276.08,9146.59,-2319.22,-0.296168,2.01554,2.19162,-3651.73,-9027.13,-1240.62,-4.62508,0.915972,-1.5725,8774.91,1153.57,4328.61,-2.22846,1.55927,1.27202
0.093,4462.41,-3058.52,8157.37,-1.30655,1.09418,0.110368,4514.62,2981.99,8075.48,-1.69648,-0.153919,-0.323692,-442.443,9696.66,-1566.32,-1.58528,-0.195109,-1.15071,274.041,-9848.4,-636.201,1.40259,1.06669,3.03309,-2312.52,9128.24,-2303.79,-0.293297,1.8604,2.12097,-3659.27,-9023.3,-1237.38,-4.82886,0.79536,-1.54155,8769.31,1158.07,4348.29,-2.38274,1.59578,1.27165
0.094,4461.25,-3074.67,8156.22,-1.32297,1.08172,0.135846,4503.02,2969.16,8067.96,-1.76879,-0.181202,-0.340125,-439.121,9700.74,-1578.88,-1.53615,-0.119755,-1.10055,282.799,-9847.89,-639.8,1.33463,1.08286,3.03691,-2318.69,9128.4,-2302.81,-0.262521,1.70007,2.03688,-3681.37,-9025.39,-1237.56,-4.89484,0.628173,-1.59214,8762.47,1161.28,4351.41,-2.33696,1.63719,1.31184
0.095,4463.02,-3097.72,8145.39,-1.30697,1.06997,0.143347,4482.49,2966.59,8056.85,-1.88053,-0.252968,-0.356493,-419.649,9682.31,-1589.09,-1.39719,-0.0416745,-1.02636,290.787,-9844.35,-650.65,1.26506,1.08612,3.01578,-2309.73,9137.8,-2309.06,-0.217794,1.53715,1.94608,-3710.76,-9030.43,-1239.43,-4.89191,0.437697,-1.68351,8755.03,1163.85,4346.25,-2.19116,1.68105,1.37232
0.096,4464.79,-3120.78,8134.56,-1.29098,1.05823,0.150847,4461.96,2964.02,8045.73,-1.99228,-0.324735,-0.372862,-400.177,9663.88,-1599.3,-1.25823,0.0364056,-0.952171,298.774,-9840.82,-661.499,1.1955,1.08938,2.99465,-2300.77,9147.2,-2315.3,-0.173066,1.37423,1.85527,-3740.15,-9035.47,-1241.31,-4.88899,0.247222,-1.77488,8747.58,1166.42,4341.08,-2.04536,1.7249,1.4328
0.097,4466.55,-3143.84,8123.73,-1.27498,1.04648,0.158347,4441.44,2961.45,8034.61,-2.10402,-0.396501,-0.38923,-380.705,9645.45,-1609.51,-1.11927,0.114486,-0.877984,306.761,-9837.28,-672.349,1.12593,1.09264,2.97352,-2291.82,9156.61,-2321.54,-0.128338,1.21131,1.76447,-3769.54,-9040.51,-1243.18,-4.88606,0.0567469,-1.86625,8740.13,1168.99,4335.92,-1.89956,1.76876,1.49328
0.098,4467.34,-3158.84,8119.19,-1.2594,1.03583,0.156505,4424.84,2966.51,8028.84,-2.15789,-0.459131,-0.397118,-367.42,9632.65,-1616.52,-0.982657,0.166789,-0.781817,313.487,-9835.96,-674.93,1.09114,1.07113,2.94769,-2278.47,9163.5,-2321.47,-0.0557754,1.07142,1.65926,-3787.73,-9047.28,-1244.89,-4.88665,-0.116735,-1.92618,8738.2,1171.71,4336.65,-1.81593,1.82262,1.52689
0.099,4464.72,-3145.62,8136.65,-1.24525,1.02903,0.121961,4421.99,2998.23,8041.77,-2.0092,-0.489783,-0.375324,-375.788,9639.54,-1612.31,-0.854266,0.128876,-0.608718,315.795,-9842.39,-648.568,1.17804,0.962924,2.90541,-2249.76,9161.59,-2299.27,0.114209,1.01213,1.50366,-3766.75,-9060.08,-1246.02,-4.89955,-0.230743,-1.87608,8755.57,1174.98,4358.0,-1.94992,1.91144,1.4665
0.1,4462.1,-3132.4,8154.11,-1.23111,1.02223,0.0874179,4419.13,3029.96,8054.71,-1.86052,-0.520434,-0.35353,-384.156,9646.43,-1608.1,-0.725874,0.0909622,-0.435619,318.103,-9848.82,-622.207,1.26495,0.854715,2.86312,-2221.04,9159.68,-2277.08,0.284193,0.952851,1.34806,-3745.77,-9072.88,-1247.15,-4.91245,-0.34475,-1.82597,8772.95,1178.24,4379.35,-2.0839,2.00026,1.40611
0.101,4459.49,-3119.18,8171.57,-1.21696,1.01543,0.0528745,4416.28,3061.69,8067.64,-1.71183,-0.551086,-0.331737,-392.525,9653.31,-1603.89,-0.597483,0.0530487,-0.26252,320.411,-9855.25,-595.846,1.35186,0.746506,2.82084,-2192.33,9157.76,-2254.88,0.454177,0.893569,1.19246,-3724.79,-9085.68,-1248.28,-4.92534,-0.458757,-1.77586,8790.32,1181.51,4400.7,-2.21788,2.08909,1.34572
0.102,4456.87,-3105.96,8189.03,-1.20282,1.00863,0.0183312,4413.43,3093.41,8080.57,-1.56314,-0.581738,-0.309943,-400.893,9660.2,-1599.69,-0.469091,0.0151351,-0.0894216,322.72,-9861.68,-569.485,1.43876,0.638297,2.77855,-2163.62,9155.85,-2232.69,0.624162,0.834287,1.03686,-3703.8,-9098.49,-1249.4,-4.93824,-0.572765,-1.72575,8807.69,1184.78,4422.05,-2.35187,2.17791,1.28532
0.103,4466.6,-3090.87,8194.9,-1.22597,0.995362,-0.0114409,4402.46,3093.42,8072.73,-1.56006,-0.599356,-0.30271,-405.686,9645.26,-1610.02,-0.484508,0.02116,-0.0228308,300.93,-9854.53,-581.606,1.43348,0.563309,2.76672,-2176.32,9156.19,-2251.58,0.730395,0.617116,0.866454,-3700.36,-9111.5,-1248.85,-4.84658,-0.568621,-1.68196,8800.79,1175.65,4410.06,-2.30047,2.07809,1.30006
0.104,4479.86,-3075.25,8197.47,-1.25978,0.980244,-0.0398496,4389.17,3084.37,8058.95,-1.59858,-0.61325,-0.299637,-409.457,9624.08,-1624.5,-0.541013,0.0397388,0.0133292,272.254,-9843.51,-604.722,1.40186,0.497814,2.76358,-2200.85,9157.16,-2282.21,0.818415,0.354835,0.691823,-3701.92,-9124.57,-1247.81,-4.72505,-0.53072,-1.63997,8786.95,1162.98,4388.54,-2.1961,1.92437,1.33625
0.105,4493.11,-3059.62,8200.03,-1.29358,0.965126,-0.0682584,4375.88,3075.31,8045.18,-1.6371,-0.627145,-0.296565,-413.229,9602.91,-1638.98,-0.597518,0.0583176,0.0494892,243.579,-9832.49,-627.838,1.37024,0.432318,2.76044,-2225.38,9158.14,-2312.84,0.906434,0.092554,0.517191,-3703.49,-9137.64,-1246.78,-4.60352,-0.492818,-1.59799,8773.1,1150.31,4367.02,-2.09174,1.77064,1.37245
0.106,4506.37,-3044.0,8202.59,-1.32739,0.950008,-0.0966672,4362.59,3066.26,8031.4,-1.67562,-0.641039,-0.293492,-417.0,9581.73,-1653.46,-0.654023,0.0768964,0.0856492,214.904,-9821.47,-650.953,1.33862,0.366823,2.75731,-2249.91,9159.11,-2343.47,0.994453,-0.169727,0.342559,-3705.05,-9150.71,-1245.74,-4.48199,-0.454917,-1.556,8759.26,1137.64,4345.49,-1.98737,1.61692,1.40864
0.107,4512.63,-3034.6,8198.99,-1.33446,0.963315,-0.0745754,4354.18,3056.02,8025.81,-1.68354,-0.631117,-0.298534,-426.332,9578.0,-1654.2,-0.71159,0.0591156,0.103112,197.906,-9810.45,-654.776,1.32109,0.317713,2.71911,-2260.1,9162.05,-2360.05,1.06299,-0.369544,0.188185,-3703.6,-9157.7,-1243.97,-4.39584,-0.424897,-1.52782,8751.09,1128.86,4328.31,-1.94754,1.54643,1.43515
0.108,4504.9,-3037.67,8183.06,-1.28806,1.03347,0.0485176,4355.51,3043.39,8036.59,-1.63025,-0.573561,-0.319804,-446.783,9609.16,-1627.45,-0.77128,-0.0313845,0.0831791,204.263,-9799.41,-620.014,1.33176,0.301376,2.61078,-2241.59,9168.92,-2348.5,1.09257,-0.444431,0.0743278,-3696.1,-9152.5,-1240.73,-4.38045,-0.410639,-1.52726,8754.27,1127.85,4319.78,-2.03676,1.64239,1.44228
0.109,4497.17,-3040.73,8167.13,-1.24166,1.10363,0.171611,4356.85,3030.76,8047.37,-1.57697,-0.516006,-0.341073,-467.235,9640.32,-1600.71,-0.83097,-0.121885,0.0632465,210.62,-9788.37,-585.251,1.34242,0.285038,2.50246,-2223.08,9175.78,-2336.96,1.12215,-0.519318,-0.0395295,-3688.61,-9147.3,-1237.49,-4.36507,-0.396381,-1.52669,8757.44,1126.84,4311.26,-2.12599,1.73836,1.44942
0.11,4489.44,-3043.8,8151.21,-1.19526,1.17379,0.294704,4358.19,3018.14,8058.15,-1.52368,-0.45845,-0.362343,-487.687,9671.47,-1573.96,-0.89066,-0.212385,0.0433139,216.977,-9777.33,-550.488,1.35309,0.268701,2.39413,-2204.57,9182.64,-2325.42,1.15172,-0.594205,-0.153387,-3681.12,-9142.11,-1234.26,-4.34968,-0.382123,-1.52613,8760.62,1125.83,4302.73,-2.21521,1.83433,1.45655
0.111,4481.71,-3046.86,8135.28,-1.14886,1.24395,0.417797,4359.53,3005.51,8068.93,-1.4704,-0.400894,-0.383613,-508.139,9702.63,-1547.21,-0.95035,-0.302885,0.0233813,223.333,-9766.29,-515.725,1.36375,0.252364,2.2858,-2186.05,9189.5,-2313.87,1.1813,-0.669092,-0.267244,-3673.63,-9136.91,-1231.02,-4.33429,-0.367865,-1.52556,8763.79,1124.82,4294.21,-2.30444,1.9303,1.46369
0.112,4472.05,-3054.59,8125.06,-1.17627,1.17225,0.396153,4368.77,2996.89,8083.57,-1.47626,-0.416176,-0.435468,-474.768,9703.99,-1530.02,-0.906459,-0.189332,0.199934,238.649,-9775.04,-519.081,1.29093,0.212718,2.30717,-2191.72,9186.6,-2340.92,1.22328,-0.759821,-0.259013,-3706.04,-9116.29,-1248.72,-4.28414,-0.402242,-1.51309,8776.78,1135.92,4327.7,-2.29479,1.86845,1.37743
