Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.853,6635.63,-7808.52,13250.5,-29.9243,199.55,12.5258,4053.71,4342.09,7787.52,50.8117,-2.70184,-7.54331,1502.99,8553.36,-1684.2,32.6032,-99.15,-25.7837,542.987,-9991.72,-1763.68,0.266252,-8.796,46.0093,-2369.46,12405.4,-1510.33,-5.54789,-38.4381,109.819,-2525.93,-8386.86,-3487.12,-32.7712,-62.2888,61.682,8123.85,2636.14,5297.05,-35.6486,-7.93636,32.0018
1.854,6271.09,-7110.71,12879.5,-33.4924,203.416,16.3299,4146.37,4385.37,7820.21,50.43,-2.6999,-7.74764,1968.43,8475.15,-1425.35,33.1348,-102.168,-22.4169,404.214,-10020.7,-1811.61,0.757519,-8.15125,45.8819,-2498.52,12429.5,-1552.82,-5.19932,-38.0911,110.348,-2417.23,-8368.79,-3589.63,-32.2069,-60.5014,61.6038,8099.02,2658.05,5257.72,-35.6453,-8.29557,32.7937
1.855,5998.27,-6571.15,12515.4,-37.8123,206.897,19.5156,4252.44,4399.84,7845.94,49.6459,-3.01659,-8.64515,2342.64,8334.81,-1181.57,34.2816,-105.356,-19.2981,253.773,-10074.3,-1859.67,1.33865,-7.45391,45.6667,-2638.83,12454.4,-1594.79,-4.99085,-37.7739,110.842,-2302.1,-8327.77,-3694.15,-31.6506,-58.5918,61.5468,8052.99,2675.64,5224.81,-35.5782,-8.60272,33.5446
1.856,5725.46,-6031.59,12151.3,-42.1323,210.378,22.7013,4358.5,4414.31,7871.67,48.8618,-3.33327,-9.54266,2716.85,8194.48,-937.781,35.4283,-108.543,-16.1793,103.333,-10127.9,-1907.72,1.91977,-6.75657,45.4515,-2779.14,12479.3,-1636.75,-4.78237,-37.4567,111.337,-2186.97,-8286.75,-3798.68,-31.0944,-56.6822,61.4897,8006.97,2693.22,5191.9,-35.5112,-8.90987,34.2954
1.857,5452.64,-5492.03,11787.3,-46.4523,213.859,25.887,4464.57,4428.78,7897.4,48.0777,-3.64995,-10.4402,3091.06,8054.15,-693.996,36.575,-111.73,-13.0605,-47.1078,-10181.5,-1955.77,2.5009,-6.05924,45.2362,-2919.45,12504.2,-1678.71,-4.5739,-37.1396,111.831,-2071.84,-8245.74,-3903.2,-30.5381,-54.7725,61.4327,7960.94,2710.8,5159.0,-35.4442,-9.21702,35.0463
1.858,5205.86,-5062.94,11421.5,-50.6611,217.091,28.9065,4546.57,4477.36,7898.32,47.1214,-3.84527,-11.0229,3396.74,7915.78,-476.522,37.9464,-115.37,-10.1273,-198.25,-10223.8,-1999.47,3.06021,-5.45495,44.9763,-3053.87,12528.9,-1714.54,-4.35684,-36.9289,112.267,-1973.7,-8207.76,-4010.6,-30.0432,-52.8247,61.4495,7932.98,2716.13,5134.98,-35.3856,-9.46282,35.7168
1.859,5050.21,-5020.49,11050.1,-54.481,219.448,31.3445,4544.36,4645.3,7812.43,45.5624,-3.61581,-10.5041,3462.6,7784.28,-351.134,40.1041,-120.591,-7.84347,-351.851,-10226.6,-2027.9,3.54315,-5.17634,44.5597,-3167.69,12552.8,-1728.88,-4.10974,-37.0909,112.5,-1934.98,-8180.44,-4128.07,-29.7631,-50.7431,61.7246,7968.23,2678.57,5142.08,-35.3566,-9.49389,36.1059
1.86,4894.56,-4978.05,10678.6,-58.301,221.805,33.7825,4542.15,4813.24,7726.54,44.0034,-3.38635,-9.98535,3528.45,7652.78,-225.746,42.2618,-125.812,-5.55965,-505.451,-10229.5,-2056.33,4.02609,-4.89772,44.1431,-3281.51,12576.7,-1743.22,-3.86264,-37.253,112.733,-1896.26,-8153.11,-4245.55,-29.4831,-48.6615,61.9996,8003.48,2641.0,5149.17,-35.3275,-9.52496,36.495
1.861,4738.92,-4935.6,10307.1,-62.1209,224.162,36.2205,4539.93,4981.19,7640.65,42.4444,-3.15689,-9.46656,3594.31,7521.28,-100.358,44.4195,-131.034,-3.27583,-659.051,-10232.3,-2084.76,4.50903,-4.61911,43.7265,-3395.33,12600.6,-1757.57,-3.61554,-37.415,112.966,-1857.54,-8125.79,-4363.03,-29.203,-46.5798,62.2747,8038.74,2603.44,5156.27,-35.2984,-9.55603,36.8842
1.862,4583.27,-4893.16,9935.63,-65.9409,226.519,38.6585,4537.72,5149.13,7554.76,40.8854,-2.92743,-8.94776,3660.16,7389.78,25.0294,46.5772,-136.255,-0.992004,-812.652,-10235.1,-2113.19,4.99197,-4.34049,43.3099,-3509.16,12624.5,-1771.91,-3.36844,-37.5771,113.199,-1818.82,-8098.46,-4480.5,-28.9229,-44.4982,62.5498,8073.99,2565.88,5163.37,-35.2694,-9.5871,37.2733
1.863,4374.62,-4995.85,9543.28,-68.4368,227.941,41.3242,4485.54,5141.34,7583.59,39.7255,-2.90244,-8.66735,3599.7,7381.71,71.4766,45.533,-141.391,1.07209,-957.334,-10218.5,-2125.28,5.29286,-4.57631,43.0627,-3616.36,12623.2,-1797.54,-3.04442,-37.7477,113.456,-1824.3,-8091.19,-4554.32,-28.744,-42.6461,62.9017,8062.94,2567.34,5131.72,-35.1344,-9.86362,37.6611
1.864,4150.83,-5140.02,9144.98,-70.5544,229.095,44.055,4419.08,5083.35,7645.21,38.6797,-2.93587,-8.45504,3503.13,7408.9,95.3694,43.5738,-146.502,3.07339,-1099.47,-10196.4,-2132.7,5.54175,-4.9591,42.8639,-3721.68,12614.6,-1826.4,-2.69843,-37.9208,113.72,-1842.4,-8089.64,-4615.66,-28.594,-40.8596,63.2756,8038.66,2579.96,5088.99,-34.9693,-10.2103,38.0486
1.865,3927.05,-5284.19,8746.68,-72.672,230.249,46.7858,4352.61,5025.35,7706.83,37.6339,-2.96931,-8.24274,3406.57,7436.09,119.262,41.6147,-151.612,5.0747,-1241.6,-10174.2,-2140.12,5.79063,-5.3419,42.6651,-3827.0,12606.1,-1855.25,-2.35243,-38.0938,113.984,-1860.5,-8088.1,-4677.01,-28.4439,-39.073,63.6495,8014.39,2592.58,5046.27,-34.8041,-10.5569,38.436
1.866,3703.26,-5428.35,8348.37,-74.7897,231.404,49.5166,4286.15,4967.35,7768.45,36.5881,-3.00274,-8.03043,3310.01,7463.28,143.155,39.6556,-156.723,7.07601,-1383.74,-10152.1,-2147.54,6.03951,-5.72469,42.4663,-3932.31,12597.6,-1884.11,-2.00643,-38.2669,114.248,-1878.6,-8086.56,-4738.35,-28.2939,-37.2864,64.0234,7990.11,2605.2,5003.54,-34.639,-10.9036,38.8235
1.867,3452.88,-5552.65,7991.63,-76.5602,232.103,52.2856,4270.13,4954.03,7780.91,35.5767,-3.07274,-8.14247,3223.05,7525.6,144.144,36.8708,-160.389,9.29874,-1520.76,-10120.4,-2165.07,6.3594,-6.33133,42.2651,-4018.86,12585.3,-1920.64,-1.60411,-38.4411,114.488,-1911.61,-8075.1,-4781.45,-28.2103,-35.6324,64.3726,7977.96,2609.96,4974.53,-34.4944,-11.2454,39.1903
1.868,3149.33,-5637.19,7718.02,-77.6364,231.894,55.1307,4354.98,5030.04,7695.05,34.6343,-3.21588,-8.90321,3155.27,7658.16,99.3271,32.4349,-161.165,11.9643,-1647.56,-10069.7,-2202.82,6.82131,-7.38567,42.0593,-4067.88,12565.1,-1972.52,-1.08913,-38.6175,114.681,-1974.44,-8043.82,-4788.08,-28.2596,-34.2434,64.6723,7990.08,2599.01,4972.95,-34.391,-11.5776,39.5158
1.869,2845.78,-5721.74,7444.41,-78.7126,231.684,57.9759,4439.83,5106.04,7609.18,33.6919,-3.35902,-9.66394,3087.5,7790.73,54.5097,27.999,-161.941,14.6299,-1774.36,-10019.0,-2240.56,7.28321,-8.44001,41.8534,-4116.9,12544.9,-2024.41,-0.574151,-38.7939,114.874,-2037.27,-8012.53,-4794.71,-28.3089,-32.8543,64.972,8002.2,2588.06,4971.36,-34.2875,-11.9098,39.8413
1.87,2542.23,-5806.28,7170.8,-79.7889,231.475,60.8211,4524.69,5182.05,7523.32,32.7494,-3.50216,-10.4247,3019.72,7923.3,9.6924,23.5631,-162.717,17.2955,-1901.15,-9968.31,-2278.31,7.74511,-9.49434,41.6475,-4165.92,12524.8,-2076.29,-0.0591738,-38.9703,115.067,-2100.11,-7981.25,-4801.33,-28.3582,-31.4653,65.2717,8014.32,2577.11,4969.78,-34.1841,-12.242,40.1668
1.871,2238.67,-5890.83,6897.18,-80.8651,231.266,63.6662,4609.54,5258.06,7437.46,31.807,-3.64531,-11.1854,2951.95,8055.86,-35.1249,19.1272,-163.494,19.9611,-2027.95,-9917.6,-2316.06,8.20702,-10.5487,41.4416,-4214.94,12504.6,-2128.17,0.455804,-39.1467,115.26,-2162.94,-7949.97,-4807.96,-28.4075,-30.0763,65.5714,8026.43,2566.16,4968.2,-34.0807,-12.5742,40.4923
1.872,1927.41,-5867.65,6721.55,-81.4088,230.269,65.8207,4579.38,5253.95,7411.77,30.3348,-3.21066,-10.7864,3135.99,8076.9,-40.321,15.5494,-159.169,22.9858,-2103.17,-9883.31,-2325.93,8.57152,-11.8615,41.0497,-4244.95,12499.7,-2166.61,0.993979,-39.1185,115.61,-2214.5,-7964.59,-4815.99,-28.7005,-29.1788,66.1287,7982.09,2524.41,4950.8,-33.8074,-12.8815,40.612
1.873,1615.18,-5831.0,6558.15,-81.8859,229.174,67.8889,4534.85,5239.83,7393.6,28.7963,-2.70379,-10.2424,3351.51,8083.99,-40.5643,12.0789,-154.206,26.0554,-2171.95,-9851.06,-2332.31,8.92384,-13.2067,40.6346,-4272.6,12496.7,-2203.37,1.53505,-39.0648,115.979,-2264.66,-7984.95,-4824.19,-29.0239,-28.3426,66.7182,7930.69,2478.8,4931.42,-33.5129,-13.1856,40.706
1.874,1302.95,-5794.36,6394.76,-82.363,228.079,69.9571,4490.32,5225.7,7375.43,27.2578,-2.19692,-9.69847,3567.03,8091.08,-40.8077,8.60841,-149.243,29.125,-2240.72,-9818.82,-2338.7,9.27616,-14.5518,40.2194,-4300.24,12493.7,-2240.13,2.07613,-39.0111,116.349,-2314.81,-8005.31,-4832.39,-29.3473,-27.5065,67.3077,7879.28,2433.2,4912.04,-33.2183,-13.4898,40.8001
1.875,990.726,-5757.71,6231.37,-82.8401,226.984,72.0252,4445.79,5211.57,7357.26,25.7194,-1.69005,-9.15451,3782.55,8098.17,-41.051,5.1379,-144.281,32.1946,-2309.49,-9786.57,-2345.09,9.62849,-15.897,39.8042,-4327.88,12490.8,-2276.89,2.6172,-38.9574,116.719,-2364.96,-8025.67,-4840.6,-29.6708,-26.6704,67.8972,7827.88,2387.6,4892.67,-32.9238,-13.7939,40.8941
1.876,699.46,-5683.18,6113.55,-82.9808,225.933,73.6977,4380.68,5218.25,7338.92,24.3839,-1.24365,-8.5328,4039.23,8003.53,-43.6804,3.41914,-138.039,35.4431,-2359.51,-9757.24,-2347.98,9.83379,-17.2169,39.3399,-4353.66,12478.8,-2299.0,3.11993,-38.6477,117.095,-2439.39,-8031.27,-4829.97,-29.8856,-26.1262,68.3943,7796.73,2364.79,4854.08,-32.743,-14.0818,41.0976
1.877,434.399,-5561.3,6052.68,-82.7009,224.938,74.8756,4289.86,5250.92,7320.36,23.3022,-0.872829,-7.81392,4347.36,7781.72,-49.2922,3.89006,-130.199,38.9152,-2386.1,-9731.56,-2346.52,9.85532,-18.5054,38.8141,-4377.12,12455.8,-2302.81,3.57472,-38.0179,117.481,-2544.17,-8018.43,-4795.81,-29.9647,-25.9468,68.7757,7790.89,2370.48,4791.49,-32.7042,-14.3493,41.4381
1.878,169.337,-5439.41,5991.81,-82.4209,223.943,76.0535,4199.04,5283.59,7301.81,22.2205,-0.502011,-7.09504,4655.49,7559.92,-54.9041,4.36098,-122.359,42.3873,-2412.69,-9705.88,-2345.06,9.87685,-19.7938,38.2884,-4400.57,12432.7,-2306.62,4.02951,-37.3881,117.866,-2648.95,-8005.59,-4761.64,-30.0438,-25.7675,69.1571,7785.05,2376.17,4728.89,-32.6654,-14.6169,41.7786
1.879,-95.7248,-5317.53,5930.95,-82.141,222.947,77.2314,4108.22,5316.26,7283.25,21.1388,-0.131194,-6.37615,4963.62,7338.12,-60.5159,4.8319,-114.519,45.8593,-2439.28,-9680.2,-2343.59,9.89838,-21.0822,37.7626,-4424.02,12409.7,-2310.43,4.4843,-36.7583,118.252,-2753.72,-7992.75,-4727.48,-30.1229,-25.5882,69.5385,7779.22,2381.86,4666.3,-32.6266,-14.8844,42.1191
1.88,-360.787,-5195.65,5870.08,-81.8611,221.952,78.4093,4017.4,5348.93,7264.7,20.0571,0.239624,-5.65727,5271.75,7116.31,-66.1277,5.30282,-106.679,49.3314,-2465.86,-9654.51,-2342.13,9.91991,-22.3707,37.2368,-4447.48,12386.6,-2314.23,4.93909,-36.1285,118.638,-2858.5,-7979.91,-4693.31,-30.202,-25.4088,69.9199,7773.38,2387.55,4603.71,-32.5879,-15.152,42.4596
1.881,-450.518,-5107.03,5897.97,-81.5089,220.995,79.351,4042.01,5306.91,7292.35,19.3064,0.460526,-4.98037,5391.37,6680.47,-105.565,8.37259,-99.4675,52.5525,-2467.07,-9607.66,-2297.07,9.98847,-23.5573,36.5684,-4399.88,12357.3,-2305.58,4.92647,-35.2333,119.152,-2941.68,-8033.42,-4628.5,-30.4583,-25.5549,70.1374,7760.65,2339.48,4591.93,-32.5957,-15.218,42.6696
1.882,-540.249,-5018.42,5925.86,-81.1568,220.038,80.2927,4066.61,5264.9,7320.01,18.5558,0.681428,-4.30346,5510.99,6244.62,-145.002,11.4424,-92.2556,55.7737,-2468.27,-9560.81,-2252.0,10.057,-24.744,35.8999,-4352.28,12327.9,-2296.92,4.91384,-34.3382,119.665,-3024.86,-8086.93,-4563.68,-30.7146,-25.7009,70.3548,7747.92,2291.42,4580.16,-32.6036,-15.2841,42.8796
1.883,-629.98,-4929.8,5953.75,-80.8047,219.08,81.2344,4091.22,5222.88,7347.66,17.8051,0.90233,-3.62656,5630.62,5808.78,-184.44,14.5121,-85.0436,58.9948,-2469.47,-9513.95,-2206.94,10.1256,-25.9306,35.2315,-4304.69,12298.6,-2288.27,4.90122,-33.443,120.179,-3108.05,-8140.43,-4498.87,-30.9709,-25.847,70.5723,7735.19,2243.35,4568.38,-32.6114,-15.3501,43.0896
1.884,-719.711,-4841.19,5981.64,-80.4526,218.123,82.1761,4115.82,5180.86,7375.32,17.0545,1.12323,-2.94966,5750.24,5372.94,-223.877,17.5819,-77.8317,62.2159,-2470.67,-9467.1,-2161.88,10.1941,-27.1172,34.5631,-4257.09,12269.2,-2279.62,4.88859,-32.5479,120.693,-3191.23,-8193.94,-4434.05,-31.2272,-25.9931,70.7897,7722.46,2195.28,4556.6,-32.6193,-15.4162,43.2995
1.885,-659.919,-4803.23,6041.78,-80.2707,217.266,83.4594,4160.79,5103.74,7402.61,16.354,1.28013,-2.47171,5694.51,4970.47,-214.885,20.371,-71.6954,65.1643,-2437.2,-9456.43,-2068.8,10.1966,-28.0243,33.875,-4229.61,12249.5,-2281.65,4.55425,-31.5195,121.225,-3248.61,-8238.43,-4345.17,-31.4217,-26.4316,70.8517,7711.74,2161.91,4546.79,-32.5771,-15.3387,43.4156
1.886,-480.508,-4805.8,6127.72,-80.225,216.49,85.016,4222.06,4998.52,7429.62,15.6937,1.38582,-2.15292,5498.5,4594.71,-167.15,22.9357,-66.4197,67.8943,-2376.0,-9474.7,-1937.32,10.1463,-28.7076,33.1711,-4218.22,12237.6,-2292.25,3.96252,-30.3846,121.772,-3285.33,-8275.71,-4237.03,-31.5667,-27.1043,70.7893,7702.61,2140.3,4538.56,-32.4948,-15.1465,43.4564
1.887,-301.098,-4808.37,6213.66,-80.1792,215.714,86.5725,4283.33,4893.31,7456.63,15.0334,1.49151,-1.83413,5302.5,4218.94,-119.415,25.5004,-61.144,70.6244,-2314.8,-9492.97,-1805.84,10.0959,-29.391,32.4672,-4206.82,12225.6,-2302.84,3.3708,-29.2497,122.319,-3322.05,-8312.99,-4128.9,-31.7117,-27.7769,70.727,7693.49,2118.69,4530.32,-32.4126,-14.9542,43.4973
1.888,-121.688,-4810.94,6299.6,-80.1335,214.938,88.129,4344.6,4788.09,7483.64,14.3731,1.59721,-1.51534,5106.49,3843.18,-71.6795,28.0651,-55.8683,73.3545,-2253.59,-9511.24,-1674.35,10.0456,-30.0744,31.7634,-4195.43,12213.7,-2313.43,2.77907,-28.1148,122.865,-3358.78,-8350.27,-4020.76,-31.8567,-28.4495,70.6646,7684.36,2097.07,4522.08,-32.3303,-14.762,43.5381
1.889,74.5478,-4816.74,6386.09,-80.0095,214.257,89.7517,4399.65,4684.67,7512.92,13.7508,1.71472,-1.19818,4895.75,3488.62,-14.3181,30.5227,-50.8807,76.0045,-2187.86,-9528.4,-1543.84,9.9744,-30.7597,31.0849,-4188.83,12199.7,-2323.04,2.17859,-26.9465,123.412,-3393.81,-8386.38,-3909.47,-32.0093,-29.1121,70.6109,7673.49,2069.81,4514.86,-32.2481,-14.5722,43.5967
1.89,405.384,-4848.45,6476.99,-79.2589,214.341,91.903,4404.97,4595.67,7560.29,13.4327,1.92674,-0.893977,4567.2,3303.75,120.053,32.1231,-48.1985,78.0145,-2085.93,-9536.6,-1421.05,9.73645,-31.4606,30.6092,-4220.57,12169.3,-2324.77,1.50802,-25.5116,123.963,-3415.3,-8413.1,-3772.96,-32.2221,-29.6947,70.627,7648.62,1997.4,4515.77,-32.166,-14.4022,43.7967
1.891,736.221,-4880.16,6567.9,-78.5084,214.424,94.0544,4410.3,4506.66,7607.67,13.1147,2.13876,-0.589776,4238.65,3118.87,254.424,33.7234,-45.5162,80.0245,-1983.99,-9544.81,-1298.27,9.4985,-32.1616,30.1336,-4252.31,12138.9,-2326.51,0.837461,-24.0768,124.513,-3436.79,-8439.82,-3636.44,-32.435,-30.2772,70.643,7623.75,1924.98,4516.67,-32.0839,-14.2322,43.9968
1.892,1067.06,-4911.87,6658.81,-77.7578,214.507,96.2057,4415.62,4417.66,7655.04,12.7967,2.35079,-0.285576,3910.1,2933.99,388.794,35.3238,-42.834,82.0344,-1882.06,-9553.01,-1175.49,9.26054,-32.8625,29.658,-4284.05,12108.5,-2328.24,0.166898,-22.6419,125.063,-3458.28,-8466.54,-3499.93,-32.6479,-30.8598,70.659,7598.88,1852.56,4517.57,-32.0018,-14.0622,44.1969
1.893,1397.89,-4943.57,6749.72,-77.0072,214.591,98.357,4420.94,4328.65,7702.42,12.4786,2.56281,0.0186249,3581.55,2749.11,523.165,36.9242,-40.1517,84.0444,-1780.13,-9561.22,-1052.7,9.02259,-33.5635,29.1823,-4315.79,12078.1,-2329.97,-0.503665,-21.207,125.613,-3479.77,-8493.26,-3363.42,-32.8607,-31.4423,70.675,7574.01,1780.14,4518.47,-31.9197,-13.8922,44.3969
1.894,1682.43,-5000.87,6842.54,-75.7979,215.297,100.618,4431.53,4232.06,7739.02,12.3178,2.70982,0.221493,3329.71,2699.82,610.242,38.1919,-38.9089,85.8375,-1657.3,-9587.38,-949.278,8.76601,-34.3135,28.7968,-4326.37,12019.9,-2340.03,-1.23152,-19.7371,126.173,-3520.51,-8527.76,-3238.63,-33.0192,-32.1137,70.6152,7572.25,1725.65,4540.71,-31.7444,-13.7029,44.5411
1.895,1943.82,-5070.97,6936.33,-74.3591,216.314,102.935,4444.75,4131.69,7770.22,12.2356,2.82433,0.373694,3116.23,2718.32,673.672,39.2932,-38.3857,87.5223,-1524.03,-9622.52,-855.531,8.50011,-35.0881,28.4562,-4326.37,11947.8,-2354.24,-1.98802,-18.2498,126.737,-3570.88,-8566.14,-3119.7,-33.1504,-32.8294,70.5174,7582.05,1680.11,4573.62,-31.5223,-13.5038,44.6573
1.896,2205.21,-5141.06,7030.12,-72.9204,217.332,105.251,4457.97,4031.31,7801.43,12.1534,2.93883,0.525895,2902.75,2736.82,737.102,40.3945,-37.8625,89.207,-1390.75,-9657.65,-761.784,8.2342,-35.8627,28.1156,-4326.36,11875.7,-2368.46,-2.74452,-16.7624,127.301,-3621.25,-8604.53,-3000.77,-33.2817,-33.5451,70.4197,7591.85,1634.58,4606.52,-31.3003,-13.3048,44.7735
1.897,2466.6,-5211.16,7123.9,-71.4817,218.35,107.567,4471.18,3930.93,7832.63,12.0712,3.05333,0.678097,2689.28,2755.32,800.531,41.4958,-37.3393,90.8918,-1257.48,-9692.79,-668.037,7.9683,-36.6373,27.7751,-4326.35,11803.5,-2382.67,-3.50102,-15.2751,127.866,-3671.62,-8642.92,-2881.84,-33.4129,-34.2608,70.322,7601.65,1589.05,4639.43,-31.0783,-13.1058,44.8898
1.898,2700.39,-5287.77,7217.98,-69.9937,219.511,109.907,4475.91,3844.12,7866.21,12.0319,3.1483,0.81637,2497.2,2786.22,840.083,42.5192,-37.025,92.5738,-1131.8,-9729.49,-584.999,7.71294,-37.3627,27.4623,-4327.99,11720.1,-2388.73,-4.19567,-13.8082,128.428,-3715.4,-8693.68,-2756.25,-33.582,-34.9699,70.2491,7604.66,1537.06,4667.81,-30.855,-12.9253,45.0143
1.899,2837.61,-5387.19,7313.05,-68.3337,221.176,112.33,4450.92,3804.83,7908.12,12.1428,3.1749,0.905897,2380.01,2860.51,796.062,43.2696,-37.4422,94.2464,-1032.73,-9771.63,-539.442,7.49445,-37.9164,27.247,-4335.38,11597.2,-2366.24,-4.67388,-12.413,128.985,-3736.14,-8787.73,-2607.34,-33.8835,-35.6559,70.2634,7583.9,1462.49,4680.38,-30.6271,-12.81,45.1677
1.9,2974.82,-5486.62,7408.13,-66.6736,222.84,114.753,4425.93,3765.54,7950.03,12.2538,3.2015,0.995424,2262.83,2934.8,752.04,44.0201,-37.8594,95.9189,-933.662,-9813.78,-493.886,7.27597,-38.47,27.0316,-4342.77,11474.3,-2343.76,-5.15208,-11.0179,129.542,-3756.88,-8881.79,-2458.43,-34.185,-36.342,70.2776,7563.15,1387.92,4692.94,-30.3993,-12.6946,45.3212
1.901,3112.04,-5586.04,7503.21,-65.0136,224.505,117.176,4400.95,3726.25,7991.94,12.3647,3.2281,1.08495,2145.65,3009.09,708.018,44.7706,-38.2765,97.5914,-834.591,-9855.92,-448.329,7.05749,-39.0236,26.8162,-4350.16,11351.5,-2321.27,-5.63028,-9.6227,130.098,-3777.62,-8975.84,-2309.52,-34.4865,-37.028,70.2919,7542.39,1313.36,4705.5,-30.1715,-12.5793,45.4747
1.902,3249.25,-5685.46,7598.29,-63.3535,226.169,119.6,4375.96,3686.96,8033.85,12.4757,3.2547,1.17448,2028.46,3083.38,663.997,45.521,-38.6937,99.264,-735.52,-9898.06,-402.773,6.839,-39.5773,26.6009,-4357.55,11228.6,-2298.79,-6.10849,-8.22753,130.655,-3798.37,-9069.9,-2160.61,-34.7879,-37.7141,70.3061,7521.64,1238.79,4718.07,-29.9437,-12.4639,45.6282
1.903,3292.91,-5696.91,7650.71,-61.9203,228.062,122.081,4379.19,3659.68,8044.51,12.6015,3.11972,1.17186,2010.15,3165.15,584.899,46.2106,-38.3151,100.973,-684.625,-9931.03,-387.894,6.64749,-39.7556,26.6062,-4357.43,11140.8,-2287.9,-6.3983,-6.90233,131.201,-3812.2,-9179.02,-2022.34,-34.9803,-38.6251,70.2453,7506.54,1163.14,4721.96,-29.6772,-12.3344,45.6909
1.904,3309.83,-5683.22,7690.95,-60.5518,230.019,124.578,4390.49,3635.83,8046.25,12.7315,2.93858,1.14292,2020.09,3249.05,495.779,46.8828,-37.7091,102.692,-647.493,-9961.38,-381.781,6.46368,-39.8266,26.6746,-4355.18,11063.0,-2280.33,-6.63429,-5.59712,131.744,-3824.06,-9292.44,-1887.11,-35.1414,-39.6003,70.1631,7493.06,1087.19,4723.38,-29.3996,-12.2009,45.7278
1.905,3326.76,-5669.53,7731.19,-59.1833,231.977,127.076,4401.78,3611.98,8047.98,12.8615,2.75743,1.11398,2030.02,3332.94,406.659,47.555,-37.1032,104.412,-610.362,-9991.73,-375.667,6.27988,-39.8977,26.743,-4352.92,10985.2,-2272.75,-6.87029,-4.29191,132.286,-3835.92,-9405.86,-1751.89,-35.3026,-40.5756,70.0808,7479.57,1011.23,4724.79,-29.1221,-12.0675,45.7646
1.906,3343.68,-5655.84,7771.43,-57.8149,233.935,129.573,4413.08,3588.13,8049.72,12.9916,2.57629,1.08504,2039.96,3416.84,317.539,48.2271,-36.4972,106.131,-573.231,-10022.1,-369.554,6.09607,-39.9687,26.8114,-4350.67,10907.5,-2265.18,-7.10628,-2.9867,132.829,-3847.78,-9519.29,-1616.66,-35.4637,-41.5508,69.9986,7466.09,935.277,4726.21,-28.8446,-11.934,45.8015
1.907,3332.89,-5614.51,7791.37,-56.5829,235.834,132.053,4419.14,3562.94,8058.63,13.1894,2.42373,1.0709,2061.45,3494.01,231.243,48.8532,-35.3624,107.85,-537.323,-10054.0,-360.557,5.85882,-39.8318,26.8728,-4348.99,10815.0,-2258.12,-7.21886,-1.79321,133.258,-3858.75,-9629.96,-1485.23,-35.6532,-42.5711,69.9426,7450.49,846.772,4732.18,-28.5723,-11.8508,45.8249
1.908,3266.65,-5517.92,7770.72,-55.6237,237.617,134.497,4414.75,3535.09,8081.88,13.523,2.32831,1.08638,2106.03,3557.72,150.595,49.3869,-33.1698,109.567,-503.864,-10089.3,-345.796,5.51468,-39.2792,26.9203,-4348.48,10693.0,-2252.12,-7.0846,-0.823174,133.459,-3867.93,-9735.13,-1361.42,-35.8993,-43.6815,69.9393,7430.64,733.166,4747.26,-28.3104,-11.8681,45.8214
1.909,3200.42,-5421.33,7750.06,-54.6645,239.4,136.941,4410.36,3507.23,8105.13,13.8565,2.2329,1.10186,2150.61,3621.43,69.9473,49.9207,-30.9772,111.285,-470.404,-10124.5,-331.034,5.17054,-38.7265,26.9678,-4347.97,10571.0,-2246.11,-6.95035,0.146862,133.66,-3877.11,-9840.31,-1237.6,-36.1454,-44.7918,69.936,7410.8,619.56,4762.34,-28.0486,-11.8855,45.8179
1.91,3134.19,-5324.73,7729.41,-53.7053,241.183,139.386,4405.97,3479.37,8128.39,14.19,2.13749,1.11734,2195.2,3685.14,-10.7006,50.4544,-28.7846,113.003,-436.944,-10159.7,-316.273,4.8264,-38.1738,27.0152,-4347.46,10449.1,-2240.11,-6.8161,1.1169,133.86,-3886.29,-9945.48,-1113.78,-36.3914,-45.9021,69.9326,7390.95,505.954,4777.42,-27.7867,-11.9029,45.8144
1.911,3067.95,-5228.14,7708.76,-52.7462,242.966,141.83,4401.58,3451.51,8151.64,14.5235,2.04208,1.13282,2239.78,3748.85,-91.3486,50.9882,-26.592,114.72,-403.485,-10195.0,-301.511,4.48225,-37.6211,27.0627,-4346.95,10327.1,-2234.1,-6.68185,2.08693,134.061,-3895.46,-10050.7,-989.963,-36.6375,-47.0124,69.9293,7371.1,392.347,4792.5,-27.5249,-11.9202,45.8109
