Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.563,6011.09,-3473.29,7570.48,23.3655,-222.421,-37.8893,37395.3,-1871.61,-15958.9,41.2734,-12.0351,-16.464,-1166.95,11971.2,-1519.52,-40.6841,-6.86817,-146.16,-31671.1,-11774.8,9481.84,-3.499,-23.9588,16.6813,3884.91,9482.03,-3539.61,-5.0684,-26.6586,-31.8053,8539.12,-20452.7,-17458.2,163.33,274.217,-32.2243,12696.3,-844.492,1360.93,32.4136,2.60694,-24.6767
2.564,6036.73,-3534.47,7620.46,23.1074,-224.385,-38.3065,37447.0,-1628.34,-16109.1,37.8844,-17.2292,-13.8105,-1179.97,12028.1,-1532.74,-40.8689,-7.21408,-146.611,-31411.4,-11659.6,9399.68,-0.0204364,-24.0848,22.3792,4106.63,9416.07,-3512.65,-5.46487,-22.6158,-32.2895,7897.0,-19770.6,-16227.3,166.401,280.187,-40.391,12666.9,-849.49,1275.61,32.6615,2.31824,-24.0969
2.565,6060.89,-3567.63,7613.0,23.0903,-226.381,-38.7011,37350.6,-1636.23,-16174.7,34.6296,-22.6072,-10.7025,-1177.2,12092.8,-1567.22,-41.1459,-7.91978,-147.006,-31104.4,-11536.2,9313.42,3.3393,-24.3684,28.2062,4326.94,9385.43,-3457.43,-5.97262,-19.0014,-32.7191,7403.62,-19032.8,-14816.4,165.112,279.176,-47.0796,12643.6,-860.332,1187.32,32.6773,2.10511,-23.6408
2.566,6083.86,-3578.36,7559.61,23.266,-228.404,-39.0776,37135.7,-1845.04,-16172.4,31.4823,-28.1321,-7.23091,-1161.8,12163.7,-1618.71,-41.4966,-8.91331,-147.356,-30759.4,-11406.2,9223.88,6.60397,-24.778,34.1364,4546.14,9383.03,-3379.59,-6.56939,-15.7297,-33.1051,7029.24,-18250.4,-13261.5,160.334,272.581,-52.5857,12625.1,-875.851,1096.66,32.5073,1.95243,-23.2834
2.567,6106.83,-3589.09,7506.21,23.4416,-230.426,-39.454,36920.9,-2053.85,-16170.1,28.335,-33.6571,-3.75929,-1146.41,12234.5,-1670.2,-41.8473,-9.90683,-147.707,-30414.4,-11276.2,9134.34,9.86864,-25.1877,40.0667,4765.34,9380.64,-3301.76,-7.16616,-12.458,-33.491,6654.86,-17468.0,-11706.6,155.556,265.986,-58.0919,12606.6,-891.37,1006.0,32.3373,1.79975,-22.9261
2.568,6129.8,-3599.82,7452.81,23.6172,-232.448,-39.8304,36706.0,-2262.66,-16167.9,25.1877,-39.1821,-0.28768,-1131.01,12305.4,-1721.69,-42.198,-10.9004,-148.057,-30069.5,-11146.2,9044.8,13.1333,-25.5974,45.9969,4984.54,9378.24,-3223.93,-7.76293,-9.18637,-33.877,6280.48,-16685.6,-10151.6,150.779,259.391,-63.598,12588.1,-906.888,915.34,32.1674,1.64707,-22.5688
2.569,6151.47,-3609.62,7403.05,23.7141,-234.51,-40.2216,36456.9,-2484.03,-16142.7,22.2128,-44.709,3.23937,-1116.93,12372.5,-1777.93,-42.5438,-11.9264,-148.414,-29726.7,-11021.6,8958.01,16.3552,-25.991,51.936,5200.38,9371.15,-3140.75,-8.36162,-5.97354,-34.2824,5914.96,-15915.5,-8613.06,145.592,251.965,-68.69,12567.1,-922.024,825.758,31.9914,1.52014,-22.1957
2.57,6162.69,-3611.98,7382.38,23.1807,-236.898,-40.7307,35934.1,-2805.79,-15934.6,20.6176,-50.2519,7.20995,-1113.38,12410.1,-1872.11,-42.8507,-13.212,-148.813,-29401.5,-10939.3,8893.28,19.2353,-26.2559,57.945,5389.37,9326.45,-3014.86,-8.97564,-3.23155,-34.843,5620.31,-15244.5,-7205.46,137.13,237.887,-70.4686,12526.6,-934.095,744.805,31.7674,1.5992,-21.6967
2.571,6173.91,-3614.34,7361.72,22.6474,-239.286,-41.2397,35411.3,-3127.55,-15726.5,19.0225,-55.7948,11.1805,-1109.84,12447.7,-1966.3,-43.1576,-14.4977,-149.213,-29076.3,-10857.1,8828.55,22.1154,-26.5208,63.9541,5578.36,9281.75,-2888.96,-9.58966,-0.489568,-35.4037,5325.67,-14573.4,-5797.87,128.669,223.81,-72.2472,12486.1,-946.166,663.852,31.5434,1.67827,-21.1977
2.572,6185.13,-3616.71,7341.06,22.114,-241.674,-41.7488,34888.4,-3449.32,-15518.5,17.4273,-61.3376,15.1511,-1106.29,12485.3,-2060.49,-43.4644,-15.7834,-149.613,-28751.0,-10774.9,8763.81,24.9955,-26.7857,69.9632,5767.35,9237.06,-2763.06,-10.2037,2.25242,-35.9644,5031.03,-13902.3,-4390.27,120.207,209.733,-74.0258,12445.6,-958.237,582.898,31.3194,1.75733,-20.6987
2.573,6196.34,-3619.07,7320.4,21.5806,-244.062,-42.2578,34365.6,-3771.08,-15310.4,15.8321,-66.8805,19.1217,-1102.74,12522.9,-2154.68,-43.7713,-17.0691,-150.013,-28425.8,-10692.7,8699.08,27.8756,-27.0506,75.9723,5956.34,9192.36,-2637.17,-10.8177,4.99441,-36.5251,4736.39,-13231.2,-2982.68,111.745,195.655,-75.8044,12405.1,-970.308,501.945,31.0954,1.83639,-20.1997
2.574,6203.78,-3669.0,7264.86,20.7066,-246.403,-43.1142,33890.6,-3864.6,-15027.1,14.6742,-71.9708,23.0412,-1123.47,12553.5,-2253.81,-44.0608,-18.4471,-150.509,-28144.2,-10657.0,8602.39,30.4951,-27.0137,81.9469,6126.56,9166.57,-2479.05,-11.4397,7.10545,-36.8645,4441.61,-12607.7,-1850.33,102.853,180.851,-75.162,12339.1,-983.917,406.964,31.2044,1.91637,-19.7381
2.575,6209.32,-3742.71,7191.89,19.6622,-248.72,-44.1442,33439.7,-3844.0,-14706.4,13.7348,-76.8347,26.9352,-1156.34,12580.6,-2355.42,-44.3416,-19.8713,-151.052,-27884.5,-10644.4,8489.73,32.9843,-26.8258,87.9044,6287.41,9150.23,-2304.82,-12.0657,8.90103,-37.0934,4146.77,-12007.9,-855.591,93.7443,165.684,-73.3092,12260.4,-998.294,304.969,31.4798,1.99682,-19.2952
2.576,6214.86,-3816.42,7118.92,18.6178,-251.036,-45.1742,32988.7,-3823.4,-14385.6,12.7955,-81.6987,30.8291,-1189.21,12607.6,-2457.02,-44.6224,-21.2954,-151.596,-27624.8,-10631.9,8377.07,35.4735,-26.638,93.8619,6448.25,9133.89,-2130.59,-12.6917,10.6966,-37.3223,3851.93,-11408.2,139.143,84.636,150.517,-71.4564,12181.7,-1012.67,202.974,31.7553,2.07727,-18.8524
2.577,6220.4,-3890.14,7045.95,17.5734,-253.353,-46.2043,32537.7,-3802.81,-14064.8,11.8561,-86.5627,34.7231,-1222.08,12634.7,-2558.62,-44.9032,-22.7196,-152.139,-27365.1,-10619.3,8264.4,37.9627,-26.4502,99.8194,6609.1,9117.55,-1956.36,-13.3176,12.4922,-37.5512,3557.09,-10808.4,1133.88,75.5278,135.349,-69.6036,12103.1,-1027.05,100.978,32.0307,2.15771,-18.4095
2.578,6227.59,-3948.81,6986.65,16.5086,-255.765,-47.2365,32109.7,-3723.71,-13727.7,11.0133,-91.2258,38.4539,-1254.05,12660.3,-2657.42,-45.155,-24.1697,-152.695,-27102.6,-10612.8,8134.86,40.3173,-26.0901,105.708,6751.39,9109.33,-1792.34,-13.8977,14.2274,-37.6592,3264.17,-10238.4,1993.46,66.8645,121.083,-67.1038,12021.8,-1036.91,-0.309566,32.3987,2.28701,-17.9712
2.579,6240.54,-3954.81,6975.2,15.3723,-258.506,-48.2763,31762.1,-3439.9,-13333.7,10.5082,-95.1855,41.6137,-1282.91,12680.9,-2746.37,-45.3048,-25.7105,-153.294,-26830.2,-10627.2,7946.24,42.201,-25.1273,111.357,6828.78,9129.52,-1664.04,-14.317,15.7511,-37.3441,2977.96,-9772.34,2380.02,59.7585,109.973,-62.3391,11931.4,-1030.97,-99.1219,33.0904,2.58727,-17.5492
2.58,6253.49,-3960.82,6963.75,14.2361,-261.248,-49.3161,31414.5,-3156.09,-12939.7,10.0031,-99.1453,44.7734,-1311.77,12701.4,-2835.33,-45.4547,-27.2514,-153.894,-26557.8,-10641.5,7757.61,44.0847,-24.1644,117.006,6906.17,9149.72,-1535.73,-14.7364,17.2749,-37.0291,2691.75,-9306.29,2766.57,52.6525,98.8617,-57.5745,11841.1,-1025.03,-197.934,33.7821,2.88754,-17.1272
2.581,6266.44,-3966.82,6952.29,13.0999,-263.989,-50.3559,31067.0,-2872.28,-12545.7,9.49804,-103.105,47.9332,-1340.62,12722.0,-2924.28,-45.6046,-28.7923,-154.493,-26285.4,-10655.9,7568.99,45.9684,-23.2016,122.655,6983.56,9169.92,-1407.43,-15.1558,18.7986,-36.7141,2405.54,-8840.25,3153.13,45.5465,87.7508,-52.8099,11750.7,-1019.09,-296.746,34.4738,3.18781,-16.7052
2.582,6279.4,-3972.83,6940.84,11.9637,-266.731,-51.3957,30719.4,-2588.47,-12151.7,8.99297,-107.065,51.0929,-1369.48,12742.5,-3013.24,-45.7544,-30.3332,-155.092,-26013.0,-10670.3,7380.37,47.852,-22.2388,128.304,7060.95,9190.12,-1279.13,-15.5751,20.3224,-36.399,2119.34,-8374.21,3539.68,38.4405,76.6399,-48.0453,11660.3,-1013.15,-395.559,35.1656,3.48807,-16.2832
2.583,6259.09,-3930.92,6916.96,10.742,-269.768,-52.4139,30445.7,-2293.68,-11815.3,10.4863,-110.726,53.6753,-1368.55,12787.2,-3078.21,-46.0649,-32.1955,-155.647,-25656.4,-10717.9,7041.83,48.9948,-20.5446,133.578,7120.59,9211.28,-1131.48,-15.7897,21.482,-35.9212,1828.24,-7990.54,3491.69,34.2031,71.2684,-42.0211,11579.6,-987.719,-505.794,35.6879,3.98441,-15.8288
2.584,6229.28,-3875.32,6889.53,9.496,-272.889,-53.426,30193.1,-1995.76,-11495.4,12.5507,-114.302,56.0927,-1359.11,12838.8,-3136.33,-46.4213,-34.1497,-156.188,-25275.9,-10775.1,6660.47,49.9259,-18.6414,138.746,7175.17,9232.71,-978.298,-15.9459,22.5375,-35.397,1535.74,-7630.41,3319.54,30.7852,67.5368,-35.6371,11501.6,-956.724,-619.294,36.1619,4.53676,-15.3651
2.585,6199.46,-3819.73,6862.11,8.24997,-276.01,-54.4381,29940.5,-1697.84,-11175.5,14.615,-117.878,58.5102,-1349.67,12890.4,-3194.44,-46.7777,-36.104,-156.73,-24895.3,-10832.3,6279.11,50.857,-16.7383,143.914,7229.75,9254.14,-825.119,-16.102,23.5929,-34.8727,1243.24,-7270.28,3147.39,27.3674,63.8051,-29.253,11423.6,-925.729,-732.793,36.6359,5.08911,-14.9014
2.586,6169.65,-3764.13,6834.69,7.00394,-279.132,-55.4502,29687.9,-1399.92,-10855.6,16.6793,-121.454,60.9276,-1340.23,12942.0,-3252.56,-47.1341,-38.0582,-157.272,-24514.7,-10889.4,5897.74,51.7881,-14.8351,149.081,7284.33,9275.58,-671.939,-16.2581,24.6484,-34.3484,950.738,-6910.15,2975.24,23.9496,60.0735,-22.8689,11345.6,-894.733,-846.292,37.1099,5.64147,-14.4376
2.587,6126.62,-3739.46,6833.8,5.80847,-282.311,-56.4649,29453.1,-1045.89,-10242.7,17.5653,-126.463,63.7668,-1332.2,12988.1,-3299.53,-47.5198,-40.2906,-157.863,-23937.0,-10968.3,5163.95,51.7446,-11.7095,153.694,7314.91,9302.44,-510.325,-16.3647,25.4411,-33.7216,632.132,-6557.67,2644.14,21.5756,59.2213,-16.456,11279.2,-858.382,-918.193,37.1642,6.33172,-14.0085
2.588,6057.16,-3776.64,6885.98,4.71412,-285.606,-57.4849,29253.6,-579.659,-9043.85,16.0943,-134.341,67.4496,-1326.99,13023.5,-3324.19,-47.9639,-43.0796,-158.551,-22965.2,-11090.4,3725.29,49.7517,-6.13912,157.197,7297.49,9340.15,-331.841,-16.3722,25.7083,-32.8898,261.311,-6220.49,1995.14,21.2892,64.1281,-9.98529,11235.7,-811.319,-906.896,36.3787,7.29779,-13.6486
2.589,5987.7,-3813.82,6938.17,3.61977,-288.902,-58.5048,29054.2,-113.424,-7845.0,14.6233,-142.219,71.1323,-1321.79,13058.9,-3348.84,-48.408,-45.8686,-159.24,-21993.4,-11212.6,2286.63,47.7588,-0.56873,160.7,7280.07,9377.87,-153.356,-16.3798,25.9754,-32.058,-109.51,-5883.31,1346.14,21.0029,69.0349,-3.51459,11192.3,-764.257,-895.599,35.5933,8.26386,-13.2887
2.59,5918.24,-3851.01,6990.35,2.52541,-292.197,-59.5248,28854.7,352.811,-6646.16,13.1524,-150.097,74.8151,-1316.58,13094.2,-3373.5,-48.8522,-48.6576,-159.928,-21021.6,-11334.7,847.973,45.766,5.00166,164.203,7262.64,9415.59,25.1281,-16.3873,26.2426,-31.2262,-480.331,-5546.14,697.145,20.7165,73.9416,2.95612,11148.9,-717.194,-884.302,34.8079,9.22992,-12.9287
2.591,5848.79,-3888.19,7042.54,1.43106,-295.493,-60.5448,28655.3,819.045,-5447.31,11.6814,-157.975,78.4979,-1311.38,13129.6,-3398.16,-49.2963,-51.4465,-160.617,-20049.8,-11456.9,-590.684,43.7731,10.572,167.706,7245.22,9453.3,203.612,-16.3949,26.5097,-30.3944,-851.152,-5208.96,48.1473,20.4301,78.8484,9.42683,11105.4,-670.131,-873.005,34.0225,10.196,-12.5688
2.592,5831.39,-3979.72,7049.07,-0.193171,-299.22,-61.9069,26105.8,1901.77,-1236.59,15.9353,-182.218,82.6372,-1252.28,13192.2,-3409.98,-49.5108,-54.8598,-161.156,-16860.2,-11258.5,-6374.88,30.8392,30.152,170.028,7184.23,9451.54,410.767,-16.4045,26.2723,-29.5996,-1322.19,-4859.71,-696.672,21.3537,86.8247,15.0234,11087.6,-563.481,-125.401,31.187,13.3762,-12.5821
2.593,5820.5,-4078.04,7049.9,-1.88363,-303.002,-63.3117,23262.5,3061.57,3350.62,20.9049,-208.506,86.8336,-1186.46,13258.1,-3420.18,-49.6966,-58.351,-161.676,-13393.4,-11020.0,-12702.3,16.5378,51.4832,172.202,7117.8,9444.85,621.505,-16.4145,25.9719,-28.8095,-1805.75,-4508.95,-1453.47,22.4285,95.1847,20.5107,11073.0,-449.383,714.242,28.0951,16.8333,-12.642
2.594,5809.6,-4176.36,7050.73,-3.5741,-306.784,-64.7166,20419.3,4221.36,7937.83,25.8745,-234.795,91.0301,-1120.63,13324.1,-3430.39,-49.8824,-61.8422,-162.197,-9926.61,-10781.4,-19029.7,2.23631,72.8144,174.376,7051.36,9438.16,832.243,-16.4244,25.6714,-28.0194,-2289.31,-4158.2,-2210.27,23.5033,103.545,25.998,11058.3,-335.285,1553.89,25.0032,20.2903,-12.7019
2.595,5798.71,-4274.68,7051.55,-5.26456,-310.566,-66.1215,17576.0,5381.15,12525.0,30.8441,-261.084,95.2265,-1054.8,13390.0,-3440.6,-50.0682,-65.3335,-162.717,-6459.81,-10542.9,-25357.1,-12.0652,94.1456,176.55,6984.92,9431.47,1042.98,-16.4343,25.371,-27.2293,-2772.87,-3807.44,-2967.06,24.5781,111.905,31.4853,11043.7,-221.187,2393.53,21.9114,23.7473,-12.7618
2.596,5758.37,-4363.01,7096.68,-6.54481,-314.72,-67.5921,11517.8,6918.05,17761.8,42.2028,-292.667,110.099,-1006.53,13460.7,-3440.61,-50.2786,-68.7061,-163.161,-1140.27,-10914.7,-32138.2,-21.5413,118.308,177.296,6914.67,9423.64,1231.33,-16.5786,24.4327,-26.3999,-3283.38,-3493.3,-3682.37,24.8054,119.872,36.1558,11066.6,-52.5825,3515.19,18.2316,28.6379,-13.248
2.597,5681.23,-4438.87,7197.19,-7.31231,-319.341,-69.1449,1440.79,8926.33,23810.4,61.5478,-330.869,138.318,-980.221,13537.3,-3427.88,-50.5198,-71.9306,-163.51,6495.2,-12049.3,-39486.5,-24.9858,146.008,176.257,6839.66,9414.4,1391.69,-16.891,22.6971,-25.5214,-3827.58,-3224.92,-4345.8,23.9731,127.349,39.8054,11136.6,184.156,4989.37,13.8169,35.3204,-14.2668
2.598,5604.08,-4514.72,7297.71,-8.0798,-323.962,-70.6977,-8636.21,10934.6,29859.1,80.8929,-369.071,166.536,-953.911,13613.9,-3415.14,-50.7609,-75.155,-163.859,14130.7,-13183.9,-46834.8,-28.4303,173.709,175.217,6764.64,9405.15,1552.06,-17.2033,20.9615,-24.6428,-4371.78,-2956.54,-5009.24,23.1409,134.826,43.455,11206.5,420.894,6463.55,9.40224,42.003,-15.2857
2.599,5526.94,-4590.58,7398.22,-8.84729,-328.583,-72.2505,-18713.2,12942.9,35907.7,100.238,-407.273,194.754,-927.6,13690.6,-3402.4,-51.0021,-78.3794,-164.208,21766.2,-14318.6,-54183.2,-31.8748,201.41,174.178,6689.63,9395.9,1712.42,-17.5156,19.2259,-23.7643,-4915.98,-2688.16,-5672.67,22.3087,142.303,47.1045,11276.4,657.632,7937.73,4.98756,48.6855,-16.3045
2.6,5449.79,-4666.43,7498.73,-9.61479,-333.204,-73.8033,-28790.2,14951.2,41956.4,119.583,-445.475,222.972,-901.29,13767.2,-3389.67,-51.2432,-81.6038,-164.557,29401.6,-15453.2,-61531.5,-35.3193,229.111,173.139,6614.61,9386.66,1872.79,-17.8279,17.4903,-22.8858,-5460.19,-2419.78,-6336.11,21.4765,149.78,50.7541,11346.3,894.37,9411.91,0.572872,55.368,-17.3234
2.601,5476.22,-4736.59,7672.52,-10.199,-338.944,-75.3191,-41576.1,20745.9,40067.7,90.0421,-405.361,270.842,-784.99,13915.1,-3239.96,-51.6916,-84.9791,-165.003,39115.3,-20918.2,-47703.0,7.75978,160.434,141.984,6518.48,9359.52,1824.67,-18.4828,13.7636,-22.3256,-6027.79,-2244.37,-7179.94,19.539,163.541,53.1744,11380.9,882.475,9094.32,6.51191,59.9683,-19.466
2.602,5502.65,-4806.74,7846.32,-10.7833,-344.683,-76.8349,-54362.0,26540.7,38178.9,60.5011,-365.247,318.712,-668.689,14062.9,-3090.24,-52.1399,-88.3544,-165.448,48828.9,-26383.2,-33874.4,50.8389,91.7579,110.828,6422.35,9332.37,1776.56,-19.1378,10.0369,-21.7653,-6595.39,-2068.96,-8023.76,17.6014,177.303,55.5948,11415.4,870.58,8776.73,12.451,64.5685,-21.6085
2.603,5529.08,-4876.9,8020.11,-11.3676,-350.423,-78.3506,-67147.9,32335.4,36290.2,30.9602,-325.134,366.581,-552.389,14210.8,-2940.53,-52.5882,-91.7296,-165.893,58542.6,-31848.3,-20045.9,93.918,23.0814,79.6722,6326.23,9305.23,1728.44,-19.7927,6.31025,-21.2051,-7163.0,-1893.55,-8867.59,15.6639,191.064,58.0151,11449.9,858.685,8459.13,18.39,69.1687,-23.7511
2.604,5555.5,-4947.06,8193.91,-11.9518,-356.163,-79.8664,-79933.8,38130.1,34401.5,1.41925,-285.02,414.451,-436.089,14358.7,-2790.82,-53.0366,-95.1049,-166.338,68256.3,-37313.3,-6217.37,136.997,-45.595,48.5164,6230.1,9278.09,1680.33,-20.4477,2.58356,-20.6449,-7730.6,-1718.14,-9711.42,13.7264,204.826,60.4355,11484.5,846.791,8141.54,24.329,73.769,-25.8937
2.605,5537.88,-5047.83,8461.14,-9.39389,-362.046,-81.0297,-79073.7,37055.5,32569.9,-19.3847,-244.057,401.985,-222.987,14563.4,-2680.19,-53.6074,-98.3611,-166.809,71277.4,-39508.8,6982.9,160.152,-123.696,30.7182,6188.95,9269.77,1715.57,-20.6833,-1.53461,-19.9987,-8432.21,-1681.04,-10157.3,11.7112,218.874,65.0683,11559.6,488.684,7609.04,41.758,77.7787,-28.0479
2.606,5485.0,-5173.09,8803.13,-4.3222,-368.044,-81.9109,-67296.7,30485.3,30783.9,-33.1989,-202.414,341.251,67.5565,14813.5,-2600.83,-54.2762,-101.522,-167.3,68944.6,-39088.6,19680.5,167.368,-209.335,23.6058,6191.8,9276.5,1817.5,-20.5836,-5.96598,-19.2838,-9241.02,-1754.58,-10284.8,9.63399,233.152,71.4712,11667.2,-146.392,6904.61,68.379,81.316,-30.2115
2.607,5432.13,-5298.35,9145.11,0.749497,-374.043,-82.7922,-55519.7,23915.1,28998.0,-47.0132,-160.77,280.517,358.1,15063.7,-2521.47,-54.9451,-104.683,-167.792,66611.7,-38668.4,32378.2,174.584,-294.975,16.4935,6194.65,9283.24,1919.43,-20.4838,-10.3973,-18.5689,-10049.8,-1828.12,-10412.3,7.55676,247.429,77.874,11774.7,-781.467,6200.19,95.0,84.8533,-32.3751
2.608,5379.26,-5423.6,9487.1,5.82119,-380.041,-83.6734,-43742.7,17344.9,27212.1,-60.8275,-119.127,219.782,648.643,15313.8,-2442.1,-55.6139,-107.844,-168.283,64278.9,-38248.2,45075.9,181.8,-380.615,9.38114,6197.5,9289.98,2021.36,-20.3841,-14.8287,-17.854,-10858.7,-1901.67,-10539.9,5.47954,261.707,84.2768,11882.3,-1416.54,5495.76,121.621,88.3906,-34.5387
2.609,5323.31,-5583.67,9765.49,10.5794,-386.029,-84.6917,-31542.0,11447.7,25403.8,-73.8519,-80.1009,160.693,955.564,15580.4,-2397.32,-56.2576,-110.83,-168.671,60287.4,-37134.2,54866.3,184.409,-448.062,8.15515,6210.43,9339.28,2110.14,-20.354,-19.2166,-17.0401,-11703.5,-2076.99,-10499.2,3.20411,274.285,91.3187,12019.9,-2016.21,4894.64,147.91,91.6826,-36.5187
2.61,5242.72,-6022.19,9535.11,12.8293,-391.929,-86.8068,-15952.0,10933.9,23417.3,-80.5576,-62.0095,114.761,1393.5,15979.1,-2629.13,-56.6998,-112.411,-168.232,43026.8,-30469.8,41398.7,150.161,-369.963,54.02,6304.02,9729.13,2093.72,-20.881,-23.2564,-15.4337,-12837.0,-3066.6,-9113.14,-0.656915,273.262,103.473,12397.3,-2332.57,5119.93,171.541,93.0128,-37.0305
2.611,5162.14,-6460.71,9304.73,15.0793,-397.83,-88.9218,-362.002,10420.1,21430.8,-87.2633,-43.9181,68.8297,1831.43,16377.7,-2860.93,-57.1421,-113.992,-167.792,25766.1,-23805.4,27931.1,115.913,-291.864,99.8848,6397.61,10119.0,2077.3,-21.408,-27.2962,-13.8273,-13970.5,-4056.2,-7727.07,-4.51794,272.239,115.627,12774.8,-2648.94,5345.22,195.172,94.343,-37.5423
2.612,5081.55,-6899.23,9074.35,17.3293,-403.731,-91.0368,15228.0,9906.38,19444.2,-93.9689,-25.8267,22.8981,2269.36,16776.3,-3092.74,-57.5843,-115.573,-167.353,8505.47,-17141.0,14463.6,81.6644,-213.765,145.75,6491.2,10508.8,2060.89,-21.935,-31.336,-12.2209,-15103.9,-5045.81,-6340.99,-8.37896,271.216,127.781,13152.3,-2965.31,5570.51,218.804,95.6731,-38.054
2.613,5000.97,-7337.75,8843.97,19.5792,-409.632,-93.1518,30818.0,9392.61,17457.7,-100.675,-7.73532,-23.0334,2707.29,17175.0,-3324.55,-58.0265,-117.155,-166.914,-8755.18,-10476.6,995.983,47.4162,-135.666,191.614,6584.79,10898.7,2044.47,-22.462,-35.3758,-10.6146,-16237.4,-6035.41,-4954.91,-12.24,270.193,139.935,13529.7,-3281.67,5795.8,242.435,97.0033,-38.5658
2.614,4928.15,-7181.2,8564.17,20.7974,-415.349,-95.3204,41266.1,9879.01,13539.5,-98.3963,-11.7302,-29.6942,3074.5,17500.0,-3523.47,-58.2708,-118.26,-166.382,-19521.1,-7941.48,-5942.71,37.2875,-46.8607,217.861,6643.21,11360.2,2201.62,-24.0001,-40.2831,-8.91286,-17142.2,-7641.29,-3185.63,-12.2934,259.305,151.235,14014.0,-3227.53,5999.03,253.622,95.4647,-38.3805
2.615,4859.21,-6727.12,8259.67,21.4997,-420.973,-97.5158,49143.3,10865.5,8655.45,-91.626,-26.7682,-16.7195,3406.34,17788.3,-3705.94,-58.4162,-119.127,-165.803,-27039.6,-7471.0,-9616.97,39.2186,47.2976,234.298,6684.06,11857.7,2445.56,-26.0437,-45.6242,-7.16347,-17932.7,-9555.31,-1224.75,-10.4431,243.486,162.108,14551.6,-2988.13,6191.22,258.586,92.4916,-37.8468
2.616,4790.27,-6273.04,7955.16,22.202,-426.597,-99.7112,57020.5,11851.9,3771.4,-84.8557,-41.8062,-3.74489,3738.18,18076.6,-3888.42,-58.5615,-119.993,-165.225,-34558.2,-7000.52,-13291.2,41.1496,141.456,250.735,6724.9,12355.1,2689.49,-28.0874,-50.9653,-5.41409,-18723.1,-11469.3,736.134,-8.5928,227.667,172.981,15089.2,-2748.73,6383.41,263.551,89.5185,-37.3131
2.617,4721.33,-5818.96,7650.65,22.9043,-432.221,-101.907,64897.6,12838.4,-1112.66,-78.0854,-56.8442,9.22975,4070.02,18364.9,-4070.9,-58.7068,-120.86,-164.646,-42076.7,-6530.04,-16965.5,43.0807,235.614,267.172,6765.75,12852.5,2933.42,-30.131,-56.3064,-3.66471,-19513.6,-13383.3,2697.02,-6.74248,211.847,183.854,15626.9,-2509.33,6575.6,268.515,86.5454,-36.7794
2.618,4684.94,-5497.1,7408.82,24.2847,-437.824,-104.063,70549.3,12750.8,-4944.74,-71.2076,-73.2401,23.2906,4314.53,18606.0,-4208.57,-58.5399,-121.904,-164.281,-46816.8,-6780.6,-18193.8,45.1535,308.81,278.023,6752.65,13317.3,3160.3,-32.2463,-61.6678,-2.00803,-20025.5,-15265.9,4610.86,-1.70845,194.578,193.067,16060.4,-2255.39,6666.45,269.598,83.381,-36.7318
2.619,4762.44,-5638.0,7386.34,28.0385,-443.353,-106.082,68411.6,8903.77,-5094.91,-63.9534,-94.3886,41.1529,4253.4,18682.0,-4189.43,-57.28,-123.563,-164.658,-41832.1,-9554.84,-10861.3,47.7223,308.635,269.323,6550.75,13668.0,3327.51,-34.6124,-67.1002,-0.67581,-19562.4,-17038.3,6360.08,14.4686,172.236,196.47,16129.5,-1950.53,6402.58,257.093,79.547,-38.3857
2.62,4839.94,-5778.91,7363.86,31.7923,-448.881,-108.101,66273.9,5056.76,-5245.08,-56.6991,-115.537,59.0153,4192.27,18758.0,-4170.28,-56.02,-125.223,-165.035,-36847.4,-12329.1,-3528.86,50.2911,308.46,260.623,6348.85,14018.6,3494.72,-36.9785,-72.5326,0.656408,-19099.3,-18810.7,8109.3,30.6456,149.894,199.873,16198.7,-1645.67,6138.72,244.587,75.7129,-40.0396
2.621,4917.44,-5919.82,7341.38,35.5461,-454.409,-110.12,64136.2,1209.75,-5395.25,-49.4449,-136.686,76.8777,4131.13,18834.0,-4151.14,-54.7601,-126.883,-165.412,-31862.8,-15103.3,3803.62,52.8599,308.284,251.924,6146.95,14369.2,3661.93,-39.3446,-77.965,1.98863,-18636.2,-20583.1,9858.51,46.8226,127.551,203.276,16267.8,-1340.81,5874.85,232.082,71.8789,-41.6935
