Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.459,-1276.0,-4565.18,11943.9,-47.5333,118.628,95.7396,4210.92,3044.46,8091.09,-10.2736,7.88696,6.91751,5348.34,9021.72,769.394,25.8125,22.4544,161.083,-1774.96,-9725.36,-254.314,33.7868,-9.26672,37.607,-615.89,7737.45,-382.512,-20.3303,27.3565,63.5418,-3322.89,-8661.58,-2038.59,-5.09746,2.81793,15.0218,7820.22,-424.531,3838.26,-12.3332,-13.1725,11.8515
1.46,-1148.37,-4554.87,11997.9,-47.4736,119.596,96.5936,4280.95,3053.28,8101.77,-10.2525,7.93876,7.0427,5271.28,9128.92,772.536,25.9515,23.5519,162.555,-1935.83,-9747.37,-250.65,33.8015,-9.03116,37.5723,-569.368,7741.17,-361.068,-19.9209,27.6903,63.5924,-3375.62,-8664.75,-1979.03,-5.06406,3.4982,15.1227,7821.63,-468.681,3819.34,-12.2991,-13.0962,11.4027
1.461,-1020.73,-4544.57,12051.8,-47.4139,120.564,97.4475,4350.98,3062.1,8112.45,-10.2315,7.99057,7.16789,5194.22,9236.11,775.678,26.0904,24.6494,164.028,-2096.7,-9769.38,-246.986,33.8161,-8.7956,37.5376,-522.845,7744.9,-339.623,-19.5116,28.0241,63.643,-3428.36,-8667.92,-1919.47,-5.03066,4.17847,15.2235,7823.04,-512.83,3800.42,-12.265,-13.0199,10.954
1.462,-893.093,-4534.26,12105.8,-47.3541,121.532,98.3015,4421.02,3070.92,8123.13,-10.2105,8.04238,7.29308,5117.16,9343.31,778.82,26.2294,25.747,165.501,-2257.56,-9791.39,-243.322,33.8308,-8.56004,37.503,-476.323,7748.62,-318.179,-19.1022,28.358,63.6936,-3481.09,-8671.09,-1859.91,-4.99726,4.85874,15.3244,7824.44,-556.98,3781.5,-12.2308,-12.9436,10.5052
1.463,-758.378,-4514.47,12147.8,-47.2389,122.404,99.2159,4479.93,3057.48,8116.88,-10.2112,8.00014,7.41515,5027.88,9429.49,803.386,26.3258,26.6805,166.833,-2328.42,-9813.11,-192.873,33.8158,-8.55163,37.4723,-444.397,7739.92,-305.584,-18.6588,28.6237,63.6693,-3546.41,-8671.8,-1762.35,-4.97717,5.28713,15.4914,7808.46,-609.933,3754.62,-12.3703,-12.7293,10.304
1.464,-621.639,-4491.96,12186.4,-47.1079,123.249,100.148,4535.66,3037.67,8105.79,-10.2181,7.93103,7.53634,4935.11,9509.67,834.074,26.4101,27.5671,168.125,-2373.57,-9834.74,-129.057,33.7923,-8.6081,37.4427,-416.641,7727.65,-295.518,-18.2057,28.8701,63.6235,-3615.33,-8671.8,-1653.94,-4.96088,5.64356,15.6773,7787.5,-665.403,3725.46,-12.5595,-12.4755,10.1734
1.465,-484.901,-4469.45,12224.9,-46.9769,124.093,101.079,4591.39,3017.86,8094.69,-10.225,7.86191,7.65752,4842.34,9589.85,864.762,26.4944,28.4538,169.417,-2418.71,-9856.38,-65.2404,33.7687,-8.66458,37.4131,-388.885,7715.39,-285.452,-17.7525,29.1164,63.5777,-3684.24,-8671.8,-1545.53,-4.94459,5.99998,15.8633,7766.55,-720.872,3696.3,-12.7486,-12.2218,10.0428
1.466,-348.163,-4446.94,12263.5,-46.846,124.938,102.011,4647.12,2998.06,8083.6,-10.2319,7.7928,7.7787,4749.56,9670.02,895.449,26.5786,29.3404,170.709,-2463.86,-9878.02,-1.42419,33.7452,-8.72106,37.3836,-361.13,7703.13,-275.386,-17.2994,29.3628,63.532,-3753.16,-8671.8,-1437.12,-4.9283,6.35641,16.0492,7745.59,-776.341,3667.14,-12.9377,-11.968,9.91227
1.467,-213.939,-4430.92,12296.4,-46.5404,125.716,102.888,4676.32,2957.31,8084.9,-10.1781,7.78677,7.88355,4662.43,9760.34,925.245,26.5619,30.1758,172.007,-2485.69,-9890.54,57.0806,33.7861,-8.88955,37.3821,-333.616,7694.09,-265.717,-16.8748,29.6292,63.4738,-3821.85,-8668.04,-1345.23,-4.91862,6.6585,16.2483,7735.06,-824.507,3644.51,-13.1532,-11.658,9.73346
1.468,-84.7463,-4427.85,12318.1,-45.8857,126.363,103.655,4652.48,2874.68,8110.97,-10.003,7.90691,7.95572,4586.57,9870.93,953.256,26.3432,30.9085,173.314,-2460.88,-9884.83,104.963,33.9559,-9.28204,37.4367,-306.588,7691.49,-256.842,-16.5071,29.9359,63.3907,-3890.11,-8656.78,-1286.35,-4.92216,6.85191,16.4736,7745.38,-858.065,3634.92,-13.4214,-11.2353,9.45817
1.469,44.4469,-4424.79,12339.8,-45.2311,127.01,104.423,4628.64,2792.05,8137.05,-9.82788,8.02705,8.02789,4510.71,9981.52,981.268,26.1245,31.6411,174.622,-2436.08,-9879.12,152.845,34.1256,-9.67453,37.4914,-279.559,7688.89,-247.967,-16.1395,30.2425,63.3077,-3958.37,-8645.51,-1227.48,-4.9257,7.04532,16.6989,7755.7,-891.624,3625.32,-13.6896,-10.8126,9.18288
1.47,173.64,-4421.72,12361.5,-44.5764,127.656,105.19,4604.79,2709.42,8163.12,-9.65277,8.14719,8.10006,4434.85,10092.1,1009.28,25.9059,32.3738,175.929,-2411.28,-9873.42,200.727,34.2954,-10.067,37.546,-252.531,7686.29,-239.092,-15.7718,30.5492,63.2246,-4026.62,-8634.25,-1168.61,-4.92924,7.23874,16.9241,7766.01,-925.182,3615.73,-13.9578,-10.3899,8.90758
1.471,302.833,-4418.66,12383.2,-43.9217,128.303,105.957,4580.95,2626.8,8189.2,-9.47767,8.26733,8.17222,4358.99,10202.7,1037.29,25.6872,33.1065,177.237,-2386.48,-9867.71,248.609,34.4651,-10.4595,37.6006,-225.503,7683.7,-230.217,-15.4041,30.8558,63.1415,-4094.88,-8622.98,-1109.74,-4.93278,7.43215,17.1494,7776.33,-958.74,3606.14,-14.226,-9.96715,8.63229
1.472,441.121,-4392.19,12391.1,-43.1816,128.937,106.531,4524.9,2616.87,8194.22,-9.31498,8.28314,8.24837,4278.09,10292.2,1051.77,25.558,33.9223,178.577,-2328.97,-9865.99,322.238,35.1971,-11.0112,37.5928,-209.736,7714.62,-245.93,-15.073,31.278,63.0026,-4159.31,-8607.06,-1092.03,-4.97022,7.47001,17.4762,7787.98,-971.076,3583.52,-14.3451,-9.47208,8.3284
1.473,580.546,-4362.8,12397.2,-42.4309,129.57,107.08,4464.83,2616.04,8196.61,-9.15385,8.28592,8.32501,4196.55,10379.2,1064.56,25.44,34.7484,179.922,-2267.38,-9864.76,399.086,35.9993,-11.5828,37.5771,-195.378,7749.73,-264.717,-14.7463,31.7146,62.8567,-4223.27,-8590.55,-1079.47,-5.0119,7.48842,17.8157,7799.8,-980.759,3559.28,-14.4456,-8.96797,8.02094
1.474,719.971,-4333.41,12403.4,-41.6801,130.202,107.629,4404.76,2615.2,8199.0,-8.99272,8.28869,8.40165,4115.02,10466.1,1077.34,25.322,35.5745,181.266,-2205.78,-9863.53,475.934,36.8016,-12.1544,37.5615,-181.019,7784.84,-283.503,-14.4197,32.1512,62.7108,-4287.22,-8574.04,-1066.91,-5.05358,7.50684,18.1552,7811.62,-990.442,3535.03,-14.5461,-8.46385,7.71348
1.475,859.396,-4304.02,12409.6,-40.9293,130.835,108.178,4344.69,2614.37,8201.39,-8.83159,8.29146,8.47829,4033.48,10553.0,1090.13,25.204,36.4007,182.611,-2144.19,-9862.3,552.782,37.6038,-12.726,37.5458,-166.661,7819.95,-302.29,-14.0931,32.5878,62.5649,-4351.18,-8557.54,-1054.35,-5.09526,7.52525,18.4947,7823.44,-1000.12,3510.79,-14.6465,-7.95973,7.40601
1.476,991.594,-4275.77,12419.7,-40.0564,131.481,108.715,4309.79,2538.92,7958.64,-5.55871,7.49031,8.30004,3955.47,10646.4,1109.05,25.1014,37.1599,183.861,-2145.06,-9712.33,429.027,31.1706,-10.2095,36.85,-156.27,7843.47,-317.059,-13.8143,33.1342,62.4048,-4409.56,-8534.54,-1033.04,-5.2344,7.41332,18.8584,7848.39,-1025.72,3504.57,-14.73,-7.40223,7.14875
1.477,1114.76,-4248.95,12434.8,-39.0309,132.144,109.236,4306.35,2370.21,7409.46,1.60385,5.68427,7.80318,3881.85,10748.0,1135.63,25.0181,37.8356,184.991,-2224.02,-9376.41,54.5179,15.6929,-3.83281,35.3042,-150.838,7852.49,-326.807,-13.5953,33.8179,62.2269,-4460.98,-8503.45,-1000.8,-5.49537,7.13846,19.2526,7889.76,-1071.21,3520.89,-14.7923,-6.77801,6.95425
1.478,1237.92,-4222.12,12449.8,-38.0054,132.807,109.758,4302.9,2201.5,6860.28,8.76641,3.87822,7.30632,3808.23,10849.6,1162.21,24.9347,38.5113,186.122,-2302.98,-9040.5,-319.991,0.215301,2.54386,33.7584,-145.407,7861.52,-336.554,-13.3763,34.5016,62.0491,-4512.39,-8472.35,-968.558,-5.75634,6.8636,19.6467,7931.12,-1116.7,3537.22,-14.8545,-6.15379,6.75974
1.479,1361.09,-4195.3,12464.9,-36.9799,133.47,110.279,4299.46,2032.78,6311.1,15.929,2.07217,6.80945,3734.61,10951.2,1188.79,24.8513,39.187,187.252,-2381.94,-8704.58,-694.5,-15.2623,8.92053,32.2125,-139.976,7870.54,-346.302,-13.1574,35.1854,61.8712,-4563.81,-8441.26,-936.317,-6.01732,6.58873,20.0408,7972.49,-1162.18,3553.54,-14.9168,-5.52956,6.56523
1.48,1484.25,-4168.47,12480.0,-35.9544,134.133,110.8,4296.01,1864.07,5761.93,23.0915,0.266126,6.31259,3661.0,11052.8,1215.38,24.768,39.8627,188.383,-2460.89,-8368.66,-1069.01,-30.74,15.2972,30.6667,-134.544,7879.57,-356.05,-12.9384,35.8691,61.6934,-4615.22,-8410.17,-904.076,-6.27829,6.31387,20.4349,8013.85,-1207.67,3569.86,-14.9791,-4.90534,6.37072
1.481,1648.23,-4141.03,12488.3,-35.1764,134.754,111.306,4187.4,1435.99,6125.34,15.9311,1.76541,3.75786,3545.42,11148.1,1210.92,24.6658,40.5898,189.479,-2577.0,-7786.67,1001.31,-29.1381,19.3439,34.61,-154.482,7891.09,-356.873,-12.9258,36.6916,61.406,-4623.15,-8416.1,-879.711,-6.74771,5.01746,20.7793,8033.33,-1241.01,3572.69,-14.9139,-4.48901,6.06437
1.482,1812.21,-4113.59,12496.5,-34.3985,135.374,111.811,4078.8,1007.91,6488.75,8.77073,3.26469,1.20313,3429.85,11243.5,1206.46,24.5637,41.3169,190.576,-2693.1,-7204.67,3071.62,-27.5363,23.3905,38.5533,-174.42,7902.62,-357.696,-12.9133,37.5141,61.1187,-4631.08,-8422.04,-855.346,-7.21713,3.72104,21.1236,8052.81,-1274.36,3575.52,-14.8488,-4.07267,5.75802
1.483,1976.19,-4086.15,12504.7,-33.6206,135.995,112.317,3970.19,579.834,6852.17,1.61033,4.76398,-1.3516,3314.28,11338.8,1202.0,24.4615,42.044,191.673,-2809.2,-6622.67,5141.94,-25.9344,27.4372,42.4966,-194.358,7914.14,-358.519,-12.9007,38.3366,60.8313,-4639.0,-8427.98,-830.981,-7.68655,2.42463,21.4679,8072.3,-1307.7,3578.35,-14.7837,-3.65634,5.45167
1.484,2140.16,-4058.71,12513.0,-32.8426,136.616,112.822,3861.59,151.755,7215.58,-5.55008,6.26326,-3.90633,3198.7,11434.1,1197.54,24.3594,42.7711,192.77,-2925.3,-6040.68,7212.26,-24.3326,31.4839,46.44,-214.296,7925.67,-359.343,-12.8882,39.1591,60.544,-4646.93,-8433.92,-806.616,-8.15597,1.12821,21.8122,8091.78,-1341.04,3581.18,-14.7186,-3.24001,5.14532
1.485,2310.14,-4014.46,12524.2,-32.1315,137.222,113.329,3940.58,524.471,7441.25,-8.03008,6.8689,-3.38809,3080.89,11506.8,1187.0,24.2073,43.4099,193.735,-2832.9,-6145.2,8286.36,-17.8835,30.7713,48.6708,-224.986,7950.21,-358.216,-12.8954,39.9647,60.2951,-4648.74,-8440.24,-774.635,-8.6704,-0.580114,22.1377,8100.21,-1338.31,3585.78,-14.5959,-2.80898,4.91806
1.486,2484.92,-3956.75,12537.9,-31.4739,137.817,113.837,4169.65,1537.82,7556.73,-6.76576,6.75962,-0.411476,2961.3,11561.2,1171.59,24.0153,43.9781,194.593,-2573.69,-6798.95,8563.48,-7.55648,26.2512,49.5316,-228.277,7985.17,-355.53,-12.9186,40.7568,60.0771,-4645.65,-8446.87,-736.563,-9.22083,-2.61797,22.4482,8099.81,-1306.71,3591.8,-14.427,-2.36619,4.75406
1.487,2659.7,-3899.05,12551.5,-30.8162,138.412,114.344,4398.72,2551.17,7672.21,-5.50145,6.65034,2.56514,2841.7,11615.7,1156.18,23.8233,44.5463,195.452,-2314.49,-7452.7,8840.6,2.77051,21.7312,50.3924,-231.567,8020.13,-352.844,-12.9417,41.549,59.859,-4642.56,-8453.49,-698.49,-9.77127,-4.65583,22.7586,8099.4,-1275.11,3597.82,-14.2582,-1.92339,4.59007
1.488,2834.48,-3841.35,12565.1,-30.1586,139.007,114.852,4627.79,3564.52,7787.69,-4.23713,6.54107,5.54175,2722.1,11670.2,1140.78,23.6313,45.1145,196.31,-2055.29,-8106.45,9117.72,13.0975,17.2112,51.2532,-234.858,8055.09,-350.158,-12.9649,42.3411,59.641,-4639.48,-8460.12,-660.418,-10.3217,-6.69369,23.0691,8099.0,-1243.51,3603.84,-14.0893,-1.4806,4.42607
1.489,3005.03,-3786.65,12579.5,-29.4991,139.626,115.352,4830.85,4477.54,7900.12,-3.15541,6.42623,8.11778,2602.11,11721.0,1126.85,23.4347,45.6956,197.163,-1850.08,-8769.86,9131.9,21.9977,12.9965,51.6882,-238.243,8087.26,-347.119,-12.9925,43.1203,59.4109,-4637.78,-8470.29,-625.728,-10.829,-8.63376,23.3738,8100.92,-1216.78,3611.76,-13.878,-1.03651,4.25784
1.49,3141.79,-3755.91,12600.1,-28.8254,140.445,115.789,4825.8,4587.85,7988.19,-3.53442,6.26692,7.4891,2478.97,11742.7,1124.76,23.2015,46.3803,197.965,-2076.88,-9510.6,7042.61,19.4833,11.2249,48.7164,-242.381,8097.02,-341.254,-13.0562,43.7958,59.0841,-4647.23,-8508.81,-618.097,-10.9911,-9.79149,23.6332,8121.38,-1228.98,3634.81,-13.3265,-0.581949,4.0557
1.491,3278.54,-3725.18,12620.6,-28.1517,141.265,116.226,4820.76,4698.16,8076.25,-3.91343,6.10761,6.86043,2355.83,11764.4,1122.67,22.9683,47.065,198.767,-2303.69,-10251.3,4953.32,16.9689,9.45329,45.7446,-246.519,8106.79,-335.39,-13.1199,44.4713,58.7573,-4656.68,-8547.33,-610.466,-11.1531,-10.9492,23.8925,8141.85,-1241.19,3657.86,-12.7751,-0.127391,3.85355
1.492,3415.3,-3694.44,12641.1,-27.4779,142.084,116.663,4815.71,4808.47,8164.31,-4.29244,5.9483,6.23175,2232.69,11786.0,1120.58,22.7351,47.7497,199.57,-2530.49,-10992.1,2864.03,14.4545,7.68167,42.7729,-250.656,8116.56,-329.525,-13.1837,45.1468,58.4305,-4666.13,-8585.86,-602.835,-11.3152,-12.107,24.1518,8162.32,-1253.39,3680.92,-12.2237,0.327167,3.65141
1.493,3552.05,-3663.71,12661.6,-26.8042,142.903,117.1,4810.67,4918.78,8252.38,-4.67145,5.78898,5.60308,2109.55,11807.7,1118.5,22.5019,48.4344,200.372,-2757.29,-11732.8,774.744,11.9401,5.91005,39.8011,-254.794,8126.32,-323.661,-13.2474,45.8223,58.1038,-4675.58,-8624.38,-595.204,-11.4773,-13.2647,24.4112,8182.78,-1265.6,3703.97,-11.6722,0.781725,3.44926
1.494,3718.77,-3659.08,12683.9,-26.1739,143.658,117.497,4685.83,4460.41,8284.09,-5.06992,5.75085,5.7357,2019.09,11851.3,1118.92,22.2781,48.909,201.059,-2834.96,-11742.8,92.3589,12.0312,3.95504,38.7455,-269.052,8124.07,-306.756,-13.318,46.403,57.7372,-4666.74,-8662.14,-624.299,-11.3339,-13.69,24.831,8214.89,-1285.86,3705.53,-11.1766,1.09059,3.25831
1.495,3900.46,-3667.51,12707.1,-25.5653,144.38,117.874,4501.1,3717.71,8287.64,-5.47813,5.7733,6.24896,1944.99,11905.7,1120.6,22.059,49.2786,201.689,-2838.06,-11387.3,113.427,13.425,1.90834,38.6479,-288.369,8115.8,-284.33,-13.392,46.9362,57.3508,-4648.76,-8699.52,-671.756,-11.0377,-13.7492,25.3311,8252.81,-1310.16,3696.35,-10.7088,1.3266,3.07295
1.496,4082.15,-3675.94,12730.2,-24.9567,145.101,118.251,4316.37,2975.0,8291.19,-5.88633,5.79575,6.76222,1870.88,11960.2,1122.28,21.8398,49.6482,202.318,-2841.16,-11031.9,134.494,14.8189,-0.138367,38.5504,-307.687,8107.54,-261.904,-13.4661,47.4695,56.9644,-4630.77,-8736.91,-719.214,-10.7415,-13.8083,25.8312,8290.74,-1334.45,3687.16,-10.241,1.56262,2.88759
1.497,4263.84,-3684.37,12753.4,-24.348,145.823,118.629,4131.64,2232.29,8294.73,-6.29454,5.8182,7.27549,1796.77,12014.6,1123.97,21.6207,50.0178,202.948,-2844.27,-10676.5,155.562,16.2127,-2.18507,38.4528,-327.004,8099.27,-239.479,-13.5401,48.0028,56.5779,-4612.79,-8774.29,-766.671,-10.4454,-13.8675,26.3313,8328.66,-1358.74,3677.98,-9.77326,1.79863,2.70223
1.498,4432.39,-3692.62,12762.0,-23.658,146.551,118.971,4004.95,1737.91,8292.81,-6.73051,5.74348,7.58194,1725.61,12069.3,1123.47,21.4069,50.4011,203.563,-2798.94,-10345.4,226.107,17.4307,-4.16576,38.4207,-344.645,8094.19,-218.628,-13.6392,48.5158,56.2054,-4590.03,-8803.66,-829.172,-10.1778,-13.8812,26.7654,8364.43,-1376.81,3675.57,-9.32738,1.98166,2.51019
1.499,4554.92,-3700.24,12719.5,-22.6828,147.296,119.19,4081.38,2112.66,8271.77,-7.26365,5.32866,7.16454,1664.76,12124.8,1115.34,21.2119,50.8323,204.127,-2584.11,-10099.9,469.821,18.0333,-5.91537,38.6177,-356.413,8100.23,-203.292,-13.8258,48.9576,55.8817,-4550.55,-8805.0,-944.327,-10.0103,-13.7356,26.9687,8392.65,-1373.07,3696.88,-8.95813,1.97924,2.29476
1.5,4677.45,-3707.86,12676.9,-21.7077,148.042,119.409,4157.82,2487.42,8250.72,-7.79678,4.91384,6.74715,1603.91,12180.4,1107.21,21.0168,51.2636,204.691,-2369.29,-9854.29,713.536,18.6359,-7.66498,38.8146,-368.182,8106.28,-187.956,-14.0125,49.3994,55.558,-4511.07,-8806.33,-1059.48,-9.84285,-13.59,27.172,8420.87,-1369.33,3718.18,-8.58888,1.97681,2.07934
1.501,4799.98,-3715.48,12634.4,-20.7325,148.787,119.629,4234.26,2862.18,8229.68,-8.32992,4.49903,6.32975,1543.06,12235.9,1099.08,20.8218,51.6948,205.255,-2154.46,-9608.72,957.25,19.2385,-9.41459,39.0116,-379.95,8112.32,-172.619,-14.1991,49.8412,55.2343,-4471.59,-8807.66,-1174.64,-9.67537,-13.4444,27.3752,8449.09,-1365.58,3739.49,-8.21963,1.97438,1.86391
1.502,4922.51,-3723.1,12591.8,-19.7573,149.533,119.848,4310.7,3236.93,8208.64,-8.86305,4.08421,5.91236,1482.2,12291.5,1090.95,20.6267,52.1261,205.819,-1939.64,-9363.14,1200.96,19.8411,-11.1642,39.2086,-391.719,8118.37,-157.283,-14.3857,50.2831,54.9107,-4432.11,-8809.0,-1289.79,-9.5079,-13.2989,27.5785,8477.31,-1361.84,3760.79,-7.85037,1.97196,1.64848
1.503,5026.93,-3727.45,12561.5,-18.5912,150.173,119.907,4361.0,3392.34,8227.09,-8.77059,3.87886,6.22794,1412.54,12362.5,1073.77,20.4536,52.5354,206.266,-1897.62,-9439.32,1124.4,20.4809,-11.4234,39.6358,-402.36,8132.6,-122.306,-14.5349,50.5764,54.5776,-4355.15,-8833.8,-1342.71,-9.91293,-13.4835,27.7862,8489.47,-1347.78,3761.16,-7.60818,1.78747,1.32825
1.504,5126.18,-3730.87,12534.7,-17.3705,150.782,119.92,4403.83,3485.07,8256.84,-8.49937,3.73335,6.75294,1340.35,12437.9,1054.0,20.2868,52.9385,206.679,-1904.99,-9607.43,956.332,21.1314,-11.2567,40.1288,-412.679,8149.16,-81.7175,-14.6734,50.8274,54.2419,-4267.48,-8865.32,-1377.85,-10.4815,-13.7624,27.9951,8497.05,-1330.78,3755.55,-7.4023,1.55098,0.978084
1.505,5225.43,-3734.28,12507.8,-16.1498,151.392,119.933,4446.67,3577.81,8286.58,-8.22816,3.58785,7.27793,1268.17,12513.3,1034.24,20.1199,53.3415,207.092,-1912.35,-9775.54,788.262,21.7819,-11.09,40.6218,-422.998,8165.73,-41.1291,-14.8119,51.0783,53.9063,-4179.81,-8896.83,-1412.99,-11.0501,-14.0414,28.2041,8504.63,-1313.77,3749.95,-7.19641,1.31448,0.627916
1.506,5324.67,-3737.7,12481.0,-14.9291,152.001,119.946,4489.5,3670.54,8316.33,-7.95694,3.44234,7.80293,1195.99,12588.8,1014.47,19.953,53.7446,207.504,-1919.71,-9943.65,620.192,22.4324,-10.9234,41.1149,-433.317,8182.29,-0.540641,-14.9503,51.3293,53.5706,-4092.14,-8928.35,-1448.13,-11.6187,-14.3204,28.413,8512.21,-1296.76,3744.34,-6.99052,1.07799,0.277748
1.507,5422.71,-3732.45,12456.6,-13.7975,152.607,119.895,4509.29,3600.16,8341.68,-7.78216,3.31453,8.08774,1130.41,12653.0,1004.63,19.7576,54.1468,207.881,-1889.22,-10059.2,463.591,22.7961,-10.8241,41.353,-446.242,8192.71,49.3535,-15.0874,51.524,53.2519,-4010.78,-8963.12,-1462.95,-12.2327,-14.8,28.557,8518.17,-1273.94,3739.08,-6.76215,0.781755,0.00620873
1.508,5518.35,-3709.88,12437.0,-12.8443,153.208,119.719,4483.01,3203.56,8358.25,-7.80025,3.22209,7.89215,1078.03,12694.9,1014.62,19.5052,54.5474,208.185,-1783.02,-10069.8,329.928,22.5861,-10.8594,41.0816,-464.38,8190.84,117.859,-15.2216,51.6062,52.9671,-3942.07,-9004.4,-1437.1,-12.9373,-15.6809,28.5711,8520.91,-1239.5,3734.52,-6.4888,0.366052,-0.108075
1.509,5613.99,-3687.31,12417.4,-11.8911,153.808,119.543,4456.72,2806.95,8374.82,-7.81833,3.12966,7.69656,1025.66,12736.8,1024.61,19.2527,54.9479,208.488,-1676.83,-10080.4,196.266,22.3761,-10.8948,40.8101,-482.517,8188.97,186.365,-15.3559,51.6883,52.6824,-3873.36,-9045.68,-1411.26,-13.642,-16.5617,28.5852,8523.65,-1205.05,3729.97,-6.21545,-0.0496509,-0.222358
1.51,5709.62,-3664.73,12397.7,-10.9378,154.408,119.367,4430.44,2410.35,8391.39,-7.83641,3.03723,7.50097,973.283,12778.7,1034.61,19.0002,55.3485,208.792,-1570.63,-10091.0,62.6029,22.1661,-10.9301,40.5386,-500.655,8187.1,254.87,-15.4901,51.7705,52.3977,-3804.65,-9086.96,-1385.42,-14.3467,-17.4426,28.5993,8526.39,-1170.61,3725.42,-5.9421,-0.465354,-0.336641
1.511,5805.26,-3642.16,12378.1,-9.98461,155.009,119.19,4404.15,2013.75,8407.96,-7.85449,2.9448,7.30538,920.908,12820.6,1044.6,18.7477,55.749,209.095,-1464.43,-10101.5,-71.0598,21.9561,-10.9655,40.2672,-518.793,8185.22,323.376,-15.6243,51.8527,52.1129,-3735.93,-9128.23,-1359.58,-15.0514,-18.3235,28.6134,8529.13,-1136.16,3720.86,-5.66875,-0.881057,-0.450925
1.512,5884.36,-3580.98,12338.9,-9.05898,155.411,119.088,4343.21,2162.49,8404.91,-7.96541,2.83793,7.39692,862.638,12836.7,1020.01,18.4408,56.0644,209.394,-1667.55,-10029.8,-148.098,21.9867,-10.3604,40.0734,-506.687,8170.33,387.908,-15.6177,51.7172,51.9624,-3711.75,-9116.82,-1384.59,-15.2262,-19.2614,28.3493,8552.09,-1115.72,3718.29,-5.49508,-1.1848,-0.565421
1.513,5961.4,-3514.98,12297.3,-8.1368,155.789,118.995,4277.94,2379.41,8399.41,-8.08792,2.72927,7.52437,803.631,12849.5,991.089,18.127,56.3692,209.693,-1909.34,-9947.85,-218.059,22.0475,-9.67525,39.8893,-490.8,8153.81,451.943,-15.5935,51.5546,51.8286,-3693.13,-9098.82,-1415.95,-15.3349,-20.2064,28.0505,8577.57,-1097.02,3715.97,-5.33386,-1.47454,-0.679943
1.514,6038.44,-3448.98,12255.6,-7.21463,156.166,118.902,4212.66,2596.33,8393.9,-8.21044,2.6206,7.65181,744.625,12862.3,962.171,17.8133,56.6739,209.991,-2151.12,-9865.87,-288.019,22.1083,-8.99011,39.7052,-474.913,8137.3,515.977,-15.5694,51.392,51.6948,-3674.51,-9080.82,-1447.31,-15.4436,-21.1514,27.7517,8603.06,-1078.33,3713.65,-5.17265,-1.76429,-0.794466
1.515,6115.48,-3382.98,12214.0,-6.29245,156.544,118.809,4147.39,2813.24,8388.4,-8.33296,2.51194,7.77925,685.618,12875.2,933.253,17.4995,56.9786,210.29,-2392.9,-9783.88,-357.979,22.169,-8.30497,39.5212,-459.026,8120.78,580.012,-15.5452,51.2294,51.561,-3655.89,-9062.81,-1478.68,-15.5523,-22.0964,27.4528,8628.54,-1059.63,3711.33,-5.01143,-2.05403,-0.908988
1.516,6183.75,-3310.36,12181.5,-5.51297,156.863,118.669,4125.94,2973.68,8371.98,-8.44065,2.3287,7.99061,609.328,12891.8,901.925,17.2359,57.2898,210.509,-2538.42,-9740.68,-335.574,22.2548,-7.74229,39.5139,-446.012,8099.0,643.083,-15.4582,50.988,51.432,-3670.28,-9032.16,-1518.67,-15.4374,-22.7541,27.1747,8656.89,-1056.11,3701.4,-4.8429,-2.15633,-0.91496
1.517,6241.05,-3229.47,12160.5,-4.91186,157.11,118.471,4159.28,3063.51,8341.93,-8.52981,2.05225,8.30688,511.434,12913.1,867.583,17.0351,57.6089,210.63,-2563.61,-9745.96,-197.712,22.3718,-7.3327,39.7278,-436.591,8070.66,704.947,-15.2928,50.6482,51.3088,-3725.92,-8985.67,-1569.45,-15.0431,-23.0528,26.9225,8688.82,-1071.55,3681.96,-4.66523,-2.02431,-0.785242
1.518,6298.35,-3148.59,12139.4,-4.31076,157.357,118.273,4192.62,3153.34,8311.88,-8.61897,1.77579,8.62315,413.54,12934.5,833.241,16.8342,57.928,210.752,-2588.79,-9751.25,-59.8498,22.4889,-6.9231,39.9416,-427.169,8042.31,766.812,-15.1274,50.3084,51.1856,-3781.56,-8939.19,-1620.22,-14.6488,-23.3515,26.6703,8720.76,-1086.99,3662.52,-4.48756,-1.8923,-0.655525
