Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.293,6092.97,-5740.46,6703.07,-10.6619,-311.944,-68.5362,28480.6,1546.77,-531.29,-54.9774,-102.458,62.1512,259.235,14837.1,-2900.35,-65.934,-77.5655,-132.049,-15769.3,-8656.03,-2001.71,56.4154,172.672,173.065,3172.4,12414.9,27.1002,-17.8041,-28.8918,-8.33402,-11686.6,-14199.7,11895.8,99.0447,19.4099,145.125,14284.2,1589.54,4336.51,88.8029,34.1913,-26.3424
2.294,6070.07,-5830.7,6652.17,-10.2646,-315.018,-70.1647,25706.2,598.156,-1064.28,-48.8065,-116.243,59.4849,348.364,14799.1,-2895.07,-65.4744,-78.3358,-132.752,-13659.2,-10104.0,896.442,55.0945,165.405,169.016,3147.44,12500.1,137.612,-18.9662,-29.8062,-7.57237,-11431.3,-14532.1,11662.0,92.6211,4.37166,142.538,14186.9,1512.48,4429.58,82.369,30.9821,-27.222
2.295,6030.24,-5902.14,6611.29,-10.164,-318.165,-71.9126,22047.0,-599.252,-1076.85,-42.2366,-128.567,53.1118,461.152,14752.7,-2877.43,-64.9305,-79.3259,-133.438,-10668.8,-11817.2,4344.17,51.527,142.654,161.86,3114.86,12544.9,244.416,-20.115,-30.26,-6.80802,-10997.5,-14746.4,11081.7,84.433,-8.21544,138.023,14143.7,1390.72,4516.22,76.2154,27.2623,-27.9874
2.296,5990.41,-5973.57,6570.41,-10.0634,-321.312,-73.6605,18387.8,-1796.66,-1089.43,-35.6667,-140.891,46.7388,573.939,14706.2,-2859.79,-64.3866,-80.316,-134.125,-7678.41,-13530.4,7791.91,47.9596,119.902,154.703,3082.28,12589.7,351.221,-21.2639,-30.7137,-6.04367,-10563.7,-14960.7,10501.3,76.245,-20.8025,133.508,14100.4,1268.96,4602.86,70.0618,23.5424,-28.7529
2.297,5950.58,-6045.0,6529.52,-9.96288,-324.46,-75.4084,14728.6,-2994.07,-1102.0,-29.0968,-153.215,40.3657,686.727,14659.7,-2842.15,-63.8426,-81.3062,-134.811,-4688.01,-15243.7,11239.6,44.3921,97.1508,147.546,3049.7,12634.5,458.026,-22.4127,-31.1675,-5.27932,-10129.8,-15175.0,9920.97,68.0569,-33.3896,128.992,14057.1,1147.2,4689.49,63.9082,19.8226,-29.5184
2.298,5911.06,-6076.33,6511.32,-9.92758,-327.718,-77.1501,11335.0,-3926.09,-924.043,-23.2049,-164.073,33.7708,780.531,14615.6,-2833.6,-63.3909,-82.3278,-135.474,-2335.21,-16624.0,13751.1,41.2975,74.907,141.031,3024.52,12662.8,583.828,-23.5211,-31.3113,-4.50218,-9650.84,-15328.5,9215.75,59.5717,-43.9204,123.761,14019.0,1026.19,4741.8,58.5044,16.1345,-30.1239
2.299,5872.6,-5967.29,6572.47,-10.1207,-331.365,-78.8704,8871.09,-3929.25,-79.2248,-19.6856,-169.8,26.3991,807.895,14579.4,-2856.91,-63.2618,-83.4597,-136.058,-2213.98,-16839.1,12985.7,39.8581,54.4403,136.761,3025.25,12633.7,776.121,-24.4881,-30.3699,-3.68027,-9013.69,-15268.7,8073.52,50.0462,-47.2541,116.021,13999.2,907.797,4673.94,55.7252,12.5576,-30.1699
2.3,5834.14,-5858.24,6633.63,-10.3138,-335.012,-80.5906,6407.17,-3932.41,765.593,-16.1663,-175.528,19.0274,835.259,14543.3,-2880.21,-63.1327,-84.5916,-136.642,-2092.75,-17054.3,12220.3,38.4186,33.9735,132.491,3025.99,12604.5,968.413,-25.455,-29.4286,-2.85835,-8376.55,-15208.9,6931.28,40.5206,-50.5877,108.281,13979.3,789.406,4606.09,52.9459,8.98058,-30.2158
2.301,5795.67,-5749.2,6694.78,-10.5069,-338.659,-82.3109,3943.26,-3935.57,1610.41,-12.647,-181.256,11.6558,862.623,14507.2,-2903.52,-63.0036,-85.7235,-137.225,-1971.53,-17269.4,11454.9,36.9792,13.5068,128.222,3026.72,12575.3,1160.71,-26.4219,-28.4873,-2.03644,-7739.41,-15149.1,5789.05,30.9951,-53.9214,100.541,13959.5,671.015,4538.23,50.1667,5.4036,-30.2618
2.302,5757.21,-5640.15,6755.93,-10.7,-342.307,-84.0311,1479.34,-3938.73,2455.23,-9.12772,-186.983,4.28412,889.987,14471.0,-2926.82,-62.8745,-86.8554,-137.809,-1850.3,-17484.6,10689.5,35.5398,-6.95997,123.952,3027.46,12546.1,1353.0,-27.3888,-27.5459,-1.21453,-7102.27,-15089.3,4646.82,21.4696,-57.2551,92.8011,13939.7,552.625,4470.37,47.3875,1.82662,-30.3077
2.303,5706.72,-5558.69,6760.22,-10.6597,-346.099,-85.5735,692.753,-2436.24,3411.03,-8.69448,-188.96,3.47279,864.612,14470.2,-2933.13,-62.6852,-88.024,-138.354,-2942.72,-16864.7,8261.14,34.875,-5.73047,123.638,3127.86,12500.8,1612.88,-28.4281,-26.2285,-0.405062,-6578.79,-14794.3,3638.56,13.6298,-54.274,84.4959,13851.1,461.353,4301.69,45.919,-0.123546,-30.1442
2.304,5652.78,-5485.12,6748.25,-10.5527,-349.934,-87.0652,385.406,-503.565,4398.54,-9.14298,-189.864,4.53583,824.168,14479.3,-2934.57,-62.4787,-89.2031,-138.889,-4381.89,-16006.2,5357.67,34.4315,1.69795,124.455,3256.74,12450.8,1892.07,-29.4881,-24.8035,0.400848,-6087.79,-14432.1,2668.57,6.27153,-49.4887,76.0293,13742.9,377.831,4104.21,44.8249,-1.60891,-29.9209
2.305,5598.85,-5411.54,6736.29,-10.4457,-353.768,-88.5569,78.0586,1429.11,5386.06,-9.59148,-190.768,5.59887,783.724,14488.5,-2936.02,-62.2723,-90.3822,-139.423,-5821.06,-15147.8,2454.19,33.9881,9.12638,125.271,3385.61,12400.9,2171.27,-30.5481,-23.3786,1.20676,-5596.79,-14070.0,1698.59,-1.08669,-44.7034,67.5627,13634.6,294.308,3906.72,43.7309,-3.09428,-29.6976
2.306,5544.92,-5337.96,6724.32,-10.3387,-357.602,-90.0485,-229.289,3361.78,6373.57,-10.04,-191.673,6.66191,743.28,14497.7,-2937.46,-62.0658,-91.5613,-139.958,-7260.23,-14289.4,-449.278,33.5446,16.5548,126.087,3514.49,12350.9,2450.46,-31.6081,-21.9537,2.01267,-5105.79,-13707.8,728.603,-8.44491,-39.9181,59.096,13526.4,210.786,3709.23,42.6369,-4.57964,-29.4743
2.307,5506.17,-5324.18,6672.92,-10.0784,-361.429,-91.5545,-219.058,5120.16,7255.76,-10.671,-191.49,7.4831,748.411,14508.1,-2917.89,-61.7217,-92.9979,-140.452,-7990.23,-13359.9,-2682.94,32.9272,26.474,126.887,3659.24,12293.0,2737.73,-32.8874,-20.8869,2.77113,-4710.95,-13294.8,-126.499,-14.6081,-33.8464,50.9954,13385.6,130.211,3559.68,41.213,-5.43565,-29.3445
2.308,5497.81,-5430.01,6542.64,-9.51137,-365.241,-93.0889,426.328,6529.93,7927.31,-11.6669,-189.135,7.82058,844.692,14520.9,-2856.28,-61.1025,-94.9494,-140.866,-7301.9,-12288.4,-3576.98,31.9618,41.3746,127.656,3835.75,12219.2,3041.15,-34.6054,-20.5363,3.43469,-4508.44,-12780.1,-751.835,-18.3812,-25.2021,43.6266,13179.8,55.5313,3505.99,39.1296,-5.03295,-29.4016
2.309,5489.44,-5535.83,6412.36,-8.94438,-369.054,-94.6234,1071.71,7939.71,8598.86,-12.6629,-186.779,8.15807,940.972,14533.7,-2794.68,-60.4832,-96.901,-141.28,-6613.57,-11216.8,-4471.03,30.9964,56.2753,128.425,4012.26,12145.3,3344.57,-36.3234,-20.1858,4.09825,-4305.92,-12265.4,-1377.17,-22.1544,-16.5577,36.2578,12973.9,-19.1483,3452.3,37.0461,-4.63025,-29.4587
2.31,5481.07,-5641.66,6282.08,-8.3774,-372.866,-96.1579,1717.1,9349.48,9270.41,-13.6588,-184.424,8.49556,1037.25,14546.5,-2733.07,-59.864,-98.8525,-141.695,-5925.24,-10145.3,-5365.07,30.031,71.1759,129.193,4188.77,12071.5,3647.98,-38.0414,-19.8353,4.76182,-4103.41,-11750.7,-2002.51,-25.9275,-7.91335,28.889,12768.0,-93.8279,3398.62,34.9626,-4.22755,-29.5158
2.311,5472.71,-5747.48,6151.8,-7.81041,-376.678,-97.6924,2362.49,10759.3,9941.96,-14.6548,-182.069,8.83305,1133.53,14559.3,-2671.47,-59.2447,-100.804,-142.109,-5236.91,-9073.79,-6259.11,29.0657,86.0766,129.962,4365.28,11997.6,3951.4,-39.7594,-19.4848,5.42538,-3900.89,-11236.0,-2627.84,-29.7006,0.731003,21.5203,12562.1,-168.508,3344.93,32.8792,-3.82485,-29.5729
2.312,5515.13,-5837.99,6121.16,-7.51407,-380.229,-99.2775,2759.33,10217.7,10197.8,-14.1827,-179.616,4.88101,1264.85,14572.5,-2590.29,-58.3218,-103.124,-142.392,-3308.74,-8249.14,-5548.15,27.7915,90.9016,128.759,4501.51,11895.8,4271.65,-41.8873,-20.6758,5.95735,-3803.23,-10723.6,-2986.44,-31.0773,8.87728,16.6797,12315.3,-195.151,3434.29,30.0163,-2.75116,-29.9627
2.313,5563.89,-5926.59,6102.98,-7.25155,-383.746,-100.869,3125.1,9432.26,10401.6,-13.5271,-177.152,0.392778,1400.56,14585.9,-2506.67,-57.361,-105.489,-142.659,-1225.58,-7455.36,-4636.55,26.4787,94.4672,127.31,4632.71,11790.5,4594.01,-44.0664,-22.0595,6.47287,-3718.68,-10211.5,-3311.7,-32.1545,16.9613,12.1551,12063.4,-215.79,3541.53,27.056,-1.5936,-30.394
2.314,5612.66,-6015.18,6084.8,-6.98904,-387.264,-102.46,3490.87,8646.79,10605.4,-12.8714,-174.688,-4.09545,1536.26,14599.3,-2423.05,-56.4002,-107.855,-142.925,857.566,-6661.58,-3724.96,25.1659,98.0328,125.861,4763.91,11685.3,4916.37,-46.2455,-23.4432,6.98839,-3634.12,-9699.4,-3636.95,-33.2316,25.0453,7.6305,11811.5,-236.429,3648.77,24.0956,-0.436036,-30.8254
2.315,5661.43,-6103.78,6066.62,-6.72652,-390.781,-104.052,3856.64,7861.34,10809.2,-12.2158,-172.223,-8.58368,1671.96,14612.6,-2339.44,-55.4393,-110.22,-143.192,2940.72,-5867.8,-2813.36,23.8531,101.598,124.412,4895.11,11580.0,5238.73,-48.4245,-24.8269,7.50391,-3549.57,-9187.29,-3962.21,-34.3088,33.1293,3.10593,11559.6,-257.068,3756.01,21.1353,0.721526,-31.2568
2.316,5724.68,-6143.03,6056.86,-6.35525,-394.307,-105.686,4005.36,6659.7,10864.2,-11.1607,-170.332,-11.8752,1798.23,14614.0,-2271.72,-54.4284,-112.449,-143.418,4558.06,-5188.14,-1941.28,22.4319,100.989,122.507,4991.51,11463.0,5535.21,-50.5178,-26.8359,7.97728,-3497.83,-8699.12,-4035.0,-34.6705,39.0027,0.0145433,11307.4,-222.833,3857.99,18.2066,1.96682,-31.6703
2.317,5806.04,-6120.59,6057.61,-5.84803,-397.842,-107.373,3882.77,4937.86,10733.2,-9.60608,-169.159,-13.6709,1912.71,14600.4,-2223.89,-53.3548,-114.505,-143.595,5593.13,-4651.14,-1118.59,20.8751,95.1591,120.031,5044.4,11331.4,5799.35,-52.5039,-29.6264,8.39798,-3487.1,-8240.9,-3792.2,-34.1378,42.1127,-1.28535,11054.6,-120.006,3953.4,15.3174,3.32178,-32.0617
2.318,5887.39,-6098.15,6058.37,-5.3408,-401.377,-109.061,3760.17,3216.01,10602.1,-8.05148,-167.985,-15.4666,2027.19,14586.9,-2176.06,-52.2812,-116.562,-143.771,6628.21,-4114.13,-295.894,19.3184,89.3297,117.555,5097.3,11199.8,6063.48,-54.4899,-32.417,8.81868,-3476.38,-7782.67,-3549.41,-33.6051,45.2227,-2.58523,10801.8,-17.1788,4048.8,12.4282,4.67674,-32.4531
2.319,5968.75,-6075.72,6059.12,-4.83358,-404.913,-110.748,3637.58,1494.16,10471.1,-6.49688,-166.812,-17.2623,2141.67,14573.3,-2128.22,-51.2076,-118.619,-143.947,7663.29,-3577.13,526.798,17.7616,83.5004,115.079,5150.19,11068.2,6327.62,-56.476,-35.2075,9.23937,-3465.65,-7324.44,-3306.62,-33.0725,48.3327,-3.88512,10549.1,85.6482,4144.2,9.53894,6.0317,-32.8445
2.32,6050.1,-6053.28,6059.88,-4.32636,-408.448,-112.436,3514.98,-227.685,10340.0,-4.94228,-165.638,-19.058,2256.15,14559.7,-2080.39,-50.134,-120.675,-144.124,8698.37,-3040.13,1349.49,16.2048,77.671,112.604,5203.08,10936.7,6591.76,-58.462,-37.998,9.66007,-3454.93,-6866.21,-3063.83,-32.5398,51.4428,-5.18501,10296.3,188.475,4239.6,6.64972,7.38666,-33.2358
2.321,6099.93,-6064.66,6054.7,-3.15469,-412.214,-114.28,3398.49,-1038.94,10050.9,-2.65308,-165.24,-15.36,2367.89,14505.4,-2037.89,-48.9193,-122.273,-144.379,7953.46,-2772.11,1238.61,14.5622,73.8372,110.968,5174.03,10825.9,6717.5,-60.022,-41.4173,9.92949,-3420.82,-6459.37,-2616.09,-33.182,47.9536,-3.70217,10063.3,374.188,4251.3,3.96396,8.35134,-33.2114
2.322,6149.76,-6076.03,6049.53,-1.98301,-415.98,-116.125,3281.99,-1850.19,9761.77,-0.363886,-164.842,-11.662,2479.63,14451.1,-1995.39,-47.7046,-123.87,-144.635,7208.55,-2504.1,1127.72,12.9195,70.0035,109.333,5144.98,10715.2,6843.24,-61.582,-44.8365,10.1989,-3386.72,-6052.53,-2168.34,-33.8242,44.4644,-2.21933,9830.36,559.901,4262.99,1.27819,9.31603,-33.187
2.323,6199.59,-6087.41,6044.35,-0.811342,-419.745,-117.97,3165.5,-2661.44,9472.64,1.92531,-164.445,-7.96399,2591.37,14396.8,-1952.89,-46.4898,-125.468,-144.89,6463.65,-2236.09,1016.84,11.2768,66.1697,107.697,5115.93,10604.5,6968.98,-63.142,-48.2558,10.4683,-3352.62,-5645.69,-1720.6,-34.4663,40.9753,-0.736492,9597.39,745.614,4274.68,-1.40757,10.2807,-33.1627
2.324,6249.42,-6098.78,6039.18,0.360331,-423.511,-119.815,3049.0,-3472.69,9183.51,4.21451,-164.047,-4.266,2703.11,14342.5,-1910.39,-45.2751,-127.065,-145.146,5718.74,-1968.07,905.958,9.63414,62.336,106.062,5086.88,10493.7,7094.71,-64.702,-51.675,10.7378,-3318.51,-5238.85,-1272.85,-35.1085,37.4861,0.746348,9364.43,931.327,4286.38,-4.09334,11.2454,-33.1383
2.325,6259.98,-6163.78,6017.15,1.64028,-427.324,-121.642,3174.87,-3703.4,8922.15,6.12085,-163.682,0.0430699,2835.52,14275.9,-1855.0,-44.0014,-128.35,-145.316,4556.52,-1965.7,735.543,8.40948,60.8528,105.222,5019.9,10392.0,7139.03,-65.9332,-55.1365,11.0845,-3352.06,-4865.87,-863.689,-36.7423,32.0554,3.43117,9140.3,1140.44,4282.71,-6.93254,11.8539,-32.8623
2.326,6239.11,-6271.68,5981.64,3.00684,-431.173,-123.454,3494.62,-3469.67,8683.02,7.72091,-163.345,4.841,2984.46,14199.4,-1789.31,-42.6803,-129.383,-145.417,3060.44,-2175.85,517.502,7.51923,61.2501,105.018,4922.59,10297.5,7118.21,-66.9013,-58.6317,11.493,-3439.74,-4519.97,-485.388,-39.1693,25.0714,7.07759,8923.25,1368.28,4266.75,-9.89451,12.1774,-32.3851
2.327,6218.24,-6379.57,5946.13,4.37341,-435.023,-125.267,3814.37,-3235.94,8443.88,9.32097,-163.008,9.63892,3133.41,14123.0,-1723.62,-41.3593,-130.417,-145.518,1564.37,-2385.99,299.46,6.62898,61.6475,104.815,4825.27,10202.9,7097.39,-67.8694,-62.1269,11.9016,-3527.42,-4174.08,-107.087,-41.5963,18.0873,10.724,8706.2,1596.11,4250.79,-12.8565,12.501,-31.9078
2.328,6197.38,-6487.46,5910.62,5.73997,-438.872,-127.08,4134.12,-3002.21,8204.75,10.921,-162.67,14.4368,3282.35,14046.6,-1657.92,-40.0383,-131.451,-145.62,68.2935,-2596.13,81.4193,5.73874,62.0448,104.612,4727.96,10108.4,7076.57,-68.8375,-65.6221,12.3101,-3615.09,-3828.18,271.215,-44.0234,11.1033,14.3704,8489.14,1823.95,4234.83,-15.8184,12.8245,-31.4306
2.329,6177.45,-6592.88,5878.53,7.17134,-442.756,-128.89,4493.64,-2753.28,7990.22,12.4426,-162.284,19.012,3431.62,13967.6,-1598.65,-38.6967,-132.363,-145.707,-1389.65,-2855.42,-88.8921,5.00423,62.3912,104.476,4627.56,10016.5,7039.85,-69.7148,-69.128,12.7497,-3706.39,-3504.28,607.266,-46.4327,4.24665,18.1427,8277.12,2049.35,4221.75,-18.7927,13.1057,-30.8915
2.33,6165.08,-6678.51,5873.87,9.12118,-446.911,-130.679,5171.32,-2382.74,7972.49,13.3365,-161.504,21.8049,3583.49,13868.8,-1590.73,-37.1899,-132.301,-145.679,-2542.58,-3507.87,122.635,5.51569,62.3301,104.878,4502.47,9945.54,6875.91,-69.8663,-72.7198,13.438,-3826.68,-3356.31,605.315,-48.7007,-1.59085,22.922,8105.39,2255.33,4231.66,-21.8655,13.0473,-29.8573
2.331,6152.71,-6764.13,5869.21,11.071,-451.066,-132.469,5848.99,-2012.21,7954.77,14.2304,-160.724,24.5978,3735.35,13770.0,-1582.82,-35.6832,-132.239,-145.651,-3695.51,-4160.32,334.161,6.02715,62.269,105.28,4377.39,9874.61,6711.97,-70.0178,-76.3115,14.1264,-3946.96,-3208.34,603.364,-50.9686,-7.42835,27.7013,7933.65,2461.3,4241.57,-24.9382,12.9889,-28.8231
2.332,6140.33,-6849.75,5864.56,13.0208,-455.221,-134.258,6526.67,-1641.67,7937.05,15.1242,-159.943,27.3906,3887.21,13671.2,-1574.9,-34.1764,-132.178,-145.623,-4848.44,-4812.77,545.688,6.53861,62.2079,105.682,4252.3,9803.68,6548.03,-70.1692,-79.9033,14.8147,-4067.24,-3060.37,601.413,-53.2365,-13.2658,32.4806,7761.91,2667.27,4251.48,-28.0109,12.9306,-27.789
2.333,6127.96,-6935.38,5859.9,14.9707,-459.376,-136.047,7204.34,-1271.14,7919.33,16.0181,-159.163,30.1835,4039.08,13572.4,-1566.98,-32.6697,-132.116,-145.595,-6001.36,-5465.22,757.215,7.05008,62.1469,106.084,4127.21,9732.74,6384.09,-70.3207,-83.4951,15.503,-4187.52,-2912.4,599.462,-55.5045,-19.1033,37.2599,7590.18,2873.24,4261.39,-31.0837,12.8722,-26.7548
2.334,6175.84,-6929.74,5920.59,16.5378,-464.175,-137.808,7766.7,-1146.97,8068.38,16.909,-158.152,32.2264,4149.49,13476.0,-1613.97,-30.9171,-131.113,-145.555,-6621.84,-6165.81,1064.21,8.15944,60.318,106.444,4005.91,9679.83,6176.4,-70.1815,-86.9773,16.3046,-4332.59,-2919.74,398.453,-55.912,-21.7531,42.151,7449.36,3054.57,4338.09,-33.9127,12.5624,-25.4808
2.335,6253.84,-6878.47,6013.96,17.9135,-469.296,-139.554,8271.4,-1146.0,8300.82,17.7984,-157.025,33.8943,4239.19,13380.9,-1688.4,-29.0415,-129.639,-145.51,-6976.1,-6890.46,1418.95,9.56777,57.6052,106.783,3886.51,9635.94,5946.85,-69.897,-90.4047,17.1627,-4490.06,-3004.72,97.9158,-55.3892,-22.8089,47.0979,7324.0,3223.58,4448.19,-36.6198,12.1268,-24.0869
2.336,6331.84,-6827.21,6107.33,19.2893,-474.417,-141.3,8776.09,-1145.02,8533.26,18.6878,-155.898,35.5622,4328.88,13285.7,-1762.83,-27.166,-128.165,-145.464,-7330.36,-7615.11,1773.68,10.9761,54.8924,107.122,3767.1,9592.04,5717.29,-69.6126,-93.8322,18.0209,-4647.52,-3089.7,-202.621,-54.8665,-23.8647,52.0449,7198.64,3392.59,4558.28,-39.3269,11.6912,-22.693
2.337,6409.84,-6775.94,6200.7,20.665,-479.538,-143.046,9280.79,-1144.05,8765.7,19.5772,-154.771,37.23,4418.57,13190.5,-1837.26,-25.2904,-126.692,-145.419,-7684.62,-8339.76,2128.42,12.3844,52.1796,107.46,3647.7,9548.15,5487.73,-69.3281,-97.2596,18.8791,-4804.99,-3174.69,-503.159,-54.3438,-24.9205,56.9918,7073.28,3561.6,4668.38,-42.034,11.2556,-21.2992
2.338,6529.7,-6680.64,6188.21,21.3168,-484.614,-144.663,9657.72,-1156.97,9004.68,20.6276,-153.496,38.8691,4490.67,13101.8,-1896.81,-23.6069,-124.871,-145.339,-7869.68,-9014.64,2433.82,13.7696,49.1558,107.684,3522.84,9499.8,5245.06,-68.981,-100.522,19.7324,-4944.96,-3290.41,-825.315,-53.1768,-24.9958,61.7908,6954.27,3710.16,4792.85,-44.513,10.7782,-19.9133
2.339,6796.08,-6431.22,5805.17,19.4348,-489.532,-145.827,9587.43,-1218.56,9266.56,22.2418,-151.703,40.4072,4501.16,13035.7,-1904.31,-22.5957,-121.838,-145.137,-7462.57,-9515.29,2566.54,15.0737,45.0438,107.502,3378.92,9435.9,4956.51,-68.4147,-103.206,20.5688,-5023.73,-3513.71,-1223.14,-49.7549,-21.6397,66.0718,6857.49,3787.16,4967.62,-46.1936,10.1543,-18.5555
2.34,7062.45,-6181.81,5422.13,17.5529,-494.451,-146.991,9517.14,-1280.14,9528.43,23.856,-149.91,41.9452,4511.66,12969.6,-1911.81,-21.5844,-118.804,-144.935,-7055.45,-10016.0,2699.26,16.3779,40.9318,107.321,3234.99,9372.01,4667.97,-67.8485,-105.89,21.4051,-5102.5,-3737.02,-1620.96,-46.3329,-18.2835,70.3528,6760.72,3864.16,5142.4,-47.8741,9.53042,-17.1978
2.341,7328.83,-5932.39,5039.09,15.6709,-499.37,-148.154,9446.85,-1341.72,9790.31,25.4703,-148.116,43.4833,4522.16,12903.5,-1919.31,-20.5731,-115.77,-144.734,-6648.34,-10516.6,2831.98,17.682,36.8197,107.139,3091.06,9308.11,4379.42,-67.2822,-108.574,22.2415,-5181.27,-3960.32,-2018.78,-42.9109,-14.9273,74.6339,6663.94,3941.16,5317.18,-49.5546,8.90654,-15.84
2.342,7595.2,-5682.97,4656.05,13.789,-504.289,-149.318,9376.57,-1403.3,10052.2,27.0845,-146.323,45.0214,4532.66,12837.4,-1926.81,-19.5619,-112.737,-144.532,-6241.23,-11017.3,2964.7,18.9862,32.7077,106.957,2947.14,9244.21,4090.87,-66.7159,-111.259,23.0779,-5260.04,-4183.63,-2416.61,-39.489,-11.5712,78.9149,6567.16,4018.16,5491.95,-51.2351,8.28267,-14.4823
2.343,8279.22,-4889.56,3071.88,9.95659,-511.394,-151.358,8991.02,-1207.03,10596.5,26.2875,-141.974,45.3773,4494.67,12843.9,-1841.55,-19.2313,-108.012,-144.291,-5570.64,-11318.3,2956.61,19.5102,28.3419,105.952,2793.84,9175.54,3778.6,-66.0805,-112.99,23.9333,-5311.09,-4530.56,-2596.39,-35.6097,-7.06923,82.0707,6503.34,4025.54,5652.27,-51.2108,8.08202,-13.5322
2.344,9082.56,-3940.71,1144.53,5.56693,-519.125,-153.647,8515.4,-937.092,11221.5,24.8016,-136.894,45.3955,4442.83,12871.1,-1729.8,-19.0952,-102.804,-144.039,-4824.77,-11562.3,2908.3,19.8114,23.9037,104.71,2637.86,9105.52,3459.56,-65.4254,-114.449,24.7943,-5354.22,-4912.81,-2713.89,-31.5998,-2.23994,84.9049,6448.93,4013.03,5808.46,-50.6993,8.0023,-12.6986
2.345,9885.91,-2991.86,-782.824,1.17728,-526.855,-155.936,8039.79,-667.151,11846.6,23.3158,-131.815,45.4136,4390.98,12898.3,-1618.05,-18.9591,-97.5953,-143.787,-4078.9,-11806.4,2859.98,20.1126,19.4655,103.469,2481.89,9035.5,3140.51,-64.7702,-115.907,25.6552,-5397.35,-5295.07,-2831.38,-27.5899,2.58936,87.7392,6394.53,4000.52,5964.65,-50.1879,7.92258,-11.865
2.346,10689.2,-2043.01,-2710.18,-3.21238,-534.585,-158.226,7564.17,-397.21,12471.6,21.8299,-126.736,45.4317,4339.14,12925.5,-1506.3,-18.823,-92.3871,-143.534,-3333.03,-12050.4,2811.66,20.4137,15.0272,102.227,2325.91,8965.48,2821.46,-64.1151,-117.366,26.5162,-5440.48,-5677.32,-2948.87,-23.58,7.41866,90.5735,6340.12,3988.01,6120.84,-49.6765,7.84286,-11.0315
2.347,11687.7,-1200.51,-3510.16,-10.067,-539.745,-159.711,7244.66,158.239,13285.1,17.8292,-118.896,45.0483,4224.58,12948.1,-1430.69,-18.5966,-86.5507,-143.442,-2687.1,-12188.1,2646.65,19.8676,10.7937,100.822,2153.55,8894.84,2512.77,-63.5355,-118.495,27.3626,-5441.76,-6074.66,-2951.23,-19.9948,11.7139,92.9707,6300.85,3955.13,6271.43,-48.4351,8.05372,-10.4385
2.348,13076.4,-570.708,-2055.39,-21.8515,-539.762,-159.586,7237.39,1284.71,14475.8,8.79899,-105.534,43.8617,3984.6,12961.5,-1427.39,-18.1894,-79.458,-143.669,-2241.05,-12113.2,2248.23,17.627,6.96958,99.0905,1948.41,8822.97,2224.79,-63.1069,-118.963,28.1798,-5359.33,-6502.16,-2723.34,-17.2592,14.9412,94.4937,6291.86,3881.52,6410.83,-45.7337,8.84573,-10.3269
2.349,14465.0,59.0944,-600.615,-33.636,-539.779,-159.461,7230.11,2411.17,15666.4,-0.231236,-92.172,42.675,3744.62,12975.0,-1424.08,-17.7823,-72.3654,-143.896,-1794.99,-12038.4,1849.81,15.3864,3.14548,97.3586,1743.27,8751.1,1936.82,-62.6784,-119.432,28.9971,-5276.91,-6929.66,-2495.45,-14.5235,18.1685,96.0166,6282.87,3807.9,6550.22,-43.0323,9.63775,-10.2153
2.35,15853.7,688.897,854.155,-45.4206,-539.796,-159.337,7222.83,3537.64,16857.0,-9.26146,-78.8102,41.4884,3504.64,12988.5,-1420.77,-17.3751,-65.2727,-144.123,-1348.94,-11963.5,1451.39,13.1458,-0.678617,95.6267,1538.13,8679.23,1648.84,-62.2499,-119.9,29.8143,-5194.49,-7357.17,-2267.56,-11.7879,21.3958,97.5396,6273.88,3734.28,6689.61,-40.331,10.4298,-10.1037
2.351,17242.3,1318.7,2308.93,-57.2051,-539.813,-159.212,7215.55,4664.1,18047.7,-18.2917,-65.4483,40.3018,3264.66,13001.9,-1417.46,-16.968,-58.1801,-144.35,-902.884,-11888.7,1052.98,10.9052,-4.50271,93.8948,1332.99,8607.37,1360.86,-61.8213,-120.368,30.6316,-5112.06,-7784.67,-2039.67,-9.05223,24.6231,99.0626,6264.89,3660.67,6829.0,-37.6296,11.2218,-9.99213
2.352,18589.6,1485.33,3602.06,-74.2326,-536.842,-155.049,8297.09,6163.41,17730.7,-17.067,-53.2204,38.2491,2814.99,12981.7,-1474.87,-17.1363,-51.8669,-145.607,-1037.89,-11633.8,284.47,7.0747,-5.40797,92.4783,1106.85,8568.22,1121.45,-61.5743,-120.192,31.4003,-5002.73,-8155.48,-1733.59,-7.45634,25.4165,100.082,6275.59,3569.32,6957.95,-33.9511,12.5864,-10.5762
