Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.878,4986.87,-6773.38,8117.76,-41.5543,-42.1764,-42.4398,19989.6,5861.69,15257.5,-130.008,397.743,-385.208,-687.384,10964.3,-5313.87,17.5679,-65.9811,-80.8256,-4521.6,-24892.9,-4075.59,-43.3629,349.71,-429.588,-925.616,10739.2,-1009.93,102.562,-168.576,-113.711,-5274.9,-2920.25,3975.55,128.147,10.879,-81.4389,7987.15,2578.35,-1673.13,-62.4184,-64.0339,15.7221
2.879,5075.21,-7510.47,8144,-42.7769,-43.0471,-45.6093,20216,5717.2,15292.5,-131.315,394.596,-384.896,-636.804,10991.7,-5113.76,16.6743,-66.0663,-83.2992,-4786.79,-25096.3,-4422.45,-41.5171,350.82,-428.144,-724.105,10720.3,-1127.51,102.097,-172.177,-112.336,-5082.65,-3124.74,3944.59,133.682,10.0309,-79.6114,7942.31,2616.06,-1730.6,-64.3292,-64.0315,15.7208
2.88,5163.55,-8247.57,8170.23,-43.9995,-43.9179,-48.7787,20442.4,5572.7,15327.5,-132.622,391.449,-384.584,-586.224,11019.1,-4913.65,15.7807,-66.1515,-85.7729,-5051.98,-25299.8,-4769.31,-39.6714,351.93,-426.701,-522.594,10701.3,-1245.08,101.632,-175.778,-110.962,-4890.39,-3329.23,3913.63,139.217,9.18277,-77.7839,7897.48,2653.76,-1788.08,-66.24,-64.0292,15.7196
2.881,5289.46,-7169.23,8325.86,-43.2024,-44.8599,-50.3305,20733.8,5454.85,15187.7,-133.52,388.254,-382.48,-251.313,11320.4,-4441.58,14.9985,-66.0823,-86.3755,-5449.95,-25535.9,-5050.62,-37.9915,351.457,-424.508,-319.655,10682.8,-1302.36,100.923,-178.064,-109.445,-4629.14,-3570.11,3803.63,143.491,11.681,-76.0682,7924.81,2692.35,-1828.22,-67.9991,-63.8628,15.7125
2.882,5415.36,-6090.89,8481.49,-42.4053,-45.8019,-51.8823,21025.1,5337,15047.9,-134.419,385.058,-380.376,83.5974,11621.6,-3969.52,14.2162,-66.0131,-86.9781,-5847.93,-25772.1,-5331.94,-36.3116,350.983,-422.316,-116.716,10664.2,-1359.65,100.213,-180.35,-107.928,-4367.9,-3810.99,3693.62,147.766,14.1793,-74.3526,7952.14,2730.94,-1868.37,-69.7582,-63.6964,15.7054
2.883,5541.27,-5012.54,8637.11,-41.6082,-46.7439,-53.434,21316.5,5219.14,14908.2,-135.317,381.863,-378.272,418.508,11922.8,-3497.45,13.434,-65.944,-87.5807,-6245.91,-26008.2,-5613.26,-34.6317,350.509,-420.123,86.2225,10645.7,-1416.93,99.504,-182.636,-106.412,-4106.66,-4051.87,3583.61,152.04,16.6776,-72.6369,7979.47,2769.54,-1908.51,-71.5172,-63.53,15.6983
2.884,5667.18,-3934.2,8792.74,-40.8111,-47.6859,-54.9858,21607.9,5101.29,14768.4,-136.216,378.668,-376.168,753.418,12224,-3025.38,12.6517,-65.8748,-88.1833,-6643.88,-26244.4,-5894.57,-32.9518,350.035,-417.931,289.161,10627.1,-1474.21,98.7945,-184.922,-104.895,-3845.42,-4292.75,3473.6,156.314,19.1759,-70.9212,8006.8,2808.13,-1948.66,-73.2763,-63.3635,15.6912
2.885,5688.38,-3195.9,8877.82,-40.3544,-48.3211,-56.014,21857.9,5024.1,14590.8,-136.964,375.016,-372.822,883.574,12295.6,-2668.84,11.9096,-66.4012,-88.8746,-7088.44,-26458.8,-6121.21,-31.1439,348.122,-415.395,474.171,10612.7,-1537.41,98.754,-187.213,-103.16,-3539.68,-4486.69,3334.98,157.699,23.1342,-69.6387,8032.82,2850.67,-1934.25,-75.4994,-63.2695,15.6044
2.886,5625.82,-2729.63,8906.48,-40.1701,-48.7108,-56.6234,22074.7,4979.43,14382.9,-137.594,371.001,-368.483,849.924,12183.6,-2404.72,11.1997,-67.4041,-89.6367,-7570.27,-26655.8,-6304.12,-29.2336,345.058,-412.584,644.838,10601.5,-1605.34,99.2486,-189.509,-101.251,-3198.36,-4643.08,3173.47,156.772,28.2604,-68.7026,8057.79,2896.38,-1876.21,-78.0938,-63.2334,15.4538
2.887,5563.26,-2263.35,8935.13,-39.9857,-49.1005,-57.2328,22291.5,4934.76,14175.1,-138.223,366.985,-364.144,816.275,12071.6,-2140.6,10.4898,-68.407,-90.3989,-8052.1,-26852.8,-6487.02,-27.3234,341.994,-409.774,815.505,10590.4,-1673.26,99.7432,-191.804,-99.341,-2857.04,-4799.47,3011.96,155.846,33.3867,-67.7666,8082.75,2942.08,-1818.17,-80.6881,-63.1972,15.3032
2.888,5500.7,-1797.08,8963.78,-39.8014,-49.4902,-57.8422,22508.3,4890.09,13967.2,-138.853,362.969,-359.805,782.626,11959.6,-1876.48,9.77992,-69.4098,-91.161,-8533.93,-27049.8,-6669.92,-25.4131,338.929,-406.964,986.171,10579.2,-1741.19,100.238,-194.099,-97.4313,-2515.72,-4955.87,2850.45,154.919,38.513,-66.8306,8107.72,2987.79,-1760.13,-83.2825,-63.1611,15.1526
2.889,5410.97,-1414.03,8987.95,-39.5893,-49.9126,-58.3832,22712.6,4843.34,13751.1,-139.414,358.847,-355.203,777.686,11836,-1622.62,9.03821,-70.467,-91.9319,-9011.42,-27232,-6852.51,-23.5231,335.691,-404.138,1160.58,10561,-1805.89,100.749,-196.431,-95.4916,-2158.29,-5103.28,2705.7,153.315,43.5076,-65.9879,8132.41,3039.5,-1702.21,-86.0462,-63.1439,14.9875
2.89,5103.9,-1696.81,8976.26,-39.1557,-50.5966,-58.3768,22816.7,4779.93,13469.2,-139.426,353.878,-348.495,1002.42,11619.8,-1450.89,8.04204,-71.9583,-92.7724,-9454.18,-27296.3,-7032.62,-21.7952,331.06,-401.189,1364.88,10485.7,-1844.75,101.397,-199.052,-93.3118,-1671.92,-5178.86,2695.02,146.291,47.4493,-65.8922,8154.89,3139.25,-1645.3,-90.1653,-63.2777,14.7055
2.891,4796.83,-1979.58,8964.58,-38.7221,-51.2807,-58.3703,22920.9,4716.52,13187.3,-139.438,348.91,-341.787,1227.16,11403.6,-1279.15,7.04586,-73.4495,-93.6129,-9896.94,-27360.7,-7212.74,-20.0673,326.428,-398.24,1569.19,10410.4,-1883.61,102.044,-201.673,-91.132,-1185.55,-5254.44,2684.34,139.267,51.391,-65.7964,8177.37,3239.01,-1588.4,-94.2844,-63.4116,14.4236
2.892,4489.75,-2262.35,8952.89,-38.2885,-51.9648,-58.3639,23025.1,4653.11,12905.4,-139.45,343.941,-335.079,1451.89,11187.5,-1107.42,6.04969,-74.9408,-94.4534,-10339.7,-27425,-7392.85,-18.3394,321.797,-395.291,1773.5,10335.1,-1922.48,102.692,-204.293,-88.9522,-699.185,-5330.02,2673.66,132.243,55.3327,-65.7007,8199.85,3338.76,-1531.49,-98.4034,-63.5455,14.1416
2.893,4182.68,-2545.12,8941.2,-37.8549,-52.6488,-58.3575,23129.2,4589.69,12623.5,-139.462,338.972,-328.371,1676.63,10971.3,-935.685,5.05352,-76.4321,-95.294,-10782.5,-27489.3,-7572.96,-16.6114,317.166,-392.342,1977.81,10259.8,-1961.34,103.339,-206.914,-86.7724,-212.817,-5405.61,2662.98,125.219,59.2744,-65.605,8222.33,3438.52,-1474.59,-102.522,-63.6794,13.8596
2.894,3986.42,-2749.62,8907.72,-37.6605,-53.4757,-58.4697,23211.9,4532.62,12302.5,-139.059,333.631,-320.693,1740.57,10800.5,-901.598,4.2937,-76.718,-96.4693,-11205.2,-27409.8,-7665.15,-15.5419,311.717,-389.453,2162.9,10181.2,-2036.56,103.419,-209.505,-84.6601,337.669,-5472.56,2607.49,114.772,61.0952,-65.5047,8235.62,3525.47,-1468.16,-106.633,-63.503,13.6345
2.895,3845.57,-2914.97,8863.35,-37.5857,-54.3741,-58.6412,23283.8,4478.71,11962,-138.449,328.105,-312.53,1724.11,10652.4,-936.334,3.65206,-76.4011,-97.812,-11617.9,-27258.3,-7713.38,-14.8016,305.86,-386.594,2338.38,10100.9,-2129.96,103.215,-212.081,-82.5815,920.215,-5535.21,2529.61,102.614,61.8554,-65.4023,8244.33,3606.03,-1486.97,-110.739,-63.1714,13.4378
2.896,3704.72,-3080.33,8818.98,-37.5109,-55.2724,-58.8127,23355.7,4424.8,11621.4,-137.839,322.578,-304.366,1707.65,10504.3,-971.071,3.01042,-76.0842,-99.1548,-12030.5,-27106.9,-7761.62,-14.0613,300.003,-383.735,2513.87,10020.6,-2223.36,103.01,-214.657,-80.503,1502.76,-5597.85,2451.73,90.4555,62.6157,-65.2998,8253.03,3686.59,-1505.78,-114.845,-62.8399,13.241
2.897,3563.87,-3245.69,8774.6,-37.4361,-56.1708,-58.9842,23427.7,4370.89,11280.9,-137.23,317.051,-296.203,1691.2,10356.2,-1005.81,2.36878,-75.7674,-100.498,-12443.2,-26955.5,-7809.85,-13.321,294.146,-380.877,2689.35,9940.25,-2316.75,102.806,-217.233,-78.4244,2085.31,-5660.5,2373.84,78.2973,63.376,-65.1973,8261.74,3767.14,-1524.59,-118.951,-62.5083,13.0443
2.898,3482.57,-3314.24,8733.56,-37.4289,-56.9919,-59.1541,23515.3,4311.52,10916.9,-136.469,311.515,-287.797,1683.65,10220.4,-1020.1,1.82613,-75.2377,-101.911,-12846.5,-26757,-7855.24,-12.7594,288.126,-377.925,2850.62,9853.23,-2397.99,102.318,-219.477,-76.3433,2650.39,-5733.18,2232.06,65.8104,64.2374,-64.8053,8272.33,3837.85,-1552.68,-122.711,-62.035,12.8279
2.899,3609.68,-3043.99,8704.18,-37.6587,-57.5426,-59.3187,23657.9,4233.05,10470.8,-135.183,305.944,-278.541,1707.31,10127.3,-962.837,1.62998,-73.9631,-103.573,-13216.9,-26393.9,-7890.72,-12.823,281.538,-374.647,2962.16,9742.78,-2436.65,100.838,-220.56,-74.2533,3154.38,-5840.99,1866.64,52.1735,65.4523,-63.3996,8289.5,3874.08,-1613.23,-125.263,-61.0656,12.5427
2.9,3736.8,-2773.74,8674.81,-37.8884,-58.0933,-59.4834,23800.5,4154.57,10024.7,-133.896,300.373,-269.286,1730.96,10034.2,-905.575,1.43383,-72.6886,-105.236,-13587.3,-26030.7,-7926.2,-12.8866,274.95,-371.37,3073.69,9632.33,-2475.32,99.3571,-221.643,-72.1632,3658.37,-5948.81,1501.21,38.5366,66.6673,-61.994,8306.68,3910.31,-1673.78,-127.815,-60.0962,12.2576
2.901,3863.91,-2503.49,8645.43,-38.1181,-58.644,-59.648,23943.1,4076.1,9578.52,-132.609,294.802,-260.03,1754.62,9941.18,-848.312,1.23768,-71.4141,-106.898,-13957.7,-25667.6,-7961.68,-12.9502,268.362,-368.093,3185.22,9521.88,-2513.98,97.8767,-222.726,-70.0731,4162.36,-6056.62,1135.78,24.8997,67.8823,-60.5884,8323.85,3946.54,-1734.34,-130.368,-59.1268,11.9724
2.902,3991.02,-2233.24,8616.05,-38.3479,-59.1946,-59.8126,24085.7,3997.62,9132.39,-131.322,289.231,-250.775,1778.27,9848.12,-791.05,1.04153,-70.1395,-108.56,-14328.1,-25304.4,-7997.16,-13.0138,261.774,-364.816,3296.75,9411.43,-2552.65,96.3963,-223.809,-67.9831,4666.35,-6164.43,770.354,11.2628,69.0973,-59.1827,8341.03,3982.77,-1794.89,-132.92,-58.1574,11.6872
2.903,4179.24,-2093.43,8646.88,-38.1826,-59.6439,-59.7247,24309.2,3915.23,8709.39,-129.385,283.672,-241.395,1835.26,9838.28,-701.719,0.807716,-68.9455,-110.102,-14726.9,-24898.8,-8013.71,-13.9381,255.117,-360.86,3419.51,9325.21,-2581.51,93.971,-223.372,-66.2168,5143.13,-6381.87,733.618,-1.35175,69.5144,-55.9544,8395.78,4038.53,-1782.87,-134.96,-57.1615,11.1738
2.904,4384.91,-1990.88,8694.91,-37.9044,-60.0642,-59.5646,24555.7,3831.73,8293,-127.263,278.115,-231.979,1901.76,9852.22,-603.224,0.56314,-67.7746,-111.61,-15133.9,-24481.1,-8024.84,-15.1082,248.44,-356.711,3545.49,9245.92,-2607.56,91.2758,-222.499,-64.5431,5612.13,-6630.62,790.793,-13.6742,69.7035,-52.2053,8461.28,4099.87,-1750.11,-136.853,-56.158,10.5951
2.905,4590.58,-1888.34,8742.94,-37.6263,-60.4845,-59.4045,24802.2,3748.22,7876.61,-125.141,272.558,-222.564,1968.26,9866.16,-504.73,0.318565,-66.6036,-113.118,-15540.9,-24063.4,-8035.98,-16.2783,241.763,-352.562,3671.46,9166.63,-2633.62,88.5806,-221.627,-62.8693,6081.13,-6879.37,847.969,-25.9966,69.8926,-48.4562,8526.78,4161.21,-1717.35,-138.747,-55.1546,10.0165
2.906,4796.25,-1785.8,8790.97,-37.3481,-60.9048,-59.2445,25048.7,3664.72,7460.23,-123.018,267.001,-213.148,2034.76,9880.09,-406.236,0.0739893,-65.4326,-114.626,-15947.9,-23645.6,-8047.11,-17.4484,235.086,-348.412,3797.43,9087.33,-2659.68,85.8854,-220.755,-61.1956,6550.14,-7128.12,905.145,-38.3191,70.0817,-44.7071,8592.27,4222.55,-1684.59,-140.64,-54.1511,9.43787
2.907,4938.43,-1760.35,8823.54,-36.8623,-61.3262,-59.0115,25281.4,3517.24,7017.47,-120.57,261.639,-203.904,2075.65,9919.54,-311.319,-0.232311,-64.2454,-116.082,-16362.2,-23238.1,-8041.67,-18.6293,228.202,-344.059,3924.26,9015.17,-2682.25,83.1997,-219.438,-59.6977,7060.51,-7409.62,1024.02,-50.3012,69.3562,-40.6057,8674.62,4287.69,-1605.4,-142.617,-53.2327,8.91462
2.908,4953.63,-1889.08,8825.18,-35.9609,-61.7499,-58.6327,25486.3,3241.81,6522,-117.468,256.666,-195.002,2065.29,10010,-223.554,-0.662059,-63.0256,-117.432,-16791.1,-22850.9,-8003.06,-19.8316,220.905,-339.296,4052.82,8957.27,-2697.87,80.533,-217.23,-58.5515,7653.63,-7756.61,1266.3,-61.6024,66.8014,-35.7999,8790.68,4360.46,-1433.39,-144.76,-52.4843,8.5021
2.909,4968.82,-2017.82,8826.81,-35.0596,-62.1736,-58.2539,25691.2,2966.38,6026.52,-114.367,251.692,-186.1,2054.92,10100.5,-135.788,-1.09181,-61.8058,-118.782,-17220,-22463.8,-7964.45,-21.0339,213.607,-334.534,4181.38,8899.37,-2713.49,77.8662,-215.022,-57.4053,8246.75,-8103.6,1508.58,-72.9037,64.2466,-30.9941,8906.73,4433.23,-1261.37,-146.903,-51.7359,8.08959
2.91,4984.01,-2146.55,8828.45,-34.1583,-62.5974,-57.8751,25896.1,2690.96,5531.04,-111.265,246.719,-177.198,2044.56,10191,-48.0234,-1.52156,-60.5859,-120.132,-17649,-22076.6,-7925.84,-22.2362,206.31,-329.771,4309.93,8841.48,-2729.11,75.1995,-212.814,-56.259,8839.88,-8450.58,1750.85,-84.2049,61.6918,-26.1882,9022.79,4505.99,-1089.35,-149.046,-50.9875,7.67707
2.911,4999.21,-2275.29,8830.09,-33.257,-63.0211,-57.4964,26101.1,2415.53,5035.56,-108.163,241.746,-168.297,2034.2,10281.5,39.7417,-1.9513,-59.3661,-121.483,-18077.9,-21689.4,-7887.23,-23.4385,199.012,-325.009,4438.49,8783.58,-2744.73,72.5328,-210.606,-55.1128,9433,-8797.57,1993.13,-95.5062,59.1371,-21.3824,9138.84,4578.76,-917.326,-151.189,-50.2392,7.26455
2.912,4933.3,-2356.22,8892.57,-32.2535,-63.8126,-57.0627,26346.2,2152.54,4632.94,-103.487,237.094,-160.075,2106.98,10341.9,165.433,-2.71287,-58.3214,-122.491,-18625,-21315.9,-7789.81,-24.4807,190.317,-320.095,4518.15,8704.33,-2786.49,70.2177,-207.939,-54.1589,10268.2,-9280.82,2113.23,-104.112,55.721,-16.4322,9212.69,4563.05,-844.537,-152.699,-49.2629,6.47252
2.913,4857.25,-2431.19,8962.67,-31.2373,-64.6501,-56.6223,26596.4,1891.1,4241.93,-98.6127,232.483,-151.938,2190.15,10398.7,295.865,-3.51591,-57.2985,-123.456,-19186.8,-20944.2,-7685.04,-25.5029,181.447,-315.161,4591.69,8622.42,-2831.51,67.9465,-205.214,-53.2291,11133.6,-9781.09,2218.05,-112.381,52.1972,-11.464,9281.26,4536.29,-784.153,-154.131,-48.2582,5.63305
2.914,4781.2,-2506.15,9032.76,-30.221,-65.4876,-56.1818,26846.6,1629.67,3850.92,-93.7389,227.871,-143.801,2273.32,10455.4,426.296,-4.31895,-56.2756,-124.421,-19748.6,-20572.4,-7580.26,-26.5252,172.577,-310.228,4665.24,8540.51,-2876.54,65.6754,-202.49,-52.2993,11999.1,-10281.4,2322.87,-120.65,48.6734,-6.49582,9349.83,4509.53,-723.769,-155.563,-47.2535,4.79358
2.915,4705.15,-2581.11,9102.85,-29.2048,-66.3251,-55.7413,27096.8,1368.23,3459.91,-88.8651,223.26,-135.664,2356.49,10512.1,556.728,-5.12199,-55.2527,-125.386,-20310.4,-20200.6,-7475.49,-27.5474,163.707,-305.295,4738.79,8458.6,-2921.57,63.4043,-199.765,-51.3694,12864.5,-10781.6,2427.69,-128.919,45.1496,-1.52762,9418.4,4482.77,-663.384,-156.995,-46.2488,3.95411
2.916,4649.84,-2612.25,9165.72,-28.2998,-67.3042,-55.2193,27324.1,1108.44,3043.38,-83.699,218.941,-127.869,2362.96,10569.7,603.83,-5.74971,-53.8752,-126.387,-20892.5,-19799.8,-7349.11,-28.4777,154.159,-300.383,4782.53,8390.88,-2932.64,61.6995,-197.101,-50.6831,13832.2,-11220.2,2449.17,-134.812,41.714,3.27729,9475.04,4426.99,-668.794,-157.973,-45.2486,2.87789
2.917,4620.46,-2588.6,9219.57,-27.5338,-68.4605,-54.5955,27522.8,850.706,2594.93,-78.1675,214.988,-120.502,2273.56,10628.4,546.77,-6.15829,-52.0544,-127.433,-21500.2,-19362.8,-7195.73,-29.293,143.764,-295.496,4789.02,8340.87,-2901.26,60.7028,-194.511,-50.3012,14927.6,-11581.5,2366.49,-137.734,38.3885,7.87808,9516.75,4334.92,-756.445,-158.383,-44.2543,1.50573
2.918,4591.08,-2564.95,9273.42,-26.7678,-69.6168,-53.9716,27721.5,592.972,2146.48,-72.636,211.035,-113.135,2184.16,10687.1,489.71,-6.56686,-50.2336,-128.479,-22107.9,-18925.7,-7042.36,-30.1083,133.37,-290.61,4795.51,8290.87,-2869.89,59.7061,-191.922,-49.9193,16023,-11942.9,2283.8,-140.657,35.0631,12.4789,9558.46,4242.85,-844.096,-158.794,-43.26,0.133568
2.919,4561.71,-2541.31,9327.26,-26.0018,-70.773,-53.3478,27920.2,335.239,1698.03,-67.1045,207.081,-105.768,2094.76,10745.8,432.65,-6.97543,-48.4128,-129.525,-22715.6,-18488.6,-6888.98,-30.9236,122.975,-285.724,4801.99,8240.87,-2838.51,58.7094,-189.332,-49.5374,17118.5,-12304.2,2201.12,-143.579,31.7376,17.0797,9600.18,4150.78,-931.748,-159.204,-42.2656,-1.23859
2.92,4532.33,-2517.66,9381.11,-25.2358,-71.9293,-52.7239,28118.9,77.5051,1249.58,-61.573,203.128,-98.4011,2005.37,10804.5,375.59,-7.38401,-46.5921,-130.572,-23323.3,-18051.6,-6735.6,-31.7389,112.581,-280.838,4808.48,8190.86,-2807.14,57.7127,-186.743,-49.1554,18213.9,-12665.6,2118.43,-146.501,28.4122,21.6804,9641.89,4058.71,-1019.4,-159.614,-41.2713,-2.61075
2.921,4567.19,-2483.81,9405.47,-24.7503,-73.144,-52.2323,28340.1,-240.492,894.41,-53.723,199.638,-91.5553,1926.96,10889.2,275.47,-7.67767,-44.7905,-131.65,-23880.3,-17634.5,-6570.69,-32.7429,101.667,-275.958,4737.69,8216.89,-2811.22,58.1078,-185.079,-49.4382,19223.7,-12791.9,1635.71,-143.361,26.2746,25.6652,9699.08,3979.59,-1123.39,-159.719,-40.1318,-3.7671
2.922,4602.05,-2449.96,9429.83,-24.2648,-74.3587,-51.7407,28561.3,-558.49,539.238,-45.873,196.149,-84.7095,1848.55,10974,175.351,-7.97134,-42.9889,-132.729,-24437.4,-17217.5,-6405.78,-33.747,90.7529,-271.078,4666.91,8242.91,-2815.3,58.5028,-183.415,-49.721,20233.5,-12918.2,1152.98,-140.222,24.137,29.6499,9756.26,3900.48,-1227.39,-159.824,-38.9922,-4.92344
2.923,4636.91,-2416.1,9454.2,-23.7794,-75.5733,-51.249,28782.5,-876.487,184.065,-38.023,192.659,-77.8637,1770.15,11058.8,75.2315,-8.265,-41.1872,-133.807,-24994.4,-16800.4,-6240.86,-34.751,79.8388,-266.198,4596.12,8268.93,-2819.39,58.8979,-181.75,-50.0037,21243.3,-13044.6,670.247,-137.082,21.9994,33.6347,9813.44,3821.36,-1331.38,-159.929,-37.8527,-6.07979
2.924,4671.77,-2382.25,9478.56,-23.2939,-76.788,-50.7574,29003.6,-1194.48,-171.107,-30.1729,189.169,-71.0179,1691.74,11143.6,-24.8879,-8.55866,-39.3856,-134.886,-25551.4,-16383.4,-6075.95,-35.7551,68.9248,-261.317,4525.33,8294.95,-2823.47,59.2929,-180.086,-50.2865,22253,-13170.9,187.518,-133.942,19.8618,37.6194,9870.62,3742.25,-1435.38,-160.034,-36.7132,-7.23613
2.925,4723.07,-2357.09,9513.28,-22.8971,-78.1088,-50.4381,29177,-1679.79,-548.078,-21.9653,185.862,-64.3639,1611.57,11256.6,-87.9772,-8.7175,-37.6943,-135.937,-26046.6,-15967.6,-5894.57,-36.8501,57.9447,-256.5,4387.42,8397.59,-2763.02,59.9925,-178.986,-50.8375,22952.8,-13247.2,-587.387,-127.766,20.3341,41.0866,9902.98,3658.23,-1471.86,-159.687,-35.4872,-8.41868
2.926,4787.51,-2338.9,9556.27,-22.5711,-79.5143,-50.2568,29312.1,-2298.94,-942.488,-13.4715,182.701,-57.8635,1529.99,11392.4,-121.442,-8.76848,-36.0912,-136.965,-26492.3,-15553,-5700.01,-38.0178,46.9119,-251.732,4195.82,8561.51,-2650.95,60.9357,-178.336,-51.6031,23404.5,-13283.5,-1596.03,-119.161,22.8943,44.1397,9915.47,3570.3,-1454.33,-158.978,-34.192,-9.6222
2.927,4851.95,-2320.7,9599.27,-22.2452,-80.9199,-50.0754,29447.2,-2918.09,-1336.9,-4.9777,179.54,-51.363,1448.41,11528.1,-154.908,-8.81946,-34.4881,-137.994,-26937.9,-15138.3,-5505.46,-39.1855,35.879,-246.965,4004.22,8725.44,-2538.88,61.8789,-177.686,-52.3687,23856.2,-13319.8,-2604.68,-110.557,25.4546,47.1929,9927.96,3482.37,-1436.81,-158.27,-32.8969,-10.8257
2.928,4916.4,-2302.5,9642.26,-21.9193,-82.3255,-49.8941,29582.3,-3537.24,-1731.31,3.51609,176.379,-44.8625,1366.83,11663.8,-188.373,-8.87044,-32.885,-139.023,-27383.5,-14723.6,-5310.9,-40.3532,24.8462,-242.197,3812.61,8889.36,-2426.81,62.8221,-177.036,-53.1343,24307.9,-13356.1,-3613.33,-101.952,28.0148,50.246,9940.46,3394.44,-1419.28,-157.561,-31.6017,-12.0292
2.929,4978.72,-2291.86,9685.66,-21.6126,-83.7516,-49.7236,29725.2,-4102.44,-2137.33,11.8136,173.238,-38.2739,1291.09,11802.8,-216.935,-8.92015,-31.3165,-140.05,-27805.1,-14312,-5111.1,-41.4316,13.7903,-237.444,3609.65,9053.72,-2319.5,63.7664,-176.459,-53.846,24666.3,-13397.1,-4646.2,-93.022,31.2946,52.9768,9950.3,3297.39,-1392.37,-156.82,-30.357,-13.2989
2.93,5024.13,-2341.62,9732.28,-21.4605,-85.3423,-49.6401,29929.6,-4236.03,-2636.29,18.5409,170.252,-30.98,1262.07,11968.3,-206.272,-8.95967,-30.0252,-141.064,-28034.2,-13925.2,-4869.28,-41.7952,2.5505,-232.798,3315.85,9221.48,-2250.36,64.7202,-176.464,-54.1258,24277.9,-13475.5,-5872.88,-81.4884,40.3308,53.129,9938.99,3127.39,-1290.39,-155.814,-29.5159,-15.0977
2.931,5069.54,-2391.38,9778.89,-21.3083,-86.933,-49.5567,30134.1,-4369.62,-3135.25,25.2682,167.267,-23.6861,1233.04,12133.9,-195.609,-8.9992,-28.7339,-142.079,-28263.4,-13538.4,-4627.46,-42.1588,-8.68933,-228.153,3022.04,9389.24,-2181.22,65.6739,-176.469,-54.4056,23889.5,-13554,-7099.56,-69.9549,49.3669,53.2812,9927.67,2957.39,-1188.41,-154.809,-28.6749,-16.8965
2.932,5114.95,-2441.15,9825.51,-21.1562,-88.5237,-49.4732,30338.5,-4503.21,-3634.2,31.9954,164.281,-16.3922,1204.02,12299.4,-184.946,-9.03872,-27.4426,-143.094,-28492.5,-13151.6,-4385.64,-42.5224,-19.9292,-223.508,2728.23,9557,-2112.07,66.6276,-176.474,-54.6855,23501.1,-13632.4,-8326.25,-58.4214,58.4031,53.4334,9916.35,2787.39,-1086.42,-153.804,-27.8338,-18.6953
2.933,5160.36,-2490.91,9872.13,-21.004,-90.1144,-49.3897,30543,-4636.8,-4133.16,38.7227,161.296,-9.09832,1175,12464.9,-174.283,-9.07824,-26.1514,-144.109,-28721.6,-12764.7,-4143.83,-42.886,-31.169,-218.862,2434.42,9724.77,-2042.93,67.5814,-176.479,-54.9653,23112.7,-13710.9,-9552.93,-46.8878,67.4393,53.5856,9905.03,2617.4,-984.44,-152.798,-26.9928,-20.4941
2.934,5150.16,-2481.5,9954.35,-20.9433,-91.8931,-49.305,30647.9,-4527.35,-4616.82,44.2008,157.966,-1.47726,1166.66,12625.8,-138.164,-9.23216,-25.474,-145.044,-28783.3,-12428.4,-3909.52,-42.3946,-41.8569,-213.757,2108.73,9959.31,-1992.71,68.1837,-177.222,-55.272,22296.9,-13750.6,-10661.5,-35.8953,78.0657,51.3284,9883.7,2435.95,-914.897,-151.849,-26.2637,-22.6939
2.935,5112.15,-2442.49,10054.4,-20.9284,-93.7657,-49.2196,30703,-4296.37,-5092.82,49.0544,154.465,6.30738,1168.67,12784.4,-89.3166,-9.44328,-25.1036,-145.939,-28761.5,-12117.3,-3678.96,-41.4757,-52.2689,-208.422,1767.11,10227.2,-1951.96,68.6104,-178.335,-55.5922,21267.3,-13770.9,-11711,-25.1734,89.4872,47.8665,9857.36,2248.77,-861.573,-150.928,-25.5907,-25.0944
2.936,5074.14,-2403.49,10154.4,-20.9134,-95.6384,-49.1342,30758.1,-4065.39,-5568.83,53.9079,150.963,14.092,1170.68,12943,-40.4694,-9.6544,-24.7332,-146.833,-28739.6,-11806.1,-3448.4,-40.5568,-62.6809,-203.087,1425.48,10495.2,-1911.2,69.037,-179.447,-55.9124,20237.7,-13791.2,-12760.5,-14.4515,100.909,44.4046,9831.03,2061.59,-808.249,-150.006,-24.9177,-27.4948
