Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.5,25875.7,-8445.01,14330.9,-34.8677,9.03191,-46.8805,5887.37,3415.24,7855.85,-1.0507,4.79919,5.30692,-11012.3,17311.1,1949.33,-23.0763,35.7856,-122.365,-1093.79,-8323.39,-641.702,4.68712,-56.569,107.717,-2147.63,18957.0,-4840.58,-85.8979,-45.6636,169.684,-10277.8,-9403.42,-3672.27,-62.8286,-338.94,121.49,10751.2,2072.83,4138.61,21.2725,56.782,18.8749
3.501,25101.1,-10204.1,14249.4,-35.5365,26.4435,-37.3491,5721.32,3472.33,7805.9,-0.94884,4.92688,5.24932,-10024.2,17683.7,1727.57,-21.9263,16.9951,-113.995,-1212.52,-8338.17,-1135.87,4.15189,-57.6926,107.884,-2022.89,19052.8,-4836.09,-85.7537,-46.3519,167.775,-10132.7,-9709.79,-4399.78,-59.0643,-334.361,126.857,10776.9,2083.23,4080.44,21.1716,57.7375,20.6749
3.502,24326.5,-11963.2,14167.8,-36.2053,43.855,-27.8177,5555.26,3529.42,7755.96,-0.846978,5.05457,5.19173,-9035.99,18056.3,1505.8,-20.7764,-1.79548,-105.624,-1331.24,-8352.95,-1630.05,3.61667,-58.8161,108.05,-1898.15,19148.7,-4831.6,-85.6096,-47.0403,165.867,-9987.57,-10016.2,-5127.29,-55.3,-329.782,132.224,10802.6,2093.63,4022.27,21.0707,58.693,22.475
3.503,23348.8,-13486.7,13941.8,-30.8365,59.2974,-18.4158,5372.75,3475.93,7750.74,-0.667688,5.66504,5.76499,-7710.39,18123.6,935.404,-21.7026,-15.288,-98.1527,-1462.92,-8376.48,-2094.59,3.77035,-57.9497,107.496,-1913.28,19260.6,-4817.94,-85.1244,-45.9054,164.886,-9738.29,-10217.9,-5602.14,-51.4866,-323.109,136.582,10860.9,2001.92,3975.22,21.7364,58.5629,24.5727
3.504,22313.1,-14942.7,13674.4,-23.7426,74.1771,-9.05087,5185.54,3390.85,7758.3,-0.466276,6.41344,6.51849,-6288.4,18103.7,265.396,-23.2221,-27.2667,-90.9383,-1598.31,-8402.5,-2550.68,4.12085,-56.5148,106.736,-1968.37,19377.1,-4801.66,-84.5417,-44.2495,164.17,-9459.24,-10389.7,-6004.79,-47.6593,-315.837,140.651,10928.6,1881.04,3931.34,22.6212,58.1225,26.7555
3.505,21277.3,-16398.8,13407.0,-16.6488,89.0569,0.314048,4998.33,3305.77,7765.87,-0.264864,7.16185,7.27199,-4866.4,18083.8,-404.612,-24.7415,-39.2454,-83.724,-1733.7,-8428.52,-3006.76,4.47135,-55.0798,105.976,-2023.46,19493.6,-4785.38,-83.959,-42.5937,163.454,-9180.2,-10561.5,-6407.45,-43.8319,-308.566,144.721,10996.3,1760.15,3887.46,23.506,57.6821,28.9383
3.506,20241.6,-17854.8,13139.6,-9.55488,103.937,9.67897,4811.12,3220.69,7773.43,-0.063452,7.91026,8.02549,-3444.4,18063.9,-1074.62,-26.261,-51.2242,-76.5096,-1869.09,-8454.55,-3462.84,4.82186,-53.6449,105.216,-2078.55,19610.1,-4769.1,-83.3763,-40.9378,162.738,-8901.15,-10733.4,-6810.11,-40.0046,-301.295,148.79,11064.0,1639.27,3843.58,24.3908,57.2418,31.1211
3.507,19384.7,-18847.9,12927.0,-2.48723,118.38,17.7102,4700.27,3172.17,7781.07,0.100798,8.58931,8.73868,-2096.97,17953.3,-1808.94,-27.8109,-60.1001,-69.6727,-2011.3,-8490.71,-3828.11,5.18678,-52.0034,104.048,-2212.56,19747.1,-4736.42,-82.5647,-39.145,162.307,-8538.5,-10941.3,-7123.34,-36.5221,-293.855,151.995,11169.0,1527.08,3811.96,25.1588,56.4371,33.5644
3.508,18885.4,-18915.1,12823.9,4.528,131.952,23.0739,4742.14,3196.78,7788.85,0.190725,9.12965,9.37126,-898.667,17661.5,-2671.87,-29.4217,-62.7705,-63.5909,-2167.14,-8547.17,-4011.76,5.58054,-49.9489,102.063,-2504.41,19925.0,-4670.92,-81.2953,-37.0782,162.449,-8008.67,-11221.4,-7257.72,-33.7293,-286.078,153.471,11348.7,1432.26,3804.84,25.6935,54.9036,36.5287
3.509,18386.1,-18982.3,12720.8,11.5432,145.524,28.4377,4784.01,3221.4,7796.63,0.280652,9.66999,10.0038,299.633,17369.7,-3534.81,-31.0325,-65.4408,-57.5091,-2322.97,-8603.62,-4195.4,5.97431,-47.8944,100.078,-2796.25,20103.0,-4605.42,-80.0259,-35.0115,162.591,-7478.83,-11501.5,-7392.11,-30.9364,-278.301,154.946,11528.3,1337.44,3797.72,26.2282,53.3702,39.4931
3.51,17886.7,-19049.5,12617.7,18.5585,159.096,33.8015,4825.87,3246.01,7804.41,0.370578,10.2103,10.6364,1497.93,17077.8,-4397.75,-32.6433,-68.1112,-51.4274,-2478.81,-8660.07,-4379.04,6.36808,-45.8398,98.0926,-3088.09,20280.9,-4539.92,-78.7565,-32.9447,162.732,-6949.0,-11781.7,-7526.49,-28.1436,-270.524,156.422,11707.9,1242.62,3790.6,26.7629,51.8368,42.4575
3.511,17387.4,-19116.7,12514.6,25.5737,172.668,39.1652,4867.74,3270.62,7812.19,0.460505,10.7507,11.269,2696.23,16786.0,-5260.68,-34.2541,-70.7815,-45.3456,-2634.65,-8716.53,-4562.68,6.76184,-43.7853,96.1076,-3379.93,20458.9,-4474.43,-77.487,-30.878,162.874,-6419.16,-12061.8,-7660.87,-25.3508,-262.748,157.898,11887.6,1147.8,3783.48,27.2976,50.3033,45.4219
3.512,16977.4,-18530.3,12421.7,30.1048,184.852,40.9313,4996.96,3311.45,7825.33,0.392064,10.6926,11.237,3482.34,16375.6,-5854.97,-34.4053,-67.3798,-39.7127,-2807.96,-8823.35,-4489.15,7.20305,-41.9783,94.1163,-3759.64,20626.1,-4400.03,-76.3263,-28.2933,164.758,-5721.95,-12320.2,-7725.84,-25.1403,-254.209,157.587,12054.6,1068.77,3777.1,27.5363,48.2538,48.3938
3.513,16578.6,-17862.2,12330.0,34.3254,196.862,42.2476,5137.09,3354.31,7839.13,0.303827,10.5597,11.1219,4216.92,15950.3,-6415.68,-34.3741,-63.2192,-34.1359,-2983.45,-8936.47,-4383.47,7.65019,-40.2023,92.1241,-4150.33,20791.9,-4324.53,-75.1792,-25.6439,166.86,-5003.81,-12575.8,-7782.13,-25.2525,-245.575,157.053,12220.1,991.711,3770.81,27.7379,46.1397,51.3666
3.514,16179.8,-17194.2,12238.4,38.5461,208.872,43.5639,5277.23,3397.16,7852.93,0.21559,10.4268,11.0068,4951.5,15525.1,-6976.38,-34.3429,-59.0585,-28.5591,-3158.95,-9049.59,-4277.79,8.09734,-38.4262,90.132,-4541.02,20957.8,-4249.02,-74.0321,-22.9945,168.962,-4285.68,-12831.5,-7838.42,-25.3647,-236.941,156.519,12385.5,914.651,3764.52,27.9396,44.0256,54.3394
3.515,15781.0,-16526.1,12146.7,42.7667,220.883,44.8803,5417.36,3440.02,7866.73,0.127353,10.2939,10.8917,5686.08,15099.9,-7537.09,-34.3117,-54.8978,-22.9823,-3334.44,-9162.71,-4172.11,8.54448,-36.6502,88.1399,-4931.71,21123.6,-4173.52,-72.885,-20.3451,171.063,-3567.54,-13087.1,-7894.71,-25.477,-228.306,155.985,12551.0,837.591,3758.23,28.1413,41.9116,57.3123
3.516,15298.1,-15987.4,12042.0,46.9014,232.056,45.3583,5507.06,3416.9,7870.48,0.176931,10.0872,10.7542,6229.76,14651.6,-7851.93,-33.4623,-49.9259,-17.6733,-3478.43,-9275.13,-3947.3,8.67172,-34.9797,86.5166,-5367.02,21221.7,-4103.1,-71.5986,-17.8062,173.587,-2851.24,-13340.9,-7941.56,-25.5738,-218.33,155.016,12681.8,765.253,3752.85,28.0966,39.6251,60.0376
3.517,14710.0,-15610.5,11920.9,50.9285,242.182,44.7884,5533.71,3311.32,7861.67,0.398777,9.7884,10.5887,6534.82,14174.4,-7859.44,-31.59,-43.9399,-12.6989,-3583.05,-9386.66,-3573.61,8.39908,-33.4411,85.3542,-5858.1,21235.0,-4039.04,-70.1381,-15.4056,176.639,-2137.23,-13592.2,-7976.61,-25.6513,-206.676,153.503,12769.3,698.816,3748.59,27.7439,37.123,62.4536
3.518,14121.8,-15233.6,11799.9,54.9557,252.309,44.2185,5560.36,3205.74,7852.86,0.620624,9.48958,10.4233,6839.89,13697.3,-7866.95,-29.7177,-37.9539,-7.72458,-3687.67,-9498.19,-3199.91,8.12645,-31.9026,84.1918,-6349.18,21248.3,-3974.97,-68.6777,-13.0049,179.691,-1423.22,-13843.5,-8011.66,-25.7287,-195.023,151.991,12856.7,632.38,3744.33,27.3912,34.621,64.8695
3.519,13533.7,-14856.6,11678.8,58.9829,262.435,43.6486,5587.01,3100.16,7844.05,0.842471,9.19077,10.2578,7144.95,13220.2,-7874.46,-27.8454,-31.9679,-2.75024,-3792.29,-9609.72,-2826.21,7.85381,-30.364,83.0294,-6840.26,21261.6,-3910.91,-67.2172,-10.6042,182.743,-709.204,-14094.9,-8046.71,-25.8062,-183.369,150.478,12944.2,565.944,3740.06,27.0385,32.119,67.2855
3.52,12945.6,-14479.7,11557.8,63.0101,272.562,43.0787,5613.65,2994.57,7835.24,1.06432,8.89196,10.0923,7450.02,12743.1,-7881.96,-25.9731,-25.9819,2.2241,-3896.91,-9721.25,-2452.51,7.58117,-28.8255,81.867,-7331.34,21274.9,-3846.84,-65.7567,-8.20355,185.794,4.80854,-14346.2,-8081.76,-25.8837,-171.715,148.966,13031.6,499.508,3735.8,26.6858,29.617,69.7015
3.521,12400.3,-14397.6,11359.5,68.153,281.358,42.2426,5626.97,2791.36,7870.64,1.60737,8.45373,9.79246,7495.8,12274.8,-7529.57,-22.6958,-22.5485,6.64012,-3826.07,-9798.98,-2144.87,6.77013,-26.8257,80.7376,-7798.34,21181.6,-3740.28,-64.1675,-6.62035,187.791,618.979,-14728.4,-7979.5,-23.2515,-157.652,146.406,13092.1,514.898,3683.36,27.1525,26.8249,71.7007
3.522,11855.0,-14315.5,11161.3,73.296,290.155,41.4065,5640.28,2588.16,7906.03,2.15042,8.0155,9.49258,7541.59,11806.4,-7177.17,-19.4185,-19.1151,11.0561,-3755.23,-9876.7,-1837.24,5.95909,-24.8258,79.6082,-8265.34,21088.2,-3633.71,-62.5782,-5.03716,189.788,1233.15,-15110.5,-7877.25,-20.6194,-143.589,143.846,13152.5,530.289,3630.92,27.6193,24.0329,73.6998
3.523,11309.7,-14233.3,10963.0,78.439,298.951,40.5705,5653.59,2384.95,7941.42,2.69348,7.57727,9.19271,7587.38,11338.1,-6824.77,-16.1412,-15.6817,15.4722,-3684.39,-9954.42,-1529.61,5.14805,-22.826,78.4788,-8732.34,20994.9,-3527.14,-60.9889,-3.45396,191.784,1847.32,-15492.6,-7775.0,-17.9873,-129.526,141.286,13212.9,545.679,3578.47,28.086,21.2409,75.699
3.524,10764.4,-14151.2,10764.8,83.5819,307.748,39.7344,5666.9,2181.74,7976.82,3.23653,7.13905,8.89284,7633.17,10869.8,-6472.37,-12.8638,-12.2483,19.8882,-3613.54,-10032.1,-1221.98,4.337,-20.8262,77.3494,-9199.34,20901.5,-3420.57,-59.3997,-1.87077,193.781,2461.49,-15874.8,-7672.74,-15.3551,-115.463,138.727,13273.3,561.069,3526.03,28.5527,18.4489,77.6981
3.525,10323.5,-13988.7,10573.1,88.1618,315.921,39.4145,5690.64,2035.05,8023.05,3.7029,6.55591,8.3881,7609.21,10406.5,-6000.29,-8.59222,-11.7938,23.9948,-3517.31,-10049.7,-1044.33,3.36576,-18.5059,75.8331,-9628.77,20807.2,-3337.51,-57.9911,-1.07618,195.387,3007.56,-16248.1,-7480.39,-12.3741,-101.058,135.793,13326.9,605.323,3456.56,29.2836,15.7335,79.3076
3.526,9966.1,-13761.8,10386.7,92.2913,323.595,39.5075,5722.72,1933.58,8077.96,4.10792,5.85686,7.71947,7529.47,9947.13,-5432.46,-3.52518,-13.7224,27.8537,-3400.75,-10019.2,-970.666,2.26636,-15.9294,74.0071,-10028.1,20712.2,-3273.27,-56.7269,-0.912465,196.682,3499.16,-16614.4,-7215.96,-9.11399,-86.3773,132.559,13375.1,672.668,3373.47,30.2258,13.0795,80.6054
3.527,9608.69,-13534.9,10200.2,96.4207,331.269,39.6004,5754.81,1832.1,8132.87,4.51293,5.1578,7.05084,7449.72,9487.77,-4864.63,1.54186,-15.6511,31.7127,-3284.2,-9988.72,-897.002,1.16696,-13.3528,72.1812,-10427.5,20617.1,-3209.02,-55.4628,-0.748756,197.976,3990.75,-16980.6,-6951.53,-5.85388,-71.6971,129.326,13423.4,740.013,3290.38,31.168,10.4254,81.9032
3.528,9251.27,-13308.1,10013.8,100.55,338.943,39.6934,5786.89,1730.62,8187.79,4.91795,4.45874,6.38221,7369.98,9028.41,-4296.81,6.6089,-17.5797,35.5717,-3167.64,-9958.21,-823.338,0.0675523,-10.7763,70.3553,-10826.9,20522.1,-3144.77,-54.1987,-0.585046,199.271,4482.35,-17346.9,-6687.09,-2.59377,-57.0169,126.092,13471.6,807.357,3207.29,32.1101,7.77138,83.2009
3.529,8905.01,-13044.2,9855.26,104.274,346.41,39.8583,5812.51,1640.35,8231.96,5.34068,3.79219,5.705,7273.86,8576.96,-3744.55,11.6139,-19.8399,39.3298,-3046.72,-9924.58,-768.016,-1.05094,-8.17619,68.5059,-11209.0,20421.9,-3091.16,-52.9997,-0.517317,200.505,4945.34,-17669.5,-6420.47,0.608873,-42.3646,122.858,13510.8,882.984,3126.36,33.0481,5.1683,84.393
3.53,8648.0,-12484.0,9919.56,104.757,352.219,40.5987,5786.4,1639.71,8190.24,5.90506,3.38571,4.95908,7046.83,8188.89,-3316.89,16.123,-24.7521,42.2804,-2890.88,-9865.92,-859.428,-2.32215,-5.38801,66.4693,-11453.6,20280.6,-3122.67,-52.322,-1.21744,201.254,5179.51,-17642.5,-6136.3,3.35183,-27.9358,119.611,13478.1,1024.87,3062.77,33.9523,2.97298,84.7395
3.531,8390.98,-11923.9,9983.86,105.24,358.029,41.3391,5760.29,1639.08,8148.51,6.46945,2.97924,4.21316,6819.79,7800.82,-2889.22,20.632,-29.6643,45.2311,-2735.04,-9807.26,-950.84,-3.59335,-2.59982,64.4326,-11698.2,20139.3,-3154.17,-51.6443,-1.91756,202.004,5413.67,-17615.5,-5852.14,6.09479,-13.5071,116.365,13445.4,1166.75,2999.17,34.8565,0.777667,85.086
3.532,8133.97,-11363.8,10048.2,105.723,363.839,42.0794,5734.17,1638.44,8106.79,7.03384,2.57276,3.46724,6592.75,7412.74,-2461.56,25.141,-34.5765,48.1817,-2579.2,-9748.6,-1042.25,-4.86456,0.18836,62.396,-11942.8,19998.0,-3185.67,-50.9667,-2.61768,202.754,5647.84,-17588.5,-5567.97,8.83774,0.921693,113.119,13412.7,1308.63,2935.58,35.7607,-1.41765,85.4324
3.533,7876.96,-10803.7,10112.5,106.206,369.648,42.8198,5708.06,1637.8,8065.07,7.59822,2.16628,2.72132,6365.71,7024.67,-2033.89,29.65,-39.4888,51.1323,-2423.36,-9689.95,-1133.66,-6.13576,2.97654,60.3593,-12187.4,19856.7,-3217.17,-50.289,-3.3178,203.504,5882.0,-17561.5,-5283.81,11.5807,15.3505,109.873,13380.0,1450.51,2871.98,36.6649,-3.61297,85.7789
3.534,7584.45,-10164.5,10198.1,104.513,373.81,43.6384,5690.58,1707.85,8070.95,7.8722,1.66281,2.24866,6055.32,6768.01,-1952.77,30.9476,-42.2764,53.6495,-2194.78,-9671.07,-1248.18,-7.1492,5.6756,58.7165,-12263.5,19664.8,-3248.67,-49.8695,-3.965,204.005,5845.02,-17295.1,-5028.71,14.029,28.6999,106.948,13285.6,1544.37,2795.49,37.8183,-5.50429,85.5972
3.535,7274.19,-9485.77,10294.4,101.733,377.147,44.4959,5677.42,1813.23,8100.64,8.00097,1.11086,1.91263,5703.24,6577.06,-2044.92,30.6395,-44.0017,55.9499,-1929.83,-9672.08,-1374.25,-8.03374,8.3301,57.2706,-12255.3,19447.4,-3280.17,-49.5791,-4.58574,204.382,5672.46,-16908.9,-4788.13,16.33,41.5098,104.184,13160.4,1614.22,2712.55,39.0962,-7.2436,85.1515
3.536,6963.94,-8807.05,10390.8,98.9521,380.484,45.3535,5664.25,1918.62,8130.33,8.12974,0.558904,1.57659,5351.17,6386.1,-2137.08,30.3313,-45.727,58.2503,-1664.87,-9673.08,-1500.32,-8.91828,10.9846,55.8247,-12247.1,19230.1,-3311.68,-49.2887,-5.20647,204.76,5499.9,-16522.8,-4547.56,18.6311,54.3196,101.42,13035.2,1684.06,2629.61,40.3742,-8.98292,84.7057
3.537,6653.68,-8128.33,10487.1,96.1715,383.822,46.2111,5651.09,2024.01,8160.02,8.25851,0.00694965,1.24056,4999.1,6195.15,-2229.23,30.0232,-47.4523,60.5507,-1399.92,-9674.09,-1626.39,-9.80283,13.6391,54.3788,-12238.9,19012.8,-3343.18,-48.9983,-5.82721,205.137,5327.34,-16136.7,-4306.98,20.9321,67.1295,98.6558,12910.0,1753.91,2546.67,41.6521,-10.7222,84.2599
3.538,6363.94,-7485.96,10529.3,92.938,387.077,47.0915,5622.16,2132.86,8179.47,8.46338,-0.446873,0.961166,4657.91,6028.9,-2311.37,29.0238,-48.552,63.2158,-1137.52,-9695.17,-1747.12,-10.5881,16.1443,53.1571,-12198.4,18786.8,-3373.49,-48.7472,-6.43401,205.411,5074.59,-15712.5,-4074.44,23.0218,79.2897,96.0681,12784.6,1820.06,2471.23,43.0707,-12.3769,83.7457
3.539,6146.05,-6970.87,10381.9,88.1195,390.044,48.0515,5538.03,2253.84,8163.08,8.93461,-0.557235,0.880037,4354.84,5949.12,-2358.5,25.6051,-47.4625,67.157,-884.033,-9786.48,-1849.16,-11.026,18.1269,52.7199,-12044.9,18530.4,-3399.61,-48.6334,-6.99199,205.326,4541.13,-15155.0,-3870.0,24.3719,89.1764,94.0976,12658.7,1873.29,2422.02,44.9815,-13.7352,82.9919
3.54,5928.15,-6455.77,10234.6,83.3011,393.01,49.0116,5453.91,2374.82,8146.69,9.40584,-0.667596,0.798908,4051.78,5869.33,-2405.64,22.1865,-46.3729,71.0981,-630.546,-9877.79,-1951.2,-11.4638,20.1096,52.2828,-11891.4,18274.1,-3425.74,-48.5196,-7.54998,205.242,4007.67,-14597.5,-3665.55,25.7221,99.0631,92.1271,12532.7,1926.52,2372.81,46.8923,-15.0935,82.2382
3.541,5710.25,-5940.67,10087.3,78.4827,395.977,49.9716,5369.79,2495.8,8130.3,9.87707,-0.777958,0.717779,3748.71,5789.55,-2452.77,18.7678,-45.2834,75.0393,-377.06,-9969.1,-2053.24,-11.9017,22.0922,51.8457,-11737.8,18017.7,-3451.87,-48.4059,-8.10796,205.157,3474.21,-14040.0,-3461.11,27.0722,108.95,90.1566,12406.7,1979.74,2323.59,48.8031,-16.4518,81.4845
3.542,5492.35,-5425.58,9940.02,73.6642,398.944,50.9317,5285.66,2616.78,8113.9,10.3483,-0.888319,0.63665,3445.64,5709.77,-2499.9,15.3491,-44.1938,78.9805,-123.573,-10060.4,-2155.28,-12.3396,24.0748,51.4086,-11584.3,17761.4,-3478.0,-48.2921,-8.66595,205.072,2940.75,-13482.5,-3256.66,28.4223,118.836,88.1861,12280.7,2032.97,2274.38,50.7139,-17.8101,80.7307
3.543,5240.44,-5103.81,9767.52,67.6604,401.501,52.0422,5258.42,2657.64,8070.84,11.0238,-0.834355,0.876163,3276.11,5589.76,-2168.57,12.9575,-45.931,84.775,9.70039,-10176.6,-2257.42,-12.1975,25.9151,51.3172,-11330.4,17506.3,-3461.43,-48.2433,-8.90073,204.846,2235.51,-12938.5,-3066.45,29.1694,126.021,87.4743,12100.0,2143.08,2265.81,52.5887,-18.8169,79.9483
3.544,4978.82,-4837.27,9587.83,61.3178,403.942,53.1958,5247.44,2675.6,8020.16,11.7576,-0.73344,1.20729,3144.72,5458.25,-1729.11,10.8594,-48.4758,91.0991,108.627,-10299.9,-2359.58,-11.8897,27.7148,51.3246,-11047.8,17251.6,-3432.66,-48.2131,-9.04318,204.58,1481.18,-12398.3,-2880.31,29.7442,132.433,87.1222,11903.6,2269.43,2268.85,54.4533,-19.7233,79.1577
3.545,4717.19,-4570.73,9408.14,54.9752,406.382,54.3493,5236.45,2693.57,7969.48,12.4914,-0.632526,1.53841,3013.34,5326.75,-1289.65,8.76123,-51.0207,97.4232,207.553,-10423.2,-2461.74,-11.5819,29.5144,51.3319,-10765.2,16996.9,-3403.9,-48.1828,-9.18563,204.314,726.852,-11858.1,-2694.17,30.319,138.846,86.7701,11707.2,2395.79,2271.89,56.3178,-20.6298,78.3671
3.546,4455.57,-4304.2,9228.45,48.6326,408.823,55.5029,5225.46,2711.53,7918.8,13.2253,-0.531611,1.86954,2881.95,5195.24,-850.187,6.66309,-53.5655,103.747,306.48,-10546.5,-2563.9,-11.2741,31.3141,51.3393,-10482.6,16742.2,-3375.13,-48.1526,-9.32808,204.047,-27.4759,-11318.0,-2508.02,30.8938,145.258,86.418,11510.8,2522.15,2274.93,58.1823,-21.5362,77.5765
3.547,4165.63,-4069.34,9045.58,42.1102,411.051,56.9007,5212.0,2717.92,7876.66,13.9721,-0.329333,2.17966,2797.73,5005.4,-425.443,4.98503,-57.5816,109.707,316.836,-10653.2,-2643.73,-10.8441,33.179,51.3829,-10164.6,16493.8,-3352.36,-47.9959,-9.39346,203.733,-763.698,-10815.8,-2333.87,31.3137,150.648,86.6056,11331.3,2626.28,2250.09,59.8919,-22.2811,76.747
3.548,3819.07,-3897.84,8856.36,35.2283,412.856,58.7871,5193.61,2701.15,7851.57,14.7448,0.0756736,2.44776,2807.84,4698.92,-30.1337,4.14713,-64.5405,114.938,150.053,-10726.5,-2678.89,-10.1695,35.1746,51.4991,-9775.94,16258.0,-3341.56,-47.5861,-9.30469,203.322,-1463.71,-10389.7,-2183.71,31.4241,153.993,87.8726,11185.3,2685.96,2169.52,61.2914,-22.7029,75.8398
3.549,3472.51,-3726.34,8667.14,28.3464,414.66,60.6735,5175.22,2684.38,7826.49,15.5176,0.48068,2.71587,2817.96,4392.43,365.176,3.30922,-71.4993,120.169,-16.7303,-10799.9,-2714.05,-9.49494,37.1701,51.6153,-9387.24,16022.3,-3330.77,-47.1764,-9.21592,202.912,-2163.71,-9963.63,-2033.55,31.5345,157.338,89.1395,11039.3,2745.64,2088.94,62.691,-23.1248,74.9327
3.55,3125.95,-3554.83,8477.92,21.4644,416.465,62.5599,5156.83,2667.61,7801.4,16.2903,0.885687,2.98398,2828.07,4085.94,760.486,2.47132,-78.4581,125.401,-183.514,-10873.2,-2749.21,-8.82038,39.1656,51.7315,-8998.55,15786.6,-3319.98,-46.7666,-9.12716,202.501,-2863.72,-9537.54,-1883.39,31.6449,160.683,90.4064,10893.3,2805.32,2008.37,64.0906,-23.5467,74.0255
3.551,2779.39,-3383.33,8288.69,14.5825,418.269,64.4463,5138.43,2650.84,7776.32,17.0631,1.29069,3.25208,2838.18,3779.46,1155.8,1.63342,-85.4169,130.632,-350.297,-10946.5,-2784.37,-8.14581,41.1612,51.8476,-8609.86,15550.9,-3309.18,-46.3569,-9.03839,202.091,-3563.73,-9111.45,-1733.23,31.7552,164.028,91.6734,10747.3,2865.0,1927.79,65.4901,-23.9685,73.1183
3.552,2514.96,-3231.42,8217.49,7.17845,418.86,66.9707,5209.59,2702.96,7747.97,17.7438,1.84093,3.73408,2871.35,3537.36,892.292,0.697043,-87.9848,134.092,-619.981,-10893.0,-2741.08,-7.74285,42.4424,51.9506,-8221.12,15338.2,-3316.57,-45.2093,-8.86303,201.818,-4105.41,-8821.07,-1595.3,31.7424,164.326,93.8384,10616.5,2879.4,1843.79,66.926,-24.2851,72.2242
3.553,2260.79,-3081.96,8161.05,-0.290836,419.299,69.5748,5291.93,2763.7,7719.22,18.413,2.40933,4.24282,2907.41,3303.31,546.437,-0.251643,-90.0038,137.33,-902.527,-10823.5,-2688.0,-7.37383,43.6344,52.0519,-7832.37,15128.4,-3326.22,-43.9696,-8.67684,201.563,-4627.3,-8547.65,-1458.91,31.7142,164.243,96.1157,10487.6,2888.15,1759.36,68.3664,-24.5885,71.3316
3.554,2006.63,-2932.49,8104.6,-7.76012,419.738,72.179,5374.28,2824.43,7690.47,19.0822,2.97772,4.75156,2943.47,3069.26,200.582,-1.20033,-92.0227,140.569,-1185.07,-10754.1,-2634.91,-7.00482,44.8264,52.1532,-7443.62,14918.7,-3335.88,-42.7298,-8.49065,201.307,-5149.2,-8274.22,-1322.51,31.686,164.16,98.393,10358.6,2896.89,1674.92,69.8068,-24.8918,70.4391
3.555,1752.46,-2783.03,8048.15,-15.2294,420.177,74.7832,5456.63,2885.16,7661.72,19.7514,3.54611,5.26029,2979.52,2835.21,-145.272,-2.14901,-94.0417,143.808,-1467.62,-10684.7,-2581.82,-6.6358,46.0184,52.2545,-7054.87,14708.9,-3345.54,-41.4901,-8.30446,201.052,-5671.09,-8000.8,-1186.11,31.6578,164.077,100.67,10229.7,2905.63,1590.49,71.2472,-25.1952,69.5466
3.556,1586.2,-2699.69,7907.86,-22.4882,420.419,77.2318,5486.61,2928.77,7657.27,20.285,3.93008,5.71901,3056.26,2666.44,-485.773,-2.77978,-93.6569,147.063,-1733.4,-10604.0,-2511.76,-6.37154,46.2547,52.3152,-6699.75,14494.9,-3361.69,-40.129,-7.93628,200.781,-6094.59,-7799.5,-1049.88,31.3663,162.465,103.138,10080.7,2935.14,1538.63,72.5818,-25.354,68.8287
3.557,1529.83,-2699.01,7662.74,-29.4838,420.413,79.486,5451.14,2950.95,7683.19,20.649,4.08351,6.11521,3183.86,2579.28,-819.581,-3.01314,-90.2672,150.341,-1978.22,-10509.3,-2420.47,-6.23823,45.2964,52.3252,-6386.67,14275.8,-3385.94,-38.6163,-7.34062,200.489,-6395.1,-7688.35,-913.865,30.7456,158.942,105.843,9906.67,2990.62,1527.49,73.7842,-25.3321,68.329
3.558,1473.46,-2698.32,7417.63,-36.4795,420.407,81.7402,5415.67,2973.14,7709.11,21.013,4.23694,6.51142,3311.45,2492.11,-1153.39,-3.24651,-86.8776,153.618,-2223.04,-10414.5,-2329.18,-6.10492,44.3382,52.3352,-6073.59,14056.6,-3410.2,-37.1035,-6.74496,200.198,-6695.61,-7577.19,-777.845,30.1249,155.42,108.548,9732.65,3046.09,1516.35,74.9865,-25.3102,67.8293
3.559,1417.09,-2697.64,7172.52,-43.4751,420.401,83.9944,5380.2,2995.33,7735.03,21.377,4.39037,6.90762,3439.04,2404.95,-1487.2,-3.47987,-83.4879,156.896,-2467.86,-10319.8,-2237.9,-5.97161,43.3799,52.3452,-5760.52,13837.5,-3434.46,-35.5907,-6.1493,199.907,-6996.12,-7466.04,-641.825,29.5042,151.897,111.253,9558.62,3101.57,1505.21,76.1889,-25.2883,67.3296
