Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.049,12746.1,-5498.75,9423.22,-74.8718,347.721,230.775,6088.27,2675.49,8011.08,-84.3248,-32.2926,46.0374,-487.016,14409.7,-3721.67,137.515,35.7277,389.872,-3747.33,-9289.54,-4394.36,-31.7934,38.0604,83.3517,-7914.41,1364.01,2257.14,-56.5494,-25.7251,134.549,-2660.68,-9921.74,-783.184,11.297,-81.5884,158.263,5811.57,58.648,-75.2891,74.2825,-94.0307,5.73736
2.05,12687.2,-5649.99,9429.91,-76.3224,346.865,228.307,6553.28,2765.73,7833.31,-81.4487,-31.1677,46.5161,-426.007,14576,-3784.79,138.096,33.3158,389.334,-4286.23,-9440.16,-4134.42,-32.3633,34.2517,83.675,-7968.79,1336.5,2189.22,-54.1393,-30.0609,134.703,-2461.56,-10111.8,-906.203,10.9965,-77.8255,158.469,5807.05,94.8187,-225.83,74.6775,-93.7595,5.79082
2.051,12628.2,-5801.23,9436.6,-77.773,346.008,225.838,7018.29,2855.96,7655.53,-78.5727,-30.0428,46.9948,-364.998,14742.3,-3847.9,138.676,30.9039,388.796,-4825.13,-9590.78,-3874.47,-32.9331,30.4431,83.9984,-8023.17,1308.99,2121.31,-51.7292,-34.3967,134.858,-2262.44,-10302,-1029.22,10.696,-74.0625,158.675,5802.53,130.989,-376.371,75.0725,-93.4883,5.84427
2.052,12569.2,-5952.47,9443.28,-79.2235,345.152,223.37,7483.31,2946.2,7477.75,-75.6966,-28.9178,47.4735,-303.99,14908.6,-3911.02,139.257,28.492,388.257,-5364.03,-9741.39,-3614.53,-33.503,26.6345,84.3218,-8077.55,1281.48,2053.4,-49.3191,-38.7325,135.012,-2063.32,-10492.1,-1152.24,10.3956,-70.2995,158.882,5798.02,167.16,-526.913,75.4675,-93.2171,5.89773
2.053,12510.3,-6103.71,9449.97,-80.6741,344.296,220.902,7948.32,3036.43,7299.97,-72.8206,-27.7929,47.9523,-242.981,15074.8,-3974.13,139.837,26.0801,387.719,-5902.93,-9892.01,-3354.58,-34.0728,22.8259,84.6451,-8131.93,1253.96,1985.49,-46.9091,-43.0683,135.166,-1864.19,-10682.2,-1275.26,10.0951,-66.5366,159.088,5793.5,203.331,-677.454,75.8626,-92.9459,5.95119
2.054,12313,-6249.59,9520.8,-81.8058,342.177,218.073,8227.42,2923.72,7196.45,-70.2688,-26.2168,48.0934,-71.8417,15249.5,-3992.57,139.905,23.192,387.143,-6255.21,-10057.2,-3095.32,-34.5034,18.3611,84.8038,-8164.25,1231.05,1933,-44.184,-46.769,135.003,-1623.96,-10877,-1394.82,9.56525,-62.4658,158.912,5771.68,240.325,-793.73,76.463,-92.39,6.04607
2.055,12046.5,-6392.79,9623.69,-82.7779,339.426,215.063,8413.57,2709.55,7130.06,-67.8792,-24.415,48.0656,154.363,15428.3,-3988.67,139.716,20.0659,386.549,-6514.18,-10229.8,-2836.39,-34.8644,13.5682,84.8801,-8185.54,1210.43,1888.21,-41.3014,-50.1523,134.681,-1363.17,-11074.2,-1512.66,8.92074,-58.2411,158.544,5741.2,277.731,-892.874,77.1663,-91.6917,6.16166
2.056,11780.1,-6535.99,9726.58,-83.7501,336.675,212.054,8599.71,2495.37,7063.67,-65.4895,-22.6132,48.0379,380.567,15607.1,-3984.78,139.527,16.9398,385.954,-6773.14,-10402.3,-2577.46,-35.2254,8.77536,84.9564,-8206.83,1189.81,1843.43,-38.4188,-53.5355,134.359,-1102.37,-11271.3,-1630.5,8.27623,-54.0165,158.175,5710.72,315.136,-992.017,77.8695,-90.9934,6.27726
2.057,11513.6,-6679.2,9829.48,-84.7223,333.924,209.044,8785.86,2281.19,6997.28,-63.0999,-20.8115,48.0102,606.771,15785.9,-3980.88,139.339,13.8137,385.359,-7032.11,-10574.8,-2318.53,-35.5864,3.98248,85.0327,-8228.12,1169.2,1798.65,-35.5362,-56.9187,134.037,-841.581,-11468.5,-1748.33,7.63172,-49.7918,157.807,5680.25,352.542,-1091.16,78.5728,-90.295,6.39285
2.058,11249,-6807.46,9946.28,-85.5781,330.811,205.948,8913.61,2080.34,6941.03,-60.785,-18.9073,47.8768,851.099,15972.2,-3955.82,138.954,10.4649,384.85,-7227.25,-10744.7,-2062.14,-35.8669,-0.860537,85.03,-8239.97,1171.04,1749.79,-32.6295,-60.0819,133.642,-616.633,-11608.6,-1864.8,6.87444,-45.654,157.485,5662.36,390.495,-1176.04,79.2714,-89.5566,6.53152
2.059,10990.7,-6883.43,10111.7,-86.0265,326.429,202.547,8837,1926.13,6920.27,-58.7314,-16.6448,47.3737,1158.86,16184.4,-3856.7,137.886,6.33662,384.637,-7199.02,-10905.2,-1814.62,-35.8656,-5.87901,84.751,-8218.77,1251.5,1686.66,-29.6383,-62.4747,132.993,-517.143,-11548.8,-1976.46,5.72246,-41.8201,157.322,5688.51,430.362,-1211,79.954,-88.6775,6.75092
2.06,10732.3,-6959.41,10277.2,-86.4748,322.048,199.146,8760.38,1771.93,6899.51,-56.6778,-14.3822,46.8706,1466.62,16396.6,-3757.57,136.818,2.20833,384.425,-7170.79,-11065.8,-1567.11,-35.8643,-10.8975,84.472,-8197.57,1331.95,1623.54,-26.6472,-64.8676,132.345,-417.652,-11489,-2088.12,4.57049,-37.9862,157.159,5714.66,470.229,-1245.95,80.6367,-87.7984,6.97032
2.061,10474,-7035.38,10442.7,-86.9232,317.666,195.745,8683.77,1617.72,6878.75,-54.6243,-12.1197,46.3675,1774.38,16608.9,-3658.45,135.749,-1.91995,384.212,-7142.56,-11226.4,-1319.6,-35.863,-15.916,84.193,-8176.36,1412.4,1560.41,-23.6561,-67.2604,131.697,-318.162,-11429.2,-2199.78,3.41851,-34.1523,156.996,5740.82,510.096,-1280.91,81.3193,-86.9193,7.18972
2.062,10215.6,-7111.35,10608.1,-87.3715,313.285,192.344,8607.15,1463.51,6858,-52.5707,-9.85715,45.8644,2082.15,16821.1,-3559.32,134.681,-6.04824,383.999,-7114.32,-11386.9,-1072.08,-35.8617,-20.9344,83.9141,-8155.16,1492.86,1497.29,-20.665,-69.6533,131.048,-218.671,-11369.5,-2311.45,2.26654,-30.3184,156.833,5766.97,549.963,-1315.86,82.0019,-86.0402,7.40913
2.063,10206.5,-7154.53,10786.4,-87.195,308.799,189.112,8683.56,1376.56,6791.51,-50.7078,-7.39852,45.6514,2262.3,17077.5,-3474.31,133.708,-10.1901,383.901,-6974.36,-11516.9,-869.101,-35.7348,-25.4045,83.8914,-8069.74,1534.5,1471.53,-17.7183,-71.3504,129.956,-163.966,-11232.2,-2282.15,0.97213,-28.0233,157.174,5841.96,623.484,-1383.59,82.6981,-84.3958,7.75894
2.064,10268.5,-7188.33,10968.3,-86.8399,304.283,185.928,8803.68,1308.82,6711.96,-48.8994,-4.88386,45.5212,2406,17346.6,-3393.32,132.762,-14.3359,383.836,-6802.48,-11638.1,-678.843,-35.5721,-29.7178,83.942,-7965.96,1565.04,1456.46,-14.7842,-72.8488,128.738,-122.056,-11072.8,-2212.58,-0.362977,-26.1679,157.659,5930.9,706.621,-1460.68,83.3982,-82.5329,8.146
2.065,10330.6,-7222.13,11150.2,-86.4849,299.767,182.744,8923.81,1241.08,6632.41,-47.091,-2.3692,45.3911,2549.7,17615.6,-3312.33,131.816,-18.4816,383.771,-6630.6,-11759.4,-488.585,-35.4095,-34.0311,83.9926,-7862.18,1595.59,1441.39,-11.8502,-74.3472,127.52,-80.1464,-10913.4,-2143.01,-1.69809,-24.3124,158.145,6019.84,789.757,-1537.77,84.0983,-80.6699,8.53307
2.066,10392.7,-7255.93,11332.2,-86.1298,295.251,179.56,9043.93,1173.33,6552.86,-45.2826,0.145459,45.2609,2693.4,17884.7,-3231.35,130.87,-22.6274,383.706,-6458.72,-11880.6,-298.327,-35.2468,-38.3444,84.0432,-7758.41,1626.13,1426.32,-8.9162,-75.8455,126.301,-38.2367,-10754.1,-2073.44,-3.03319,-22.4569,158.63,6108.78,872.894,-1614.87,84.7985,-78.807,8.92014
2.067,10608.9,-7317.58,11530.5,-85.7054,291.084,176.872,9180.4,1100.76,6498.36,-43.7158,2.38741,45.1306,2752.21,18144,-3180.41,130.238,-26.4636,383.63,-6292.83,-11977.4,-137.527,-35.0273,-42.0796,84.2446,-7635.99,1694.54,1389.47,-6.01514,-77.0496,124.926,1.83964,-10604.4,-1995.27,-3.996,-21.2115,159.335,6194.89,954.555,-1685.46,85.5438,-76.6565,9.35566
2.068,11133.4,-7434.91,11761.7,-85.1422,287.617,175.174,9349.57,1018.53,6493.94,-42.6323,4.08393,45,2641.26,18383.7,-3189.57,130.234,-29.6808,383.534,-6138.92,-12025.3,-35.6428,-34.6942,-44.6586,84.7477,-7476.28,1838.67,1309.08,-3.17999,-77.6649,123.236,38.2493,-10474.3,-1899.89,-4.21422,-21.1861,160.48,6275.34,1033.27,-1743.06,86.3797,-73.9309,9.88809
2.069,11657.9,-7552.24,11992.9,-84.579,284.149,173.476,9518.73,936.306,6489.52,-41.5487,5.78045,44.8694,2530.3,18623.4,-3198.72,130.23,-32.898,383.438,-5985.01,-12073.2,66.2411,-34.3612,-47.2376,85.2508,-7316.57,1982.8,1228.68,-0.344845,-78.2803,121.546,74.659,-10344.2,-1804.52,-4.43243,-21.1607,161.625,6355.79,1111.98,-1800.67,87.2157,-71.2052,10.4205
2.07,12182.4,-7669.58,12224,-84.0159,280.682,171.778,9687.9,854.078,6485.1,-40.4652,7.47697,44.7388,2419.35,18863.2,-3207.88,130.226,-36.1153,383.341,-5831.1,-12121.2,168.125,-34.0281,-49.8165,85.7539,-7156.86,2126.93,1148.29,2.4903,-78.8956,119.856,111.069,-10214.1,-1709.14,-4.65064,-21.1354,162.771,6436.23,1190.69,-1858.27,88.0516,-68.4796,10.9529
2.071,12707,-7786.91,12455.2,-83.4527,277.214,170.081,9857.07,771.849,6480.69,-39.3817,9.17349,44.6082,2308.39,19102.9,-3217.04,130.222,-39.3325,383.245,-5677.19,-12169.1,270.009,-33.695,-52.3955,86.257,-6997.15,2271.06,1067.9,5.32545,-79.511,118.166,147.478,-10084,-1613.76,-4.86886,-21.11,163.916,6516.68,1269.4,-1915.87,88.8875,-65.754,11.4854
2.072,13436.1,-8060.65,12655.2,-83.131,275.194,169.217,9771.22,747.696,6577.31,-38.7569,9.78751,44.281,2041.09,19408.3,-3240.38,130.673,-41.2598,382.841,-5525.11,-12183.8,340.82,-33.1115,-53.8694,86.9973,-6787.09,2405.15,1062.29,8.02187,-79.612,115.831,229.134,-9959.95,-1578.49,-4.28843,-21.4168,165.434,6659.98,1336.08,-1877.31,89.8677,-63.4909,12.1016
2.073,14190.8,-8353.93,12851.4,-82.8395,273.354,168.458,9653.49,730.803,6686.56,-38.1895,10.2662,43.9292,1754.25,19722,-3265.49,131.181,-43.0258,382.399,-5373.25,-12194.3,407.748,-32.4966,-55.2051,87.7672,-6570.74,2537.97,1066.03,10.701,-79.6487,113.416,316.445,-9836.6,-1550.73,-3.60816,-21.7651,166.999,6811.14,1401.26,-1826.72,90.8659,-61.2855,12.7282
2.074,14945.4,-8647.22,13047.5,-82.5479,271.514,167.698,9535.77,713.91,6795.82,-37.6221,10.7449,43.5775,1467.41,20035.7,-3290.59,131.688,-44.7918,381.958,-5221.4,-12204.9,474.675,-31.8817,-56.5408,88.5372,-6354.39,2670.8,1069.77,13.38,-79.6854,111.001,403.756,-9713.25,-1522.98,-2.9279,-22.1134,168.564,6962.3,1466.44,-1776.14,91.8641,-59.0802,13.3549
2.075,15700.1,-8940.51,13243.6,-82.2564,269.674,166.939,9418.04,697.017,6905.07,-37.0547,11.2236,43.2257,1180.57,20349.4,-3315.7,132.196,-46.5578,381.516,-5069.54,-12215.4,541.602,-31.2669,-57.8766,89.3072,-6138.03,2803.62,1073.51,16.0591,-79.7222,108.586,491.067,-9589.91,-1495.22,-2.24763,-22.4616,170.129,7113.46,1531.62,-1725.56,92.8623,-56.8749,13.9816
2.076,16425.9,-9254.28,13407.1,-81.9569,268.415,166.579,9219.38,685.987,7057.52,-36.6011,11.3451,42.7142,880.72,20701.8,-3352.64,132.78,-47.7199,381.042,-4823.5,-12216.9,620.367,-30.5247,-58.888,90.1691,-5892.49,2940,1071.43,18.4105,-79.573,105.998,598.312,-9530.32,-1490.13,-1.78921,-22.7719,171.57,7289.09,1588.13,-1657.02,93.667,-54.924,14.6135
2.077,17115.7,-9593.64,13529.9,-81.6474,267.883,166.718,8919.55,682.287,7263.95,-36.2897,11.02,42.0029,564.602,21102.7,-3404.36,133.461,-48.1271,380.526,-4459.72,-12207,713.929,-29.6236,-59.494,91.146,-5610.45,3080.83,1062.07,20.3522,-79.1913,103.195,730.473,-9550.44,-1513.38,-1.60809,-23.0346,172.859,7495.31,1633.82,-1566.05,94.2298,-53.2912,15.2519
2.078,17805.4,-9933,13652.7,-81.3379,267.35,166.858,8619.71,678.588,7470.38,-35.9783,10.6949,41.2916,248.484,21503.6,-3456.09,134.141,-48.5343,380.011,-4095.94,-12197.1,807.491,-28.7224,-60.1,92.1229,-5328.41,3221.65,1052.72,22.2939,-78.8097,100.392,862.634,-9570.57,-1536.62,-1.42697,-23.2973,174.147,7701.53,1679.51,-1475.07,94.7926,-51.6584,15.8903
2.079,18495.1,-10272.4,13775.5,-81.0284,266.818,166.997,8319.88,674.888,7676.81,-35.6669,10.3698,40.5802,-67.6341,21904.5,-3507.81,134.822,-48.9415,379.496,-3732.16,-12187.3,901.052,-27.8212,-60.706,93.0999,-5046.37,3362.48,1043.36,24.2356,-78.4281,97.5896,994.795,-9590.69,-1559.87,-1.24585,-23.56,175.435,7907.75,1725.2,-1384.1,95.3554,-50.0256,16.5287
2.08,19184.8,-10611.7,13898.2,-80.7189,266.285,167.136,8020.05,671.188,7883.24,-35.3555,10.0447,39.8689,-383.752,22305.4,-3559.54,135.502,-49.3487,378.981,-3368.38,-12177.4,994.614,-26.92,-61.312,94.0768,-4764.33,3503.3,1034,26.1773,-78.0464,94.7867,1126.96,-9610.81,-1583.11,-1.06472,-23.8227,176.723,8113.97,1770.89,-1293.12,95.9182,-48.3928,17.1671
2.081,19667.6,-10598.7,13995.4,-80.7617,265.679,169.058,7670.38,707.275,8124.07,-35.3802,9.41934,39.1305,-618.779,22735.8,-3588.31,136.003,-48.8321,378.495,-2829.84,-12138.6,946.122,-25.9125,-61.1393,95.3644,-4506.01,3707.33,1008.52,28.1983,-77.0317,91.9098,1330.31,-9780.9,-1586.68,-1.25375,-24.5827,177.199,8381.32,1822.46,-1181.01,95.7442,-46.866,18.0465
2.082,20150.4,-10585.7,14092.6,-80.8046,265.072,170.98,7320.7,743.362,8364.89,-35.4049,8.79396,38.392,-853.806,23166.2,-3617.08,136.504,-48.3156,378.009,-2291.3,-12099.8,897.631,-24.9051,-60.9666,96.6521,-4247.69,3911.36,983.04,30.2194,-76.017,89.0328,1533.67,-9950.99,-1590.25,-1.44277,-25.3427,177.674,8648.66,1874.04,-1068.89,95.5702,-45.3392,18.9258
2.083,20633.3,-10572.7,14189.8,-80.8474,264.466,172.902,6971.03,779.448,8605.72,-35.4296,8.16859,37.6535,-1088.83,23596.6,-3645.84,137.004,-47.7991,377.522,-1752.76,-12060.9,849.139,-23.8976,-60.7939,97.9397,-3989.37,4115.38,957.561,32.2404,-75.0022,86.1559,1737.03,-10121.1,-1593.82,-1.63179,-26.1027,178.149,8916,1925.62,-956.774,95.3962,-43.8123,19.8052
2.084,21116.1,-10559.7,14287,-80.8902,263.859,174.825,6621.36,815.535,8846.55,-35.4544,7.54321,36.915,-1323.86,24027.1,-3674.61,137.505,-47.2825,377.036,-1214.22,-12022.1,800.648,-22.8901,-60.6211,99.2274,-3731.05,4319.41,932.083,34.2615,-73.9875,83.2789,1940.38,-10291.2,-1597.39,-1.82082,-26.8626,178.625,9183.35,1977.2,-844.658,95.2222,-42.2855,20.6845
2.085,21556.5,-10297.4,14304.2,-81.6067,263.273,177.52,6343.59,901.664,9008.24,-35.5032,6.76194,36.1787,-1552.27,24458.3,-3651.36,137.599,-46.6619,376.504,-669.842,-11961.9,653.893,-21.7779,-59.6093,100.81,-3432.44,4503.14,864.43,36.6421,-72.71,80.4403,2127.8,-10514,-1630.05,-1.89557,-27.5875,178.482,9463.57,1996.74,-715.454,95.1314,-41.1326,21.71
2.086,21963.1,-9835.63,14257.4,-82.8621,262.702,180.833,6123.33,1027.83,9106.63,-35.5712,5.85595,35.444,-1775.38,24890.2,-3586.49,137.369,-45.9581,375.936,-120.799,-11884.5,428.529,-20.5819,-57.9261,102.63,-3101.6,4670.63,763.037,39.3103,-71.2223,77.6322,2302.46,-10779.1,-1685.99,-1.87892,-28.2842,177.845,9754.1,1990.65,-572.58,95.1071,-40.2788,22.8524
2.087,22369.7,-9373.84,14210.7,-84.1175,262.131,184.147,5903.08,1153.99,9205.02,-35.6393,4.94995,34.7093,-1998.5,25322.1,-3521.62,137.138,-45.2542,375.367,428.244,-11807.2,203.165,-19.386,-56.243,104.449,-2770.76,4838.11,661.643,41.9785,-69.7347,74.8241,2477.13,-11044.2,-1741.93,-1.86226,-28.9809,177.208,10044.6,1984.56,-429.706,95.0828,-39.4251,23.9948
2.088,22776.3,-8912.05,14164,-85.3729,261.561,187.461,5682.83,1280.15,9303.4,-35.7074,4.04396,33.9746,-2221.61,25753.9,-3456.76,136.908,-44.5504,374.799,977.288,-11729.8,-22.1994,-18.19,-54.5598,106.269,-2439.92,5005.6,560.25,44.6468,-68.247,72.0161,2651.79,-11309.3,-1797.86,-1.8456,-29.6776,176.571,10335.2,1978.47,-286.832,95.0585,-38.5713,25.1371
2.089,23192.6,-8462.36,14100.1,-86.7185,261.064,190.814,5491.17,1407.13,9389.55,-35.7557,3.11883,33.2731,-2459.93,26171.5,-3387.38,136.615,-43.8874,374.21,1494.61,-11660.4,-261.191,-17.0075,-52.7439,108.159,-2109.56,5172.93,449.885,47.4178,-66.7366,69.2139,2827.71,-11577.5,-1840.88,-1.79923,-30.4595,175.841,10620.2,1966.39,-147.889,95.0517,-37.7816,26.2504
2.09,23686.5,-8109.49,13899.3,-88.7861,261.158,194.487,5528.28,1540.59,9377.77,-35.646,2.04052,32.8368,-2819.92,26474,-3281.98,135.824,-43.5513,373.461,1758.18,-11654.7,-609.206,-15.9325,-49.8666,110.616,-1783.05,5338.92,267.74,51.0109,-65.0449,66.4595,3013.69,-11871.1,-1780.55,-1.5152,-31.9229,174.371,10861.6,1906.43,-40.4038,95.1843,-37.5044,27.1308
2.091,24180.5,-7756.62,13698.5,-90.8536,261.253,198.161,5565.38,1674.05,9366,-35.5363,0.962215,32.4004,-3179.91,26776.6,-3176.57,135.033,-43.2153,372.711,2021.75,-11649,-957.22,-14.8575,-46.9892,113.074,-1456.55,5504.92,85.5959,54.604,-63.3531,63.7051,3199.66,-12164.6,-1720.22,-1.23116,-33.3863,172.901,11103,1846.46,67.0818,95.317,-37.2271,28.0112
2.092,24674.5,-7403.75,13497.7,-92.9212,261.348,201.834,5602.48,1807.51,9354.22,-35.4267,-0.11609,31.9641,-3539.9,27079.2,-3071.16,134.242,-42.8792,371.962,2285.31,-11643.3,-1305.23,-13.7825,-44.1119,115.532,-1130.05,5670.91,-96.5487,58.1971,-61.6613,60.9506,3385.64,-12458.2,-1659.9,-0.947126,-34.8497,171.431,11344.4,1786.49,174.567,95.4497,-36.9498,28.8916
2.093,25168.5,-7050.88,13297,-94.9888,261.443,205.507,5639.58,1940.97,9342.45,-35.317,-1.1944,31.5277,-3899.88,27381.7,-2965.75,133.451,-42.5431,371.213,2548.88,-11637.5,-1653.25,-12.7075,-41.2345,117.989,-803.542,5836.91,-278.693,61.7902,-59.9695,58.1962,3571.61,-12751.7,-1599.57,-0.66309,-36.3131,169.961,11585.8,1726.53,282.053,95.5823,-36.6726,29.772
2.094,25736.2,-6912.65,12970.3,-97.0385,261.971,208.949,5729.14,2083.77,9364.97,-35.0177,-2.42142,31.5366,-4398.69,27552,-2921.83,132.71,-42.4491,370.071,2665.69,-11676.7,-1966.44,-11.7498,-38.1789,120.701,-446.73,5976.43,-528.435,66.2934,-58.5828,55.4873,3724.15,-13044.8,-1499.24,-0.667574,-38.4668,167.879,11799.2,1651.52,398.633,95.7078,-36.796,30.6181
2.095,26340.8,-6881.74,12580.6,-99.0792,262.717,212.275,5844.91,2231.25,9404.64,-34.6235,-3.7228,31.7681,-4966.91,27656.1,-2908.64,131.994,-42.4762,368.733,2709.12,-11738.2,-2262.23,-10.8506,-35.0341,123.539,-74.7635,6102.71,-811.975,71.2515,-57.3487,52.8011,3859.97,-13337.5,-1378.91,-0.816318,-40.9657,165.49,11998.4,1569,519.761,95.8297,-37.1197,31.4469
2.096,26945.4,-6850.83,12191,-101.12,263.462,215.602,5960.69,2378.73,9444.31,-34.2294,-5.02418,31.9996,-5535.13,27760.3,-2895.46,131.278,-42.5032,367.395,2752.55,-11799.7,-2558.02,-9.95148,-31.8894,126.377,297.202,6229,-1095.52,76.2097,-56.1145,50.115,3995.8,-13630.3,-1258.58,-0.965062,-43.4646,163.102,12197.7,1486.48,640.889,95.9517,-37.4435,32.2758
2.097,27550.1,-6819.92,11801.4,-103.161,264.207,218.928,6076.46,2526.21,9483.98,-33.8353,-6.32555,32.2312,-6103.35,27864.4,-2882.28,130.563,-42.5303,366.057,2795.98,-11861.2,-2853.8,-9.05234,-28.7446,129.215,669.168,6355.28,-1379.06,81.1678,-54.8804,47.4289,4131.62,-13923,-1138.26,-1.11381,-45.9635,160.713,12397,1403.96,762.017,96.0736,-37.7672,33.1047
2.098,28155.7,-6794.95,11373,-105.134,264.922,222.139,6161.54,2672.66,9531.97,-33.4195,-7.66872,32.5446,-6702.43,27942,-2872.04,129.929,-42.7001,364.455,2821.68,-11946.1,-3114.88,-8.15579,-25.7433,132.04,1027.88,6460.69,-1681.75,86.2728,-53.6776,44.8566,4259.41,-14188.4,-1062.21,-1.2915,-48.7144,158.201,12580.8,1318.9,874.286,96.2023,-38.2081,33.9292
2.099,28765.1,-6790.74,10809,-106.87,265.53,224.95,6139.15,2815.51,9609.09,-32.9282,-9.15814,33.1449,-7409.51,27926.9,-2872.09,129.58,-43.3695,361.932,2785.34,-12112.7,-3254.51,-7.26833,-23.2443,134.821,1340.18,6493.07,-2051.47,91.8915,-52.5846,42.683,4359.1,-14357.8,-1141.16,-1.57054,-52.3476,155.254,12710.5,1224.93,955.549,96.355,-39.0592,34.7383
2.1,29374.5,-6786.54,10245,-108.606,266.139,227.761,6116.76,2958.36,9686.21,-32.4368,-10.6476,33.7452,-8116.6,27911.8,-2872.14,129.232,-44.039,359.409,2749,-12279.3,-3394.14,-6.38086,-20.7453,137.602,1652.49,6525.45,-2421.19,97.5102,-51.4916,40.5095,4458.78,-14527.2,-1220.11,-1.84958,-55.9808,152.307,12840.2,1130.96,1036.81,96.5077,-39.9103,35.5475
2.101,29983.8,-6782.33,9680.99,-110.342,266.747,230.572,6094.38,3101.21,9763.32,-31.9454,-12.137,34.3455,-8823.69,27896.6,-2872.19,128.884,-44.7085,356.886,2712.66,-12445.9,-3533.77,-5.4934,-18.2463,140.382,1964.79,6557.83,-2790.9,103.129,-50.3986,38.3359,4558.47,-14696.6,-1299.06,-2.12862,-59.614,149.361,12969.9,1036.99,1118.08,96.6603,-40.7614,36.3566
2.102,30593.2,-6778.13,9116.98,-112.078,267.355,233.383,6071.99,3244.06,9840.44,-31.4541,-13.6264,34.9457,-9530.78,27881.5,-2872.24,128.536,-45.3779,354.363,2676.32,-12612.5,-3673.4,-4.60594,-15.7473,143.163,2277.1,6590.21,-3160.62,108.748,-49.3056,36.1623,4658.15,-14866,-1378,-2.40766,-63.2472,146.414,13099.6,943.017,1199.34,96.813,-41.6124,37.1657
2.103,31008,-6513.63,8573.19,-113.799,266.342,235.166,5965.84,3347.23,9903.22,-30.9801,-15.2469,35.7056,-10183.9,27856.3,-2731.09,127.706,-45.6837,350.911,2624.01,-12769.4,-3818.69,-3.52902,-14.0312,145.496,2695.68,6778,-3458.75,114.174,-48.2278,34.6483,4669.67,-14946.5,-1523.25,-2.95091,-67.4439,143.679,13218.2,850.097,1222.03,96.2967,-42.5468,38.1186
2.104,31367.2,-6174.75,8035.17,-115.516,264.866,236.655,5835.75,3439.05,9961.9,-30.5111,-16.9048,36.5111,-10821.5,27828.3,-2549.59,126.74,-45.8856,347.193,2567.14,-12923.5,-3965.6,-2.39797,-12.5388,147.702,3144.62,7010.19,-3736.42,119.546,-47.1543,33.3228,4655.99,-15001.5,-1687.44,-3.56964,-71.8015,141.005,13333.6,757.478,1227.99,95.5893,-43.505,39.1124
2.105,31726.4,-5835.88,7497.14,-117.233,263.39,238.144,5705.66,3530.88,10020.6,-30.0421,-18.5628,37.3166,-11459.2,27800.3,-2368.09,125.774,-46.0874,343.476,2510.28,-13077.6,-4112.52,-1.26691,-11.0465,149.907,3593.57,7242.38,-4014.09,124.918,-46.0809,31.9973,4642.32,-15056.5,-1851.62,-4.18837,-76.1591,138.331,13449,664.859,1233.95,94.8819,-44.4633,40.1063
2.106,32085.5,-5497,6959.12,-118.949,261.914,239.633,5575.58,3622.71,10079.3,-29.5731,-20.2207,38.1221,-12096.8,27772.3,-2186.59,124.807,-46.2893,339.758,2453.41,-13231.7,-4259.43,-0.135862,-9.55411,152.113,4042.51,7474.57,-4291.76,130.29,-45.0074,30.6717,4628.64,-15111.6,-2015.81,-4.8071,-80.5167,135.658,13564.4,572.24,1239.9,94.1745,-45.4215,41.1002
2.107,32355.3,-4897.05,6449.78,-121.146,259.424,241.006,5461.37,3711.53,10138.1,-29.1013,-21.9544,38.9561,-12613.5,27802.6,-1825.43,123.457,-46.324,335.735,2361.63,-13367.9,-4391.44,0.998182,-8.33455,154.33,4507.56,7676.98,-4570.75,135.463,-43.4972,29.5979,4548.33,-15117.6,-2162.4,-5.37195,-84.8827,133.191,13673.2,491.794,1241.92,93.2346,-46.4761,42.2081
2.108,32446,-3774.94,5997.81,-124.301,254.905,242.145,5378.92,3794.33,10197.3,-28.624,-23.8396,39.8473,-12888.4,27949.7,-1104.95,121.34,-46.0244,331.101,2200.04,-13468.2,-4493.65,2.13821,-7.66058,156.572,5004.79,7819.85,-4852.4,140.239,-41.1134,29.0275,4334.75,-15025.7,-2273.8,-5.82905,-89.2652,131.14,13768.9,435.695,1236.06,91.8295,-47.7235,43.5439
2.109,32536.8,-2652.84,5545.85,-127.456,250.386,243.284,5296.47,3877.14,10256.5,-28.1466,-25.7248,40.7384,-13163.2,28096.7,-384.468,119.222,-45.7249,326.466,2038.44,-13568.5,-4595.85,3.27823,-6.98661,158.813,5502.03,7962.73,-5134.05,145.015,-38.7296,28.4571,4121.17,-14933.8,-2385.2,-6.28614,-93.6476,129.089,13864.5,379.596,1230.2,90.4245,-48.9709,44.8797
