Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.319,31983.1,-7201.08,-2939.76,119.651,120.237,221.031,8664.25,1527.64,7974.24,-27.2874,-0.354359,46.517,-16516.4,19192.3,-540.42,118.256,91.1571,371.252,-2449.33,-11146.0,-175.351,28.3932,41.8898,168.005,-1620.39,1069.78,-5285.05,98.4696,73.7993,104.846,4030.92,-9629.04,-3192.2,-21.1795,-43.3974,69.7156,8028.72,-3794.28,649.32,112.358,-96.6807,46.1151
2.32,32482.5,-7044.35,-3075.29,128.533,125.812,222.316,8644.82,1293.42,8299.03,-27.6876,-2.05895,46.0394,-17028.5,19409.8,-689.127,116.162,94.394,370.317,-2709.69,-11471.8,-6.66875,28.9132,40.6059,169.502,-1601.77,1186.22,-4919.38,95.7548,80.7198,102.319,3322.18,-9687.72,-3073.91,-21.8459,-41.0099,70.4918,8058.69,-3863.57,404.961,110.116,-98.2319,47.7821
2.321,32649.5,-6403.98,-3159.87,134.841,130.346,224.584,8322.68,1207.56,8557.38,-28.001,-4.66321,45.3731,-17269.0,19749.3,-606.466,113.294,96.7725,368.988,-2835.65,-11782.8,17.1091,29.043,38.1439,170.398,-1601.73,1231.42,-4677.84,94.258,86.0811,99.9831,2640.74,-9822.47,-2894.5,-21.9528,-39.8674,71.5538,8128.38,-3890.18,110.616,110.562,-99.1575,49.2402
2.322,32816.4,-5763.61,-3244.45,141.15,134.88,226.852,8000.55,1121.7,8815.73,-28.3145,-7.26746,44.7069,-17509.5,20088.8,-523.805,110.425,99.1511,367.659,-2961.62,-12093.7,40.887,29.1729,35.6819,171.293,-1601.69,1276.62,-4436.29,92.7612,91.4423,97.6476,1959.31,-9957.21,-2715.09,-22.0597,-38.7249,72.6157,8198.08,-3916.8,-183.728,111.009,-100.083,50.6983
2.323,32983.4,-5123.24,-3329.03,147.458,139.414,229.12,7678.42,1035.84,9074.08,-28.6279,-9.87172,44.0406,-17749.9,20428.3,-441.145,107.556,101.53,366.33,-3087.58,-12404.7,64.6648,29.3027,33.2199,172.189,-1601.65,1321.82,-4194.75,91.2644,96.8036,95.312,1277.87,-10092.0,-2535.68,-22.1667,-37.5823,73.6776,8267.77,-3943.41,-478.072,111.455,-101.009,52.1564
2.324,33150.4,-4482.87,-3413.6,153.767,143.948,231.388,7356.29,949.984,9332.43,-28.9414,-12.476,43.3743,-17990.4,20767.8,-358.484,104.687,103.908,365.001,-3213.54,-12715.6,88.4427,29.4326,30.7579,173.084,-1601.6,1367.02,-3953.21,89.7676,102.165,92.9765,596.437,-10226.7,-2356.28,-22.2736,-36.4398,74.7396,8337.47,-3970.03,-772.416,111.902,-101.934,53.6146
2.325,33208.2,-3798.06,-3602.91,158.144,147.803,233.05,7026.01,1000.98,9506.34,-28.8682,-15.0905,42.8214,-18144.5,21116.3,-153.829,101.36,105.296,363.585,-3295.05,-13015.8,60.9872,29.6163,28.1921,173.719,-1559.4,1379.85,-3787.66,89.3549,107.081,90.5681,-0.900526,-10382.8,-2128.58,-22.1571,-36.0125,75.7011,8436.77,-3940.15,-1011.55,112.604,-102.245,54.7721
2.326,33178.6,-3077.71,-3876.0,160.974,151.114,234.228,6689.22,1161.45,9612.69,-28.4857,-17.7134,42.3591,-18229.5,21471.9,148.422,97.6661,105.893,362.099,-3341.0,-13307.3,-7.45511,29.8432,25.5431,174.145,-1483.45,1366.78,-3682.9,89.8095,111.641,88.1015,-530.961,-10555.9,-1862.26,-21.8618,-36.1573,76.5823,8559.76,-3865.09,-1206.51,113.511,-102.065,55.6891
2.327,33149.1,-2357.36,-4149.09,163.805,154.425,235.406,6352.42,1321.92,9719.04,-28.1033,-20.3362,41.8968,-18314.5,21827.6,450.672,93.9721,106.489,360.613,-3386.94,-13598.7,-75.8974,30.0701,22.8942,174.571,-1407.51,1353.7,-3578.15,90.2641,116.2,85.6349,-1061.02,-10729.0,-1595.94,-21.5666,-36.302,77.4634,8682.75,-3790.02,-1401.47,114.417,-101.884,56.6062
2.328,33119.5,-1637.0,-4422.18,166.636,157.736,236.584,6015.63,1482.4,9825.38,-27.7208,-22.959,41.4345,-18399.5,22183.3,752.923,90.278,107.085,359.127,-3432.88,-13890.2,-144.34,30.297,20.2452,174.997,-1331.56,1340.63,-3473.39,90.7186,120.76,83.1683,-1591.08,-10902.2,-1329.62,-21.2713,-36.4468,78.3446,8805.75,-3714.95,-1596.44,115.324,-101.704,57.5233
2.329,33098.8,-938.832,-4717.31,169.136,160.948,237.555,5703.65,1647.94,9923.08,-27.2778,-25.5654,41.0376,-18485.0,22527.8,1039.25,86.5733,107.527,357.58,-3474.46,-14169.7,-217.444,30.5394,17.5902,175.379,-1249.01,1332.69,-3386.39,91.4184,125.382,80.6687,-2093.23,-11072.6,-1059.04,-20.963,-36.7398,79.25,8924.35,-3623.85,-1793.03,116.25,-101.425,58.4163
2.33,33148.0,-418.097,-5188.76,168.984,163.369,236.872,5590.2,1854.11,9951.51,-26.3506,-28.0403,41.164,-18574.5,22782.9,1198.2,82.7832,106.729,355.542,-3481.07,-14353.4,-327.844,30.9065,14.8865,175.407,-1113.58,1365.82,-3441.42,94.0805,130.497,77.9052,-2372.07,-11221.6,-754.347,-20.5507,-38.2179,80.3492,9007.83,-3404.44,-2002.63,117.329,-100.366,59.1172
2.331,33197.3,102.637,-5660.22,168.832,165.79,236.189,5476.76,2060.27,9979.94,-25.4234,-30.5152,41.2904,-18664.0,23038.1,1357.15,78.9932,105.932,353.504,-3487.68,-14537.1,-438.243,31.2735,12.1828,175.435,-978.154,1398.96,-3496.45,96.7425,135.613,75.1417,-2650.9,-11370.6,-449.658,-20.1384,-39.6961,81.4485,9091.31,-3185.04,-2212.23,118.408,-99.3074,59.8181
2.332,33246.5,623.372,-6131.67,168.68,168.211,235.506,5363.31,2266.43,10008.4,-24.4962,-32.9901,41.4168,-18753.5,23293.2,1516.1,75.2031,105.135,351.466,-3494.29,-14720.8,-548.643,31.6405,9.47906,175.462,-842.725,1432.09,-3551.48,99.4045,140.729,72.3782,-2929.74,-11519.7,-144.97,-19.726,-41.1743,82.5477,9174.79,-2965.63,-2421.84,119.487,-98.2484,60.519
2.333,33295.8,1144.11,-6603.13,168.528,170.631,234.823,5249.87,2472.59,10036.8,-23.569,-35.4649,41.5432,-18842.9,23548.3,1675.04,71.413,104.338,349.427,-3500.9,-14904.5,-659.043,32.0076,6.77534,175.49,-707.297,1465.23,-3606.51,102.067,145.844,69.6147,-3208.58,-11668.7,159.718,-19.3137,-42.6524,83.647,9258.28,-2746.22,-2631.44,120.566,-97.1894,61.2199
2.334,33407.6,1535.54,-7140.76,166.944,172.21,233.009,5290.03,2563.84,10076.3,-22.6535,-38.0276,41.8777,-19087.0,23737.1,1701.18,68.0484,103.363,346.952,-3473.34,-15002.2,-755.032,32.3183,4.06331,175.402,-485.837,1553.01,-3693.4,105.39,151.718,66.5419,-3335.22,-11789.6,472.026,-18.7727,-45.5378,84.7987,9339.95,-2474.39,-2868.2,121.865,-95.6915,62.2892
2.335,33550.6,1862.32,-7711.48,164.643,173.366,230.63,5407.0,2597.65,10121.3,-21.7438,-40.6342,42.3162,-19408.2,23892.6,1660.91,64.8965,102.299,344.257,-3428.7,-15057.0,-843.816,32.6009,1.34711,175.255,-221.361,1668.12,-3796.23,109.043,157.97,63.3144,-3385.78,-11896.4,788.142,-18.1674,-49.1268,85.9766,9420.73,-2176.35,-3118.54,123.274,-93.9742,63.5427
2.336,33693.7,2189.1,-8282.2,162.343,174.523,228.25,5523.97,2631.46,10166.3,-20.8341,-43.2408,42.7547,-19729.5,24048.2,1620.64,61.7446,101.235,341.562,-3384.05,-15111.7,-932.599,32.8835,-1.36908,175.108,43.1144,1783.23,-3899.06,112.697,164.223,60.087,-3436.33,-12003.2,1104.26,-17.562,-52.7158,87.1545,9501.5,-1878.32,-3368.88,124.683,-92.2568,64.7963
2.337,33836.8,2515.88,-8852.92,160.042,175.68,225.871,5640.93,2665.26,10211.2,-19.9245,-45.8474,43.1932,-20050.8,24203.8,1580.37,58.5927,100.171,338.867,-3339.41,-15166.5,-1021.38,33.1661,-4.08527,174.961,307.59,1898.34,-4001.88,116.351,170.475,56.8595,-3486.89,-12110.0,1420.37,-16.9567,-56.3048,88.3324,9582.28,-1580.28,-3619.21,126.092,-90.5395,66.0498
2.338,33981.5,2841.86,-9432.12,157.364,176.511,223.223,5763.59,2697.97,10254.9,-18.9743,-48.4526,43.6399,-20404.9,24360.8,1549.22,55.4993,99.0099,336.012,-3275.66,-15200.4,-1095.06,33.5514,-6.67593,174.841,595.43,2032.52,-4097.35,119.979,176.756,53.5465,-3508.09,-12206.0,1718.43,-16.264,-60.3611,89.493,9678.23,-1288.44,-3867.84,127.587,-88.6469,67.3965
2.339,34132.0,3165.06,-10041.0,153.368,176.203,219.636,5906.15,2726.81,10294.0,-17.8826,-51.0528,44.1148,-20873.5,24522.7,1549.97,52.6105,97.5097,332.597,-3145.03,-15161.1,-1115.87,34.2959,-8.82722,174.817,965.04,2233.47,-4167.04,123.518,183.137,49.9338,-3426.58,-12264.2,1953.3,-15.266,-66.0533,90.5928,9827.32,-1018.33,-4110.5,129.383,-86.141,69.0694
2.34,34282.5,3488.25,-10649.8,149.371,175.895,216.049,6048.72,2755.66,10333.1,-16.7908,-53.6531,44.5898,-21342.2,24684.6,1550.73,49.7218,96.0094,329.182,-3014.4,-15121.9,-1136.68,35.0404,-10.9785,174.792,1334.65,2434.43,-4236.74,127.057,189.519,46.3212,-3345.07,-12322.3,2188.16,-14.268,-71.7454,91.6925,9976.4,-748.214,-4353.16,131.179,-83.6351,70.7423
2.341,34432.9,3811.45,-11258.7,145.374,175.587,212.461,6191.29,2784.51,10372.2,-15.699,-56.2533,45.0647,-21810.9,24846.5,1551.48,46.833,94.5091,325.767,-2883.77,-15082.7,-1157.49,35.7849,-13.1298,174.768,1704.26,2635.38,-4306.44,130.596,195.9,42.7086,-3263.56,-12380.5,2423.02,-13.27,-77.4375,92.7923,10125.5,-478.099,-4595.81,132.975,-81.1292,72.4152
2.342,34583.4,4134.65,-11867.6,141.377,175.278,208.874,6333.85,2813.35,10411.3,-14.6072,-58.8535,45.5397,-22279.6,25008.4,1552.24,43.9442,93.0088,322.351,-2753.13,-15043.5,-1178.3,36.5295,-15.2811,174.743,2073.87,2836.33,-4376.13,134.135,202.281,39.096,-3182.04,-12438.6,2657.88,-12.272,-83.1297,93.8921,10274.6,-207.984,-4838.47,134.771,-78.6233,74.0881
2.343,34673.5,4527.96,-12520.4,136.127,173.886,204.594,6392.04,2780.55,10470.4,-13.5918,-61.6354,45.9559,-22741.4,25189.8,1675.56,41.5585,90.2989,318.526,-2615.67,-14962.3,-1212.54,37.8897,-17.0678,174.803,2546.21,3105.7,-4351.68,136.885,207.518,35.2559,-3058.75,-12501.9,2841.93,-11.3627,-90.0661,94.6438,10314.0,63.1202,-5007.1,135.739,-75.3798,74.8935
2.344,34746.4,4941.32,-13185.7,130.52,172.185,200.117,6426.13,2730.14,10535.1,-12.5981,-64.4691,46.3555,-23201.2,25376.7,1833.9,39.3165,87.2434,314.582,-2476.24,-14869.1,-1250.63,39.4259,-18.7504,174.887,3047.9,3394.62,-4300.34,139.411,212.426,31.3509,-2923.52,-12566.7,3011.46,-10.4788,-97.358,95.2961,10322.2,334.507,-5154.58,136.471,-71.9255,75.4512
2.345,34819.2,5354.67,-13851.1,124.913,170.483,195.64,6460.21,2679.73,10599.9,-11.6044,-67.3028,46.755,-23661.0,25563.6,1992.24,37.0745,84.1879,310.639,-2336.82,-14775.9,-1288.71,40.9621,-20.433,174.97,3549.59,3683.54,-4248.99,141.936,217.335,27.4459,-2788.29,-12631.4,3180.99,-9.59482,-104.65,95.9484,10330.3,605.894,-5302.06,137.202,-68.4712,76.0088
2.346,34892.1,5768.03,-14516.4,119.306,168.782,191.163,6494.29,2629.32,10664.7,-10.6107,-70.1365,47.1545,-24120.8,25750.5,2150.58,34.8325,81.1323,306.696,-2197.4,-14682.6,-1326.79,42.4983,-22.1156,175.054,4051.29,3972.46,-4197.65,144.462,222.244,23.5409,-2653.06,-12696.2,3350.53,-8.71088,-111.942,96.6008,10338.4,877.28,-5449.55,137.934,-65.0169,76.5664
2.347,34927.3,6162.94,-15214.2,113.409,166.682,186.317,6487.73,2577.11,10735.4,-9.75622,-73.0661,47.4696,-24563.6,25902.4,2294.69,33.1434,77.5277,302.52,-2056.73,-14576.8,-1336.07,44.1614,-23.6362,175.283,4605.23,4305.22,-4089.99,146.584,226.17,19.7647,-2512.27,-12759.1,3456.43,-7.75318,-119.475,96.9214,10359.0,1141.51,-5583.81,138.806,-61.8268,77.1467
2.348,34887.3,6520.95,-15976.6,106.93,163.784,180.734,6399.85,2521.3,10818.0,-9.18021,-76.1873,47.6156,-24972.7,25984.2,2410.35,32.5602,72.8247,297.875,-1913.55,-14445.9,-1287.74,46.0784,-24.8329,175.8,5263.67,4725.66,-3869.7,147.9,228.129,16.2462,-2360.37,-12818.3,3435.06,-6.64795,-127.491,96.5787,10404.4,1391.42,-5691.62,139.959,-59.1647,77.7723
2.349,34847.4,6878.96,-16739.1,100.452,160.886,175.151,6311.98,2465.49,10900.7,-8.6042,-79.3085,47.7617,-25381.8,26066.0,2526.01,31.977,68.1218,293.231,-1770.38,-14314.9,-1239.41,47.9953,-26.0296,176.317,5922.11,5146.09,-3649.41,149.216,230.089,12.7277,-2208.47,-12877.6,3413.7,-5.54272,-135.508,96.236,10449.8,1641.33,-5799.44,141.112,-56.5027,78.3979
2.35,34807.4,7236.97,-17501.6,93.9733,157.988,169.568,6224.1,2409.68,10983.3,-8.0282,-82.4297,47.9078,-25790.8,26147.8,2641.68,31.3938,63.4188,288.587,-1627.2,-14184.0,-1191.08,49.9123,-27.2263,176.835,6580.56,5566.53,-3429.12,150.533,232.048,9.20916,-2056.58,-12936.9,3392.34,-4.4375,-143.524,95.8933,10495.2,1891.24,-5907.25,142.265,-53.8406,79.0235
2.351,34767.4,7594.98,-18264.1,87.4949,155.09,163.985,6136.23,2353.87,11065.9,-7.45219,-85.5509,48.0539,-26199.9,26229.7,2757.34,30.8107,58.7158,283.943,-1484.02,-14053.0,-1142.75,51.8293,-28.423,177.352,7239.0,5986.96,-3208.83,151.849,234.007,5.69066,-1904.68,-12996.1,3370.97,-3.33227,-151.54,95.5506,10540.6,2141.15,-6015.07,143.419,-51.1786,79.6492
2.352,34694.1,7763.08,-19036.4,81.2324,151.424,157.508,6049.89,2344.41,11116.8,-6.61774,-88.6471,48.1224,-26695.3,26081.8,2663.33,30.9377,53.6354,277.888,-1336.59,-13950.4,-1093.23,53.1964,-29.4351,178.21,7950.68,6465.2,-2835.87,152.374,232.354,3.31134,-1741.16,-13031.2,3156.13,-1.96781,-158.747,94.4002,10602.7,2465.69,-6042.1,144.61,-48.4902,80.0866
2.353,34616.7,7907.45,-19810.0,74.9968,147.662,150.92,5963.74,2340.75,11163.8,-5.75098,-91.7401,48.1812,-27201.6,25905.2,2543.11,31.1536,48.5079,271.657,-1188.63,-13851.4,-1043.56,54.4947,-30.4241,179.111,8669.01,6950.66,-2443.82,152.801,230.248,1.07441,-1576.18,-13063.2,2917.09,-0.57095,-165.853,93.1488,10666.7,2799.56,-6059.04,145.806,-45.7984,80.5006
2.354,34539.3,8051.81,-20583.5,68.7613,143.899,144.332,5877.59,2337.08,11210.7,-4.88422,-94.8332,48.24,-27707.8,25728.7,2422.89,31.3695,43.3803,265.426,-1040.67,-13752.4,-993.885,55.7931,-31.4131,180.012,9387.34,7436.12,-2051.77,153.227,228.143,-1.16251,-1411.21,-13095.2,2678.06,0.825909,-172.959,91.8974,10730.8,3133.43,-6075.98,147.003,-43.1066,80.9145
2.355,34461.9,8196.18,-21357.1,62.5257,140.137,137.743,5791.44,2333.42,11257.6,-4.01746,-97.9262,48.2987,-28214.1,25552.1,2302.67,31.5853,38.2528,259.194,-892.707,-13653.3,-944.213,57.0915,-32.4021,180.913,10105.7,7921.58,-1659.72,153.654,226.037,-3.39943,-1246.23,-13127.2,2439.03,2.22277,-180.064,90.6461,10794.9,3467.3,-6092.91,148.199,-40.4148,81.3285
2.356,34361.6,8235.84,-22153.6,56.9008,136.122,130.953,5731.61,2309.42,11322.9,-3.04049,-101.114,48.3324,-28760.6,25222.4,2122.3,31.695,33.5583,252.406,-772.48,-13599.6,-939.098,58.3418,-33.0466,181.997,10821.1,8420.49,-1234.11,153.546,221.822,-4.67882,-1083.47,-13118.1,2115.52,3.45093,-185.942,89.0193,10897.7,3761.87,-6073.39,148.435,-37.6601,81.5393
2.357,34232.7,8144.64,-22978.7,52.0393,131.789,123.91,5704.68,2260.0,11411.1,-1.92575,-104.422,48.3347,-29357.4,24701.4,1866.76,31.6721,29.4052,244.921,-686.924,-13602.5,-989.679,59.532,-33.2605,183.31,11533.0,8936.21,-766.524,152.77,214.969,-4.76131,-923.458,-13057.7,1686.41,4.46821,-190.285,86.9232,11048.7,4007.31,-6008.29,147.47,-34.8267,81.4963
2.358,34103.7,8053.43,-23803.9,47.1778,127.457,116.867,5677.76,2210.58,11499.3,-0.811021,-107.729,48.337,-29954.2,24180.3,1611.21,31.6491,25.2522,237.436,-601.367,-13605.3,-1040.26,60.7222,-33.4744,184.624,12244.9,9451.92,-298.943,151.993,208.117,-4.84379,-763.45,-12997.3,1257.3,5.48549,-194.629,84.8272,11199.7,4252.76,-5943.19,146.506,-31.9934,81.4533
2.359,33974.8,7962.23,-24629.0,42.3163,123.125,109.824,5650.83,2161.15,11587.4,0.303712,-111.036,48.3393,-30551.0,23659.2,1355.66,31.6261,21.0991,229.951,-515.811,-13608.2,-1090.84,61.9123,-33.6883,185.937,12956.8,9967.64,168.638,151.217,201.264,-4.92627,-603.443,-12936.9,828.192,6.50276,-198.972,82.7311,11350.7,4498.21,-5878.09,145.541,-29.16,81.4103
2.36,33845.8,7871.02,-25454.1,37.4548,118.792,102.781,5623.91,2111.73,11675.6,1.41845,-114.343,48.3416,-31147.8,23138.2,1100.11,31.6031,16.946,222.466,-430.254,-13611.1,-1141.42,63.1025,-33.9022,187.251,13668.7,10483.4,636.22,150.441,194.411,-5.00875,-443.436,-12876.5,399.084,7.52004,-203.315,80.6351,11501.8,4743.65,-5812.99,144.576,-26.3266,81.3672
2.361,33531.9,7737.08,-26243.6,34.2637,113.723,95.6994,5633.05,2047.68,11699.0,2.2783,-117.951,48.1449,-31584.7,22285.3,908.612,31.5738,13.6404,214.426,-335.34,-13706.5,-1079.59,64.6743,-33.3516,188.486,14326.5,10954.1,1052.23,147.588,183.128,-2.62522,-342.838,-12746.9,-16.8836,8.15209,-204.018,78.3376,11671.9,4951.77,-5786.46,141.047,-23.4814,80.783
2.362,33218.0,7603.14,-27033.0,31.0726,108.654,88.6181,5642.19,1983.63,11722.3,3.13815,-121.558,47.9482,-32021.7,21432.3,717.112,31.5446,10.3348,206.387,-240.427,-13801.9,-1017.76,66.2461,-32.8011,189.722,14984.3,11424.9,1468.24,144.735,171.845,-0.241691,-242.241,-12617.4,-432.851,8.78414,-204.721,76.0402,11842.0,5159.89,-5759.94,137.518,-20.6361,80.1988
2.363,32904.1,7469.2,-27822.4,27.8816,103.584,81.5368,5651.33,1919.58,11745.7,3.99801,-125.166,47.7515,-32458.7,20579.4,525.613,31.5153,7.0291,198.347,-145.513,-13897.2,-955.928,67.8178,-32.2505,190.957,15642.1,11895.7,1884.25,141.882,160.561,2.14184,-141.643,-12487.8,-848.818,9.41619,-205.424,73.7427,12012.1,5368.01,-5733.41,133.988,-17.7909,79.6146
2.364,32590.2,7335.26,-28611.9,24.6905,98.515,74.4555,5660.47,1855.53,11769.1,4.85786,-128.773,47.5547,-32895.7,19726.5,334.113,31.486,3.72346,190.308,-50.5995,-13992.6,-894.096,69.3896,-31.7,192.193,16299.9,12366.5,2300.26,139.028,149.278,4.52537,-41.0455,-12358.3,-1264.79,10.0482,-206.126,71.4453,12182.2,5576.13,-5706.89,130.459,-14.9457,79.0303
2.365,32151.8,7263.64,-29288.1,21.8068,92.7095,67.8878,5633.12,1857.98,11808.9,5.48975,-132.526,47.3529,-33164.8,18867.8,197.882,31.549,0.702452,181.867,56.3926,-14097.9,-838.667,71.0871,-31.1648,193.495,16861.7,12813.8,2579.25,134.084,136.528,7.72827,89.0433,-12225.1,-1655.55,10.3682,-205.042,69.3509,12402.6,5718.4,-5677.3,126.853,-12.2954,78.0844
2.366,31613.7,7241.9,-29873.8,19.1689,86.315,61.7311,5576.59,1913.65,11861.9,5.93927,-136.394,47.147,-33299.7,18004.5,105.865,31.6859,-2.09084,173.105,173.048,-14211.1,-788.36,72.8852,-30.642,194.849,17346.5,13242.3,2748.63,127.467,122.604,11.5867,242.725,-12089.0,-2026.16,10.4384,-202.529,67.4189,12663.3,5808.0,-5645.25,123.185,-9.801,76.8491
2.367,31075.7,7220.15,-30459.5,16.5311,79.9205,55.5743,5520.06,1969.31,11914.8,6.38879,-140.263,46.9411,-33434.6,17141.2,13.8489,31.8227,-4.88413,164.343,289.702,-14324.2,-738.054,74.6833,-30.1192,196.203,17831.4,13670.8,2918.0,120.85,108.68,15.445,396.407,-11952.9,-2396.76,10.5087,-200.016,65.4869,12924.1,5897.6,-5613.2,119.518,-7.30662,75.6138
2.368,30537.6,7198.4,-31045.3,13.8932,73.526,49.4175,5463.53,2024.97,11967.8,6.83831,-144.131,46.7352,-33569.5,16277.9,-78.1676,31.9596,-7.67742,155.581,406.357,-14437.4,-687.747,76.4814,-29.5964,197.557,18316.3,14099.3,3087.38,114.233,94.7559,19.3034,550.089,-11816.8,-2767.37,10.579,-197.502,63.5549,13184.8,5987.19,-5581.15,115.85,-4.81225,74.3785
2.369,29988.6,7195.85,-31615.8,11.17,66.9895,43.4239,5410.01,2084.91,12016.5,7.31096,-148.001,46.5746,-33685.7,15452.5,-150.923,32.0955,-10.4068,146.745,511.648,-14546.9,-650.945,78.1865,-29.0318,198.908,18761.8,14525.2,3217.73,107.069,80.9129,23.2356,706.49,-11682.2,-3110.24,10.6274,-194.835,61.6902,13441.2,6074.19,-5535.51,112.184,-2.47682,73.1488
2.37,29352.3,7346.86,-32065.5,7.76346,59.3162,38.7349,5380.56,2179.05,12031.2,7.9687,-151.879,46.7772,-33652.9,14930.2,-69.5928,32.2239,-12.6245,137.317,526.022,-14626.4,-722.183,79.1477,-28.1325,200.224,18892.7,14930.3,3035.83,95.5253,67.7174,27.7579,884.64,-11559.1,-3231.26,10.5013,-190.938,60.3637,13662.6,6140.4,-5381.15,108.534,-1.41293,71.9641
2.371,28715.9,7497.88,-32515.1,4.35695,51.6429,34.0459,5351.11,2273.19,12045.9,8.62644,-155.757,46.9797,-33620.1,14407.9,11.7377,32.3523,-14.8423,127.889,540.397,-14706.0,-793.42,80.1088,-27.2332,201.541,19023.5,15335.3,2853.93,83.9816,54.5219,32.2801,1062.79,-11436.0,-3352.28,10.3753,-187.04,59.0372,13884.0,6206.6,-5226.79,104.884,-0.349033,70.7794
2.372,28079.5,7648.9,-32964.7,0.950429,43.9696,29.3569,5321.66,2367.33,12060.6,9.28417,-159.635,47.1822,-33587.2,13885.6,93.0682,32.4808,-17.0601,118.462,554.772,-14785.5,-864.658,81.0699,-26.334,202.857,19154.4,15740.4,2672.03,72.4379,41.3264,36.8024,1240.94,-11313.0,-3473.31,10.2492,-183.142,57.7107,14105.4,6272.8,-5072.42,101.233,0.714862,69.5947
2.373,27443.2,7799.92,-33414.3,-2.45609,36.2964,24.6679,5292.21,2461.47,12075.3,9.94191,-163.513,47.3847,-33554.4,13363.2,174.399,32.6092,-19.2778,109.034,569.147,-14865.1,-935.896,82.0311,-25.4347,204.174,19285.2,16145.5,2490.13,60.8943,28.1309,41.3246,1419.09,-11189.9,-3594.33,10.1231,-179.245,56.3842,14326.8,6339.0,-4918.06,97.5828,1.77876,68.41
2.374,26964.6,7977.08,-33786.9,-6.84159,28.0605,21.2274,5288.28,2484.94,12085.0,10.6954,-167.539,47.6778,-33562.9,13082.7,364.222,32.6335,-21.5591,99.2614,494.516,-14957.8,-1034.54,82.4393,-24.386,205.472,19121.5,16480.8,2217.31,46.8018,18.1044,45.1864,1630.49,-11138.2,-3610.6,10.2778,-175.722,55.5821,14547.3,6319.12,-4758.47,93.3128,2.30295,67.0782
2.375,26564.9,8167.3,-34120.9,-11.7166,19.5434,18.4113,5297.12,2473.08,12092.2,11.4968,-171.64,48.0161,-33592.1,12923.0,608.291,32.6059,-23.8721,89.3168,375.384,-15057.2,-1146.88,82.5712,-23.2625,206.761,18810.4,16781.3,1899.02,31.4349,9.66246,48.7179,1858.51,-11122.3,-3574.49,10.5729,-172.386,55.0422,14767.2,6256.18,-4596.26,88.7329,2.55729,65.6727
2.376,26165.2,8357.52,-34454.9,-16.5916,11.0262,15.5952,5305.95,2461.21,12099.4,12.2982,-175.74,48.3544,-33621.2,12763.3,852.361,32.5782,-26.1851,79.3723,256.251,-15156.6,-1259.22,82.703,-22.1391,208.049,18499.4,17081.8,1580.74,16.068,1.22052,52.2494,2086.53,-11106.3,-3538.39,10.868,-169.05,54.5023,14987.1,6193.25,-4434.06,84.1531,2.81162,64.2673
2.377,25765.5,8547.75,-34788.9,-21.4666,2.5091,12.7791,5314.79,2449.35,12106.6,13.0996,-179.841,48.6928,-33650.4,12603.6,1096.43,32.5505,-28.4982,69.4278,137.118,-15255.9,-1371.57,82.8349,-21.0156,209.338,18188.4,17382.3,1262.45,0.701091,-7.22142,55.7809,2314.56,-11090.3,-3502.28,11.1631,-165.715,53.9624,15207.0,6130.31,-4271.85,79.5732,3.06596,62.8618
2.378,25456.2,8730.39,-35094.6,-26.6549,-5.91139,10.3944,5320.13,2445.82,12106.3,13.9622,-183.972,48.9878,-33714.7,12481.3,1332.92,32.513,-30.8178,59.3815,13.2148,-15337.1,-1467.97,82.8246,-20.0167,210.568,17826.1,17636.4,1000.05,-14.6489,-14.2176,58.7265,2530.11,-11076.8,-3470.86,11.6245,-162.531,53.5747,15420.6,6048.78,-4138.22,74.0466,3.21459,61.484
2.379,25463.4,8886.52,-35301.0,-32.9399,-13.9936,9.51947,5313.24,2471.45,12079.6,15.0392,-188.208,49.1314,-33902.2,12489.6,1542.88,32.4413,-33.1608,48.9792,-127.385,-15354.5,-1508.61,82.3168,-19.4536,211.593,17284.4,17728.2,933.222,-29.9399,-16.1536,59.6214,2702.02,-11071.7,-3455.83,12.668,-159.881,53.7197,15612.1,5902.15,-4104.6,65.2065,2.9932,60.203
2.38,25470.5,9042.64,-35507.5,-39.2249,-22.0759,8.64456,5306.35,2497.09,12052.9,16.1161,-192.445,49.2749,-34089.7,12498.0,1752.84,32.3697,-35.5038,38.5769,-267.984,-15371.9,-1549.25,81.8091,-18.8906,212.618,16742.8,17820.0,866.399,-45.2308,-18.0897,60.5163,2873.93,-11066.6,-3440.8,13.7114,-157.23,53.8648,15803.6,5755.52,-4070.99,56.3664,2.77182,58.9219
