Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.619,11606.4,-4548.92,8815.5,-51.0525,278.129,181.451,5545.6,3933.06,3467.86,10.6729,33.1891,23.8672,1595.36,14943.9,1749.17,152.39,-20.9782,339.039,-2195.57,-5565.08,-6362.7,-20.177,25.0189,120.157,-7108.47,2087.0,1752.35,-71.0867,51.5675,134.688,4399.18,-5763.29,-3643.58,4.16105,-88.5486,119.549,4751.6,-318.795,-525.17,29.98,-42.0992,23.0996
1.62,11823.2,-4762.52,8901.76,-50.4623,275.073,186.209,5550.17,3861.35,3660.98,11.6456,34.918,24.6287,1558.17,15139.4,1678.78,153.782,-17.0513,339.108,-2177.63,-5675.05,-6054.78,-22.1888,25.8579,121.437,-6863.86,2092.57,1753.89,-67.6596,47.8979,133.526,4520.0,-5857.61,-3598.43,4.21057,-84.9727,119.774,4776.76,-387.505,-524.424,29.7903,-41.7813,24.1751
1.621,12040.1,-4976.11,8988.01,-49.8722,272.017,190.967,5554.74,3789.64,3854.1,12.6183,36.6468,25.3902,1520.98,15335.0,1608.38,155.175,-13.1244,339.178,-2159.69,-5785.02,-5746.86,-24.2005,26.6969,122.717,-6619.25,2098.15,1755.42,-64.2324,44.2284,132.365,4640.82,-5951.93,-3553.28,4.26008,-81.3968,119.999,4801.93,-456.215,-523.677,29.6006,-41.4634,25.2507
1.622,12257.0,-5189.71,9074.27,-49.2821,268.961,195.725,5559.3,3717.93,4047.22,13.591,38.3757,26.1517,1483.79,15530.5,1537.98,156.568,-9.19759,339.247,-2141.74,-5894.98,-5438.94,-26.2123,27.5359,123.997,-6374.64,2103.73,1756.96,-60.8052,40.5589,131.204,4761.64,-6046.25,-3508.13,4.30959,-77.8209,120.224,4827.1,-524.925,-522.931,29.4109,-41.1456,26.3262
1.623,12510.3,-5403.28,9169.2,-48.4434,266.726,200.396,5673.01,3708.19,4285.16,14.1399,39.6617,26.7076,1483.59,15690.0,1432.08,157.923,-4.56917,339.25,-2071.84,-6091.86,-5158.82,-27.625,27.0095,125.193,-6139.3,2149.04,1769.77,-57.6105,36.9604,130.132,4702.0,-6107.82,-3418.81,4.03457,-73.9988,120.321,4900.6,-610.397,-522.879,30.0196,-40.9312,27.3051
1.624,12774.0,-5616.84,9266.61,-47.5336,264.725,205.042,5817.91,3716.17,4535.91,14.5678,40.8211,27.2048,1493.95,15839.3,1316.04,159.267,0.259714,339.234,-1987.08,-6313.57,-4886.65,-28.8666,26.0931,126.365,-5906.61,2205.7,1785.8,-54.4823,33.3821,129.086,4590.8,-6160.04,-3316.87,3.66682,-70.1065,120.382,4987.92,-700.659,-523.027,30.8564,-40.7464,28.2564
1.625,13037.8,-5830.4,9364.02,-46.6239,262.724,209.688,5962.8,3724.14,4786.65,14.9956,41.9805,27.702,1504.32,15988.5,1199.99,160.611,5.08859,339.218,-1902.33,-6535.28,-4614.48,-30.1082,25.1766,127.538,-5673.92,2262.36,1801.82,-51.354,29.8038,128.04,4479.61,-6212.26,-3214.92,3.29907,-66.2141,120.444,5075.24,-790.921,-523.175,31.6932,-40.5616,29.2077
1.626,13301.5,-6043.96,9461.44,-45.7142,260.722,214.334,6107.7,3732.12,5037.4,15.4235,43.14,28.1992,1514.69,16137.8,1083.95,161.955,9.91747,339.202,-1817.58,-6756.99,-4342.31,-31.3498,24.2602,128.71,-5441.22,2319.02,1817.85,-48.2258,26.2255,126.994,4368.41,-6264.48,-3112.98,2.93133,-62.3218,120.505,5162.56,-881.183,-523.322,32.5299,-40.3768,30.159
1.627,13535.6,-6214.24,9581.63,-44.6069,258.569,219.075,6243.56,3772.71,5236.75,15.6412,44.3995,28.8051,1542.06,16295.2,967.216,163.306,15.0911,339.178,-1779.55,-6996.62,-4122.73,-32.2173,23.4805,129.624,-5200.15,2373.16,1812.42,-45.1706,22.8576,125.887,4222.09,-6263.36,-2969.4,2.31835,-58.6694,120.796,5236.32,-970.129,-532.824,33.6069,-40.1576,30.9284
1.628,13710.5,-6297.93,9747.39,-43.1045,256.11,224.006,6361.38,3878.54,5333.3,15.4386,45.8591,29.6284,1603.46,16469.0,849.113,164.672,20.9541,339.139,-1834.98,-7272.12,-4008.36,-32.3363,22.9746,130.022,-4942.31,2422.28,1764.05,-42.2614,19.9105,124.658,4005.53,-6155.56,-2742.55,1.21491,-55.497,121.548,5282.96,-1056.44,-561.035,35.1643,-39.8695,31.3339
1.629,13885.5,-6381.62,9913.15,-41.6022,253.651,228.937,6479.19,3984.36,5429.85,15.236,47.3188,30.4517,1664.85,16642.8,731.01,166.038,26.8171,339.099,-1890.4,-7547.61,-3893.99,-32.4554,22.4686,130.419,-4684.48,2471.39,1715.69,-39.3522,16.9634,123.429,3788.97,-6047.75,-2515.71,0.111471,-52.3245,122.3,5329.6,-1142.76,-589.245,36.7218,-39.5815,31.7395
1.63,14060.4,-6465.31,10078.9,-40.0999,251.193,233.868,6597.0,4090.19,5526.41,15.0335,48.7784,31.275,1726.25,16816.6,612.907,167.404,32.6802,339.06,-1945.83,-7823.1,-3779.62,-32.5744,21.9627,130.817,-4426.65,2520.5,1667.33,-36.443,14.0162,122.2,3572.4,-5939.95,-2288.86,-0.991967,-49.1521,123.051,5376.24,-1229.07,-617.455,38.2792,-39.2934,32.1451
1.631,14235.3,-6549.0,10244.7,-38.5975,248.734,238.798,6714.81,4196.02,5622.96,14.8309,50.238,32.0983,1787.64,16990.4,494.804,168.769,38.5432,339.021,-2001.26,-8098.59,-3665.24,-32.6935,21.4567,131.214,-4168.82,2569.62,1618.96,-33.5338,11.0691,120.971,3355.84,-5832.14,-2062.01,-2.09541,-45.9797,123.803,5422.88,-1315.38,-645.665,39.8366,-39.0054,32.5506
1.632,14406.8,-6467.73,10288.1,-37.2678,246.269,243.76,6843.96,4176.59,5708.73,14.2217,51.3779,33.046,1850.65,17201.6,441.332,169.898,44.7429,338.926,-2036.16,-8316.61,-3473.69,-32.32,20.4346,131.339,-3921.94,2667.76,1558.92,-30.9649,9.02437,120.033,3039.94,-5940.29,-1797.23,-3.39987,-44.4127,124.438,5486.85,-1343.49,-664.627,41.2166,-38.4305,32.6578
1.633,14577.8,-6365.85,10316.3,-35.9597,243.803,248.726,6974.54,4141.51,5793.15,13.5616,52.4778,34.0093,1913.86,17417.4,395.939,170.997,50.9846,338.823,-2068.49,-8527.45,-3272.48,-31.8848,19.3479,131.429,-3676.44,2772.04,1497.42,-28.4385,7.09244,119.131,2711.62,-6075.44,-1527.71,-4.72945,-43.0465,125.058,5553.0,-1364.33,-682.433,42.5745,-37.8196,32.7277
1.634,14748.8,-6263.97,10344.5,-34.6516,241.337,253.692,7105.11,4106.42,5877.57,12.9016,53.5777,34.9727,1977.08,17633.3,350.546,172.096,57.2264,338.721,-2100.82,-8738.28,-3071.27,-31.4497,18.2613,131.52,-3430.94,2876.31,1435.92,-25.9121,5.16051,118.229,2383.29,-6210.58,-1258.19,-6.05904,-41.6802,125.678,5619.15,-1385.16,-700.239,43.9324,-37.2088,32.7976
1.635,14919.7,-6162.08,10372.7,-33.3435,238.871,258.658,7235.69,4071.34,5962.0,12.2415,54.6776,35.936,2040.29,17849.1,305.153,173.195,63.4681,338.619,-2133.16,-8949.11,-2870.06,-31.0146,17.1747,131.61,-3185.43,2980.58,1374.42,-23.3857,3.22858,117.327,2054.97,-6345.73,-988.665,-7.38863,-40.3139,126.299,5685.29,-1405.99,-718.044,45.2903,-36.598,32.8675
1.636,15131.9,-6086.3,10373.1,-31.7714,236.665,263.393,7327.38,3982.03,6087.75,11.5975,55.5165,36.5519,2091.59,18069.0,275.458,174.091,69.7902,338.462,-2126.9,-9126.97,-2675.02,-30.5671,16.0027,131.79,-2924.98,3054.56,1290.58,-20.9892,1.95016,116.349,1686.53,-6483.2,-719.005,-8.63241,-39.6711,126.994,5778.61,-1416.73,-727.777,46.5275,-35.9226,32.7446
1.637,15395.6,-6043.14,10338.9,-29.8696,234.784,267.84,7370.47,3824.95,6265.18,10.9735,56.029,36.7337,2128.01,18293.9,265.388,174.732,76.2126,338.238,-2072.4,-9263.63,-2487.68,-30.1042,14.7241,132.082,-2645.85,3090.68,1178.81,-18.7551,1.48864,115.274,1267.93,-6623.57,-449.173,-9.76892,-39.9326,127.785,5905.91,-1414.86,-727.417,47.6138,-35.1666,32.3807
1.638,15659.3,-5999.98,10304.7,-27.9677,232.903,272.286,7413.57,3667.86,6442.6,10.3494,56.5416,36.9154,2164.43,18518.7,255.317,175.372,82.635,338.013,-2017.91,-9400.28,-2300.35,-29.6413,13.4455,132.375,-2366.71,3126.79,1067.03,-16.5209,1.02712,114.199,849.335,-6763.94,-179.341,-10.9054,-40.1941,128.575,6033.21,-1412.98,-727.057,48.7001,-34.4107,32.0168
1.639,15923.0,-5956.82,10270.4,-26.0658,231.022,276.733,7456.66,3510.78,6620.02,9.72539,57.0541,37.0972,2200.85,18743.6,245.247,176.013,89.0574,337.788,-1963.41,-9536.93,-2113.01,-29.1784,12.1669,132.667,-2087.57,3162.9,955.262,-14.2867,0.565596,113.125,430.738,-6904.31,90.4917,-12.0419,-40.4557,129.365,6160.5,-1411.1,-726.697,49.7865,-33.6547,31.6529
1.64,16186.6,-5913.66,10236.2,-24.1639,229.14,281.179,7499.75,3353.69,6797.45,9.10135,57.5667,37.2789,2237.27,18968.5,235.176,176.654,95.4798,337.563,-1908.91,-9673.58,-1925.68,-28.7155,10.8883,132.959,-1808.44,3199.02,843.488,-12.0525,0.104074,112.05,12.1419,-7044.68,360.324,-13.1785,-40.7172,130.155,6287.8,-1409.22,-726.337,50.8728,-32.8987,31.289
1.641,16474.7,-6064.29,10134.0,-21.1707,227.771,285.648,7495.74,3227.76,6918.5,8.47806,57.6503,37.4927,2144.6,19112.2,180.861,176.946,102.483,336.958,-1879.89,-9777.15,-1728.51,-28.0535,9.61377,133.28,-1550.05,3252.09,737.684,-10.2942,1.11447,110.839,-362.885,-7342.68,493.188,-14.2179,-41.5649,130.207,6368.49,-1407.93,-707.555,51.4829,-32.4673,30.7427
1.642,16762.8,-6214.92,10031.8,-18.1776,226.401,290.117,7491.72,3101.83,7039.55,7.85477,57.7339,37.7066,2051.92,19255.8,126.545,177.237,109.486,336.352,-1850.87,-9880.72,-1531.34,-27.3915,8.33919,133.601,-1291.67,3305.16,631.879,-8.53589,2.12486,109.628,-737.911,-7640.67,626.052,-15.2574,-42.4126,130.259,6449.17,-1406.63,-688.774,52.093,-32.0358,30.1963
1.643,17050.8,-6365.55,9929.52,-15.1845,225.032,294.586,7487.71,2975.89,7160.6,7.23148,57.8175,37.9204,1959.24,19399.5,72.2292,177.529,116.489,335.747,-1821.85,-9984.28,-1334.18,-26.7295,7.06462,133.923,-1033.28,3358.24,526.075,-6.77757,3.13526,108.418,-1112.94,-7938.67,758.916,-16.2969,-43.2603,130.31,6529.86,-1405.34,-669.993,52.7031,-31.6044,29.6499
1.644,17338.9,-6516.18,9827.29,-12.1913,223.662,299.055,7483.69,2849.96,7281.65,6.60819,57.9011,38.1342,1866.57,19543.2,17.9135,177.821,123.492,335.142,-1792.82,-10087.9,-1137.01,-26.0675,5.79004,134.244,-774.899,3411.31,420.27,-5.01925,4.14565,107.207,-1487.96,-8236.67,891.78,-17.3364,-44.108,130.362,6610.55,-1404.05,-651.212,53.3132,-31.1729,29.1035
1.645,17675.8,-6698.65,9723.37,-8.36023,222.498,303.253,7412.77,2699.43,7395.97,6.40607,57.8526,38.2564,1743.07,19697.1,-52.218,178.068,130.879,334.579,-1798.48,-10206.7,-1008.34,-25.2185,4.62922,134.505,-551.143,3482.52,353.893,-3.83516,5.72969,106.024,-1794.27,-8531.4,975.165,-17.9975,-44.8509,129.964,6680.82,-1385.48,-636.777,53.8515,-30.7619,28.4461
1.646,18051.7,-6906.58,9618.11,-3.8588,221.497,307.232,7288.32,2529.22,7504.9,6.54088,57.6985,38.3053,1594.91,19859.2,-135.002,178.28,138.573,334.05,-1831.87,-10337.6,-934.454,-24.22,3.5594,134.718,-355.09,3568.25,319.058,-3.11046,7.77265,104.863,-2045.6,-8823.53,1018.97,-18.356,-45.51,129.206,6742.73,-1353.1,-625.821,54.3324,-30.3673,27.7
1.647,18427.6,-7114.5,9512.84,0.642636,220.497,311.212,7163.87,2359.02,7613.84,6.6757,57.5443,38.3542,1446.76,20021.3,-217.786,178.492,146.268,333.522,-1865.27,-10468.6,-860.571,-23.2215,2.48958,134.932,-159.038,3653.98,284.223,-2.38576,9.81561,103.702,-2296.93,-9115.66,1062.77,-18.7144,-46.1692,128.448,6804.65,-1320.72,-614.865,54.8132,-29.9726,26.9538
1.648,18803.5,-7322.43,9407.58,5.14407,219.497,315.192,7039.42,2188.81,7722.77,6.81051,57.3901,38.4031,1298.6,20183.4,-300.571,178.705,153.962,332.993,-1898.66,-10599.6,-786.688,-22.223,1.41976,135.145,37.0147,3739.71,249.387,-1.66105,11.8586,102.541,-2548.26,-9407.78,1106.57,-19.0729,-46.8283,127.689,6866.57,-1288.34,-603.908,55.294,-29.5779,26.2077
1.649,19169.0,-7515.55,9311.32,9.74637,218.479,319.18,6921.95,2009.77,7842.2,6.89871,57.1659,38.3586,1150.33,20335.6,-372.743,178.882,161.621,332.414,-1922.7,-10732.5,-701.939,-21.2118,0.357245,135.351,233.102,3827.31,220.165,-1.05903,13.9664,101.356,-2783.74,-9692.26,1156.68,-19.3491,-47.5246,126.846,6933.34,-1256.33,-596.139,55.783,-29.1955,25.4194
1.65,19450.8,-7590.14,9287.14,15.1556,217.315,323.234,6860.27,1760.0,8045.6,6.61398,56.3811,37.5674,1001.11,20408.0,-360.027,178.776,169.001,331.433,-1871.85,-10880.0,-530.266,-20.0987,-0.646793,135.504,429.463,3929.86,235.849,-1.43841,16.5929,99.9882,-2892.43,-9915.52,1257.32,-18.9674,-48.5187,125.321,7038.98,-1227.31,-613.867,56.3371,-28.9115,24.2938
1.651,19732.6,-7664.73,9262.97,20.5649,216.152,327.289,6798.58,1510.24,8249.0,6.32924,55.5964,36.7762,851.89,20480.4,-347.31,178.671,176.38,330.451,-1820.99,-11027.4,-358.593,-18.9856,-1.65083,135.658,625.825,4032.41,251.533,-1.81779,19.2195,98.6199,-3001.12,-10138.8,1357.96,-18.5858,-49.5129,123.795,7144.61,-1198.29,-631.595,56.8911,-28.6274,23.1681
1.652,20014.4,-7739.33,9238.79,25.9741,214.989,331.344,6736.9,1260.48,8452.41,6.04451,54.8116,35.985,702.671,20552.8,-334.593,178.566,183.76,329.47,-1770.14,-11174.9,-186.919,-17.8725,-2.65487,135.811,822.186,4134.97,267.216,-2.19716,21.846,97.2517,-3109.8,-10362.0,1458.6,-18.2041,-50.507,122.27,7250.24,-1169.27,-649.322,57.4452,-28.3433,22.0425
1.653,20296.2,-7813.92,9214.62,31.3833,213.826,335.398,6675.22,1010.72,8655.81,5.75977,54.0268,35.1938,553.452,20625.2,-321.876,178.461,191.14,328.488,-1719.28,-11322.4,-15.2462,-16.7594,-3.65891,135.964,1018.55,4237.52,282.9,-2.57654,24.4726,95.8834,-3218.49,-10585.3,1559.24,-17.8224,-51.5012,120.744,7355.88,-1140.25,-667.05,57.9992,-28.0593,20.9169
1.654,20541.4,-7752.53,9174.17,36.8202,212.598,339.32,6633.12,874.33,8816.42,5.54185,53.011,34.4822,377.827,20700.5,-343.44,178.202,198.592,327.405,-1737.61,-11427.8,95.3824,-16.019,-4.37531,136.04,1202.07,4315.85,328.303,-3.48938,27.5175,94.4025,-3257.29,-10770.6,1627.88,-17.3471,-52.9343,119.207,7480.27,-1088.35,-722.864,58.2767,-27.6984,19.6772
1.655,20768.2,-7623.16,9125.59,42.271,211.338,343.176,6600.81,794.627,8955.64,5.35735,51.8796,33.8104,188.998,20777.1,-382.145,177.864,206.082,326.271,-1790.54,-11512.1,175.489,-15.4648,-4.94788,136.078,1379.17,4382.06,388.566,-4.66895,30.7715,92.8652,-3261.16,-10936.8,1680.5,-16.825,-54.5869,117.664,7614.05,-1025.0,-797.72,58.4158,-27.2992,18.3805
1.656,20995.0,-7493.79,9077.02,47.7217,210.078,347.031,6568.51,714.924,9094.85,5.17284,50.7482,33.1386,0.169915,20853.8,-420.849,177.527,213.571,325.137,-1843.47,-11596.4,255.595,-14.9107,-5.52046,136.116,1556.27,4448.27,448.828,-5.84852,34.0255,91.3279,-3265.03,-11103.1,1733.13,-16.3028,-56.2395,116.121,7747.82,-961.654,-872.576,58.5549,-26.8999,17.0837
1.657,21221.9,-7364.42,9028.44,53.1725,208.818,350.887,6536.2,635.222,9234.07,4.98833,49.6168,32.4669,-188.659,20930.5,-459.554,177.19,221.06,324.003,-1896.39,-11680.7,335.701,-14.3565,-6.09304,136.154,1733.37,4514.49,509.091,-7.02809,37.2795,89.7906,-3268.9,-11269.4,1785.76,-15.7807,-57.8922,114.577,7881.59,-898.308,-947.433,58.694,-26.5007,15.787
1.658,21443.9,-7195.89,8957.34,58.5132,207.577,354.813,6507.71,552.953,9354.84,4.89019,48.4467,31.8044,-392.623,21007.4,-475.074,176.699,228.441,322.835,-1950.2,-11763.0,423.306,-13.8504,-6.55439,136.266,1913.71,4578.19,565.053,-8.19764,40.6948,88.2707,-3245.41,-11407.9,1832.85,-15.2237,-59.6344,113.126,8017.68,-828.869,-1006.27,58.7339,-26.1123,14.447
1.659,21649.3,-6890.3,8807.42,63.4689,206.404,358.987,6492.61,461.702,9411.05,5.09435,47.1407,31.1745,-649.562,21085.2,-409.451,175.671,235.442,321.548,-2007.1,-11838.6,537.155,-13.5125,-6.62644,136.639,2105.4,4633.12,605.963,-9.33215,44.6745,86.8116,-3126.17,-11449.4,1860.58,-14.5447,-61.6907,111.993,8161.88,-738.108,-1009.05,58.4266,-25.762,12.9557
1.66,21854.7,-6584.71,8657.5,68.4245,205.231,363.162,6477.51,370.451,9467.26,5.29851,45.8348,30.5446,-906.501,21162.9,-343.828,174.642,242.443,320.261,-2064.0,-11914.2,651.004,-13.1746,-6.69849,137.011,2297.09,4688.05,646.873,-10.4667,48.6543,85.3524,-3006.93,-11490.8,1888.3,-13.8658,-63.7469,110.86,8306.07,-647.347,-1011.82,58.1193,-25.4116,11.4645
1.661,22060.0,-6279.13,8507.58,73.3802,204.058,367.336,6462.41,279.201,9523.47,5.50266,44.5288,29.9147,-1163.44,21240.7,-278.205,173.614,249.444,318.974,-2120.91,-11989.7,764.853,-12.8366,-6.77054,137.383,2488.77,4742.98,687.783,-11.6012,52.6341,83.8933,-2887.7,-11532.3,1916.02,-13.1868,-65.8031,109.727,8450.26,-556.586,-1014.6,57.812,-25.0613,9.97318
1.662,22265.4,-5973.54,8357.66,78.3359,202.885,371.51,6447.31,187.95,9579.68,5.70682,43.2229,29.2848,-1420.38,21318.4,-212.582,172.585,256.445,317.687,-2177.81,-12065.3,878.702,-12.4987,-6.84259,137.755,2680.46,4797.9,728.693,-12.7357,56.6138,82.4342,-2768.46,-11573.7,1943.75,-12.5079,-67.8593,108.594,8594.45,-465.825,-1017.38,57.5047,-24.711,8.4819
1.663,22476.7,-5642.01,8206.39,82.5225,202.087,375.724,6452.71,70.3961,9628.23,5.46712,41.8008,28.5173,-1699.62,21363.0,-96.9082,171.047,262.452,316.124,-2190.22,-12150.7,1002.42,-12.5535,-6.90264,138.281,2890.4,4869.73,726.383,-12.9508,60.9054,80.9048,-2561.57,-11586.9,1883.57,-11.2932,-69.9063,107.84,8713.06,-377.769,-991.249,57.1892,-24.4381,7.14297
1.664,22689.6,-5303.08,8054.73,86.4894,201.397,379.95,6463.96,-54.6729,9674.59,5.1006,40.3456,27.7105,-1985.23,21398.1,33.0663,169.364,268.176,314.482,-2189.91,-12238.9,1128.95,-12.7206,-6.95925,138.851,3105.55,4946.38,711.725,-12.9032,65.286,79.3553,-2329.64,-11591.9,1798.28,-9.92552,-71.9508,107.194,8824.36,-290.484,-956.863,56.8714,-24.1873,5.84757
1.665,22902.6,-4964.14,7903.07,90.4563,200.706,384.175,6475.21,-179.742,9720.96,4.73408,38.8904,26.9037,-2270.85,21433.2,163.041,167.68,273.899,312.839,-2189.61,-12327.2,1255.48,-12.8876,-7.01587,139.422,3320.7,5023.04,697.067,-12.8556,69.6666,77.8059,-2097.71,-11597.0,1712.99,-8.55781,-73.9952,106.548,8935.66,-203.2,-922.478,56.5536,-23.9365,4.55217
1.666,23115.5,-4625.2,7751.42,94.4231,200.015,388.401,6486.46,-304.811,9767.32,4.36756,37.4351,26.0969,-2556.46,21468.2,293.015,165.997,279.622,311.197,-2189.31,-12415.4,1382.01,-13.0546,-7.07248,139.992,3535.86,5099.69,682.409,-12.8081,74.0473,76.2564,-1865.78,-11602.1,1627.71,-7.19011,-76.0397,105.902,9046.96,-115.916,-888.092,56.2359,-23.6857,3.25676
1.667,23299.6,-4256.97,7586.97,98.1411,199.398,392.554,6498.04,-402.925,9788.31,3.70528,35.8123,25.0297,-2870.68,21483.3,423.553,164.184,284.965,309.414,-2135.62,-12487.3,1505.02,-13.1855,-6.85609,140.744,3750.83,5170.17,656.433,-12.264,78.5212,74.6765,-1611.95,-11601.3,1538.81,-5.6506,-78.054,105.279,9154.72,-32.8454,-869.418,55.956,-23.4463,2.15391
1.668,23426.1,-3830.14,7396.96,101.361,198.926,396.564,6510.3,-447.127,9758.56,2.45149,33.8545,23.442,-3242.11,21458.5,555.216,162.11,289.547,307.348,-1975.16,-12526.7,1621.0,-13.244,-6.0937,141.862,3965.45,5228.3,607.82,-10.727,83.1816,73.0357,-1314.33,-11588.9,1442.72,-3.76746,-80.0081,104.703,9255.42,41.7974,-882.164,55.7521,-23.23,1.43615
1.669,23552.6,-3403.3,7206.95,104.581,198.454,400.573,6522.55,-491.329,9728.81,1.1977,31.8966,21.8543,-3613.55,21433.6,686.88,160.037,294.128,305.282,-1814.7,-12566.1,1736.98,-13.3025,-5.3313,142.98,4180.07,5286.42,559.207,-9.19002,87.842,71.3949,-1016.7,-11576.4,1346.62,-1.88433,-81.9621,104.127,9356.12,116.44,-894.911,55.5482,-23.0137,0.718397
1.67,23679.1,-2976.47,7016.94,107.801,197.982,404.582,6534.8,-535.532,9699.06,-0.0560905,29.9388,20.2665,-3984.98,21408.8,818.543,157.964,298.71,303.217,-1654.24,-12605.5,1852.96,-13.3609,-4.56891,144.097,4394.69,5344.55,510.594,-7.65302,92.5024,69.7541,-719.076,-11564.0,1250.52,-0.00119496,-83.9162,103.551,9456.82,191.083,-907.658,55.3443,-22.7974,0.000640397
1.671,23805.6,-2549.64,6826.93,111.021,197.51,408.592,6547.06,-579.734,9669.31,-1.30988,27.981,18.6788,-4356.41,21383.9,950.207,155.891,303.291,301.151,-1493.78,-12644.9,1968.94,-13.4194,-3.80652,145.215,4609.31,5402.67,461.982,-6.11601,97.1628,68.1133,-421.451,-11551.5,1154.43,1.88194,-85.8702,102.975,9557.52,265.726,-920.405,55.1404,-22.5811,-0.717116
1.672,23883.2,-2108.14,6605.41,113.155,196.954,412.015,6418.66,-456.779,9796.56,-3.19821,25.9512,17.2368,-4707.95,21356.7,1097.32,153.394,306.893,298.905,-1152.51,-12741.6,2057.29,-12.5351,-2.31628,146.517,4820.75,5483.37,403.079,-3.26445,101.549,66.5604,-234.115,-11473.0,1075.51,3.53834,-87.3596,102.593,9626.13,338.928,-989.271,54.8032,-22.1456,-1.13742
1.673,23954.6,-1664.8,6379.94,115.154,196.388,415.366,6272.69,-312.93,9943.45,-5.16585,23.9125,15.8131,-5057.0,21329.1,1246.36,150.844,310.372,296.636,-788.631,-12845.5,2142.19,-11.5329,-0.735062,147.841,5031.79,5566.9,342.891,-0.248563,105.902,65.0184,-60.5641,-11386.2,998.735,5.1664,-88.7908,102.235,9690.73,411.951,-1065.15,54.4493,-21.6827,-1.52053
1.674,24026.1,-1221.46,6154.48,117.153,195.822,418.716,6126.72,-169.08,10090.3,-7.1335,21.8739,14.3893,-5406.04,21301.5,1395.4,148.295,313.851,294.368,-424.757,-12949.3,2227.1,-10.5308,0.846156,149.166,5242.84,5650.42,282.703,2.76732,110.254,63.4765,112.986,-11299.3,921.963,6.79446,-90.222,101.877,9755.34,484.973,-1141.03,54.0955,-21.2198,-1.90365
1.675,24097.5,-778.127,5929.02,119.151,195.256,422.066,5980.74,-25.2308,10237.2,-9.10114,19.8352,12.9656,-5755.09,21274.0,1544.44,145.745,317.33,292.099,-60.8824,-13053.2,2312.0,-9.5286,2.42737,150.491,5453.89,5733.94,222.514,5.78321,114.606,61.9345,286.537,-11212.5,845.19,8.42252,-91.6532,101.519,9819.94,557.996,-1216.91,53.7416,-20.7568,-2.28677
1.676,24090.5,-312.879,5733.19,120.745,194.19,424.69,5795.37,123.496,10419.0,-10.6746,17.3863,11.7212,-6056.68,21242.7,1716.78,142.96,320.184,289.843,214.38,-13147.8,2215.02,-8.30625,4.73296,151.562,5672.94,5847.17,150.06,9.15917,118.637,60.5631,364.861,-11090.6,720.517,9.42004,-92.2047,101.32,9885.59,617.013,-1296.62,53.2131,-20.2699,-2.4434
1.677,23985.3,179.757,5574.4,121.831,192.498,426.406,5560.76,278.318,10644.4,-11.7552,14.4248,10.7008,-6298.93,21206.7,1918.24,139.883,322.258,287.603,378.877,-13230.7,1890.69,-6.80868,7.944,152.315,5902.01,5997.53,62.2731,12.9852,122.267,59.405,324.153,-10924.9,535.967,9.6294,-91.6566,101.32,9952.55,658.523,-1381.09,52.4665,-19.7528,-2.31694
1.678,23880.2,672.394,5415.6,122.918,190.806,428.122,5326.14,433.141,10869.9,-12.8359,11.4633,9.68054,-6541.18,21170.7,2119.7,136.806,324.332,285.362,543.374,-13313.7,1566.36,-5.31111,11.155,153.069,6131.08,6147.89,-25.5138,16.8113,125.897,58.2469,283.444,-10759.1,351.417,9.83875,-91.1084,101.319,10019.5,700.034,-1465.57,51.7199,-19.2358,-2.19047
1.679,23775.0,1165.03,5256.81,124.004,189.114,429.838,5091.52,587.964,11095.3,-13.9166,8.50179,8.66024,-6783.43,21134.8,2321.16,133.728,326.406,283.122,707.871,-13396.6,1242.03,-3.81353,14.3661,153.823,6360.15,6298.25,-113.301,20.6374,129.527,57.0888,242.736,-10593.4,166.867,10.0481,-90.5603,101.319,10086.5,741.544,-1550.04,50.9733,-18.7187,-2.06401
1.68,23669.8,1657.67,5098.02,125.091,187.422,431.554,4856.91,742.787,11320.8,-14.9972,5.54028,7.63994,-7025.68,21098.8,2522.63,130.651,328.48,280.882,872.368,-13479.6,917.704,-2.31596,17.5771,154.577,6589.22,6448.61,-201.088,24.4635,133.157,55.9306,202.027,-10427.7,-17.6834,10.2575,-90.0122,101.319,10153.4,783.054,-1634.52,50.2267,-18.2017,-1.93754
