Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.518,-48415.2,-32785.8,33830.3,34.8944,-632.795,-605.708,2834.32,3828.25,13318.3,63.5951,-365.795,71.6553,61244,21825.8,3581.07,-131.588,-150.07,-178.723,1036.82,-16040.6,-2883.69,12.5681,-75.0603,212.489,-2430.64,7568.11,-4787.76,-42.1341,-98.0149,43.2944,5390.03,-12098.4,-2582.36,36.8622,-98.2738,49.3692,17274.5,668.26,-560.129,-0.328214,69.9718,41.558
3.519,-62749.7,-26861,21953.6,24.532,-668.645,-612.292,2663.95,3738.81,13587.2,65.9395,-372.824,73.3729,79166.1,22584.2,27476.9,-155.719,-228.249,-179.843,1342.66,-16242.6,-2591.05,12.8168,-77.8641,213.626,-2895.13,7300.59,-6055.62,-43.038,-85.1181,36.1838,5209.67,-12098.6,-2922.37,37.3759,-99.553,49.0324,17752,1040.23,993.219,1.60038,77.4469,44.7865
3.52,-77084.2,-20936.1,10077,14.1697,-704.496,-618.875,2493.58,3649.38,13856.2,68.2839,-379.853,75.0906,97088.1,23342.5,51372.8,-179.85,-306.429,-180.963,1648.51,-16444.6,-2298.42,13.0655,-80.668,214.762,-3359.62,7033.08,-7323.48,-43.9419,-72.2213,29.0732,5029.32,-12098.8,-3262.39,37.8895,-100.832,48.6956,18229.5,1412.2,2546.57,3.52897,84.9221,48.015
3.521,-69063.2,-8412.74,3863.84,-28.2298,-652.864,-536.301,2596.24,3166.77,14207.6,67.5074,-387.44,74.7165,89822,26395.7,45832.9,-170.537,-317.648,-189.41,1729.97,-16702.7,-1824.04,14.1853,-80.6295,216.588,-3537.25,7752.45,-6416.75,-51.5325,-68.6406,16.8009,4839.89,-12100.9,-3932.89,33.1724,-100.066,48.4498,18220.6,1876.45,4470.74,7.01659,79.2913,52.1077
3.522,-61042.2,4110.63,-2349.29,-70.6293,-601.232,-453.727,2698.9,2684.15,14558.9,66.731,-395.028,74.3424,82555.8,29448.8,40293.1,-161.224,-328.866,-197.856,1811.42,-16960.8,-1349.67,15.3051,-80.591,218.415,-3714.89,8471.82,-5510.02,-59.1231,-65.06,4.52852,4650.47,-12103,-4603.39,28.4553,-99.2993,48.204,18211.6,2340.7,6394.91,10.5042,73.6604,56.2004
3.523,-53021.2,16634,-8562.42,-113.029,-549.6,-371.152,2801.56,2201.54,14910.2,65.9546,-402.615,73.9683,75289.6,32502,34753.3,-151.91,-340.085,-206.303,1892.88,-17218.8,-875.299,16.4249,-80.5525,220.241,-3892.52,9191.2,-4603.29,-66.7138,-61.4794,-7.74381,4461.04,-12105.1,-5273.9,23.7382,-98.5329,47.9582,18202.7,2804.95,8319.08,13.9918,68.0296,60.2931
3.524,-45000.2,29157.4,-14775.5,-155.428,-497.968,-288.578,2904.22,1718.93,15261.5,65.1781,-410.202,73.5942,68023.4,35555.1,29213.5,-142.597,-351.304,-214.749,1974.34,-17476.9,-400.927,17.5447,-80.514,222.067,-4070.15,9910.57,-3696.56,-74.3044,-57.8988,-20.0161,4271.62,-12107.1,-5944.4,19.021,-97.7665,47.7124,18193.8,3269.2,10243.2,17.4795,62.3988,64.3858
3.525,-30040.7,32865.7,-14611.8,-174.866,-461.597,-228.269,2943.61,1375.01,15698,61.7075,-418.918,72.2079,56821,35753.6,22881,-144.85,-308.777,-235.683,2049.43,-17966.3,-298.658,20.1762,-79.002,223.088,-3849.72,11194.2,-2213.44,-91.3085,-54.8511,-33.8808,4208.04,-12339.9,-6405.32,12.9868,-96.8515,46.5037,18111.5,3535.64,11657.8,14.8249,53.1642,66.7489
3.526,-9530.19,29521.9,-9346.62,-175.935,-437.436,-185.773,2932.37,1142.03,16202.5,56.0816,-428.536,70.0119,42469.4,33668.4,15914.6,-156.357,-223.252,-266.607,2119.44,-18640.7,-494.07,24.0172,-76.3112,223.463,-3310.83,12929.2,-269.222,-115.844,-52.2299,-49.0195,4245.13,-12757.3,-6698.58,5.89876,-95.8175,44.5246,17970.6,3643.82,12664.8,7.25663,41.0466,67.7284
3.527,10980.3,26178.2,-4081.41,-177.003,-413.275,-143.276,2921.14,909.046,16707,50.4557,-438.153,67.8159,28117.9,31583.2,8948.07,-167.864,-137.727,-297.53,2189.44,-19315,-689.483,27.8582,-73.6204,223.839,-2771.95,14664.2,1675,-140.379,-49.6087,-64.1581,4282.22,-13174.7,-6991.84,-1.18924,-94.7836,42.5456,17829.6,3752,13671.7,-0.311653,28.9289,68.7079
3.528,31490.7,22834.4,1183.79,-178.072,-389.114,-100.78,2909.91,676.066,17211.5,44.8298,-447.771,65.6199,13766.3,29497.9,1981.58,-179.371,-52.2019,-328.454,2259.45,-19989.4,-884.896,31.6991,-70.9296,224.215,-2233.07,16399.2,3619.22,-164.913,-46.9875,-79.2967,4319.31,-13592,-7285.1,-8.27724,-93.7497,40.5665,17688.7,3860.18,14678.6,-7.87993,16.8113,69.6874
3.529,51160.9,18610.5,5714.55,-176.649,-369.158,-64.4755,2867.85,504.641,17638.6,39.5378,-457.446,63.7066,130.034,27550.1,-4103.5,-186.607,27.4083,-356.556,2358.59,-20654,-1093.59,35.4029,-68.8387,224.6,-1490.73,18315.2,5335.31,-189.917,-41.6027,-93.3295,4379.75,-14024,-7546.29,-14.9865,-92.7863,38.416,17576.3,4050.26,15561.8,-15.7283,4.82763,70.6414
3.53,64108.4,7345.14,4369.7,-155.296,-382.85,-77.7102,2579.22,825.654,17446.2,36.9178,-467.572,64.0552,-7784.17,26701,-3137.37,-159.68,59.7017,-362.086,2690.79,-21240.6,-1408.55,38.0086,-71.5468,225.061,879.216,21679,5226.35,-218.671,-14.1086,-98.5165,4626.95,-14572.4,-7550.98,-18.6654,-92.3879,34.8938,17692.5,4895.58,15455.3,-25.8174,-6.08468,71.3912
3.531,77056,-3920.2,3024.86,-133.943,-396.542,-90.9449,2290.59,1146.67,17253.8,34.2977,-477.699,64.4037,-15698.4,25851.9,-2171.24,-132.752,91.9951,-367.615,3023,-21827.2,-1723.51,40.6143,-74.2549,225.523,3249.16,25042.8,5117.39,-247.424,13.3855,-103.704,4874.14,-15120.8,-7555.67,-22.3443,-91.9895,31.3716,17808.7,5740.9,15348.8,-35.9064,-16.997,72.141
3.532,90003.5,-15185.6,1680.02,-112.589,-410.234,-104.18,2001.96,1467.68,17061.4,31.6776,-487.826,64.7523,-23612.6,25002.9,-1205.11,-105.825,124.288,-373.144,3355.2,-22413.7,-2038.47,43.22,-76.963,225.984,5619.11,28406.5,5008.42,-276.178,40.8796,-108.891,5121.34,-15669.2,-7560.36,-26.0232,-91.591,27.8493,17924.9,6586.22,15242.3,-45.9955,-27.9093,72.8909
3.533,102951,-26450.9,335.181,-91.2362,-423.926,-117.414,1713.33,1788.69,16869,29.0575,-497.952,65.1008,-31526.8,24153.8,-238.974,-78.8972,156.582,-378.673,3687.4,-23000.3,-2353.43,45.8257,-79.6711,226.445,7989.06,31770.3,4899.46,-304.932,68.3737,-114.078,5368.53,-16217.6,-7565.05,-29.7022,-91.1926,24.3271,18041.1,7431.53,15135.7,-56.0846,-38.8216,73.6407
3.534,102908,-30659,76.3717,-69.5179,-435.739,-121.641,1545.08,1931.38,16563.2,28.853,-507.478,65.3932,-36078.1,23823.8,861.514,-52.9856,164.919,-371.881,4074,-23370.8,-2399.39,47.606,-80.7864,228.008,11623.5,34880.9,4001.72,-317.707,106.37,-108.173,5639.1,-16682.9,-7429.31,-30.8896,-91.9245,20.3293,18152.2,8509.33,14379.5,-61.1774,-47.7964,76.4448
3.535,96369.2,-31338.6,360.579,-47.6169,-446.613,-121.364,1437.02,1984.92,16200.6,29.8562,-516.702,65.6575,-38948.1,23753.3,2029.18,-27.5819,161.279,-358.928,4487.79,-23633.3,-2310.86,48.9735,-81.1053,230.12,15890.3,37864.8,2709.6,-322.493,149.618,-96.7239,5921.36,-17106.6,-7223.36,-30.8314,-93.2215,16.0937,18260.8,9703.37,13298.4,-63.7721,-55.8024,80.276
3.536,89830.5,-32018.1,644.786,-25.716,-457.487,-121.087,1328.95,2038.45,15838,30.8594,-525.927,65.9219,-41818,23682.9,3196.85,-2.17814,157.638,-345.975,4901.59,-23895.8,-2222.32,50.341,-81.4242,232.233,20157,40848.7,1417.47,-327.28,192.866,-85.2743,6203.62,-17530.4,-7017.41,-30.7731,-94.5185,11.858,18369.4,10897.4,12217.2,-66.3669,-63.8083,84.1073
3.537,83291.8,-32697.6,928.993,-3.81501,-468.361,-120.809,1220.88,2091.98,15475.4,31.8626,-535.152,66.1862,-44687.9,23612.4,4364.52,23.2256,153.998,-333.022,5315.38,-24158.2,-2133.79,51.7085,-81.7432,234.346,24423.8,43832.6,125.345,-332.066,236.114,-73.8247,6485.87,-17954.1,-6811.46,-30.7148,-95.8155,7.62241,18477.9,12091.5,11136.1,-68.9616,-71.8143,87.9385
3.538,75878.9,-31997.3,1558.94,14.4095,-475.131,-116.218,1143.83,2138.19,15212.6,33.5477,-544.282,66.1935,-46391.7,23711.1,5154.83,43.2288,148.663,-321.621,5744.38,-24381.1,-1987.03,52.6905,-82.4517,236.529,28213.6,45817.7,-991.142,-332.62,275.401,-61.4509,6747.39,-18264.9,-6566.31,-29.775,-97.468,3.63597,18509.9,13093.1,9892.65,-71.5737,-78.4963,91.6304
3.539,65406.2,-26467.2,3398.96,19.7664,-467.538,-96.5246,1175.3,2158.77,15299,37.6195,-553.082,65.301,-44013.8,24402.1,4624.39,44.3305,137.4,-315.649,6226.57,-24465.1,-1636.48,52.3232,-84.5237,238.961,30334.4,44307.3,-1492.89,-318.357,300.826,-45.8421,6936.32,-18180.5,-6183.93,-25.7493,-100.365,0.521744,18273.6,13421.5,8081.05,-74.2462,-80.5441,94.8347
3.54,54933.5,-20937.2,5238.98,25.1233,-459.945,-76.8317,1206.78,2179.34,15385.4,41.6912,-561.882,64.4084,-41636,25093.1,4093.96,45.4321,126.137,-309.677,6708.76,-24549.2,-1285.93,51.9558,-86.5957,241.393,32455.3,42796.9,-1994.64,-304.094,326.25,-30.2334,7125.25,-18096,-5801.56,-21.7237,-103.261,-2.59248,18037.2,13749.8,6269.45,-76.9188,-82.5919,98.039
3.541,44460.8,-15407.2,7079.01,30.4803,-452.352,-57.1388,1238.26,2199.92,15471.9,45.7629,-570.681,63.5159,-39258.1,25784.1,3563.53,46.5337,114.874,-303.706,7190.96,-24633.2,-935.384,51.5885,-88.6677,243.825,34576.1,41286.5,-2496.39,-289.831,351.674,-14.6247,7314.18,-18011.6,-5419.19,-17.6981,-106.158,-5.70671,17800.9,14078.1,4457.85,-79.5914,-84.6397,101.243
3.542,33988.1,-9877.18,8919.03,35.8372,-444.759,-37.4458,1269.73,2220.5,15558.3,49.8347,-579.481,62.6234,-36880.3,26475.1,3033.1,47.6354,103.611,-297.734,7673.15,-24717.3,-584.836,51.2211,-90.7398,246.257,36696.9,39776.1,-2998.14,-275.569,377.099,0.984007,7503.11,-17927.1,-5036.81,-13.6725,-109.055,-8.82094,17564.6,14406.5,2646.26,-82.2639,-86.6875,104.447
3.543,28658.4,-7580.63,10479.8,41.6276,-429.654,-24.5384,1207.33,2235.65,15845.1,54.2119,-589.348,62.5041,-32787.6,26646.1,1931.03,43.5974,94.3073,-292.866,8033.66,-24665.9,-626.556,50.338,-93.8673,247.134,36457.1,37385.3,-2729.75,-252.063,389.122,9.36843,7670.95,-17738.2,-4609.18,-8.66136,-111.345,-11.7885,17210.1,13927.4,1028.88,-86.0467,-80.5472,104.89
3.544,24798.1,-6207.92,11960.9,47.5419,-412.403,-13.5698,1118.11,2249.26,16189.1,58.6763,-599.519,62.6058,-28204.9,26668.7,665.651,38.091,85.564,-288.313,8359.4,-24575.8,-780.354,49.3074,-97.2965,247.567,35542.7,34743,-2241.33,-225.916,397.315,15.6888,7832.77,-17519.3,-4168.6,-3.36866,-113.461,-14.7142,16821.9,13217.7,-533.001,-90.1466,-72.0675,104.543
3.545,20937.9,-4835.21,13441.9,53.4562,-395.153,-2.60111,1028.89,2262.86,16533.1,63.1408,-609.691,62.7074,-23622.3,26691.2,-599.733,32.5847,76.8208,-283.761,8685.15,-24485.7,-934.151,48.2769,-100.726,247.999,34628.4,32100.6,-1752.9,-199.769,405.509,22.0091,7994.59,-17300.5,-3728.03,1.92405,-115.577,-17.6399,16433.6,12508,-2094.88,-94.2465,-63.5878,104.196
3.546,17077.6,-3462.5,14923,59.3705,-377.902,8.36755,939.665,2276.46,16877.1,67.6053,-619.863,62.809,-19039.6,26713.8,-1865.12,27.0783,68.0775,-279.208,9010.89,-24395.6,-1087.95,47.2464,-104.155,248.432,33714.1,29458.3,-1264.47,-173.623,413.703,28.3294,8156.41,-17081.6,-3287.46,7.21676,-117.694,-20.5656,16045.4,11798.3,-3656.77,-98.3464,-55.1081,103.85
3.547,14659.2,-3654.32,16488.6,66.2172,-356.783,12.2865,786.212,2276.97,17193.6,72.35,-630.259,63.0841,-14646.1,25961.3,-3005.2,23.2742,60.4884,-277.618,9255.06,-24318,-1281.79,46.5708,-107.879,248.473,32457.8,26998.7,-440.9,-145.649,415.374,32.143,8361.79,-16877.9,-2870.66,11.5769,-119.151,-23.5762,15611.1,10876.6,-4638.53,-101.21,-46.6666,102.423
3.548,15124.4,-6975.23,18223.3,74.929,-327.927,2.10619,504.299,2251.29,17455.1,77.6552,-641.103,63.7061,-10631,23658.6,-3894.68,22.875,55.2078,-281.951,9336.06,-24265.5,-1555.72,46.6052,-112.195,247.732,30517.7,24904.8,1052.97,-114.02,404.002,30.9431,8654.29,-16704.3,-2501.4,14.0718,-119.289,-26.7568,15084.6,9530.79,-4460.05,-101.603,-38.3015,98.8359
3.549,15589.6,-10296.1,19958.1,83.6407,-299.072,-8.07417,222.385,2225.61,17716.6,82.9605,-651.948,64.328,-6615.96,21356,-4784.16,22.4757,49.9271,-286.284,9417.06,-24213,-1829.65,46.6396,-116.511,246.99,28577.7,22810.9,2546.84,-82.3913,392.63,29.7431,8946.79,-16530.7,-2132.15,16.5667,-119.427,-29.9374,14558.2,8184.96,-4281.58,-101.995,-29.9365,95.2489
3.55,16054.9,-13617,21692.9,92.3524,-270.216,-18.2545,-59.5282,2199.93,17978.1,88.2657,-662.792,64.95,-2600.87,19053.3,-5673.64,22.0764,44.6465,-290.617,9498.07,-24160.4,-2103.57,46.674,-120.827,246.249,26637.6,20717,4040.71,-50.7625,381.257,28.5432,9239.29,-16357.1,-1762.89,19.0616,-119.565,-33.118,14031.8,6839.14,-4103.1,-102.388,-21.5715,91.6619
3.551,16520.1,-16937.9,23427.6,101.064,-241.361,-28.4349,-341.442,2174.24,18239.6,93.571,-673.637,65.572,1414.22,16750.7,-6563.12,21.6771,39.3658,-294.951,9579.07,-24107.9,-2377.5,46.7084,-125.143,245.508,24697.5,18623.1,5534.58,-19.1337,369.885,27.3433,9531.79,-16183.5,-1393.63,21.5565,-119.703,-36.2985,13505.4,5493.31,-3924.62,-102.78,-13.2064,88.0748
3.552,18353.3,-15077.6,23198.8,99.3686,-203.895,-36.3573,-633.366,2118.76,18399.5,99.5767,-685.605,65.7908,4236.24,14626.2,-7126.1,23.9553,40.6493,-303.834,9855.88,-24007.3,-2345.89,47.206,-131.133,245.121,22141.2,15944.2,3138.5,12.3293,358.611,19.5233,9855.93,-16078.4,-1007.49,20.8873,-119.401,-39.0123,13078.3,4135.88,-3253.49,-101.025,-10.2936,82.7915
3.553,20357.6,-12569.6,22724.5,96.3721,-165.353,-43.9974,-926.542,2059.54,18546.8,105.67,-697.714,65.9593,6909.13,12524,-7648.27,26.5682,42.7533,-313.285,10157.2,-23900.8,-2276.08,47.7616,-137.331,244.779,19507.7,13192.2,256.174,43.7715,347.35,10.8759,10184,-15981.9,-619.236,19.8227,-119.045,-41.6676,12663.6,2777,-2520.77,-99.0014,-8.06223,77.2962
3.554,22361.8,-10061.6,22250.2,93.3756,-126.811,-51.6375,-1219.72,2000.33,18694,111.763,-709.822,66.1277,9582.02,10421.7,-8170.44,29.181,44.8573,-322.737,10458.4,-23794.3,-2206.27,48.3171,-143.53,244.437,16874.3,10440.1,-2626.15,75.2137,336.089,2.22843,10512.1,-15885.4,-230.981,18.7581,-118.689,-44.323,12248.9,1418.12,-1788.06,-96.9779,-5.83089,71.8008
3.555,24366,-7553.59,21775.9,90.3791,-88.2684,-59.2776,-1512.89,1941.12,18841.3,117.857,-721.931,66.2962,12254.9,8319.53,-8692.6,31.7939,46.9613,-332.188,10759.7,-23687.7,-2136.46,48.8727,-149.729,244.095,14240.9,7688.1,-5508.47,106.656,324.827,-6.41903,10840.2,-15788.9,157.273,17.6934,-118.332,-46.9783,11834.2,59.2431,-1055.35,-94.9543,-3.59956,66.3055
3.556,25262.6,-3449.06,21913.4,84.4877,-60.0502,-63.6703,-1708.11,1917.21,18866.6,124.241,-734.367,66.4585,13841.1,7323.52,-8159.67,30.6183,44.8596,-335.338,11072.6,-23560.7,-2004.31,49.4382,-156.261,243.8,11904.5,5509.06,-8698.46,136.139,322.327,-14.8439,11144.6,-15695.5,527.38,16.6056,-118.319,-49.2938,11577.4,-1054.67,-621.562,-92.7407,-2.20286,61.1503
3.557,24774.5,2651.12,22815.6,74.9775,-44.737,-64.0035,-1780.87,1937.44,18739.4,130.988,-747.213,66.6131,14068.8,7710.27,-6307.85,24.7071,37.5005,-330.611,11399.9,-23408.1,-1794.23,50.0162,-163.21,243.563,9939.42,4046.25,-12273,163.173,330.777,-22.9906,11419.4,-15605.9,874.8,15.4889,-118.734,-51.1845,11517.9,-1862.38,-561.442,-90.2896,-1.84946,56.4205
3.558,24286.4,8751.3,23717.9,65.4674,-29.4239,-64.3367,-1853.64,1957.67,18612.3,137.736,-760.059,66.7677,14296.6,8097.03,-4456.04,18.796,30.1415,-325.883,11727.2,-23255.5,-1584.16,50.5942,-170.158,243.327,7974.32,2583.43,-15847.6,190.207,339.227,-31.1373,11694.2,-15516.3,1222.22,14.3722,-119.149,-53.0752,11458.5,-2670.09,-501.322,-87.8384,-1.49607,51.6907
3.559,23798.4,14851.5,24620.1,55.9573,-14.1107,-64.6699,-1926.4,1977.9,18485.2,144.483,-772.905,66.9223,14524.3,8483.79,-2604.22,12.8849,22.7825,-321.156,12054.5,-23102.8,-1374.08,51.1722,-177.106,243.091,6009.22,1120.62,-19422.2,217.241,347.677,-39.284,11969,-15426.7,1569.64,13.2554,-119.564,-54.9658,11399,-3477.8,-441.202,-85.3872,-1.14267,46.9608
3.56,23310.3,20951.7,25522.4,46.4472,1.20249,-65.0031,-1999.17,1998.13,18358,151.23,-785.751,67.0769,14752,8870.54,-752.408,6.97371,15.4235,-316.428,12381.8,-22950.2,-1164.01,51.7502,-184.055,242.855,4044.12,-342.197,-22996.7,244.275,356.127,-47.4307,12243.8,-15337.1,1917.06,12.1387,-119.979,-56.8565,11339.6,-4285.51,-381.082,-82.9361,-0.789271,42.231
3.561,20130.3,18654.9,22578.3,44.2323,3.49973,-78.5794,-2032.43,1748.93,18124.6,160.667,-805.373,67.3889,12724.8,9395.1,-173.638,1.32122,8.23616,-300.941,12544.3,-22877.6,-883.289,53.8402,-190.15,242.346,2914.54,-725.793,-22649.1,254.376,365.396,-55.6545,12306.7,-15169.9,1890.15,11.4879,-119.42,-57.9323,11420.5,-4738.82,-682.696,-79.1225,0.224873,39.8474
3.562,16950.3,16358.1,19634.2,42.0175,5.79698,-92.1556,-2065.7,1499.73,17891.1,170.104,-824.994,67.7009,10697.5,9919.65,405.131,-4.33127,1.04881,-285.454,12706.7,-22805,-602.568,55.9301,-196.245,241.836,1784.97,-1109.39,-22301.6,264.476,374.666,-63.8783,12369.7,-15002.7,1863.25,10.8371,-118.86,-59.0081,11501.4,-5192.13,-984.31,-75.3089,1.23902,37.4638
3.563,13770.3,14061.4,16690.1,39.8027,8.09422,-105.732,-2098.96,1250.53,17657.7,179.542,-844.616,68.0129,8670.16,10444.2,983.901,-9.98376,-6.13855,-269.967,12869.2,-22732.3,-321.847,58.0201,-202.34,241.326,655.39,-1492.98,-21954,274.576,383.935,-72.102,12432.6,-14835.5,1836.34,10.1863,-118.301,-60.0839,11582.3,-5645.44,-1285.92,-71.4953,2.25316,35.0802
3.564,10590.3,11764.6,13746,37.5878,10.3915,-119.308,-2132.22,1001.33,17424.2,188.979,-864.237,68.3249,6642.87,10968.8,1562.67,-15.6363,-13.3259,-254.48,13031.7,-22659.7,-41.1267,60.1101,-208.435,240.817,-474.186,-1876.58,-21606.4,284.676,393.205,-80.3258,12495.6,-14668.3,1809.43,9.53556,-117.742,-61.1597,11663.3,-6098.75,-1587.54,-67.6817,3.2673,32.6966
3.565,7717.04,9420.62,11329.9,36.0163,14.2213,-129.4,-2194.15,416.932,16671.7,200.491,-879.58,68.5797,4520.28,11008,1605.36,-19.097,-11.8165,-240.658,12997.3,-22582.4,320.346,63.7063,-213.681,240.516,-1725.97,-2403.27,-21110.3,289.16,396.977,-90.5584,12394.9,-14443.1,1639.65,7.78285,-115.563,-62.3548,11736.5,-6613.93,-1905.03,-63.0809,5.22423,30.3588
3.566,5089.18,7038.89,9336.27,34.9595,19.2771,-136.706,-2278.99,-435.621,15503.8,213.663,-891.499,68.7889,2321.45,10659.1,1219.18,-20.8044,-3.34955,-228.167,12805.3,-22501.3,746.419,68.5075,-218.248,240.382,-3075.52,-3044.44,-20495.3,289.152,396.353,-102.398,12163.4,-14171.5,1355.58,5.14858,-112.09,-63.6454,11803.5,-7178.6,-2235.23,-57.8503,7.93537,28.0577
3.567,2461.31,4657.15,7342.64,33.9026,24.333,-144.011,-2363.84,-1288.17,14336,226.836,-903.419,68.998,122.631,10310.1,832.998,-22.5118,5.11736,-215.677,12613.4,-22420.2,1172.49,73.3087,-222.815,240.249,-4425.06,-3685.61,-19880.4,289.144,395.728,-114.237,11932,-13899.9,1071.5,2.51431,-108.616,-64.936,11870.6,-7743.27,-2565.42,-52.6198,10.6465,25.7566
3.568,-166.563,2275.41,5349.01,32.8457,29.3889,-151.316,-2448.68,-2140.73,13168.1,240.008,-915.339,69.2071,-2076.19,9961.11,446.818,-24.2192,13.5843,-203.186,12421.5,-22339.1,1598.57,78.1099,-227.382,240.115,-5774.61,-4326.78,-19265.4,289.136,395.104,-126.077,11700.5,-13628.3,787.431,-0.119962,-105.142,-66.2265,11937.6,-8307.95,-2895.62,-47.3893,13.3577,23.4555
3.569,-2314.36,-40.9392,3448.2,31.9814,34.3277,-156.524,-2369.36,-3069.62,12089,253.643,-925.946,68.8498,-4258.81,9594.97,61.1302,-25.4642,21.8231,-191.427,12167.9,-22258.6,2013.97,82.8622,-232.099,240.015,-7226.82,-4984.99,-18644.1,287.926,392.645,-137.122,11442.4,-13351,503.06,-2.94069,-101.312,-67.5505,12002.7,-8858.01,-3180.33,-42.016,16.2471,21.1062
3.57,-621.552,-1834.23,2289.94,32.6573,38.33,-144.95,-976.679,-4609.19,11719.4,270.98,-926.055,63.9609,-6311.83,9091.49,-320.625,-23.0098,28.2376,-185.517,11421.5,-22183.3,2344.02,87.223,-238.015,240.181,-9500.34,-5779.57,-17971.6,277.099,375.509,-141.814,10971.8,-13029,216.311,-7.25312,-94.6322,-69.1414,12052,-9291.25,-3101.22,-35.5005,20.5627,18.3713
3.571,1071.25,-3627.52,1131.67,33.3333,42.3324,-133.375,416.004,-6148.77,11349.8,288.317,-926.164,59.0721,-8364.84,8588.01,-702.38,-20.5555,34.652,-179.607,10675.1,-22108,2674.07,91.5838,-243.931,240.348,-11773.9,-6574.15,-17299.1,266.271,358.374,-146.507,10501.2,-12707,-70.4373,-11.5656,-87.9521,-70.7323,12101.3,-9724.49,-3022.11,-28.985,24.8783,15.6364
3.572,2764.06,-5420.81,-26.6004,34.0092,46.3347,-121.801,1808.69,-7688.34,10980.2,305.653,-926.272,54.1832,-10417.9,8084.53,-1084.14,-18.1011,41.0664,-173.697,9928.66,-22032.6,3004.12,95.9446,-249.848,240.514,-14047.4,-7368.74,-16626.6,255.443,341.239,-151.199,10030.6,-12385.1,-357.186,-15.878,-81.2721,-72.3232,12150.6,-10157.7,-2942.99,-22.4695,29.194,12.9015
3.573,4456.87,-7214.1,-1184.87,34.6852,50.337,-110.227,3201.37,-9227.92,10610.5,322.99,-926.381,49.2944,-12470.9,7581.05,-1465.89,-15.6467,47.4808,-167.787,9182.23,-21957.3,3334.16,100.305,-255.764,240.68,-16320.9,-8163.32,-15954.1,244.616,324.104,-155.891,9560.03,-12063.1,-643.934,-20.1904,-74.5921,-73.9141,12199.9,-10591,-2863.88,-15.954,33.5096,10.1665
3.574,7576.62,-10634.2,-2000.44,38.9256,49.1489,-96.1952,5058.83,-10220.6,10598.7,342.534,-918.845,44.3627,-13945.7,7112.75,-2679.41,-8.90086,57.4875,-167.32,8522.26,-21796.4,3523.93,104.023,-261.945,241.214,-18525.4,-8805.77,-15200.2,231.071,302.044,-157.612,8961.23,-11787.5,-922.338,-24.6193,-66.9121,-75.808,12220,-10818.4,-2161.61,-7.5653,35.2655,8.64703
3.575,11409.8,-14867.6,-2644.67,44.9483,45.3655,-80.935,7148.67,-10939.8,10765.7,363.182,-907.489,39.4097,-15131.6,6662.04,-4308.8,-0.00922993,69.2903,-169.574,7905.52,-21592.7,3643.57,107.42,-268.259,241.931,-20695.4,-9372.15,-14405.5,216.168,277.523,-157.848,8298.33,-11535.2,-1196.57,-29.1064,-58.7322,-77.8533,12225.6,-10942.9,-1147.77,1.75999,35.7415,7.7352
3.576,15243.1,-19101.1,-3288.89,50.971,41.5821,-65.6747,9238.52,-11659.1,10932.7,383.83,-896.132,34.4567,-16317.4,6211.33,-5938.19,8.8824,81.0931,-171.827,7288.78,-21389,3763.2,110.817,-274.573,242.649,-22865.4,-9938.54,-13610.8,201.265,253.002,-158.084,7635.43,-11282.9,-1470.8,-33.5935,-50.5522,-79.8986,12231.1,-11067.4,-133.925,11.0853,36.2175,6.82337
3.577,19076.3,-23334.6,-3933.11,56.9937,37.7987,-50.4145,11328.4,-12378.3,11099.7,404.478,-884.775,29.5036,-17503.2,5760.62,-7567.58,17.774,92.896,-174.081,6672.04,-21185.3,3882.83,114.213,-280.887,243.366,-25035.4,-10504.9,-12816.2,186.362,228.481,-158.32,6972.53,-11030.6,-1745.03,-38.0806,-42.3723,-81.9439,12236.6,-11191.9,879.918,20.4106,36.6935,5.91153
3.578,22291.5,-26632.8,-4186.58,62.8286,33.8999,-36.8444,13433,-12717.3,11248.5,424.278,-872.836,25.8242,-18303.7,5434.38,-9034.5,27.095,105.861,-177.035,6045.32,-20914.9,3811.08,116.931,-286.118,244.488,-26930.6,-10881.7,-12199.6,173.345,205.666,-157.718,6268.71,-10795.3,-2021.54,-42.435,-34.2993,-84.1311,12239.4,-11268.4,1844.91,29.646,36.3231,5.51828
