Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.838,5485.17,-2915.22,8171.21,11.0375,0.953823,-25.6322,9236.69,182.249,12503.3,5.38744,434.205,-88.9645,-704.06,10456.2,-362.205,3.45828,-20.4207,-51.0946,646.182,-12743.8,2295.53,-82.9558,0.530176,-389.653,-3128.47,9128.04,-3547.45,70.7018,-65.9568,-92.4232,-6833.1,-5788.2,973.804,-25.2922,133.475,-72.2108,8199.05,1584.01,-261.294,-5.65788,11.6361,-22.547
1.839,5459.48,-2967.14,8247.55,10.7443,0.933303,-25.8401,9402.66,177.02,12593,4.51981,434.435,-89.8313,-644.295,10459.4,-408.417,3.62028,-20.3095,-50.5974,639.522,-12839.6,2219.55,-83.374,0.900164,-391.188,-3235.48,9187.91,-3597.61,71.1333,-66.3229,-93.0347,-6753.27,-5730.15,940.11,-23.2091,133.841,-71.573,8234.31,1555.7,-315.668,-5.76643,11.5667,-22.3245
1.84,5433.79,-3019.06,8323.88,10.4512,0.912784,-26.048,9568.62,171.792,12682.6,3.65219,434.666,-90.698,-584.53,10462.6,-454.629,3.78228,-20.1983,-50.1003,632.862,-12935.4,2143.56,-83.7921,1.27015,-392.722,-3342.5,9247.79,-3647.77,71.5648,-66.689,-93.6462,-6673.43,-5672.09,906.415,-21.126,134.207,-70.9351,8269.57,1527.39,-370.043,-5.87498,11.4973,-22.102
1.841,5425.04,-2970.07,8333.02,10.2877,0.935105,-26.3167,9717.32,134.891,12786.2,3.16602,434.82,-91.5926,-577.306,10490.1,-431.003,3.72653,-20.4181,-49.8216,610.376,-13040.9,2117.69,-84.1884,2.09558,-393.984,-3441.52,9271.87,-3675.8,72.4903,-67.1862,-94.0836,-6579.45,-5588.23,881.093,-20.0177,133.748,-70.6909,8319.94,1504.69,-381.336,-5.45013,11.4175,-21.8074
1.842,5416.29,-2921.07,8342.15,10.1243,0.957427,-26.5854,9866.02,97.9906,12889.9,2.67986,434.973,-92.4872,-570.083,10517.5,-407.378,3.67078,-20.6379,-49.5429,587.889,-13146.5,2091.82,-84.5847,2.92101,-395.246,-3540.55,9295.96,-3703.84,73.4158,-67.6835,-94.521,-6485.47,-5504.36,855.771,-18.9095,133.289,-70.4466,8370.32,1481.98,-392.63,-5.02528,11.3377,-21.5127
1.843,5407.55,-2872.08,8351.28,9.96086,0.979749,-26.8541,10014.7,61.0901,12993.5,2.1937,435.127,-93.3818,-562.859,10545,-383.752,3.61502,-20.8578,-49.2642,565.403,-13252,2065.96,-84.9811,3.74644,-396.508,-3639.58,9320.04,-3731.88,74.3413,-68.1807,-94.9585,-6391.49,-5420.5,830.448,-17.8012,132.83,-70.2023,8420.69,1459.28,-403.923,-4.60044,11.2578,-21.218
1.844,5398.8,-2823.08,8360.41,9.79742,1.00207,-27.1228,10163.4,24.1895,13097.1,1.70753,435.28,-94.2764,-555.636,10572.4,-360.127,3.55927,-21.0776,-48.9855,542.917,-13357.5,2040.09,-85.3774,4.57187,-397.77,-3738.6,9344.13,-3759.92,75.2668,-68.6779,-95.3959,-6297.5,-5336.63,805.126,-16.6929,132.372,-69.9581,8471.07,1436.57,-415.217,-4.17559,11.178,-20.9233
1.845,5417.98,-2804.44,8372.42,9.55894,0.914765,-27.5223,10325.2,21.928,13181,1.26073,435.616,-95.2056,-581.473,10622.2,-350.457,3.45588,-21.2058,-48.6087,517.393,-13468.4,2007.03,-85.8597,5.75502,-398.946,-3845.75,9361.96,-3734.93,76.0661,-69.4234,-96.0128,-6240.39,-5257.67,773.996,-15.7057,131.297,-70.1163,8529.02,1435.8,-425.101,-3.85111,11.0525,-20.7538
1.846,5459.52,-2810.08,8386.74,9.26041,0.739757,-28.0265,10497.5,47.3777,13249.1,0.845421,436.097,-96.1624,-633.758,10689.7,-351.951,3.31439,-21.2606,-48.1534,489.438,-13583.7,1968.2,-86.4109,7.22436,-400.054,-3959.4,9374.78,-3667.53,76.7643,-70.3674,-96.7733,-6212.76,-5182.64,738.22,-14.8153,129.731,-70.5966,8593.04,1452.58,-433.856,-3.60693,10.8904,-20.6846
1.847,5501.05,-2815.72,8401.06,8.96188,0.56475,-28.5306,10669.8,72.8273,13317.3,0.430112,436.577,-97.1193,-686.044,10757.2,-353.445,3.1729,-21.3154,-47.698,461.483,-13699,1929.38,-86.9622,8.6937,-401.161,-4073.05,9387.61,-3600.12,77.4625,-71.3113,-97.5337,-6185.13,-5107.6,702.443,-13.9249,128.164,-71.0768,8657.06,1469.36,-442.611,-3.36274,10.7283,-20.6153
1.848,5542.58,-2821.36,8415.38,8.66335,0.389742,-29.0348,10842.1,98.277,13385.4,0.0148023,437.058,-98.0761,-738.329,10824.8,-354.939,3.03141,-21.3701,-47.2427,433.528,-13814.2,1890.56,-87.5134,10.163,-402.269,-4186.7,9400.43,-3532.72,78.1607,-72.2553,-98.2942,-6157.51,-5032.57,666.667,-13.0346,126.597,-71.5571,8721.08,1486.13,-451.366,-3.11856,10.5663,-20.546
1.849,5580.02,-2822.9,8431.22,8.36494,0.207374,-29.5309,11012.9,130.93,13456.4,-0.412432,437.493,-99.029,-791.26,10893.2,-352.224,2.87059,-21.5126,-46.7993,404.347,-13933.2,1848.07,-88.1225,11.7129,-403.361,-4294.85,9416.08,-3470.07,78.8685,-73.2873,-99.0542,-6137.97,-4957.62,627.025,-12.2455,124.977,-72.0225,8777.15,1502.76,-461.654,-2.90496,10.3969,-20.4494
1.85,5584.67,-2791.65,8459.21,8.06743,-0.0338795,-29.9629,11172.2,221.205,13550.2,-0.935066,437.556,-99.9504,-849.355,10969.1,-315.846,2.55515,-22.3566,-46.4505,365.353,-14082.3,1776.28,-89.1945,13.907,-404.332,-4359.02,9454.37,-3445.39,79.6527,-75.0231,-99.8107,-6183.12,-4883.3,556.458,-12.2668,122.925,-72.3694,8769.66,1518.21,-484.2,-2.93605,10.1688,-20.1347
1.851,5589.32,-2760.41,8487.19,7.76992,-0.275133,-30.3949,11331.5,311.48,13643.9,-1.4577,437.619,-100.872,-907.449,11044.9,-279.468,2.2397,-23.2005,-46.1017,326.36,-14231.3,1704.49,-90.2666,16.1011,-405.303,-4423.2,9492.66,-3420.72,80.4369,-76.759,-100.567,-6228.28,-4808.99,485.89,-12.2881,120.873,-72.7162,8762.17,1533.66,-506.746,-2.96715,9.94065,-19.82
1.852,5593.97,-2729.16,8515.18,7.47242,-0.516386,-30.8268,11490.8,401.755,13737.6,-1.98033,437.682,-101.793,-965.543,11120.8,-243.089,1.92425,-24.0445,-45.753,287.366,-14380.3,1632.7,-91.3387,18.2952,-406.274,-4487.37,9530.95,-3396.04,81.2211,-78.4948,-101.324,-6273.43,-4734.67,415.323,-12.3095,118.822,-73.0631,8754.68,1549.11,-529.293,-2.99825,9.71255,-19.5053
1.853,5598.62,-2697.91,8543.17,7.17491,-0.757639,-31.2588,11650.1,492.03,13831.4,-2.50297,437.745,-102.714,-1023.64,11196.6,-206.711,1.6088,-24.8884,-45.4042,248.373,-14529.3,1560.91,-92.4108,20.4893,-407.245,-4551.54,9569.23,-3371.36,82.0053,-80.2306,-102.08,-6318.59,-4660.36,344.756,-12.3308,116.77,-73.4099,8747.19,1564.56,-551.839,-3.02935,9.48444,-19.1906
1.854,5602.17,-2674.16,8591.1,6.66907,-1.14194,-31.6097,11726.9,582.988,13919.7,-3.31,437.291,-103.823,-1064.01,11266.2,-238.039,1.37784,-25.7057,-44.9949,214.744,-14707.7,1484.62,-93.5409,23.1005,-408.12,-4598.96,9609.84,-3356.44,82.8722,-82.3589,-102.919,-6369.33,-4615.91,295.569,-12.04,114.132,-73.7564,8737.23,1562.76,-569.498,-2.99477,9.23265,-18.9586
1.855,5605.15,-2654.16,8649.02,6.05907,-1.59776,-31.9201,11762.4,674.288,14005.3,-4.25923,436.579,-105.026,-1095.52,11332.6,-303.219,1.18912,-26.5096,-44.5555,183.798,-14900.6,1406.08,-94.7,25.9201,-408.948,-4638,9651.61,-3346.4,83.7804,-84.6835,-103.798,-6422.87,-4586.4,257.073,-11.5932,111.2,-74.1026,8726.05,1552.34,-584.712,-2.92736,8.96902,-18.7679
1.856,5608.14,-2634.16,8706.93,5.44907,-2.05357,-32.2304,11797.9,765.588,14091,-5.20845,435.867,-106.229,-1127.03,11399,-368.4,1.0004,-27.3135,-44.116,152.851,-15093.6,1327.55,-95.8592,28.7398,-409.775,-4677.04,9693.37,-3336.36,84.6885,-87.0081,-104.677,-6476.4,-4556.88,218.576,-11.1464,108.268,-74.4489,8714.86,1541.92,-599.927,-2.85994,8.70539,-18.5772
1.857,5611.12,-2614.16,8764.84,4.83907,-2.50939,-32.5408,11833.4,856.888,14176.6,-6.15768,435.154,-107.431,-1158.54,11465.5,-433.58,0.81168,-28.1174,-43.6765,121.905,-15286.6,1249.02,-97.0183,31.5595,-410.603,-4716.08,9735.14,-3326.32,85.5967,-89.3327,-105.556,-6529.94,-4527.37,180.08,-10.6995,105.336,-74.7951,8703.68,1531.5,-615.142,-2.79253,8.44176,-18.3865
1.858,5606.11,-2593.04,8806.46,4.13629,-3.03877,-32.872,11851.3,933.524,14277,-7.15836,434.011,-108.649,-1169.62,11531.5,-471.908,0.656194,-28.9247,-43.2594,96.2312,-15487.4,1164.53,-98.1739,34.5154,-411.406,-4751.24,9777.65,-3314.18,86.5682,-91.7878,-106.467,-6595.68,-4507.84,146.867,-10.065,102.349,-75.0643,8695.43,1520.46,-624.074,-2.7616,8.1771,-18.213
1.859,5573.14,-2568.01,8791.07,3.10878,-3.82557,-33.2764,11807.7,958.84,14429.4,-8.33909,431.359,-109.919,-1109.17,11596.2,-416.254,0.617025,-29.7438,-42.921,89.0125,-15715.6,1059.23,-99.3169,37.9485,-412.124,-4772.81,9822.79,-3294.71,87.7613,-94.6997,-107.488,-6704.14,-4523.28,132.147,-8.77368,99.1684,-75.0636,8697.44,1507.25,-611.014,-2.85834,7.90881,-18.0996
1.86,5540.16,-2542.97,8775.68,2.08127,-4.61238,-33.6808,11764,984.156,14581.7,-9.51982,428.707,-111.189,-1048.71,11660.9,-360.599,0.577856,-30.5629,-42.5826,81.7938,-15943.8,953.922,-100.46,41.3815,-412.843,-4794.38,9867.92,-3275.24,88.9543,-97.6117,-108.509,-6812.59,-4538.72,117.427,-7.48235,95.9875,-75.063,8699.45,1494.03,-597.954,-2.95509,7.64053,-17.9862
1.861,5507.18,-2517.93,8760.29,1.05377,-5.39919,-34.0852,11720.4,1009.47,14734,-10.7006,426.056,-112.46,-988.26,11725.6,-304.945,0.538687,-31.382,-42.2441,74.575,-16172,848.617,-101.603,44.8146,-413.561,-4815.95,9913.05,-3255.77,90.1474,-100.524,-109.531,-6921.05,-4554.15,102.707,-6.19101,92.8065,-75.0624,8701.47,1480.82,-584.894,-3.05183,7.37225,-17.8728
1.862,5474.2,-2492.89,8744.9,0.0262558,-6.186,-34.4896,11676.7,1034.79,14886.3,-11.8813,423.404,-113.73,-927.807,11790.3,-249.29,0.499518,-32.2011,-41.9057,67.3563,-16400.2,743.312,-102.746,48.2476,-414.279,-4837.52,9958.19,-3236.3,91.3404,-103.436,-110.552,-7029.51,-4569.59,87.9874,-4.89968,89.6256,-75.0618,8703.48,1467.61,-571.834,-3.14858,7.10397,-17.7594
1.863,5481.03,-2498.87,8775.46,-1.57545,-6.91946,-34.9464,11552.3,983.456,14978.7,-12.9373,419.943,-115.489,-879.251,11772.1,-256.465,0.511111,-33.0696,-41.4799,122.248,-16672.4,749.834,-103.756,52.1015,-414.943,-4821.15,9991.43,-3251.01,92.8846,-106.592,-111.132,-7138.08,-4602.75,75.3036,-3.51949,87.1507,-74.4976,8718.08,1481.63,-565.718,-2.99889,6.80235,-17.5965
1.864,5499.23,-2513.71,8819.14,-3.3412,-7.63769,-35.4181,11404.9,910.225,15053.9,-13.9577,416.25,-117.388,-834.094,11730.3,-281.59,0.537207,-33.9522,-41.029,194.886,-16957.2,788.305,-104.728,56.0757,-415.59,-4793.94,10021.3,-3275.49,94.529,-109.819,-111.586,-7246.69,-4640.97,63.2016,-2.1139,84.8775,-73.7724,8736.28,1503.44,-561.587,-2.77878,6.4912,-17.4196
1.865,5517.43,-2528.56,8862.83,-5.10696,-8.35591,-35.8899,11257.4,836.994,15129.1,-14.9781,412.558,-119.288,-788.937,11688.4,-306.716,0.563302,-34.8348,-40.5782,267.523,-17242,826.777,-105.7,60.0498,-416.238,-4766.72,10051.1,-3299.96,96.1735,-113.045,-112.04,-7355.3,-4679.19,51.0996,-0.708321,82.6044,-73.0473,8754.47,1525.25,-557.456,-2.55868,6.18004,-17.2426
1.866,5535.63,-2543.4,8906.51,-6.87272,-9.07413,-36.3616,11110,763.763,15204.3,-15.9985,408.866,-121.187,-743.78,11646.6,-331.841,0.589398,-35.7175,-40.1274,340.161,-17526.8,865.248,-106.672,64.024,-416.886,-4739.51,10081,-3324.44,97.818,-116.272,-112.494,-7463.9,-4717.42,38.9975,0.697261,80.3312,-72.3221,8772.67,1547.05,-553.324,-2.33858,5.86889,-17.0657
1.867,5558.52,-2589.72,8910.13,-8.99444,-9.72888,-36.9952,11021.3,742.078,15250.6,-16.8005,404.987,-122.997,-735.022,11615.6,-437.402,0.69778,-36.7341,-39.7947,409.62,-17824.4,929.837,-107.547,67.9522,-417.565,-4719.84,10108.9,-3355.58,99.2074,-119.526,-113.259,-7554.94,-4775.98,72.397,2.20644,78.3128,-71.4759,8792.82,1571.47,-556.821,-2.19026,5.52035,-16.9066
1.868,5590.8,-2699,8833.62,-11.8281,-10.2567,-37.9525,11050.1,823.488,15238.9,-17.1658,400.736,-124.63,-799.063,11606.5,-703.832,0.970736,-38.0189,-39.6981,472.72,-18147.4,1046.66,-108.229,71.7885,-418.307,-4715.27,10133,-3400.05,100.086,-122.835,-114.647,-7610.82,-4875.2,196.799,3.92281,76.8039,-70.3878,8816.85,1601.1,-575.575,-2.18552,5.09703,-16.7833
1.869,5623.08,-2808.28,8757.11,-14.6617,-10.7845,-38.9098,11078.9,904.898,15227.2,-17.5311,396.485,-126.263,-863.105,11597.3,-970.262,1.24369,-39.3037,-39.6014,535.82,-18470.5,1163.48,-108.91,75.6248,-419.049,-4710.7,10157.2,-3444.51,100.966,-126.145,-116.035,-7666.7,-4974.43,321.202,5.63918,75.2951,-69.2996,8840.89,1630.72,-594.329,-2.18077,4.67371,-16.66
1.87,5655.36,-2917.56,8680.6,-17.4954,-11.3122,-39.8671,11107.7,986.307,15215.5,-17.8964,392.233,-127.896,-927.146,11588.1,-1236.69,1.51665,-40.5885,-39.5048,598.92,-18793.6,1280.31,-109.592,79.4612,-419.792,-4706.13,10181.3,-3488.98,101.845,-129.454,-117.423,-7722.58,-5073.66,445.605,7.35555,73.7862,-68.2115,8864.92,1660.35,-613.083,-2.17603,4.2504,-16.5367
1.871,5687.63,-3026.84,8604.09,-20.329,-11.84,-40.8244,11136.5,1067.72,15203.8,-18.2616,387.982,-129.529,-991.187,11578.9,-1503.12,1.7896,-41.8733,-39.4082,662.02,-19116.7,1397.13,-110.273,83.2975,-420.534,-4701.56,10205.4,-3533.45,102.724,-132.764,-118.811,-7778.46,-5172.89,570.007,9.07192,72.2773,-67.1234,8888.96,1689.98,-631.837,-2.17129,3.82708,-16.4134
1.872,5725.69,-3101.2,8577.83,-24.5078,-12.4945,-42.3459,11280.1,1283.36,15166.8,-17.5166,383.96,-130.826,-1077.4,11609.2,-1797.88,2.42585,-43.0291,-39.0922,616.274,-19404.6,1457.14,-110.679,86.5818,-421.05,-4660.72,10224.7,-3552.68,103.33,-135.772,-120.316,-7720.46,-5284.82,807.7,10.9208,69.7805,-66.2163,8924.52,1689.02,-674.965,-2.47413,3.3679,-16.1753
1.873,5764.46,-3171.2,8557.86,-28.8547,-13.1648,-43.9379,11438,1515.79,15126.5,-16.6327,379.967,-132.081,-1166.38,11644.4,-2096.19,3.10752,-44.1688,-38.7488,556.922,-19688,1510.05,-111.05,89.797,-421.537,-4615.36,10243.4,-3568.77,103.902,-138.742,-121.836,-7648.22,-5398.35,1059.55,12.7863,67.1602,-65.3319,8961.53,1684.24,-721.139,-2.81543,2.90424,-15.9229
1.874,5803.24,-3241.2,8537.88,-33.2017,-13.8351,-45.5299,11595.9,1748.22,15086.3,-15.7488,375.974,-133.335,-1255.37,11679.6,-2394.49,3.78918,-45.3085,-38.4054,497.57,-19971.4,1562.96,-111.421,93.0123,-422.024,-4569.99,10262.1,-3584.85,104.474,-141.712,-123.355,-7575.98,-5511.88,1311.41,14.6518,64.5398,-64.4475,8998.53,1679.46,-767.313,-3.15673,2.44059,-15.6704
1.875,5842.02,-3311.2,8517.91,-37.5486,-14.5053,-47.122,11753.9,1980.64,15046,-14.8649,371.981,-134.59,-1344.35,11714.8,-2692.79,4.47084,-46.4482,-38.062,438.218,-20254.8,1615.87,-111.793,96.2276,-422.512,-4524.62,10280.8,-3600.93,105.046,-144.682,-124.875,-7503.74,-5625.4,1563.26,16.5173,61.9195,-63.5631,9035.54,1674.68,-813.487,-3.49802,1.97693,-15.4179
1.876,5893.56,-3556.51,8514.22,-39.1952,-15.0141,-48.422,11995.7,2186.82,15051,-13.5773,368.02,-136.243,-1482.78,11749.9,-3064.63,5.32882,-49.3699,-37.5747,351.027,-20542.7,1688.49,-111.728,99.1344,-422.688,-4462.66,10303.5,-3617.63,105.489,-147.516,-126.355,-7370.31,-5716.36,1845.23,18.6599,57.9735,-62.94,9075.82,1666.77,-858.793,-3.8244,1.60346,-15.1539
1.877,5961.07,-4020.96,8530.89,-37.4665,-15.3211,-49.3571,12342.3,2360.2,15112.5,-11.7849,364.099,-138.394,-1683,11784.6,-3528.4,6.40718,-54.5191,-36.9076,229.039,-20836.3,1785.77,-111.117,101.656,-422.476,-4379.95,10331,-3635.09,105.77,-150.18,-127.787,-7160.4,-5779.12,2164.82,21.1488,52.3703,-62.6433,9120.2,1654.95,-903.012,-4.13214,1.34274,-14.8755
1.878,6028.58,-4485.41,8547.56,-35.7377,-15.628,-50.2921,12688.9,2533.58,15174.1,-9.9925,360.177,-140.546,-1883.23,11819.4,-3992.17,7.48555,-59.6683,-36.2404,107.05,-21129.9,1883.05,-110.507,104.177,-422.264,-4297.24,10358.5,-3652.55,106.051,-152.843,-129.219,-6950.49,-5841.87,2484.42,23.6377,46.7672,-62.3466,9164.58,1643.13,-947.232,-4.43987,1.08202,-14.5971
1.879,6096.09,-4949.86,8564.24,-34.0089,-15.9349,-51.2272,13035.5,2706.95,15235.6,-8.20011,356.256,-142.697,-2083.46,11854.1,-4455.94,8.56391,-64.8175,-35.5733,-14.9387,-21423.5,1980.32,-109.896,106.698,-422.052,-4214.53,10386.1,-3670.02,106.332,-155.507,-130.651,-6740.57,-5904.63,2804.02,26.1266,41.164,-62.05,9208.96,1631.31,-991.451,-4.74761,0.821298,-14.3187
1.88,6163.6,-5414.31,8580.91,-32.2802,-16.2418,-52.1623,13382,2880.33,15297.1,-6.40771,352.334,-144.849,-2283.69,11888.9,-4919.71,9.64228,-69.9667,-34.9062,-136.927,-21717.1,2077.6,-109.286,109.219,-421.84,-4131.82,10413.6,-3687.48,106.613,-158.171,-132.084,-6530.66,-5967.38,3123.62,28.6155,35.5609,-61.7533,9253.34,1619.49,-1035.67,-5.05535,0.560575,-14.0403
1.881,5886.76,-5803.76,8664.04,-33.6881,-17.06,-56.6561,13844.8,2680.1,15463.7,-5.54401,348.595,-149.114,-2212.11,11742.4,-5075.84,8.35173,-69.7427,-36.3338,-349.345,-22002.3,2208.65,-107.938,111.81,-421.137,-4047.56,10439.3,-3838.8,106.866,-159.684,-133.083,-6321.14,-6005.75,3180.65,30.8206,28.0704,-61.7847,9277.41,1619.86,-1082.28,-5.13834,0.280276,-13.9063
1.882,5609.93,-6193.21,8747.18,-35.0959,-17.8782,-61.15,14307.6,2479.87,15630.2,-4.68031,344.855,-153.38,-2140.53,11596,-5231.97,7.06118,-69.5187,-37.7615,-561.763,-22287.6,2339.69,-106.59,114.402,-420.434,-3963.31,10465,-3990.13,107.12,-161.198,-134.082,-6111.63,-6044.11,3237.69,33.0257,20.5799,-61.816,9301.47,1620.23,-1128.9,-5.22133,-2.35E-05,-13.7722
1.883,5333.09,-6582.66,8830.31,-36.5038,-18.6963,-65.6439,14770.4,2279.64,15796.8,-3.8166,341.116,-157.646,-2068.95,11449.5,-5388.1,5.77063,-69.2946,-39.1891,-774.18,-22572.9,2470.74,-105.242,116.993,-419.732,-3879.05,10490.7,-4141.46,107.373,-162.711,-135.081,-5902.12,-6082.48,3294.73,35.2308,13.0894,-61.8473,9325.54,1620.6,-1175.51,-5.30432,-0.280323,-13.6382
1.884,5056.25,-6972.11,8913.44,-37.9117,-19.5145,-70.1377,15233.2,2079.4,15963.3,-2.9529,337.376,-161.912,-1997.37,11303,-5544.23,4.48009,-69.0706,-40.6168,-986.598,-22858.2,2601.79,-103.894,119.584,-419.029,-3794.79,10516.3,-4292.78,107.626,-164.225,-136.08,-5692.6,-6120.84,3351.76,37.4359,5.59889,-61.8786,9349.6,1620.97,-1222.13,-5.38731,-0.560622,-13.5041
1.885,4851.35,-6449.55,9049.88,-38.4686,-20.5406,-72.2447,15741.6,1956.97,16045,-3.75024,333.773,-166.883,-1571.94,11486.4,-4959,2.82641,-69.965,-41.1503,-1251.57,-23116.4,2672.96,-102.468,122.327,-418.283,-3706.77,10548.3,-4473.71,108.438,-165.472,-136.99,-5499.45,-6132.74,3329.14,39.3119,-1.47916,-61.6281,9372.67,1622.02,-1242.61,-5.52618,-0.849479,-13.3538
1.886,4703.98,-5197.38,9228.95,-38.3449,-21.7332,-72.4422,16286.6,1896.76,16058.7,-5.8764,330.281,-172.418,-863.433,11933.6,-3780.68,0.882222,-71.7542,-40.9685,-1558.58,-23353,2696.23,-100.979,125.191,-417.503,-3615.74,10585.2,-4678.31,109.698,-166.507,-137.828,-5319.38,-6123.45,3242.8,40.9246,-8.22725,-61.1522,9394.96,1623.61,-1242.18,-5.70976,-1.14518,-13.1905
1.887,4556.61,-3945.2,9408.03,-38.2211,-22.9258,-72.6397,16831.7,1836.55,16072.4,-8.00256,326.788,-177.953,-154.926,12380.9,-2602.36,-1.06196,-73.5433,-40.7868,-1865.59,-23589.5,2719.49,-99.4901,128.055,-416.724,-3524.7,10622.1,-4882.92,110.958,-167.541,-138.666,-5139.31,-6114.16,3156.45,42.5373,-14.9753,-60.6762,9417.24,1625.2,-1241.76,-5.89334,-1.44089,-13.0272
1.888,4409.25,-2693.02,9587.1,-38.0974,-24.1185,-72.8372,17376.7,1776.35,16086.1,-10.1287,323.295,-183.488,553.582,12828.1,-1424.04,-3.00615,-75.3325,-40.605,-2172.6,-23826,2742.75,-98.0011,130.92,-415.944,-3433.67,10659,-5087.52,112.217,-168.576,-139.504,-4959.24,-6104.88,3070.1,44.15,-21.7234,-60.2003,9439.52,1626.79,-1241.33,-6.07692,-1.73659,-12.8639
1.889,4302.51,-1578.97,9736.67,-38.0277,-25.2766,-72.9506,17913,1763.71,16092.3,-12.509,319.857,-189.027,1159.29,13227.6,-353.1,-4.84092,-77.1138,-40.3954,-2491.1,-24051.6,2747.3,-96.5491,133.886,-415.145,-3339.5,10691.8,-5283.19,113.611,-169.629,-140.274,-4780.06,-6094.81,2984.44,45.7101,-28.0788,-59.6348,9458.4,1629.66,-1244.37,-6.27061,-1.99455,-12.6966
1.89,4520.79,-1569.87,9650.21,-38.3905,-26.1589,-72.3904,18379.4,2131.69,16038.5,-16.9218,316.862,-194.595,942.563,13244.8,-141.189,-5.80037,-78.833,-39.9631,-2901.51,-24189.8,2602.06,-95.3938,137.669,-414.189,-3220.23,10691.7,-5407.3,116.08,-170.833,-140.498,-4607.95,-6078.48,2904.27,46.8496,-31.2923,-58.3528,9450.08,1642.76,-1275.13,-6.54517,-1.95056,-12.4971
1.891,4739.07,-1560.77,9563.75,-38.7534,-27.0412,-71.8303,18845.8,2499.67,15984.7,-21.3346,313.866,-200.164,725.84,13262,70.721,-6.75983,-80.5521,-39.5308,-3311.93,-24328,2456.81,-94.2384,141.452,-413.233,-3100.96,10691.6,-5531.42,118.549,-172.036,-140.721,-4435.85,-6062.15,2824.09,47.9891,-34.5059,-57.0709,9441.75,1655.87,-1305.89,-6.81973,-1.90657,-12.2977
1.892,4957.35,-1551.67,9477.29,-39.1162,-27.9235,-71.2701,19312.2,2867.65,15930.9,-25.7474,310.871,-205.733,509.117,13279.2,282.631,-7.71928,-82.2713,-39.0984,-3722.35,-24466.2,2311.57,-93.0831,145.234,-412.278,-2981.69,10691.6,-5655.54,121.017,-173.239,-140.945,-4263.75,-6045.83,2743.92,49.1285,-37.7194,-55.7889,9433.43,1668.97,-1336.64,-7.09429,-1.86258,-12.0982
1.893,5175.63,-1542.57,9390.83,-39.4791,-28.8058,-70.71,19778.6,3235.62,15877.1,-30.1603,307.875,-211.301,292.393,13296.4,494.542,-8.67873,-83.9904,-38.6661,-4132.77,-24604.4,2166.33,-91.9277,149.017,-411.322,-2862.42,10691.5,-5779.66,123.486,-174.443,-141.169,-4091.65,-6029.5,2663.75,50.268,-40.933,-54.507,9425.1,1682.08,-1367.4,-7.36884,-1.81859,-11.8987
1.894,5285.8,-1780.67,9324.27,-39.1938,-29.7463,-70.5371,20226.8,3557.69,15591.1,-33.7791,305.241,-215.953,73.5426,13215.1,445.316,-8.97452,-84.4882,-38.409,-4497.25,-24694.7,1960.26,-90.5964,153.411,-410.078,-2694.42,10698.2,-5795.24,125.792,-176.113,-141.023,-3850.38,-6095.1,2623.41,51.7147,-41.3872,-52.7298,9394.01,1694.62,-1383.83,-7.87938,-1.69513,-11.6103
1.895,5341.9,-2142.37,9267.66,-38.5844,-30.7159,-70.5579,20665.9,3856.8,15189,-37.0009,302.788,-220.146,-146.372,13084.4,265.522,-8.93846,-84.3754,-38.2395,-4838.76,-24761.1,1723.76,-89.1772,158.11,-408.69,-2502.05,10708.2,-5756.55,128.017,-178.017,-140.691,-3574.52,-6201.67,2603,53.3152,-40.4618,-50.705,9351.54,1706.89,-1393.1,-8.5079,-1.53194,-11.2774
1.896,5398,-2504.06,9211.05,-37.975,-31.6855,-70.5787,21105,4155.9,14786.9,-40.2227,300.335,-224.339,-366.287,12953.8,85.7285,-8.90241,-84.2625,-38.0701,-5180.27,-24827.4,1487.27,-87.758,162.81,-407.302,-2309.68,10718.3,-5717.86,130.242,-179.921,-140.36,-3298.67,-6308.23,2582.58,54.9156,-39.5364,-48.6803,9309.07,1719.15,-1402.36,-9.13643,-1.36874,-10.9444
1.897,5454.11,-2865.76,9154.44,-37.3656,-32.6551,-70.5995,21544.1,4455.01,14384.8,-43.4444,297.882,-228.533,-586.202,12823.1,-94.0653,-8.86636,-84.1497,-37.9006,-5521.78,-24893.8,1250.78,-86.3388,167.509,-405.914,-2117.31,10728.3,-5679.17,132.466,-181.825,-140.028,-3022.81,-6414.79,2562.17,56.516,-38.6109,-46.6555,9266.6,1731.42,-1411.63,-9.76495,-1.20554,-10.6115
