Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.129,3872.88,-9090.89,5868.78,14.2351,216.445,22.8655,5337.77,1918.67,8294.37,43.8821,-1.3062,-1.38637,2746.32,3561.47,-2300.98,9.63918,32.911,50.1993,486.532,-9350.3,-2803.15,-16.9373,-17.7668,14.8242,-5579.68,15195.8,-2771.66,-18.9202,4.47843,173.536,-3598.16,-9636.76,-660.395,-11.4925,-77.2235,92.6914,11828.3,2496.42,690.032,39.2587,10.6405,46.3773
6.13,3759.52,-8957.56,5807.61,18.409,218.116,25.3163,5353.29,1944.97,8298.59,44.1869,-1.8998,-1.7003,2535.11,3525.86,-2182.05,11.1942,32.1889,53.5644,377.167,-9442.23,-2755.35,-16.9283,-17.1626,15.2859,-5717.54,15043.7,-2720.17,-17.839,4.17719,173.468,-3558.85,-9648.0,-694.566,-11.4618,-79.7888,92.2372,11778.9,2435.42,674.288,39.8238,9.11325,48.2349
6.131,3646.16,-8824.23,5746.44,22.5828,219.788,27.7671,5368.81,1971.28,8302.82,44.4917,-2.4934,-2.01423,2323.9,3490.26,-2063.12,12.7493,31.4668,56.9296,267.802,-9534.16,-2707.55,-16.9193,-16.5583,15.7477,-5855.41,14891.6,-2668.68,-16.7579,3.87594,173.4,-3519.54,-9659.24,-728.737,-11.431,-82.3542,91.783,11729.5,2374.43,658.543,40.389,7.58597,50.0924
6.132,3532.81,-8690.9,5685.27,26.7566,221.46,30.2179,5384.33,1997.58,8307.04,44.7965,-3.087,-2.32816,2112.69,3454.66,-1944.2,14.3044,30.7447,60.2947,158.437,-9626.08,-2659.75,-16.9104,-15.9541,16.2095,-5993.28,14739.5,-2617.18,-15.6767,3.5747,173.333,-3480.23,-9670.47,-762.907,-11.4002,-84.9196,91.3287,11680.1,2313.44,642.798,40.9541,6.05869,51.95
6.133,3419.45,-8557.57,5624.1,30.9304,223.131,32.6686,5399.85,2023.88,8311.26,45.1012,-3.6806,-2.64209,1901.48,3419.05,-1825.27,15.8594,30.0226,63.6599,49.0726,-9718.01,-2611.95,-16.9014,-15.3499,16.6712,-6131.15,14587.3,-2565.69,-14.5956,3.27345,173.265,-3440.92,-9681.71,-797.078,-11.3694,-87.485,90.8745,11630.7,2252.44,627.054,41.5193,4.53141,53.8075
6.134,3221.94,-8397.39,5526.51,34.6751,224.327,35.1589,5379.62,2065.45,8305.99,45.3696,-4.13365,-2.81854,1755.69,3364.69,-1802.77,16.6394,29.5085,66.8752,-63.2275,-9805.26,-2545.11,-16.7019,-15.8045,17.0623,-6239.08,14432.4,-2515.85,-13.6299,3.40926,172.924,-3389.06,-9707.83,-825.039,-11.3428,-90.0126,90.3778,11546.1,2204.43,583.176,41.9025,3.26134,55.6832
6.135,2982.35,-8223.78,5410.71,38.2052,225.286,37.6688,5341.51,2114.67,8295.98,45.6198,-4.51643,-2.92626,1642.61,3300.95,-1828.48,17.0318,29.0982,70.0157,-176.995,-9890.18,-2468.74,-16.4073,-16.7887,17.4182,-6332.06,14276.1,-2466.83,-12.7219,3.76358,172.446,-3330.93,-9741.38,-849.893,-11.3184,-92.5212,89.8598,11444.0,2162.91,525.232,42.1948,2.11987,57.5679
6.136,2742.77,-8050.16,5294.92,41.7353,226.244,40.1788,5303.4,2163.88,8285.97,45.8699,-4.8992,-3.03397,1529.53,3237.21,-1854.2,17.4242,28.688,73.1561,-290.763,-9975.1,-2392.38,-16.1126,-17.7729,17.774,-6425.03,14119.8,-2417.81,-11.8139,4.11791,171.968,-3272.8,-9774.93,-874.749,-11.2939,-95.0299,89.3418,11341.9,2121.39,467.288,42.4871,0.978405,59.4525
6.137,2503.18,-7876.55,5179.12,45.2654,227.203,42.6887,5265.29,2213.09,8275.96,46.1201,-5.28198,-3.14169,1416.45,3173.46,-1879.91,17.8166,28.2778,76.2966,-404.531,-10060.0,-2316.01,-15.818,-18.757,18.1298,-6518.0,13963.6,-2368.79,-10.9059,4.47223,171.491,-3214.67,-9808.48,-899.604,-11.2695,-97.5385,88.8239,11239.8,2079.87,409.343,42.7793,-0.163062,61.3372
6.138,2275.66,-7688.72,5066.19,48.6361,228.174,45.2365,5210.84,2257.16,8261.23,46.3643,-5.67911,-3.2863,1333.33,3110.19,-1891.65,18.0728,28.2214,79.3947,-501.514,-10135.1,-2245.41,-15.5257,-19.9244,18.4675,-6595.07,13805.6,-2319.35,-10.0363,4.98278,170.945,-3157.72,-9842.66,-920.786,-11.2006,-100.021,88.3194,11125.8,2035.62,350.239,43.0933,-1.24743,63.1965
6.139,2090.36,-7451.1,4963.3,51.4488,229.191,47.9168,5099.23,2283.27,8229.97,46.5878,-6.12648,-3.56002,1355.06,3048.57,-1854.48,17.8519,29.4032,82.3447,-539.753,-10175.6,-2195.0,-15.2421,-21.7329,18.7417,-6616.45,13641.7,-2268.44,-9.30077,6.0401,170.164,-3104.94,-9879.04,-929.114,-10.9764,-102.412,87.8624,10969.9,1981.82,287.073,43.4833,-2.13194,64.9666
6.14,1905.06,-7213.47,4860.42,54.2616,230.208,50.5972,4987.61,2309.37,8198.72,46.8114,-6.57385,-3.83374,1376.78,2986.95,-1817.3,17.631,30.5851,85.2946,-577.992,-10216.2,-2144.58,-14.9585,-23.5414,19.016,-6637.82,13477.9,-2217.53,-8.56525,7.09742,169.383,-3052.16,-9915.42,-937.442,-10.7521,-104.804,87.4054,10814.0,1928.02,223.908,43.8733,-3.01645,66.7368
6.141,1719.76,-6975.85,4757.54,57.0743,231.225,53.2775,4876.0,2335.47,8167.46,47.0349,-7.02122,-4.10746,1398.51,2925.33,-1780.12,17.4102,31.7669,88.2446,-616.231,-10256.7,-2094.16,-14.6749,-25.3498,19.2902,-6659.2,13314.0,-2166.63,-7.82973,8.15474,168.602,-2999.37,-9951.8,-945.77,-10.5279,-107.195,86.9484,10658.1,1874.22,160.742,44.2632,-3.90096,68.507
6.142,1534.47,-6738.23,4654.65,59.8871,232.242,55.9578,4764.38,2361.58,8136.21,47.2585,-7.4686,-4.38118,1420.23,2863.71,-1742.95,17.1893,32.9487,91.1945,-654.47,-10297.3,-2043.75,-14.3912,-27.1583,19.5645,-6680.58,13150.1,-2115.72,-7.09422,9.21206,167.822,-2946.59,-9988.18,-954.098,-10.3036,-109.586,86.4914,10502.2,1820.43,97.5769,44.6532,-4.78548,70.2772
6.143,1449.16,-6490.17,4579.23,61.6241,233.069,58.5352,4682.46,2393.67,8113.17,47.4522,-7.61988,-4.68287,1493.24,2838.1,-1660.84,16.12,35.535,94.1551,-677.444,-10317.8,-2042.28,-14.0409,-28.696,19.8873,-6630.63,12992.2,-2088.72,-6.54922,10.5803,167.058,-2879.59,-10027.0,-969.87,-9.9768,-112.053,86.0704,10308.3,1769.68,66.9257,44.8933,-5.51715,71.8256
6.144,1392.42,-6239.14,4511.65,63.0537,233.842,61.0832,4609.02,2427.48,8092.48,47.6373,-7.68658,-4.99255,1580.89,2822.78,-1565.9,14.8083,38.5225,97.1187,-696.057,-10332.6,-2054.8,-13.6715,-30.1562,20.224,-6560.29,12835.9,-2068.54,-6.05867,12.0373,166.299,-2808.52,-10066.6,-987.768,-9.62065,-114.542,85.6597,10103.6,1719.8,45.5643,45.0906,-6.20516,73.3108
6.145,1335.68,-5988.1,4444.07,64.4834,234.615,63.6311,4535.59,2461.29,8071.8,47.8224,-7.75327,-5.30223,1668.54,2807.46,-1470.97,13.4966,41.51,100.082,-714.67,-10347.5,-2067.32,-13.3021,-31.6164,20.5607,-6489.96,12679.5,-2048.37,-5.56811,13.4943,165.54,-2737.45,-10106.1,-1005.67,-9.26449,-117.031,85.249,9898.79,1669.93,24.2029,45.2879,-6.89317,74.7959
6.146,1278.94,-5737.06,4376.5,65.913,235.388,66.1791,4462.15,2495.1,8051.11,48.0075,-7.81996,-5.61191,1756.2,2792.14,-1376.03,12.185,44.4976,103.046,-733.283,-10362.3,-2079.84,-12.9327,-33.0766,20.8974,-6419.62,12523.2,-2028.2,-5.07755,14.9514,164.782,-2666.39,-10145.6,-1023.56,-8.90834,-119.521,84.8383,9694.02,1620.05,2.84156,45.4852,-7.58118,76.2811
6.147,1249.28,-5491.65,4309.74,66.8306,236.185,68.8512,4403.87,2522.64,8036.86,48.2032,-7.84228,-5.89158,1856.19,2751.04,-1245.72,11.5819,47.1526,106.078,-722.067,-10369.7,-2099.72,-12.5811,-34.3121,21.1879,-6342.64,12358.5,-2018.93,-4.6757,16.5131,164.03,-2582.95,-10191.1,-1037.69,-8.51117,-121.98,84.424,9492.54,1565.4,-22.6396,45.6445,-8.21011,77.705
6.148,1273.77,-5257.48,4244.64,66.7241,237.032,71.7713,4375.92,2537.64,8035.48,48.42,-7.77584,-6.1112,1980.84,2658.38,-1044.68,12.3962,49.1426,109.248,-651.193,-10362.2,-2134.3,-12.265,-35.098,21.3857,-6252.39,12176.9,-2031.47,-4.45124,18.2843,163.292,-2474.79,-10248.3,-1044.26,-8.03195,-124.382,84.0025,9297.63,1501.18,-56.3604,45.7278,-8.72087,79.0065
6.149,1298.27,-5023.31,4179.54,66.6176,237.878,74.6915,4347.96,2552.63,8034.1,48.6368,-7.70939,-6.33082,2105.5,2565.72,-843.643,13.2104,51.1326,112.418,-580.318,-10354.8,-2168.88,-11.9489,-35.884,21.5836,-6162.13,11995.4,-2044.0,-4.22678,20.0555,162.554,-2366.63,-10305.4,-1050.84,-7.55274,-126.784,83.5811,9102.72,1436.97,-90.0811,45.811,-9.23163,80.3079
6.15,1322.76,-4789.15,4114.45,66.5111,238.725,77.6117,4320.01,2567.62,8032.72,48.8537,-7.64295,-6.55044,2230.16,2473.07,-642.603,14.0247,53.1226,115.588,-509.444,-10347.3,-2203.46,-11.6327,-36.6699,21.7815,-6071.87,11813.8,-2056.54,-4.00232,21.8267,161.816,-2258.47,-10362.6,-1057.41,-7.07353,-129.186,83.1596,8907.81,1372.76,-123.802,45.8943,-9.7424,81.6094
6.151,1347.26,-4554.98,4049.35,66.4046,239.571,80.5318,4292.06,2582.62,8031.35,49.0705,-7.57651,-6.77007,2354.82,2380.41,-441.564,14.8389,55.1126,118.758,-438.57,-10339.8,-2238.03,-11.3166,-37.4558,21.9793,-5981.61,11632.2,-2069.07,-3.77786,23.5979,161.077,-2150.31,-10419.8,-1063.99,-6.59431,-131.587,82.7381,8712.9,1308.55,-157.523,45.9775,-10.2532,82.9108
6.152,1437.31,-4333.21,3973.59,65.6915,240.441,83.6847,4328.82,2604.85,8011.19,49.0302,-7.50168,-6.81168,2430.14,2250.01,-348.692,15.9123,56.6267,121.777,-338.178,-10291.4,-2267.92,-11.1651,-37.731,22.0311,-5869.29,11430.4,-2109.05,-3.59141,25.5873,160.341,-2015.92,-10445.6,-1040.21,-6.10887,-133.83,82.1894,8522.11,1286.24,-190.395,45.79,-10.4597,84.0574
6.153,1535.55,-4112.98,3896.5,64.9026,241.314,86.8666,4373.68,2628.0,7988.68,48.9577,-7.42579,-6.83103,2499.3,2114.9,-269.34,17.0181,58.0812,124.776,-234.097,-10237.9,-2297.22,-11.0342,-37.9423,22.0646,-5754.2,11226.0,-2152.46,-3.4097,27.6039,159.605,-1878.26,-10467.5,-1012.64,-5.62266,-136.052,81.6249,8331.85,1269.17,-223.162,45.5687,-10.6282,85.1846
6.154,1633.8,-3892.76,3819.41,64.1137,242.187,90.0486,4418.54,2651.14,7966.18,48.8852,-7.34991,-6.85039,2568.46,1979.78,-189.988,18.1238,59.5357,127.776,-130.015,-10184.3,-2326.52,-10.9033,-38.1537,22.0981,-5639.11,11021.6,-2195.86,-3.228,29.6205,158.869,-1740.59,-10489.3,-985.065,-5.13645,-138.274,81.0603,8141.58,1252.1,-255.929,45.3473,-10.7967,86.3118
6.155,1732.04,-3672.53,3742.33,63.3248,243.06,93.2306,4463.4,2674.28,7943.67,48.8127,-7.27402,-6.86975,2637.62,1844.67,-110.637,19.2296,60.9903,130.776,-25.9337,-10130.8,-2355.82,-10.7724,-38.365,22.1316,-5524.03,10817.2,-2239.27,-3.04629,31.6371,158.132,-1602.93,-10511.2,-957.492,-4.65023,-140.497,80.4957,7951.31,1235.03,-288.696,45.126,-10.9652,87.4389
6.156,1799.24,-3500.43,3707.79,62.2073,243.647,96.339,4476.65,2692.58,7921.87,48.7109,-7.20418,-6.87127,2638.25,1727.15,-59.8423,20.1974,62.273,133.435,52.384,-10076.3,-2393.44,-10.6284,-38.4761,22.2521,-5406.25,10623.2,-2282.48,-2.90279,33.739,157.401,-1450.71,-10521.2,-938.51,-4.22655,-142.6,79.9691,7776.03,1204.8,-320.712,45.0207,-11.0405,88.3288
6.157,1827.63,-3388.49,3726.43,60.6793,243.878,99.3555,4450.4,2704.81,7900.96,48.5724,-7.14187,-6.85049,2553.22,1631.63,-44.7442,20.9929,63.3408,135.667,98.4971,-10020.7,-2441.45,-10.4681,-38.4618,22.4813,-5285.12,10442.1,-2325.45,-2.80702,35.9474,156.676,-1280.31,-10516.4,-930.266,-3.88105,-144.555,79.4901,7619.49,1158.11,-351.789,45.0606,-10.9994,88.9218
6.158,1856.02,-3276.55,3745.07,59.1512,244.109,102.372,4424.15,2717.05,7880.04,48.434,-7.07957,-6.82971,2468.19,1536.11,-29.6461,21.7885,64.4086,137.899,144.61,-9965.06,-2489.46,-10.3077,-38.4476,22.7104,-5163.98,10261.1,-2368.41,-2.71126,38.1559,155.951,-1109.91,-10511.6,-922.021,-3.53555,-146.51,79.011,7462.94,1111.41,-382.867,45.1005,-10.9584,89.5149
6.159,1884.41,-3164.61,3763.72,57.6231,244.339,105.389,4397.89,2729.28,7859.12,48.2955,-7.01727,-6.80893,2383.15,1440.58,-14.548,22.584,65.4765,140.132,190.723,-9909.43,-2537.47,-10.1473,-38.4334,22.9396,-5042.85,10080.0,-2411.38,-2.6155,40.3643,155.227,-939.509,-10506.8,-913.777,-3.19005,-148.465,78.532,7306.4,1064.72,-413.944,45.1403,-10.9173,90.108
6.16,1912.8,-3052.67,3782.36,56.095,244.57,108.405,4371.64,2741.52,7838.2,48.1571,-6.95496,-6.78815,2298.12,1345.06,0.550082,23.3795,66.5443,142.364,236.836,-9853.81,-2585.48,-9.98697,-38.4191,23.1688,-4921.72,9899.0,-2454.34,-2.51974,42.5728,154.502,-769.108,-10502.0,-905.533,-2.84455,-150.42,78.053,7149.85,1018.03,-445.022,45.1802,-10.8762,90.7011
6.161,1952.53,-2919.32,3806.67,53.7329,244.851,111.326,4368.37,2750.5,7808.49,47.8962,-7.02539,-6.81624,2162.09,1361.28,-29.9793,24.1939,67.3666,144.688,277.02,-9835.3,-2620.0,-9.5926,-38.2095,23.608,-4816.79,9711.13,-2489.72,-2.48668,45.1409,153.702,-597.597,-10465.8,-921.078,-2.66764,-152.086,77.7841,7057.94,986.434,-470.768,45.3505,-10.4867,90.8802
6.162,1992.26,-2785.97,3830.97,51.3708,245.133,114.247,4365.09,2759.49,7778.77,47.6354,-7.09582,-6.84433,2026.07,1377.51,-60.5087,25.0084,68.1889,147.012,317.203,-9816.79,-2654.52,-9.19822,-37.9998,24.0473,-4711.87,9523.25,-2525.09,-2.45361,47.709,152.903,-426.087,-10429.7,-936.623,-2.49073,-153.751,77.5152,6966.02,954.835,-496.515,45.5209,-10.0972,91.0593
6.163,2031.99,-2652.62,3855.28,49.0086,245.414,117.168,4361.82,2768.47,7749.05,47.3745,-7.16625,-6.87242,1890.04,1393.73,-91.0381,25.8228,69.0112,149.336,357.387,-9798.29,-2689.04,-8.80385,-37.7901,24.4866,-4606.94,9335.38,-2560.47,-2.42054,50.2772,152.104,-254.576,-10393.5,-952.167,-2.31381,-155.417,77.2463,6874.11,923.236,-522.261,45.6912,-9.70766,91.2384
6.164,2071.72,-2519.28,3879.59,46.6465,245.696,120.09,4358.55,2777.45,7719.33,47.1137,-7.23668,-6.90051,1754.02,1409.96,-121.568,26.6373,69.8335,151.659,397.571,-9779.78,-2723.56,-8.40947,-37.5804,24.9259,-4502.02,9147.5,-2595.85,-2.38748,52.8453,151.305,-83.0656,-10357.4,-967.712,-2.1369,-157.082,76.9774,6782.2,891.637,-548.008,45.8616,-9.31816,91.4175
6.165,2141.09,-2429.44,3813.6,44.7139,246.693,123.057,4354.31,2818.75,7667.1,46.8404,-7.13527,-6.7948,1615.05,1444.73,-138.274,27.185,70.6188,153.822,405.792,-9774.55,-2750.88,-7.95357,-37.3027,25.1883,-4406.72,8970.12,-2634.17,-2.4401,55.5394,150.455,91.739,-10314.9,-1007.99,-2.05364,-158.448,76.7367,6711.77,879.578,-561.202,46.1219,-8.86855,91.4374
6.166,2234.18,-2374.4,3675.36,43.1248,248.264,126.062,4349.31,2885.89,7596.85,46.5571,-6.89639,-6.58207,1473.72,1494.34,-143.922,27.5194,71.3745,155.855,388.443,-9779.93,-2772.45,-7.44844,-36.9706,25.3093,-4319.13,8801.14,-2674.84,-2.56128,58.3344,149.564,269.179,-10267.4,-1068.04,-2.04532,-159.575,76.5186,6658.54,883.152,-564.355,46.4542,-8.37087,91.33
6.167,2327.26,-2319.36,3537.13,41.5358,249.834,129.067,4344.31,2953.02,7526.6,46.2737,-6.65751,-6.36933,1332.39,1543.94,-149.571,27.8538,72.1301,157.887,371.094,-9785.32,-2794.03,-6.94331,-36.6386,25.4304,-4231.54,8632.16,-2715.52,-2.68245,61.1294,148.673,446.619,-10219.9,-1128.1,-2.03699,-160.701,76.3006,6605.3,886.725,-567.507,46.7865,-7.87318,91.2225
6.168,2420.34,-2264.33,3398.9,39.9468,251.404,132.072,4339.31,3020.16,7456.35,45.9904,-6.41863,-6.15659,1191.07,1593.55,-155.219,28.1882,72.8858,159.92,353.745,-9790.71,-2815.6,-6.43817,-36.3065,25.5514,-4143.96,8463.17,-2756.2,-2.80363,63.9244,147.782,624.058,-10172.3,-1188.16,-2.02866,-161.827,76.0825,6552.07,890.299,-570.66,47.1188,-7.3755,91.115
6.169,2517.27,-2227.39,3270.26,38.4228,253.088,135.015,4335.52,3082.44,7396.06,45.6852,-6.18926,-5.90189,1058.82,1645.77,-153.521,28.5158,73.5622,161.952,333.272,-9790.95,-2839.22,-5.95896,-36.0466,25.6532,-4059.11,8302.3,-2794.29,-2.95294,66.7351,146.89,798.215,-10121.7,-1247.81,-2.03577,-162.896,75.8761,6501.68,894.432,-571.36,47.4767,-6.88626,90.9848
6.17,2644.96,-2335.26,3218.41,37.4188,255.681,137.465,4341.46,3105.83,7415.41,45.205,-6.03593,-5.31147,999.194,1718.88,-93.0491,28.7883,73.6038,163.975,287.81,-9750.1,-2879.21,-5.68708,-36.3644,25.6015,-3996.19,8206.3,-2811.7,-3.32738,69.6718,145.989,946.11,-10046.1,-1304.26,-2.16638,-163.5,75.7626,6474.06,903.043,-552.438,48.0388,-6.46457,90.6724
6.171,2772.64,-2443.14,3166.55,36.4149,258.274,139.914,4347.4,3129.22,7434.76,44.7248,-5.88261,-4.72105,939.568,1791.98,-32.5775,29.0609,73.6455,165.998,242.348,-9709.25,-2919.2,-5.4152,-36.6822,25.5498,-3933.27,8110.3,-2829.11,-3.70183,72.6084,145.089,1094.0,-9970.58,-1360.7,-2.29699,-164.105,75.649,6446.45,911.654,-533.516,48.6009,-6.04287,90.36
6.172,2900.33,-2551.01,3114.7,35.4109,260.868,142.364,4353.35,3152.61,7454.11,44.2446,-5.72929,-4.13064,879.942,1865.09,27.8941,29.3335,73.6871,168.021,196.885,-9668.4,-2959.2,-5.14332,-37.0,25.4981,-3870.35,8014.3,-2846.53,-4.07627,75.5451,144.188,1241.9,-9895.02,-1417.15,-2.42761,-164.709,75.5355,6418.84,920.266,-514.595,49.163,-5.62118,90.0477
6.173,3028.02,-2658.88,3062.84,34.407,263.461,144.814,4359.29,3176.01,7473.46,43.7643,-5.57596,-3.54022,820.316,1938.2,88.3656,29.606,73.7288,170.044,151.423,-9627.54,-2999.19,-4.87145,-37.3178,25.4463,-3807.43,7918.29,-2863.94,-4.45071,78.4817,143.288,1389.79,-9819.46,-1473.59,-2.55822,-165.314,75.422,6391.22,928.877,-495.673,49.7252,-5.19949,89.7353
6.174,3087.84,-2798.14,3089.04,33.7683,265.696,146.993,4390.58,3217.98,7469.49,43.4247,-5.40979,-2.97781,755.951,1988.64,112.215,30.145,73.4179,172.256,144.167,-9593.4,-3048.71,-4.75933,-37.938,25.3904,-3768.28,7856.18,-2867.79,-5.03998,81.5316,142.493,1493.79,-9745.6,-1531.74,-2.8066,-165.542,75.3446,6379.29,914.501,-492.126,50.0807,-4.69273,89.2498
6.175,3113.74,-2953.09,3154.26,33.3122,267.752,149.038,4434.54,3269.25,7453.85,43.1553,-5.23718,-2.42941,689.216,2027.74,117.754,30.8171,72.9307,174.563,156.013,-9562.63,-3102.98,-4.72708,-38.7094,25.3324,-3741.02,7811.0,-2864.87,-5.73666,84.6381,141.75,1575.84,-9672.59,-1590.72,-3.11386,-165.583,75.2852,6375.19,888.631,-496.267,50.333,-4.14342,88.6779
6.176,3139.63,-3108.04,3219.48,32.8561,269.808,151.083,4478.51,3320.52,7438.22,42.8859,-5.06457,-1.88101,622.481,2066.84,123.292,31.4892,72.4436,176.87,167.86,-9531.85,-3157.26,-4.69484,-39.4808,25.2744,-3713.75,7765.83,-2861.94,-6.43334,87.7446,141.007,1657.89,-9599.58,-1649.71,-3.42112,-165.623,75.2258,6371.1,862.762,-500.407,50.5853,-3.59412,88.1059
6.177,3165.53,-3263.0,3284.71,32.4001,271.864,153.128,4522.48,3371.79,7422.58,42.6166,-4.89197,-1.3326,555.746,2105.94,128.831,32.1613,71.9564,179.177,179.707,-9501.07,-3211.54,-4.6626,-40.2522,25.2164,-3686.49,7720.65,-2859.02,-7.13003,90.851,140.265,1739.94,-9526.57,-1708.7,-3.72838,-165.663,75.1664,6367.01,836.892,-504.548,50.8375,-3.04481,87.5339
6.178,3170.46,-3395.29,3343.24,32.0596,273.851,155.118,4560.11,3424.38,7416.28,42.3081,-4.74866,-0.804408,497.533,2135.9,100.654,32.8159,71.5802,181.466,193.589,-9470.38,-3263.85,-4.59669,-40.8969,25.1834,-3661.07,7681.18,-2853.0,-7.84567,93.9761,139.51,1805.11,-9454.24,-1776.28,-4.04081,-165.52,75.1758,6361.29,825.398,-506.754,51.0595,-2.42908,86.9131
6.179,3102.01,-3448.3,3378.38,32.1239,275.597,156.917,4575.6,3481.6,7442.64,41.863,-4.70788,-0.346934,469.148,2133.9,-45.5248,33.4094,71.5922,183.697,214.595,-9440.04,-3309.3,-4.41296,-41.098,25.2376,-3642.09,7661.64,-2836.16,-8.62767,97.1661,138.715,1811.19,-9384.26,-1873.92,-4.37133,-164.731,75.4263,6349.92,864.217,-502.193,51.1756,-1.58084,86.1213
6.18,3033.56,-3501.3,3413.51,32.1881,277.342,158.716,4591.09,3538.82,7469.0,41.4179,-4.66711,0.110539,440.763,2131.91,-191.704,34.0029,71.6042,185.927,235.601,-9409.7,-3354.74,-4.22923,-41.2991,25.2919,-3623.12,7642.11,-2819.32,-9.40968,100.356,137.919,1817.28,-9314.29,-1971.56,-4.70184,-163.943,75.6768,6338.54,903.036,-497.632,51.2916,-0.732596,85.3295
6.181,2965.12,-3554.3,3448.64,32.2523,279.088,160.515,4606.57,3596.04,7495.36,40.9727,-4.62633,0.568012,412.378,2129.91,-337.883,34.5964,71.6163,188.158,256.607,-9379.36,-3400.18,-4.04549,-41.5002,25.3461,-3604.15,7622.57,-2802.48,-10.1917,103.546,137.123,1823.36,-9244.31,-2069.2,-5.03235,-163.155,75.9273,6327.17,941.855,-493.07,51.4076,0.115645,84.5377
6.182,2896.67,-3607.3,3483.77,32.3166,280.833,162.314,4622.06,3653.26,7521.72,40.5276,-4.58556,1.02548,383.994,2127.91,-484.062,35.1899,71.6283,190.388,277.613,-9349.01,-3445.63,-3.86176,-41.7014,25.4004,-3585.17,7603.03,-2785.64,-10.9737,106.736,136.328,1829.45,-9174.33,-2166.84,-5.36286,-162.367,76.1778,6315.79,980.674,-488.509,51.5236,0.963886,83.7459
6.183,2830.5,-3627.51,3502.17,32.6689,282.455,163.707,4604.79,3704.35,7497.86,40.0905,-4.41335,1.52315,378.644,2131.39,-566.264,36.0131,71.6541,192.913,277.123,-9322.93,-3473.09,-3.57976,-41.9208,25.5642,-3569.96,7601.21,-2778.16,-11.7999,109.844,135.534,1821.68,-9144.79,-2255.82,-5.52359,-160.933,76.4257,6323.73,979.994,-478.263,51.8931,1.64644,82.8675
6.184,2764.99,-3638.34,3515.78,33.1035,284.041,164.984,4578.17,3753.68,7459.65,39.6557,-4.20359,2.0323,379.877,2136.43,-630.186,36.9018,71.6839,195.523,270.491,-9298.07,-3495.42,-3.26968,-42.1454,25.7594,-3555.83,7604.46,-2773.36,-12.6388,112.928,134.741,1809.95,-9126.79,-2342.32,-5.63581,-159.315,76.6729,6337.19,968.029,-466.392,52.335,2.28165,81.9643
6.185,2699.47,-3649.18,3529.4,33.5381,285.627,166.26,4551.55,3803.0,7421.44,39.2208,-3.99383,2.54146,381.109,2141.48,-694.109,37.7906,71.7137,198.133,263.859,-9273.21,-3517.74,-2.9596,-42.37,25.9545,-3541.69,7607.7,-2768.57,-13.4776,116.012,133.948,1798.22,-9108.8,-2428.82,-5.74803,-157.696,76.92,6350.65,956.064,-454.522,52.7769,2.91686,81.0612
6.186,2633.95,-3660.01,3543.01,33.9727,287.213,167.537,4524.92,3852.33,7383.23,38.786,-3.78407,3.05061,382.341,2146.53,-758.032,38.6793,71.7435,200.743,257.227,-9248.35,-3540.07,-2.64952,-42.5946,26.1496,-3527.56,7610.94,-2763.77,-14.3165,119.096,133.155,1786.49,-9090.81,-2515.33,-5.86024,-156.078,77.1671,6364.11,944.1,-442.651,53.2188,3.55207,80.158
6.187,2574.21,-3682.3,3560.02,34.5015,288.743,168.687,4509.01,3897.65,7349.58,38.2759,-3.54914,3.5951,403.651,2153.25,-800.883,39.4954,71.5974,203.357,254.861,-9218.71,-3551.18,-2.45906,-42.8152,26.4264,-3516.05,7626.15,-2761.12,-15.1395,122.12,132.402,1769.25,-9079.36,-2597.23,-6.06819,-154.312,77.3382,6380.51,926.029,-437.006,53.7077,4.22077,79.2492
6.188,2526.02,-3727.47,3583.81,35.2188,290.162,169.581,4514.5,3934.94,7325.06,37.6153,-3.26385,4.21027,465.118,2163.31,-801.59,40.1662,71.0994,205.979,261.026,-9179.49,-3539.85,-2.50785,-43.0275,26.8665,-3509.82,7665.28,-2762.76,-15.9308,125.026,131.729,1741.02,-9081.01,-2669.92,-6.46758,-152.25,77.3572,6402.77,895.745,-443.813,54.2904,4.95645,78.3293
6.189,2477.83,-3772.65,3607.6,35.9362,291.58,170.475,4520.0,3972.23,7300.54,36.9548,-2.97857,4.82544,526.584,2173.37,-802.297,40.8369,70.6014,208.601,267.191,-9140.28,-3528.53,-2.55665,-43.2399,27.3065,-3503.58,7704.41,-2764.41,-16.7221,127.932,131.056,1712.78,-9082.67,-2742.62,-6.86698,-150.189,77.3761,6425.04,865.461,-450.62,54.8731,5.69214,77.4093
