Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.846,38588,1585.9,-16816.4,-45.861,189.007,106.826,5317.25,2691.33,10298.5,26.3245,-148.992,11.0234,-32596.7,17783.3,-2863.27,19.9905,3.25901,153.506,-179.923,-12757.8,-2724.54,7.82359,4.42884,174.866,12800.5,14482.8,1285.57,35.51,215.242,39.9199,8917.53,-10890.1,-4928.25,13.9956,-43.1352,74.6779,8220.66,-727.075,-2625.97,58.7329,-17.8741,52.664
3.847,37942.4,1886.25,-17219.8,-44.4796,184.554,96.3421,5293.76,2815.01,10469.9,27.3118,-151.447,12.1509,-32374.2,17186.7,-3038.03,17.1756,-5.59,144.654,-220.469,-12924.7,-2821.71,8.02783,3.49586,176.774,13050.6,14604.7,1135.39,32.0291,206.62,40.116,8630.62,-10961.2,-4704.72,14.7146,-42.9127,74.1366,8404.62,-646.763,-2746.04,55.3165,-17.1806,54.8543
3.848,37296.9,2186.61,-17623.2,-43.0982,180.101,85.8585,5270.27,2938.68,10641.3,28.2991,-153.901,13.2784,-32151.7,16590.1,-3212.79,14.3607,-14.439,135.802,-261.016,-13091.6,-2918.88,8.23207,2.56288,178.682,13300.8,14726.6,985.207,28.5481,197.999,40.3122,8343.71,-11032.2,-4481.18,15.4335,-42.6902,73.5954,8588.58,-566.452,-2866.11,51.9002,-16.4871,57.0446
3.849,36667.5,2493.8,-18012.9,-41.8225,175.487,75.3302,5242.67,3052.83,10810.2,29.2799,-156.432,14.4099,-31948.2,16019.4,-3391.66,11.568,-23.1298,126.91,-306.84,-13256.4,-3015.97,8.43338,1.62781,180.579,13542.6,14834.7,823.166,25.0478,188.893,40.5706,8060.21,-11106.7,-4261.05,16.0705,-42.6087,73.0406,8764.83,-477.859,-2978.41,48.5572,-15.8102,59.2861
3.85,36167,2855.6,-18292.4,-41.3922,169.588,64.445,5182.23,3090.79,10959.4,30.2087,-159.567,15.573,-31896.7,15656.5,-3603.47,8.95349,-30.555,117.694,-394.885,-13404.7,-3112.36,8.61127,0.675991,182.389,13717.3,14831.4,566.254,21.3927,175.912,41.3273,7803.99,-11209.1,-4068.17,16.0521,-43.6543,72.3775,8879.38,-323.009,-3028.53,45.8004,-15.2669,61.937
3.851,35666.5,3217.41,-18572,-40.9618,163.689,53.5598,5121.79,3128.75,11108.6,31.1374,-162.703,16.736,-31845.3,15293.6,-3815.28,6.33895,-37.9801,108.477,-482.93,-13553,-3208.75,8.78916,-0.275825,184.199,13892.1,14828.2,309.341,17.7375,162.93,42.084,7547.78,-11311.6,-3875.28,16.0337,-44.6999,71.7144,8993.94,-168.16,-3078.65,43.0435,-14.7236,64.588
3.852,35166,3579.22,-18851.5,-40.5315,157.79,42.6746,5061.34,3166.7,11257.7,32.0662,-165.839,17.8991,-31793.9,14930.7,-4027.09,3.72441,-45.4053,99.2609,-570.974,-13701.3,-3305.14,8.96705,-1.22764,186.009,14066.9,14824.9,52.429,14.0823,149.949,42.8408,7291.56,-11414,-3682.4,16.0153,-45.7456,71.0513,9108.49,-13.3105,-3128.77,40.2867,-14.1804,67.2389
3.853,34665.5,3941.03,-19131.1,-40.1011,151.891,31.7894,5000.9,3204.66,11406.9,32.9949,-168.975,19.0622,-31742.4,14567.8,-4238.9,1.10988,-52.8304,90.0446,-659.019,-13849.6,-3401.54,9.14494,-2.17946,187.819,14241.6,14821.7,-204.483,10.4272,136.968,43.5975,7035.34,-11516.5,-3489.52,15.9968,-46.7912,70.3882,9223.04,141.539,-3178.9,37.5299,-13.6371,69.8898
3.854,34341.8,4249.52,-19323.3,-40.9549,145.903,21.2816,4976.3,3236.94,11522,33.6575,-172.34,20.3639,-31809.5,14357.7,-4316.54,-1.08378,-58.8899,81.0645,-697.692,-14005.7,-3405.77,9.31111,-3.50363,189.629,14292.1,14764.6,-533.781,7.49434,123.047,44.6597,6773.43,-11655.3,-3344.38,15.7902,-48.244,69.3772,9412.34,350.822,-3254.14,33.8654,-12.5404,72.6788
3.855,34106.5,4531.36,-19472,-42.4507,139.87,10.9625,4969.62,3266.37,11619.9,34.187,-175.819,21.7351,-31935.8,14223.9,-4327.1,-3.067,-64.2666,72.2026,-711.678,-14165.7,-3363.94,9.47143,-5.01398,191.438,14280.4,14680.6,-899.271,4.92266,108.657,45.8746,6508.68,-11812.4,-3223.11,15.4895,-49.9004,68.1921,9639.02,587.322,-3341.95,29.7471,-11.1671,75.5367
3.856,33871.1,4813.2,-19620.6,-43.9466,133.837,0.643339,4962.94,3295.81,11717.9,34.7165,-179.297,23.1062,-32062,14090.1,-4337.66,-5.05022,-69.6433,63.3406,-725.665,-14325.7,-3322.1,9.63175,-6.52434,193.248,14268.7,14596.7,-1264.76,2.35099,94.2672,47.0896,6243.93,-11969.5,-3101.84,15.1887,-51.5568,67.0071,9865.7,823.821,-3429.76,25.6288,-9.79372,78.3946
3.857,33635.8,5095.04,-19769.2,-45.4424,127.805,-9.67578,4956.27,3325.24,11815.8,35.2459,-182.776,24.4774,-32188.3,13956.4,-4348.21,-7.03343,-75.02,54.4787,-739.652,-14485.7,-3280.26,9.79207,-8.03469,195.058,14257,14512.7,-1630.25,-0.220687,79.8771,48.3046,5979.17,-12126.6,-2980.57,14.888,-53.2131,65.8221,10092.4,1060.32,-3517.57,21.5105,-8.42037,81.2525
3.858,33452.8,5335.11,-19881,-47.1411,121.885,-19.7149,4949.81,3357.13,11913,35.8503,-186.387,25.873,-32309.5,13849.8,-4324.3,-8.69792,-80.1499,45.8146,-741.16,-14640.9,-3240.28,9.94532,-9.55023,196.867,14207,14404.2,-1979.98,-2.39724,65.9333,49.4338,5728.98,-12279,-2872.72,14.569,-55.0846,64.644,10277.6,1247.94,-3624.06,17.7147,-6.98162,83.8367
3.859,33453.1,5429.03,-19864.1,-49.5495,116.361,-28.774,4944.14,3397.58,12007.5,36.7166,-190.463,27.3544,-32412.9,13838.2,-4179.74,-9.24687,-84.4157,37.8434,-698.995,-14779.2,-3206.81,10.0738,-11.0839,198.676,14023,14210.2,-2274.56,-3.19085,53.5514,50.2629,5529.74,-12415.3,-2811.85,14.1862,-57.7092,63.49,10318,1264.46,-3795.92,15.0479,-5.31395,85.4625
3.86,33453.4,5522.94,-19847.1,-51.9579,110.836,-37.833,4938.47,3438.04,12102,37.583,-194.538,28.8357,-32516.4,13826.7,-4035.18,-9.79581,-88.6814,29.8721,-656.83,-14917.6,-3173.33,10.2023,-12.6176,200.484,13839,14016.1,-2569.13,-3.98445,41.1695,51.092,5330.5,-12551.5,-2750.98,13.8033,-60.3337,62.336,10358.4,1280.98,-3967.78,12.3811,-3.64628,87.0883
3.861,33453.7,5616.85,-19830.2,-54.3663,105.312,-46.8921,4932.81,3478.5,12196.5,38.4494,-198.614,30.317,-32619.8,13815.1,-3890.62,-10.3448,-92.9472,21.9009,-614.664,-15056,-3139.86,10.3309,-14.1513,202.293,13655,13822,-2863.7,-4.77806,28.7876,51.9211,5131.26,-12687.7,-2690.11,13.4205,-62.9582,61.1819,10398.7,1297.5,-4139.65,9.71427,-1.97862,88.7141
3.862,33454,5710.76,-19813.2,-56.7747,99.7874,-55.9512,4927.14,3518.95,12291,39.3157,-202.689,31.7984,-32723.2,13803.6,-3746.05,-10.8937,-97.213,13.9296,-572.499,-15194.4,-3106.39,10.4594,-15.685,204.101,13471,13628,-3158.28,-5.57167,16.4056,52.7502,4932.02,-12824,-2629.24,13.0377,-65.5827,60.0279,10439.1,1314.03,-4311.51,7.04745,-0.310952,90.3399
3.863,33541.9,5652.25,-19687.1,-59.5437,94.606,-63.8509,4907.88,3513.09,12382.6,39.8649,-206.957,33.2479,-32715.3,13766.5,-3603.28,-10.568,-100.757,6.45035,-547.979,-15348.9,-3097.16,10.8198,-17.0221,205.806,13226.9,13477.8,-3410.38,-5.61029,8.26449,53.2835,4846.25,-12929.7,-2495.06,13.5268,-69.0065,58.7856,10530.5,1293.76,-4368.56,3.15088,1.25867,91.0178
3.864,33654.7,5550.19,-19529.9,-62.4157,89.5227,-71.4195,4884.74,3494,12473.3,40.3234,-211.28,34.6883,-32675.5,13722,-3461.02,-9.99238,-104.096,-0.888391,-528.502,-15508.2,-3094.85,11.2465,-18.303,207.481,12965.6,13340.2,-3650.35,-5.4332,1.33498,53.7321,4792.89,-13026.7,-2339.93,14.265,-72.6586,57.518,10636.6,1262.98,-4392.82,-1.09704,2.80029,91.4249
3.865,33767.6,5448.14,-19372.6,-65.2876,84.4394,-78.988,4861.6,3474.9,12564.1,40.782,-215.603,36.1286,-32635.7,13677.6,-3318.76,-9.41677,-107.434,-8.22713,-509.024,-15667.4,-3092.54,11.6732,-19.5839,209.156,12704.4,13202.6,-3890.32,-5.25611,-5.59453,54.1808,4739.53,-13123.8,-2184.81,15.0033,-76.3108,56.2504,10742.6,1232.2,-4417.07,-5.34496,4.34191,91.832
3.866,33880.4,5346.08,-19215.4,-68.1596,79.3561,-86.5565,4838.46,3455.81,12654.8,41.2405,-219.925,37.569,-32595.9,13633.1,-3176.49,-8.84115,-110.772,-15.5659,-489.546,-15826.6,-3090.23,12.0999,-20.8648,210.831,12443.1,13065,-4130.29,-5.07902,-12.524,54.6295,4686.17,-13220.8,-2029.68,15.7415,-79.9629,54.9828,10848.7,1201.42,-4441.33,-9.59288,5.88352,92.2392
3.867,33974.5,5211.1,-19068.6,-71.2357,74.5921,-93.6511,4795.48,3412.94,12752.3,41.9069,-224.279,39.0055,-32479,13588.4,-3065.52,-8.13605,-113.641,-22.9069,-460.548,-15982.3,-3084.52,12.5579,-22.1719,212.439,12156.1,12922.2,-4331.56,-5.37972,-17.1433,54.7681,4655.46,-13317.1,-1954.24,16.5148,-83.5658,53.654,10938.8,1196.93,-4466.55,-13.496,6.93386,92.0466
3.868,34030.9,5010.3,-18943,-74.7201,70.4669,-99.7977,4712.85,3322.55,12863.2,42.9889,-228.695,40.434,-32207.7,13543.1,-3017.11,-7.17197,-115.572,-30.2526,-412.511,-16131,-3072,13.0783,-23.5312,213.915,11817.9,12769,-4455.42,-6.63598,-17.1422,54.2865,4670.04,-13412.1,-2038.16,17.3584,-87.0701,52.2027,10997.1,1245.01,-4493.69,-16.7093,7.00165,90.6546
3.869,34087.3,4809.5,-18817.3,-78.2045,66.3417,-105.944,4630.22,3232.15,12974.1,44.071,-233.111,41.8625,-31936.4,13497.8,-2968.71,-6.20788,-117.502,-37.5983,-364.473,-16279.7,-3059.48,13.5987,-24.8905,215.39,11479.6,12615.8,-4579.28,-7.89224,-17.141,53.8048,4684.62,-13507,-2122.08,18.2019,-90.5744,50.7515,11055.5,1293.1,-4520.83,-19.9227,7.06943,89.2626
3.87,34143.7,4608.7,-18691.6,-81.6889,62.2164,-112.091,4547.58,3141.75,13085,45.153,-237.527,43.291,-31665.1,13452.5,-2920.31,-5.2438,-119.433,-44.944,-316.436,-16428.4,-3046.97,14.1191,-26.2498,216.865,11141.3,12462.6,-4703.14,-9.1485,-17.1399,53.3232,4699.2,-13602,-2206.01,19.0454,-94.0787,49.3002,11113.8,1341.18,-4547.98,-23.1361,7.13721,87.8706
3.871,34200.2,4407.9,-18565.9,-85.1734,58.0912,-118.238,4464.95,3051.36,13195.9,46.235,-241.943,44.7195,-31393.8,13407.2,-2871.91,-4.27972,-121.363,-52.2897,-268.398,-16577.1,-3034.45,14.6395,-27.6092,218.34,10803,12309.3,-4827,-10.4048,-17.1388,52.8416,4713.78,-13696.9,-2289.93,19.889,-97.583,47.8489,11172.1,1389.27,-4575.12,-26.3494,7.205,86.4786
3.872,34131.1,4176.29,-18520,-90.8188,54.7018,-123.767,4384.35,2993.41,13222.1,46.6447,-247.069,45.8426,-30877.6,13428.8,-2813.1,-3.51308,-122.521,-59.4144,-257.901,-16676.9,-3041.65,14.7628,-28.7337,219.645,10367.1,12212.4,-4865.03,-14.7931,-11.7495,51.693,4742.2,-13726.9,-2437.48,20.619,-99.8627,46.6346,11302.3,1447.12,-4760.71,-24.1346,5.80044,84.5467
3.873,34046.3,3940.82,-18484,-96.7345,51.4044,-129.219,4304,2939.52,13237.6,46.9702,-252.283,46.9275,-30330.8,13458.7,-2752.99,-2.77113,-123.582,-66.5115,-252.097,-16770.6,-3051.31,14.8365,-29.829,220.928,9919.04,12122.5,-4892.33,-19.573,-5.68666,50.4611,4772.35,-13748.9,-2592.98,21.3349,-101.989,45.4498,11441.5,1506.19,-4966.11,-21.2412,4.21183,82.5474
3.874,33961.5,3705.35,-18448,-102.65,48.1071,-134.671,4223.66,2885.63,13253.2,47.2958,-257.497,48.0125,-29784,13488.7,-2692.88,-2.02917,-124.643,-73.6086,-246.292,-16864.3,-3060.97,14.9102,-30.9242,222.211,9470.95,12032.7,-4919.63,-24.3529,0.376142,49.2292,4802.51,-13770.8,-2748.48,22.0508,-104.116,44.2651,11580.7,1565.26,-5171.51,-18.3478,2.62323,80.5481
3.875,33876.8,3469.88,-18412,-108.566,44.8097,-140.123,4143.31,2831.74,13268.7,47.6214,-262.712,49.0974,-29237.2,13518.7,-2632.78,-1.28721,-125.704,-80.7057,-240.487,-16957.9,-3070.63,14.9839,-32.0194,223.495,9022.85,11942.8,-4946.93,-29.1328,6.43895,47.9973,4832.66,-13792.7,-2903.98,22.7666,-106.243,43.0803,11719.8,1624.33,-5376.91,-15.4544,1.03463,78.5487
3.876,34226.8,3444.59,-19757.7,-128.336,45.2353,-148.943,4098,2871.48,13308.2,48.3135,-268.147,50.3833,-28448.2,13567.4,-2637.42,-0.925965,-125.596,-87.1701,-249.307,-17042.7,-3065.7,14.9507,-33.17,224.743,8548.09,11810.3,-4784.04,-35.924,13.7345,46.1589,4883.12,-13789.9,-3042.78,23.5654,-107.616,42.0113,11935.3,1714.68,-5517.69,-12.6457,-0.24039,76.7058
3.877,35120.2,3682.03,-22830.6,-165.424,50.3147,-161.973,4096.49,3028.25,13377.7,49.4637,-273.857,51.9204,-27356.5,13639.5,-2723.01,-1.0406,-124.027,-92.8438,-276.406,-17116.3,-3042.55,14.7836,-34.3898,225.947,8039.99,11624.6,-4383.39,-45.2293,22.571,43.5624,4958.96,-13756.2,-3160.72,24.4676,-108.049,41.0869,12246,1844.13,-5577.7,-9.94307,-1.12342,75.0584
3.878,36013.6,3919.46,-25903.4,-202.513,55.3941,-175.003,4094.98,3185.03,13447.1,50.614,-279.567,53.4575,-26264.8,13711.6,-2808.59,-1.15524,-122.457,-98.5174,-303.505,-17189.9,-3019.4,14.6166,-35.6095,227.151,7531.88,11438.9,-3982.74,-54.5346,31.4075,40.9659,5034.8,-13722.5,-3278.65,25.3699,-108.482,40.1624,12556.7,1973.58,-5637.71,-7.2404,-2.00645,73.4109
3.879,36907.1,4156.9,-28976.3,-239.601,60.4736,-188.034,4093.46,3341.81,13516.5,51.7642,-285.277,54.9946,-25173.1,13783.7,-2894.18,-1.26987,-120.888,-104.191,-330.604,-17263.4,-2996.25,14.4496,-36.8293,228.355,7023.78,11253.2,-3582.09,-63.8398,40.244,38.3694,5110.64,-13688.8,-3396.59,26.2721,-108.914,39.238,12867.5,2103.03,-5697.72,-4.53774,-2.88948,71.7635
3.88,37800.5,4394.33,-32049.1,-276.69,65.553,-201.064,4091.95,3498.58,13586,52.9144,-290.988,56.5317,-24081.4,13855.7,-2979.76,-1.38451,-119.319,-109.865,-357.703,-17337,-2973.09,14.2826,-38.0491,229.559,6515.67,11067.5,-3181.44,-73.1451,49.0805,35.7729,5186.48,-13655.1,-3514.52,27.1744,-109.347,38.3135,13178.2,2232.48,-5757.74,-1.83507,-3.77251,70.1161
3.881,38487.4,2175.25,-34458.9,-227.232,29.4977,-244.064,4077.01,3526.15,13558.6,54.1523,-296.787,58.3394,-21449.3,13889.4,-4648.05,-4.57469,-100.903,-115.728,-335.376,-17374.6,-2990.86,14.0745,-39.8871,230.716,5993.82,10785.2,-2002.33,-87.6206,52.8361,30.9472,5314.35,-13503.9,-3592.66,28.343,-108.539,37.7925,13331,2031.06,-5374.17,1.37905,-3.23831,67.8978
3.882,39174.2,-43.8414,-36868.8,-177.774,-6.55748,-287.064,4062.07,3553.72,13531.1,55.3902,-302.587,60.1471,-18817.1,13923.1,-6316.33,-7.76488,-82.487,-121.591,-313.049,-17412.2,-3008.62,13.8663,-41.7251,231.872,5471.96,10502.9,-823.222,-102.096,56.5916,26.1215,5442.22,-13352.8,-3670.8,29.5117,-107.731,37.2715,13483.9,1829.64,-4990.6,4.59317,-2.70411,65.6795
3.883,39861,-2262.93,-39278.7,-128.317,-42.6127,-330.065,4047.14,3581.28,13503.7,56.6281,-308.387,61.9548,-16185,13956.8,-7984.62,-10.9551,-64.071,-127.454,-290.723,-17449.8,-3026.38,13.6582,-43.5631,233.028,4950.11,10220.5,355.884,-116.572,60.3472,21.2958,5570.09,-13201.6,-3748.94,30.6803,-106.923,36.7504,13636.7,1628.21,-4607.03,7.80729,-2.16991,63.4612
3.884,40547.8,-4482.01,-41688.5,-78.8591,-78.6679,-373.065,4032.2,3608.85,13476.3,57.866,-314.186,63.7625,-13552.9,13990.5,-9652.91,-14.1452,-45.6549,-133.318,-268.396,-17487.4,-3044.15,13.4501,-45.4011,234.185,4428.25,9938.18,1534.99,-131.047,64.1027,16.4701,5697.95,-13050.5,-3827.08,31.849,-106.115,36.2294,13789.5,1426.79,-4223.47,11.0214,-1.63572,61.2429
3.885,36773.3,-3972.36,-38372.3,-31.597,-154.836,-406.54,3970.06,3565.02,13554.5,59.7648,-320.147,65.6093,-11607.6,13815.3,-10317.7,-17.3531,-28.8915,-149.262,-219.897,-17523.5,-3025.71,13.1117,-47.468,235.225,4053.82,9702.8,2923.02,-145.196,62.8006,11.2243,5835.05,-12894.8,-3878.22,33.191,-105.2,36.0446,14193.7,1298.4,-3331.04,15.7189,-0.897057,60.5902
3.886,29429.8,-1279.72,-30475.3,13.9085,-263.095,-432.395,3870.14,3464.08,13717.1,62.1922,-326.237,67.4875,-10211.7,13473.1,-10179.7,-20.575,-13.4501,-173.272,-150.46,-17558.4,-2978.32,12.6692,-49.7181,236.173,3797.33,9504.98,4478.18,-159.083,57.4524,5.64249,5979.52,-12735.4,-3907.76,34.6718,-104.199,36.1287,14799.1,1228.44,-2031.53,21.6032,0.00516922,61.19
3.887,22086.3,1412.93,-22578.4,59.4141,-371.354,-458.249,3770.23,3363.13,13879.7,64.6197,-332.327,69.3656,-8815.87,13130.8,-10041.8,-23.797,1.9912,-197.282,-81.0226,-17593.3,-2930.92,12.2267,-51.9681,237.121,3540.83,9307.17,6033.35,-172.97,52.1042,0.0606702,6123.99,-12576,-3937.3,36.1525,-103.198,36.2129,15404.4,1158.48,-732.021,27.4874,0.907396,61.7897
3.888,14742.7,4105.57,-14681.4,104.92,-479.612,-484.104,3670.31,3262.19,14042.4,67.0472,-338.417,71.2437,-7420.01,12788.5,-9903.8,-27.019,17.4325,-221.292,-11.5855,-17628.2,-2883.53,11.7842,-54.2182,238.069,3284.33,9109.35,7588.51,-186.858,46.756,-5.52115,6268.46,-12416.6,-3966.85,37.6333,-102.197,36.297,16009.7,1088.52,567.489,33.3717,1.80962,62.3895
3.889,8212.83,7033.03,-7327.98,146.175,-580.862,-506.097,3568.42,3170.43,14230.5,69.4264,-344.704,73.0448,-6396.47,12824.2,-9393.85,-32.1764,30.4147,-247.538,65.7126,-17671.2,-2823.6,11.3677,-56.4476,239.025,3113.85,8883.94,8887.18,-198.949,41.9658,-11.1315,6407.32,-12262.5,-4002.35,38.9366,-101.257,36.5136,16607,1061.34,1862.64,38.2935,2.46864,63.2768
3.89,8192.38,11839.1,-4323.4,153.432,-626.039,-497.197,3450.7,3152.11,14622.7,71.4198,-352.565,74.2292,-8351.52,15883.6,-5908.06,-52.8178,23.7237,-291.673,205.899,-17778.6,-2663.41,11.159,-58.5117,240.047,3631.46,8437.84,8133.86,-196.672,41.639,-16.9703,6501.34,-12150.6,-4085.54,38.8204,-100.798,37.7894,17139.7,1376.47,3122.95,35.5158,1.18202,66.4644
3.891,8171.92,16645.1,-1318.82,160.688,-671.216,-488.297,3332.99,3133.79,15014.9,73.4132,-360.426,75.4136,-10306.6,18942.9,-2422.28,-73.4592,17.0326,-335.808,346.085,-17886.1,-2503.21,10.9503,-60.5758,241.069,4149.08,7991.73,7380.55,-194.395,41.3123,-22.809,6595.35,-12038.6,-4168.72,38.7042,-100.339,39.0651,17672.4,1691.6,4383.25,32.7382,-0.104613,69.6519
3.892,8151.46,21451.1,1685.76,167.945,-716.393,-479.397,3215.27,3115.47,15407.1,75.4066,-368.286,76.598,-12261.6,22002.3,1063.51,-94.1006,10.3416,-379.943,486.271,-17993.5,-2343.01,10.7416,-62.6399,242.09,4666.7,7545.63,6627.24,-192.118,40.9855,-28.6477,6689.36,-11926.6,-4251.91,38.588,-99.8804,40.3409,18205.1,2006.72,5643.56,29.9606,-1.39124,72.8395
3.893,8131.01,26257.1,4690.33,175.201,-761.571,-470.497,3097.56,3097.15,15799.4,77.4,-376.147,77.7824,-14216.7,25061.6,4549.29,-114.742,3.65054,-424.079,626.457,-18101,-2182.81,10.5329,-64.704,243.112,5184.31,7099.52,5873.93,-189.842,40.6587,-34.4864,6783.38,-11814.7,-4335.1,38.4718,-99.4216,41.6167,18737.9,2321.85,6903.87,27.1829,-2.67787,76.027
3.894,12435.9,26625.7,8865.79,151.272,-748.33,-438.218,2951.58,2992.52,16110.6,78.5536,-384.66,78.6835,-16796.9,31754,9128.47,-129.772,-0.678227,-448.67,758.133,-18330.3,-2071.27,11.1263,-66.1862,244.061,6285.35,6878.2,4429.7,-180.055,48.2247,-39.4135,6847.29,-11887.1,-4411.02,37.1244,-99.2677,42.7465,19016.7,2618.69,7237.58,19.7186,-4.58365,79.4015
3.895,18903.5,24775.5,13626.7,111.749,-705.881,-394.249,2791.46,2844.72,16381.3,79.2872,-393.499,79.4429,-19689.8,40263,14254.3,-141.996,-3.82585,-463.489,885.553,-18620.7,-1984.05,12.1208,-67.3774,244.973,7678.1,6769.28,2640.02,-166.515,59.7371,-43.8847,6896.14,-12051.6,-4483.32,35.1616,-99.2662,43.8034,19168.5,2906.39,7108,9.91091,-6.799,82.8695
3.896,25371.2,22925.3,18387.6,72.2262,-663.432,-350.28,2631.35,2696.93,16652,80.0209,-402.337,80.2023,-22582.7,48772,19380.2,-154.22,-6.97348,-478.308,1012.97,-18911,-1896.84,13.1153,-68.5686,245.884,9070.85,6660.36,850.338,-152.974,71.2495,-48.3559,6945,-12216.2,-4555.62,33.1987,-99.2647,44.8603,19320.3,3194.09,6978.42,0.103236,-9.01436,86.3375
3.897,31838.8,21075.1,23148.5,32.7034,-620.983,-306.311,2471.23,2549.13,16922.7,80.7545,-411.176,80.9618,-25475.6,57281,24506.1,-166.444,-10.1211,-493.127,1140.39,-19201.3,-1809.63,14.1098,-69.7598,246.796,10463.6,6551.44,-939.344,-139.433,82.7619,-52.8272,6993.85,-12380.8,-4627.92,31.2358,-99.2631,45.9172,19472.1,3481.79,6848.84,-9.70444,-11.2297,89.8055
3.898,38221.6,18222.5,27849,-0.456585,-575.242,-264.354,2315.25,2407.27,17156.6,81.3899,-420.096,81.7195,-27188.6,63936.2,28573.2,-170.445,-16.3521,-496.4,1274.02,-19528.2,-1757.45,15.1946,-71.1915,247.57,11839.3,6739.79,-2137.38,-128.467,93.8218,-57.7251,7035.89,-12617.3,-4687.24,29.1916,-99.3677,46.524,19528.8,3702.52,6629.9,-18.1678,-13.4939,92.9156
3.899,44307.6,11861.7,32338.4,-11.347,-517.984,-229.437,2173.74,2286.19,17261.4,81.6813,-429.302,82.4715,-24772.2,64103.5,28934.5,-145.665,-33.3749,-459.259,1429.36,-19983.4,-1827.89,16.5956,-73.4649,247.861,13155.4,7968.63,-1264.65,-126.511,103.298,-64.1167,7054.04,-13105.8,-4701.11,26.8624,-99.8436,45.5556,19252.6,3688.85,6098.19,-21.9258,-15.9291,94.7727
3.9,50393.7,5500.79,36827.8,-22.2374,-460.725,-194.521,2032.23,2165.11,17366.3,81.9727,-438.508,83.2235,-22355.7,64270.7,29295.8,-120.885,-50.3977,-422.118,1584.71,-20438.5,-1898.33,17.9966,-75.7382,248.152,14471.5,9197.47,-391.929,-124.556,112.773,-70.5082,7072.2,-13594.2,-4714.98,24.5332,-100.32,44.5872,18976.4,3675.17,5566.48,-25.6839,-18.3642,96.6298
3.901,56479.8,-860.077,41317.1,-33.1278,-403.466,-159.604,1890.72,2044.03,17471.2,82.2641,-447.714,83.9755,-19939.3,64438,29657.2,-96.1054,-67.4204,-384.977,1740.06,-20893.6,-1968.77,19.3976,-78.0116,248.443,15787.7,10426.3,480.797,-122.601,122.249,-76.8997,7090.35,-14082.7,-4728.86,22.204,-100.795,43.6187,18700.2,3661.5,5034.77,-29.4419,-20.7994,98.4869
3.902,62565.8,-7220.94,45806.5,-44.0182,-346.208,-124.687,1749.21,1922.95,17576.1,82.5555,-456.92,84.7275,-17522.8,64605.2,30018.5,-71.3255,-84.4432,-347.836,1895.4,-21348.8,-2039.21,20.7987,-80.2849,248.733,17103.8,11655.1,1353.52,-120.646,131.725,-83.2913,7108.51,-14571.1,-4742.73,19.8748,-101.271,42.6503,18424.1,3647.83,4503.06,-33.2,-23.2345,100.344
3.903,61858.1,-16975.7,46345.4,-21.8354,-302.542,-126.182,1601.75,1832.34,17504.6,84.326,-466.414,85.5575,-13501.8,59490.1,26207.4,-54.6261,-94.1711,-316.012,2095.19,-21721.1,-2110.2,21.6263,-83.8399,249.074,17858.7,13255.9,2597.63,-123.127,136.376,-89.391,7058.13,-15087.8,-4559.76,18.8072,-103.394,39.889,18148.9,3704.62,4055.42,-31.4234,-25.0429,100.897
3.904,59209.4,-27700.1,45755.7,9.79691,-262.76,-138.079,1452.59,1750.43,17382.7,86.5191,-475.992,86.4096,-9022.33,52865.8,21204.1,-40.2355,-101.815,-285.706,2307.67,-22069.7,-2181.35,22.2902,-87.7609,249.428,18453.2,14962.8,3947.86,-126.875,139.649,-95.4073,6988.18,-15612.4,-4320.56,18.1,-105.987,36.6154,17874,3781.54,3631.81,-28.0654,-26.6722,101.078
3.905,56560.6,-38424.5,45166,41.4292,-222.977,-149.977,1303.44,1668.52,17260.8,88.7122,-485.569,87.2618,-4542.86,46241.4,16200.9,-25.8448,-109.458,-255.4,2520.15,-22418.4,-2252.5,22.954,-91.682,249.783,19047.7,16669.8,5298.08,-130.623,142.922,-101.424,6918.23,-16137.1,-4081.36,17.3928,-108.581,33.3418,17599.1,3858.47,3208.2,-24.7075,-28.3015,101.259
3.906,53911.9,-49148.9,44576.2,73.0616,-183.195,-161.875,1154.28,1586.61,17138.9,90.9054,-495.146,88.114,-63.3933,39617.1,11197.6,-11.4541,-117.102,-225.095,2732.64,-22767,-2323.65,23.6179,-95.6031,250.137,19642.3,18376.8,6648.3,-134.372,146.195,-107.44,6848.28,-16661.7,-3842.15,16.6856,-111.174,30.0682,17324.2,3935.39,2784.59,-21.3495,-29.9308,101.44
