Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.239,14173.1,-9430.43,10901.6,2.82601,307.088,354.372,5420.96,2166.13,8215.68,41.2988,-70.6651,50.5379,2342.25,19122.6,-1966.76,120.762,118.264,442.072,-1568.63,-10948.3,-1732.5,-23.0626,-98.0339,40.6488,-11881.4,1874,-1377.07,-28.8316,6.82842,70.5139,953.397,-10626.2,-1688.41,14.8344,-177.379,118.42,7925.83,-125.607,-1920.88,59.3404,-12.5545,17.2001
3.24,14208.8,-9438.82,11090.8,5.14869,302.073,355.482,5424.7,2090.95,8216.22,40.6948,-71.5254,50.2058,2384.64,19469.5,-1979.61,119.922,119.34,442.325,-1473.08,-10936,-1663.54,-22.6659,-97.2829,41.8808,-11788.8,1910.18,-1302.28,-27.8556,-0.283155,70.3245,1270.65,-10561.5,-1754.45,14.6023,-178.498,118.202,7972.31,-165.606,-1980.45,60.5222,-12.0957,17.2455
3.241,14243.5,-9494.82,11261,7.90691,296.596,355.834,5400.18,2023.6,8193.26,39.5457,-72.4464,49.4138,2443.94,19832.7,-2006.54,118.916,120.603,442.734,-1344.86,-10924.3,-1593.46,-21.9906,-95.662,43.1364,-11610.1,1939.04,-1264.9,-26.1335,-7.00845,70.6207,1487.52,-10516.2,-1831.87,14.7746,-180.257,117.909,8009.27,-196.914,-2020.81,60.9485,-11.561,17.389
3.242,14278.2,-9550.82,11431.2,10.6651,291.119,356.186,5375.66,1956.24,8170.29,38.3967,-73.3674,48.6218,2503.23,20195.9,-2033.47,117.91,121.866,443.143,-1216.63,-10912.6,-1523.38,-21.3152,-94.041,44.3921,-11431.4,1967.9,-1227.53,-24.4115,-13.7337,70.9169,1704.39,-10470.9,-1909.29,14.947,-182.017,117.616,8046.23,-228.223,-2061.17,61.3749,-11.0263,17.5326
3.243,14312.8,-9606.82,11601.4,13.4233,285.642,356.538,5351.14,1888.88,8147.33,37.2477,-74.2884,47.8298,2562.53,20559.1,-2060.4,116.904,123.129,443.552,-1088.41,-10900.9,-1453.29,-20.6399,-92.4201,45.6477,-11252.7,1996.76,-1190.15,-22.6894,-20.459,71.2132,1921.26,-10425.6,-1986.71,15.1194,-183.776,117.323,8083.19,-259.531,-2101.53,61.8013,-10.4917,17.6761
3.244,14347.5,-9662.82,11771.7,16.1816,280.164,356.89,5326.62,1821.53,8124.37,36.0987,-75.2094,47.0378,2621.83,20922.3,-2087.33,115.899,124.392,443.961,-960.189,-10889.2,-1383.21,-19.9645,-90.7992,46.9033,-11074,2025.62,-1152.77,-20.9673,-27.1843,71.5094,2138.13,-10380.4,-2064.13,15.2918,-185.535,117.03,8120.14,-290.84,-2141.9,62.2277,-9.95697,17.8196
3.245,14519,-9731.4,11954.1,19.5016,274.943,357.019,5317.61,1760.33,8113.81,34.644,-76.1054,46.0733,2630.53,21262.8,-2122.53,114.698,125.471,444.291,-832.642,-10863.4,-1318.01,-19.1298,-88.7309,48.1734,-10857,2028.52,-1145.74,-18.6763,-33.2699,71.8827,2376.35,-10342.8,-2188.59,15.5614,-187.197,116.702,8140.45,-348.87,-2162.71,62.8785,-9.13596,18.0742
3.246,14799.9,-9810.03,12146.2,23.2711,269.925,356.969,5321,1704.05,8113.18,32.9447,-76.9813,44.9707,2598.77,21585.1,-2164.35,113.342,126.403,444.556,-705.637,-10826.2,-1256.72,-18.1676,-86.3046,49.455,-10609.4,2010.64,-1162.99,-15.9301,-38.8438,72.3177,2631.66,-10311.3,-2350.68,15.9087,-188.781,116.345,8147.43,-428.278,-2167.88,63.7088,-8.0859,18.4177
3.247,15080.8,-9888.67,12338.3,27.0406,264.907,356.92,5324.4,1647.77,8112.54,31.2454,-77.8573,43.8681,2567,21907.4,-2206.17,111.986,127.335,444.821,-578.632,-10789,-1195.44,-17.2054,-83.8783,50.7366,-10361.8,1992.77,-1180.23,-13.184,-44.4176,72.7527,2886.96,-10279.9,-2512.77,16.256,-190.365,115.989,8154.42,-507.686,-2173.05,64.5392,-7.03583,18.7612
3.248,15361.8,-9967.3,12530.4,30.8101,259.89,356.87,5327.79,1591.5,8111.91,29.5461,-78.7332,42.7656,2535.23,22229.7,-2247.98,110.631,128.267,445.087,-451.627,-10751.8,-1134.15,-16.2432,-81.452,52.0181,-10114.1,1974.89,-1197.48,-10.4378,-49.9914,73.1877,3142.27,-10248.5,-2674.86,16.6034,-191.948,115.632,8161.4,-587.094,-2178.21,65.3695,-5.98576,19.1046
3.249,15675.1,-10059.8,12714.4,34.6743,255.049,356.808,5329.14,1542.94,8118.34,27.8635,-79.6186,41.6662,2486.29,22547.5,-2297.6,109.256,129.222,445.316,-325.246,-10710.4,-1080.87,-15.2519,-78.9945,53.3029,-9858.5,1952.7,-1219.6,-7.5625,-55.3449,73.5825,3384.26,-10217.9,-2839.7,16.9096,-193.383,115.275,8170.23,-662.171,-2174.19,66.2005,-4.98775,19.4701
3.25,16247.5,-10263.2,12833,39.2966,251.627,356.648,5314.14,1556.17,8181.26,26.3144,-80.5795,40.5924,2299.96,22829.4,-2409.63,107.735,130.36,445.26,-203.86,-10635.7,-1091.7,-14.0268,-76.2868,54.6126,-9539.26,1895.94,-1280.75,-3.65461,-58.9352,73.6564,3519.77,-10194.6,-3026.45,16.8873,-193.628,114.917,8193.77,-702.596,-2096.58,67.0361,-4.40624,20.011
3.251,16819.8,-10466.6,12951.7,43.9189,248.204,356.488,5299.15,1569.4,8244.19,24.7653,-81.5404,39.5186,2113.63,23111.4,-2521.66,106.213,131.498,445.204,-82.4733,-10560.9,-1102.53,-12.8018,-73.5791,55.9224,-9220.01,1839.18,-1341.9,0.253274,-62.5256,73.7302,3655.28,-10171.3,-3213.2,16.8649,-193.872,114.559,8217.31,-743.021,-2018.98,67.8717,-3.82474,20.552
3.252,17392.2,-10670,13070.4,48.5413,244.781,356.327,5284.15,1582.63,8307.12,23.2163,-82.5012,38.4447,1927.3,23393.3,-2633.69,104.692,132.636,445.148,38.913,-10486.1,-1113.35,-11.5768,-70.8715,57.2322,-8900.76,1782.42,-1403.05,4.16116,-66.116,73.8041,3790.79,-10148,-3399.96,16.8426,-194.116,114.201,8240.86,-783.445,-1941.38,68.7074,-3.24323,21.093
3.253,17964.6,-10873.4,13189.1,53.1636,241.359,356.167,5269.16,1595.86,8370.04,21.6672,-83.4621,37.3709,1740.97,23675.3,-2745.71,103.17,133.774,445.093,160.299,-10411.4,-1124.18,-10.3518,-68.1638,58.5419,-8581.52,1725.66,-1464.2,8.06905,-69.7064,73.878,3926.31,-10124.6,-3586.71,16.8202,-194.36,113.843,8264.4,-823.87,-1863.78,69.543,-2.66172,21.6339
3.254,18684,-11187.2,13217.4,58.3242,239.952,355.701,5249.64,1618.88,8410.87,20.5328,-84.4462,36.5253,1455.58,23969.6,-2939.76,102.02,135.538,444.777,228.618,-10359.3,-1152.9,-9.20682,-65.4538,59.8727,-8241.85,1680.35,-1524.87,12.7422,-71.6903,73.6027,4007.06,-10142.3,-3725.32,16.9354,-193.814,113.197,8260.34,-858.624,-1754.09,70.151,-2.48023,22.0975
3.255,19476.9,-11556.1,13200.7,63.754,239.554,355.083,5227.86,1646.78,8440.65,19.6059,-85.442,35.7938,1120.68,24270,-3174.82,101.055,137.614,444.331,270.402,-10318.7,-1190.57,-8.1019,-62.7427,61.214,-7891.96,1640.75,-1585.3,17.798,-72.8709,73.153,4060.43,-10180.5,-3839.87,17.1194,-192.874,112.408,8242.49,-890.541,-1628.36,70.6452,-2.49874,22.5224
3.256,20269.8,-11925.1,13183.9,69.1837,239.156,354.465,5206.08,1674.69,8470.42,18.6789,-86.4378,35.0623,785.767,24570.4,-3409.89,100.091,139.691,443.885,312.186,-10278,-1228.24,-6.99698,-60.0316,62.5553,-7542.08,1601.16,-1645.74,22.8538,-74.0515,72.7033,4113.81,-10218.7,-3954.41,17.3033,-191.933,111.618,8224.63,-922.458,-1502.63,71.1394,-2.51725,22.9473
3.257,21062.7,-12294.1,13167.1,74.6135,238.757,353.847,5184.31,1702.6,8500.2,17.7519,-87.4335,34.3308,450.858,24870.8,-3644.95,99.126,141.768,443.439,353.97,-10237.3,-1265.9,-5.89206,-57.3205,63.8965,-7192.2,1561.56,-1706.17,27.9095,-75.2321,72.2536,4167.18,-10257,-4068.95,17.4872,-190.992,110.829,8206.78,-954.375,-1376.9,71.6335,-2.53577,23.3723
3.258,21871.7,-12656,13143.6,80.3022,238.864,353.007,5177.14,1720.73,8524.67,16.8874,-88.4472,33.6415,98.7334,25168.8,-3900,98.2687,144.008,442.937,372.765,-10209.9,-1300.9,-4.77335,-54.6631,65.2528,-6836.56,1528.77,-1757.96,33.0484,-75.8777,71.6312,4217.02,-10301.5,-4160.9,17.7042,-189.878,110.033,8203.45,-989.891,-1266.17,71.9619,-2.72339,23.766
3.259,22736.9,-12993.2,13096.6,86.8972,240.741,351.391,5221.13,1704.64,8530.54,16.2417,-89.5235,33.1001,-313.648,25458.6,-4225.03,97.7869,146.821,442.239,311.094,-10229.3,-1326.55,-3.60637,-52.1933,66.6614,-6460.76,1519.8,-1779.49,38.4779,-74.6511,70.4045,4254.51,-10368.1,-4173.73,18.037,-188.159,109.216,8250.94,-1038,-1207.92,71.7097,-3.50291,24.0507
3.26,23602.1,-13330.4,13049.6,93.4922,242.618,349.774,5265.11,1688.56,8536.42,15.596,-90.5998,32.5586,-726.03,25748.4,-4550.06,97.3051,149.634,441.54,249.424,-10248.6,-1352.21,-2.4394,-49.7236,68.0701,-6084.96,1510.83,-1801.03,43.9074,-73.4245,69.1778,4292,-10434.8,-4186.56,18.3698,-186.439,108.399,8298.42,-1086.11,-1149.67,71.4575,-4.28244,24.3353
3.261,24467.3,-13667.6,13002.6,100.087,244.495,348.158,5309.1,1672.47,8542.3,14.9504,-91.6762,32.0172,-1138.41,26038.3,-4875.09,96.8233,152.447,440.841,187.753,-10268,-1377.86,-1.27243,-47.2539,69.4787,-5709.17,1501.86,-1822.57,49.3368,-72.1979,67.9511,4329.48,-10501.5,-4199.4,18.7025,-184.72,107.581,8345.91,-1134.21,-1091.41,71.2053,-5.06196,24.62
3.262,25332.5,-14004.8,12955.5,106.682,246.372,346.542,5353.09,1656.38,8548.17,14.3047,-92.7525,31.4757,-1550.79,26328.1,-5200.12,96.3415,155.259,440.143,126.082,-10287.3,-1403.51,-0.105454,-44.7842,70.8874,-5333.37,1492.89,-1844.1,54.7663,-70.9713,66.7243,4366.97,-10568.1,-4212.23,19.0353,-183,106.764,8393.4,-1182.32,-1033.16,70.9531,-5.84148,24.9047
3.263,26031.2,-14139.2,12818.9,113.965,248.405,344.131,5428.7,1688.08,8563.99,13.7295,-93.9177,30.9154,-1980.04,26638.5,-5436.33,95.6696,157.603,439.183,34.0014,-10356.5,-1390.99,1.35694,-43.1847,72.5745,-4888.22,1537.35,-1880.55,59.7311,-68.2698,65.1082,4397.59,-10671.7,-4142.23,19.9468,-180.705,105.879,8421.83,-1200.25,-944.558,70.3908,-6.67221,24.956
3.264,26682.3,-14215.7,12656.7,121.445,250.482,341.493,5513.35,1733.42,8582.64,13.1744,-95.1082,30.3497,-2414.11,26954.9,-5647.16,94.9433,159.814,438.148,-66.7684,-10440,-1367.56,2.90374,-41.8338,74.3411,-4423.26,1597.08,-1921.26,64.5631,-65.1469,63.3808,4426.26,-10785.8,-4048.56,21.0236,-178.245,104.975,8444.8,-1209.56,-847.283,69.74,-7.51756,24.9407
3.265,27333.5,-14292.2,12494.5,128.924,252.56,338.855,5598,1778.77,8601.3,12.6193,-96.2988,29.784,-2848.18,27271.2,-5857.99,94.2171,162.024,437.113,-167.538,-10523.5,-1344.13,4.45054,-40.4829,76.1077,-3958.3,1656.81,-1961.96,69.3951,-62.024,61.6535,4454.92,-10899.9,-3954.89,22.1004,-175.784,104.071,8467.78,-1218.87,-750.008,69.0892,-8.36292,24.9254
3.266,27984.6,-14368.6,12332.3,136.403,254.637,336.217,5682.65,1824.11,8619.95,12.0642,-97.4894,29.2183,-3282.25,27587.6,-6068.82,93.4908,164.234,436.078,-268.308,-10606.9,-1320.7,5.99734,-39.132,77.8744,-3493.33,1716.54,-2002.67,74.227,-58.9011,59.9261,4483.58,-11014,-3861.23,23.1772,-173.324,103.166,8490.76,-1228.18,-652.732,68.4384,-9.20828,24.9101
3.267,28496.7,-14346.2,12134.5,143.499,256.303,333.146,5745.37,1893.72,8632.6,11.5883,-98.7079,28.7701,-3697.73,27903.5,-6243.04,92.6788,165.872,434.913,-364.207,-10701.8,-1315.65,7.72082,-37.9839,79.5608,-3004.28,1794.6,-2076.11,78.7822,-55.302,58.011,4508.4,-11112,-3752.44,24.1835,-170.952,102.367,8502.77,-1243.26,-596.744,67.8049,-9.98224,24.9041
3.268,28730.5,-14125.8,11865.4,149.827,257.145,329.21,5764.22,2011.85,8633.25,11.2708,-99.9822,28.5567,-4076.03,28218.5,-6344.03,91.6952,166.368,433.487,-450.364,-10819.4,-1347.36,9.79764,-37.2416,81.0866,-2467.06,1909.31,-2215.02,82.7838,-50.7507,55.7205,4525.52,-11177.9,-3613.41,25.0489,-168.755,101.777,8492.87,-1269.9,-623.329,67.2061,-10.6134,24.9167
3.269,28964.4,-13905.4,11596.4,156.156,257.987,325.273,5783.07,2129.97,8633.89,10.9532,-101.257,28.3434,-4454.33,28533.4,-6445.02,90.7116,166.863,432.061,-536.522,-10937,-1379.08,11.8745,-36.4993,82.6124,-1929.84,2024.01,-2353.93,86.7855,-46.1994,53.43,4542.65,-11243.9,-3474.38,25.9144,-166.558,101.186,8482.96,-1296.53,-649.914,66.6073,-11.2445,24.9293
3.27,29198.3,-13685,11327.4,162.484,258.829,321.336,5801.92,2248.1,8634.54,10.6357,-102.531,28.13,-4832.62,28848.4,-6546.01,89.728,167.359,430.635,-622.679,-11054.6,-1410.79,13.9513,-35.757,84.1383,-1392.62,2138.72,-2492.84,90.7871,-41.6481,51.1395,4559.78,-11309.8,-3335.36,26.7798,-164.362,100.596,8473.06,-1323.16,-676.5,66.0085,-11.8757,24.942
3.271,29432.1,-13464.6,11058.3,168.813,259.671,317.399,5820.77,2366.22,8635.18,10.3182,-103.805,27.9167,-5210.92,29163.4,-6647,88.7443,167.854,429.209,-708.837,-11172.3,-1442.5,16.0281,-35.0147,85.6641,-855.405,2253.42,-2631.76,94.7887,-37.0967,48.8491,4576.9,-11375.7,-3196.33,27.6452,-162.165,100.006,8463.16,-1349.8,-703.085,65.4097,-12.5068,24.9546
3.272,29416.7,-12983.7,10706,172.84,258.735,312.147,5801.61,2464.59,8626.83,10.2034,-104.866,28.0675,-5516.07,29395.4,-6586.87,87.5273,166.483,427.419,-770.406,-11271.1,-1547.23,17.8824,-34.3489,86.9223,-305.425,2369.4,-2822.37,98.6091,-31.5202,46.2814,4564.58,-11406.7,-3108.16,27.9029,-160.007,99.6304,8492.24,-1335.2,-681.892,65.0063,-13.2772,24.9562
3.273,29370,-12470.2,10343.3,176.58,257.577,306.729,5777.7,2560.48,8617.36,10.1139,-105.9,28.2639,-5812.07,29617.1,-6506.58,86.2811,164.878,425.584,-828.902,-11367.7,-1661.08,19.7089,-33.6927,88.1471,246.149,2485.53,-3019.44,102.407,-25.8155,43.6791,4548.56,-11433.4,-3026.35,28.0846,-157.853,99.2817,8526.19,-1315.44,-654.727,64.6273,-14.0649,24.9565
3.274,29323.4,-11956.8,9980.64,180.321,256.42,301.312,5753.78,2656.38,8607.89,10.0244,-106.935,28.4602,-6108.07,29838.8,-6426.3,85.0349,163.273,423.749,-887.398,-11464.2,-1774.93,21.5354,-33.0364,89.3719,797.723,2601.67,-3216.52,106.204,-20.1108,41.0769,4532.55,-11460,-2944.54,28.2662,-155.7,98.9329,8560.14,-1295.69,-627.562,64.2483,-14.8526,24.9568
3.275,29276.8,-11443.3,9617.95,184.061,255.262,295.895,5729.87,2752.27,8598.42,9.93495,-107.969,28.6565,-6404.07,30060.4,-6346.02,83.7887,161.668,421.913,-945.894,-11560.7,-1888.79,23.3619,-32.3802,90.5966,1349.3,2717.8,-3413.6,110.002,-14.4061,38.4746,4516.54,-11486.7,-2862.73,28.4479,-153.546,98.5842,8594.1,-1275.93,-600.397,63.8692,-15.6404,24.957
3.276,29225.8,-10857.1,9229.27,186.607,253.327,289.99,5704.53,2806.36,8614.25,9.9605,-108.95,28.8976,-6694.49,30224.8,-6197.17,82.6214,159.204,419.818,-1001.57,-11631,-1996.51,24.7658,-31.8475,91.7317,1939.14,2846.72,-3603.81,113.805,-8.47591,36.0967,4462.73,-11523.7,-2818.6,28.2788,-151.373,98.3179,8627.98,-1237.58,-581.37,63.5045,-16.5822,25.0977
3.277,29169.4,-10179.9,8808.1,187.66,250.419,283.477,5677.41,2808.2,8661.7,10.1298,-109.864,29.1944,-6977.92,30317.5,-5962.59,81.5528,155.666,417.396,-1053.71,-11668.6,-2096.58,25.6414,-31.4691,92.7545,2576.81,2991.61,-3785.46,117.614,-2.26385,33.9994,4361.66,-11573.6,-2821.57,27.6711,-149.174,98.1544,8661.76,-1175.97,-572.516,63.1576,-17.7167,25.4139
3.278,29113,-9502.71,8386.93,188.713,247.512,276.963,5650.29,2810.04,8709.15,10.2992,-110.779,29.4913,-7261.35,30410.2,-5728.02,80.4842,152.129,414.974,-1105.86,-11706.2,-2196.65,26.5169,-31.0907,93.7773,3214.48,3136.5,-3967.11,121.424,3.94821,31.9021,4260.6,-11623.5,-2824.53,27.0634,-146.976,97.9909,8695.55,-1114.36,-563.661,62.8106,-18.8511,25.7301
3.279,29056.5,-8825.54,7965.77,189.767,244.604,270.45,5623.17,2811.87,8756.61,10.4685,-111.693,29.7881,-7544.78,30503,-5493.44,79.4155,148.591,412.553,-1158,-11743.8,-2296.72,27.3925,-30.7123,94.8001,3852.15,3281.4,-4148.76,125.233,10.1603,29.8047,4159.54,-11673.4,-2827.5,26.4557,-144.777,97.8275,8729.34,-1052.75,-554.807,62.4637,-19.9856,26.0463
3.28,29000.1,-8148.37,7544.6,190.82,241.696,263.937,5596.05,2813.71,8804.06,10.6378,-112.608,30.085,-7828.21,30595.7,-5258.87,78.3469,145.053,410.131,-1210.15,-11781.4,-2396.79,28.268,-30.334,95.823,4489.82,3426.29,-4330.4,129.042,16.3723,27.7074,4058.48,-11723.3,-2830.47,25.848,-142.578,97.664,8763.13,-991.141,-545.953,62.1168,-21.12,26.3624
3.281,29088.6,-7518.85,7142.04,189.616,237.63,257.088,5583.7,2741.3,8870.16,11.1349,-113.869,30.4169,-8229.43,30586.9,-5046.4,77.8328,140.848,406.675,-1332.03,-11806.9,-2404.84,28.5204,-30.2847,97.0094,5129.47,3610.7,-4480.23,132.101,23.179,26.4886,3879.98,-11758.2,-2873.31,25.2074,-140.404,97.7776,8808.14,-983.035,-556.708,61.9148,-22.0441,26.5958
3.282,29177.1,-6889.33,6739.47,188.411,233.564,250.24,5571.36,2668.88,8936.26,11.632,-115.129,30.7488,-8630.64,30578,-4833.93,77.3188,136.644,403.219,-1453.92,-11832.5,-2412.89,28.7728,-30.2355,98.1957,5769.11,3795.11,-4630.05,135.159,29.9856,25.2698,3701.48,-11793.1,-2916.16,24.5669,-138.23,97.8911,8853.15,-974.928,-567.463,61.7128,-22.9682,26.8291
3.283,29265.5,-6259.81,6336.9,187.207,229.498,243.392,5559.02,2596.47,9002.36,12.1291,-116.39,31.0807,-9031.86,30569.2,-4621.45,76.8047,132.439,399.762,-1575.8,-11858,-2420.94,29.0252,-30.1862,99.3821,6408.75,3979.52,-4779.88,138.218,36.7922,24.0509,3522.98,-11828,-2959,23.9263,-136.055,98.0046,8898.16,-966.822,-578.217,61.5108,-23.8923,27.0625
3.284,29354,-5630.29,5934.34,186.003,225.431,236.544,5546.68,2524.05,9068.46,12.6261,-117.651,31.4127,-9433.07,30560.4,-4408.98,76.2906,128.235,396.306,-1697.69,-11883.5,-2428.98,29.2775,-30.137,100.569,7048.39,4163.94,-4929.71,141.276,43.5989,22.8321,3344.48,-11862.9,-3001.85,23.2857,-133.881,98.1181,8943.17,-958.715,-588.972,61.3088,-24.8164,27.2958
3.285,29533.8,-5117.39,5465.9,184.43,221.215,229.722,5562.76,2457.47,9115.8,13.2305,-118.955,31.6458,-9927.64,30511.3,-4332.06,76.4461,124.171,392.303,-1783.64,-11932.7,-2417.02,29.3778,-30.4595,101.85,7617.06,4389.74,-5031.32,143.306,50.8058,22.3378,3175.43,-11933,-3053.18,22.9722,-131.949,98.158,8956.68,-929.126,-643.053,61.3832,-25.4776,27.4247
3.286,29786.5,-4697.78,4944.76,182.564,216.878,222.922,5601.58,2395.55,9148.14,13.9208,-120.296,31.7998,-10496.9,30430.1,-4363.57,77.1372,120.218,387.862,-1840.84,-12000.7,-2389.06,29.3564,-31.0794,103.207,8128.94,4648.66,-5094.37,144.513,58.3329,22.4231,3013.93,-12031.3,-3111.31,22.9205,-130.211,98.139,8944.99,-882.351,-731.795,61.6788,-25.9284,27.4699
3.287,30039.3,-4278.17,4423.63,180.697,212.542,216.121,5640.4,2333.62,9180.48,14.611,-121.636,31.9539,-11066.2,30348.8,-4395.09,77.8284,116.266,383.421,-1898.04,-12068.7,-2361.09,29.335,-31.6993,104.564,8640.82,4907.58,-5157.41,145.72,65.86,22.5084,2852.44,-12129.6,-3169.44,22.8687,-128.473,98.1199,8933.29,-835.576,-820.536,61.9744,-26.3791,27.5152
3.288,30292.1,-3858.57,3902.49,178.831,208.205,209.321,5679.23,2271.7,9212.82,15.3013,-122.976,32.1079,-11635.4,30267.6,-4426.6,78.5195,112.314,378.98,-1955.24,-12136.7,-2333.12,29.3136,-32.3192,105.921,9152.7,5166.5,-5220.46,146.927,73.3871,22.5937,2690.95,-12227.9,-3227.57,22.8169,-126.735,98.1009,8921.6,-788.801,-909.278,62.2699,-26.8299,27.5605
3.289,30548.5,-3488.52,3375.95,177.01,203.906,202.458,5717,2216.67,9240.97,15.9755,-124.33,32.2547,-12211.7,30180.3,-4483.32,79.2156,108.48,374.51,-2008.64,-12206.4,-2305.8,29.3027,-32.9577,107.245,9653.31,5441.87,-5272.66,147.925,80.9938,22.8399,2529.81,-12322.3,-3295.67,22.7759,-124.979,98.0538,8916.29,-742.185,-1005.52,62.5881,-27.1784,27.6862
3.29,30834.5,-3514.91,2806.15,175.558,199.907,195.094,5746.37,2216.77,9235.66,16.5216,-125.795,32.3436,-12843.6,30045.1,-4741.64,79.9517,105.59,369.802,-2031.61,-12290.1,-2283.7,29.3761,-33.7447,108.311,10063.7,5848.83,-5238.13,147.252,89.2372,24.3732,2371.57,-12384.9,-3443.61,22.8214,-123.086,97.7821,8961.98,-696.843,-1161.77,63.0869,-26.7087,28.4553
3.291,31120.4,-3541.29,2236.35,174.106,195.909,187.73,5775.75,2216.86,9230.34,17.0677,-127.259,32.4325,-13475.6,29909.8,-4999.95,80.6878,102.7,365.095,-2054.59,-12373.8,-2261.59,29.4495,-34.5317,109.378,10474.2,6255.79,-5203.59,146.58,97.4807,25.9064,2213.33,-12447.6,-3591.55,22.8668,-121.193,97.5104,9007.67,-651.501,-1318.03,63.5857,-26.2391,29.2244
3.292,31406.3,-3567.68,1666.56,172.654,191.911,180.367,5805.12,2216.96,9225.03,17.6138,-128.723,32.5213,-14107.6,29774.6,-5258.27,81.4238,99.8103,360.387,-2077.56,-12457.4,-2239.49,29.523,-35.3188,110.444,10884.6,6662.75,-5169.05,145.908,105.724,27.4397,2055.08,-12510.2,-3739.49,22.9122,-119.3,97.2387,9053.36,-606.159,-1474.28,64.0846,-25.7694,29.9934
3.293,31692.2,-3594.07,1096.76,171.202,187.912,173.003,5834.49,2217.06,9219.72,18.1598,-130.188,32.6102,-14739.6,29639.3,-5516.59,82.1599,96.9205,355.68,-2100.53,-12541.1,-2217.38,29.5964,-36.1058,111.51,11295,7069.71,-5134.52,145.236,113.968,28.973,1896.84,-12572.9,-3887.43,22.9576,-117.406,96.967,9099.05,-560.817,-1630.53,64.5834,-25.2997,30.7625
3.294,31933.3,-3658.42,466.863,169.742,184.219,165.753,5820.46,2242.53,9212.93,18.4456,-131.691,32.6457,-15367.4,29458,-5606.53,82.2402,94.2335,350.773,-2107.91,-12582.2,-2216.94,29.7709,-36.823,112.345,11658.7,7527.05,-4996.65,143.751,122.945,31.5943,1849.77,-12599.5,-4046.79,23.3082,-115.087,96.6255,9121.65,-500.701,-1751.75,65.5661,-24.3485,31.1237
3.295,32151.8,-3741.76,-193.085,168.278,180.679,158.56,5784.72,2280.7,9205.4,18.6012,-133.213,32.6544,-15993.1,29253.7,-5612.29,81.9927,91.6481,345.768,-2107.49,-12602.1,-2227.32,29.996,-37.5054,113.065,11999,8009.57,-4807.12,141.861,132.289,34.7596,1858.28,-12608.2,-4211.85,23.8114,-112.556,96.249,9132.69,-433.198,-1855.45,66.7906,-23.1565,31.2808
3.296,32370.4,-3825.1,-853.033,166.814,177.139,151.368,5748.99,2318.86,9197.87,18.7568,-134.735,32.6631,-16618.8,29049.3,-5618.04,81.7452,89.0626,340.762,-2107.08,-12621.9,-2237.71,30.2211,-38.1877,113.785,12339.3,8492.09,-4617.59,139.97,141.633,37.9249,1866.79,-12616.9,-4376.91,24.3145,-110.024,95.8726,9143.74,-365.694,-1959.14,68.0151,-21.9646,31.438
3.297,32589,-3908.44,-1512.98,165.35,173.598,144.175,5713.25,2357.03,9190.35,18.9124,-136.257,32.6718,-17244.5,28845,-5623.8,81.4977,86.4771,335.757,-2106.66,-12641.7,-2248.1,30.4461,-38.87,114.505,12679.6,8974.61,-4428.06,138.08,150.977,41.0902,1875.31,-12625.5,-4541.97,24.8177,-107.492,95.4961,9154.78,-298.191,-2062.84,69.2397,-20.7726,31.5952
3.298,32787.3,-3921.99,-2164.43,163.571,170.075,137.218,5679.39,2399.3,9193.34,19.0941,-137.783,32.7357,-17852.9,28623.5,-5583.96,81.3038,83.5416,330.748,-2095.42,-12658.5,-2261.5,30.7261,-39.5933,115.273,13003.4,9479.02,-4193.73,135.609,160.413,44.4394,1894.64,-12627.6,-4693.94,25.4373,-104.74,95.1686,9156.54,-220.691,-2141.37,70.1993,-19.6479,31.8348
3.299,32914.8,-3691.3,-2786.12,160.694,166.609,131.085,5652.09,2455.94,9233.13,19.3669,-139.321,32.9928,-18400.6,28341.9,-5384.49,81.298,79.381,325.724,-2046.32,-12664.7,-2285.43,31.1981,-40.4597,116.209,13269.5,10060,-3802.59,131.109,170.174,48.4319,1951.85,-12606.9,-4800.09,26.4642,-101.219,95.0123,9125.78,-108.201,-2131.82,70.2318,-18.7587,32.3633
3.3,33042.3,-3460.61,-3407.81,157.816,163.144,124.953,5624.79,2512.58,9272.93,19.6397,-140.859,33.2498,-18948.3,28060.3,-5185.03,81.2922,75.2204,320.7,-1997.22,-12671,-2309.37,31.67,-41.3262,117.145,13535.6,10641,-3411.45,126.609,179.935,52.4244,2009.05,-12586.2,-4906.24,27.4911,-97.6984,94.856,9095.02,4.2886,-2122.28,70.2642,-17.8694,32.8917
