Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.748,6215.58,-3214.34,6218.68,-27.1363,-75.5057,-6.29439,14537.0,6512.33,6879.76,-85.1258,423.669,-282.884,451.153,9159.71,375.089,13.7659,10.6525,-58.0487,-3186.56,-13973.8,-2238.97,-70.7399,189.799,-437.941,-294.491,8916.04,-27.6318,84.1999,-49.75,-90.5846,-9550.52,439.189,3818.71,51.0014,130.529,-91.9531,6183.18,1940.16,-518.936,-64.9442,-50.5816,-1.56196
2.749,6226.49,-3218.68,6219.12,-26.8753,-74.7092,-6.26386,14844.5,6434.58,7013.82,-84.8519,420.651,-284.287,421.175,9170.89,401.581,13.8409,11.1285,-58.4129,-3294.16,-14146.8,-2316.99,-70.7342,190.857,-437.366,-292.791,8888.51,-112.896,84.3694,-50.334,-90.4753,-9688.01,425.589,3813.3,49.5852,129.265,-90.6738,6134.27,1980.02,-532.212,-66.0493,-51.0483,-1.77126
2.75,6237.39,-3223.03,6219.55,-26.6143,-73.9128,-6.23332,15152.0,6356.83,7147.88,-84.5779,417.633,-285.689,391.196,9182.07,428.072,13.9159,11.6045,-58.7772,-3401.75,-14319.7,-2395.01,-70.7285,191.916,-436.791,-291.092,8860.98,-198.161,84.5389,-50.9179,-90.366,-9825.5,411.99,3807.88,48.1689,128.0,-89.3945,6085.35,2019.88,-545.487,-67.1543,-51.515,-1.98055
2.751,6248.3,-3227.37,6219.99,-26.3533,-73.1164,-6.20279,15459.6,6279.07,7281.93,-84.304,414.615,-287.091,361.218,9193.25,454.563,13.9909,12.0804,-59.1414,-3509.35,-14492.7,-2473.03,-70.7228,192.974,-436.215,-289.393,8833.44,-283.425,84.7084,-51.5019,-90.2567,-9962.99,398.39,3802.46,46.7527,126.736,-88.1153,6036.44,2059.74,-558.763,-68.2593,-51.9817,-2.18984
2.752,6255.68,-3235.77,6189.8,-26.2203,-72.2888,-6.268,15841.5,6419.02,7463.1,-84.3331,412.027,-288.178,306.682,9178.08,440.405,14.0937,12.3627,-59.55,-3670.15,-14712.5,-2612.45,-70.7528,194.525,-435.49,-307.044,8791.49,-340.424,84.4612,-52.1956,-90.2084,-9945.95,351.806,3881.29,45.6813,124.881,-87.5904,6005.55,2084.2,-580.279,-69.3885,-52.3463,-2.38068
2.753,6262.63,-3244.68,6155.77,-26.1032,-71.4574,-6.34517,16232.7,6586.19,7650.14,-84.4001,409.493,-289.225,249.075,9159.63,421.166,14.1999,12.6208,-59.9641,-3837.61,-14938.1,-2759.56,-70.7872,196.138,-434.747,-327.114,8747.74,-393.891,84.162,-52.903,-90.1677,-9909.6,301.099,3970.65,44.653,122.951,-87.1599,5976.93,2106.75,-602.825,-70.5208,-52.6981,-2.56921
2.754,6269.57,-3253.59,6121.75,-25.9862,-70.626,-6.42235,16623.9,6753.35,7837.19,-84.4672,406.958,-290.272,191.469,9141.17,401.927,14.3061,12.8788,-60.3783,-4005.06,-15163.7,-2906.66,-70.8216,197.75,-434.004,-347.185,8703.99,-447.357,83.8627,-53.6104,-90.127,-9873.24,250.392,4060.01,43.6247,121.022,-86.7293,5948.3,2129.29,-625.371,-71.653,-53.0499,-2.75773
2.755,6276.52,-3262.5,6087.72,-25.8692,-69.7946,-6.49953,17015.1,6920.51,8024.24,-84.5342,404.424,-291.319,133.862,9122.71,382.688,14.4123,13.1369,-60.7924,-4172.52,-15389.3,-3053.76,-70.856,199.363,-433.26,-367.255,8660.23,-500.824,83.5635,-54.3178,-90.0862,-9836.89,199.686,4149.36,42.5964,119.093,-86.2988,5919.67,2151.83,-647.917,-72.7852,-53.4017,-2.94626
2.756,6305.43,-3269.07,6045.41,-25.7023,-68.9014,-6.61156,17425.7,7173.18,8215.77,-84.9317,402.301,-292.344,85.331,9102.87,356.366,14.533,13.4349,-61.2522,-4341.21,-15626.0,-3226.64,-70.8922,201.019,-432.552,-394.253,8613.27,-497.682,83.3321,-55.4277,-90.0514,-9737.48,127.909,4230.49,41.6016,116.584,-85.8307,5897.03,2165.41,-677.209,-73.9985,-53.712,-3.03081
2.757,6361.81,-3272.72,5992.72,-25.4729,-67.9309,-6.76716,17860.7,7532.74,8412.91,-85.7425,400.695,-293.34,48.1433,9081.31,321.191,14.672,13.7829,-61.7691,-4511.47,-15876.5,-3431.76,-70.9304,202.728,-431.888,-429.912,8562.3,-423.78,83.1854,-57.0407,-90.0237,-9559.25,29.7943,4301.31,40.6488,113.349,-85.3155,5881.88,2167.79,-714.931,-75.313,-53.9707,-2.98539
2.758,6418.18,-3276.37,5940.03,-25.2435,-66.9604,-6.92276,18295.6,7892.3,8610.04,-86.5533,399.088,-294.337,10.9556,9059.74,286.015,14.811,14.1309,-62.286,-4681.72,-16127.1,-3636.87,-70.9687,204.437,-431.224,-465.57,8511.33,-349.877,83.0387,-58.6538,-89.9961,-9381.03,-68.3202,4372.14,39.696,110.113,-84.8004,5866.73,2170.17,-752.654,-76.6276,-54.2293,-2.93996
2.759,6474.56,-3280.01,5887.35,-25.0141,-65.9899,-7.07836,18730.5,8251.85,8807.18,-87.3641,397.481,-295.333,-26.2322,9038.18,250.84,14.9499,14.4789,-62.8029,-4851.97,-16377.7,-3841.98,-71.007,206.147,-430.56,-501.229,8460.36,-275.975,82.892,-60.2668,-89.9685,-9202.8,-166.435,4442.97,38.7432,106.878,-84.2853,5851.58,2172.54,-790.377,-77.9421,-54.4879,-2.89454
2.76,6530.93,-3283.66,5834.66,-24.7847,-65.0194,-7.23395,19165.5,8611.41,9004.32,-88.1748,395.874,-296.329,-63.4199,9016.62,215.664,15.0889,14.8268,-63.3198,-5022.23,-16628.2,-4047.1,-71.0452,207.856,-429.897,-536.888,8409.39,-202.073,82.7453,-61.8799,-89.9409,-9024.57,-264.549,4513.8,37.7904,103.643,-83.7702,5836.44,2174.92,-828.1,-79.2567,-54.7466,-2.84911
2.761,6581.97,-3261.4,5818.99,-24.8633,-64.0764,-7.37702,19454.9,9018.64,9231.05,-90.4465,394.861,-297.375,-121.073,8974.81,178.346,15.1433,14.8529,-63.8671,-5151.42,-16883.5,-4257.14,-71.1191,209.903,-429.386,-567.38,8384.68,-203.963,82.0516,-63.648,-89.5564,-8701.27,-400.755,4577.31,37.5303,98.8011,-82.9252,5809.06,2221.81,-919.422,-80.9146,-54.8649,-2.4489
2.762,6633.01,-3239.15,5803.31,-24.9418,-63.1334,-7.52009,19744.3,9425.87,9457.79,-92.7182,393.849,-298.421,-178.727,8933.0,141.027,15.1977,14.879,-64.4145,-5280.62,-17138.7,-4467.19,-71.1929,211.95,-428.875,-597.872,8359.97,-205.853,81.358,-65.4162,-89.172,-8377.98,-536.96,4640.82,37.2702,93.9595,-82.0802,5781.68,2268.7,-1010.74,-82.5725,-54.9833,-2.04869
2.763,6684.05,-3216.89,5787.64,-25.0203,-62.1904,-7.66316,20033.7,9833.09,9684.53,-94.9899,392.837,-299.466,-236.38,8891.19,103.709,15.2521,14.905,-64.9619,-5409.81,-17394.0,-4677.24,-71.2667,213.997,-428.364,-628.364,8335.27,-207.743,80.6643,-67.1843,-88.7875,-8054.68,-673.166,4704.34,37.0102,89.1178,-81.2352,5754.31,2315.59,-1102.07,-84.2304,-55.1016,-1.64847
2.764,6735.09,-3194.63,5771.97,-25.0988,-61.2474,-7.80623,20323.2,10240.3,9911.26,-97.2616,391.824,-300.512,-294.034,8849.38,66.39,15.3065,14.9311,-65.5092,-5539.01,-17649.2,-4887.28,-71.3406,216.044,-427.854,-658.856,8310.56,-209.634,79.9707,-68.9525,-88.403,-7731.38,-809.371,4767.85,36.7501,84.2762,-80.3901,5726.93,2362.48,-1193.39,-85.8883,-55.22,-1.24826
2.765,6764.19,-3149.75,5738.86,-25.2481,-60.3148,-8.02719,20511.8,10640.6,10169.3,-100.213,390.782,-301.457,-346.419,8788.12,42.8813,15.3101,14.6651,-66.0998,-5593.05,-17915.0,-5089.48,-71.281,218.422,-427.475,-691.593,8254.31,-173.586,79.1288,-70.814,-87.7785,-7340.65,-959.018,4839.89,37.1538,78.267,-79.2443,5703.78,2424.95,-1288.47,-87.7644,-55.1261,-0.589428
2.766,6775.74,-3086.76,5691.81,-25.454,-59.3903,-8.31046,20619.9,11035.5,10452.3,-103.709,389.715,-302.322,-394.59,8711.29,30.4206,15.2732,14.1655,-66.7248,-5586.98,-18189.3,-5285.38,-71.1146,221.065,-427.201,-726.126,8172.82,-107.187,78.1684,-72.7503,-86.9619,-6895.95,-1119.42,4918.73,38.0884,71.3239,-77.8579,5684.0,2499.89,-1386.55,-89.815,-54.8624,0.276294
2.767,6787.29,-3023.76,5644.76,-25.66,-58.4659,-8.59374,20727.9,11430.3,10735.4,-107.204,388.647,-303.187,-442.76,8634.47,17.96,15.2362,13.6659,-67.3499,-5580.91,-18463.5,-5481.29,-70.9483,223.707,-426.928,-760.659,8091.32,-40.788,77.2079,-74.6866,-86.1453,-6451.25,-1279.81,4997.58,39.0229,64.3807,-76.4715,5664.23,2574.82,-1484.64,-91.8656,-54.5988,1.14202
2.768,6798.84,-2960.77,5597.71,-25.8659,-57.5415,-8.87701,20835.9,11825.1,11018.5,-110.7,387.58,-304.051,-490.931,8557.65,5.49927,15.1993,13.1662,-67.975,-5574.84,-18737.8,-5677.2,-70.782,226.35,-426.654,-795.192,8009.83,25.6108,76.2475,-76.6229,-85.3287,-6006.56,-1440.21,5076.43,39.9575,57.4376,-75.085,5644.45,2649.76,-1582.72,-93.9163,-54.3351,2.00774
2.769,6807.41,-2908.53,5547.42,-26.0556,-56.6028,-9.17098,20933.3,12213.7,11300.0,-114.242,386.435,-304.922,-538.516,8483.1,-12.0382,15.1818,12.6617,-68.6001,-5555.74,-19019.5,-5871.63,-70.6522,229.024,-426.383,-835.068,7930.67,89.9149,75.3269,-78.5538,-84.586,-5554.06,-1605.94,5148.12,40.9234,50.3774,-73.6554,5626.26,2716.02,-1675.92,-95.9407,-54.0629,2.8555
2.77,6792.15,-2942.27,5471.19,-26.1147,-55.5496,-9.55055,20945.5,12552.5,11569.1,-118.155,384.664,-305.842,-581.414,8426.68,-70.1901,15.3209,12.1175,-69.2261,-5432.48,-19361.2,-6054.18,-70.815,231.951,-426.123,-917.69,7870.23,137.462,74.7247,-80.4425,-84.4346,-5039.17,-1814.34,5162.63,42.1396,42.3813,-71.8799,5620.76,2712.92,-1730.07,-97.7559,-53.7224,3.55957
2.771,6776.9,-2976.02,5394.96,-26.1738,-54.4965,-9.93012,20957.6,12891.3,11838.2,-122.069,382.893,-306.761,-624.313,8370.26,-128.342,15.46,11.5734,-69.8521,-5309.22,-19702.9,-6236.72,-70.9777,234.878,-425.863,-1000.31,7809.78,185.009,74.1226,-82.3312,-84.2831,-4524.27,-2022.73,5177.13,43.3558,34.3852,-70.1045,5615.26,2709.82,-1784.22,-99.571,-53.3819,4.26364
2.772,6761.64,-3009.76,5318.73,-26.2329,-53.4433,-10.3097,20969.8,13230.1,12107.3,-125.982,381.121,-307.681,-667.212,8313.85,-186.494,15.5991,11.0292,-70.478,-5185.95,-20044.6,-6419.27,-71.1404,237.805,-425.603,-1082.93,7749.33,232.556,73.5205,-84.2199,-84.1317,-4009.38,-2231.12,5191.63,44.5719,26.389,-68.3291,5609.75,2706.72,-1838.37,-101.386,-53.0413,4.96771
2.773,6746.38,-3043.5,5242.5,-26.292,-52.3901,-10.6893,20981.9,13568.9,12376.4,-129.896,379.35,-308.6,-710.11,8257.43,-244.646,15.7382,10.4851,-71.104,-5062.69,-20386.3,-6601.82,-71.3032,240.732,-425.343,-1165.56,7688.88,280.103,72.9184,-86.1085,-83.9803,-3494.48,-2439.51,5206.13,45.7881,18.3929,-66.5536,5604.25,2703.62,-1892.52,-103.201,-52.7008,5.67178
2.774,6732.55,-3121.64,5204.13,-26.2781,-51.3482,-10.9214,20981.6,13649.2,12557.2,-133.508,377.237,-309.914,-732.615,8212.06,-307.3,15.9191,10.1642,-71.8113,-4963.79,-20740.4,-6799.39,-71.5802,243.994,-425.147,-1235.84,7649.18,300.107,72.1712,-88.0319,-83.5363,-2961.58,-2677.94,5130.01,47.0293,11.7557,-64.6302,5619.18,2711.12,-1903.88,-104.97,-52.2557,6.1762
2.775,6719.45,-3221.97,5184.69,-26.2276,-50.3119,-11.0799,20975.0,13600.2,12693.9,-136.97,374.952,-311.425,-744.922,8172.23,-372.205,16.121,9.95498,-72.5593,-4877.07,-21100.8,-7004.47,-71.9145,247.424,-424.983,-1299.96,7619.85,306.34,71.3515,-89.9727,-82.9461,-2419.67,-2931.39,5008.59,48.2829,5.79791,-62.6327,5644.33,2723.92,-1893.84,-106.715,-51.7583,6.58081
2.776,6706.35,-3322.31,5165.24,-26.1771,-49.2756,-11.2384,20968.3,13551.3,12830.6,-140.432,372.668,-312.936,-757.23,8132.39,-437.109,16.3229,9.74574,-73.3072,-4790.35,-21461.3,-7209.55,-72.2487,250.853,-424.819,-1364.08,7590.51,312.572,70.5318,-91.9135,-82.3559,-1877.76,-3184.84,4887.16,49.5366,-0.159869,-60.6353,5669.48,2736.71,-1883.8,-108.46,-51.2609,6.98541
2.777,6693.25,-3422.64,5145.8,-26.1266,-48.2394,-11.3969,20961.7,13502.3,12967.3,-143.893,370.383,-314.446,-769.537,8092.56,-502.014,16.5248,9.53651,-74.0552,-4703.63,-21821.7,-7414.64,-72.5829,254.283,-424.654,-1428.2,7561.18,318.805,69.7122,-93.8543,-81.7656,-1335.85,-3438.29,4765.74,50.7902,-6.11765,-58.6378,5694.62,2749.51,-1873.76,-110.205,-50.7635,7.39002
2.778,6681.35,-3511.69,5137.3,-26.0263,-47.2128,-11.5143,21003.6,13418.0,13065.7,-147.189,368.127,-315.906,-769.383,8053.94,-558.503,16.7062,9.3792,-74.804,-4643.65,-22194.3,-7604.81,-72.8368,257.64,-424.41,-1482.5,7518.88,305.766,69.0908,-95.7599,-81.0169,-813.827,-3694.12,4617.82,52.1371,-10.9746,-56.5563,5718.74,2765.16,-1860.91,-112.032,-50.243,7.81009
2.779,6673.7,-3561.27,5167.08,-25.7518,-46.2204,-11.4878,21214.9,13209.9,13029.9,-149.903,365.968,-317.189,-725.615,8019.61,-585.537,16.8159,9.40362,-75.5559,-4677.28,-22609.6,-7742.83,-72.8095,260.74,-423.887,-1502.47,7431.2,225.276,69.1633,-97.5423,-79.7132,-361.391,-3958.31,4377.2,53.8105,-11.9784,-54.1805,5739.25,2790.82,-1838.23,-114.146,-49.6416,8.28429
2.78,6666.04,-3610.84,5196.86,-25.4773,-45.2279,-11.4614,21426.2,13001.7,12994.1,-152.617,363.81,-318.471,-681.846,7985.27,-612.572,16.9256,9.42805,-76.3077,-4710.9,-23025.0,-7880.85,-72.7821,263.84,-423.364,-1522.44,7343.52,144.786,69.2358,-99.3247,-78.4096,91.0442,-4222.5,4136.57,55.4838,-12.9823,-51.8047,5759.77,2816.48,-1815.55,-116.26,-49.0403,8.75848
2.781,6658.39,-3660.42,5226.65,-25.2028,-44.2355,-11.435,21637.5,12793.6,12958.3,-155.331,361.652,-319.753,-638.077,7950.94,-639.606,17.0353,9.45248,-77.0596,-4744.53,-23440.3,-8018.87,-72.7548,266.941,-422.841,-1542.41,7255.84,64.2961,69.3084,-101.107,-77.106,543.48,-4486.68,3895.94,57.1572,-13.9862,-49.4289,5780.28,2842.14,-1792.87,-118.374,-48.4389,9.23268
2.782,6650.73,-3709.99,5256.43,-24.9282,-43.2431,-11.4086,21848.8,12585.5,12922.6,-158.046,359.493,-321.035,-594.308,7916.61,-666.64,17.1451,9.47691,-77.8114,-4778.16,-23855.7,-8156.89,-72.7275,270.041,-422.317,-1562.38,7168.16,-16.1938,69.3809,-102.889,-75.8023,995.915,-4750.87,3655.32,58.8305,-14.9901,-47.0531,5800.79,2867.8,-1770.19,-120.487,-47.8375,9.70688
2.783,6639.3,-3701.65,5285.04,-24.5404,-42.4807,-11.4988,22047.9,12387.6,12828.6,-159.641,357.054,-321.486,-539.228,7918.06,-725.509,17.0317,9.77745,-78.6313,-4894.71,-24255.2,-8204.11,-72.0924,271.879,-421.111,-1545.27,7146.96,-122.499,69.9735,-104.631,-75.0749,1337.68,-5009.22,3444.93,60.8848,-12.0616,-44.6803,5835.46,2849.17,-1735.19,-122.256,-47.2135,10.1396
2.784,6626.79,-3676.76,5313.33,-24.1202,-41.7841,-11.6223,22243.6,12192.6,12717.9,-160.917,354.535,-321.7,-480.916,7929.73,-793.475,16.8546,10.1569,-79.4707,-5034.95,-24650.2,-8225.38,-71.2837,273.357,-419.711,-1517.57,7144.76,-236.181,70.7147,-106.362,-74.5121,1647.82,-5265.91,3243.19,63.0479,-8.00942,-42.3083,5874.17,2817.89,-1696.69,-123.926,-46.583,10.5604
2.785,6614.27,-3651.87,5341.61,-23.7,-41.0875,-11.7458,22439.3,11997.6,12607.3,-162.193,352.016,-321.914,-422.603,7941.4,-861.44,16.6774,10.5363,-80.31,-5175.19,-25045.2,-8246.65,-70.475,274.835,-418.31,-1489.86,7142.56,-349.862,71.4558,-108.092,-73.9493,1957.96,-5522.6,3041.44,65.211,-3.9573,-39.9363,5912.89,2786.61,-1658.18,-125.596,-45.9525,10.9813
2.786,6601.76,-3626.98,5369.9,-23.2797,-40.3908,-11.8693,22635.1,11802.7,12496.6,-163.47,349.497,-322.128,-364.291,7953.07,-929.406,16.5003,10.9158,-81.1493,-5315.44,-25440.2,-8267.92,-69.6662,276.312,-416.909,-1462.16,7140.35,-463.543,72.197,-109.823,-73.3865,2268.1,-5779.28,2839.7,67.3741,0.0948314,-37.5643,5951.6,2755.33,-1619.67,-127.266,-45.322,11.4021
2.787,6597.38,-3603.75,5389.34,-22.8193,-39.7786,-11.9614,22742.8,11608.6,12410.1,-164.495,346.617,-322.048,-326.611,7978.9,-995.88,16.2061,11.3466,-82.0003,-5473.73,-25795.2,-8269.33,-68.8042,277.215,-415.277,-1419.14,7135.54,-568.906,72.5539,-111.556,-72.8328,2547.23,-6026.14,2679.23,69.3075,5.02798,-35.6576,5993.51,2724.06,-1563.89,-128.822,-44.7783,11.7542
2.788,6609.26,-3583.83,5391.09,-22.2785,-39.3353,-11.9908,22674.7,11416.3,12371.5,-165.021,343.017,-321.38,-330.195,8033.03,-1059.37,15.6779,11.8802,-82.8745,-5668.14,-26070.4,-8231.02,-67.8358,276.966,-413.182,-1345.46,7125.49,-657.629,72.1422,-113.295,-72.2976,2764.34,-6253.33,2601.33,70.7813,11.7232,-34.6818,6041.83,2692.81,-1473.56,-130.15,-44.4083,11.9685
2.789,6621.15,-3563.91,5392.85,-21.7377,-38.892,-12.0202,22606.6,11224.0,12333.0,-165.547,339.417,-320.711,-333.78,8087.17,-1122.87,15.1496,12.4138,-83.7486,-5862.56,-26345.5,-8192.71,-66.8674,276.718,-411.088,-1271.78,7115.45,-746.353,71.7306,-115.034,-71.7623,2981.46,-6480.51,2523.43,72.2552,18.4184,-33.7059,6090.15,2661.56,-1383.22,-131.478,-44.0383,12.1829
2.79,6633.03,-3543.98,5394.61,-21.1969,-38.4486,-12.0496,22538.4,11031.8,12294.5,-166.072,335.817,-320.043,-337.364,8141.3,-1186.36,14.6214,12.9474,-84.6228,-6056.97,-26620.6,-8154.4,-65.8989,276.469,-408.994,-1198.11,7105.41,-835.076,71.3189,-116.773,-71.2271,3198.57,-6707.7,2445.52,73.729,25.1136,-32.73,6138.47,2630.31,-1292.89,-132.806,-43.6682,12.3973
2.791,6644.92,-3524.06,5396.36,-20.6561,-38.0053,-12.079,22470.3,10839.5,12256.0,-166.598,332.217,-319.375,-340.949,8195.43,-1249.85,14.0931,13.481,-85.497,-6251.38,-26895.8,-8116.08,-64.9305,276.22,-406.9,-1124.43,7095.37,-923.8,70.9072,-118.512,-70.6918,3415.69,-6934.89,2367.62,75.2029,31.8088,-31.7542,6186.79,2599.06,-1202.55,-134.134,-43.2982,12.6117
2.792,6670.01,-3547.18,5383.93,-20.1402,-37.5431,-12.2388,22384.7,10589.6,12125.7,-166.748,327.962,-318.427,-386.899,8266.15,-1308.32,13.6809,13.8976,-86.1641,-6471.58,-27018.4,-8072.13,-64.4604,274.825,-404.727,-1048.37,7109.82,-1013.53,70.41,-120.405,-69.9304,3661.03,-7073.9,2523.18,74.1433,36.8379,-31.8177,6247.48,2560.31,-1088.2,-135.58,-43.2981,12.8664
2.793,6696.75,-3575.67,5369.73,-19.6273,-37.0786,-12.4148,22296.9,10332.6,11983.9,-166.852,323.626,-317.445,-438.146,8338.93,-1366.17,13.2831,14.2996,-86.8053,-6695.02,-27122.0,-8027.48,-64.0525,273.286,-402.544,-972.009,7127.34,-1103.4,69.902,-122.316,-69.1406,3909.9,-7201.89,2707.92,72.7671,41.6587,-32.0111,6309.73,2520.61,-970.837,-137.04,-43.3442,13.1261
2.794,6723.49,-3604.17,5355.52,-19.1144,-36.6141,-12.5908,22209.1,10075.5,11842.1,-166.956,319.29,-316.463,-489.392,8411.71,-1424.01,12.8853,14.7015,-87.4465,-6918.45,-27225.6,-7982.83,-63.6446,271.747,-400.361,-895.649,7144.86,-1193.26,69.394,-124.228,-68.3509,4158.78,-7329.88,2892.66,71.3908,46.4796,-32.2045,6371.97,2480.92,-853.477,-138.501,-43.3903,13.3859
2.795,6750.23,-3632.67,5341.32,-18.6015,-36.1496,-12.7668,22121.3,9818.43,11700.3,-167.06,314.953,-315.481,-540.639,8484.5,-1481.85,12.4875,15.1035,-88.0878,-7141.88,-27329.2,-7938.18,-63.2368,270.208,-398.178,-819.288,7162.37,-1283.12,68.886,-126.14,-67.5612,4407.65,-7457.88,3077.4,70.0146,51.3004,-32.3979,6434.21,2441.23,-736.118,-139.961,-43.4364,13.6456
2.796,6764.14,-3685.73,5335.44,-18.2433,-35.6972,-13.03,22048.7,9608.69,11543.0,-166.99,310.572,-314.058,-578.643,8535.36,-1551.35,12.2409,15.4444,-88.7086,-7367.24,-27342.2,-7905.75,-63.1654,268.111,-395.95,-698.683,7181.45,-1353.15,68.3556,-128.003,-66.5908,4643.21,-7544.61,3161.83,67.2783,54.4885,-32.5478,6508.06,2395.27,-633.034,-141.331,-43.4331,13.6877
2.797,6762.0,-3769.49,5339.95,-18.0784,-35.26,-13.4021,21995.0,9458.12,11366.3,-166.702,306.133,-312.083,-600.092,8558.82,-1635.41,12.1834,15.7089,-89.3039,-7595.0,-27242.1,-7888.61,-63.5146,265.318,-393.664,-522.773,7202.49,-1398.41,67.7971,-129.806,-65.3944,4862.11,-7579.78,3120.86,62.8419,55.6356,-32.6431,6596.41,2341.47,-547.797,-142.587,-43.3683,13.4578
2.798,6759.87,-3853.25,5344.46,-17.9135,-34.8227,-13.7742,21941.3,9307.55,11189.5,-166.415,301.694,-310.107,-621.542,8582.29,-1719.47,12.1259,15.9735,-89.8992,-7822.75,-27141.9,-7871.47,-63.8638,262.524,-391.379,-346.862,7223.52,-1443.66,67.2385,-131.608,-64.1981,5081.02,-7614.94,3079.9,58.4055,56.7827,-32.7385,6684.76,2287.67,-462.559,-143.844,-43.3034,13.228
2.799,6757.73,-3937.02,5348.98,-17.7487,-34.3854,-14.1464,21887.6,9156.98,11012.8,-166.128,297.255,-308.132,-642.991,8605.75,-1803.53,12.0684,16.2381,-90.4945,-8050.51,-27041.7,-7854.32,-64.2131,259.731,-389.094,-170.952,7244.56,-1488.92,66.68,-133.411,-63.0018,5299.93,-7650.11,3038.93,53.9691,57.9298,-32.8338,6773.12,2233.87,-377.321,-145.1,-43.2386,12.9981
2.8,6755.6,-4020.78,5353.49,-17.5838,-33.9482,-14.5185,21833.9,9006.41,10836.0,-165.84,292.816,-306.157,-664.441,8629.22,-1887.59,12.0109,16.5026,-91.0898,-8278.27,-26941.6,-7837.18,-64.5623,256.938,-386.809,4.95843,7265.59,-1534.17,66.1215,-135.214,-61.8055,5518.83,-7685.28,2997.97,49.5327,59.0769,-32.9291,6861.47,2180.07,-292.083,-146.357,-43.1737,12.7682
2.801,6736.26,-4067.48,5363.55,-17.8187,-33.65,-14.8172,21825.7,8779.26,10659.0,-164.509,288.454,-302.682,-675.034,8632.64,-1970.12,11.9926,16.511,-91.8624,-8648.74,-26599.7,-7795.04,-64.9942,252.85,-384.334,65.4836,7252.91,-1524.81,65.7408,-137.059,-60.8809,5658.41,-7716.54,2654.83,44.0056,60.1425,-32.1792,6946.93,2109.86,-275.412,-147.25,-42.5364,12.5188
2.802,6716.92,-4114.17,5373.6,-18.0537,-33.3518,-15.1158,21817.6,8552.11,10481.9,-163.177,284.092,-299.208,-685.627,8636.06,-2052.66,11.9744,16.5194,-92.635,-9019.22,-26257.8,-7752.89,-65.4261,248.761,-381.859,126.009,7240.23,-1515.44,65.36,-138.904,-59.9563,5797.99,-7747.79,2311.7,38.4785,61.2082,-31.4292,7032.39,2039.66,-258.742,-148.143,-41.8992,12.2693
2.803,6697.58,-4160.87,5383.66,-18.2886,-33.0536,-15.4145,21809.4,8324.96,10304.9,-161.846,279.73,-295.734,-696.219,8639.48,-2135.2,11.9561,16.5277,-93.4077,-9389.69,-25915.9,-7710.75,-65.858,244.673,-379.384,186.534,7227.54,-1506.07,64.9793,-140.749,-59.0317,5937.57,-7779.05,1968.56,32.9514,62.2738,-30.6793,7117.86,1969.45,-242.071,-149.036,-41.2619,12.0198
2.804,6678.25,-4207.57,5393.71,-18.5236,-32.7555,-15.7132,21801.3,8097.81,10127.9,-160.514,275.368,-292.26,-706.812,8642.9,-2217.73,11.9379,16.5361,-94.1803,-9760.16,-25574.0,-7668.61,-66.29,240.585,-376.909,247.059,7214.86,-1496.7,64.5985,-142.594,-58.1071,6077.15,-7810.31,1625.43,27.4243,63.3394,-29.9293,7203.32,1899.24,-225.401,-149.929,-40.6246,11.7704
2.805,6663.34,-4247.46,5399.05,-18.8124,-32.5718,-16.1312,21794.6,7680.79,9851.77,-158.609,271.068,-288.33,-728.537,8665.55,-2294.33,11.7755,16.4361,-94.9509,-10126.2,-25144.9,-7574.02,-66.6689,235.515,-374.443,292.445,7238.58,-1477.12,64.2978,-144.569,-57.2204,6186.64,-7839.37,1298.35,21.6341,64.4638,-28.6332,7273.18,1823.19,-241.524,-150.699,-39.5661,11.6164
2.806,6651.98,-4281.9,5400.61,-19.1444,-32.4796,-16.6446,21789.1,7111.87,9496.45,-156.244,266.816,-284.035,-759.167,8703.59,-2366.19,11.4978,16.2493,-95.72,-10488.6,-24646.0,-7437.47,-67.0055,229.66,-371.983,325.721,7291.42,-1449.35,64.0609,-146.646,-56.3639,6272.07,-7866.67,984.114,15.6333,65.6352,-26.9002,7330.56,1742.46,-283.882,-151.371,-38.1704,11.5388
2.807,6640.62,-4316.34,5402.17,-19.4764,-32.3875,-17.1581,21783.7,6542.95,9141.12,-153.879,262.565,-279.74,-789.798,8741.62,-2438.04,11.22,16.0626,-96.4891,-10851.1,-24147.1,-7300.93,-67.3421,223.806,-369.523,358.996,7344.27,-1421.58,63.8241,-148.723,-55.5074,6357.5,-7893.97,669.882,9.63247,66.8067,-25.1672,7387.95,1661.73,-326.241,-152.042,-36.7748,11.4612
