Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.59,13706.8,-5738,15364.7,-70.1893,344.629,280.743,6238.12,-1630.71,7990.12,-16.4903,-13.071,5.18405,3756.62,19954.8,2418.61,126.386,16.5675,442.573,241.32,-10022.4,2301.22,17.4834,-5.68217,83.3072,-10701.5,1615.77,-1016.38,-25.6499,-128.008,143.285,351.085,-7975.57,1226,30.8833,-93.3643,132.885,8239.96,-753.376,-534.549,97.7245,-15.7611,0.633427
2.591,13839.1,-5828.27,15499.9,-68.2252,343.307,281.715,6213.8,-1536.41,8012.98,-17.6438,-13.5868,3.44929,3810.17,20243.2,2473.91,124.201,15.3784,443.134,305.361,-10070.2,2289.03,18.1315,-2.38526,84.4076,-10631.4,1698.75,-1034.59,-24.9816,-135.216,143.721,322.083,-8158.04,1217.2,30.8609,-95.0068,132.673,8284.57,-721.971,-493.329,96.8528,-16.6056,0.901867
2.592,14022.4,-5907.8,15652.4,-65.6799,341.686,282.878,6191.68,-1412.35,8085.33,-18.6276,-14.2748,1.89586,3819.03,20522.6,2481.08,121.97,14.9094,443.642,270.778,-10131.1,2148.58,18.3034,0.52512,85.5525,-10510.9,1772.87,-1090.77,-24.2977,-141.812,144.122,249.768,-8400.16,1241.13,31.1023,-96.7089,132.306,8255.64,-699.56,-478.667,96.4149,-17.3325,1.69229
2.593,14212.1,-5985.98,15807,-63.0619,340.027,284.065,6169.84,-1284.57,8163.88,-19.5903,-14.9844,0.365101,3822.29,20800.9,2482.23,119.734,14.5304,444.143,223.869,-10193.7,1992.1,18.4157,3.38718,86.7031,-10384.1,1845.88,-1151.7,-23.6119,-148.331,144.518,172.039,-8649.75,1269.15,31.3768,-98.4186,131.92,8217.51,-678.273,-467.326,96.0312,-18.0446,2.54795
2.594,14401.7,-6064.17,15961.6,-60.444,338.368,285.252,6147.99,-1156.79,8242.42,-20.5529,-15.694,-1.16566,3825.55,21079.2,2483.39,117.498,14.1514,444.645,176.959,-10256.2,1835.62,18.5281,6.24924,87.8536,-10257.3,1918.89,-1212.62,-22.9261,-154.851,144.914,94.3103,-8899.33,1297.18,31.6512,-100.128,131.535,8179.39,-656.987,-455.985,95.6475,-18.7567,3.40362
2.595,14591.4,-6142.35,16116.3,-57.8261,336.708,286.439,6126.15,-1029.01,8320.96,-21.5156,-16.4036,-2.69642,3828.82,21357.5,2484.54,115.262,13.7724,445.146,130.049,-10318.8,1679.14,18.6404,9.1113,89.0041,-10130.5,1991.91,-1273.55,-22.2402,-161.37,145.31,16.5816,-9148.92,1325.2,31.9257,-101.838,131.149,8141.26,-635.7,-444.643,95.2637,-19.4689,4.25928
2.596,14833.8,-6193.39,16234.3,-54.8667,335.182,287.909,6099.61,-892.128,8397.98,-22.3272,-17.1587,-4.01841,3788.4,21625.6,2475.6,113.221,13.8241,445.543,31.6314,-10397.9,1501.52,18.7188,11.722,89.9976,-9961.78,2035.8,-1367.11,-21.1405,-167.251,145.533,-61.3898,-9394.75,1333.98,32.1747,-103.412,130.778,8132.75,-629.128,-415.504,95.115,-20.3518,4.95721
2.597,15142.2,-6210.49,16306.6,-51.4804,333.821,289.73,6067.21,-743.877,8473.1,-22.95,-17.9707,-5.07944,3693.39,21881,2454.04,111.425,14.4142,445.808,-131.171,-10497.9,1297.47,18.7547,14.0184,90.7949,-9740.55,2043.29,-1501.45,-19.5236,-172.334,145.542,-139.664,-9635.9,1318.7,32.3921,-104.816,130.425,8161.25,-640.948,-364.117,95.2601,-21.448,5.45795
2.598,15450.5,-6227.59,16379,-48.0942,332.46,291.552,6034.8,-595.626,8548.22,-23.5728,-18.7827,-6.14048,3598.38,22136.4,2432.48,109.628,15.0043,446.074,-293.974,-10597.8,1093.43,18.7907,16.3148,91.5922,-9519.32,2050.78,-1635.79,-17.9066,-177.418,145.55,-217.939,-9877.04,1303.43,32.6094,-106.22,130.072,8189.75,-652.768,-312.731,95.4051,-22.5443,5.9587
2.599,15758.9,-6244.69,16451.3,-44.7079,331.099,293.374,6002.4,-447.376,8623.34,-24.1956,-19.5946,-7.20152,3503.37,22391.8,2410.91,107.832,15.5945,446.339,-456.777,-10697.8,889.379,18.8266,18.6112,92.3895,-9298.09,2058.27,-1770.13,-16.2896,-182.501,145.558,-296.213,-10118.2,1288.15,32.8267,-107.624,129.718,8218.25,-664.589,-261.344,95.5502,-23.6405,6.45944
2.6,16067.2,-6261.79,16523.6,-41.3217,329.738,295.195,5969.99,-299.125,8698.45,-24.8184,-20.4066,-8.26255,3408.36,22647.2,2389.35,106.036,16.1846,446.605,-619.579,-10797.7,685.332,18.8626,20.9076,93.1868,-9076.86,2065.76,-1904.48,-14.6726,-187.584,145.566,-374.488,-10359.3,1272.87,33.044,-109.028,129.365,8246.75,-676.409,-209.957,95.6952,-24.7368,6.96019
2.601,16388.4,-6326.03,16567.1,-38.0656,328.435,296.697,5929.12,-151.88,8741.06,-25.314,-21.347,-8.91586,3318.45,22903.9,2383.24,104.498,17.5005,446.53,-789.902,-10905,505.885,19.0786,22.1491,93.721,-8786.65,2018.35,-2118.61,-11.6199,-191.269,144.984,-502.863,-10608.6,1115.05,32.5961,-109.919,128.623,8195.21,-656.651,-220.251,96.0852,-25.6121,7.57614
2.602,16709.6,-6390.27,16610.5,-34.8096,327.132,298.198,5888.24,-4.63561,8783.67,-25.8095,-22.2873,-9.56916,3228.54,23160.6,2377.12,102.96,18.8165,446.456,-960.224,-11012.3,326.438,19.2947,23.3905,94.2551,-8496.45,1970.94,-2332.74,-8.56718,-194.955,144.402,-631.237,-10857.8,957.223,32.1482,-110.81,127.881,8143.67,-636.893,-230.544,96.4752,-26.4875,8.19209
2.603,17030.8,-6454.51,16654,-31.5535,325.829,299.699,5847.36,142.609,8826.28,-26.3051,-23.2277,-10.2225,3138.63,23417.3,2371.01,101.422,20.1324,446.382,-1130.55,-11119.5,146.991,19.5107,24.632,94.7893,-8206.25,1923.54,-2546.87,-5.51449,-198.641,143.82,-759.612,-11107.1,799.399,31.7002,-111.702,127.139,8092.13,-617.135,-240.838,96.8652,-27.3628,8.80804
2.604,17352,-6518.75,16697.5,-28.2974,324.526,301.201,5806.48,289.854,8868.89,-26.8006,-24.1681,-10.8758,3048.72,23674,2364.89,99.8835,21.4483,446.307,-1300.87,-11226.8,-32.4556,19.7267,25.8735,95.3235,-7916.05,1876.13,-2761.01,-2.4618,-202.326,143.238,-887.987,-11356.4,641.575,31.2523,-112.593,126.397,8040.59,-597.378,-251.132,97.2551,-28.2381,9.42399
2.605,17674.3,-6519.46,16708,-25.1709,323.217,302.567,5796.42,438.381,8897.05,-27.1101,-25.3059,-11.3756,2939.71,23907,2334.89,98.5091,23.1303,446.042,-1465.8,-11308,-212.987,19.9507,26.3528,95.8452,-7614.79,1820.67,-2997.43,1.48761,-204.964,142.315,-999.181,-11576.8,511.002,30.7818,-113.354,125.437,7964.85,-541.846,-261.262,97.2032,-29.1273,9.94905
2.606,17997.6,-6469.36,16692.3,-22.148,321.904,303.826,5811.02,587.933,8913.66,-27.2709,-26.6017,-11.7525,2815.41,24121,2285.77,97.2657,25.1051,445.624,-1626.43,-11368.2,-394.385,20.181,26.2222,96.3568,-7304.69,1758.77,-3251.68,6.1544,-206.762,141.118,-1096.63,-11774.1,402.231,30.2933,-114.011,124.301,7869.75,-457.694,-271.263,96.7976,-30.0275,10.4014
2.607,18320.9,-6419.26,16676.6,-19.1251,320.591,305.085,5825.62,737.486,8930.27,-27.4316,-27.8974,-12.1295,2691.12,24335,2236.66,96.0223,27.0799,445.206,-1787.05,-11428.5,-575.783,20.4113,26.0916,96.8685,-6994.58,1696.87,-3505.93,10.8212,-208.56,139.922,-1194.08,-11971.5,293.459,29.8048,-114.667,123.165,7774.66,-373.543,-281.263,96.3921,-30.9278,10.8537
2.608,18644.1,-6369.16,16660.8,-16.1022,319.277,306.343,5840.22,887.039,8946.87,-27.5923,-29.1932,-12.5064,2566.82,24549,2187.54,94.7789,29.0547,444.788,-1947.68,-11488.8,-757.181,20.6416,25.961,97.3801,-6684.48,1634.97,-3760.19,15.488,-210.359,138.726,-1291.53,-12168.8,184.688,29.3162,-115.324,122.029,7679.56,-289.391,-291.264,95.9865,-31.828,11.3061
2.609,18964.5,-6297.34,16660.8,-13.1586,317.819,307.609,5853.48,1035.44,8965.51,-27.7143,-30.4779,-12.8333,2437.58,24768.7,2147.1,93.5072,31.0322,444.309,-2104.62,-11548.1,-938.181,20.8375,25.688,97.9061,-6367.39,1579.22,-4013.11,20.2752,-211.996,137.507,-1385.53,-12358.7,76.7938,28.9584,-116.048,120.891,7597.35,-216.355,-292.482,95.5722,-32.6957,11.765
2.61,19261.9,-6051.86,16786.4,-10.8497,315.202,308.929,5856.07,1174.59,9000.37,-27.527,-31.6742,-12.7601,2268.8,25033.4,2175.99,92.0096,33.0322,443.35,-2232.09,-11599.8,-1116,20.7584,24.2762,98.5468,-5994.38,1572.69,-4255.37,26.026,-212.338,136.099,-1451.9,-12489.1,-24.0771,29.646,-117.307,119.739,7618.15,-232.245,-223.444,95.0879,-33.3031,12.2761
2.611,19559.4,-5806.37,16912.1,-8.54072,312.585,310.249,5858.65,1313.74,9035.23,-27.3397,-32.8705,-12.6869,2100.01,25298.1,2204.89,90.5119,35.0322,442.39,-2359.56,-11651.4,-1293.82,20.6794,22.8643,99.1876,-5621.36,1566.16,-4497.63,31.7767,-212.681,134.691,-1518.28,-12619.5,-124.948,30.3336,-118.566,118.588,7638.96,-248.134,-154.405,94.6036,-33.9105,12.7872
2.612,19856.8,-5560.88,17037.7,-6.23177,309.968,311.57,5861.24,1452.89,9070.1,-27.1524,-34.0668,-12.6137,1931.23,25562.8,2233.79,89.0143,37.0322,441.43,-2487.02,-11703.1,-1471.63,20.6003,21.4525,99.8283,-5248.35,1559.62,-4739.89,37.5275,-213.024,133.283,-1584.65,-12750,-225.819,31.0212,-119.824,117.436,7659.76,-264.024,-85.3666,94.1193,-34.5179,13.2983
2.613,20154.2,-5315.39,17163.4,-3.92282,307.351,312.89,5863.83,1592.04,9104.96,-26.9651,-35.2631,-12.5405,1762.44,25827.5,2262.68,87.5166,39.0322,440.47,-2614.49,-11754.7,-1649.45,20.5212,20.0407,100.469,-4875.33,1553.09,-4982.15,43.2783,-213.367,131.876,-1651.03,-12880.4,-326.69,31.7087,-121.083,116.285,7680.56,-279.913,-16.328,93.635,-35.1254,13.8094
2.614,20524.5,-5003.71,17176,-1.7617,304.552,314.112,5855.78,1772.1,9141.08,-26.4879,-36.5846,-12.286,1502.02,26101.9,2278.27,85.8142,40.561,439.719,-2681.91,-11776.7,-1840.03,20.0729,18.1152,101.125,-4432.41,1552.92,-5181.09,48.9193,-212.97,130.366,-1722.49,-12878.7,-521.657,32.1093,-121.476,115.598,7646.8,-252.927,6.41964,92.9601,-35.4729,14.0692
2.615,20931.2,-4658.93,17132.3,0.325507,301.662,315.284,5842.42,1972.61,9177.84,-25.8657,-37.9687,-11.9408,1195.78,26381.1,2287.2,84.0093,41.8542,439.072,-2719.3,-11783.8,-2036.98,19.44,15.9328,101.789,-3954.53,1555.94,-5358.36,54.5054,-212.202,128.805,-1796.5,-12811.1,-763.671,32.3664,-121.435,115.143,7585.75,-204.504,6.02187,92.1898,-35.6904,14.2035
2.616,21337.9,-4314.14,17088.5,2.41271,298.772,316.457,5829.05,2173.13,9214.59,-25.2435,-39.3528,-11.5956,889.546,26660.4,2296.13,82.2044,43.1475,438.425,-2756.69,-11790.8,-2233.94,18.8071,13.7505,102.454,-3476.65,1558.96,-5535.64,60.0916,-211.434,127.243,-1870.5,-12743.4,-1005.69,32.6235,-121.394,114.687,7524.71,-156.08,5.6241,91.4196,-35.9079,14.3377
2.617,21744.7,-3969.36,17044.7,4.49991,295.881,317.629,5815.69,2373.64,9251.35,-24.6214,-40.7369,-11.2503,583.307,26939.7,2305.05,80.3995,44.4407,437.778,-2794.08,-11797.9,-2430.89,18.1742,11.5682,103.118,-2998.78,1561.97,-5712.92,65.6777,-210.666,125.682,-1944.51,-12675.7,-1247.7,32.8805,-121.353,114.232,7463.66,-107.657,5.22633,90.6494,-36.1254,14.472
2.618,22184.7,-3725.08,16925.7,6.61179,293.486,318.368,5787.42,2565.92,9279.84,-23.9038,-42.1094,-10.773,245.416,27194.8,2286.32,78.4265,45.8085,437.099,-2824.08,-11811.9,-2628.92,17.5504,9.32226,103.771,-2508.91,1569.38,-5902.54,71.2478,-209.496,124.106,-1988.05,-12609.8,-1450.09,33.2922,-121.383,113.875,7402.62,-65.5479,7.77626,89.9051,-36.2557,14.6833
2.619,22741.2,-3832.57,16543.4,8.81003,292.822,317.588,5706.97,2729.4,9279.43,-22.8524,-43.4409,-9.83333,-203.26,27365.2,2170.79,75.8652,47.437,436.311,-2828.2,-11850.1,-2830.69,16.9584,6.85373,104.385,-1977.08,1592.14,-6135.36,76.7614,-206.921,122.478,-1924.97,-12550.1,-1513.79,34.2452,-121.664,113.86,7341.6,-45.539,20.6431,89.2511,-36.0804,15.1643
2.62,23297.6,-3940.05,16161,11.0083,292.159,316.808,5626.53,2892.89,9279.02,-21.801,-44.7724,-8.89363,-651.935,27535.7,2055.26,73.3038,49.0656,435.522,-2832.33,-11888.2,-3032.47,16.3664,4.3852,105,-1445.26,1614.89,-6368.19,82.275,-204.345,120.851,-1861.88,-12490.5,-1577.48,35.1982,-121.944,113.845,7280.58,-25.53,33.51,88.5971,-35.9051,15.6452
2.621,23854.1,-4047.54,15778.7,13.2065,291.495,316.028,5546.08,3056.37,9278.61,-20.7496,-46.104,-7.95393,-1100.61,27706.1,1939.73,70.7425,50.6942,434.733,-2836.45,-11926.4,-3234.25,15.7744,1.91667,105.614,-913.432,1637.65,-6601.01,87.7886,-201.77,119.223,-1798.79,-12430.8,-1641.18,36.1512,-122.225,113.83,7219.56,-5.52107,46.3769,87.9432,-35.7299,16.1262
2.622,24410.6,-4155.02,15396.4,15.4048,290.831,315.248,5465.63,3219.85,9278.2,-19.6982,-47.4355,-7.01423,-1549.29,27876.6,1824.2,68.1812,52.3227,433.945,-2840.57,-11964.5,-3436.03,15.1824,-0.551855,106.229,-381.606,1660.4,-6833.83,93.3023,-199.194,117.595,-1735.71,-12371.1,-1704.88,37.1041,-122.505,113.815,7158.54,14.4879,59.2437,87.2892,-35.5546,16.6072
2.623,25114.9,-4525.51,15007.3,18.8398,291.881,313.386,5413.16,3312.28,9253.48,-18.7404,-48.727,-5.92493,-2026.25,27943.3,1652.94,65.6112,54.6269,433.14,-2846.17,-12009.2,-3596.47,15.1717,-3.20765,106.828,190.672,1672.65,-7107.48,98.3738,-195.182,115.875,-1610.7,-12360.9,-1733.4,38.2269,-123.578,114.169,7138.86,49.2793,25.998,87.9736,-35.6682,16.5639
2.624,25861.5,-4971.14,14616.2,22.6282,293.421,311.215,5368.68,3384.41,9221.8,-17.8093,-50.0071,-4.79288,-2511.3,27980.4,1465.76,63.0386,57.1242,432.331,-2852.2,-12055.8,-3745.11,15.3271,-5.91694,107.422,774.508,1681.89,-7392.8,103.319,-190.759,114.129,-1468,-12364.9,-1751.86,39.3982,-124.878,114.629,7130.98,88.2943,-20.4228,89.0405,-35.8643,16.3708
2.625,26608.1,-5416.78,14225.2,26.4166,294.961,309.044,5324.21,3456.54,9190.13,-16.8782,-51.2872,-3.66084,-2996.34,28017.4,1278.58,60.4661,59.6214,431.522,-2858.22,-12102.4,-3893.75,15.4824,-8.62624,108.017,1358.34,1691.14,-7678.12,108.264,-186.335,112.383,-1325.31,-12368.8,-1770.32,40.5695,-126.177,115.089,7123.11,127.309,-66.8436,90.1074,-36.0604,16.1778
2.626,27354.7,-5862.41,13834.2,30.205,296.501,306.873,5279.73,3528.67,9158.45,-15.9472,-52.5672,-2.52879,-3481.39,28054.5,1091.4,57.8935,62.1186,430.713,-2864.24,-12149,-4042.38,15.6378,-11.3355,108.612,1942.18,1700.38,-7963.44,113.21,-181.912,110.636,-1182.61,-12372.8,-1788.78,41.7409,-127.476,115.549,7115.23,166.324,-113.264,91.1742,-36.2565,15.9847
2.627,28073.6,-6247.74,13447.7,34.3697,298.267,304.547,5261.47,3597.45,9114.76,-15.1328,-53.7681,-1.33218,-3948.63,28059.3,941.867,55.5579,64.5771,429.574,-2861.77,-12177.3,-4162.6,16.0226,-13.9693,109.157,2553.13,1714.37,-8260.58,118.03,-176.255,108.945,-1013.18,-12380.5,-1840.87,42.7419,-128.851,115.873,7103.26,199.781,-192.093,92.3447,-36.0091,15.7718
2.628,28737.2,-6512.47,13070.1,39.287,300.483,301.91,5295.64,3659.51,9047.05,-14.5518,-54.8108,-0.00643443,-4380.28,27999.6,867.618,53.6962,66.9579,427.776,-2842.31,-12169.3,-4225.96,16.8664,-16.4519,109.601,3218.32,1737.86,-8581.39,122.6,-168.13,107.364,-790.283,-12395.6,-1960.22,43.4024,-130.376,115.926,7083.09,222.123,-335.736,93.7224,-34.8747,15.5191
2.629,29400.7,-6777.21,12692.6,44.2044,302.698,299.273,5329.81,3721.57,8979.34,-13.9708,-55.8534,1.31931,-4811.92,27939.9,793.37,51.8345,69.3387,425.977,-2822.86,-12161.3,-4289.33,17.7101,-18.9346,110.045,3883.51,1761.35,-8902.19,127.17,-160.005,105.783,-567.389,-12410.8,-2079.57,44.0628,-131.901,115.979,7062.92,244.464,-479.379,95.1001,-33.7404,15.2664
2.63,30064.2,-7041.94,12315.1,49.1217,304.914,296.637,5363.98,3783.64,8911.63,-13.3898,-56.896,2.64506,-5243.56,27880.2,719.121,49.9728,71.7195,424.179,-2803.41,-12153.2,-4352.7,18.5538,-21.4173,110.49,4548.7,1784.83,-9223,131.74,-151.88,104.203,-344.496,-12425.9,-2198.92,44.7233,-133.426,116.033,7042.76,266.805,-623.022,96.4778,-32.606,15.0136
2.631,30727.8,-7306.67,11937.6,54.039,307.13,294,5398.15,3845.7,8843.92,-12.8089,-57.9386,3.97081,-5675.2,27820.6,644.873,48.1111,74.1003,422.381,-2783.95,-12145.2,-4416.07,19.3976,-23.8999,110.934,5213.89,1808.32,-9543.8,136.311,-143.755,102.622,-121.602,-12441,-2318.27,45.3838,-134.951,116.086,7022.59,289.146,-766.666,97.8555,-31.4716,14.7609
2.632,31141.9,-7260.36,11391.6,59.4296,308.799,290.482,5439.37,3944.6,8781.23,-12.6175,-58.8872,5.49317,-6004.77,27754.3,573.564,46.6869,75.856,419.585,-2723.28,-12077.8,-4492.3,20.4753,-25.806,111.314,5871.24,1894.56,-9720.3,138.903,-131.761,101.43,156.528,-12426.2,-2557.18,45.5896,-136.323,115.974,7077.19,337.59,-803.221,99.4067,-30.5214,14.3773
2.633,31524.9,-7175.16,10824.5,64.8793,310.4,286.855,5481.47,4048.12,8719.17,-12.4749,-59.8241,7.04012,-6321.58,27687.3,502.621,45.3175,77.5335,416.665,-2657.45,-12002.9,-4570.15,21.5823,-27.6401,111.685,6527.62,1988.65,-9878.76,141.248,-119.283,100.287,441.563,-12407.6,-2811.04,45.7385,-137.675,115.841,7141.14,389.297,-826.39,100.98,-29.5941,13.9773
2.634,31907.9,-7089.97,10257.4,70.3291,312.001,283.227,5523.57,4151.63,8657.1,-12.3322,-60.7609,8.58706,-6638.39,27620.3,431.679,43.948,79.2111,413.746,-2591.62,-11928.1,-4648,22.6893,-29.4741,112.057,7184,2082.73,-10037.2,143.594,-106.805,99.1438,726.598,-12389.1,-3064.89,45.8875,-139.028,115.708,7205.08,441.004,-849.559,102.552,-28.6669,13.5773
2.635,32290.8,-7004.78,9690.36,75.7789,313.602,279.599,5565.67,4255.14,8595.03,-12.1896,-61.6978,10.134,-6955.19,27553.3,360.737,42.5785,80.8886,410.826,-2525.79,-11853.3,-4725.84,23.7963,-31.3081,112.428,7840.37,2176.82,-10195.7,145.939,-94.3272,98.0007,1011.63,-12370.5,-3318.75,46.0364,-140.38,115.575,7269.03,492.711,-872.728,104.125,-27.7397,13.1773
2.636,32502.3,-6802.65,9094.5,80.7038,314.325,275.27,5585.11,4347.05,8561.22,-12.0845,-62.5567,11.7612,-7231.38,27538.5,306.68,41.4367,82.5184,407.143,-2421.88,-11753.3,-4806.29,24.9787,-32.9528,112.838,8509.17,2308.53,-10200.2,146.851,-80.4963,96.822,1294.89,-12315.4,-3600.39,46.0193,-141.413,115.365,7343.81,550.677,-870.07,105.756,-27.0403,12.8142
2.637,32499.4,-6454.37,8462.66,84.9728,313.949,270.064,5576.23,4424.44,8562.73,-12.0262,-63.3181,13.4888,-7456.78,27589,273.728,40.5794,84.0885,402.506,-2270.36,-11621.8,-4889.98,26.2551,-34.3607,113.294,9193.49,2487.28,-10012.3,145.972,-64.9741,95.5987,1575.93,-12214.6,-3916.78,45.7946,-142.046,115.057,7432.15,616.466,-835.13,107.46,-26.6258,12.4972
2.638,32496.4,-6106.09,7830.82,89.2418,313.573,264.858,5567.35,4501.84,8564.24,-11.9679,-64.0795,15.2164,-7682.17,27639.5,240.776,39.7222,85.6586,397.87,-2118.84,-11490.4,-4973.67,27.5316,-35.7686,113.75,9877.81,2666.02,-9824.32,145.093,-49.452,94.3754,1856.96,-12113.9,-4233.16,45.5699,-142.679,114.75,7520.49,682.255,-800.189,109.163,-26.2113,12.1802
2.639,32493.5,-5757.81,7198.98,93.5108,313.197,259.652,5558.47,4579.24,8565.75,-11.9096,-64.841,16.944,-7907.57,27690,207.824,38.8649,87.2287,393.233,-1967.33,-11358.9,-5057.36,28.8081,-37.1766,114.206,10562.1,2844.77,-9636.38,144.214,-33.9299,93.1522,2138,-12013.1,-4549.55,45.3451,-143.312,114.442,7608.82,748.043,-765.249,110.867,-25.7969,11.8633
2.64,32490.5,-5409.52,6567.14,97.7798,312.822,254.447,5549.58,4656.63,8567.25,-11.8513,-65.6024,18.6715,-8132.97,27740.6,174.872,38.0076,88.7988,388.596,-1815.81,-11227.5,-5141.05,30.0846,-38.5845,114.663,11246.4,3023.52,-9448.44,143.335,-18.4078,91.9289,2419.03,-11912.4,-4865.93,45.1204,-143.945,114.135,7697.16,813.832,-730.308,112.57,-25.3824,11.5463
2.641,32160.9,-4953.8,5933.29,100.419,310.086,247.844,5543.74,4641.38,8588.83,-11.5738,-66.5885,20.5028,-8328.64,27794.1,139.814,37.8749,90.7746,383.572,-1694.69,-11133.3,-5234.46,31.4682,-39.5528,115.545,12020.6,3385.53,-8890.01,137.863,-0.227751,91.4242,2652.38,-11743.2,-5223.92,44.0664,-143.056,113.761,7764.63,815.313,-770.27,113.829,-24.3447,11.289
2.642,31831.2,-4498.09,5299.44,103.058,307.35,241.242,5537.89,4626.12,8610.4,-11.2964,-67.5746,22.334,-8524.31,27847.5,104.756,37.7421,92.7504,378.548,-1573.56,-11039.2,-5327.87,32.8519,-40.5211,116.427,12794.8,3747.54,-8331.58,132.391,17.9523,90.9196,2885.72,-11574.1,-5581.9,43.0124,-142.166,113.388,7832.1,816.794,-810.232,115.088,-23.3069,11.0317
2.643,31501.5,-4042.37,4665.59,105.697,304.614,234.64,5532.05,4610.86,8631.97,-11.0189,-68.5607,24.1652,-8719.98,27901,69.6977,37.6094,94.7261,373.524,-1452.44,-10945,-5421.28,34.2355,-41.4894,117.31,13569,4109.56,-7773.14,126.92,36.1324,90.415,3119.07,-11405,-5939.89,41.9584,-141.277,113.014,7899.57,818.274,-850.194,116.346,-22.2692,10.7744
2.644,31171.8,-3586.65,4031.74,108.335,301.878,228.038,5526.2,4595.61,8653.55,-10.7414,-69.5468,25.9964,-8915.65,27954.5,34.6396,37.4766,96.7019,368.5,-1331.32,-10850.8,-5514.69,35.6192,-42.4577,118.192,14343.2,4471.57,-7214.71,121.448,54.3124,89.9103,3352.41,-11235.8,-6297.88,40.9044,-140.388,112.64,7967.04,819.755,-890.156,117.605,-21.2315,10.5171
2.645,30857.3,-3208.28,3415.32,110.056,297.924,220.716,5513.4,4566.5,8690.81,-10.5879,-70.5798,27.7195,-9231.67,27932.6,24.9507,37.8788,98.4585,363.531,-1265.44,-10818.5,-5590.86,37.0428,-43.2988,119.292,15097.1,4976.58,-6538.56,113.626,73.6521,90.182,3548.81,-11095.8,-6565.83,40.0126,-139.097,112.336,8056.36,847.566,-928.175,118.522,-20.0874,10.3309
2.646,30554.8,-2891.8,2812.85,111.042,292.995,212.819,5495.02,4526.31,8740.62,-10.5336,-71.6504,29.3562,-9643.97,27850.2,35.557,38.7091,100.04,358.605,-1243.75,-10835.6,-5653.23,38.4983,-44.0379,120.565,15834.9,5595.98,-5768.23,103.924,93.9196,91.0746,3715.66,-10979.2,-6761.77,39.2505,-137.485,112.087,8163.16,896.44,-964.641,119.166,-18.8582,10.2016
2.647,30252.3,-2575.32,2210.39,112.028,288.067,204.922,5476.64,4486.13,8790.43,-10.4793,-72.721,30.9929,-10056.3,27767.9,46.1634,39.5394,101.621,353.679,-1222.06,-10852.6,-5715.6,39.9538,-44.7771,121.839,16572.7,6215.37,-4997.9,94.2222,114.187,91.9673,3882.5,-10862.5,-6957.71,38.4885,-135.873,111.838,8269.96,945.315,-1001.11,119.81,-17.629,10.0723
2.648,29949.8,-2258.83,1607.92,113.014,283.139,197.025,5458.26,4445.94,8840.24,-10.425,-73.7916,32.6296,-10468.6,27685.6,56.7698,40.3697,103.202,348.752,-1200.37,-10869.7,-5777.97,41.4094,-45.5163,123.112,17310.5,6834.77,-4227.57,84.52,134.454,92.86,4049.34,-10745.8,-7153.65,37.7265,-134.262,111.59,8376.76,994.19,-1037.57,120.454,-16.3999,9.943
2.649,29684.2,-1940.12,1003.49,113.844,278.158,189.143,5445.4,4418.1,8887.47,-10.3875,-74.8882,34.2767,-10909.9,27593.6,56.2836,41.2087,104.684,343.779,-1177.01,-10893.5,-5833.67,42.8913,-46.2696,124.381,18036.3,7452.83,-3449.95,74.7241,154.558,93.6921,4207.9,-10629.3,-7333.09,37.0009,-132.562,111.363,8484.39,1042.5,-1078.46,121.059,-15.1776,9.83083
2.65,29713.9,-1603.54,383.337,113.423,272.756,181.38,5476.67,4489.01,8914.05,-10.4836,-76.1936,36.0074,-11583.2,27424.3,-32.9436,42.1178,105.377,338.424,-1140.22,-10970.6,-5836.06,44.5845,-47.1357,125.618,18665.9,8060.2,-2613.96,64.1778,173.348,94.04,4300.16,-10514.2,-7380.57,36.567,-130.16,111.313,8598.63,1086.32,-1154.76,121.353,-14.0113,9.85582
2.651,29743.7,-1266.97,-236.814,113.002,267.353,173.618,5507.94,4559.92,8940.63,-10.5798,-77.4989,37.7381,-12256.5,27255,-122.171,43.0268,106.07,333.069,-1103.44,-11047.8,-5838.45,46.2777,-48.0018,126.855,19295.5,8667.57,-1777.98,53.6316,192.139,94.3879,4392.41,-10399.1,-7428.05,36.1331,-127.759,111.263,8712.88,1130.14,-1231.06,121.647,-12.8449,9.88082
