Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.579,11420.4,-9529.65,4745.51,9.35009,308.26,158.801,7528.84,1441.37,8298.38,-28.8946,33.7924,7.7842,-1342.54,12722.8,-4748.89,45.1437,23.8849,322.479,-3584.36,-9658.19,-1763.38,0.634503,-11.3697,45.0896,-5887.32,6865.94,-1399.24,-61.0122,69.8605,153.306,-5726.31,-9911.67,-242.648,22.9971,-62.0081,108.201,9377.53,755.74,757.126,-0.748651,-25.918,30.8453
1.58,11409.3,-9587.01,4820.97,9.32143,307.073,159.166,7540.55,1405.7,8269.13,-28.3891,34.4605,7.67865,-1306.33,12792.4,-4732.28,46.1857,23.7795,322.596,-3756.28,-9724.51,-1594.71,0.554536,-12.9092,44.6809,-5973.17,6846.38,-1352.64,-60.1687,65.3887,153.639,-5888.38,-9843.22,-14.4988,23.5118,-63.4585,109.193,9417.92,743.22,661.062,-1.8579,-27.8341,30.2398
1.581,11398.2,-9644.37,4896.42,9.29276,305.886,159.531,7552.26,1370.03,8239.89,-27.8837,35.1285,7.5731,-1270.11,12862.0,-4715.67,47.2277,23.674,322.713,-3928.2,-9790.83,-1426.04,0.474569,-14.4487,44.2723,-6059.02,6826.81,-1306.04,-59.3251,60.917,153.972,-6050.46,-9774.78,213.651,24.0266,-64.909,110.184,9458.3,730.7,564.998,-2.96714,-29.7501,29.6342
1.582,11387.1,-9701.73,4971.88,9.26409,304.698,159.896,7563.97,1334.37,8210.64,-27.3782,35.7966,7.46756,-1233.9,12931.7,-4699.06,48.2697,23.5685,322.831,-4100.13,-9857.15,-1257.37,0.394603,-15.9882,43.8636,-6144.87,6807.25,-1259.44,-58.4815,56.4452,154.305,-6212.54,-9706.33,441.8,24.5414,-66.3595,111.175,9498.69,718.18,468.934,-4.07638,-31.6662,29.0286
1.583,11325.3,-9748.84,5037.27,9.78932,303.067,160.324,7531.45,1294.3,8281.79,-26.5468,35.6895,7.5474,-1187.57,12966.4,-4680.85,49.3597,23.4159,323.006,-4211.75,-9963.95,-1138.13,0.112996,-17.7162,43.3392,-6203.95,6805.05,-1254.32,-57.3975,52.1629,154.822,-6346.01,-9651.7,645.076,24.8572,-68.4605,112.238,9522.35,753.311,348.224,-4.79045,-33.1474,28.4656
1.584,11249.0,-9793.01,5099.78,10.4728,301.309,160.769,7486.29,1252.97,8381.63,-25.6223,35.361,7.68021,-1138.36,12991.1,-4662.17,50.4633,23.25,323.197,-4306.14,-10082.3,-1033.02,-0.226222,-19.498,42.7818,-6255.39,6807.8,-1261.06,-56.2447,47.9349,155.391,-6471.31,-9601.01,841.245,25.1163,-70.7474,113.322,9541.22,802.056,220.472,-5.3916,-34.5043,27.9148
1.585,11172.7,-9837.19,5162.29,11.1563,299.551,161.214,7441.13,1211.64,8481.46,-24.6977,35.0324,7.81302,-1089.15,13015.9,-4643.5,51.567,23.084,323.388,-4400.53,-10200.7,-927.9,-0.565441,-21.2798,42.2244,-6306.83,6810.56,-1267.79,-55.0919,43.7068,155.961,-6596.61,-9550.32,1037.41,25.3753,-73.0342,114.405,9560.09,850.801,92.72,-5.99276,-35.8612,27.3639
1.586,11096.4,-9881.37,5224.8,11.8398,297.794,161.659,7395.97,1170.31,8581.3,-23.7732,34.7039,7.94584,-1039.93,13040.7,-4624.82,52.6707,22.918,323.58,-4494.93,-10319.1,-822.783,-0.904659,-23.0616,41.667,-6358.26,6813.32,-1274.53,-53.9392,39.4788,156.53,-6721.91,-9499.63,1233.58,25.6344,-75.3211,115.489,9578.96,899.546,-35.0319,-6.59391,-37.2181,26.8131
1.587,11020.9,-9921.24,5273.99,12.7823,295.993,162.133,7294.68,1128.69,8651.61,-22.7908,34.3223,7.9587,-979.145,13050.9,-4596.15,53.7522,22.6509,323.813,-4548.58,-10416.4,-740.427,-1.29862,-24.8315,41.1351,-6417.22,6795.69,-1279.21,-52.659,35.344,157.048,-6831.95,-9467.76,1410.14,25.8579,-77.8619,116.569,9594.17,950.596,-139.349,-6.90976,-38.4306,26.2834
1.588,10947.0,-9952.5,5296.52,14.243,294.106,162.665,7081.12,1086.48,8662.86,-21.6927,33.8347,7.73167,-895.208,13031.9,-4547.49,54.7895,22.1818,324.132,-4520.76,-10471.6,-703.596,-1.80208,-26.5774,40.654,-6491.21,6737.29,-1279.8,-51.1242,31.396,157.464,-6911.49,-9473.5,1547.49,26.0103,-80.9108,117.64,9602.04,1006.26,-196.796,-6.65501,-39.3544,25.7959
1.589,10873.1,-9983.76,5319.06,15.7036,292.219,163.197,6867.57,1044.27,8674.12,-20.5946,33.3471,7.50464,-811.272,13013.0,-4498.82,55.8267,21.7126,324.451,-4492.94,-10526.8,-666.764,-2.30554,-28.3234,40.1729,-6565.21,6678.89,-1280.38,-49.5894,27.448,157.879,-6991.02,-9479.25,1684.83,26.1628,-83.9596,118.712,9609.9,1061.92,-254.244,-6.40025,-40.2781,25.3083
1.59,10799.1,-10015.0,5341.59,17.1642,290.332,163.729,6654.01,1002.05,8685.38,-19.4965,32.8595,7.27761,-727.335,12994.0,-4450.16,56.8639,21.2434,324.771,-4465.11,-10582.0,-629.932,-2.809,-30.0694,39.6917,-6639.2,6620.48,-1280.96,-48.0546,23.4999,158.295,-7070.55,-9485.0,1822.17,26.3153,-87.0084,119.784,9617.77,1117.58,-311.691,-6.14549,-41.2018,24.8208
1.591,10725.2,-10046.3,5364.13,18.6249,288.446,164.261,6440.46,959.843,8696.63,-18.3984,32.3719,7.05058,-643.398,12975.1,-4401.5,57.9011,20.7743,325.09,-4437.29,-10637.2,-593.101,-3.31246,-31.8154,39.2106,-6713.2,6562.08,-1281.54,-46.5198,19.5519,158.71,-7150.09,-9490.74,1959.51,26.4677,-90.0573,120.856,9625.64,1173.24,-369.139,-5.89074,-42.1255,24.3333
1.592,10648.2,-10081.8,5382.06,20.5111,286.549,164.721,6314.66,997.591,8736.92,-17.1703,31.851,6.81647,-602.111,12945.3,-4409.54,58.8756,20.2752,325.298,-4335.68,-10684.8,-578.948,-3.98269,-33.3626,38.5091,-6771.63,6498.67,-1246.33,-44.7156,15.7161,158.788,-7169.92,-9524.96,2038.9,26.7258,-93.8051,121.872,9639.51,1184.94,-387.574,-5.29216,-43.2597,23.7365
1.593,10570.7,-10117.9,5399.42,22.4505,284.65,165.171,6199.83,1045.34,8780.85,-15.9261,31.326,6.58148,-566.155,12914.3,-4424.68,59.8422,19.7724,325.493,-4224.85,-10731.5,-567.63,-4.67376,-34.8849,37.7801,-6828.12,6434.64,-1206.65,-42.8777,11.8944,158.823,-7182.29,-9562.74,2111.05,26.997,-97.6402,122.881,9654.12,1191.14,-401.132,-4.65061,-44.4202,23.126
1.594,10493.3,-10154.0,5416.77,24.3899,282.752,165.622,6085.0,1093.08,8824.77,-14.6818,30.8009,6.34649,-530.199,12883.2,-4439.82,60.8088,19.2696,325.687,-4114.02,-10778.1,-556.313,-5.36483,-36.4073,37.051,-6884.6,6370.6,-1166.96,-41.0397,8.0726,158.858,-7194.66,-9600.52,2183.19,27.2682,-101.475,123.89,9668.74,1197.35,-414.691,-4.00906,-45.5806,22.5155
1.595,10415.8,-10190.1,5434.13,26.3293,280.853,166.072,5970.17,1140.82,8868.69,-13.4375,30.2759,6.11149,-494.243,12852.1,-4454.95,61.7753,18.7668,325.882,-4003.19,-10824.8,-544.995,-6.0559,-37.9297,36.3219,-6941.09,6306.56,-1127.27,-39.2018,4.25085,158.894,-7207.03,-9638.3,2255.33,27.5394,-105.311,124.899,9683.35,1203.56,-428.25,-3.36751,-46.7411,21.905
1.596,10333.0,-10217.8,5461.74,28.3397,279.021,166.456,5874.55,1176.14,8894.42,-12.4126,29.699,5.81401,-441.799,12818.5,-4478.95,62.7041,18.2736,326.145,-3891.25,-10866.8,-559.173,-6.74477,-39.2201,35.5899,-6994.38,6258.39,-1086.6,-37.3907,0.553585,158.828,-7197.02,-9697.72,2296.84,27.7243,-109.214,125.86,9680.22,1206.83,-442.707,-2.75319,-47.8978,21.2463
1.597,10243.7,-10235.0,5502.18,30.4389,277.272,166.758,5802.92,1195.91,8897.43,-11.6618,29.0574,5.4384,-368.745,12781.7,-4514.01,63.5857,17.7926,326.493,-3777.92,-10903.1,-605.22,-7.43087,-40.2207,34.854,-7043.67,6230.06,-1044.68,-35.6129,-2.98808,158.635,-7159.02,-9784.19,2300.06,27.8014,-113.202,126.761,9654.91,1206.42,-458.286,-2.17291,-49.0498,20.5272
1.598,10154.3,-10252.3,5542.62,32.5381,275.522,167.06,5731.3,1215.69,8900.43,-10.911,28.4158,5.06279,-295.691,12745.0,-4549.07,64.4672,17.3115,326.841,-3664.58,-10939.4,-651.267,-8.11697,-41.2212,34.1182,-7092.95,6201.72,-1002.77,-33.8352,-6.52974,158.443,-7121.02,-9870.67,2303.28,27.8785,-117.191,127.662,9629.6,1206.02,-473.865,-1.59264,-50.2017,19.8081
1.599,10064.9,-10269.5,5583.06,34.6373,273.773,167.362,5659.68,1235.46,8903.44,-10.1602,27.7741,4.68718,-222.636,12708.3,-4584.13,65.3488,16.8305,327.189,-3551.25,-10975.6,-697.314,-8.80307,-42.2217,33.3824,-7142.24,6173.38,-960.853,-32.0575,-10.0714,158.251,-7083.02,-9957.14,2306.51,27.9556,-121.179,128.563,9604.29,1205.61,-489.445,-1.01236,-51.3537,19.0891
1.6,9975.54,-10286.7,5623.5,36.7365,272.024,167.663,5588.05,1255.23,8906.44,-9.40934,27.1325,4.31158,-149.582,12671.5,-4619.19,66.2303,16.3494,327.536,-3437.92,-11011.9,-743.361,-9.48917,-43.2223,32.6465,-7191.53,6145.04,-918.938,-30.2798,-13.6131,158.058,-7045.02,-10043.6,2309.73,28.0326,-125.168,129.464,9578.97,1205.21,-505.024,-0.432083,-52.5057,18.37
1.601,9911.84,-10218.0,5765.76,38.4123,270.056,168.03,5583.01,1339.98,8913.48,-8.6173,26.4007,3.96962,-106.912,12646.3,-4633.52,66.8482,15.8729,327.858,-3357.11,-10998.5,-828.078,-10.1234,-43.764,32.1886,-7219.58,6051.59,-936.024,-28.3612,-16.6514,157.836,-7019.76,-10097.2,2217.82,27.8757,-128.499,130.231,9565.75,1304.32,-544.695,-0.509862,-53.3222,17.8712
1.602,9848.14,-10149.4,5908.03,40.0881,268.088,168.397,5577.96,1424.73,8920.52,-7.82526,25.6688,3.62766,-64.2412,12621.0,-4647.84,67.466,15.3963,328.18,-3276.3,-10985.1,-912.796,-10.7576,-44.3057,31.7307,-7247.63,5958.14,-953.111,-26.4426,-19.6897,157.614,-6994.5,-10150.8,2125.92,27.7187,-131.831,130.998,9552.53,1403.43,-584.367,-0.587641,-54.1387,17.3724
1.603,9784.44,-10080.7,6050.29,41.7639,266.12,168.764,5572.92,1509.48,8927.56,-7.03321,24.937,3.28571,-21.5708,12595.7,-4662.17,68.0839,14.9197,328.502,-3195.49,-10971.7,-997.513,-11.3919,-44.8474,31.2727,-7275.67,5864.69,-970.197,-24.524,-22.7281,157.392,-6969.24,-10204.4,2034.02,27.5618,-135.163,131.765,9539.3,1502.54,-624.038,-0.66542,-54.9553,16.8736
1.604,9720.73,-10012.1,6192.56,43.4397,264.152,169.131,5567.87,1594.23,8934.6,-6.24117,24.2052,2.94375,21.0996,12570.4,-4676.5,68.7017,14.4432,328.824,-3114.68,-10958.3,-1082.23,-12.0261,-45.3891,30.8148,-7303.72,5771.24,-987.283,-22.6054,-25.7664,157.169,-6943.97,-10258.0,1942.11,27.4048,-138.494,132.532,9526.08,1601.65,-663.71,-0.743199,-55.7718,16.3748
1.605,9662.77,-9925.13,6332.98,44.6947,262.353,169.574,5564.91,1655.5,8935.81,-5.59015,23.4149,2.62432,36.6255,12547.8,-4703.21,69.3554,14.0463,329.29,-3040.02,-10966.6,-1148.41,-12.5306,-45.938,30.3818,-7312.82,5671.4,-1043.16,-20.3254,-28.4527,156.909,-6909.49,-10296.7,1827.66,27.4042,-141.25,133.22,9524.19,1667.69,-752.322,-1.07393,-56.2581,15.9535
1.606,9609.41,-9823.51,6471.93,45.6131,260.688,170.078,5563.61,1697.99,8932.34,-5.05195,22.5779,2.32292,30.4359,12527.4,-4739.84,70.0378,13.7131,329.87,-2970.27,-10992.3,-1199.77,-12.9312,-46.4926,29.9689,-7306.75,5566.45,-1130.07,-17.7563,-30.8574,156.619,-6867.63,-10323.3,1695.18,27.5286,-143.546,133.846,9531.38,1707.27,-880.086,-1.60704,-56.4804,15.5942
1.607,9556.04,-9721.89,6610.88,46.5315,259.023,170.583,5562.31,1740.48,8928.87,-4.51374,21.7409,2.02151,24.2462,12507.0,-4776.46,70.7201,13.38,330.45,-2900.52,-11017.9,-1251.12,-13.3319,-47.0473,29.556,-7300.69,5461.5,-1216.98,-15.1873,-33.2621,156.329,-6825.77,-10350.0,1562.69,27.6531,-145.842,134.471,9538.56,1746.86,-1007.85,-2.14014,-56.7026,15.2349
1.608,9502.67,-9620.27,6749.84,47.4499,257.358,171.087,5561.02,1782.97,8925.4,-3.97554,20.9039,1.72011,18.0565,12486.5,-4813.08,71.4025,13.0469,331.03,-2830.78,-11043.6,-1302.47,-13.7326,-47.6019,29.143,-7294.63,5356.55,-1303.9,-12.6182,-35.6668,156.039,-6783.91,-10376.6,1430.2,27.7775,-148.138,135.096,9545.74,1786.44,-1135.62,-2.67324,-56.9248,14.8756
1.609,9458.71,-9518.8,6881.67,48.2303,255.836,171.605,5555.78,1820.92,8922.55,-3.45321,20.0683,1.43766,11.9938,12462.2,-4846.25,72.0926,12.6695,331.625,-2767.56,-11069.9,-1356.95,-14.1241,-48.1144,28.7387,-7285.66,5249.44,-1387.86,-9.9858,-38.0182,155.71,-6741.92,-10400.6,1288.24,27.9094,-150.265,135.702,9542.4,1820.14,-1253.62,-3.14357,-57.1321,14.4879
1.61,9490.05,-9418.54,6956.59,47.9069,255.464,172.235,5519.05,1822.55,8924.6,-3.05786,19.2432,1.30683,6.94666,12407.2,-4851.85,72.8446,11.938,332.34,-2756.62,-11100.9,-1436.4,-14.4423,-48.2903,28.4031,-7253.45,5125.04,-1448.25,-6.84706,-39.9437,155.071,-6698.85,-10403.1,1070.5,28.1012,-151.043,136.151,9454.86,1806.78,-1293.5,-3.11173,-57.2194,13.8723
1.611,9521.39,-9318.28,7031.5,47.5835,255.091,172.865,5482.33,1824.17,8926.66,-2.66251,18.4181,1.17601,1.8995,12352.2,-4857.44,73.5967,11.2065,333.055,-2745.67,-11131.9,-1515.85,-14.7606,-48.4661,28.0675,-7221.24,5000.64,-1508.64,-3.70832,-41.8691,154.432,-6655.78,-10405.7,852.759,28.293,-151.821,136.6,9367.31,1793.43,-1333.39,-3.0799,-57.3068,13.2568
1.612,9552.73,-9218.02,7106.41,47.26,254.719,173.496,5445.6,1825.8,8928.71,-2.26716,17.593,1.04519,-3.14766,12297.2,-4863.03,74.3487,10.475,333.77,-2734.73,-11162.9,-1595.3,-15.0788,-48.6419,27.7319,-7189.03,4876.24,-1569.03,-0.569573,-43.7946,153.794,-6612.71,-10408.2,635.018,28.4847,-152.599,137.049,9279.77,1780.07,-1373.27,-3.04806,-57.3941,12.6413
1.613,9584.07,-9117.76,7181.33,46.9366,254.346,174.126,5408.87,1827.42,8930.76,-1.87181,16.768,0.914368,-8.19482,12242.1,-4868.62,75.1008,9.74345,334.485,-2723.78,-11193.9,-1674.74,-15.3971,-48.8177,27.3963,-7156.82,4751.84,-1629.41,2.56917,-45.7201,153.155,-6569.64,-10410.7,417.278,28.6765,-153.377,137.498,9192.22,1766.71,-1413.16,-3.01623,-57.4815,12.0257
1.614,9668.24,-9058.77,7262.3,45.8976,254.895,174.751,5384.06,1849.59,8942.08,-1.61868,16.0298,0.724494,-56.5833,12169.9,-4868.78,76.1412,9.03889,335.26,-2737.56,-11214.9,-1774.59,-15.7175,-48.9957,27.044,-7145.95,4649.81,-1670.72,5.53059,-47.2427,152.478,-6501.29,-10412.7,168.995,28.7404,-153.202,137.725,9162.01,1764.52,-1406.34,-2.92771,-57.5805,11.2593
1.615,9778.82,-9020.41,7346.3,44.5008,255.904,175.373,5365.2,1882.04,8958.04,-1.43666,15.335,0.505094,-126.642,12089.0,-4866.22,77.3259,8.3478,336.066,-2763.7,-11230.9,-1884.64,-16.039,-49.1748,26.6834,-7145.75,4558.97,-1702.48,8.40336,-48.564,151.783,-6420.3,-10414.6,-94.5575,28.7404,-152.55,137.841,9160.45,1767.9,-1376.16,-2.81084,-57.6854,10.4175
1.616,9889.4,-8982.05,7430.3,43.104,256.913,175.995,5346.34,1914.48,8974.0,-1.25464,14.6402,0.285694,-196.701,12008.2,-4863.67,78.5105,7.65671,336.872,-2789.84,-11246.9,-1994.69,-16.3605,-49.3539,26.3228,-7145.56,4468.13,-1734.23,11.2761,-49.8853,151.087,-6339.31,-10416.4,-358.11,28.7404,-151.899,137.957,9158.9,1771.29,-1345.99,-2.69398,-57.7903,9.57574
1.617,9999.98,-8943.69,7514.3,41.7072,257.922,176.617,5327.48,1946.93,8989.95,-1.07261,13.9455,0.0662942,-266.761,11927.3,-4861.11,79.6952,6.96562,337.678,-2815.98,-11263.0,-2104.73,-16.682,-49.5329,25.9622,-7145.36,4377.28,-1765.99,14.1489,-51.2066,150.392,-6258.31,-10418.2,-621.663,28.7404,-151.247,138.073,9157.34,1774.68,-1315.82,-2.57711,-57.8952,8.73394
1.618,10105.9,-8900.21,7620.06,40.0753,259.049,177.252,5314.38,1997.54,9001.72,-0.953659,13.1833,-0.0954731,-334.813,11855.4,-4863.11,80.9316,6.27395,338.558,-2839.97,-11275.0,-2210.95,-17.0116,-49.7891,25.6017,-7144.4,4296.15,-1809.41,16.7476,-52.3021,149.728,-6169.03,-10415.4,-873.202,28.7721,-150.341,138.202,9140.63,1777.03,-1282.23,-2.48633,-57.997,7.90695
1.619,10195.4,-8838.84,7801.98,37.6205,260.591,177.929,5321.44,2111.77,8998.82,-1.05543,12.1852,-0.0555257,-395.841,11814.7,-4881.08,82.3492,5.58025,339.696,-2856.45,-11273.1,-2303.76,-17.3694,-50.315,25.2415,-7140.74,4249.04,-1893.63,18.3869,-52.6075,149.176,-6050.72,-10396.4,-1082.69,28.9145,-148.547,138.378,9070.87,1775.75,-1236.67,-2.48684,-58.0879,7.1318
1.62,10285.0,-8777.46,7983.91,35.1657,262.132,178.605,5328.5,2226.0,8995.92,-1.15721,11.1871,-0.0155784,-456.869,11774.1,-4899.05,83.7668,4.88655,340.834,-2872.93,-11271.3,-2396.57,-17.7272,-50.8409,24.8813,-7137.09,4201.92,-1977.85,20.0263,-52.9129,148.625,-5932.41,-10377.5,-1292.18,29.057,-146.752,138.554,9001.1,1774.48,-1191.11,-2.48736,-58.1787,6.35665
1.621,10374.5,-8716.08,8165.84,32.7109,263.674,179.282,5335.56,2340.22,8993.02,-1.25898,10.189,0.0243689,-517.897,11733.5,-4917.02,85.1844,4.19285,341.972,-2889.4,-11269.4,-2489.39,-18.085,-51.3668,24.521,-7133.43,4154.8,-2062.07,21.6657,-53.2183,148.073,-5814.09,-10358.5,-1501.67,29.1994,-144.958,138.73,8931.34,1773.2,-1145.55,-2.48787,-58.2696,5.5815
1.622,10464.1,-8654.71,8347.76,30.2561,265.216,179.959,5342.62,2454.45,8990.13,-1.36076,9.19097,0.0643162,-578.926,11692.8,-4935.0,86.602,3.49915,343.109,-2905.88,-11267.5,-2582.2,-18.4428,-51.8927,24.1608,-7129.77,4107.69,-2146.29,23.305,-53.5237,147.522,-5695.78,-10339.6,-1711.16,29.3419,-143.163,138.906,8861.58,1771.92,-1099.99,-2.48838,-58.3605,4.80635
1.623,10524.7,-8516.39,8506.01,27.1033,266.906,180.811,5344.08,2553.98,9018.56,-1.64387,8.19652,0.140968,-613.068,11683.7,-4945.72,88.0415,2.41694,344.211,-2893.38,-11262.1,-2682.13,-18.8762,-52.4125,23.8892,-7150.13,4068.47,-2258.38,23.9672,-52.7339,146.767,-5521.5,-10362.6,-1869.02,29.7415,-141.002,139.077,8787.43,1795.11,-1084.78,-2.60695,-58.3353,4.34271
1.624,10577.1,-8356.09,8657.51,23.7511,268.639,181.714,5343.94,2649.31,9055.94,-1.97879,7.20311,0.228107,-639.529,11683.5,-4954.38,89.4871,1.22372,345.302,-2872.59,-11255.6,-2784.09,-19.3312,-52.9304,23.6428,-7177.35,4031.51,-2378.43,24.3503,-51.6312,145.954,-5331.22,-10397.5,-2012.14,30.2145,-138.737,139.246,8712.02,1825.29,-1078.23,-2.75925,-58.2771,3.96807
1.625,10629.4,-8195.79,8809.0,20.3989,270.371,182.616,5343.8,2744.65,9093.32,-2.31371,6.20971,0.315245,-665.989,11683.3,-4963.03,90.9328,0.0304972,346.393,-2851.8,-11249.2,-2886.05,-19.7862,-53.4484,23.3965,-7204.57,3994.55,-2498.49,24.7333,-50.5285,145.141,-5140.94,-10432.5,-2155.26,30.6875,-136.472,139.416,8636.62,1855.47,-1071.68,-2.91155,-58.2188,3.59344
1.626,10681.8,-8035.5,8960.49,17.0467,272.104,183.519,5343.66,2839.98,9130.71,-2.64863,5.2163,0.402384,-692.45,11683.1,-4971.69,92.3784,-1.16272,347.484,-2831.02,-11242.7,-2988.01,-20.2412,-53.9664,23.1501,-7231.8,3957.59,-2618.54,25.1164,-49.4258,144.327,-4950.65,-10467.5,-2298.37,31.1605,-134.206,139.585,8561.22,1885.65,-1065.13,-3.06385,-58.1605,3.2188
1.627,10745.2,-7870.73,9108.22,13.3438,273.848,184.344,5329.18,2920.84,9137.89,-2.97349,4.25794,0.598395,-720.246,11701.6,-4954.42,93.6993,-2.62014,348.462,-2800.37,-11236.9,-3090.81,-20.6667,-54.3809,22.9405,-7261.54,3914.09,-2725.05,25.289,-47.9315,143.425,-4749.45,-10514.4,-2402.26,31.6363,-131.998,139.697,8502.32,1902.06,-1067.89,-3.22779,-58.0345,2.89762
1.628,10830.7,-7697.01,9248.43,8.93933,275.616,185.017,5286.01,2972.77,9084.66,-3.27821,3.3697,1.01215,-750.713,11757.3,-4885.33,94.7705,-4.60595,349.215,-2750.0,-11232.5,-3195.29,-21.0333,-54.5886,22.8045,-7296.34,3857.49,-2804.48,25.0408,-45.654,142.342,-4526.39,-10585.1,-2427.68,32.1176,-129.903,139.695,8476.42,1890.93,-1089.25,-3.41498,-57.7729,2.68338
1.629,10916.2,-7523.3,9388.65,4.53491,277.383,185.69,5242.84,3024.69,9031.42,-3.58294,2.48146,1.42591,-781.18,11812.9,-4816.24,95.8418,-6.59177,349.968,-2699.62,-11228.0,-3299.77,-21.3999,-54.7963,22.6685,-7331.14,3800.89,-2883.91,24.7925,-43.3765,141.26,-4303.33,-10655.8,-2453.1,32.599,-127.808,139.693,8450.52,1879.8,-1110.61,-3.60218,-57.5113,2.46913
1.63,11001.7,-7349.58,9528.87,0.130484,279.151,186.362,5199.67,3076.61,8978.19,-3.88766,1.59321,1.83966,-811.647,11868.6,-4747.15,96.913,-8.57758,350.721,-2649.25,-11223.6,-3404.24,-21.7665,-55.004,22.5325,-7365.93,3744.3,-2963.33,24.5443,-41.099,140.178,-4080.27,-10726.6,-2478.52,33.0803,-125.713,139.69,8424.61,1868.67,-1131.98,-3.78938,-57.2498,2.25489
1.631,11087.1,-7175.87,9669.08,-4.27394,280.919,187.035,5156.5,3128.53,8924.96,-4.19238,0.704971,2.25342,-842.114,11924.3,-4678.06,97.9843,-10.5634,351.474,-2598.88,-11219.2,-3508.72,-22.1331,-55.2117,22.3965,-7400.73,3687.7,-3042.76,24.2961,-38.8215,139.095,-3857.2,-10797.3,-2503.94,33.5616,-123.619,139.688,8398.71,1857.54,-1153.34,-3.97657,-56.9882,2.04065
1.632,11166.9,-7042.83,9811.8,-9.24096,282.458,187.14,5141.07,3171.94,8868.84,-4.38611,-0.15776,2.72491,-868.754,12070.7,-4636.6,98.4142,-12.8153,352.168,-2551.05,-11208.2,-3622.67,-22.6942,-55.147,22.3596,-7370.24,3629.96,-3111.09,23.8384,-36.1673,137.688,-3620.07,-10829.5,-2620.18,33.6043,-121.122,139.841,8365.26,1834.47,-1166.72,-4.29346,-56.6278,1.97105
1.633,11245.9,-6914.89,9954.83,-14.2783,283.969,187.174,5129.12,3214.28,8812.36,-4.56596,-1.0173,3.20363,-894.916,12228.5,-4598.6,98.7639,-15.1005,352.855,-2503.53,-11196.5,-3737.8,-23.2796,-55.0483,22.3352,-7331.6,3572.08,-3178.03,23.3546,-33.466,136.239,-3381.18,-10857.0,-2747.78,33.5921,-118.575,140.014,8330.86,1809.9,-1179.1,-4.62656,-56.2552,1.91952
1.634,11324.9,-6786.94,10097.9,-19.3156,285.479,187.208,5117.16,3256.62,8755.88,-4.74581,-1.87684,3.68234,-921.078,12386.2,-4560.6,99.1136,-17.3856,353.542,-2456.02,-11184.8,-3852.94,-23.865,-54.9495,22.3107,-7292.95,3514.2,-3244.98,22.8708,-30.7646,134.791,-3142.29,-10884.4,-2875.37,33.5799,-116.029,140.187,8296.46,1785.34,-1191.48,-4.95966,-55.8825,1.868
1.635,11403.9,-6658.99,10240.9,-24.353,286.99,187.242,5105.2,3298.96,8699.4,-4.92566,-2.73639,4.16105,-947.24,12544.0,-4522.6,99.4633,-19.6708,354.229,-2408.5,-11173.0,-3968.07,-24.4504,-54.8507,22.2862,-7254.3,3456.32,-3311.92,22.3869,-28.0633,133.343,-2903.4,-10911.9,-3002.97,33.5678,-113.482,140.361,8262.06,1760.77,-1203.86,-5.29277,-55.5098,1.81648
1.636,11498.6,-6588.64,10346.5,-29.1562,288.384,186.847,5100.92,3380.21,8652.98,-4.94804,-3.56044,4.78093,-949.356,12731.5,-4501.69,99.6828,-21.8402,354.838,-2367.23,-11144.1,-4091.93,-25.0769,-54.8789,22.3505,-7191.06,3404.61,-3385.93,21.9407,-25.3458,131.756,-2659.97,-10925.4,-3125.49,33.4884,-110.767,140.577,8233.16,1749.82,-1201.67,-5.68093,-55.0228,1.89292
1.637,11613.0,-6590.27,10405.4,-33.6668,289.633,185.913,5106.22,3510.08,8619.16,-4.77358,-4.34014,5.57728,-921.413,12956.0,-4502.15,99.7396,-23.865,355.35,-2333.75,-11093.7,-4226.71,-25.7549,-55.0657,22.5256,-7097.08,3360.62,-3468.76,21.5416,-22.6079,129.996,-2410.86,-10921.4,-3241.66,33.3252,-107.841,140.849,8211.15,1755.89,-1181.29,-6.13794,-54.3928,2.12932
1.638,11727.3,-6591.91,10464.2,-38.1775,290.881,184.98,5111.52,3639.96,8585.33,-4.59912,-5.11984,6.37364,-893.471,13180.6,-4502.6,99.7963,-25.8898,355.862,-2300.27,-11043.4,-4361.48,-26.4328,-55.2524,22.7007,-7003.1,3316.63,-3551.6,21.1425,-19.8701,128.237,-2161.75,-10917.4,-3357.83,33.1619,-104.916,141.12,8189.14,1761.95,-1160.9,-6.59494,-53.7628,2.36572
