Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.188,6011.42,-2560.09,5952.74,-83.8516,-141.317,15.7442,9180.68,2420.73,8988.78,136.274,468.774,-121.314,58.6655,8606.27,-665.952,18.0187,-62.1304,14.9861,-1580.56,-9094.1,-1593.1,-139.28,-19.904,-440.709,3160.33,5740.81,-3923.64,135.353,-160.186,-128.639,-11146.1,418.7,3742.05,-29.5851,145.743,-152.492,3605.47,951.635,1144.07,-112.484,-10.4522,-43.6079
2.189,5937.1,-2608.81,5855.72,-82.2021,-140.921,16.3778,9321.4,2475.42,9021.52,138.851,468.794,-122.18,72.5861,8529.25,-708.443,17.3225,-61.275,14.5554,-1613.67,-9209.46,-1596.73,-140.635,-22.1187,-441.525,3113.93,5677.51,-4006.37,134.962,-161.857,-128.283,-11263.1,559.767,3735.66,-28.5004,141.46,-151.402,3592.54,937.069,1116.24,-112.831,-11.7232,-43.1374
2.19,5862.79,-2657.54,5758.69,-80.5525,-140.525,17.0114,9462.12,2530.11,9054.27,141.427,468.815,-123.047,86.5067,8452.22,-750.935,16.6262,-60.4197,14.1247,-1646.77,-9324.82,-1600.36,-141.99,-24.3335,-442.341,3067.52,5614.2,-4089.09,134.571,-163.527,-127.927,-11380,700.835,3729.27,-27.4157,137.176,-150.312,3579.61,922.503,1088.4,-113.178,-12.9941,-42.6669
2.191,5788.47,-2706.27,5661.67,-78.903,-140.129,17.645,9602.85,2584.8,9087.01,144.004,468.835,-123.914,100.427,8375.19,-793.426,15.93,-59.5644,13.6941,-1679.88,-9440.18,-1603.99,-143.345,-26.5483,-443.156,3021.11,5550.9,-4171.82,134.18,-165.197,-127.571,-11496.9,841.903,3722.88,-26.331,132.893,-149.221,3566.68,907.937,1060.57,-113.525,-14.2651,-42.1964
2.192,5599.89,-2796.87,5718.05,-77.362,-139.956,18.4282,9704.98,2628.62,9125.39,146.628,468.778,-124.539,78.668,8316.67,-881.395,15.1682,-58.326,12.9991,-1716.29,-9564.65,-1607.13,-144.491,-28.7798,-443.73,2994.99,5510.82,-4249.31,133.881,-166.312,-127.566,-11552.3,971.205,3732.05,-25.0956,128.747,-147.485,3517.36,886.292,1036.1,-113.569,-15.4845,-41.7718
2.193,5397.03,-2892.71,5793.61,-75.8345,-139.81,19.2301,9802.28,2671.08,9164.48,149.257,468.711,-125.133,52.4485,8260.47,-975.048,14.3983,-57.0397,12.2712,-1753.11,-9690.25,-1610.21,-145.611,-31.0134,-444.274,2971.39,5473.65,-4326.15,133.594,-167.358,-127.605,-11599.9,1099.04,3743.17,-23.8413,124.619,-145.667,3463.5,863.762,1012.05,-113.575,-16.6975,-41.3529
2.194,5194.17,-2988.55,5869.17,-74.307,-139.664,20.032,9899.59,2713.54,9203.57,151.887,468.644,-125.728,26.2291,8204.27,-1068.7,13.6284,-55.7535,11.5432,-1789.94,-9815.84,-1613.29,-146.73,-33.247,-444.818,2947.8,5436.47,-4402.99,133.307,-168.404,-127.645,-11647.6,1226.87,3754.28,-22.587,120.491,-143.85,3409.64,841.232,988.006,-113.581,-17.9105,-40.934
2.195,4991.31,-3084.39,5944.73,-72.7795,-139.519,20.8339,9996.89,2756,9242.66,154.517,468.577,-126.322,0.00968087,8148.06,-1162.36,12.8585,-54.4672,10.8153,-1826.76,-9941.44,-1616.37,-147.85,-35.4807,-445.361,2924.2,5399.29,-4479.83,133.019,-169.45,-127.684,-11695.3,1354.7,3765.4,-21.3328,116.363,-142.032,3355.78,818.702,963.96,-113.587,-19.1234,-40.5151
2.196,5013.95,-3245.74,5847.79,-71.0776,-138.857,21.3531,10063.8,2783.67,9294.78,157.029,468.295,-126.964,-9.00629,8118.75,-1244.14,12.1628,-53.1982,10.0714,-1839.32,-10052.8,-1635.09,-149.144,-37.7028,-445.942,2909.44,5376.52,-4544.95,132.802,-170.393,-127.759,-11706.3,1449.56,3790.09,-19.603,111.94,-140.755,3299.3,814.476,928.622,-113.824,-20.2209,-40.0593
2.197,5318.47,-3488.97,5535.22,-69.1575,-137.55,21.5188,10092.6,2792.85,9363.18,159.395,467.745,-127.664,3.48207,8123.05,-1311.09,11.5599,-51.951,9.30755,-1821.56,-10146.4,-1673.36,-150.656,-39.9106,-446.567,2905.72,5371.74,-4595.43,132.673,-171.21,-127.879,-11671.4,1503.19,3831.74,-17.2788,107.148,-140.155,3239.57,833.13,879.169,-114.351,-21.174,-39.5573
2.198,5623,-3732.2,5222.65,-67.2374,-136.243,21.6846,10121.5,2802.02,9431.58,161.762,467.196,-128.364,15.9704,8127.35,-1378.04,10.957,-50.7038,8.54373,-1803.79,-10240.1,-1711.64,-152.167,-42.1184,-447.193,2902,5366.96,-4645.9,132.544,-172.027,-127.999,-11636.5,1556.83,3873.38,-14.9546,102.356,-139.555,3179.83,851.784,829.717,-114.878,-22.127,-39.0552
2.199,5927.52,-3975.43,4910.08,-65.3173,-134.936,21.8504,10150.3,2811.19,9499.99,164.128,466.646,-129.064,28.4588,8131.65,-1444.98,10.3541,-49.4566,7.7799,-1786.03,-10333.7,-1749.91,-153.679,-44.3262,-447.819,2898.28,5362.18,-4696.38,132.415,-172.843,-128.119,-11601.7,1610.47,3915.03,-12.6304,97.5638,-138.954,3120.09,870.438,780.264,-115.404,-23.0801,-38.5532
2.2,6232.05,-4218.66,4597.51,-63.3972,-133.629,22.0162,10179.2,2820.37,9568.39,166.494,466.096,-129.765,40.9471,8135.95,-1511.93,9.75117,-48.2094,7.01607,-1768.26,-10427.3,-1788.18,-155.19,-46.5339,-448.444,2894.56,5357.41,-4746.86,132.286,-173.66,-128.239,-11566.8,1664.11,3956.68,-10.3063,92.7719,-138.354,3060.35,889.091,730.812,-115.931,-24.0331,-38.0512
2.201,6323.27,-4306.43,4596.29,-60.7184,-132.813,22.1769,10221.8,2863.23,9648.58,168.105,465.052,-130.666,154.633,8145.86,-1513.62,9.29433,-47.201,6.58101,-1717.33,-10552.1,-1770.41,-156.578,-48.6129,-449.069,2879.68,5392.33,-4725.77,132.256,-174.027,-128.332,-11522.1,1724.15,3995.65,-8.56374,87.4409,-138.16,3011.08,916.037,695.708,-116.913,-24.6609,-37.4822
2.202,6414.48,-4394.19,4595.07,-58.0395,-131.998,22.3377,10264.5,2906.08,9728.77,169.716,464.008,-131.567,268.319,8155.76,-1515.31,8.83749,-46.1926,6.14594,-1666.39,-10676.9,-1752.64,-157.965,-50.6919,-449.694,2864.79,5427.26,-4704.69,132.225,-174.394,-128.424,-11477.5,1784.2,4034.62,-6.82124,82.11,-137.966,2961.81,942.982,660.604,-117.895,-25.2886,-36.9133
2.203,6505.7,-4481.95,4593.85,-55.3607,-131.182,22.4985,10307.1,2948.94,9808.97,171.327,462.964,-132.468,382.005,8165.67,-1517,8.38065,-45.1841,5.71087,-1615.46,-10801.7,-1734.87,-159.353,-52.7709,-450.318,2849.9,5462.19,-4683.6,132.195,-174.76,-128.517,-11432.8,1844.24,4073.59,-5.07873,76.7791,-137.771,2912.54,969.927,625.5,-118.877,-25.9164,-36.3443
2.204,6596.92,-4569.72,4592.63,-52.6819,-130.367,22.6592,10349.8,2991.8,9889.16,172.938,461.92,-133.369,495.691,8175.57,-1518.69,7.92381,-44.1757,5.27581,-1564.53,-10926.5,-1717.1,-160.74,-54.8499,-450.943,2835.01,5497.12,-4662.51,132.165,-175.127,-128.609,-11388.1,1904.29,4112.56,-3.33623,71.4482,-137.577,2863.27,996.872,590.397,-119.858,-26.5441,-35.7754
2.205,6588.94,-4693.45,4564.69,-50.1419,-129.746,22.7929,10453.6,3106.19,9934.69,174.118,460.846,-134.343,566.075,8121.79,-1593.48,7.51655,-43.0873,4.81602,-1537.53,-11055.4,-1679.28,-161.967,-56.5412,-451.294,2831.09,5551.28,-4636.48,131.832,-175.031,-128.894,-11333.1,1954.03,4145.61,-1.91485,65.8991,-137.537,2792.35,1016.17,563.815,-120.595,-27.4054,-35.1401
2.206,6501.62,-4845.97,4515.38,-47.7129,-129.282,22.9048,10606.2,3277.82,9952.51,174.953,459.749,-135.375,601.817,8017.07,-1726.76,7.14896,-41.9348,4.33646,-1529.69,-11187.5,-1625.42,-163.065,-57.9223,-451.427,2835.95,5620.83,-4606.5,131.257,-174.564,-129.332,-11269.8,1995.52,4173.93,-0.750382,60.1754,-137.621,2704.09,1029.36,544.05,-121.136,-28.4534,-34.4517
2.207,6414.29,-4998.48,4466.06,-45.284,-128.818,23.0168,10758.9,3449.44,9970.32,175.789,458.652,-136.408,637.558,7912.35,-1860.05,6.78137,-40.7824,3.8569,-1521.85,-11319.6,-1571.57,-164.163,-59.3033,-451.559,2840.8,5690.38,-4576.51,130.682,-174.098,-129.77,-11206.5,2037.02,4202.25,0.414088,54.4517,-137.704,2615.83,1042.54,524.285,-121.676,-29.5014,-33.7633
2.208,6326.97,-5151,4416.74,-42.855,-128.353,23.1287,10911.5,3621.06,9988.13,176.624,457.554,-137.44,673.299,7807.62,-1993.33,6.41378,-39.6299,3.37734,-1514.01,-11451.7,-1517.71,-165.261,-60.6844,-451.691,2845.65,5759.93,-4546.53,130.108,-173.631,-130.208,-11143.2,2078.51,4230.57,1.57856,48.7281,-137.787,2527.58,1055.72,504.52,-122.217,-30.5495,-33.0749
2.209,6239.56,-5280.56,4361.18,-40.5002,-127.892,23.2612,11076.9,3802.49,10005.1,177.343,456.46,-138.526,695.448,7708.82,-2129.49,6.03683,-38.4931,2.83224,-1507.3,-11590.4,-1464.39,-166.339,-61.9284,-451.784,2856.18,5831.36,-4521.29,129.467,-173.057,-130.703,-11080.8,2121.63,4255.13,2.7272,43.0002,-137.877,2440.49,1069.93,481.935,-122.691,-31.5867,-32.3638
2.21,6151.51,-5226.54,4255.68,-38.7387,-127.452,23.5584,11344.6,4062.33,10015.7,177.135,455.386,-140.038,608.851,7657.45,-2288.67,5.58502,-37.4821,1.76292,-1509.67,-11782.8,-1415.4,-167.256,-62.0759,-451.564,2912.13,5917.89,-4534.06,128.299,-171.624,-131.655,-11025.4,2177.72,4249.6,3.74919,37.2393,-138.013,2362.75,1092.33,436.788,-122.637,-32.5369,-31.4709
2.211,6063.46,-5172.52,4150.17,-36.9772,-127.013,23.8555,11612.3,4322.18,10026.2,176.927,454.313,-141.551,522.254,7606.08,-2447.86,5.13321,-36.4711,0.693598,-1512.04,-11975.2,-1366.4,-168.173,-62.2235,-451.344,2968.09,6004.42,-4546.83,127.132,-170.191,-132.606,-10969.9,2233.82,4244.07,4.77118,31.4783,-138.149,2285.01,1114.74,391.64,-122.584,-33.4872,-30.578
2.212,5975.41,-5118.5,4044.67,-35.2157,-126.574,24.1527,11879.9,4582.02,10036.8,176.719,453.24,-143.063,435.657,7554.71,-2607.04,4.6814,-35.46,-0.375725,-1514.4,-12167.5,-1317.4,-169.09,-62.3711,-451.123,3024.04,6090.95,-4559.6,125.964,-168.758,-133.557,-10914.5,2289.91,4238.54,5.79317,25.7173,-138.286,2207.26,1137.14,346.492,-122.53,-34.4375,-29.6852
2.213,5887.36,-5064.48,3939.17,-33.4541,-126.134,24.4498,12147.6,4841.86,10047.3,176.51,452.167,-144.575,349.06,7503.34,-2766.22,4.22959,-34.449,-1.44505,-1516.77,-12359.9,-1268.41,-170.007,-62.5187,-450.903,3079.99,6177.47,-4572.37,124.797,-167.326,-134.509,-10859.1,2346.01,4233.01,6.81516,19.9563,-138.422,2129.52,1159.54,301.344,-122.477,-35.3878,-28.7923
2.214,5852.52,-5013.56,3846.93,-31.6714,-125.402,24.7841,12454.9,5048.99,10072.2,175.471,450.787,-146.553,246.004,7483.81,-2786.76,3.86092,-33.3579,-2.37599,-1496.85,-12543.1,-1247.68,-170.813,-61.5778,-450.64,3162.44,6262.69,-4532.22,123.314,-165.737,-135.05,-10832.4,2381.09,4264.88,8.22407,14.5538,-138.389,2053.58,1158.88,298.418,-122.389,-36.3741,-28.2274
2.215,5844.27,-4964.2,3761.32,-29.8781,-124.523,25.137,12782,5229.75,10104.3,174.016,449.255,-148.764,134.719,7480.18,-2737.97,3.53382,-32.2268,-3.23774,-1465.77,-12721.6,-1241.08,-171.563,-60.0927,-450.356,3258.13,6347.26,-4465.62,121.674,-164.072,-135.387,-10820.1,2405.67,4315.45,9.82644,9.33059,-138.272,1978.54,1146.69,316.602,-122.285,-37.3786,-27.8265
2.216,5836.03,-4914.83,3675.71,-28.0849,-123.643,25.4898,13109.1,5410.51,10136.4,172.562,447.723,-150.975,23.4331,7476.56,-2689.18,3.20672,-31.0957,-4.09949,-1434.7,-12900.2,-1234.47,-172.312,-58.6076,-450.071,3353.82,6431.82,-4399.02,120.034,-162.406,-135.724,-10807.9,2430.25,4366.01,11.4288,4.10737,-138.155,1903.51,1134.5,334.787,-122.18,-38.383,-27.4255
2.217,5827.79,-4865.46,3590.1,-26.2916,-122.764,25.8427,13436.2,5591.28,10168.5,171.107,446.191,-153.186,-87.8525,7472.94,-2640.39,2.87962,-29.9646,-4.96125,-1403.63,-13078.8,-1227.87,-173.062,-57.1224,-449.787,3449.52,6516.38,-4332.43,118.394,-160.74,-136.061,-10795.6,2454.82,4416.58,13.0312,-1.11584,-138.038,1828.47,1122.31,352.971,-122.076,-39.3875,-27.0246
2.218,5845.95,-4823.06,3530.49,-24.6103,-121.831,26.1383,13754.5,5750.13,10204.5,169.526,444.531,-155.554,-197.5,7475.44,-2612.5,2.60438,-29.115,-5.83746,-1381.48,-13248.1,-1225.42,-173.818,-55.2243,-449.436,3543.02,6596.33,-4252.3,116.629,-159.025,-136.277,-10783.9,2479.68,4456.73,14.6676,-6.329,-137.933,1755.85,1114.45,369.445,-122.096,-40.4171,-26.5644
2.219,5956.54,-4805.04,3561.88,-23.321,-120.708,26.2338,14042,5832.29,10254.3,167.504,442.424,-158.472,-301.415,7499.35,-2657.74,2.51069,-29.2509,-6.76428,-1390.55,-13384.9,-1237.47,-174.593,-51.8806,-448.851,3628.86,6660.09,-4124.82,114.422,-157.138,-136.068,-10774.2,2505.54,4460.44,16.4232,-11.507,-137.872,1691.71,1121.8,379.935,-122.552,-41.5348,-25.8966
2.22,6067.12,-4787.03,3593.27,-22.0317,-119.586,26.3293,14329.5,5914.44,10304,165.483,440.318,-161.39,-405.33,7523.27,-2702.99,2.41699,-29.3867,-7.69109,-1399.63,-13521.7,-1249.51,-175.369,-48.5369,-448.266,3714.7,6723.85,-3997.35,112.215,-155.251,-135.859,-10764.4,2531.39,4464.14,18.1788,-16.6849,-137.811,1627.58,1129.14,390.425,-123.007,-42.6525,-25.2289
2.221,6177.71,-4769.01,3624.66,-20.7424,-118.463,26.4248,14617,5996.6,10353.7,163.461,438.212,-164.309,-509.245,7547.19,-2748.24,2.32329,-29.5226,-8.61791,-1408.71,-13658.5,-1261.56,-176.145,-45.1933,-447.68,3800.53,6787.61,-3869.87,110.008,-153.364,-135.651,-10754.7,2557.25,4467.84,19.9344,-21.8629,-137.75,1563.44,1136.49,400.914,-123.463,-43.7702,-24.5611
2.222,6288.29,-4750.99,3656.05,-19.4531,-117.34,26.5203,14904.5,6078.76,10403.4,161.439,436.105,-167.227,-613.16,7571.1,-2793.49,2.22959,-29.6584,-9.54473,-1417.78,-13795.3,-1273.61,-176.92,-41.8496,-447.095,3886.37,6851.37,-3742.4,107.801,-151.477,-135.442,-10745,2583.1,4471.55,21.69,-27.0408,-137.688,1499.3,1143.83,411.404,-123.919,-44.8879,-23.8933
2.223,6362,-4763.47,3675.13,-18.7038,-116.074,26.1661,15152.6,6139.07,10421.7,159.16,433.804,-170.573,-679.875,7573.77,-2890.1,2.37386,-29.9026,-10.3176,-1444.31,-13981.3,-1307.81,-177.586,-37.3323,-446.313,3977.59,6913.48,-3628.03,105.418,-149.285,-134.815,-10648,2613.18,4452.37,23.0639,-32.0556,-137.785,1445.1,1175.69,409.473,-124.649,-46.238,-23.2099
2.224,6425.17,-4784.66,3690.68,-18.1089,-114.766,25.6835,15389.3,6193.14,10430.9,156.808,431.447,-174.042,-735.961,7570.37,-3001.38,2.58613,-30.1776,-11.0466,-1475.81,-14181.3,-1348.33,-178.221,-32.4797,-445.475,4070.33,6975.13,-3517.42,102.986,-147.006,-134.067,-10526,2644.47,4426.65,24.3288,-37.0238,-137.926,1393.74,1214.55,403.992,-125.457,-47.6546,-22.522
2.225,6488.35,-4805.86,3706.24,-17.514,-113.458,25.2009,15626.1,6247.21,10440.1,154.455,429.09,-177.51,-792.047,7566.97,-3112.67,2.79839,-30.4526,-11.7755,-1507.32,-14381.3,-1388.85,-178.855,-27.627,-444.637,4163.08,7036.77,-3406.8,100.553,-144.726,-133.319,-10404.1,2675.76,4400.93,25.5937,-41.992,-138.067,1342.39,1253.41,398.512,-126.266,-49.0711,-21.8341
2.226,6551.52,-4827.05,3721.79,-16.919,-112.151,24.7183,15862.9,6301.28,10449.4,152.103,426.732,-180.979,-848.133,7563.57,-3223.95,3.01065,-30.7277,-12.5045,-1538.83,-14581.3,-1429.38,-179.49,-22.7744,-443.799,4255.83,7098.41,-3296.19,98.1203,-142.447,-132.572,-10282.2,2707.04,4375.21,26.8585,-46.9603,-138.208,1291.03,1292.28,393.032,-127.074,-50.4876,-21.1462
2.227,6590.46,-4834.71,3750.31,-16.6078,-110.773,24.0885,16110.2,6355.67,10457.8,149.57,424.311,-184.577,-899.775,7552.38,-3313.16,3.2217,-31.203,-13.2266,-1586.39,-14775.8,-1475.08,-180.081,-17.5293,-442.919,4339.37,7135.82,-3212.64,95.8526,-140.047,-131.847,-10142.4,2736.7,4320.2,27.6096,-51.858,-138.397,1254.64,1322.73,398.358,-127.84,-51.893,-20.4054
2.228,6580.95,-4815.3,3804.78,-16.8638,-109.257,23.164,16378.9,6410.7,10464.8,146.676,421.76,-188.433,-942.531,7525.62,-3358.23,3.43031,-32.0789,-13.9352,-1666.05,-14959.2,-1531.14,-180.585,-11.4991,-441.958,4404.47,7124.75,-3183.23,93.915,-137.404,-131.169,-9967.06,2763.09,4206.59,27.3333,-56.615,-138.682,1248.18,1336.35,425.298,-128.519,-53.2761,-19.5586
2.229,6571.44,-4795.89,3859.25,-17.1199,-107.741,22.2396,16647.5,6465.73,10471.7,143.782,419.208,-192.29,-985.287,7498.85,-3403.29,3.63892,-32.9548,-14.6438,-1745.71,-15142.6,-1587.19,-181.089,-5.46887,-440.996,4469.57,7113.69,-3153.83,91.9773,-134.761,-130.49,-9791.69,2789.47,4092.98,27.057,-61.3719,-138.968,1241.71,1349.98,452.238,-129.199,-54.6592,-18.7119
2.23,6561.92,-4776.48,3913.72,-17.376,-106.224,21.3152,16916.1,6520.76,10478.7,140.887,416.657,-196.147,-1028.04,7472.09,-3448.36,3.84753,-33.8307,-15.3523,-1825.36,-15326,-1643.25,-181.594,0.561336,-440.034,4534.68,7102.62,-3124.42,90.0397,-132.118,-129.812,-9616.31,2815.86,3979.37,26.7807,-66.1288,-139.253,1235.25,1363.61,479.178,-129.879,-56.0423,-17.8651
2.231,6552.41,-4757.07,3968.19,-17.632,-104.708,20.3907,17184.8,6575.79,10485.6,137.993,414.106,-200.003,-1070.8,7445.33,-3493.43,4.05614,-34.7066,-16.0609,-1905.02,-15509.4,-1699.31,-182.098,6.59154,-439.072,4599.78,7091.55,-3095.01,88.102,-129.476,-129.133,-9440.94,2842.25,3865.76,26.5044,-70.8857,-139.538,1228.79,1377.24,506.118,-130.558,-57.4254,-17.0184
2.232,6473.15,-4753.17,4007.26,-18.0867,-103.156,19.6356,17438.7,6623.76,10512.8,134.429,411.435,-204.417,-1014.53,7424.91,-3505.58,4.09351,-36.2424,-16.8064,-2025.7,-15678.3,-1747.81,-182.462,13.6223,-437.941,4618.09,7055.7,-3073.02,86.8359,-127.197,-128.7,-9154.15,2929.24,3676.52,24.949,-74.2512,-139.627,1223.79,1382.96,508.165,-130.784,-58.8794,-16.0841
2.233,6385.16,-4751.2,4044.41,-18.5662,-101.6,18.9017,17690.8,6670.84,10542.5,130.781,408.748,-208.9,-945.881,7405.28,-3513.63,4.10948,-37.8608,-17.5565,-2151.51,-15845.4,-1795.37,-182.809,20.7782,-436.789,4630.55,7016.75,-3051.96,85.6536,-124.964,-128.297,-8853.42,3023.81,3477.81,23.2337,-77.4428,-139.69,1218.98,1387.7,507.101,-130.954,-60.3422,-15.1388
2.234,6297.18,-4749.23,4081.55,-19.0457,-100.044,18.1677,17942.9,6717.93,10572.3,127.134,406.061,-213.383,-877.232,7385.66,-3521.67,4.12544,-39.4791,-18.3067,-2277.32,-16012.4,-1842.92,-183.156,27.9341,-435.638,4643.01,6977.8,-3030.89,84.4714,-122.73,-127.895,-8552.7,3118.37,3279.11,21.5185,-80.6344,-139.753,1214.17,1392.44,506.037,-131.123,-61.805,-14.1935
2.235,6209.2,-4747.26,4118.69,-19.5251,-98.4878,17.4338,18195,6765.01,10602,123.486,403.374,-217.866,-808.583,7366.03,-3529.71,4.14141,-41.0975,-19.0568,-2403.13,-16179.5,-1890.48,-183.503,35.0899,-434.486,4655.46,6938.84,-3009.83,83.2892,-120.497,-127.492,-8251.98,3212.94,3080.41,19.8032,-83.826,-139.817,1209.35,1397.18,504.973,-131.292,-63.2679,-13.2482
2.236,6123.48,-4773.52,4146.03,-20.1618,-97.0697,16.5532,18447.3,6809.68,10617,119.68,400.612,-222.421,-741.127,7363.12,-3554.56,4.20575,-42.8894,-19.9683,-2533.08,-16348.5,-1952.52,-183.742,42.6158,-433.307,4639.83,6899.15,-2965.05,82.2776,-118.638,-126.988,-7948.41,3273.55,2879.5,17.4818,-86.0469,-139.78,1177.11,1398.51,494.045,-131.505,-64.5963,-12.2718
2.237,6040.6,-4835.08,4161.13,-20.9951,-95.8239,15.4895,18699.7,6851.33,10613.5,115.677,397.757,-227.063,-675.16,7381.1,-3600.44,4.33056,-44.8984,-21.0815,-2668.21,-16519.9,-2032.66,-183.845,50.6043,-432.093,4589.09,6858.51,-2890.62,81.4791,-117.245,-126.358,-7641.26,3291.72,2675.85,14.4029,-87.0543,-139.619,1110.56,1395.59,470.786,-131.771,-65.7566,-11.2564
2.238,5957.72,-4896.64,4176.22,-21.8283,-94.5782,14.4258,18952.1,6892.98,10610.1,111.673,394.903,-231.706,-609.194,7399.09,-3646.31,4.45536,-46.9075,-22.1947,-2803.33,-16691.4,-2112.81,-183.948,58.5928,-430.88,4538.34,6817.88,-2816.2,80.6807,-115.852,-125.728,-7334.11,3309.89,2472.19,11.324,-88.0617,-139.457,1044.02,1392.67,447.527,-132.037,-66.9169,-10.241
2.239,5874.83,-4958.19,4191.31,-22.6616,-93.3325,13.362,19204.5,6934.64,10606.7,107.669,392.048,-236.349,-543.227,7417.08,-3692.18,4.58017,-48.9165,-23.3079,-2938.45,-16862.8,-2192.95,-184.051,66.5813,-429.666,4487.6,6777.25,-2741.78,79.8823,-114.459,-125.097,-7026.96,3328.07,2268.53,8.24504,-89.0691,-139.296,977.477,1389.76,424.268,-132.304,-68.0772,-9.22561
2.24,5791.95,-5019.75,4206.41,-23.4948,-92.0868,12.2983,19456.9,6976.29,10603.3,103.666,389.193,-240.992,-477.261,7435.06,-3738.05,4.70498,-50.9255,-24.4211,-3073.58,-17034.2,-2273.09,-184.154,74.5698,-428.453,4436.86,6736.62,-2667.36,79.0838,-113.067,-124.467,-6719.82,3346.24,2064.87,5.16611,-90.0765,-139.134,910.934,1386.84,401.009,-132.57,-69.2376,-8.21022
2.241,5812.35,-5096.92,4171.44,-24.1409,-90.5434,11.2275,19604.2,6974.43,10568.1,99.5458,385.891,-245.287,-451.001,7412.36,-3790.28,4.80794,-52.5764,-25.6987,-3245.72,-17178.3,-2351.16,-184.192,82.8763,-427.096,4351.61,6724.48,-2512,78.076,-113.433,-123.867,-6360.94,3299.06,1819.17,2.39953,-88.5375,-138.405,913.559,1346.57,417.23,-132.476,-70.6154,-7.40631
2.242,5832.76,-5174.08,4136.47,-24.787,-89.0001,10.1566,19751.6,6972.57,10533,95.4258,382.59,-249.581,-424.741,7389.66,-3842.51,4.91089,-54.2274,-26.9764,-3417.86,-17322.4,-2429.23,-184.23,91.1828,-425.739,4266.37,6712.34,-2356.64,77.0682,-113.799,-123.266,-6002.07,3251.89,1573.48,-0.36705,-86.9986,-137.676,916.183,1306.31,433.45,-132.383,-71.9932,-6.60241
2.243,5853.16,-5251.25,4101.5,-25.4331,-87.4567,9.08581,19898.9,6970.71,10497.9,91.3059,379.288,-253.876,-398.482,7366.96,-3894.74,5.01385,-55.8783,-28.2541,-3590,-17466.4,-2507.3,-184.268,99.4893,-424.381,4181.12,6700.21,-2201.28,76.0603,-114.165,-122.666,-5643.2,3204.71,1327.79,-3.13363,-85.4596,-136.947,918.808,1266.04,449.671,-132.289,-73.371,-5.7985
2.244,5873.56,-5328.41,4066.53,-26.0792,-85.9134,8.01499,20046.2,6968.85,10462.7,87.186,375.986,-258.171,-372.222,7344.27,-3946.97,5.11681,-57.5293,-29.5318,-3762.15,-17610.5,-2585.37,-184.306,107.796,-423.024,4095.87,6688.07,-2045.92,75.0525,-114.531,-122.066,-5284.33,3157.54,1082.09,-5.90021,-83.9207,-136.218,921.433,1225.78,465.892,-132.195,-74.7488,-4.9946
2.245,5889.25,-5349.75,4050.1,-27.0017,-84.4266,6.91637,20183.5,6943.39,10421.7,83.4254,372.588,-262.142,-368.207,7326.52,-3972.92,5.03829,-59.1453,-30.8089,-3947.4,-17752,-2648.74,-184.156,116.006,-421.692,3981.93,6688.49,-1860.46,74.0336,-116.191,-121.613,-4947.52,3060.75,888.172,-8.03411,-81.2746,-135.495,918.295,1213.46,486.41,-131.975,-76.241,-4.21331
2.246,5901.16,-5326.43,4048.5,-28.1452,-82.9851,5.79552,20312.7,6899.04,10375.8,79.9523,369.112,-265.855,-381.987,7312.75,-3977.86,4.81459,-60.7335,-32.0856,-4143.16,-17891.4,-2700.33,-183.856,124.138,-420.379,3845.02,6698.97,-1650.91,73.0057,-118.885,-121.278,-4628.35,2924.29,735.668,-9.66186,-77.7429,-134.776,910.546,1223.51,510.366,-131.654,-77.8247,-3.45012
2.247,5913.07,-5303.11,4046.89,-29.2887,-81.5436,4.67466,20441.9,6854.7,10330,76.4793,365.635,-269.568,-395.768,7298.98,-3982.81,4.59089,-62.3217,-33.3622,-4338.91,-18030.8,-2751.92,-183.555,132.27,-419.067,3708.11,6709.45,-1441.36,71.9778,-121.58,-120.942,-4309.18,2787.82,583.165,-11.2896,-74.2112,-134.058,902.798,1233.55,534.321,-131.334,-79.4084,-2.68693
2.248,5924.98,-5279.8,4045.29,-30.4322,-80.1021,3.55381,20571.1,6810.36,10284.2,73.0062,362.159,-273.282,-409.549,7285.21,-3987.75,4.3672,-63.9099,-34.6389,-4534.66,-18170.2,-2803.52,-183.255,140.402,-417.754,3571.2,6719.92,-1231.81,70.9499,-124.275,-120.607,-3990.02,2651.35,430.661,-12.9174,-70.6795,-133.34,895.049,1243.6,558.277,-131.013,-80.9921,-1.92374
