Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.287,21353.8,429.616,16120.0,34.3957,3.45575,-70.4536,1160.42,6319.25,-2701.56,114.333,-22.8465,-70.669,1666.22,9467.44,-2140.03,-0.432524,-62.4812,-57.2078,3299.31,-4841.21,8543.13,-32.1083,-11.3604,-21.5527,-10544.1,-3917.34,1717.74,-13.6633,31.2371,30.0356,9275.05,425.101,1890.63,-41.5002,19.6557,-27.8477,1659.46,-12303.2,-1829.86,-14.0589,-52.4248,-134.167
2.288,20690.3,377.345,16060.0,48.1956,26.4491,-82.7947,1557.74,6190.43,-2800.84,113.13,-24.3203,-69.974,1551.82,9488.71,-2274.29,-0.875612,-60.8478,-56.3611,3471.9,-4992.8,8482.03,-31.0199,-11.8399,-21.9113,-10710.5,-3927.27,1410.1,-15.2822,33.4551,27.6834,9293.57,428.925,1893.22,-41.2438,19.1045,-28.6821,1837.66,-12105.1,-1878.52,-14.7122,-48.6084,-136.291
2.289,19967.2,411.741,16001.9,61.2491,48.9302,-94.8748,1951.44,6073.53,-2900.21,111.875,-25.8083,-69.3359,1436.47,9514.95,-2393.02,-1.31513,-59.2316,-55.5654,3621.55,-5129.91,8426.56,-29.9101,-12.3195,-22.2454,-10825.3,-3940.39,1076.64,-17.0999,35.7081,25.2763,9306.84,430.806,1894.87,-41.0067,18.5779,-29.465,2007.17,-11907.4,-1920.39,-15.3214,-44.8028,-138.38
2.29,18766.8,1139.47,15958.3,68.3327,67.313,-104.866,2316.18,6052.01,-3000.32,110.202,-27.409,-69.1526,1313.48,9581.01,-2387.56,-1.72611,-57.7525,-55.1772,3587.69,-5151.17,8416.14,-28.6291,-12.7998,-22.3825,-10527.5,-3979.08,536.6,-20.5069,38.2411,22.4305,9278.2,417.138,1889.0,-40.9241,18.2471,-29.8355,2107.18,-11711.8,-1907.93,-15.5764,-41.0846,-140.185
2.291,17566.5,1867.2,15914.8,75.4163,85.6959,-114.858,2680.93,6030.49,-3100.43,108.53,-29.0098,-68.9694,1190.48,9647.07,-2382.1,-2.13709,-56.2734,-54.7891,3553.82,-5172.43,8405.71,-27.348,-13.2802,-22.5196,-10229.7,-4017.78,-3.44207,-23.914,40.7742,19.5847,9249.55,403.47,1883.13,-40.8414,17.9164,-30.2059,2207.2,-11516.3,-1895.47,-15.8315,-37.3664,-141.991
2.292,16366.1,2594.93,15871.2,82.4998,104.079,-124.849,3045.67,6008.97,-3200.53,106.857,-30.6106,-68.7862,1067.48,9713.14,-2376.64,-2.54807,-54.7944,-54.4009,3519.95,-5193.69,8395.29,-26.0669,-13.7605,-22.6567,-9931.85,-4056.47,-543.484,-27.321,43.3072,16.739,9220.91,389.803,1877.27,-40.7587,17.5856,-30.5764,2307.22,-11320.7,-1883.0,-16.0865,-33.6482,-143.796
2.293,15165.7,3322.65,15827.6,89.5834,122.462,-134.841,3410.41,5987.45,-3300.64,105.185,-32.2113,-68.6029,944.487,9779.2,-2371.19,-2.95904,-53.3153,-54.0128,3486.09,-5214.95,8384.87,-24.7858,-14.2409,-22.7938,-9634.02,-4095.17,-1083.53,-30.728,45.8402,13.8932,9192.26,376.135,1871.4,-40.6761,17.2549,-30.9469,2407.23,-11125.2,-1870.54,-16.3416,-29.93,-145.602
2.294,14158.1,4388.24,15641.7,93.2693,137.706,-143.319,3700.12,6004.21,-3375.78,104.041,-33.8644,-69.0419,882.412,9862.73,-2339.32,-3.30833,-52.2594,-53.634,3462.08,-5206.97,8369.1,-23.4654,-14.616,-22.7948,-9091.28,-4133.98,-1488.03,-35.2916,47.3426,10.6872,9165.44,338.336,1894.07,-40.6481,17.0186,-31.3219,2440.26,-10977.9,-1843.89,-16.2939,-26.4545,-147.146
2.295,13246.8,5622.75,15384.7,95.2564,151.381,-151.04,3952.31,6040.11,-3438.44,103.16,-35.5435,-69.7918,850.797,9954.99,-2294.26,-3.62676,-51.415,-53.2599,3443.0,-5184.36,8350.66,-22.1252,-14.9384,-22.7277,-8426.08,-4172.85,-1824.77,-40.4335,48.3296,7.30107,9139.54,288.471,1931.01,-40.6475,16.8295,-31.6992,2439.8,-10854.7,-1810.13,-16.0947,-23.1003,-148.559
2.296,12335.5,6857.26,15127.6,97.2435,165.057,-158.761,4204.5,6076.01,-3501.09,102.28,-37.2227,-70.5418,819.182,10047.3,-2249.19,-3.9452,-50.5707,-52.8858,3423.92,-5161.76,8332.21,-20.7851,-15.2609,-22.6607,-7760.87,-4211.73,-2161.51,-45.5754,49.3166,3.91496,9113.63,238.605,1967.95,-40.647,16.6404,-32.0764,2439.33,-10731.6,-1776.38,-15.8956,-19.7462,-149.973
2.297,11424.2,8091.78,14870.5,99.2305,178.732,-166.483,4456.7,6111.92,-3563.75,101.4,-38.9019,-71.2918,787.568,10139.5,-2204.12,-4.26364,-49.7263,-52.5117,3404.84,-5139.15,8313.77,-19.445,-15.5833,-22.5936,-7095.67,-4250.6,-2498.25,-50.7172,50.3036,0.528837,9087.73,188.74,2004.89,-40.6464,16.4513,-32.4537,2438.87,-10608.4,-1742.63,-15.6965,-16.392,-151.386
2.298,10583.2,9230.2,14599.4,100.77,191.623,-174.192,4682.12,6160.97,-3620.18,100.552,-40.4977,-72.1318,763.669,10239.0,-2166.21,-4.54469,-48.8455,-52.1431,3392.96,-5117.78,8301.41,-18.1447,-15.9113,-22.5228,-6401.02,-4268.71,-2786.22,-56.0802,50.3254,-2.93086,9061.89,144.654,2041.06,-40.5704,16.2475,-32.8689,2410.58,-10491.6,-1712.88,-15.5131,-13.1875,-152.71
2.299,9988.24,10032.3,14278.7,100.744,201.768,-181.86,4813.82,6256.05,-3654.86,99.8197,-41.8016,-73.287,766.778,10363.5,-2153.33,-4.69491,-47.8373,-51.7938,3406.27,-5100.71,8310.32,-16.9837,-16.2584,-22.4388,-5603.32,-4214.16,-2903.48,-62.2169,46.9692,-6.6481,9036.29,120.793,2074.54,-40.2305,15.9922,-33.4168,2284.91,-10397.3,-1697.15,-15.385,-10.5067,-153.722
2.3,9393.24,10834.4,13958.1,100.718,211.912,-189.528,4945.53,6351.14,-3689.53,99.087,-43.1054,-74.4423,769.887,10488.1,-2140.45,-4.84513,-46.8291,-51.4444,3419.57,-5083.64,8319.24,-15.8227,-16.6055,-22.3549,-4805.61,-4159.61,-3020.74,-68.3536,43.613,-10.3653,9010.69,96.9314,2108.02,-39.8907,15.7369,-33.9647,2159.24,-10302.9,-1681.41,-15.2569,-7.8259,-154.734
2.301,8798.24,11636.5,13637.4,100.692,222.057,-197.195,5077.24,6446.22,-3724.2,98.3542,-44.4093,-75.5975,772.995,10612.7,-2127.57,-4.99534,-45.8208,-51.095,3432.88,-5066.57,8328.15,-14.6617,-16.9526,-22.2709,-4007.9,-4105.06,-3138.0,-74.4903,40.2568,-14.0826,8985.09,73.0703,2141.49,-39.5508,15.4816,-34.5126,2033.57,-10208.5,-1665.68,-15.1287,-5.1451,-155.746
2.302,8203.24,12438.6,13316.8,100.666,232.202,-204.863,5208.95,6541.31,-3758.87,97.6215,-45.7131,-76.7527,776.104,10737.3,-2114.69,-5.14556,-44.8126,-50.7457,3446.19,-5049.51,8337.07,-13.5008,-17.2997,-22.1869,-3210.2,-4050.51,-3255.26,-80.627,36.9005,-17.7998,8959.49,49.2092,2174.97,-39.2109,15.2263,-35.0605,1907.9,-10114.2,-1649.95,-15.0006,-2.46429,-156.759
2.303,7665.18,12618.7,12914.3,100.031,240.742,-212.062,5278.6,6679.76,-3767.73,96.5977,-46.5945,-77.9231,776.326,10787.2,-2102.07,-5.27273,-43.5116,-50.5099,3479.0,-5002.81,8406.14,-12.2775,-17.7941,-22.3102,-2479.01,-4060.83,-3328.77,-84.0103,31.7362,-22.1417,8974.91,17.668,2202.24,-38.8114,14.8391,-35.6403,1675.01,-10041.4,-1671.72,-15.063,-0.0266282,-157.113
2.304,7143.38,12621.0,12488.4,99.2215,248.824,-219.126,5330.51,6830.61,-3769.2,95.4907,-47.3552,-79.0978,775.724,10815.8,-2089.51,-5.39331,-42.1269,-50.3067,3517.38,-4947.65,8492.41,-11.0364,-18.3306,-22.4927,-1766.83,-4089.69,-3389.78,-86.6069,26.0554,-26.662,9002.04,-16.0675,2227.73,-38.3947,14.4143,-36.2293,1411.48,-9974.76,-1704.21,-15.1798,2.34157,-157.279
2.305,6621.59,12623.4,12062.5,98.4119,256.906,-226.191,5382.43,6981.46,-3770.68,94.3838,-48.1159,-80.2725,775.121,10844.4,-2076.96,-5.51389,-40.7422,-50.1034,3555.76,-4892.49,8578.67,-9.79536,-18.8671,-22.6751,-1054.65,-4118.55,-3450.78,-89.2036,20.3745,-31.1823,9029.18,-49.8029,2253.22,-37.9781,13.9894,-36.8182,1147.96,-9908.13,-1736.71,-15.2967,4.70977,-157.445
2.306,6099.79,12625.7,11636.7,97.6024,264.988,-233.256,5434.34,7132.31,-3772.15,93.2768,-48.8766,-81.4471,774.518,10873.0,-2064.4,-5.63447,-39.3575,-49.9002,3594.14,-4837.32,8664.94,-8.5543,-19.4035,-22.8576,-342.468,-4147.4,-3511.79,-91.8002,14.6936,-35.7026,9056.32,-83.5384,2278.72,-37.5614,13.5646,-37.4071,884.434,-9841.49,-1769.2,-15.4135,7.07797,-157.611
2.307,5597.16,12460.6,11223.0,96.9222,272.327,-239.347,5438.32,7300.71,-3748.74,92.0802,-49.5455,-82.4769,792.19,10912.3,-2044.43,-5.75156,-38.2327,-49.7961,3615.49,-4772.27,8742.87,-7.34338,-19.8435,-23.0265,323.022,-4255.65,-3580.07,-92.4624,10.1394,-40.6144,9087.35,-90.1575,2299.08,-37.1497,13.19,-37.9939,600.216,-9804.55,-1795.7,-15.6327,9.44293,-157.567
2.308,5132.86,11960.4,10833.7,96.5007,278.179,-243.49,5346.41,7504.22,-3675.55,90.7044,-50.0307,-83.217,846.409,10973.2,-2009.61,-5.86165,-37.6279,-49.8907,3602.77,-4687.42,8804.14,-6.19275,-20.0904,-23.1681,895.132,-4522.66,-3662.88,-89.2561,7.83851,-46.3092,9126.16,-42.5437,2309.16,-36.7479,12.9158,-38.5765,274.611,-9826.97,-1810.21,-16.0564,11.8014,-157.103
2.309,4668.56,11460.2,10444.4,96.0793,284.031,-247.634,5254.5,7707.73,-3602.36,89.3285,-50.516,-83.957,900.627,11034.1,-1974.79,-5.97173,-37.0231,-49.9852,3590.05,-4602.57,8865.42,-5.04212,-20.3372,-23.3097,1467.24,-4789.68,-3745.7,-86.0497,5.5376,-52.004,9164.97,5.07012,2319.24,-36.346,12.6416,-39.159,-50.9951,-9849.39,-1824.73,-16.4802,14.1599,-156.639
2.31,4204.26,10960.0,10055.1,95.6578,289.883,-251.778,5162.59,7911.24,-3529.17,87.9527,-51.0013,-84.6971,954.846,11095.0,-1939.98,-6.08182,-36.4183,-50.0797,3577.33,-4517.72,8926.69,-3.89148,-20.5841,-23.4513,2039.35,-5056.7,-3828.51,-82.8433,3.2367,-57.6988,9203.78,52.6839,2329.32,-35.9442,12.3674,-39.7415,-376.601,-9871.82,-1839.24,-16.904,16.5184,-156.174
2.311,3739.95,10459.9,9665.8,95.2364,295.735,-255.921,5070.68,8114.75,-3455.98,86.5769,-51.4866,-85.4371,1009.07,11155.9,-1905.16,-6.19191,-35.8135,-50.1742,3564.61,-4432.87,8987.96,-2.74085,-20.831,-23.5929,2611.46,-5323.72,-3911.32,-79.6369,0.935793,-63.3936,9242.59,100.298,2339.4,-35.5423,12.0932,-40.324,-702.206,-9894.24,-1853.76,-17.3278,18.8768,-155.71
2.312,3283.71,9813.39,9411.5,94.5946,299.295,-258.23,4887.45,8353.44,-3354.59,85.0703,-51.5774,-86.0476,982.842,11183.8,-1824.04,-6.45633,-35.452,-50.4253,3550.04,-4374.37,9013.69,-1.82867,-21.1081,-23.6587,3101.7,-5589.55,-3989.52,-75.1785,4.10283,-69.2873,9284.93,141.915,2345.25,-35.067,11.6012,-40.9,-994.13,-9950.46,-1883.06,-18.0487,21.0684,-154.993
2.313,2828.47,9148.64,9174.07,93.9252,302.568,-260.309,4692.8,8596.53,-3249.68,83.5473,-51.6189,-86.642,946.563,11207.6,-1737.13,-6.74004,-35.121,-50.6959,3535.23,-4319.17,9034.98,-0.946297,-21.3889,-23.715,3581.71,-5855.25,-4067.14,-70.5635,7.95337,-75.2058,9327.71,182.782,2350.56,-34.5825,11.082,-41.4752,-1281.84,-10010.9,-1914.21,-18.8068,23.2391,-154.244
2.314,2373.23,8483.89,8936.64,93.2558,305.842,-262.389,4498.15,8839.62,-3144.77,82.0244,-51.6605,-87.2364,910.284,11231.5,-1650.22,-7.02375,-34.79,-50.9665,3520.43,-4263.97,9056.27,-0.0639257,-21.6698,-23.7713,4061.72,-6120.94,-4144.76,-65.9486,11.8039,-81.1244,9370.5,223.649,2355.88,-34.098,10.5627,-42.0505,-1569.56,-10071.4,-1945.37,-19.5648,25.4098,-153.495
2.315,1918.0,7819.14,8699.22,92.5865,309.115,-264.468,4303.5,9082.71,-3039.86,80.5014,-51.702,-87.8307,874.005,11255.3,-1563.31,-7.30746,-34.459,-51.2371,3505.62,-4208.76,9077.56,0.818446,-21.9506,-23.8275,4541.73,-6386.63,-4222.38,-61.3337,15.6544,-87.043,9413.28,264.516,2361.2,-33.6136,10.0435,-42.6257,-1857.27,-10131.8,-1976.52,-20.3229,27.5806,-152.747
2.316,1518.06,7214.4,8486.49,92.1119,311.481,-266.289,4100.76,9302.23,-2921.91,78.8762,-51.5087,-88.4756,832.827,11287.2,-1508.09,-7.50723,-33.8939,-51.4774,3517.84,-4154.58,9099.96,1.60104,-22.2915,-23.8599,4995.77,-6522.08,-4310.39,-57.76,22.1082,-92.5471,9422.83,287.861,2353.95,-33.1899,9.49336,-43.1633,-2127.83,-10198.1,-2014.78,-21.0914,29.4954,-152.061
2.317,1187.27,6684.67,8304.64,91.8808,312.712,-267.788,3887.93,9492.3,-2787.67,77.123,-51.0218,-89.1837,785.526,11329.1,-1492.48,-7.60209,-33.0363,-51.6797,3563.85,-4101.67,9123.75,2.25893,-22.7074,-23.8623,5417.35,-6494.72,-4411.4,-55.4879,31.816,-97.5334,9390.82,289.304,2330.99,-32.8422,8.90465,-43.6541,-2376.94,-10271.6,-2061.92,-21.8729,31.0905,-151.455
2.318,856.469,6154.95,8122.78,91.6496,313.943,-269.287,3675.1,9682.37,-2653.43,75.3699,-50.5349,-89.8918,738.224,11371.1,-1476.87,-7.69694,-32.1786,-51.882,3609.85,-4048.75,9147.54,2.91681,-23.1234,-23.8647,5838.94,-6467.36,-4512.41,-53.2159,41.5239,-102.52,9358.82,290.747,2308.03,-32.4946,8.31595,-44.1448,-2626.04,-10345.1,-2109.06,-22.6544,32.6855,-150.848
2.319,525.672,5625.22,7940.93,91.4185,315.174,-270.785,3462.27,9872.44,-2519.19,73.6168,-50.048,-90.5999,690.923,11413.1,-1461.27,-7.79179,-31.3209,-52.0843,3655.86,-3995.84,9171.33,3.57469,-23.5393,-23.8671,6260.52,-6440.0,-4613.42,-50.9438,51.2317,-107.506,9326.82,292.19,2285.07,-32.1469,7.72724,-44.6356,-2875.15,-10418.7,-2156.2,-23.4359,34.2805,-150.242
2.32,194.874,5095.49,7759.08,91.1874,316.404,-272.284,3249.44,10062.5,-2384.95,71.8637,-49.5612,-91.3079,643.621,11455.0,-1445.66,-7.88664,-30.4633,-52.2866,3701.86,-3942.93,9195.12,4.23257,-23.9553,-23.8694,6682.1,-6412.64,-4714.43,-48.6717,60.9395,-112.492,9294.82,293.633,2262.11,-31.7992,7.13854,-45.1263,-3124.26,-10492.2,-2203.35,-24.2174,35.8756,-149.635
2.321,-55.462,4813.41,7523.49,91.991,316.639,-273.625,2969.18,10155.6,-2264.76,69.8194,-48.7817,-92.152,553.285,11434.4,-1405.74,-7.71551,-29.7316,-52.3417,3775.25,-3884.14,9206.37,4.8658,-24.2452,-23.9528,7009.8,-6115.32,-4737.34,-49.4654,72.5313,-116.323,9257.18,293.721,2236.41,-31.4431,6.44427,-45.5215,-3294.68,-10578.1,-2203.07,-24.6439,37.2016,-149.342
2.322,-305.798,4531.34,7287.9,92.7947,316.874,-274.966,2688.92,10248.7,-2144.58,67.7752,-48.0023,-92.996,462.949,11413.9,-1365.82,-7.54439,-28.9999,-52.3969,3848.64,-3825.35,9217.62,5.49903,-24.5351,-24.0361,7337.5,-5817.99,-4760.24,-50.2591,84.123,-120.154,9219.54,293.81,2210.71,-31.0871,5.75,-45.9167,-3465.11,-10664.0,-2202.79,-25.0704,38.5276,-149.049
2.323,-556.134,4249.27,7052.3,93.5983,317.108,-276.307,2408.66,10341.9,-2024.39,65.7309,-47.2229,-93.84,372.613,11393.3,-1325.89,-7.37326,-28.2682,-52.452,3922.02,-3766.55,9228.86,6.13226,-24.8251,-24.1194,7665.2,-5520.67,-4783.14,-51.0528,95.7147,-123.986,9181.9,293.898,2185.02,-30.731,5.05573,-46.3119,-3635.53,-10749.9,-2202.51,-25.4968,39.8537,-148.756
2.324,-806.47,3967.2,6816.71,94.4019,317.343,-277.649,2128.4,10435.0,-1904.21,63.6867,-46.4434,-94.6841,282.276,11372.7,-1285.97,-7.20213,-27.5365,-52.5071,3995.41,-3707.76,9240.11,6.76548,-25.115,-24.2027,7992.9,-5223.34,-4806.05,-51.8465,107.306,-127.817,9144.26,293.986,2159.32,-30.3749,4.36147,-46.7071,-3805.95,-10835.7,-2202.23,-25.9233,41.1797,-148.464
2.325,-1000.3,3704.99,6623.92,95.5581,317.151,-279.037,1865.23,10548.1,-1762.45,62.1185,-45.5874,-95.3351,226.796,11327.6,-1223.66,-7.0349,-27.1122,-52.4932,4004.51,-3654.86,9254.66,7.11689,-25.5124,-24.2895,8203.66,-4875.06,-4722.99,-53.6177,117.301,-131.299,9109.71,302.96,2149.26,-30.0636,3.79271,-47.0105,-3938.17,-10932.1,-2187.13,-26.1285,42.3884,-148.176
2.326,-1148.94,3458.66,6465.36,96.9964,316.617,-280.465,1615.74,10677.3,-1603.44,60.9312,-44.67,-95.8318,199.201,11263.1,-1143.43,-6.87079,-26.9339,-52.424,3962.18,-3606.68,9271.87,7.24285,-25.9958,-24.3791,8320.87,-4486.02,-4555.17,-56.171,126.018,-134.501,9077.62,319.042,2151.71,-29.7882,3.32437,-47.2406,-4039.82,-11036.9,-2160.17,-26.1569,43.5032,-147.893
2.327,-1297.57,3212.34,6306.8,98.4347,316.083,-281.892,1366.25,10806.4,-1444.43,59.7439,-43.7527,-96.3285,171.605,11198.5,-1063.21,-6.70668,-26.7556,-52.3548,3919.85,-3558.5,9289.08,7.36881,-26.4792,-24.4688,8438.09,-4096.98,-4387.34,-58.7243,134.736,-137.703,9045.54,335.124,2154.15,-29.5128,2.85602,-47.4708,-4141.48,-11141.7,-2133.2,-26.1852,44.618,-147.61
2.328,-1446.2,2966.02,6148.24,99.873,315.549,-283.319,1116.76,10935.6,-1285.41,58.5566,-42.8353,-96.8252,144.01,11133.9,-982.985,-6.54256,-26.5773,-52.2857,3877.53,-3510.31,9306.29,7.49477,-26.9626,-24.5584,8555.3,-3707.94,-4219.52,-61.2775,143.453,-140.906,9013.45,351.205,2156.6,-29.2373,2.38768,-47.7009,-4243.14,-11246.5,-2106.24,-26.2135,45.7328,-147.327
2.329,-1589.43,2715.21,6003.42,101.413,314.955,-284.772,881.973,11066.2,-1128.48,57.5535,-41.9037,-97.3039,117.939,11068.1,-907.636,-6.39626,-26.4072,-52.2319,3833.2,-3462.63,9324.3,7.59963,-27.4372,-24.6786,8641.77,-3335.56,-4040.69,-63.822,151.718,-144.085,8980.97,370.335,2157.75,-28.9395,1.91507,-47.9304,-4335.8,-11348.5,-2076.56,-26.1882,46.8559,-147.036
2.33,-1689.36,2428.47,5968.49,103.767,313.882,-286.439,764.758,11208.8,-988.208,58.0236,-40.8574,-97.6385,104.063,10991.8,-871.29,-6.39241,-26.3032,-52.3014,3772.86,-3418.95,9348.64,7.53565,-27.8424,-25.0437,8482.3,-3096.42,-3773.78,-66.2959,156.362,-147.074,8945.28,413.85,2148.5,-28.4625,1.40834,-48.1558,-4356.5,-11428.7,-2025.11,-25.7339,48.0456,-146.677
2.331,-1789.3,2141.74,5933.57,106.121,312.809,-288.105,647.544,11351.4,-847.934,58.4938,-39.8112,-97.9731,90.1869,10915.5,-834.945,-6.38856,-26.1992,-52.3709,3712.52,-3375.27,9372.99,7.47168,-28.2475,-25.4089,8322.83,-2857.28,-3506.87,-68.7698,161.006,-150.063,8909.6,457.364,2139.24,-27.9855,0.901617,-48.3811,-4377.21,-11508.9,-1973.66,-25.2797,49.2353,-146.318
2.332,-1889.24,1855.0,5898.65,108.475,311.735,-289.772,530.329,11494.0,-707.661,58.964,-38.7649,-98.3077,76.311,10839.2,-798.6,-6.38471,-26.0952,-52.4404,3652.18,-3331.59,9397.34,7.4077,-28.6527,-25.774,8163.36,-2618.14,-3239.97,-71.2437,165.651,-153.052,8873.91,500.879,2129.99,-27.5085,0.39489,-48.6064,-4397.91,-11589.1,-1922.21,-24.8255,50.425,-145.959
2.333,-1989.18,1568.27,5863.73,110.829,310.662,-291.438,413.114,11636.6,-567.387,59.4341,-37.7187,-98.6423,62.4352,10763.0,-762.254,-6.38085,-25.9912,-52.5099,3591.84,-3287.91,9421.68,7.34373,-29.0579,-26.1391,8003.89,-2379.0,-2973.06,-73.7176,170.295,-156.041,8838.22,544.393,2120.74,-27.0315,-0.111837,-48.8317,-4418.61,-11669.3,-1870.76,-24.3712,51.6147,-145.6
2.334,-2004.81,1340.23,5821.92,113.863,309.605,-292.646,339.435,11786.0,-449.717,60.1222,-36.4909,-98.7891,46.0364,10707.8,-717.54,-6.3752,-26.0663,-52.574,3569.61,-3265.71,9428.86,7.31456,-29.5451,-26.5001,7710.02,-2292.8,-2728.78,-75.6641,172.979,-158.97,8782.21,592.182,2107.59,-26.709,-0.560616,-49.0814,-4406.79,-11738.1,-1803.94,-23.7675,53.028,-145.383
2.335,-1978.29,1141.53,5776.67,117.238,308.555,-293.625,287.522,11938.9,-343.35,60.9191,-35.1724,-98.8419,28.3761,10663.3,-668.641,-6.36865,-26.2309,-52.6354,3566.44,-3254.25,9427.46,7.3028,-30.0733,-26.8589,7348.96,-2283.07,-2495.82,-77.3468,174.683,-161.868,8716.03,642.107,2092.5,-26.4638,-0.980421,-49.3433,-4378.71,-11801.0,-1729.44,-23.0891,54.5531,-145.237
2.336,-1951.77,942.843,5731.42,120.613,307.505,-294.603,235.609,12091.8,-236.982,61.716,-33.8539,-98.8947,10.7158,10618.8,-619.742,-6.3621,-26.3955,-52.6969,3563.26,-3242.79,9426.06,7.29103,-30.6016,-27.2177,6987.9,-2273.34,-2262.86,-79.0295,176.387,-164.767,8649.84,692.032,2077.41,-26.2185,-1.40023,-49.6052,-4350.63,-11864.0,-1654.93,-22.4107,56.0782,-145.091
2.337,-1925.25,744.152,5686.17,123.987,306.455,-295.582,183.697,12244.7,-130.614,62.5129,-32.5355,-98.9475,-6.94448,10574.3,-570.843,-6.35555,-26.5601,-52.7583,3560.09,-3231.33,9424.66,7.27927,-31.1299,-27.5765,6626.84,-2263.61,-2029.89,-80.7123,178.091,-167.665,8583.67,741.958,2062.32,-25.9732,-1.82003,-49.8671,-4322.55,-11927.0,-1580.43,-21.7322,57.6032,-144.945
2.338,-1874.88,571.276,5648.4,127.371,305.493,-296.29,127.886,12376.7,-43.6252,63.0231,-31.2855,-98.7984,-24.4526,10537.4,-538.361,-6.31046,-26.7173,-52.8161,3554.65,-3229.11,9435.51,7.24099,-31.6278,-27.9049,6249.66,-2295.67,-1809.92,-82.1995,179.373,-170.559,8515.0,788.33,2044.58,-25.8372,-2.19715,-50.1051,-4290.96,-11973.3,-1509.74,-21.0588,59.1583,-144.842
2.339,-1741.02,488.755,5636.85,130.787,304.84,-296.053,58.4315,12435.7,-24.4607,62.5298,-30.2752,-97.9427,-41.4282,10527.5,-563.336,-6.13047,-26.8488,-52.861,3541.28,-3259.25,9489.24,7.10989,-32.0196,-28.127,5816.06,-2473.96,-1635.41,-83.0022,179.178,-173.436,8437.64,822.269,2017.59,-26.0836,-2.42486,-50.2593,-4247.08,-11961.2,-1452.41,-20.4029,60.8184,-144.892
2.34,-1607.17,406.233,5625.31,134.203,304.186,-295.815,-11.0231,12494.7,-5.29617,62.0364,-29.265,-97.087,-58.4039,10517.7,-588.312,-5.95049,-26.9803,-52.9059,3527.91,-3289.39,9542.98,6.97878,-32.4115,-28.349,5382.46,-2652.25,-1460.9,-83.8049,178.984,-176.312,8360.29,856.207,1990.59,-26.33,-2.65257,-50.4135,-4203.21,-11949.1,-1395.09,-19.7471,62.4785,-144.943
2.341,-1473.31,323.712,5613.76,137.618,303.533,-295.577,-80.4776,12553.7,13.8684,61.543,-28.2548,-96.2313,-75.3795,10507.8,-613.287,-5.77051,-27.1117,-52.9508,3514.54,-3319.53,9596.71,6.84768,-32.8033,-28.5711,4948.86,-2830.55,-1286.4,-84.6077,178.789,-179.188,8282.93,890.146,1963.6,-26.5764,-2.88028,-50.5677,-4159.33,-11937.0,-1337.76,-19.0912,64.1386,-144.993
2.342,-1339.45,241.191,5602.21,141.034,302.879,-295.34,-149.932,12612.7,33.0329,61.0496,-27.2445,-95.3756,-92.3551,10497.9,-638.263,-5.59053,-27.2432,-52.9957,3501.18,-3349.66,9650.45,6.71658,-33.1952,-28.7931,4515.27,-3008.84,-1111.89,-85.4104,178.594,-182.065,8205.57,924.084,1936.6,-26.8229,-3.10799,-50.7219,-4115.46,-11925.0,-1280.43,-18.4353,65.7987,-145.043
2.343,-1145.15,211.18,5579.63,143.838,302.794,-294.83,-222.658,12660.2,66.4577,60.4056,-26.6668,-94.1993,-104.794,10511.3,-640.174,-5.48709,-27.5482,-53.0968,3522.84,-3325.86,9661.42,6.4806,-33.6617,-29.1441,4122.6,-3209.92,-975.726,-85.9312,177.626,-184.913,8161.47,936.065,1935.67,-27.3751,-3.34225,-50.7734,-4072.11,-11866.4,-1237.19,-18.0865,67.4714,-145.001
2.344,-933.574,196.172,5553.89,146.467,302.871,-294.242,-296.32,12704.3,103.957,59.7184,-26.2126,-92.9312,-115.937,10531.3,-635.495,-5.40553,-27.9028,-53.214,3554.51,-3286.65,9660.16,6.21464,-34.1496,-29.532,3741.62,-3417.5,-850.522,-86.3714,176.437,-187.753,8126.87,941.773,1942.18,-28.0147,-3.57839,-50.7956,-4028.91,-11794.5,-1197.97,-17.8254,69.1477,-144.932
2.345,-722.0,181.165,5528.16,149.096,302.948,-293.655,-369.981,12748.5,141.456,59.0313,-25.7585,-91.6632,-127.08,10551.3,-630.816,-5.32397,-28.2574,-53.3313,3586.18,-3247.44,9658.9,5.94869,-34.6375,-29.9199,3360.64,-3625.08,-725.318,-86.8115,175.247,-190.593,8092.27,947.481,1948.7,-28.6543,-3.81453,-50.8177,-3985.7,-11722.6,-1158.76,-17.5643,70.8239,-144.864
