Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.338,3371.9,4044.78,7636.2,-15.7333,4.30046,3.5083,-4315.86,11509.6,-3061.14,-107.316,87.4909,111.703,1080.1,3545.51,-818.854,-8.37274,-54.0318,136.571,2984.87,-6013.35,5104.56,-110.774,351.541,185.516,-1879.87,-9412.01,-3138.71,29.537,-66.9476,31.467,8106.84,655.553,1910.66,16.3447,18.3462,53.992,1548.14,-8413.69,-1161.92,-36.5569,-70.9151,93.5102
2.339,3386.87,4004.43,7649.08,-16.1883,4.73354,3.94082,-4583.59,11399.8,-3038.04,-108.017,88.1316,111.022,1335.06,3435.24,-963.154,-6.9197,-52.0713,140.505,2812.92,-5854.66,5008.58,-110.301,353.416,187.373,-1772.51,-9382.33,-3149.34,29.6378,-69.9101,31.571,8108.17,610.433,1929.61,17.0792,18.5519,54.2305,1479.14,-8499.76,-1103.37,-36.3515,-73.5592,94.7742
2.34,3401.85,3964.07,7661.95,-16.6433,5.16662,4.37333,-4851.33,11290.0,-3014.94,-108.718,88.7723,110.341,1590.02,3324.98,-1107.45,-5.46666,-50.1107,144.438,2640.97,-5695.98,4912.6,-109.829,355.292,189.23,-1665.15,-9352.65,-3159.96,29.7386,-72.8726,31.675,8109.51,565.313,1948.56,17.8137,18.7575,54.4691,1410.14,-8585.82,-1044.81,-36.1461,-76.2033,96.0381
2.341,3416.83,3923.72,7674.82,-17.0983,5.5997,4.80584,-5119.06,11180.1,-2991.83,-109.419,89.4131,109.66,1844.98,3214.72,-1251.75,-4.01361,-48.1502,148.372,2469.02,-5537.3,4816.63,-109.356,357.167,191.087,-1557.79,-9322.97,-3170.59,29.8394,-75.8351,31.779,8110.84,520.193,1967.52,18.5482,18.9632,54.7076,1341.14,-8671.88,-986.258,-35.9407,-78.8474,97.302
2.342,3431.8,3883.37,7687.69,-17.5533,6.03279,5.23835,-5386.79,11070.3,-2968.73,-110.12,90.0538,108.979,2099.93,3104.46,-1396.05,-2.56057,-46.1896,152.305,2297.07,-5378.61,4720.65,-108.883,359.042,192.944,-1450.43,-9293.29,-3181.21,29.9402,-78.7976,31.883,8112.17,475.073,1986.47,19.2827,19.1689,54.9462,1272.13,-8757.94,-927.703,-35.7353,-81.4916,98.566
2.343,3423.53,3872.11,7699.02,-17.9435,6.38576,5.76163,-5591.58,10962.0,-2955.02,-110.359,90.6632,108.398,2242.89,3009.78,-1408.4,-0.817036,-44.0625,156.227,2173.16,-5158.41,4668.76,-108.535,359.986,194.404,-1331.63,-9281.37,-3183.56,29.8121,-80.7095,32.0699,8145.2,432.233,1971.99,20.5014,19.5091,54.9151,1218.12,-8871.61,-865.859,-35.0925,-84.0234,99.8389
2.344,3408.62,3869.18,7709.9,-18.3152,6.71585,6.31085,-5778.38,10854.2,-2943.99,-110.465,91.2636,107.845,2353.86,2919.55,-1383.04,1.0095,-41.8879,160.145,2062.98,-4920.63,4629.48,-108.221,360.665,195.75,-1209.56,-9274.52,-3183.55,29.6186,-82.3213,32.2805,8187.29,390.043,1947.97,21.8585,19.8878,54.8069,1168.39,-8993.17,-803.075,-34.3248,-86.5231,101.114
2.345,3393.71,3866.24,7720.79,-18.6869,7.04593,6.86007,-5965.19,10746.3,-2932.96,-110.572,91.8641,107.292,2464.82,2829.31,-1357.69,2.83603,-39.7132,164.063,1952.79,-4682.84,4590.19,-107.908,361.343,197.097,-1087.48,-9267.66,-3183.53,29.4251,-83.933,32.4911,8229.38,347.853,1923.94,23.2155,20.2664,54.6988,1118.66,-9114.72,-740.291,-33.5571,-89.0229,102.39
2.346,3378.8,3863.3,7731.67,-19.0586,7.37602,7.40929,-6151.99,10638.5,-2921.94,-110.678,92.4645,106.739,2575.78,2739.08,-1332.33,4.66256,-37.5386,167.981,1842.61,-4445.06,4550.91,-107.595,362.022,198.444,-965.412,-9260.81,-3183.52,29.2316,-85.5448,32.7016,8271.46,305.663,1899.92,24.5726,20.645,54.5907,1068.94,-9236.28,-677.507,-32.7893,-91.5226,103.665
2.347,3371.6,3861.06,7735.81,-19.3751,7.70978,7.94066,-6307.59,10515.1,-2909.67,-110.636,92.8499,106.146,2676.75,2667.26,-1302.84,6.46382,-35.478,171.773,1765.15,-4233.05,4507.54,-107.098,362.54,199.637,-829.663,-9256.08,-3186.47,29.0296,-86.8927,32.9355,8310.29,267.644,1882.99,25.8252,20.9521,54.4401,1034.96,-9352.51,-610.813,-31.9554,-93.8433,104.762
2.348,3379.82,3860.24,7726.46,-19.5814,8.05089,8.4363,-6400.8,10360.5,-2894.92,-110.298,92.8051,105.474,2757.73,2632.26,-1265.07,8.21453,-33.6456,175.311,1753.12,-4072.56,4456.03,-106.233,362.738,200.526,-666.564,-9255.61,-3195.36,28.8106,-87.7131,33.2158,8342.62,237.967,1880.28,26.869,21.1161,54.2044,1032.49,-9458.12,-536.298,-30.9891,-95.8058,105.501
2.349,3388.05,3859.41,7717.1,-19.7876,8.39201,8.93195,-6494.0,10205.9,-2880.17,-109.959,92.7603,104.802,2838.7,2597.25,-1227.31,9.96525,-31.8132,178.85,1741.1,-3912.08,4404.52,-105.369,362.937,201.414,-503.464,-9255.14,-3204.26,28.5917,-88.5334,33.4962,8374.94,208.289,1877.57,27.9127,21.2801,53.9688,1030.03,-9563.72,-461.784,-30.0229,-97.7684,106.241
2.35,3396.27,3858.59,7707.75,-19.9938,8.73312,9.42759,-6587.21,10051.4,-2865.42,-109.62,92.7155,104.129,2919.68,2562.25,-1189.54,11.716,-29.9808,182.389,1729.08,-3751.59,4353.01,-104.504,363.135,202.302,-340.365,-9254.66,-3213.15,28.3728,-89.3538,33.7765,8407.26,178.612,1874.86,28.9565,21.4441,53.7332,1027.56,-9669.32,-387.269,-29.0566,-99.7309,106.98
2.351,3404.49,3857.76,7698.4,-20.2001,9.07424,9.92324,-6680.41,9896.8,-2850.68,-109.282,92.6707,103.457,3000.66,2527.25,-1151.77,13.4667,-28.1483,185.928,1717.06,-3591.11,4301.49,-103.64,363.333,203.191,-177.265,-9254.19,-3222.04,28.1538,-90.1741,34.0569,8439.58,148.934,1872.15,30.0003,21.6081,53.4976,1025.09,-9774.92,-312.755,-28.0903,-101.693,107.719
2.352,3392.04,3846.26,7726.83,-20.0154,9.37716,10.2031,-6716.1,9798.62,-2809.65,-108.931,92.1777,102.869,2963.91,2581.21,-1049.76,14.5969,-26.7244,189.081,1736.35,-3588.86,4249.95,-102.543,363.396,203.596,-50.9465,-9249.51,-3216.98,28.098,-90.6163,34.5461,8461.48,125.717,1921.05,30.0082,21.4439,53.3441,1055.79,-9906.72,-253.6,-27.0139,-102.944,108.015
2.353,3377.01,3833.42,7759.99,-19.7819,9.6753,10.456,-6744.61,9707.49,-2765.33,-108.578,91.6287,102.292,2912.43,2646.29,-939.72,15.6496,-25.3516,192.186,1759.56,-3606.39,4198.4,-101.418,363.442,203.941,70.7744,-9244.32,-3210.18,28.0625,-91.0111,35.0614,8482.07,103.306,1976.4,29.8866,21.2386,53.201,1090.64,-10041.8,-196.366,-25.9237,-104.105,108.256
2.354,3361.97,3820.59,7793.15,-19.5484,9.97345,10.7089,-6773.12,9616.37,-2721.02,-108.225,91.0797,101.715,2860.96,2711.38,-829.678,16.7022,-23.9787,195.291,1782.77,-3623.92,4146.85,-100.292,363.488,204.286,192.495,-9239.12,-3203.37,28.027,-91.4059,35.5767,8502.66,80.8965,2031.76,29.765,21.0333,53.0578,1125.49,-10176.9,-139.131,-24.8336,-105.267,108.496
2.355,3346.94,3807.75,7826.31,-19.3149,10.2716,10.9618,-6801.62,9525.24,-2676.7,-107.872,90.5308,101.138,2809.49,2776.46,-719.636,17.7549,-22.6059,198.396,1805.99,-3641.45,4095.31,-99.1663,363.534,204.631,314.216,-9233.92,-3196.56,27.9915,-91.8008,36.092,8523.25,58.4864,2087.11,29.6434,20.8279,52.9146,1160.34,-10312.0,-81.8962,-23.7434,-106.428,108.737
2.356,3328.73,3787.83,7837.27,-19.2011,10.5651,11.1413,-6804.96,9451.48,-2653.8,-107.504,90.0544,100.719,2769.06,2848.23,-644.504,18.6953,-21.3528,201.214,1847.56,-3683.33,4065.16,-97.7704,363.507,204.85,420.932,-9235.28,-3190.84,27.9971,-91.8832,36.6992,8534.45,35.9809,2143.26,28.8988,20.4567,52.6968,1255.98,-10435.1,-50.637,-22.8434,-107.273,108.635
2.357,3306.57,3759.05,7820.47,-19.2372,10.8528,11.2291,-6776.85,9399.44,-2657.67,-107.119,89.6689,100.497,2742.43,2928.37,-613.009,19.4955,-20.2492,203.674,1912.08,-3755.66,4061.78,-96.0368,363.388,204.912,508.89,-9244.83,-3186.46,28.054,-91.5752,37.4213,8533.91,13.3559,2200.41,27.3756,19.8779,52.3858,1427.64,-10543.4,-51.8472,-22.181,-107.723,108.106
2.358,3284.4,3730.28,7803.67,-19.2732,11.1405,11.317,-6748.73,9347.39,-2661.53,-106.733,89.2834,100.276,2715.79,3008.5,-581.515,20.2958,-19.1457,206.133,1976.6,-3827.99,4058.39,-94.3032,363.27,204.974,596.848,-9254.37,-3182.08,28.1109,-91.2672,38.1433,8533.38,-9.26905,2257.56,25.8524,19.2992,52.0748,1599.29,-10651.7,-53.0574,-21.5187,-108.172,107.577
2.359,3262.24,3701.5,7786.87,-19.3092,11.4282,11.4048,-6720.62,9295.35,-2665.4,-106.347,88.8978,100.054,2689.16,3088.64,-550.02,21.096,-18.0422,208.593,2041.12,-3900.32,4055.01,-92.5695,363.152,205.036,684.807,-9263.92,-3177.7,28.1679,-90.9592,38.8654,8532.84,-31.894,2314.71,24.3291,18.7204,51.7637,1770.94,-10760.0,-54.2677,-20.8563,-108.622,107.048
2.36,3240.08,3672.72,7770.07,-19.3452,11.7158,11.4926,-6692.5,9243.31,-2669.26,-105.961,88.5123,99.8329,2662.52,3168.77,-518.526,21.8962,-16.9387,211.053,2105.65,-3972.66,4051.63,-90.8359,363.034,205.098,772.765,-9273.46,-3173.32,28.2248,-90.6512,39.5875,8532.3,-54.5189,2371.86,22.8059,18.1417,51.4527,1942.59,-10868.3,-55.4779,-20.1939,-109.071,106.519
2.361,3239.31,3679.34,7773.78,-19.7066,11.7585,11.5518,-6625.57,9135.84,-2674.83,-105.072,88.4145,99.6814,2585.66,3238.73,-431.2,22.248,-16.9167,213.201,2158.76,-4038.72,4003.72,-88.5601,363.152,205.084,810.292,-9302.92,-3173.64,28.294,-90.0876,40.2839,8507.24,-59.8623,2370.95,21.1664,17.8178,50.8822,2137.55,-10955.7,-94.472,-19.9691,-108.475,105.199
2.362,3238.54,3685.95,7777.5,-20.068,11.8011,11.6111,-6558.64,9028.38,-2680.39,-104.182,88.3167,99.5299,2508.81,3308.69,-343.875,22.5998,-16.8948,215.349,2211.87,-4104.78,3955.82,-86.2843,363.271,205.071,847.818,-9332.38,-3173.95,28.3633,-89.5239,40.9803,8482.18,-65.2056,2370.04,19.5269,17.494,50.3117,2332.5,-11043.1,-133.466,-19.7443,-107.879,103.878
2.363,3237.77,3692.56,7781.21,-20.4294,11.8438,11.6703,-6491.7,8920.91,-2685.96,-103.293,88.219,99.3784,2431.95,3378.65,-256.549,22.9516,-16.8728,217.497,2264.98,-4170.84,3907.92,-84.0085,363.389,205.057,885.345,-9361.83,-3174.26,28.4325,-88.9602,41.6767,8457.11,-70.549,2369.14,17.8874,17.1702,49.7412,2527.45,-11130.4,-172.46,-19.5195,-107.283,102.557
2.364,3237.0,3699.17,7784.93,-20.7908,11.8864,11.7295,-6424.77,8813.45,-2691.53,-102.403,88.1212,99.2269,2355.09,3448.61,-169.224,23.3034,-16.8509,219.646,2318.09,-4236.9,3860.02,-81.7327,363.508,205.043,922.872,-9391.29,-3174.57,28.5017,-88.3966,42.3731,8432.05,-75.8923,2368.23,16.2479,16.8464,49.1707,2722.4,-11217.8,-211.454,-19.2947,-106.687,101.236
2.365,3248.23,3716.18,7778.43,-21.1609,11.9612,11.7481,-6350.99,8733.22,-2680.96,-101.394,87.9828,98.9611,2295.32,3479.23,-114.824,23.5118,-17.2341,221.503,2370.96,-4306.86,3849.09,-79.6843,363.738,205.24,982.876,-9428.48,-3204.73,28.6319,-87.5535,43.1073,8404.39,-118.653,2325.59,15.4375,16.6237,48.3182,2902.07,-11273.8,-249.826,-19.2702,-105.804,99.7273
2.366,3269.06,3741.51,7763.75,-21.5381,12.0616,11.7342,-6271.72,8674.78,-2657.48,-100.288,87.812,98.6039,2249.23,3478.39,-86.764,23.6055,-17.9414,223.127,2423.63,-4379.94,3867.74,-77.8179,364.057,205.604,1060.86,-9471.86,-3258.77,28.8109,-86.4869,43.8716,8374.67,-191.349,2249.57,15.2904,16.4819,47.2401,3069.52,-11304.7,-287.7,-19.4058,-104.692,98.0681
2.367,3289.88,3766.83,7749.07,-21.9152,12.1621,11.7203,-6192.46,8616.34,-2634.0,-99.1829,87.6413,98.2467,2203.14,3477.54,-58.7042,23.6992,-18.6487,224.752,2476.3,-4453.02,3886.39,-75.9515,364.375,205.969,1138.85,-9515.24,-3312.8,28.9899,-85.4202,44.636,8344.94,-264.044,2173.55,15.1433,16.3401,46.162,3236.97,-11335.6,-325.574,-19.5414,-103.58,96.409
2.368,3310.71,3792.16,7734.4,-22.2924,12.2625,11.7065,-6113.19,8557.91,-2610.52,-98.0776,87.4705,97.8895,2157.05,3476.7,-30.6445,23.7929,-19.356,226.376,2528.97,-4526.1,3905.04,-74.0851,364.694,206.333,1216.84,-9558.62,-3366.84,29.1689,-84.3536,45.4003,8315.21,-336.74,2097.53,14.9962,16.1983,45.084,3404.41,-11366.5,-363.447,-19.6771,-102.468,94.7498
2.369,3330.37,3820.08,7719.72,-22.6632,12.3585,11.6965,-6031.93,8505.13,-2586.94,-97.0173,87.2402,97.5348,2111.17,3480.21,-15.1121,23.8968,-20.0483,227.956,2583.64,-4598.6,3929.47,-72.2323,365.035,206.698,1291.93,-9598.06,-3416.77,29.3313,-83.2184,46.1566,8289.27,-404.615,2023.97,14.9244,16.035,44.0131,3567.89,-11393.2,-405.495,-19.8163,-101.246,93.027
2.37,3340.67,3868.77,7705.0,-22.9835,12.4191,11.7178,-5934.73,8497.66,-2562.58,-96.3174,86.5346,97.2001,2066.96,3518.48,-99.7981,24.0825,-20.6214,229.173,2654.32,-4666.45,4000.17,-70.4882,365.552,207.065,1343.85,-9605.96,-3433.91,29.3611,-81.5345,46.8486,8293.62,-433.934,1970.11,15.4546,15.7003,43.0001,3699.57,-11386.3,-480.934,-19.9845,-99.1506,90.7953
2.371,3350.97,3917.46,7690.27,-23.3038,12.4796,11.7391,-5837.53,8490.18,-2538.22,-95.6175,85.829,96.8653,2022.74,3556.76,-184.484,24.2682,-21.1944,230.391,2724.99,-4734.31,4070.87,-68.7442,366.068,207.432,1395.78,-9613.86,-3451.04,29.3908,-79.8506,47.5406,8297.96,-463.253,1916.24,15.9849,15.3657,41.9871,3831.25,-11379.4,-556.373,-20.1527,-97.0548,88.5637
2.372,3361.28,3966.15,7675.55,-23.6242,12.5401,11.7604,-5740.33,8482.7,-2513.87,-94.9176,85.1234,96.5306,1978.53,3595.03,-269.17,24.454,-21.7675,231.608,2795.66,-4802.16,4141.57,-67.0001,366.585,207.799,1447.7,-9621.76,-3468.18,29.4205,-78.1668,48.2325,8302.31,-492.572,1862.38,16.5151,15.031,40.974,3962.93,-11372.5,-631.812,-20.3209,-94.959,86.3321
2.373,3371.58,4014.85,7660.83,-23.9445,12.6006,11.7818,-5643.14,8475.23,-2489.51,-94.2177,84.4178,96.1959,1934.32,3633.31,-353.856,24.6397,-22.3405,232.826,2866.34,-4870.02,4212.27,-65.2561,367.101,208.166,1499.63,-9629.66,-3485.32,29.4502,-76.4829,48.9245,8306.66,-521.89,1808.51,17.0454,14.6963,39.961,4094.61,-11365.6,-707.251,-20.4891,-92.8632,84.1004
2.374,3372.15,4049.86,7647.52,-24.2514,12.6429,11.8168,-5558.47,8462.71,-2479.81,-93.7718,83.2152,95.9915,1861.64,3682.57,-388.883,24.6708,-22.9697,234.044,2956.89,-4899.16,4245.43,-63.1596,367.811,208.17,1532.45,-9640.24,-3503.09,29.6162,-74.939,49.6366,8285.36,-562.167,1790.89,17.6119,14.0616,38.9989,4205.31,-11311.3,-771.224,-20.5571,-90.3787,81.9115
2.375,3367.85,4078.03,7634.91,-24.5517,12.6761,11.8587,-5480.06,8447.68,-2477.45,-93.4527,81.7642,95.8523,1774.73,3737.32,-399.081,24.6247,-23.627,235.263,3057.39,-4908.95,4259.81,-60.8868,368.618,207.993,1555.71,-9652.15,-3521.18,29.8504,-73.4652,50.3588,8251.24,-607.922,1791.38,18.1965,13.2769,38.0623,4305.52,-11233.4,-829.464,-20.575,-87.6998,79.7438
2.376,3363.56,4106.19,7622.3,-24.852,12.7093,11.9005,-5401.66,8432.64,-2475.09,-93.1337,80.3131,95.7131,1687.82,3792.08,-409.279,24.5786,-24.2843,236.483,3157.88,-4918.73,4274.19,-58.6141,369.424,207.816,1578.97,-9664.06,-3539.27,30.0845,-71.9914,51.081,8217.12,-653.677,1791.88,18.7812,12.4921,37.1257,4405.73,-11155.4,-887.704,-20.5929,-85.0209,77.5761
2.377,3359.26,4134.36,7609.69,-25.1524,12.7424,11.9424,-5323.26,8417.61,-2472.73,-92.8147,78.8621,95.5739,1600.91,3846.83,-419.477,24.5325,-24.9415,237.702,3258.38,-4928.52,4288.57,-56.3414,370.231,207.639,1602.24,-9675.97,-3557.35,30.3186,-70.5176,51.8032,8183.0,-699.433,1792.38,19.3658,11.7074,36.1891,4505.95,-11077.5,-945.944,-20.6108,-82.342,75.4085
2.378,3352.25,4156.65,7601.62,-25.4577,12.7798,11.9877,-5253.86,8394.29,-2474.74,-92.4909,77.2994,95.4844,1529.1,3908.12,-410.904,24.459,-25.6658,238.95,3354.32,-4932.57,4307.5,-53.9916,371.097,207.37,1616.21,-9683.03,-3571.1,30.5861,-69.0752,52.531,8150.66,-744.098,1793.86,19.7831,10.9324,35.3027,4592.97,-10987.4,-1000.74,-20.5997,-79.6229,73.2862
2.379,3335.74,4158.37,7609.42,-25.7807,12.8318,12.045,-5216.01,8342.01,-2492.06,-92.1507,75.346,95.5688,1510.13,3992.29,-336.629,24.2897,-26.6246,240.301,3434.33,-4916.57,4342.38,-51.3721,372.173,206.775,1597.68,-9673.14,-3569.62,30.97,-67.7425,53.2787,8124.57,-784.951,1798.82,19.6146,10.1917,34.5917,4633.83,-10855.2,-1043.5,-20.4869,-76.7634,71.323
2.38,3319.22,4160.09,7617.23,-26.1036,12.8838,12.1023,-5178.16,8289.72,-2509.39,-91.8105,73.3926,95.6531,1491.16,4076.47,-262.354,24.1204,-27.5833,241.653,3514.33,-4900.57,4377.26,-48.7526,373.249,206.181,1579.16,-9663.25,-3568.14,31.3539,-66.4099,54.0263,8098.49,-825.804,1803.78,19.446,9.451,33.8807,4674.69,-10722.9,-1086.26,-20.3741,-73.9039,69.3598
2.381,3302.71,4161.81,7625.03,-26.4266,12.9357,12.1596,-5140.31,8237.44,-2526.71,-91.4703,71.4392,95.7374,1472.19,4160.64,-188.08,23.951,-28.5421,243.004,3594.34,-4884.57,4412.14,-46.1331,374.325,205.586,1560.63,-9653.36,-3566.67,31.7378,-65.0772,54.7739,8072.4,-866.657,1808.74,19.2775,8.71031,33.1697,4715.56,-10590.6,-1129.02,-20.2612,-71.0444,67.3966
2.382,3286.2,4163.53,7632.83,-26.7496,12.9877,12.2169,-5102.46,8185.15,-2544.03,-91.1301,69.4857,95.8218,1453.23,4244.82,-113.805,23.7817,-29.5008,244.355,3674.35,-4868.57,4447.02,-43.5137,375.4,204.992,1542.1,-9643.47,-3565.19,32.1217,-63.7446,55.5216,8046.31,-907.509,1813.7,19.109,7.96961,32.4587,4756.42,-10458.3,-1171.77,-20.1484,-68.1849,65.4334
2.383,3263.91,4174.97,7632.08,-27.2288,13.1056,12.4232,-5084.04,8127.57,-2557.64,-90.6542,67.7225,96.0519,1495.85,4312.62,-92.7184,23.8634,-30.4619,245.737,3699.66,-4831.25,4536.02,-41.6669,376.518,204.085,1525.58,-9627.97,-3587.01,32.4787,-62.0817,56.1717,8041.42,-919.359,1797.15,19.0126,7.65795,31.8102,4764.73,-10344.7,-1241.33,-19.8683,-65.1768,64.0088
2.384,3239.97,4189.19,7628.89,-27.7526,13.2423,12.672,-5071.18,8068.48,-2570.18,-90.1395,66.0135,96.3237,1556.07,4375.74,-86.8284,24.0169,-31.4237,247.128,3709.35,-4787.82,4640.49,-40.0408,377.648,203.088,1509.65,-9610.87,-3615.47,32.828,-60.3245,56.7941,8042.58,-922.922,1774.46,18.9369,7.46887,31.1797,4763.75,-10236.3,-1318.56,-19.5405,-62.1263,62.738
2.385,3216.03,4203.42,7625.69,-28.2764,13.3789,12.9208,-5058.32,8009.38,-2582.72,-89.6248,64.3046,96.5954,1616.29,4438.86,-80.9384,24.1703,-32.3856,248.52,3719.04,-4744.4,4744.96,-38.4148,378.778,202.092,1493.71,-9593.77,-3643.94,33.1773,-58.5673,57.4164,8043.74,-926.484,1751.76,18.8612,7.27979,30.5491,4762.77,-10127.9,-1395.78,-19.2126,-59.0758,61.4672
2.386,3192.1,4217.64,7622.5,-28.8002,13.5156,13.1697,-5045.45,7950.29,-2595.26,-89.1102,62.5956,96.8672,1676.51,4501.99,-75.0483,24.3237,-33.3474,249.911,3728.73,-4700.98,4849.42,-36.7888,379.907,201.096,1477.77,-9576.68,-3672.4,33.5266,-56.81,58.0387,8044.91,-930.047,1729.06,18.7855,7.09072,29.9186,4761.79,-10019.6,-1473.0,-18.8847,-56.0252,60.1965
2.387,3165.29,4234.5,7623.11,-29.3941,13.6243,13.5138,-5030.16,7893.34,-2603.79,-88.4914,61.0988,97.0796,1728.89,4568.82,-93.0879,24.5286,-34.2569,251.264,3723.34,-4641.32,4949.0,-35.6712,381.066,200.159,1460.21,-9554.87,-3704.59,33.8597,-55.038,58.6158,8048.36,-922.379,1711.06,18.8837,6.98866,29.2873,4751.29,-9900.71,-1530.53,-18.5377,-53.029,59.0024
2.388,3132.76,4256.64,7631.34,-30.1281,13.6768,14.0485,-5010.02,7840.71,-2604.3,-87.6644,60.0261,97.1733,1765.57,4643.07,-158.987,24.8362,-35.062,252.543,3687.8,-4549.16,5038.78,-35.5707,382.282,199.341,1439.4,-9523.67,-3744.22,34.1603,-53.2362,59.1023,8056.4,-892.247,1702.45,19.3295,7.06064,28.6547,4721.75,-9760.82,-1548.68,-18.1522,-50.1414,57.9618
2.389,3100.23,4278.77,7639.57,-30.8621,13.7294,14.5833,-4989.88,7788.07,-2604.81,-86.8374,58.9535,97.267,1802.26,4717.31,-224.886,25.1439,-35.8671,253.822,3652.26,-4457.01,5128.57,-35.4702,383.499,198.523,1418.59,-9492.46,-3783.85,34.4609,-51.4344,59.5887,8064.43,-862.116,1693.84,19.7753,7.13262,28.022,4692.22,-9620.94,-1566.83,-17.7667,-47.2539,56.9212
2.39,3067.69,4300.9,7647.81,-31.5961,13.7819,15.118,-4969.74,7735.44,-2605.31,-86.0105,57.8809,97.3606,1838.95,4791.56,-290.784,25.4515,-36.6722,255.101,3616.72,-4364.85,5218.35,-35.3697,384.715,197.705,1397.79,-9461.25,-3823.47,34.7615,-49.6327,60.0752,8072.47,-831.984,1685.23,20.221,7.2046,27.3894,4662.68,-9481.05,-1584.99,-17.3812,-44.3663,55.8805
2.391,3035.16,4323.04,7656.04,-32.3301,13.8345,15.6527,-4949.59,7682.8,-2605.82,-85.1835,56.8082,97.4543,1875.63,4865.81,-356.683,25.7592,-37.4773,256.38,3581.17,-4272.7,5308.14,-35.2692,385.931,196.887,1376.98,-9430.04,-3863.1,35.0621,-47.8309,60.5617,8080.51,-801.853,1676.62,20.6668,7.27658,26.7567,4633.15,-9341.16,-1603.14,-16.9958,-41.4787,54.8399
2.392,3069.66,4337.74,7660.65,-33.0735,13.8497,15.9104,-4935.3,7636.68,-2603.96,-84.2598,56.1035,97.3082,1935.78,4958.52,-396.606,26.33,-38.3101,257.943,3561.76,-4135.33,5390.02,-36.1986,387.039,196.291,1348.21,-9418.52,-3863.56,35.4868,-45.8752,61.0219,8129.52,-765.358,1676.85,20.9444,7.42528,26.3983,4561.94,-9253.14,-1589.6,-16.7114,-38.8927,54.2384
2.393,3112.53,4351.52,7664.82,-33.8181,13.8602,16.1335,-4921.74,7591.37,-2601.82,-83.3241,55.4447,97.1321,1998.87,5053.55,-433.282,26.9337,-39.1462,259.542,3544.35,-3992.3,5470.91,-37.2566,388.134,195.723,1318.45,-9409.47,-3859.12,35.9269,-43.9003,61.4788,8183.66,-728.068,1678.18,21.201,7.58357,26.0742,4485.53,-9171.59,-1572.11,-16.4396,-36.3443,53.6917
2.394,3155.4,4365.29,7668.98,-34.5627,13.8707,16.3566,-4908.17,7546.06,-2599.67,-82.3884,54.786,96.956,2061.95,5148.58,-469.957,27.5374,-39.9824,261.14,3526.95,-3849.28,5551.81,-38.3147,389.229,195.155,1288.68,-9400.42,-3854.68,36.3671,-41.9253,61.9356,8237.8,-690.778,1679.52,21.4576,7.74187,25.7501,4409.11,-9090.05,-1554.61,-16.1679,-33.796,53.1451
2.395,3198.27,4379.07,7673.15,-35.3074,13.8812,16.5797,-4894.61,7500.75,-2597.53,-81.4526,54.1272,96.7798,2125.04,5243.6,-506.633,28.1411,-40.8186,262.739,3509.54,-3706.26,5632.7,-39.3728,390.324,194.587,1258.92,-9391.37,-3850.25,36.8073,-39.9504,62.3925,8291.95,-653.488,1680.85,21.7142,7.90016,25.4259,4332.7,-9008.51,-1537.11,-15.8961,-31.2476,52.5984
2.396,3267.45,4393.26,7668.32,-35.9629,13.9018,16.6557,-4884.62,7459.28,-2590.89,-80.5374,53.5321,96.64,2162.19,5346.51,-555.803,28.7298,-41.7016,264.365,3505.65,-3582.58,5715.17,-40.8714,391.387,193.907,1207.31,-9364.78,-3839.3,37.2144,-38.1836,62.8734,8338.02,-625.334,1661.01,21.9631,8.03216,25.1385,4253.99,-8959.53,-1510.89,-15.7855,-28.9427,52.1366
2.397,3369.5,4407.96,7652.24,-36.507,13.9351,16.5478,-4879.08,7422.58,-2578.65,-79.6478,53.0166,96.5454,2166.92,5459.27,-620.592,29.2997,-42.6431,266.025,3518.64,-3483.09,5799.62,-42.9206,392.412,193.085,1128.39,-9316.29,-3820.23,37.5803,-36.677,63.3842,8374.0,-608.599,1614.71,22.2022,8.1313,24.8968,4172.43,-8951.25,-1473.77,-15.8764,-26.9421,51.7806
2.398,3471.55,4422.65,7636.17,-37.0511,13.9683,16.44,-4873.55,7385.89,-2566.41,-78.7582,52.5011,96.4509,2171.65,5572.03,-685.381,29.8696,-43.5846,267.686,3531.63,-3383.6,5884.06,-44.9699,393.436,192.263,1049.48,-9267.79,-3801.15,37.9462,-35.1704,63.895,8409.99,-591.864,1568.4,22.4414,8.23043,24.6552,4090.86,-8942.97,-1436.65,-15.9673,-24.9414,51.4247
