Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.119,2532.01,-8682.38,12139.6,25.9765,6.54174,-111.079,7034.85,13829.6,5567.68,-60.0516,-121.418,-40.7941,3830.24,22096.0,-3419.31,-81.7637,-114.95,-241.422,2373.25,-9670.98,14778.8,-13.8449,-435.836,-175.29,4259.35,-12069.8,2436.37,8.98012,-213.654,167.671,12376.7,-1693.08,3951.34,2.44399,-32.9066,-44.122,-7491.34,-19664.1,8132.75,-7.39586,47.3,100.893
3.12,16507.0,-11387.8,13859.8,36.3169,23.0208,-230.936,7170.75,14190.4,5457.12,-60.0314,-124.098,-40.4486,3966.78,22285.4,-3700.91,-82.0866,-117.358,-243.024,2521.17,-10163.8,14669.8,-16.0124,-442.557,-181.056,-3680.39,-9115.39,-386.234,-9.30556,-152.282,188.683,12418.4,-2117.31,4090.95,5.40667,-34.4565,-45.9499,-7164.95,-21339.4,9614.22,-9.50559,52.2427,96.6846
3.121,27913.1,-7027.15,12693.4,50.9787,4.03383,-168.872,7176.04,14459.7,5384.92,-61.006,-124.586,-38.9186,4262.03,22397.5,-3854.06,-81.7004,-119.309,-245.117,2475.4,-9982.23,14746.7,-18.2891,-449.198,-186.189,-7810.37,-7279.33,-1283.35,-10.1523,-101.254,204.355,12320.0,-2387.41,3839.22,8.89681,-32.7437,-47.7795,-6138.1,-22211.5,10798.3,-9.31016,50.3101,89.2607
3.122,39319.2,-2666.47,11527.0,65.6405,-14.9531,-106.807,7181.32,14728.9,5312.73,-61.9805,-125.074,-37.3886,4557.27,22509.5,-4007.21,-81.3143,-121.26,-247.21,2429.64,-9800.65,14823.7,-20.5658,-455.84,-191.322,-11940.4,-5443.26,-2180.46,-10.9989,-50.2253,220.026,12221.6,-2657.52,3587.49,12.387,-31.0309,-49.6091,-5111.26,-23083.5,11982.3,-9.11472,48.3774,81.8368
3.123,50725.3,1694.21,10360.6,80.3023,-33.94,-44.7426,7186.61,14998.2,5240.53,-62.955,-125.563,-35.8586,4852.52,22621.5,-4160.36,-80.9282,-123.211,-249.303,2383.87,-9619.08,14900.6,-22.8425,-462.481,-196.454,-16070.3,-3607.19,-3077.57,-11.8456,0.80301,235.698,12123.2,-2927.62,3335.76,15.8771,-29.3181,-51.4388,-4084.41,-23955.6,13166.3,-8.91928,46.4447,74.4129
3.124,62131.4,6054.89,9194.24,94.964,-52.927,17.322,7191.9,15267.5,5168.33,-63.9295,-126.051,-34.3286,5147.77,22733.5,-4313.51,-80.542,-125.162,-251.396,2338.11,-9437.5,14977.5,-25.1192,-469.122,-201.587,-20200.3,-1771.12,-3974.68,-12.6923,51.8314,251.369,12024.8,-3197.72,3084.02,19.3672,-27.6053,-53.2684,-3057.56,-24827.6,14350.4,-8.72385,44.512,66.989
3.125,69090.2,5016.71,7008.48,80.0375,-77.9051,69.2817,7066.1,15445.3,5289.39,-65.4105,-126.623,-32.2893,5563.42,22769.8,-4383.45,-79.7584,-127.835,-253.461,2192.48,-9313.04,15024.5,-26.4835,-475.358,-206.739,-23402.2,-1585.52,-3805.77,-13.0185,87.0494,258.881,11978.3,-3401.53,2917.41,21.7551,-25.9851,-54.8848,-1853.5,-25258.1,14901.7,-10.4999,41.2087,60.3924
3.126,72491.2,-340.575,4007.24,41.4404,-107.676,113.157,6835.43,15549.8,5565.06,-67.2967,-127.263,-29.8425,6075.39,22745.4,-4386.83,-78.6569,-131.086,-255.503,1966.98,-9234.27,15047.5,-27.1179,-481.268,-211.907,-25861.7,-2720.31,-2784.04,-12.9282,109.619,259.864,11973.2,-3552.31,2818.9,23.2612,-24.439,-56.3305,-507.662,-25335.3,14946.8,-13.8531,36.8089,54.4577
3.127,75892.2,-5697.86,1006.0,2.84328,-137.447,157.033,6604.77,15654.4,5840.73,-69.1828,-127.903,-27.3957,6587.37,22721.0,-4390.2,-77.5554,-134.337,-257.545,1741.47,-9155.51,15070.5,-27.7523,-487.178,-217.075,-28321.1,-3855.1,-1762.32,-12.8379,132.189,260.848,11968.2,-3703.1,2720.39,24.7674,-22.893,-57.7762,838.172,-25412.5,14992.0,-17.2062,32.4091,48.523
3.128,79293.2,-11055.1,-1995.24,-35.7539,-167.218,200.909,6374.1,15759.0,6116.39,-71.069,-128.543,-24.9489,7099.35,22696.7,-4393.57,-76.4538,-137.588,-259.588,1515.96,-9076.75,15093.5,-28.3867,-493.088,-222.243,-30780.5,-4989.88,-740.596,-12.7476,154.759,261.831,11963.2,-3853.88,2621.88,26.2735,-21.3469,-59.2219,2184.01,-25489.7,15037.1,-20.5594,28.0092,42.5883
3.129,81294.8,-15715.6,-4525.33,-70.822,-196.172,237.767,6122.46,15851.8,6401.74,-73.0211,-129.355,-22.473,7598.38,22663.3,-4403.21,-75.3292,-140.954,-261.553,1285.85,-9036.37,15106.3,-28.751,-498.986,-227.575,-33067.3,-6232.58,259.855,-12.0973,174.088,262.369,11963.4,-3986.87,2539.61,27.4886,-20.0521,-60.6055,3534.35,-25525.7,14952.9,-24.1837,24.0935,37.09
3.13,72101.6,-14801.7,-3286.27,-77.6581,-218.583,218.487,5703.03,15850.4,6764.5,-75.5005,-131.544,-19.764,7993.89,22558.0,-4462.95,-74.0197,-145.241,-262.898,1018.94,-9303.12,15037.0,-26.9543,-504.79,-234.219,-33972.7,-8338.6,1090.12,-6.9669,167.492,259.337,12005.7,-3977.55,2587.27,26.3761,-20.7673,-61.4923,4920.75,-25232.3,13834.0,-29.9771,24.0508,35.0831
3.131,62908.4,-13887.8,-2047.21,-84.4941,-240.994,199.207,5283.6,15848.9,7127.26,-77.98,-133.734,-17.055,8389.39,22452.7,-4522.69,-72.7102,-149.528,-264.244,752.027,-9569.88,14967.8,-25.1576,-510.595,-240.864,-34878.0,-10444.6,1920.38,-1.8365,160.896,256.305,12048.1,-3968.23,2634.92,25.2635,-21.4825,-62.3791,6307.15,-24939.0,12715.2,-35.7704,24.008,33.0763
3.132,53715.2,-12973.9,-808.157,-91.3302,-263.405,179.927,4864.17,15847.5,7490.02,-80.4594,-135.924,-14.346,8784.9,22347.4,-4582.42,-71.4007,-153.815,-265.59,485.116,-9836.63,14898.6,-23.3609,-516.399,-247.509,-35783.4,-12550.6,2750.64,3.29391,154.301,253.273,12090.4,-3958.92,2682.58,24.151,-22.1977,-63.2659,7693.55,-24645.7,11596.3,-41.5638,23.9653,31.0695
3.133,44522.0,-12060.0,430.902,-98.1663,-285.816,160.648,4444.74,15846.1,7852.79,-82.9389,-138.114,-11.637,9180.4,22242.1,-4642.16,-70.0912,-158.103,-266.936,218.205,-10103.4,14829.3,-21.5642,-522.203,-254.153,-36688.8,-14656.7,3580.9,8.42431,147.705,250.241,12132.7,-3949.6,2730.23,23.0384,-22.9128,-64.1527,9079.95,-24352.3,10477.4,-47.3571,23.9225,29.0626
3.134,36173.4,-7792.48,2137.56,-76.49,-296.003,150.187,4063.3,15846.2,8081.05,-85.2476,-140.459,-8.61564,9406.47,22151.1,-4705.82,-69.291,-161.989,-267.456,6.69895,-10488.1,14767.3,-19.003,-528.304,-261.744,-35583.5,-16369.0,4136.32,8.6662,135.715,250.877,12112.5,-3913.28,2804.35,22.445,-25.2263,-64.922,10258.9,-24208.9,9011.0,-52.3376,27.5475,27.9706
3.135,28247.2,-1848.12,4078.02,-40.5575,-300.078,144.136,3700.86,15847.2,8242.07,-87.471,-142.88,-5.43808,9547.81,22067.2,-4771.44,-68.7455,-165.675,-267.562,-177.105,-10931.7,14708.8,-16.0595,-534.554,-269.808,-33472.8,-17884.5,4554.33,6.46382,121.028,253.347,12061.1,-3863.45,2891.7,22.111,-28.3389,-65.6324,11334.1,-24140.5,7370.78,-56.9115,33.0065,27.3361
3.136,20321.0,4096.24,6018.48,-4.62498,-304.153,138.085,3338.42,15848.2,8403.08,-89.6944,-145.302,-2.26053,9689.16,21983.4,-4837.06,-68.2,-169.36,-267.668,-360.909,-11375.3,14650.3,-13.116,-540.804,-277.872,-31362.2,-19400.1,4972.33,4.26145,106.341,255.817,12009.6,-3813.63,2979.05,21.7771,-31.4515,-66.3429,12409.4,-24072.1,5730.57,-61.4854,38.4654,26.7015
3.137,12394.9,10040.6,7958.95,31.3075,-308.228,132.034,2975.97,15849.3,8564.1,-91.9178,-147.724,0.917027,9830.51,21899.5,-4902.68,-67.6544,-173.046,-267.775,-544.712,-11819.0,14591.8,-10.1724,-547.054,-285.936,-29251.5,-20915.6,5390.34,2.05908,91.6538,258.286,11958.2,-3763.81,3066.41,21.4432,-34.5641,-67.0534,13484.6,-24003.6,4090.35,-66.0594,43.9243,26.067
3.138,5819.12,14337.3,9873.9,58.5451,-307.9,123.239,2646.22,15851.9,8643.81,-93.9639,-149.87,4.21676,9953.3,21815.2,-4937.72,-67.2949,-176.576,-267.697,-686.366,-12241.9,14547.6,-7.40295,-553.556,-294.111,-26836.2,-22185.2,5408.43,-1.71229,77.8806,260.185,11899.4,-3717.75,3142.5,21.3654,-37.7797,-67.7916,14449.4,-23906.5,2489.15,-69.6545,50.0148,25.0568
3.139,3969.99,12866.9,11699.6,55.3505,-292.162,104.843,2430.88,15860.5,8438.94,-95.3895,-151.049,7.94411,10011.2,21729.2,-4865.73,-67.5862,-179.561,-266.974,-680.494,-12592.3,14553.7,-5.24263,-560.941,-302.676,-23354.3,-22593.9,4026.82,-10.9751,67.3061,260.085,11814.9,-3684.87,3179.19,22.184,-41.3558,-68.6273,15027.6,-23708.7,1024.5,-69.8236,58.3159,22.7318
3.14,2120.86,11396.6,13525.2,52.156,-276.425,86.4475,2215.55,15869.1,8234.07,-96.815,-152.229,11.6715,10069.0,21643.2,-4793.73,-67.8775,-182.546,-266.251,-674.622,-12942.8,14559.7,-3.08231,-568.326,-311.241,-19872.4,-23002.7,2645.21,-20.238,56.7316,259.984,11730.4,-3651.98,3215.88,23.0026,-44.9319,-69.463,15605.8,-23510.9,-440.151,-69.9927,66.6169,20.4068
3.141,271.723,9926.33,15350.9,48.9614,-260.688,68.0516,2000.21,15877.7,8029.2,-98.2406,-153.408,15.3988,10126.9,21557.3,-4721.74,-68.1688,-185.531,-265.528,-668.75,-13293.2,14565.8,-0.921985,-575.711,-319.806,-16390.6,-23411.4,1263.6,-29.5008,46.1571,259.884,11646.0,-3619.1,3252.58,23.8211,-48.508,-70.2986,16184.1,-23313.2,-1904.8,-70.1618,74.918,18.0819
3.142,-1577.41,8456.02,17176.6,45.7669,-244.95,49.6557,1784.87,15886.2,7824.34,-99.6662,-154.588,19.1262,10184.8,21471.3,-4649.74,-68.4601,-188.515,-264.806,-662.878,-13643.7,14571.8,1.23834,-583.097,-328.37,-12908.7,-23820.2,-118.01,-38.7636,35.5825,259.783,11561.5,-3586.21,3289.27,24.6397,-52.0841,-71.1343,16762.3,-23115.4,-3369.45,-70.3309,83.2191,15.7569
3.143,-713.147,9583.96,18182.7,17.6267,-218.493,44.5403,1636.87,15891.8,7404.33,-100.649,-154.704,22.8221,10309.5,21390.3,-4391.0,-68.8054,-191.708,-263.938,-641.359,-13597.3,14503.3,1.2926,-591.046,-336.389,-10080.2,-23367.3,-1928.82,-44.431,28.6543,257.303,11550.4,-3571.85,3245.61,25.7656,-54.0402,-72.0693,16987.3,-22370.6,-4376.49,-66.7253,91.2777,12.9104
3.144,926.371,11454.3,18954.6,-17.6408,-188.973,43.2195,1508.12,15896.6,6922.85,-101.506,-154.516,26.5091,10453.3,21310.7,-4078.9,-69.1662,-194.96,-263.03,-615.37,-13437.7,14413.5,0.745141,-599.158,-344.251,-7438.36,-22668.3,-3862.25,-49.071,22.7679,254.143,11560.4,-3562.79,3179.0,26.9792,-55.5335,-73.0326,17111.4,-21469.5,-5252.79,-62.0412,99.267,9.91496
3.145,2565.89,13324.6,19726.6,-52.9083,-159.452,41.8986,1379.36,15901.3,6441.37,-102.362,-154.328,30.1962,10597.2,21231.1,-3766.8,-69.5269,-198.212,-262.121,-589.38,-13278.0,14323.8,0.197677,-607.269,-352.113,-4796.52,-21969.2,-5795.68,-53.7111,16.8815,250.984,11570.3,-3553.73,3112.38,28.1929,-57.0268,-73.996,17235.5,-20568.4,-6129.1,-57.3571,107.256,6.91949
3.146,4205.41,15194.9,20498.5,-88.1758,-129.932,40.5778,1250.6,15906.1,5959.89,-103.219,-154.139,33.8832,10741.0,21151.6,-3454.71,-69.8877,-201.464,-261.213,-563.391,-13118.3,14234.0,-0.349786,-615.38,-359.975,-2154.67,-21270.2,-7729.12,-58.3512,10.9951,247.824,11580.2,-3544.67,3045.77,29.4066,-58.5201,-74.9593,17359.6,-19667.3,-7005.4,-52.6729,115.246,3.92403
3.147,6357.99,17345.4,20463.1,-108.855,-101.367,41.9123,1150.78,15881.9,5485.96,-103.79,-153.836,37.4559,10889.7,21051.4,-3144.1,-69.8834,-204.495,-260.369,-536.465,-12743.2,14060.3,-1.60487,-624.416,-367.123,19.4636,-20445.1,-9285.08,-60.3491,7.50508,244.763,11612.9,-3521.84,2983.03,30.8947,-59.1456,-75.9807,17271.7,-18597.8,-7744.54,-47.062,122.659,1.98441
3.148,9536.72,20056.6,18812.8,-100.356,-74.7096,48.5576,1108.81,15799.8,5027.11,-103.789,-153.302,40.8002,11047.9,20910.0,-2836.47,-69.149,-207.084,-259.655,-507.666,-11937.2,13718.8,-4.27518,-635.3,-372.843,1258.19,-19367.9,-10086.1,-57.0627,8.80774,241.901,11691.2,-3471.47,2928.03,32.932,-58.0357,-77.1182,16759.7,-17191.8,-8209.37,-39.5976,128.921,2.15648
3.149,12715.5,22767.7,17162.5,-91.8578,-48.0527,55.203,1066.85,15717.8,4568.26,-103.789,-152.768,44.1444,11206.2,20768.6,-2528.83,-68.4147,-209.672,-258.941,-478.867,-11131.2,13377.4,-6.9455,-646.183,-378.564,2496.91,-18290.8,-10887.1,-53.7764,10.1104,239.038,11769.4,-3421.11,2873.03,34.9692,-56.9257,-78.2556,16247.8,-15785.8,-8674.19,-32.1331,135.183,2.32856
3.15,15894.2,25478.9,15512.2,-83.3594,-21.3958,61.8483,1024.89,15635.7,4109.41,-103.789,-152.234,47.4887,11364.5,20627.2,-2221.2,-67.6804,-212.261,-258.227,-450.069,-10325.2,13035.9,-9.61581,-657.067,-384.284,3735.63,-17213.6,-11688.1,-50.49,11.413,236.176,11847.6,-3370.74,2818.03,37.0064,-55.8158,-79.3931,15735.8,-14379.8,-9139.02,-24.6687,141.445,2.50064
3.151,19072.9,28190.0,13861.9,-74.861,5.26118,68.4936,982.924,15553.6,3650.56,-103.789,-151.7,50.8329,11522.8,20485.8,-1913.57,-66.946,-214.849,-257.514,-421.27,-9519.22,12694.4,-12.2861,-667.951,-390.004,4974.35,-16136.5,-12489.1,-47.2037,12.7157,233.314,11925.8,-3320.37,2763.04,39.0437,-54.7059,-80.5305,15223.9,-12973.8,-9603.84,-17.2042,147.707,2.67271
3.152,19424.6,23743.8,12143.3,-64.3025,8.40827,60.2284,976.462,15399.8,3271.24,-103.297,-151.6,53.6682,11501.2,20235.5,-1771.59,-65.3329,-215.503,-256.706,-471.538,-8333.29,12247.1,-17.2103,-680.863,-393.405,5375.05,-15349.8,-12082.1,-40.6761,17.2415,229.778,11970.4,-3157.11,2804.14,40.3575,-52.425,-81.6887,14224.8,-11754.7,-9961.89,-9.62124,151.816,5.04333
3.153,19422.9,18402.9,10416.0,-53.4865,8.61664,50.0994,974.438,15237.0,2901.86,-102.745,-151.555,56.4397,11457.2,19971.6,-1650.31,-63.6099,-215.915,-255.887,-531.691,-7099.87,11786.5,-22.4161,-694.028,-396.516,5671.01,-14599.5,-11524.1,-33.7433,22.1701,226.159,12010.8,-2979.74,2857.26,41.581,-49.9977,-82.8494,13164.9,-10559.1,-10306.6,-2.02344,155.655,7.68877
3.154,19421.2,13062.0,8688.83,-42.6705,8.825,39.9704,972.414,15074.2,2532.48,-102.192,-151.51,59.2113,11413.2,19707.7,-1529.04,-61.8869,-216.326,-255.067,-591.843,-5866.44,11326.0,-27.622,-707.193,-399.627,5966.96,-13849.2,-10966.1,-26.8106,27.0987,222.54,12051.3,-2802.36,2910.38,42.8044,-47.5704,-84.0101,12105.0,-9363.4,-10651.3,5.57436,159.495,10.3342
3.155,19419.5,7721.06,6961.62,-31.8545,9.03337,29.8413,970.391,14911.4,2163.09,-101.639,-151.465,61.9829,11369.2,19443.8,-1407.76,-60.164,-216.738,-254.248,-651.995,-4633.02,10865.4,-32.8279,-720.358,-402.738,6262.91,-13098.8,-10408.1,-19.8778,32.0274,218.921,12091.7,-2624.99,2963.49,44.0279,-45.1431,-85.1708,11045.0,-8167.73,-10996.0,13.1722,163.334,12.9796
3.156,18406.3,3868.19,6140.18,-35.3014,6.28317,27.821,946.811,14757.6,1895.15,-100.999,-151.797,64.4402,11288.8,19173.3,-1258.5,-58.5956,-216.596,-253.04,-670.557,-3352.42,10536.8,-36.7414,-732.991,-404.203,6292.55,-12385.0,-9512.09,-13.4286,35.7719,215.26,12096.5,-2387.6,3029.82,43.9894,-42.7914,-86.0789,9866.44,-7080.2,-11243.1,18.8103,165.459,15.4365
3.157,16128.9,1875.34,6450.97,-56.5771,-0.165241,35.9364,896.288,14615.0,1754.01,-100.249,-152.602,66.5048,11163.0,18894.7,-1074.25,-57.2204,-215.761,-251.348,-637.13,-2012.86,10373.1,-39.0396,-744.959,-403.611,5989.33,-11716.8,-8193.57,-7.58357,38.0363,211.546,12056.8,-2075.19,3112.64,42.3735,-40.534,-86.6713,8539.5,-6127.85,-11368.2,21.9988,165.441,17.6578
3.158,13851.4,-117.506,6761.75,-77.8527,-6.61365,44.0518,845.764,14472.4,1612.87,-99.4985,-153.406,68.5694,11037.2,18616.1,-889.997,-55.8452,-214.926,-249.655,-603.703,-673.302,10209.4,-41.3377,-756.926,-403.018,5686.1,-11048.5,-6875.04,-1.73859,40.3006,207.832,12017.1,-1762.78,3195.47,40.7575,-38.2767,-87.2636,7212.55,-5175.5,-11493.3,25.1874,165.423,19.8791
3.159,11574.0,-2110.35,7072.54,-99.1284,-13.0621,52.1672,795.241,14329.9,1471.73,-98.7483,-154.21,70.6339,10911.3,18337.5,-705.745,-54.47,-214.092,-247.962,-570.277,666.258,10045.8,-43.6359,-768.894,-402.426,5382.87,-10380.3,-5556.52,4.1064,42.565,204.118,11977.3,-1450.37,3278.3,39.1416,-36.0193,-87.8559,5885.61,-4223.15,-11618.4,28.3759,165.405,22.1003
3.16,9296.51,-4103.2,7383.32,-120.404,-19.5105,60.2826,744.718,14187.3,1330.58,-97.9981,-155.014,72.6985,10785.5,18058.8,-521.494,-53.0949,-213.257,-246.27,-536.85,2005.82,9882.09,-45.9341,-780.862,-401.834,5079.64,-9712.02,-4238.0,9.95138,44.8294,200.405,11937.6,-1137.96,3361.13,37.5257,-33.762,-88.4482,4558.66,-3270.79,-11743.5,31.5645,165.387,24.3216
3.161,7954.75,-2603.63,7013.2,-126.933,-16.5403,63.7171,591.26,14029.4,1091.53,-96.5876,-156.842,74.766,10839.6,17743.9,-206.236,-52.6168,-211.284,-243.41,-240.292,2459.64,9800.74,-46.3308,-786.267,-398.545,4003.41,-8829.82,-3783.05,9.72354,47.4452,198.79,11766.5,-891.633,3386.94,33.7955,-31.9262,-88.1242,3250.72,-2532.55,-11586.6,29.7039,161.924,26.4516
3.162,6612.98,-1104.06,6643.07,-133.462,-13.5701,67.1516,437.802,13871.5,852.485,-95.177,-158.67,76.8335,10893.6,17429.0,109.022,-52.1388,-209.312,-240.551,56.2655,2913.46,9719.4,-46.7276,-791.672,-395.256,2927.19,-7947.62,-3328.09,9.49569,50.0611,197.176,11595.5,-645.306,3412.76,30.0653,-30.0905,-87.8002,1942.78,-1794.31,-11429.8,27.8433,158.46,28.5816
3.163,5271.22,395.508,6272.95,-139.991,-10.5999,70.586,284.344,13713.6,613.436,-93.7665,-160.498,78.901,10947.7,17114.1,424.281,-51.6608,-207.34,-237.692,352.823,3367.28,9638.05,-47.1243,-797.076,-391.968,1850.97,-7065.42,-2873.14,9.26785,52.677,195.561,11424.4,-398.979,3438.58,26.3351,-28.2547,-87.4762,634.838,-1056.07,-11273.0,25.9827,154.997,30.7115
3.164,3929.45,1895.08,5902.83,-146.52,-7.62977,74.0205,130.887,13555.7,374.387,-92.356,-162.326,80.9685,11001.7,16799.1,739.539,-51.1828,-205.367,-234.832,649.381,3821.11,9556.71,-47.5211,-802.481,-388.679,774.744,-6183.22,-2418.18,9.04,55.2929,193.947,11253.3,-152.652,3464.4,22.6049,-26.419,-87.1523,-673.103,-317.826,-11116.2,24.1221,151.533,32.8415
3.165,3403.4,3681.01,5962.33,-145.335,-2.82531,73.8544,-97.9451,13451.4,76.639,-90.8184,-164.125,83.0979,11009.7,16470.7,854.128,-49.9957,-203.011,-231.338,1251.25,3599.88,9532.1,-49.6647,-803.415,-384.089,-402.77,-5472.16,-2436.88,7.33158,60.3212,192.691,11059.0,60.5765,3452.77,19.2631,-25.014,-86.6203,-2043.31,314.524,-10982.7,20.6176,148.696,35.7373
3.166,3529.91,5696.04,6365.55,-137.978,3.44657,70.8079,-387.076,13389.9,-268.068,-89.1791,-165.901,85.2767,10980.7,16131.4,808.182,-48.2413,-200.348,-227.336,2097.38,2838.62,9552.89,-53.2057,-800.772,-378.458,-1661.32,-4898.01,-2834.49,4.4387,67.2795,191.723,10846.1,247.326,3411.18,16.2319,-23.9537,-85.9219,-3463.32,862.161,-10867.9,15.7979,146.36,39.2458
3.167,3656.42,7711.08,6768.76,-130.621,9.71846,67.7613,-676.207,13328.4,-612.775,-87.5398,-167.677,87.4555,10951.8,15792.2,762.236,-46.4869,-197.685,-223.335,2943.5,2077.36,9573.67,-56.7467,-798.129,-372.827,-2919.87,-4323.86,-3232.11,1.54582,74.2377,190.755,10633.2,434.075,3369.6,13.2008,-22.8933,-85.2235,-4883.33,1409.8,-10753.1,10.9782,144.024,42.7543
3.168,3782.93,9726.11,7171.98,-123.265,15.9903,64.7148,-965.337,13267.0,-957.482,-85.9005,-169.453,89.6344,10922.8,15452.9,716.29,-44.7325,-195.022,-219.333,3789.63,1316.1,9594.46,-60.2877,-795.486,-367.197,-4178.41,-3749.71,-3629.72,-1.34706,81.196,189.787,10420.3,620.824,3328.01,10.1696,-21.833,-84.5252,-6303.35,1957.43,-10638.3,6.15856,141.688,46.2627
3.169,3989.61,11499.5,7576.22,-116.416,21.7231,61.4678,-1271.26,13210.3,-1293.35,-84.3084,-171.026,91.7779,10873.3,15105.0,658.217,-43.0701,-192.358,-215.428,4751.02,460.956,9590.91,-64.3692,-791.747,-361.512,-5332.47,-3269.25,-3993.8,-4.08673,87.988,188.523,10203.9,805.38,3283.88,7.35077,-20.8112,-83.7952,-7694.13,2430.03,-10495.6,1.22013,139.632,49.7969
3.17,4837.61,11339.5,7988.74,-113.631,23.1429,56.6168,-1711.48,13191.7,-1558.53,-83.0939,-170.981,93.6393,10659.7,14687.6,503.126,-42.1434,-189.691,-212.294,6634.63,-1145.23,9392.71,-72.7742,-779.235,-355.395,-5650.6,-3538.34,-4089.54,-5.6007,93.4495,184.9,9959.91,972.392,3219.37,6.22995,-20.0977,-82.8127,-8851.02,2302.26,-10129.7,-4.66828,139.816,53.5367
3.171,5685.61,11179.5,8401.25,-110.847,24.5628,51.7659,-2151.7,13173.2,-1823.7,-81.8794,-170.936,95.5007,10446.0,14270.2,348.035,-41.2167,-187.024,-209.161,8518.23,-2751.43,9194.5,-81.1792,-766.723,-349.278,-5968.74,-3807.43,-4185.29,-7.11466,98.911,181.276,9715.91,1139.4,3154.86,5.10913,-19.3842,-81.8301,-10007.9,2174.5,-9763.8,-10.5567,140.0,57.2765
3.172,6533.61,11019.5,8813.76,-108.062,25.9826,46.9149,-2591.92,13154.7,-2088.87,-80.6649,-170.891,97.3621,10232.3,13852.8,192.944,-40.29,-184.357,-206.027,10401.8,-4357.62,8996.3,-89.5842,-754.21,-343.161,-6286.87,-4076.51,-4281.03,-8.62863,104.373,177.652,9471.91,1306.42,3090.35,3.98831,-18.6707,-80.8475,-11164.8,2046.73,-9397.88,-16.4451,140.184,61.0163
3.173,7381.61,10859.5,9226.28,-105.278,27.4024,42.064,-3032.14,13136.1,-2354.05,-79.4504,-170.846,99.2234,10018.7,13435.4,37.8529,-39.3634,-181.69,-202.894,12285.4,-5963.81,8798.1,-97.9892,-741.698,-337.044,-6605.0,-4345.6,-4376.78,-10.1426,109.834,174.028,9227.92,1473.43,3025.84,2.8675,-17.9572,-79.865,-12321.7,1918.97,-9031.97,-22.3335,140.368,64.7561
3.174,7802.27,10276.4,9227.84,-105.404,26.481,37.9129,-3469.28,13147.2,-2590.0,-78.3617,-169.234,100.918,9868.64,13019.1,-107.667,-39.3966,-177.217,-202.326,14621.2,-8104.86,8201.4,-101.992,-725.947,-334.502,-6118.37,-4991.36,-4143.34,-9.31972,108.646,169.074,9008.68,1709.36,3030.34,2.70011,-17.5504,-78.6853,-12965.7,1472.79,-8464.43,-28.1444,141.053,67.4207
3.175,8009.27,9481.73,9023.94,-106.986,24.3889,34.1117,-3904.88,13173.0,-2811.34,-77.3361,-166.839,102.529,9750.4,12603.4,-248.402,-39.9099,-171.841,-203.042,17183.1,-10513.3,7405.46,-103.795,-708.576,-333.747,-5229.37,-5825.44,-3745.3,-7.32843,104.134,163.457,8801.83,1979.76,3069.34,3.00943,-17.297,-77.4072,-13353.4,867.404,-7796.07,-33.9166,141.987,69.5476
3.176,8216.26,8687.06,8820.03,-108.568,22.2968,30.3105,-4340.48,13198.9,-3032.68,-76.3104,-164.443,104.141,9632.16,12187.7,-389.137,-40.4231,-166.465,-203.758,19745.0,-12921.8,6609.51,-105.597,-691.205,-332.992,-4340.36,-6659.53,-3347.26,-5.33713,99.621,157.839,8594.98,2250.15,3108.34,3.31876,-17.0436,-76.129,-13741.0,262.018,-7127.72,-39.6888,142.921,71.6746
3.177,8423.26,7892.39,8616.12,-110.15,20.2047,26.5093,-4776.08,13224.8,-3254.02,-75.2847,-162.048,105.752,9513.93,11772.0,-529.872,-40.9364,-161.089,-204.474,22306.9,-15330.3,5813.57,-107.399,-673.834,-332.238,-3451.35,-7493.62,-2949.23,-3.34583,95.1084,152.221,8388.12,2520.54,3147.34,3.62808,-16.7901,-74.8508,-14128.7,-343.368,-6459.36,-45.461,143.856,73.8016
3.178,8496.68,7169.01,8430.19,-111.072,18.2094,22.5864,-5172.24,13270.2,-3496.19,-74.1334,-159.204,107.501,9380.93,11381.1,-827.009,-40.7252,-154.401,-206.115,24708.5,-17525.2,5191.48,-105.307,-656.355,-332.442,-2571.18,-8257.09,-2585.93,-0.753342,89.086,146.995,8211.98,2795.78,3175.69,3.9504,-16.4131,-73.5243,-14394.7,-926.929,-5825.5,-50.9305,144.383,75.5973
