Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.808,15487.6,6840.03,6488.29,-116.919,-319.86,257.923,1307.89,10457.3,-92.501,86.5911,-50.3092,-58.2733,1748.96,8130.39,-720.998,-8.81975,-84.3126,-71.9923,5704.39,-2189.51,10220.2,38.5184,-0.927197,-26.0471,-1810.78,-12041.9,-7088.76,43.1289,-42.1458,156.568,9182.99,1189.9,3143.99,-22.4486,6.91915,7.93965,-3880.31,-13751.1,-177.642,1.80758,-78.6934,-116.718
2.809,15015.9,6221.23,6694.53,-116.615,-314.027,254.985,1307.4,10488.9,-89.8954,84.7039,-51.0919,-57.1075,1511.16,8197.12,-429.211,-8.80059,-81.2318,-72.266,5886.88,-1964.09,10225.8,34.3814,1.37307,-22.9833,-1760.45,-11792.7,-6911.7,42.4458,-32.7588,156.7,9168.39,1281.15,3158.96,-23.7802,6.55461,6.68506,-3793.5,-13880.7,-185.394,0.393931,-77.8086,-118.046
2.81,14883.8,5645.28,6810.6,-114.76,-306.996,251.714,1318.46,10542.5,-150.998,83.0857,-51.6717,-55.9924,1380.41,8441.82,-167.276,-8.80274,-78.8578,-72.4746,5935.56,-1765.5,10227.3,31.3852,3.31329,-24.0566,-1720.45,-11526.4,-6600.55,41.6253,-23.6541,156.19,9162.61,1370.57,3186.92,-25.1878,6.5374,5.30526,-3704.34,-13988.6,-202.353,-1.1178,-76.6533,-118.863
2.811,14751.6,5069.33,6926.67,-112.906,-299.966,248.442,1329.51,10596.0,-212.101,81.4674,-52.2516,-54.8772,1249.66,8686.53,94.659,-8.8049,-76.4837,-72.6831,5984.24,-1566.92,10228.8,28.3891,5.25351,-25.1299,-1680.45,-11260.2,-6289.4,40.8047,-14.5494,155.681,9156.83,1459.99,3214.88,-26.5953,6.52019,3.92545,-3615.19,-14096.5,-219.313,-2.62953,-75.4979,-119.681
2.812,14619.5,4493.39,7042.74,-111.052,-292.935,245.171,1340.57,10649.6,-273.204,79.8492,-52.8314,-53.7621,1118.91,8931.24,356.594,-8.80706,-74.1097,-72.8917,6032.92,-1368.34,10230.4,25.393,7.19373,-26.2032,-1640.45,-10993.9,-5978.25,39.9842,-5.44469,155.172,9151.06,1549.41,3242.83,-28.0029,6.50299,2.54565,-3526.03,-14204.4,-236.272,-4.14126,-74.3425,-120.498
2.813,14487.4,3917.44,7158.81,-109.198,-285.904,241.9,1351.62,10703.2,-334.307,78.231,-53.4113,-52.6469,988.168,9175.95,618.529,-8.80921,-71.7357,-73.1003,6081.6,-1169.75,10231.9,22.3969,9.13396,-27.2765,-1600.44,-10727.6,-5667.1,39.1636,3.66001,154.662,9145.28,1638.83,3270.79,-29.4105,6.48578,1.16584,-3436.87,-14312.3,-253.231,-5.65299,-73.1871,-121.315
2.814,14489.9,3573.08,7269.93,-105.277,-277.16,239.39,1335.8,10740.7,-430.432,76.6788,-53.8168,-51.8764,968.098,9469.1,783.122,-8.67297,-70.0412,-72.9723,5981.65,-1103.82,10260.6,18.8487,10.0657,-27.8331,-1615.61,-10490.7,-5375.27,38.1489,11.6073,153.834,9155.78,1722.53,3253.21,-30.1044,7.57775,-0.701814,-3326.25,-14387.2,-234.033,-6.31768,-71.5173,-121.902
2.815,14559.8,3344.51,7378.58,-100.323,-267.558,237.262,1306.55,10770.2,-544.067,75.1598,-54.135,-51.2781,1003.37,9786.49,899.043,-8.46753,-68.6866,-72.6761,5807.39,-1104.2,10302.8,15.0245,10.4931,-28.1314,-1658.36,-10268.4,-5093.1,37.037,18.9759,152.847,9174.42,1803.35,3212.86,-30.4415,9.2243,-2.8134,-3204.9,-14445.6,-196.756,-6.55885,-69.5904,-122.374
2.816,14629.6,3115.94,7487.22,-95.3686,-257.956,235.133,1277.29,10799.7,-657.703,73.6407,-54.4533,-50.6798,1038.64,10103.9,1014.96,-8.26209,-67.332,-72.3799,5633.13,-1104.58,10345.0,11.2004,10.9206,-28.4297,-1701.11,-10046.2,-4810.93,35.9251,26.3445,151.86,9193.05,1884.18,3172.51,-30.7786,10.8709,-4.92498,-3083.54,-14504.0,-159.479,-6.80002,-67.6635,-122.846
2.817,14699.5,2887.38,7595.87,-90.4144,-248.355,233.004,1248.04,10829.2,-771.339,72.1216,-54.7716,-50.0816,1073.91,10421.3,1130.88,-8.05665,-65.9773,-72.0836,5458.87,-1104.97,10387.3,7.37624,11.3481,-28.728,-1743.86,-9823.93,-4528.75,34.8133,33.7131,150.872,9211.69,1965.01,3132.16,-31.1157,12.5174,-7.03656,-2962.19,-14562.3,-122.202,-7.04119,-65.7366,-123.318
2.818,14751.6,2646.7,7731.07,-84.7242,-238.313,230.792,1211.13,10860.3,-885.967,70.742,-54.9849,-49.4789,1137.29,10709.4,1205.77,-7.78446,-64.7696,-71.7075,5262.28,-1132.29,10381.4,3.75641,11.7219,-29.229,-1830.73,-9596.64,-4203.02,33.7006,40.1564,149.672,9220.24,2065.89,3125.81,-32.3184,14.0228,-8.81203,-2842.11,-14615.1,-89.8167,-7.00166,-63.6309,-123.741
2.819,14741.2,2363.66,7959.21,-76.4576,-226.733,228.285,1147.42,10896.9,-1004.07,69.8504,-54.8308,-48.861,1299.08,10895.4,1137.01,-7.27865,-64.0759,-71.0515,4987.53,-1253.89,10207.2,0.85171,11.9078,-30.4394,-2072.0,-9351.7,-3724.83,32.5851,43.3616,147.727,9193.48,2236.92,3238.45,-36.5506,15.0341,-9.41109,-2726.51,-14648.4,-74.5508,-5.97968,-60.8995,-123.993
2.82,14730.9,2080.61,8187.35,-68.1909,-215.153,225.779,1083.72,10933.5,-1122.17,68.9588,-54.6767,-48.2431,1460.87,11081.4,1068.25,-6.77284,-63.3822,-70.3956,4712.78,-1375.49,10033.1,-2.05299,12.0937,-31.6497,-2313.28,-9106.75,-3246.63,31.4696,46.5667,145.782,9166.72,2407.96,3351.09,-40.7829,16.0455,-10.0101,-2610.9,-14681.6,-59.2849,-4.9577,-58.1682,-124.244
2.821,14720.5,1797.57,8415.5,-59.9243,-203.572,223.273,1020.01,10970.0,-1240.28,68.0672,-54.5227,-47.6252,1622.66,11267.4,999.487,-6.26703,-62.6885,-69.7396,4438.03,-1497.09,9858.89,-4.95768,12.2797,-32.86,-2554.56,-8861.81,-2768.43,30.3541,49.7718,143.837,9139.95,2579.0,3463.72,-45.0152,17.0568,-10.6092,-2495.3,-14714.9,-44.0191,-3.93572,-55.4368,-124.495
2.822,14710.2,1514.52,8643.64,-51.6577,-191.992,220.766,956.303,11006.6,-1358.38,67.1756,-54.3686,-47.0073,1784.44,11453.4,930.728,-5.76122,-61.9948,-69.0836,4163.28,-1618.69,9684.72,-7.86238,12.4656,-34.0704,-2795.84,-8616.86,-2290.24,29.2386,52.977,141.892,9113.19,2750.03,3576.36,-49.2475,18.0681,-11.2083,-2379.69,-14748.1,-28.7532,-2.91374,-52.7055,-124.746
2.823,14473.7,1365.52,8863.95,-47.76,-180.802,218.908,910.2,11066.2,-1463.96,66.5574,-53.8173,-46.5274,1951.1,11523.7,733.705,-5.22255,-61.1701,-68.576,3920.96,-2014.93,9628.73,-10.355,12.2713,-34.6789,-3077.1,-8438.08,-1876.24,27.8955,53.7479,139.089,9041.49,2860.84,3553.37,-54.2667,19.0538,-11.0643,-2279.02,-14728.2,-105.868,-3.03103,-49.9626,-124.773
2.824,14172.7,1254.8,9082.03,-45.1105,-169.724,217.235,869.125,11132.2,-1565.95,66.0173,-53.1524,-46.0868,2119.14,11560.8,500.036,-4.6745,-60.3079,-68.1106,3687.9,-2489.65,9606.51,-12.7298,11.9683,-35.1154,-3369.78,-8278.19,-1480.58,26.4874,53.8233,136.042,8956.94,2954.44,3491.63,-59.5107,20.0321,-10.708,-2182.62,-14693.2,-209.376,-3.47383,-47.2164,-124.736
2.825,13871.6,1144.09,9300.1,-42.461,-158.645,215.563,828.051,11198.3,-1667.94,65.4773,-52.4876,-45.6463,2287.19,11598.0,266.367,-4.12644,-59.4458,-67.6453,3454.84,-2964.37,9584.29,-15.1047,11.6654,-35.5519,-3662.47,-8118.31,-1084.93,25.0792,53.8987,132.995,8872.39,3048.03,3429.9,-64.7547,21.0104,-10.3518,-2086.22,-14658.2,-312.885,-3.91663,-44.4702,-124.699
2.826,13570.5,1033.38,9518.17,-39.8116,-147.567,213.89,786.977,11264.4,-1769.94,64.9372,-51.8228,-45.2057,2455.23,11635.1,32.6979,-3.57839,-58.5836,-67.18,3221.78,-3439.09,9562.08,-17.4795,11.3625,-35.9885,-3955.15,-7958.43,-689.272,23.671,53.9741,129.948,8787.84,3141.63,3368.16,-69.9987,21.9888,-9.99551,-1989.82,-14623.1,-416.394,-4.35942,-41.724,-124.662
2.827,13167.9,1097.68,9607.46,-39.0093,-137.418,211.975,740.783,11314.9,-1867.02,64.4583,-51.2171,-44.9247,2590.59,11635.5,-199.534,-3.02634,-57.591,-66.8859,3034.03,-3870.48,9480.44,-19.457,10.8532,-36.4369,-4263.16,-7789.92,-346.54,22.4226,53.5072,126.565,8801.24,3169.07,3293.92,-73.9428,22.702,-9.98232,-1900.13,-14573.3,-481.59,-4.70657,-39.0233,-124.681
2.828,12562.2,1512.02,9439.17,-41.9013,-129.128,209.576,684.347,11334.1,-1954.3,64.1016,-50.7298,-44.9627,2660.56,11562.2,-428.893,-2.46632,-56.3375,-66.9342,2936.92,-4215.2,9279.97,-20.6396,9.93143,-36.9092,-4601.84,-7604.16,-109.656,21.4937,51.9555,122.508,9010.52,3064.22,3194.68,-75.2871,22.8848,-10.6553,-1823.88,-14494.1,-470.162,-4.86244,-36.4135,-124.812
2.829,11956.5,1926.35,9270.88,-44.7934,-120.838,207.177,627.911,11353.4,-2041.58,63.7449,-50.2426,-45.0007,2730.53,11488.9,-658.251,-1.90629,-55.084,-66.9826,2839.8,-4559.92,9079.5,-21.8223,9.00963,-37.3815,-4940.51,-7418.4,127.228,20.5647,50.4038,118.452,9219.81,2959.36,3095.45,-76.6313,23.0677,-11.3282,-1747.62,-14414.8,-458.734,-5.0183,-33.8036,-124.944
2.83,11350.9,2340.68,9102.6,-47.6854,-112.548,204.778,571.476,11372.6,-2128.86,63.3883,-49.7553,-45.0387,2800.5,11415.6,-887.61,-1.34626,-53.8305,-67.0309,2742.68,-4904.64,8879.03,-23.005,8.08784,-37.8538,-5279.18,-7232.64,364.111,19.6358,48.8522,114.396,9429.1,2854.5,2996.21,-77.9756,23.2506,-12.0012,-1671.37,-14335.5,-447.305,-5.17416,-31.1938,-125.075
2.831,10745.2,2755.02,8934.31,-50.5775,-104.258,202.379,515.04,11391.9,-2216.14,63.0316,-49.268,-45.0767,2870.47,11342.4,-1116.97,-0.78624,-52.5769,-67.0793,2645.57,-5249.36,8678.55,-24.1876,7.16604,-38.3262,-5617.85,-7046.88,600.995,18.7069,47.3005,110.339,9638.38,2749.64,2896.98,-79.3198,23.4334,-12.6741,-1595.11,-14256.3,-435.877,-5.33003,-28.584,-125.206
2.832,10368.0,3105.06,8959.46,-46.8028,-96.5386,194.797,478.203,11334.6,-2269.59,62.5971,-48.9159,-45.2783,2852.83,11249.7,-1300.86,-0.521522,-51.1442,-67.436,2775.92,-5471.02,8669.86,-25.4895,6.29292,-38.9853,-5974.15,-6764.09,598.37,18.1101,45.5274,106.121,9829.81,2612.48,2842.96,-78.0151,22.2735,-14.0504,-1516.71,-14163.2,-464.737,-5.71743,-26.1769,-125.531
2.833,10019.3,3447.07,9008.79,-42.1949,-88.8899,186.568,443.815,11267.8,-2318.8,62.1529,-48.5808,-45.5004,2824.24,11154.6,-1479.07,-0.293717,-49.6891,-67.8313,2934.7,-5677.29,8685.14,-26.8062,5.42589,-39.6679,-6332.65,-6469.17,565.806,17.5548,43.7265,101.883,10019.0,2471.29,2794.6,-76.3792,20.9456,-15.5147,-1438.04,-14068.5,-498.633,-6.13379,-23.7952,-125.879
2.834,9670.61,3789.07,9058.12,-37.5869,-81.2412,178.338,409.428,11201.0,-2368.01,61.7087,-48.2457,-45.7224,2795.64,11059.6,-1657.28,-0.065913,-48.234,-68.2267,3093.48,-5883.56,8700.41,-28.1229,4.55886,-40.3504,-6691.14,-6174.25,533.243,16.9996,41.9257,97.6451,10208.2,2330.1,2746.24,-74.7433,19.6178,-16.9789,-1359.36,-13973.7,-532.53,-6.55014,-21.4135,-126.228
2.835,9321.93,4131.08,9107.44,-32.979,-73.5925,170.109,375.041,11134.2,-2417.23,61.2645,-47.9106,-45.9445,2767.05,10964.5,-1835.48,0.161891,-46.7789,-68.622,3252.26,-6089.84,8715.69,-29.4396,3.69183,-41.0329,-7049.64,-5879.33,500.679,16.4443,40.1249,93.407,10397.4,2188.9,2697.87,-73.1075,18.2899,-18.4432,-1280.69,-13878.9,-566.426,-6.96649,-19.0317,-126.576
2.836,9168.24,4404.6,9164.36,-26.5794,-65.0873,160.643,355.418,11050.6,-2461.66,60.8255,-47.681,-46.2153,2690.43,10883.4,-1961.28,0.313148,-45.3248,-69.0473,3405.2,-6185.93,8674.74,-30.2957,2.8206,-41.1737,-7338.78,-5639.01,423.485,15.744,38.7271,89.0672,10481.1,2068.63,2609.66,-70.7748,16.8165,-19.9432,-1198.69,-13780.0,-601.987,-7.43898,-16.8106,-127.061
2.837,9258.28,4592.51,9230.76,-17.9402,-55.5114,149.634,354.25,10946.1,-2500.1,60.393,-47.5834,-46.547,2553.77,10819.8,-2021.55,0.36872,-43.872,-69.5101,3550.82,-6144.29,8563.51,-30.5761,1.94413,-40.6374,-7541.22,-5466.95,290.503,14.8623,37.8332,84.6002,10432.9,1974.52,2471.64,-67.5713,15.1612,-21.4881,-1112.52,-13675.8,-639.63,-7.98162,-14.7902,-127.716
2.838,9348.32,4780.42,9297.15,-9.30098,-45.9356,138.624,353.083,10841.5,-2538.55,59.9605,-47.4858,-46.8786,2417.11,10756.1,-2081.82,0.424292,-42.4192,-69.973,3696.44,-6102.65,8452.29,-30.8566,1.06765,-40.1011,-7743.66,-5294.88,157.521,13.9806,36.9393,80.1333,10384.7,1880.41,2333.61,-64.3678,13.5058,-23.0329,-1026.36,-13571.6,-677.272,-8.52427,-12.7698,-128.371
2.839,9438.37,4968.33,9363.55,-0.661792,-36.3597,127.615,351.915,10737.0,-2577.0,59.528,-47.3881,-47.2103,2280.45,10692.5,-2142.09,0.479864,-40.9663,-70.4358,3842.07,-6061.02,8341.06,-31.137,0.19118,-39.5648,-7946.1,-5122.82,24.5384,13.0989,36.0454,75.6664,10336.5,1786.3,2195.59,-61.1643,11.8505,-24.5777,-940.2,-13467.4,-714.915,-9.06691,-10.7494,-129.026
2.84,9528.41,5156.24,9429.95,7.9774,-26.7838,116.605,350.747,10632.5,-2615.45,59.0955,-47.2905,-47.542,2143.79,10628.8,-2202.36,0.535435,-39.5135,-70.8986,3987.69,-6019.38,8229.83,-31.4174,-0.685293,-39.0284,-8148.54,-4950.76,-108.444,12.2172,35.1515,71.1995,10288.3,1692.19,2057.56,-57.9608,10.1951,-26.1226,-854.037,-13363.3,-752.558,-9.60956,-8.72905,-129.681
2.841,9777.84,5186.39,9388.78,13.5391,-16.1613,105.933,371.83,10550.8,-2681.6,59.6154,-46.948,-47.9829,2003.13,10629.7,-2215.55,0.455383,-38.1116,-70.8824,4076.13,-6011.21,8220.34,-30.6398,-1.77694,-39.0768,-8094.06,-4961.3,-120.101,10.7492,34.4992,66.5781,10150.2,1628.82,1975.77,-55.7637,7.70882,-27.7711,-774.207,-13289.8,-797.084,-9.94948,-6.78652,-130.621
2.842,10027.3,5216.53,9347.61,19.1008,-5.53887,95.2612,392.913,10469.2,-2747.75,60.1353,-46.6055,-48.4237,1862.47,10630.6,-2228.73,0.37533,-36.7097,-70.8662,4164.58,-6003.04,8210.86,-29.8622,-2.86858,-39.1252,-8039.59,-4971.85,-131.757,9.28125,33.847,61.9567,10012.1,1565.44,1893.98,-53.5666,5.22251,-29.4196,-694.376,-13216.3,-841.611,-10.2894,-4.84399,-131.561
2.843,10276.7,5246.68,9306.44,24.6625,5.08361,84.5894,413.996,10387.5,-2813.9,60.6551,-46.2631,-48.8646,1721.82,10631.5,-2241.91,0.295278,-35.3078,-70.85,4253.02,-5994.87,8201.37,-29.0846,-3.96022,-39.1736,-7985.11,-4982.39,-143.414,7.81325,33.1948,57.3353,9874.07,1502.07,1812.19,-51.3695,2.73619,-31.0681,-614.546,-13142.9,-886.137,-10.6293,-2.90146,-132.501
2.844,10526.1,5276.82,9265.27,30.2242,15.7061,73.9176,435.079,10305.9,-2880.05,61.175,-45.9206,-49.3055,1581.16,10632.4,-2255.09,0.215225,-33.9059,-70.8338,4341.46,-5986.7,8191.88,-28.307,-5.05186,-39.2219,-7930.63,-4992.93,-155.071,6.34526,32.5425,52.7139,9735.98,1438.69,1730.39,-49.1724,0.249879,-32.7165,-534.715,-13069.4,-930.664,-10.9692,-0.95893,-133.441
2.845,10678.1,5301.46,9160.95,34.2107,26.4397,64.2737,463.774,10195.7,-2941.4,61.8658,-45.2868,-49.6306,1459.98,10632.8,-2277.85,0.0148994,-32.8831,-70.3364,4442.35,-5933.89,8157.86,-27.4732,-5.76602,-38.9472,-7746.45,-5035.87,-147.637,4.79875,31.98,48.0696,9671.73,1391.4,1676.08,-47.9215,-2.5012,-33.6432,-489.452,-13010.3,-946.81,-11.1088,0.969766,-134.461
2.846,10752.1,5321.67,9006.11,36.9372,37.2621,55.4523,498.557,10062.8,-2998.93,62.6933,-44.4201,-49.8632,1354.39,10632.8,-2308.25,-0.281645,-32.1637,-69.4541,4553.18,-5845.35,8104.19,-26.5943,-6.17818,-38.4141,-7458.49,-5104.71,-124.93,3.18944,31.4893,43.4069,9666.54,1356.98,1643.75,-47.4276,-5.4641,-33.9925,-471.843,-12962.7,-940.253,-11.0881,2.8874,-135.545
2.847,10826.1,5341.89,8851.28,39.6636,48.0846,46.6308,533.34,9929.83,-3056.45,63.5208,-43.5534,-50.0958,1248.8,10632.8,-2338.66,-0.57819,-31.4442,-68.5718,4664.02,-5756.81,8050.53,-25.7155,-6.59035,-37.8809,-7170.54,-5173.56,-102.224,1.58013,30.9986,38.7443,9661.34,1322.56,1611.42,-46.9337,-8.42699,-34.3417,-454.233,-12915.2,-933.696,-11.0673,4.80502,-136.63
2.848,10900.0,5362.11,8696.44,42.3901,58.9071,37.8094,568.124,9796.9,-3113.97,64.3483,-42.6866,-50.3283,1143.2,10632.8,-2369.07,-0.874734,-30.7248,-67.6895,4774.86,-5668.28,7996.87,-24.8367,-7.00251,-37.3477,-6882.58,-5242.41,-79.5169,-0.0291842,30.5078,34.0817,9656.15,1288.13,1579.09,-46.4398,-11.3899,-34.691,-436.624,-12867.6,-927.139,-11.0466,6.72265,-137.714
2.849,10953.3,5381.49,8545.13,45.0211,69.648,29.1661,605.929,9667.48,-3172.44,65.1815,-41.7907,-50.5394,1039.78,10630.2,-2398.99,-1.20294,-30.0771,-66.7771,4871.32,-5588.64,7948.0,-23.9347,-7.41674,-36.8535,-6580.9,-5304.6,-64.4119,-1.61931,30.0643,29.5281,9652.05,1229.45,1548.9,-46.1496,-14.2178,-34.9094,-426.265,-12820.4,-916.909,-10.9893,8.6377,-138.764
2.85,10840.7,5394.11,8422.06,46.889,79.7367,21.9481,667.912,9566.24,-3238.55,66.0607,-40.6612,-50.5782,953.756,10606.2,-2425.05,-1.78448,-30.003,-65.624,4852.77,-5580.18,7937.49,-22.8478,-7.84748,-36.671,-6169.38,-5313.51,-110.12,-3.05598,29.9989,25.8465,9656.64,976.712,1535.85,-47.489,-15.9657,-34.0811,-473.908,-12776.5,-877.299,-10.6395,10.5321,-139.541
2.851,10728.1,5406.73,8298.99,48.7569,89.8254,14.7302,729.895,9465.0,-3304.67,66.9399,-39.5316,-50.617,867.729,10582.3,-2451.12,-2.36601,-29.929,-64.4709,4834.21,-5571.72,7926.98,-21.7609,-8.27823,-36.4886,-5757.86,-5322.43,-155.829,-4.49264,29.9334,22.1649,9661.23,723.971,1522.8,-48.8285,-17.7137,-33.2528,-521.55,-12732.7,-837.688,-10.2897,12.4265,-140.318
2.852,10615.5,5419.36,8175.92,50.6247,99.9141,7.51226,791.879,9363.75,-3370.78,67.819,-38.4021,-50.6559,781.701,10558.3,-2477.19,-2.94754,-29.8549,-63.3178,4815.66,-5563.26,7916.47,-20.674,-8.70897,-36.3061,-5346.33,-5331.34,-201.537,-5.92931,29.8679,18.4833,9665.82,471.229,1509.75,-50.1679,-19.4617,-32.4245,-569.193,-12688.8,-798.078,-9.93989,14.3209,-141.096
2.853,10502.9,5431.98,8052.86,52.4926,110.003,0.294312,853.862,9262.51,-3436.89,68.6982,-37.2725,-50.6947,695.674,10534.4,-2503.25,-3.52908,-29.7809,-62.1646,4797.11,-5554.8,7905.95,-19.5871,-9.13971,-36.1236,-4934.81,-5340.26,-247.246,-7.36597,29.8024,14.8017,9670.41,218.488,1496.69,-51.5074,-21.2096,-31.5962,-616.836,-12645.0,-758.467,-9.59008,16.2152,-141.873
2.854,10322.1,5428.56,7943.55,53.6432,119.031,-6.55212,925.271,9157.83,-3475.45,69.4651,-35.9483,-50.8406,663.071,10496.1,-2513.7,-4.01144,-29.6533,-61.1201,4744.21,-5540.6,7893.41,-18.4778,-9.4004,-36.1048,-4560.27,-5346.18,-374.131,-8.7547,30.4841,11.8056,9666.0,-1.68131,1508.58,-50.7095,-21.8247,-32.0069,-702.372,-12593.7,-722.766,-9.05716,18.05,-142.303
2.855,10107.3,5417.11,7841.13,54.4353,127.528,-13.2128,1001.39,9051.45,-3500.23,70.1759,-34.5268,-51.04,657.179,10450.7,-2516.33,-4.44421,-29.4988,-60.1298,4674.13,-5523.52,7879.84,-17.3574,-9.57606,-36.1678,-4204.22,-5350.6,-541.605,-10.1195,31.5394,9.15228,9657.08,-205.564,1532.94,-48.843,-21.8734,-33.0373,-806.855,-12538.7,-689.019,-8.43267,19.8549,-142.561
2.856,9892.45,5405.67,7738.71,55.2273,136.026,-19.8735,1077.52,8945.06,-3525.01,70.8868,-33.1052,-51.2394,651.288,10405.3,-2518.97,-4.87698,-29.3444,-59.1395,4604.06,-5506.44,7866.28,-16.2369,-9.75172,-36.2308,-3848.16,-5355.03,-709.079,-11.4842,32.5947,6.49892,9648.16,-409.447,1557.29,-46.9765,-21.922,-34.0676,-911.338,-12483.8,-655.272,-7.80819,21.6597,-142.818
2.857,9677.6,5394.22,7636.28,56.0193,144.523,-26.5341,1153.64,8838.67,-3549.8,71.5976,-31.6837,-51.4388,645.396,10359.9,-2521.6,-5.30975,-29.1899,-58.1493,4533.98,-5489.36,7852.71,-15.1165,-9.92738,-36.2938,-3492.11,-5359.45,-876.553,-12.849,33.65,3.84556,9639.23,-613.33,1581.65,-45.11,-21.9707,-35.098,-1015.82,-12428.8,-621.525,-7.18371,23.4646,-143.075
2.858,9458.88,5392.03,7530.24,56.5916,152.811,-33.0627,1222.46,8736.25,-3573.31,72.2379,-30.3391,-51.6708,652.332,10303.3,-2532.06,-5.73503,-29.0242,-57.2412,4457.21,-5475.73,7847.71,-14.0115,-10.0496,-36.4297,-3157.27,-5356.66,-1033.62,-14.2082,34.9223,1.29812,9632.99,-764.98,1610.37,-43.0256,-21.8188,-36.2102,-1135.68,-12376.9,-581.65,-6.55961,25.2668,-143.223
2.859,9226.59,5422.19,7411.51,56.3947,160.363,-39.1289,1265.74,8647.71,-3592.4,72.6315,-29.2634,-52.0169,704.162,10207.4,-2569.9,-6.13406,-28.819,-56.6206,4356.97,-5474.18,7872.65,-12.9605,-9.98475,-36.8213,-2896.67,-5328.62,-1154.27,-15.5482,36.9547,-0.878576,9636.11,-733.816,1654.38,-40.1786,-20.9648,-37.6092,-1309.36,-12335.7,-520.322,-5.93685,27.0595,-142.989
2.86,8994.31,5452.36,7292.79,56.1978,167.915,-45.1951,1309.03,8559.17,-3611.49,73.0251,-28.1878,-52.3629,755.993,10111.5,-2607.74,-6.53309,-28.6139,-56.0,4256.73,-5472.63,7897.6,-11.9096,-9.91991,-37.2127,-2636.08,-5300.59,-1274.93,-16.8881,38.987,-3.05528,9639.22,-702.651,1698.4,-37.3316,-20.1109,-39.0082,-1483.05,-12294.5,-458.994,-5.31409,28.8522,-142.755
2.861,8762.03,5482.53,7174.06,56.0009,175.468,-51.2613,1352.31,8470.63,-3630.58,73.4188,-27.1122,-52.709,807.823,10015.6,-2645.58,-6.93212,-28.4087,-55.3794,4156.5,-5471.08,7922.55,-10.8586,-9.85506,-37.6043,-2375.48,-5272.55,-1395.58,-18.228,41.0193,-5.23198,9642.34,-671.487,1742.41,-34.4846,-19.257,-40.4071,-1656.73,-12253.2,-397.666,-4.69133,30.6449,-142.521
2.862,8529.75,5512.7,7055.33,55.8041,183.02,-57.3276,1395.59,8382.09,-3649.67,73.8124,-26.0366,-53.055,859.653,9919.76,-2683.41,-7.33115,-28.2036,-54.7588,4056.26,-5469.53,7947.5,-9.80762,-9.79022,-37.9958,-2114.88,-5244.52,-1516.23,-19.5679,43.0516,-7.40868,9645.46,-640.323,1786.42,-31.6376,-18.403,-41.8061,-1830.41,-12212.0,-336.338,-4.06857,32.4376,-142.287
2.863,8339.03,5575.55,6924.5,55.5249,190.05,-62.7498,1408.44,8317.21,-3657.65,73.6334,-25.7413,-53.1467,899.628,9818.37,-2699.18,-7.80936,-28.1538,-54.5969,4035.94,-5442.21,7946.19,-8.52524,-9.82948,-38.2623,-1923.22,-5189.67,-1554.03,-20.8672,45.2287,-9.43312,9667.12,-563.887,1831.38,-31.4767,-17.5948,-42.6276,-2017.51,-12197.8,-271.38,-3.58738,34.1919,-141.75
2.864,8160.2,5647.74,6790.2,55.2222,196.931,-67.9882,1412.61,8259.09,-3662.45,73.2907,-25.6689,-53.1658,936.216,9715.41,-2708.65,-8.31018,-28.1484,-54.5661,4038.46,-5407.53,7937.37,-7.17674,-9.89848,-38.4932,-1751.25,-5127.17,-1568.16,-22.1547,47.4472,-11.4141,9694.09,-474.516,1876.61,-32.0832,-16.7996,-43.284,-2208.44,-12191.2,-205.384,-3.14664,35.9352,-141.127
2.865,7981.36,5719.93,6655.9,54.9195,203.812,-73.2265,1416.77,8200.97,-3667.24,72.9481,-25.5965,-53.1849,972.804,9612.46,-2718.11,-8.81101,-28.1429,-54.5353,4040.97,-5372.85,7928.56,-5.82824,-9.96749,-38.7241,-1579.28,-5064.67,-1582.29,-23.4423,49.6657,-13.395,9721.06,-385.145,1921.84,-32.6897,-16.0044,-43.9404,-2399.37,-12184.6,-139.389,-2.7059,37.6786,-140.504
2.866,7802.53,5792.12,6521.6,54.6167,210.693,-78.4648,1420.93,8142.85,-3672.04,72.6055,-25.524,-53.2039,1009.39,9509.5,-2727.58,-9.31184,-28.1375,-54.5045,4043.49,-5338.17,7919.74,-4.47975,-10.0365,-38.9549,-1407.32,-5002.17,-1596.42,-24.7299,51.8842,-15.376,9748.02,-295.774,1967.07,-33.2962,-15.2092,-44.5968,-2590.3,-12178.0,-73.3938,-2.26516,39.4219,-139.88
