Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.948,4385.3,7607.11,9987.24,-34.4261,-329.439,246.906,-9624.0,1864.14,-7299.39,26.6738,-71.1632,-73.5904,4760.75,5638.77,-3590.81,25.6369,54.3295,-103.633,6031.28,-3681.71,7200.06,-32.6462,-94.8912,7.22879,1678.33,-17801.2,-4045.08,80.7501,-114.784,158.343,10646.7,-3099.68,708.297,-54.8609,-1.95239,11.3486,6671.64,-12278.3,4199.84,53.3617,-26.1911,-3.42362
1.949,4372.38,7658.49,9806.16,-36.5788,-333.375,249.46,-10370.5,2415.03,-6830.72,21.8127,-55.4279,-75.9173,4031.66,5545.95,-3629.81,26.1254,60.2344,-102.101,6464.21,-3518.22,7324.43,-32.6034,-92.9463,5.5943,1905.58,-17689.4,-3948.82,80.5471,-116.085,159.437,10469.8,-3329.57,723.658,-53.679,-1.80145,10.5311,6434.48,-12223.1,4317.97,55.049,-24.9817,-4.75105
1.95,4359.47,7709.88,9625.08,-38.7315,-337.311,252.013,-11116.9,2965.92,-6362.05,16.9516,-39.6926,-78.2442,3302.57,5453.13,-3668.82,26.6138,66.1392,-100.57,6897.14,-3354.73,7448.79,-32.5606,-91.0015,3.95981,2132.82,-17577.6,-3852.57,80.3442,-117.385,160.531,10292.9,-3559.46,739.02,-52.497,-1.6505,9.71362,6197.31,-12167.9,4436.1,56.7363,-23.7723,-6.07847
1.951,4346.55,7761.27,9444.01,-40.8841,-341.247,254.567,-11863.3,3516.8,-5893.38,12.0905,-23.9572,-80.5711,2573.47,5360.31,-3707.83,27.1022,72.044,-99.0383,7330.07,-3191.25,7573.16,-32.5178,-89.0566,2.32533,2360.06,-17465.8,-3756.32,80.1412,-118.686,161.625,10116.0,-3789.35,754.381,-51.3151,-1.49956,8.89613,5960.14,-12112.7,4554.23,58.4236,-22.5629,-7.4059
1.952,4291.12,7969.28,9353.32,-42.8597,-345.914,257.127,-11701.3,4025.59,-5252.66,10.165,-11.7726,-80.4821,1911.82,5432.32,-3608.62,26.7305,75.933,-97.1645,7446.85,-3257.04,7767.13,-30.8774,-86.3047,1.48218,2530.77,-17294.8,-3764.21,80.1237,-119.558,162.83,9952.44,-3969.46,794.232,-49.861,-1.59207,8.26049,5669.54,-12032.6,4669.24,59.2616,-22.2714,-8.92745
1.953,4230.37,8196.87,9273.94,-44.8131,-350.671,259.688,-11425.7,4529.13,-4590.43,8.6066,-0.0318563,-80.0911,1258.6,5524.93,-3492.13,26.2512,79.57,-95.248,7524.12,-3351.48,7969.81,-29.0373,-83.4518,0.737953,2694.43,-17116.3,-3785.12,80.1294,-120.376,164.049,9790.52,-4143.34,837.145,-48.373,-1.71501,7.64758,5372.25,-11949.4,4783.87,59.9935,-22.0946,-10.4733
1.954,4169.62,8424.46,9194.55,-46.7665,-355.428,262.249,-11150.0,5032.66,-3928.21,7.04816,11.7089,-79.7001,605.378,5617.54,-3375.63,25.7719,83.2069,-93.3315,7601.39,-3445.93,8172.49,-27.1972,-80.599,-0.00627477,2858.08,-16937.9,-3806.03,80.1351,-121.195,165.268,9628.61,-4317.22,880.058,-46.885,-1.83795,7.03468,5074.96,-11866.2,4898.49,60.7254,-21.9179,-12.0191
1.955,4108.88,8652.05,9115.17,-48.7199,-360.186,264.809,-10874.4,5536.19,-3265.98,5.48972,23.4497,-79.3092,-47.8441,5710.15,-3259.14,25.2926,86.8439,-91.4149,7678.66,-3540.38,8375.17,-25.3571,-77.7461,-0.750503,3021.73,-16759.4,-3826.94,80.1408,-122.014,166.487,9466.69,-4491.11,922.97,-45.397,-1.96089,6.42177,4777.68,-11782.9,5013.11,61.4572,-21.7412,-13.5649
1.956,4016.55,8832.54,9127.49,-50.2878,-364.515,267.157,-10461.4,5916.87,-2749.44,7.30042,33.0318,-78.3322,-571.192,5847.69,-3120.03,24.6391,89.0486,-89.4541,7741.74,-3799.19,8564.91,-23.3463,-74.316,-2.1325,3133.45,-16558.4,-3883.97,80.1014,-122.648,167.588,9308.9,-4627.06,978.383,-43.7569,-2.13154,5.86605,4489.8,-11697.8,5070.65,61.5507,-22.0677,-15.2973
1.957,3884.73,8954.16,9254.45,-51.3737,-368.309,269.238,-9876.6,6144.0,-2415.01,13.3226,39.9154,-76.6227,-932.196,6041.41,-2952.65,23.7677,89.463,-87.4377,7787.09,-4263.44,8738.47,-21.1219,-70.1642,-4.31172,3180.24,-16329.2,-3986.17,80.0056,-123.051,168.542,9156.29,-4715.58,1049.42,-41.9267,-2.36184,5.38182,4213.66,-11610.4,5056.82,60.846,-23.0233,-17.263
1.958,3752.92,9075.78,9381.41,-52.4596,-372.103,271.319,-9291.81,6371.13,-2080.58,19.3447,46.7991,-74.9132,-1293.2,6235.12,-2785.27,22.8963,89.8774,-85.4214,7832.44,-4727.7,8912.04,-18.8975,-66.0124,-6.49093,3227.03,-16100.0,-4088.36,79.9098,-123.455,169.496,9003.67,-4804.11,1120.46,-40.0964,-2.59214,4.89759,3937.53,-11523.0,5042.99,60.1414,-23.9789,-19.2287
1.959,3621.11,9197.39,9508.37,-53.5456,-375.897,273.399,-8707.01,6598.26,-1746.15,25.3669,53.6828,-73.2036,-1654.2,6428.83,-2617.89,22.025,90.2918,-83.4051,7877.79,-5191.96,9085.6,-16.6731,-61.8606,-8.67014,3273.82,-15870.8,-4190.56,79.814,-123.858,170.45,8851.05,-4892.64,1191.5,-38.2662,-2.82244,4.41336,3661.4,-11435.6,5029.16,59.4368,-24.9345,-21.1944
1.96,3489.29,9319.01,9635.32,-54.6315,-379.691,275.48,-8122.22,6825.39,-1411.72,31.389,60.5665,-71.4941,-2015.21,6622.54,-2450.51,21.1536,90.7062,-81.3888,7923.14,-5656.22,9259.17,-14.4488,-57.7088,-10.8494,3320.62,-15641.6,-4292.75,79.7182,-124.262,171.404,8698.44,-4981.17,1262.54,-36.436,-3.05273,3.92913,3385.27,-11348.2,5015.33,58.7322,-25.8901,-23.1601
1.961,3392.83,9126.15,9712.3,-54.2821,-383.422,277.211,-7899.59,6748.06,-1448.87,39.0879,65.555,-72.1774,-2042.66,6812.03,-2289.4,19.7741,88.2322,-80.1632,7945.51,-5818.0,9299.74,-13.4784,-53.2587,-11.3019,3262.2,-15493.6,-4190.43,79.8189,-125.231,171.803,8615.96,-5013.19,1359.46,-34.8218,-3.17149,3.89111,3160.43,-11240.4,4792.91,56.9389,-27.5146,-25.7084
1.962,3296.37,8933.29,9789.27,-53.9326,-387.153,278.942,-7676.97,6670.73,-1486.02,46.7868,70.5436,-72.8606,-2070.11,7001.52,-2128.29,18.3945,85.7582,-78.9377,7967.88,-5979.78,9340.32,-12.508,-48.8086,-11.7544,3203.79,-15345.6,-4088.1,79.9197,-126.199,172.203,8533.48,-5045.21,1456.39,-33.2076,-3.29026,3.85308,2935.6,-11132.5,4570.48,55.1456,-29.139,-28.2566
1.963,3199.9,8740.43,9866.24,-53.5831,-390.884,280.673,-7454.35,6593.41,-1523.17,54.4857,75.5322,-73.5438,-2097.56,7191.01,-1967.18,17.015,83.2842,-77.7121,7990.25,-6141.56,9380.9,-11.5376,-44.3586,-12.207,3145.38,-15197.6,-3985.77,80.0204,-127.168,172.602,8451.0,-5077.23,1553.31,-31.5934,-3.40902,3.81506,2710.76,-11024.6,4348.06,53.3523,-30.7635,-30.8049
1.964,3103.44,8547.57,9943.21,-53.2337,-394.615,282.403,-7231.72,6516.08,-1560.32,62.1846,80.5208,-74.2271,-2125.01,7380.5,-1806.07,15.6355,80.8102,-76.4865,8012.62,-6303.34,9421.47,-10.5672,-39.9085,-12.6595,3086.97,-15049.6,-3883.44,80.1211,-128.137,173.002,8368.51,-5109.26,1650.24,-29.9791,-3.52778,3.77704,2485.93,-10916.8,4125.64,51.559,-32.3879,-33.3532
1.965,3036.58,8229.27,10066.1,-53.0866,-398.332,284.069,-7004.26,6588.56,-1661.58,67.9969,85.0026,-74.2169,-2007.27,7570.6,-1649.86,13.913,77.628,-75.6577,7867.54,-6265.42,9396.81,-9.94959,-36.2733,-11.9514,3050.08,-14974.9,-3703.48,80.2058,-129.935,173.179,8285.0,-5073.26,1744.29,-28.5366,-3.41961,3.8866,2310.32,-10815.2,3854.13,49.3575,-34.1198,-36.0687
1.966,2993.4,7810.61,10225.6,-53.1015,-402.036,285.684,-6772.92,6780.89,-1814.13,72.2998,89.079,-73.6519,-1773.37,7761.18,-1497.56,11.9161,73.8792,-75.1463,7588.5,-6067.74,9319.97,-9.61414,-33.2901,-10.3147,3030.42,-14959.0,-3461.42,80.2777,-132.397,173.18,8200.65,-4982.84,1836.05,-27.2314,-3.12989,4.11424,2174.1,-10718.6,3543.37,46.8295,-35.9374,-38.918
1.967,2950.23,7391.96,10385.1,-53.1164,-405.741,287.298,-6541.58,6973.21,-1966.68,76.6027,93.1555,-73.0869,-1539.47,7951.75,-1345.26,9.91915,70.1305,-74.6348,7309.46,-5870.06,9243.12,-9.27869,-30.3069,-8.678,3010.75,-14943.1,-3219.36,80.3496,-134.858,173.18,8116.31,-4892.42,1927.81,-25.9262,-2.84018,4.34187,2037.88,-10622.0,3232.6,44.3014,-37.7551,-41.7673
1.968,2907.05,6973.3,10544.7,-53.1313,-409.446,288.912,-6310.25,7165.54,-2119.23,80.9056,97.2319,-72.522,-1305.57,8142.33,-1192.96,7.92223,66.3817,-74.1234,7030.42,-5672.38,9166.27,-8.94323,-27.3236,-7.04131,2991.09,-14927.2,-2977.29,80.4215,-137.319,173.18,8031.96,-4802.0,2019.57,-24.621,-2.55046,4.56951,1901.65,-10525.5,2921.84,41.7734,-39.5728,-44.6165
1.969,2863.44,6561.94,10688.2,-53.2545,-413.354,290.65,-6078.77,7337.27,-2253.3,84.8663,101.053,-71.9711,-1066.0,8335.2,-1051.69,5.9697,62.7162,-73.6645,6741.56,-5491.17,9080.99,-8.56213,-24.5554,-5.49409,2971.34,-14913.4,-2750.95,80.5427,-139.863,173.122,7949.57,-4704.4,2108.27,-23.3385,-2.22579,4.84054,1774.05,-10434.3,2619.73,39.2836,-41.4254,-47.4738
1.97,2816.39,6208.89,10703.7,-54.2439,-418.883,293.376,-5846.17,7344.21,-2239.55,86.0886,102.832,-71.5328,-780.982,8546.43,-998.619,4.37219,59.7171,-73.6255,6374.1,-5441.77,8928.25,-7.81582,-23.5075,-4.66261,2950.91,-14916.7,-2650.34,81.0582,-143.067,172.598,7882.82,-4549.34,2172.57,-22.2378,-1.6215,5.4588,1715.37,-10386.4,2386.85,37.0997,-43.5568,-50.3951
1.971,2769.34,5855.85,10719.2,-55.2332,-424.413,296.101,-5613.57,7351.14,-2225.79,87.3109,104.61,-71.0944,-495.969,8757.65,-945.546,2.77469,56.7179,-73.5865,6006.63,-5392.37,8775.51,-7.06952,-22.4596,-3.83113,2930.47,-14920.0,-2549.73,81.5738,-146.271,172.073,7816.07,-4394.28,2236.87,-21.1371,-1.01721,6.07706,1656.7,-10338.5,2153.96,34.9157,-45.6882,-53.3164
1.972,2722.29,5502.81,10734.6,-56.2226,-429.943,298.827,-5380.97,7358.08,-2212.04,88.5332,106.389,-70.6561,-210.956,8968.87,-892.473,1.17718,53.7188,-73.5475,5639.17,-5342.97,8622.77,-6.32321,-21.4117,-2.99965,2910.04,-14923.3,-2449.12,82.0893,-149.475,171.548,7749.33,-4239.22,2301.16,-20.0365,-0.412925,6.69531,1598.03,-10290.7,1921.08,32.7318,-47.8197,-56.2377
1.973,2675.24,5149.77,10750.1,-57.212,-435.472,301.552,-5148.37,7365.02,-2198.29,89.7555,108.168,-70.2178,74.0573,9180.1,-839.4,-0.420325,50.7197,-73.5086,5271.7,-5293.57,8470.03,-5.57691,-20.3639,-2.16817,2889.61,-14926.5,-2348.51,82.6049,-152.679,171.023,7682.58,-4084.16,2365.46,-18.9358,0.191363,7.31357,1539.36,-10242.8,1688.2,30.5479,-49.9511,-59.159
1.974,2664.99,5103.91,10533.5,-59.9582,-442.493,305.772,-4960.51,7401.99,-2152.58,88.8245,107.641,-69.5228,310.08,9356.41,-880.43,-1.1321,49.1891,-73.6119,4986.65,-5332.63,8346.33,-4.8514,-19.9868,-1.92771,2869.61,-14928.7,-2337.21,83.2593,-155.097,170.272,7660.57,-3922.93,2429.11,-18.0415,0.85137,7.92577,1486.21,-10224.8,1493.67,28.8597,-51.8258,-61.9967
1.975,2673.13,5211.63,10200.9,-63.5827,-450.259,310.739,-4795.03,7453.98,-2090.89,86.8169,105.963,-68.6996,521.607,9515.26,-968.511,-1.40101,48.3929,-73.7863,4742.8,-5415.92,8237.16,-4.1363,-19.9451,-1.98277,2849.84,-14930.2,-2370.58,83.9831,-157.123,169.409,7660.93,-3758.6,2492.43,-17.2504,1.53924,8.53493,1435.83,-10221.9,1318.31,27.4194,-53.5722,-64.7925
1.976,2681.27,5319.35,9868.24,-67.2073,-458.025,315.706,-4629.55,7505.97,-2029.2,84.8092,104.284,-67.8763,733.133,9674.12,-1056.59,-1.66991,47.5966,-73.9607,4498.95,-5499.22,8127.99,-3.4212,-19.9035,-2.03782,2830.06,-14931.7,-2403.94,84.7069,-159.148,168.545,7661.3,-3594.28,2555.75,-16.4594,2.22711,9.14409,1385.44,-10219.0,1142.96,25.9791,-55.3186,-67.5883
1.977,2689.41,5427.07,9535.59,-70.8319,-465.79,320.673,-4464.06,7557.96,-1967.51,82.8016,102.605,-67.053,944.66,9832.97,-1144.67,-1.93882,46.8004,-74.1351,4255.09,-5582.51,8018.81,-2.7061,-19.8618,-2.09288,2810.29,-14933.2,-2437.3,85.4307,-161.173,167.682,7661.66,-3429.96,2619.07,-15.6683,2.91497,9.75326,1335.06,-10216.1,967.608,24.5387,-57.065,-70.3841
1.978,2717.95,5622.01,9161.34,-74.6468,-473.604,325.833,-4295.09,7620.95,-1887.51,80.7109,100.309,-66.2364,1136.8,9971.8,-1229.66,-1.9655,46.3265,-74.3091,4070.42,-5664.19,7926.98,-2.08153,-19.7723,-2.10554,2809.3,-14927.9,-2478.96,86.0674,-162.592,166.809,7651.07,-3260.89,2681.92,-14.9052,3.57328,10.3966,1276.59,-10215.4,787.443,23.2433,-58.4667,-73.053
1.979,2817.86,6122.23,8641.52,-79.1281,-481.585,331.671,-4113.88,7722.43,-1743.43,78.3296,95.8508,-65.4431,1261.11,10040.5,-1303.82,-1.14437,46.981,-74.4817,4092.85,-5740.22,7895.85,-1.77384,-19.5151,-1.96981,2874.07,-14898.7,-2549.64,86.399,-161.891,165.901,7602.16,-3075.23,2743.1,-14.2398,4.12811,11.1594,1189.82,-10222.4,590.433,22.4549,-58.662,-75.2775
1.98,2917.78,6622.44,8121.7,-83.6093,-489.567,337.509,-3932.66,7823.9,-1599.36,75.9482,91.3928,-64.6499,1385.41,10109.3,-1377.98,-0.32324,47.6354,-74.6542,4115.28,-5816.26,7864.71,-1.46614,-19.2579,-1.83408,2938.83,-14869.4,-2620.32,86.7306,-161.191,164.994,7553.25,-2889.57,2804.28,-13.5744,4.68294,11.9222,1103.06,-10229.5,393.423,21.6665,-58.8572,-77.5021
1.981,3017.69,7122.66,7601.87,-88.0905,-497.548,343.348,-3751.45,7925.38,-1455.28,73.5669,86.9348,-63.8566,1509.71,10178.0,-1452.14,0.49789,48.2899,-74.8268,4137.72,-5892.29,7833.58,-1.15845,-19.0007,-1.69835,3003.6,-14840.2,-2691.0,87.0622,-160.49,164.086,7504.34,-2703.92,2865.46,-12.909,5.23777,12.6851,1016.29,-10236.6,196.413,20.8782,-59.0525,-79.7266
1.982,3117.61,7622.88,7082.05,-92.5718,-505.529,349.186,-3570.24,8026.85,-1311.21,71.1855,82.4769,-63.0634,1634.01,10246.7,-1526.29,1.31902,48.9444,-74.9994,4160.15,-5968.32,7802.45,-0.850753,-18.7435,-1.56262,3068.37,-14810.9,-2761.68,87.3939,-159.789,163.179,7455.43,-2518.26,2926.65,-12.2436,5.7926,13.4479,929.53,-10243.7,-0.596629,20.0898,-59.2477,-81.9512
1.983,3389.27,7960.96,6595.8,-97.9364,-511.927,352.76,-3370.86,8096.87,-1236.75,69.2115,77.813,-62.5317,1683.21,10265.9,-1551.03,2.48633,49.3712,-75.0257,4270.64,-5946.02,7814.3,-0.467093,-18.3083,-1.04302,3202.58,-14734.6,-2895.28,87.7876,-156.545,162.418,7416.44,-2363.73,2936.3,-11.8509,6.13753,14.0768,815.508,-10242.4,-234.216,19.608,-57.8663,-83.351
1.984,3710.0,8252.72,6119.14,-103.553,-517.871,355.688,-3166.28,8157.9,-1182.19,67.3538,73.0902,-62.0748,1710.95,10271.0,-1561.64,3.75255,49.733,-75.0103,4406.29,-5895.62,7838.43,-0.0617287,-17.8224,-0.413749,3356.63,-14644.9,-3046.86,88.1991,-152.575,161.699,7380.28,-2218.1,2931.22,-11.536,6.42249,14.6673,693.698,-10238.8,-478.295,19.2137,-56.0345,-84.5151
1.985,4030.72,8544.49,5642.47,-109.17,-523.816,358.616,-2961.71,8218.92,-1127.63,65.4961,68.3675,-61.618,1738.69,10276.1,-1572.26,5.01877,50.0948,-74.9949,4541.95,-5845.22,7862.56,0.343636,-17.3364,0.215526,3510.67,-14555.1,-3198.43,88.6106,-148.605,160.981,7344.13,-2072.47,2926.15,-11.2212,6.70746,15.2578,571.888,-10235.2,-722.375,18.8194,-54.2026,-85.6793
1.986,4351.45,8836.25,5165.81,-114.787,-529.761,361.544,-2757.13,8279.95,-1073.06,63.6384,63.6448,-61.161,1766.43,10281.2,-1582.87,6.28499,50.4567,-74.9795,4677.6,-5794.82,7886.69,0.749,-16.8505,0.8448,3664.72,-14465.3,-3350.01,89.0221,-144.635,160.262,7307.97,-1926.83,2921.07,-10.9064,6.99242,15.8484,450.078,-10231.6,-966.454,18.4251,-52.3708,-86.8434
1.987,4721.26,8975.41,4756.87,-120.592,-534.906,362.873,-2539.62,8359.04,-1018.49,61.9867,59.3654,-60.6827,1770.18,10279.8,-1581.4,7.4913,50.4075,-74.8847,4756.5,-5714.73,7917.2,1.25609,-16.3675,1.46614,3818.62,-14343.8,-3477.35,89.5236,-139.963,159.648,7277.39,-1775.0,2914.69,-10.663,7.21591,16.5028,298.562,-10235.7,-1194.15,18.2822,-49.8767,-87.8945
1.988,5189.2,8809.37,4483.35,-126.772,-538.452,361.003,-2296.24,8474.25,-963.885,60.747,55.9728,-60.1613,1725.94,10265.5,-1555.75,8.57781,49.5363,-74.631,4721.9,-5575.28,7960.45,1.96663,-15.8904,2.07159,3972.23,-14158.8,-3556.22,90.2052,-133.89,159.242,7257.95,-1610.77,2905.69,-10.5624,7.31645,17.285,87.6311,-10255.3,-1389.09,18.6422,-46.0584,-88.7196
1.989,5657.15,8643.33,4209.84,-132.952,-541.998,359.133,-2052.86,8589.47,-909.283,59.5073,52.5802,-59.6399,1681.71,10251.2,-1530.1,9.66431,48.6651,-74.3773,4687.3,-5435.83,8003.71,2.67717,-15.4134,2.67705,4125.84,-13973.8,-3635.09,90.8867,-127.816,158.835,7238.52,-1446.55,2896.69,-10.4619,7.417,18.0673,-123.299,-10274.9,-1584.03,19.0021,-42.2401,-89.5446
1.99,6125.1,8477.28,3936.32,-139.132,-545.544,357.263,-1809.48,8704.68,-854.68,58.2675,49.1876,-59.1186,1637.47,10237.0,-1504.45,10.7508,47.794,-74.1236,4652.71,-5296.38,8046.96,3.38771,-14.9363,3.2825,4279.45,-13788.7,-3713.96,91.5683,-121.742,158.429,7219.08,-1282.32,2887.69,-10.3613,7.51754,18.8495,-334.23,-10294.5,-1778.97,19.3621,-38.4218,-90.3696
1.991,6593.05,8311.24,3662.81,-145.312,-549.09,355.393,-1566.1,8819.9,-800.077,57.0278,45.795,-58.5972,1593.23,10222.7,-1478.8,11.8373,46.9228,-73.8699,4618.11,-5156.92,8090.21,4.09825,-14.4592,3.88796,4433.05,-13603.7,-3792.83,92.2499,-115.668,158.023,7199.65,-1118.09,2878.69,-10.2608,7.61809,19.6318,-545.16,-10314.1,-1973.9,19.722,-34.6035,-91.1946
1.992,7061.15,7939.58,3858.42,-151.91,-548.475,350.302,-1442.18,8981.79,-805.174,56.3955,43.4258,-57.9147,1511.41,10222.6,-1427.92,12.4184,44.7967,-73.4207,4484.21,-5100.78,8135.43,4.67604,-14.1007,3.96211,4624.02,-13332.2,-3841.4,92.9443,-109.046,157.868,7213.3,-981.995,2895.55,-10.3176,7.54135,20.2125,-747.584,-10299.2,-2071.61,20.069,-30.4329,-92.2678
1.993,7529.28,7542.22,4112.68,-158.56,-547.339,344.808,-1333.18,9149.53,-817.732,55.8391,41.1845,-57.212,1424.88,10224.3,-1373.89,12.9364,42.5138,-72.947,4337.9,-5055.05,8180.89,5.23724,-13.7569,3.96985,4819.66,-13049.8,-3886.19,93.6403,-102.354,157.746,7231.09,-849.413,2915.64,-10.394,7.44246,20.7679,-948.944,-10280.1,-2157.16,20.4143,-26.2183,-93.372
1.994,7997.4,7144.86,4366.93,-165.209,-546.204,339.313,-1224.19,9317.26,-830.291,55.2827,38.9432,-56.5093,1338.36,10226.0,-1319.86,13.4543,40.2308,-72.4733,4191.58,-5009.32,8226.36,5.79844,-13.4131,3.97759,5015.29,-12767.4,-3930.98,94.3364,-95.663,157.623,7248.87,-716.83,2935.73,-10.4705,7.34356,21.3234,-1150.3,-10261.0,-2242.71,20.7596,-22.0037,-94.4762
1.995,8465.52,6747.49,4621.19,-171.859,-545.068,333.819,-1115.2,9485.0,-842.85,54.7263,36.7019,-55.8066,1251.83,10227.8,-1265.83,13.9722,37.9479,-71.9996,4045.27,-4963.59,8271.82,6.35964,-13.0693,3.98533,5210.93,-12485.0,-3975.77,95.0324,-88.9718,157.5,7266.66,-584.248,2955.82,-10.5469,7.24467,21.8789,-1351.66,-10241.9,-2328.26,21.1049,-17.7891,-95.5804
1.996,8946.96,6508.89,4901.51,-178.449,-540.947,328.157,-1030.59,9617.98,-881.603,54.2271,35.0561,-55.307,1159.79,10240.3,-1207.12,14.301,35.1311,-71.4289,3904.74,-4943.08,8309.48,6.6814,-12.5989,3.75422,5389.2,-12186.9,-4035.44,95.7714,-82.2197,157.412,7305.64,-454.263,2963.92,-10.6438,7.15835,22.4895,-1565.58,-10226.2,-2364.24,21.2924,-13.8365,-96.7926
1.997,9445.02,6468.73,5214.42,-184.964,-533.093,322.286,-976.47,9707.54,-953.099,53.7993,34.1548,-55.0614,1060.86,10266.5,-1142.54,14.3933,31.6471,-70.7369,3771.44,-4954.09,8337.39,6.70387,-11.9701,3.22455,5545.77,-11869.2,-4113.73,96.5642,-75.3917,157.367,7371.1,-327.525,2957.03,-10.7663,7.08775,23.1692,-1795.17,-10214.9,-2338.28,21.2826,-10.2116,-98.1398
1.998,9943.09,6428.57,5527.34,-191.48,-525.238,316.414,-922.35,9797.1,-1024.59,53.3716,33.2535,-54.8158,961.922,10292.6,-1077.96,14.4855,28.1631,-70.0449,3638.13,-4965.1,8365.31,6.72634,-11.3413,2.69488,5702.33,-11551.4,-4192.01,97.3569,-68.5637,157.322,7436.56,-200.786,2950.14,-10.8888,7.01715,23.8488,-2024.77,-10203.6,-2312.31,21.2728,-6.5867,-99.4869
1.999,10441.2,6388.41,5840.25,-197.995,-517.384,310.543,-868.229,9886.66,-1096.09,52.9439,32.3522,-54.5701,862.986,10318.8,-1013.39,14.5778,24.6791,-69.3529,3504.83,-4976.11,8393.22,6.74881,-10.7125,2.16521,5858.9,-11233.7,-4270.3,98.1497,-61.7356,157.277,7502.03,-74.0482,2943.24,-11.0113,6.94655,24.5285,-2254.37,-10192.3,-2286.34,21.263,-2.96178,-100.834
2.0,10939.2,6348.25,6153.16,-204.51,-509.53,304.672,-814.109,9976.22,-1167.59,52.5162,31.4509,-54.3245,764.05,10344.9,-948.809,14.6701,21.1951,-68.661,3371.52,-4987.12,8421.14,6.77128,-10.0837,1.63554,6015.46,-10915.9,-4348.59,98.9424,-54.9076,157.232,7567.49,52.69,2936.35,-11.1338,6.87596,25.2081,-2483.97,-10181.0,-2260.38,21.2532,0.66314,-102.181
2.001,11560.1,6777.15,6344.8,-206.179,-497.779,299.455,-733.76,10127.8,-1220.24,53.473,31.4476,-53.9823,711.504,10377.7,-916.32,14.2934,17.0941,-67.9547,3408.0,-4890.49,8431.93,6.56238,-9.39619,1.10372,5975.12,-10630.7,-4491.31,98.7,-47.8241,157.527,7606.28,147.605,2956.61,-11.1896,7.16669,25.1916,-2742.43,-10178.3,-2193.78,21.3899,3.44464,-103.633
2.002,12180.9,7206.06,6536.44,-207.848,-486.027,294.239,-653.412,10279.4,-1272.89,54.4298,31.4443,-53.6402,658.959,10410.4,-883.832,13.9167,12.9932,-67.2484,3444.49,-4793.87,8442.73,6.35347,-8.70866,0.571897,5934.78,-10345.5,-4634.04,98.4577,-40.7406,157.822,7645.07,242.521,2976.86,-11.2453,7.45743,25.1751,-3000.89,-10175.7,-2127.18,21.5265,6.22615,-105.084
2.003,12801.8,7634.96,6728.08,-209.517,-474.276,289.023,-573.063,10430.9,-1325.54,55.3866,31.441,-53.298,606.414,10443.2,-851.344,13.54,8.89229,-66.5421,3480.97,-4697.25,8453.52,6.14456,-8.02113,0.0400747,5894.44,-10060.3,-4776.77,98.2153,-33.6571,158.117,7683.86,337.436,2997.11,-11.3011,7.74816,25.1586,-3259.35,-10173.1,-2060.58,21.6632,9.00765,-106.536
2.004,13422.6,8063.87,6919.71,-211.186,-462.525,283.807,-492.715,10582.5,-1378.19,56.3434,31.4376,-52.9559,553.869,10475.9,-818.856,13.1633,4.79136,-65.8358,3517.45,-4600.62,8464.31,5.93566,-7.3336,-0.491748,5854.09,-9775.05,-4919.5,97.9729,-26.5736,158.412,7722.65,432.352,3017.36,-11.3568,8.0389,25.1421,-3517.81,-10170.5,-1993.98,21.7998,11.7892,-107.987
2.005,13946.1,8741.34,6996.94,-211.966,-450.106,279.683,-430.827,10699.2,-1389.75,57.5235,31.5933,-52.7652,510.237,10495.6,-804.515,12.5207,0.747737,-65.111,3581.79,-4494.72,8467.67,5.72698,-6.73825,-0.887074,5707.37,-9516.14,-5114.75,96.9574,-19.0833,158.802,7778.37,536.85,3034.87,-11.9704,8.38825,25.2698,-3765.77,-10158.8,-1958.07,21.5853,13.8597,-109.352
2.006,14391.6,9617.66,6982.65,-212.035,-437.152,276.432,-383.707,10788.0,-1368.44,58.8823,31.8762,-52.6956,473.735,10504.9,-804.691,11.6653,-3.25005,-64.3714,3668.42,-4381.41,8465.07,5.5185,-6.21665,-1.1732,5475.53,-9278.28,-5352.02,95.3235,-11.2675,159.267,7847.63,649.015,3050.18,-13.0303,8.78449,25.5127,-4005.34,-10139.7,-1946.72,21.0898,15.3614,-110.646
