Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.434,2609.47,6039.69,13971.6,21.8371,-282.463,52.1712,7811.85,11216.7,-2094.33,17.8798,-268.418,104.146,-27271.8,12305.9,4393.7,2.20666,15.166,-147.78,31587.9,12718.0,-2923.81,-32.3135,-31.7213,-25.0415,-3361.63,-18489.0,-5397.95,43.7825,-25.7129,207.317,12824.3,-1777.76,-2775.11,13.1668,10.7291,-7.18222,9313.36,-13173.8,2292.53,2.26936,-15.0471,67.9688
2.435,2565.1,6187.65,14006.0,25.4588,-287.343,55.7865,7158.75,11132.8,-2453.45,11.3636,-272.482,105.395,-26894.0,12588.7,4394.43,0.216203,13.1819,-155.226,31494.6,12068.2,-2587.1,-31.3294,-33.9823,-29.9861,-3384.18,-18612.9,-5596.72,43.7127,-28.7513,209.057,12950.7,-1832.36,-2827.77,14.0787,10.6069,-6.98328,9469.46,-13192.7,2479.99,2.26333,-18.2924,65.9837
2.436,2553.63,6323.53,14039.4,29.3484,-292.326,59.4587,6438.6,11025.8,-2861.11,6.24562,-273.945,106.24,-26595.8,12888.6,4392.85,-1.59222,10.9947,-162.128,31384.9,11483.9,-2255.11,-30.3568,-35.7881,-34.2918,-3421.0,-18745.3,-5771.46,43.7261,-32.1236,210.918,13077.9,-1890.02,-2890.22,14.8619,10.6849,-6.58174,9603.98,-13213.8,2676.29,2.37272,-21.8487,63.9984
2.437,2583.3,6444.3,14071.4,33.5727,-297.439,63.202,5634.65,10890.0,-3329.42,2.87545,-272.156,106.579,-26397.0,13209.6,4388.37,-3.17308,8.55348,-168.351,31255.0,10981.6,-1929.03,-29.3989,-37.025,-37.7988,-3475.64,-18888.5,-5916.15,43.8434,-35.9134,212.932,13206.2,-1951.48,-2964.91,15.4845,11.0131,-5.92697,9711.53,-13237.6,2883.63,2.6264,-25.794,62.013
2.438,2612.97,6565.07,14103.4,37.797,-302.552,66.9454,4830.7,10754.3,-3797.74,-0.494722,-270.367,106.919,-26198.3,13530.7,4383.89,-4.75395,6.11229,-174.574,31125.0,10479.3,-1602.94,-28.4409,-38.262,-41.3058,-3530.28,-19031.7,-6060.85,43.9607,-39.7033,214.945,13334.6,-2012.93,-3039.59,16.1071,11.3414,-5.27219,9819.08,-13261.5,3090.96,2.88008,-29.7392,60.0276
2.439,2642.64,6685.84,14135.4,42.0213,-307.664,70.6887,4026.74,10618.5,-4266.06,-3.86489,-268.577,107.259,-25999.5,13851.7,4379.4,-6.33482,3.67111,-180.796,30995.0,9977.04,-1276.85,-27.4829,-39.4989,-44.8128,-3584.92,-19174.8,-6205.54,44.078,-43.4931,216.959,13462.9,-2074.39,-3114.28,16.7296,11.6696,-4.61741,9926.63,-13285.3,3298.3,3.13376,-33.6845,58.0421
2.44,2672.31,6806.61,14167.4,46.2456,-312.777,74.432,3222.79,10482.8,-4734.37,-7.23506,-266.788,107.598,-25800.8,14172.8,4374.92,-7.91569,1.22992,-187.019,30865.0,9474.74,-950.764,-26.5249,-40.7358,-48.3198,-3639.56,-19318.0,-6350.23,44.1953,-47.2829,218.973,13591.2,-2135.85,-3188.97,17.3522,11.9979,-3.96264,10034.2,-13309.1,3505.64,3.38744,-37.6297,56.0567
2.441,2726.92,7003.94,14188.6,50.8521,-317.862,78.3665,2265.11,10127.6,-5325.64,-9.50182,-259.068,105.28,-25579.8,14421.2,4366.67,-8.99506,-1.67448,-191.53,30560.5,9174.03,-634.228,-25.4086,-41.4181,-51.2564,-3655.22,-19517.4,-6438.01,44.195,-51.8882,221.01,13650.7,-2156.86,-3246.49,18.3069,12.845,-3.22984,10122.8,-13359.6,3641.49,3.61058,-41.8972,53.8418
2.442,2781.53,7201.27,14209.7,55.4586,-322.946,82.301,1307.44,9772.38,-5916.92,-11.7686,-251.347,102.962,-25358.8,14669.7,4358.42,-10.0744,-4.57888,-196.04,30255.9,8873.32,-317.692,-24.2922,-42.1005,-54.1929,-3670.88,-19716.8,-6525.79,44.1948,-56.4935,223.047,13710.1,-2177.88,-3304.01,19.2617,13.6922,-2.49705,10211.5,-13410.1,3777.35,3.83373,-46.1647,51.6268
2.443,2836.15,7398.6,14230.9,60.0651,-328.03,86.2355,349.765,9417.2,-6508.19,-14.0353,-243.627,100.644,-25137.8,14918.1,4350.17,-11.1538,-7.48328,-200.551,29951.3,8572.6,-1.15617,-23.1759,-42.7828,-57.1294,-3686.55,-19916.2,-6613.56,44.1945,-61.0988,225.084,13769.6,-2198.89,-3361.53,20.2164,14.5394,-1.76426,10300.2,-13460.6,3913.2,4.05687,-50.4322,49.4119
2.444,2890.76,7595.93,14252.0,64.6716,-333.115,90.17,-607.909,9062.01,-7099.46,-16.3021,-235.906,98.3256,-24916.9,15166.6,4341.92,-12.2332,-10.3877,-205.062,29646.7,8271.89,315.38,-22.0595,-43.4651,-60.066,-3702.21,-20115.6,-6701.34,44.1943,-65.7041,227.122,13829.0,-2219.9,-3419.05,21.1712,15.3865,-1.03146,10388.9,-13511.1,4049.05,4.28002,-54.6997,47.197
2.445,2923.97,7834.99,14283.1,69.283,-338.223,94.5855,-1549.5,8620.08,-7625.26,-18.7618,-225.805,94.7764,-24579.9,15332.6,4308.51,-12.9296,-13.1537,-208.571,29248.2,8037.31,557.32,-21.3618,-44.1813,-63.3197,-3665.45,-20332.4,-6777.03,43.9388,-70.6245,229.12,13847.6,-2259.15,-3464.81,22.3814,16.4013,-0.445449,10480.3,-13549.4,4204.14,4.63178,-58.5915,44.9179
2.446,2940.05,8107.44,14322.1,73.8984,-343.35,99.3858,-2478.23,8108.76,-8098.68,-21.3759,-213.798,90.2425,-24150.3,15432.6,4254.99,-13.3195,-15.809,-211.28,28774.5,7855.64,739.583,-20.9989,-44.9248,-66.8273,-3586.74,-20563.2,-6843.04,43.4792,-75.797,231.088,13833.5,-2312.99,-3501.16,23.7961,17.5501,0.0231396,10573.9,-13578.1,4374.62,5.08643,-62.1827,42.5876
2.447,2956.13,8379.89,14361.1,78.5138,-348.476,104.186,-3406.96,7597.43,-8572.1,-23.99,-201.792,85.7085,-23720.6,15532.7,4201.46,-13.7095,-18.4643,-213.989,28300.8,7673.96,921.846,-20.6361,-45.6682,-70.3349,-3508.03,-20794.0,-6909.06,43.0196,-80.9696,233.056,13819.4,-2366.82,-3537.51,25.2107,18.6989,0.491728,10667.5,-13606.8,4545.1,5.54109,-65.7739,40.2573
2.448,2972.22,8652.34,14400.2,83.1292,-353.603,108.986,-4335.69,7086.11,-9045.52,-26.604,-189.785,81.1746,-23290.9,15632.7,4147.94,-14.0994,-21.1196,-216.698,27827.2,7492.29,1104.11,-20.2732,-46.4116,-73.8425,-3429.33,-21024.8,-6975.07,42.5601,-86.1421,235.024,13805.2,-2420.66,-3573.86,26.6253,19.8478,0.960317,10761.1,-13635.4,4715.58,5.99574,-69.3652,37.9269
2.449,2981.32,8918.5,14438.2,87.6362,-358.783,113.907,-5235.24,6554.59,-9508.99,-29.1994,-177.41,76.5943,-22827.4,15724.4,4079.03,-14.3717,-23.6745,-219.24,27385.5,7302.47,1304.28,-19.9461,-47.2531,-77.7595,-3343.53,-21253.4,-7043.41,42.1071,-91.3852,236.988,13787.5,-2477.26,-3604.93,28.0295,20.9281,1.40932,10864.1,-13658.5,4899.38,6.49003,-72.9432,35.6299
2.45,2934.57,9134.37,14467.8,91.2752,-364.381,119.793,-5901.36,5861.47,-9892.85,-31.6448,-162.088,71.6431,-22092.9,15749.2,3887.1,-13.7027,-25.4257,-220.451,27200.2,7047.49,1647.72,-19.9044,-48.8793,-84.952,-3200.98,-21464.5,-7130.29,41.7074,-97.1936,238.916,13741.0,-2556.05,-3593.83,29.3505,21.4603,1.70166,11042.3,-13636.9,5189.84,7.30131,-76.416,33.5997
2.451,2887.83,9350.23,14497.5,94.9143,-369.979,125.678,-6567.49,5168.36,-10276.7,-34.0903,-146.766,66.6919,-21358.4,15774.0,3695.16,-13.0336,-27.1769,-221.662,27014.8,6792.51,1991.16,-19.8627,-50.5056,-92.1445,-3058.43,-21675.6,-7217.18,41.3077,-103.002,240.844,13694.5,-2634.83,-3582.72,30.6714,21.9925,1.994,11220.6,-13615.2,5480.3,8.1126,-79.8888,31.5695
2.452,2841.09,9566.1,14527.2,98.5533,-375.577,131.564,-7233.61,4475.25,-10660.6,-36.5357,-131.444,61.7407,-20624.0,15798.7,3503.23,-12.3645,-28.9282,-222.873,26829.4,6537.53,2334.59,-19.821,-52.1319,-99.337,-2915.88,-21886.7,-7304.07,40.908,-108.81,242.772,13647.9,-2713.62,-3571.62,31.9923,22.5247,2.28634,11398.8,-13593.6,5770.75,8.92389,-83.3616,29.5393
2.453,2794.34,9781.96,14556.9,102.192,-381.175,137.449,-7899.73,3782.14,-11044.5,-38.9812,-116.122,56.7895,-19889.5,15823.5,3311.29,-11.6955,-30.6794,-224.084,26644.1,6282.55,2678.03,-19.7793,-53.7582,-106.529,-2773.33,-22097.8,-7390.95,40.5083,-114.619,244.699,13601.4,-2792.41,-3560.52,33.3132,23.057,2.57869,11577.1,-13572.0,6061.21,9.73518,-86.8344,27.5091
2.454,2715.74,9905.72,14575.4,104.854,-387.118,143.965,-8246.54,3092.98,-11185.4,-39.2542,-100.494,51.7615,-18383.4,15944.0,1463.27,-10.0427,-28.9254,-220.971,25837.6,6851.86,2285.21,-27.4659,-57.0283,-108.459,-2573.88,-22293.1,-7519.5,39.8688,-120.538,246.653,13502.1,-2903.39,-3481.54,33.3685,22.1562,2.70679,11746.0,-13548.0,6452.66,11.2472,-90.5281,25.2601
2.455,2621.21,9983.43,14588.4,107.026,-393.233,150.796,-8433.68,2405.8,-11205.0,-38.4411,-84.7125,46.6952,-16491.5,16112.4,-1212.8,-7.89815,-25.4188,-215.697,24720.5,7833.31,1524.26,-39.0167,-61.1204,-107.756,-2345.99,-22480.7,-7668.88,39.1092,-126.512,248.618,13376.5,-3030.47,-3368.62,32.791,20.539,2.75278,11910.2,-13522.8,6894.61,13.1096,-94.3322,22.9017
2.456,2526.68,10061.1,14601.4,109.198,-399.348,157.627,-8620.83,1718.63,-11224.6,-37.628,-68.9313,41.6288,-14599.6,16280.7,-3888.87,-5.75358,-21.9121,-210.423,23603.5,8814.77,763.315,-50.5674,-65.2124,-107.054,-2118.09,-22668.2,-7818.26,38.3497,-132.487,250.584,13250.9,-3157.55,-3255.7,32.2134,18.9217,2.79877,12074.4,-13497.6,7336.56,14.972,-98.1364,20.5433
2.457,2432.15,10138.8,14614.4,111.37,-405.464,164.458,-8807.97,1031.45,-11244.1,-36.8149,-53.15,36.5625,-12707.7,16449.1,-6564.94,-3.60902,-18.4055,-205.149,22486.4,9796.22,2.36751,-62.1182,-69.3045,-106.351,-1890.2,-22855.7,-7967.64,37.5902,-138.462,252.55,13125.2,-3284.63,-3142.78,31.6359,17.3045,2.84476,12238.6,-13472.4,7778.52,16.8344,-101.941,18.1849
2.458,2328.76,10220.0,14623.5,113.231,-411.665,171.364,-8900.7,360.983,-11062.1,-36.2775,-38.4607,30.8153,-9417.43,16726.2,-11068.1,-3.91207,-16.2115,-200.773,18202.3,7797.16,1478.3,-73.732,-84.8204,-123.363,-1649.34,-23032.2,-8098.5,36.9045,-144.472,254.505,13040.2,-3463.08,-2450.11,29.0757,11.513,2.85286,12358.7,-13419.8,8186.0,19.2188,-106.095,16.0186
2.459,2194.39,10313.5,14618.9,113.998,-418.167,178.529,-8662.96,-251.009,-10174.3,-36.7055,-27.5933,22.6856,-1232.6,17383.9,-21966.3,-12.7818,-18.6122,-199.541,2833.75,-4633.7,10783.3,-85.5668,-140.32,-202.374,-1363.13,-23170.0,-8164.58,36.4775,-150.605,256.423,13097.2,-3821.31,271.717,19.576,-8.88802,2.72838,12324.1,-13271.1,8472.86,23.4302,-111.477,14.5247
2.46,2060.01,10406.9,14614.4,114.766,-424.67,185.695,-8425.21,-863.002,-9286.45,-37.1334,-16.7259,14.5559,6952.23,18041.6,-32864.5,-21.6515,-21.0129,-198.31,-12534.8,-17064.6,20088.3,-97.4017,-195.82,-281.385,-1076.91,-23307.7,-8230.66,36.0505,-156.738,258.341,13154.2,-4179.54,2993.54,10.0763,-29.2891,2.60389,12289.6,-13122.4,8759.72,27.6415,-116.859,13.0309
2.461,1925.64,10500.3,14609.8,115.534,-431.173,192.86,-8187.47,-1474.99,-8398.65,-37.5613,-5.85847,6.42616,15137.1,18699.3,-43762.7,-30.5212,-23.4135,-197.078,-27903.4,-29495.4,29393.3,-109.236,-251.319,-360.396,-790.698,-23445.5,-8296.74,35.6235,-162.871,260.259,13211.2,-4537.77,5715.37,0.576609,-49.6902,2.47941,12255.1,-12973.8,9046.58,31.8529,-122.241,11.537
2.462,1791.26,10593.7,14605.3,116.302,-437.675,200.026,-7949.72,-2086.99,-7510.84,-37.9892,5.00895,-1.70356,23321.9,19357.0,-54660.9,-39.3909,-25.8142,-195.847,-43272.0,-41926.3,38698.3,-121.071,-306.819,-439.407,-504.483,-23583.3,-8362.82,35.1965,-169.005,262.177,13268.2,-4896.0,8437.19,-8.92307,-70.0912,2.35492,12220.6,-12825.1,9333.44,36.0643,-127.623,10.0431
2.463,1642.03,10729.4,14897.7,118.184,-445.144,207.667,-7655.48,-2119.25,-6874.78,-44.1798,7.75038,-11.5546,39602.0,23588.1,-47652.7,-61.7718,-87.1324,-177.379,-59057.7,-49114.6,40316.3,-85.2599,-326.256,-534.308,-210.327,-23809.4,-8184.69,35.9552,-175.076,263.851,13200.6,-4933.44,8739.75,-11.0659,-77.7276,2.60988,11970.3,-12724.9,9054.17,39.6253,-134.024,9.76903
2.464,1488.55,10877.1,15275.0,120.384,-452.888,215.445,-7345.1,-1985.87,-6310.64,-52.0167,8.17008,-21.8975,58194.9,28840.2,-35528.5,-88.0129,-165.284,-153.986,-74962.7,-54805.0,39737.9,-35.8354,-335.389,-633.748,86.0983,-24060.8,-7936.79,37.0528,-181.13,265.455,13097.4,-4879.22,8351.08,-11.1068,-81.7169,2.97326,11658.3,-12638.5,8613.16,43.0005,-140.717,9.84343
2.465,1335.07,11024.9,15652.3,122.583,-460.633,223.223,-7034.72,-1852.49,-5746.5,-59.8537,8.58979,-32.2404,76787.9,34092.3,-23404.2,-114.254,-243.436,-130.593,-90867.7,-60495.4,39159.6,13.5892,-344.523,-733.188,382.523,-24312.2,-7688.89,38.1503,-187.183,267.058,12994.2,-4824.99,7962.42,-11.1477,-85.7061,3.33663,11346.4,-12552.2,8172.15,46.3756,-147.409,9.91783
2.466,1181.6,11172.6,16029.7,124.783,-468.378,231.0,-6724.34,-1719.12,-5182.37,-67.6907,9.00949,-42.5833,95380.9,39344.4,-11279.9,-140.495,-321.588,-107.201,-106773.0,-66185.8,38581.2,63.0137,-353.656,-832.628,678.948,-24563.6,-7440.99,39.2478,-193.237,268.662,12891.0,-4770.77,7573.75,-11.1887,-89.6954,3.7,11034.4,-12465.8,7731.14,49.7508,-154.101,9.99224
2.467,1007.18,11276.9,16512.5,125.634,-477.099,238.644,-6542.54,-1202.9,-4525.5,-74.3463,9.11203,-54.2004,106747.0,42639.8,698.542,-157.733,-385.449,-90.1628,-113308.0,-65880.5,36348.2,104.659,-339.534,-866.004,958.924,-24872.3,-7184.59,40.7006,-199.166,270.113,12868.6,-4756.81,7147.0,-12.1183,-89.618,3.92218,10739.3,-12446.2,7459.82,52.3561,-161.114,10.0816
2.468,790.907,11294.3,17206.5,123.785,-487.774,246.019,-6617.9,79.0063,-3683.17,-78.6394,8.58024,-68.3659,103657.0,42021.7,12385.4,-156.964,-420.728,-85.8345,-101106.0,-53583.8,30805.8,130.746,-278.901,-767.25,1206.0,-25295.4,-6911.23,42.8641,-204.844,271.259,13007.9,-4823.36,6644.08,-14.8253,-81.4073,3.86199,10477.8,-12560.0,7527.87,53.4216,-168.77,10.2011
2.469,574.629,11311.7,17900.5,121.937,-498.45,253.394,-6693.27,1360.91,-2840.84,-82.9325,8.04845,-82.5314,100568.0,41403.7,24072.3,-156.194,-456.007,-81.5062,-88902.7,-41287.0,25263.4,156.833,-218.268,-668.497,1453.08,-25718.6,-6637.86,45.0275,-210.523,272.405,13147.2,-4889.92,6141.17,-17.5324,-73.1965,3.8018,10216.3,-12673.7,7595.92,54.4871,-176.426,10.3205
2.47,358.351,11329.1,18594.5,120.088,-509.125,260.769,-6768.63,2642.81,-1998.5,-87.2256,7.51666,-96.697,97479.3,40785.6,35759.2,-155.425,-491.286,-77.1779,-76699.9,-28990.3,19721.0,182.92,-157.635,-569.743,1700.16,-26141.7,-6364.49,47.191,-216.202,273.551,13286.5,-4956.47,5638.25,-20.2394,-64.9858,3.74161,9954.81,-12787.5,7663.97,55.5526,-184.082,10.44
2.471,142.074,11346.5,19288.4,118.239,-519.801,268.144,-6843.99,3924.72,-1156.17,-91.5186,6.98488,-110.863,94390.2,40167.6,47446.1,-154.656,-526.565,-72.8497,-64497.1,-16693.6,14178.6,209.006,-97.0021,-470.99,1947.24,-26564.8,-6091.12,49.3544,-221.88,274.697,13425.8,-5023.03,5135.33,-22.9465,-56.775,3.68141,9693.33,-12901.3,7732.03,56.6181,-191.738,10.5594
2.472,-82.0556,11662.6,19356.6,115.632,-531.205,275.703,-7313.17,6963.03,-263.946,-81.1455,23.6355,-123.589,76921.5,35295.9,38901.7,-119.101,-436.254,-93.7442,-43762.9,-9909.01,14482.4,196.968,-60.9828,-344.617,2234.74,-27067.4,-6116.4,50.3887,-228.023,275.657,13930.0,-4661.61,5363.21,-27.6195,-52.1658,4.9302,9579.32,-13425.5,7538.47,57.1866,-198.036,9.32549
2.473,-307.166,12016.1,19346.6,112.929,-542.701,283.286,-7831.56,10220.9,634.517,-68.9391,42.4339,-136.135,57655.3,29892.4,27828.5,-79.1982,-330.245,-117.792,-21962.4,-3813.38,15516.9,180.163,-28.0401,-214.791,2527.31,-27579.9,-6179.02,51.2819,-234.224,276.593,14479.9,-4246.7,5682.43,-32.5383,-48.0067,6.3426,9483.75,-14001.0,7312.2,57.693,-204.164,7.9224
2.474,-532.277,12369.5,19336.6,110.226,-554.196,290.868,-8349.96,13478.8,1532.98,-56.7328,61.2323,-148.681,38389.2,24489.0,16755.3,-39.2953,-224.236,-141.839,-161.863,2282.24,16551.5,163.359,4.90247,-84.9653,2819.87,-28092.4,-6241.63,52.1752,-240.425,277.529,15029.7,-3831.79,6001.65,-37.4571,-43.8477,7.755,9388.19,-14576.6,7085.94,58.1994,-210.292,6.5193
2.475,-757.387,12723.0,19326.6,107.524,-565.692,298.451,-8868.36,16736.6,2431.44,-44.5264,80.0307,-161.227,19123.0,19085.6,5682.04,0.607539,-118.227,-165.887,21638.7,8377.87,17586.1,146.554,37.8451,44.8603,3112.43,-28604.9,-6304.24,53.0684,-246.626,278.465,15579.5,-3416.87,6320.88,-42.3759,-39.6887,9.16741,9292.62,-15152.1,6859.68,58.7058,-216.42,5.11621
2.476,-968.605,13029.3,19070.5,106.719,-576.239,306.15,-9269.68,20787.9,3149.36,-30.1683,107.943,-166.312,4698.54,15089.0,-1863.18,34.907,-20.5932,-178.201,39784.2,11018.2,16958.1,136.443,46.5946,99.1546,3444.03,-29120.2,-6340.42,53.2313,-252.856,279.29,15950.9,-2750.99,6428.57,-45.0353,-36.3922,12.3205,9224.63,-15757.7,6777.03,59.3785,-221.721,2.84883
2.477,-1162.46,13276.8,18506.6,108.286,-585.599,313.994,-9524.64,25831.1,3641.6,-13.1207,147.247,-162.069,-3673.82,12850.8,-4998.38,62.2021,66.5711,-175.85,53361.1,9339.4,14251.9,134.698,25.1027,59.0348,3824.43,-29638.9,-6343.58,52.4815,-259.123,279.976,16099.0,-1771.41,6271.84,-44.8707,-34.1741,17.6494,9191.1,-16401.1,6873.89,60.259,-225.989,-0.498905
2.478,-1356.31,13524.2,17942.8,109.854,-594.96,321.839,-9779.6,30874.3,4133.83,3.92689,186.55,-157.827,-12046.2,10612.7,-8133.58,89.4972,153.735,-173.498,66937.9,7660.6,11545.7,132.953,3.61084,18.915,4204.82,-30157.6,-6346.74,51.7317,-265.391,280.662,16247.1,-791.819,6115.11,-44.7061,-31.9559,22.9784,9157.58,-17044.4,6970.75,61.1395,-230.257,-3.84664
2.479,-1550.16,13771.6,17378.9,111.421,-604.321,329.683,-10034.6,35917.4,4626.07,20.9745,225.854,-153.584,-20418.5,8374.61,-11268.8,116.792,240.9,-171.147,80514.8,5981.8,8839.54,131.209,-17.881,-21.2048,4585.22,-30676.4,-6349.9,50.9819,-271.658,281.348,16395.2,187.768,5958.39,-44.5415,-29.7378,28.3073,9124.06,-17687.7,7067.61,62.02,-234.526,-7.19438
2.48,-1744.01,14019.1,16815.1,112.989,-613.682,337.528,-10289.5,40960.6,5118.31,38.0221,265.158,-149.341,-28790.9,6136.49,-14404.0,144.087,328.064,-168.796,94091.6,4303.01,6133.36,129.464,-39.3729,-61.3247,4965.61,-31195.1,-6353.06,50.2321,-277.925,282.034,16543.4,1167.36,5801.66,-44.3769,-27.5196,33.6363,9090.54,-18331.0,7164.47,62.9005,-238.794,-10.5421
2.481,-2028.41,13804.5,16586.2,113.392,-623.375,343.997,-9393.41,42118.9,5177.89,43.2904,295.078,-142.997,-31828.9,5624.76,-12573.0,144.891,337.027,-163.534,91353.9,11143.3,4533.02,118.087,-70.6626,-116.844,5462.96,-31608.9,-6246.04,47.7507,-282.172,281.291,16562.4,2375.57,5168.31,-44.9679,-24.8214,39.6127,8939.56,-18676.4,7310.87,64.5743,-242.265,-14.2656
2.482,-2312.81,13590.0,16357.3,113.794,-633.067,350.467,-8497.29,43277.2,5237.47,48.5586,324.998,-136.653,-34866.9,5113.04,-10742.0,145.695,345.991,-158.271,88616.2,17983.7,2932.68,106.711,-101.952,-172.363,5960.31,-32022.7,-6139.02,45.2694,-286.418,280.549,16581.3,3583.78,4534.96,-45.5589,-22.1232,45.5891,8788.58,-19021.8,7457.27,66.2481,-245.736,-17.989
2.483,-2597.21,13375.4,16128.5,114.197,-642.76,356.937,-7601.17,44435.5,5297.05,53.8268,354.917,-130.309,-37904.9,4601.31,-8911.01,146.499,354.955,-153.009,85878.5,24824.0,1332.35,95.3344,-133.242,-227.883,6457.66,-32436.5,-6032.0,42.788,-290.665,279.806,16600.3,4791.99,3901.62,-46.1499,-19.425,51.5655,8637.6,-19367.2,7603.67,67.9219,-249.208,-21.7125
2.484,-2881.61,13160.9,15899.6,114.6,-652.453,363.407,-6705.05,45593.8,5356.63,59.0951,384.837,-123.965,-40942.9,4089.59,-7080.03,147.303,363.918,-147.747,83140.8,31664.4,-267.992,83.958,-164.532,-283.402,6955.01,-32850.3,-5924.98,40.3066,-294.911,279.064,16619.3,6000.2,3268.27,-46.7409,-16.7268,57.5419,8486.62,-19712.6,7750.07,69.5956,-252.679,-25.4359
2.485,-3219.57,13004.5,15783.8,114.856,-663.921,369.98,-5012.2,45569.8,5557.44,56.2561,393.068,-116.376,-43173.2,5207.52,-4898.18,136.313,352.706,-151.713,75209.3,34444.5,175.939,73.3262,-188.446,-300.464,7460.39,-32989.7,-5911.84,37.4836,-298.263,277.666,16675.8,7055.87,3005.61,-48.6529,-15.839,62.3339,8279.9,-19877.4,7850.14,71.34,-256.082,-29.0827
2.486,-3600.37,12894.5,15758.5,114.995,-676.81,376.635,-2681.94,44599.7,5871.25,46.9314,383.95,-107.792,-44757.2,7629.19,-2435.64,115.887,325.352,-163.062,63122.7,33976.4,2255.29,63.2903,-206.46,-286.76,7972.19,-32909.7,-5973.81,34.3873,-300.901,275.743,16762.3,7989.51,3039.51,-51.6216,-16.3997,66.1783,8028.57,-19897.8,7913.13,73.1409,-259.431,-32.668
2.487,-3981.16,12784.5,15733.2,115.133,-689.7,383.29,-351.693,43629.7,6185.06,37.6067,374.831,-99.2079,-46341.3,10050.9,26.8995,95.4619,297.999,-174.411,51036.1,33508.4,4334.63,53.2543,-224.475,-273.056,8483.99,-32829.7,-6035.78,31.2909,-303.538,273.821,16848.9,8923.14,3073.4,-54.5904,-16.9603,70.0227,7777.24,-19918.2,7976.13,74.9418,-262.78,-36.2534
2.488,-4361.96,12674.6,15708.0,115.272,-702.589,389.945,1978.56,42659.7,6498.87,28.282,365.712,-90.6237,-47925.3,12472.5,2489.44,75.0365,270.645,-185.76,38949.5,33040.3,6413.98,43.2184,-242.489,-259.352,8995.79,-32749.7,-6097.75,28.1946,-306.175,271.899,16935.4,9856.78,3107.3,-57.5592,-17.5209,73.8671,7525.92,-19938.6,8039.13,76.7426,-266.129,-39.8388
2.489,-4728.59,12586.6,15656.0,115.191,-715.644,396.702,4275.69,41632.1,6890.02,18.232,353.593,-81.9278,-49200.9,14966.5,4955.77,55.2027,241.01,-197.357,27488.9,31804.7,8474.23,32.7566,-258.955,-246.185,9495.21,-32619.5,-6189.77,25.2324,-308.574,269.885,17034.3,10683.3,3092.81,-60.4894,-17.8608,77.4352,7274.88,-19939.7,8067.02,78.5577,-269.295,-43.3932
2.49,-4981.92,12674.4,15390.5,113.348,-730.025,404.276,6307.82,40143.2,7899.96,2.37983,317.468,-72.3389,-48008.9,18039.1,7452.49,40.1024,193.122,-210.937,21036.3,24428.8,10381.7,18.8876,-263.03,-237.318,9895.63,-32087.8,-6522.3,23.343,-309.071,267.138,17232.8,10652.8,2691.23,-63.1111,-16.4347,78.7929,7026.11,-19786.3,7813.99,80.4862,-270.989,-46.6996
2.491,-5235.25,12762.3,15125.1,111.506,-744.405,411.85,8339.95,38654.3,8909.89,-13.4723,281.343,-62.75,-46816.9,21111.7,9949.21,25.002,145.233,-224.516,14583.7,17053.0,12289.2,5.01862,-267.105,-228.45,10296.1,-31556.2,-6854.82,21.4536,-309.568,264.391,17431.3,10622.2,2289.65,-65.7328,-15.0085,80.1507,6777.34,-19632.9,7560.97,82.4147,-272.684,-50.0061
2.492,-5488.58,12850.1,14859.6,109.663,-758.786,419.424,10372.1,37165.5,9919.83,-29.3244,245.217,-53.161,-45624.9,24184.3,12445.9,9.90162,97.3443,-238.096,8131.13,9677.12,14196.6,-8.85035,-271.18,-219.582,10696.5,-31024.5,-7187.34,19.5643,-310.065,261.644,17629.7,10591.7,1888.07,-68.3546,-13.5824,81.5084,6528.58,-19479.4,7307.94,84.3432,-274.379,-53.3126
2.493,-5741.91,12938.0,14594.1,107.82,-773.167,426.998,12404.2,35676.6,10929.8,-45.1766,209.092,-43.5721,-44432.9,27256.9,14942.6,-5.19876,49.4556,-251.675,1678.56,2301.26,16104.1,-22.7193,-275.255,-210.715,11096.9,-30492.9,-7519.86,17.6749,-310.562,258.897,17828.2,10561.2,1486.49,-70.9763,-12.1563,82.8662,6279.81,-19326.0,7054.92,86.2717,-276.073,-56.6191
