Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6985,4774.44,-4478.11,7111.91,-27.7136,-5.5187,-1.83641,5532.2,-534.518,11137.1,154.962,377.349,-93.8302,-917.707,8294.88,-2846.87,-14.7639,-35.2904,7.0504,-3373.41,-8391.87,233.602,-67.6544,-49.983,-415.861,-1628.04,8061.58,-1898.41,-20.5135,-82.543,-118.213,-9247.21,-3745.65,-2815.75,18.7438,49.7583,-176.253,5472.9,19.0717,658.995,-108.818,-13.7094,-51.4294
3.699,4785.88,-4495.28,7108.01,-27.3992,-5.26724,-2.20951,5560.86,-460.427,11145.6,155.231,377.433,-92.944,-930.438,8312.61,-2840.62,-14.8882,-35.6977,6.99192,-3344.18,-8482.65,223.732,-67.9178,-52.1003,-416.729,-1656.08,8053.43,-1870.5,-20.5255,-83.1447,-118.585,-9215.97,-3686.34,-2831.11,19.588,50.1954,-175.517,5462.51,-3.41934,631.072,-108.909,-14.1182,-51.3724
3.6995,4797.32,-4512.44,7104.1,-27.0848,-5.01577,-2.5826,5589.52,-386.336,11154.1,155.499,377.516,-92.0578,-943.169,8330.33,-2834.37,-15.0124,-36.1049,6.93344,-3314.95,-8573.44,213.862,-68.1813,-54.2175,-417.597,-1684.11,8045.29,-1842.58,-20.5375,-83.7464,-118.956,-9184.73,-3627.02,-2846.48,20.4321,50.6325,-174.78,5452.11,-25.9104,603.148,-108.999,-14.5271,-51.3154
3.7,4808.76,-4529.61,7100.2,-26.7705,-4.76431,-2.95569,5618.18,-312.246,11162.7,155.768,377.599,-91.1716,-955.901,8348.05,-2828.12,-15.1366,-36.5121,6.87497,-3285.72,-8664.22,203.993,-68.4447,-56.3348,-418.465,-1712.14,8037.15,-1814.67,-20.5495,-84.3481,-119.327,-9153.49,-3567.71,-2861.85,21.2762,51.0696,-174.044,5441.72,-48.4015,575.225,-109.09,-14.9359,-51.2584
3.7005,4820.2,-4546.77,7096.29,-26.4561,-4.51284,-3.32878,5646.84,-238.155,11171.2,156.036,377.683,-90.2855,-968.632,8365.78,-2821.87,-15.2608,-36.9194,6.81649,-3256.5,-8755.0,194.123,-68.7081,-58.4521,-419.332,-1740.17,8029.0,-1786.76,-20.5616,-84.9498,-119.698,-9122.25,-3508.39,-2877.21,22.1204,51.5066,-173.307,5431.33,-70.8925,547.301,-109.181,-15.3448,-51.2014
3.701,4831.64,-4563.94,7092.39,-26.1417,-4.26137,-3.70187,5675.49,-164.064,11179.7,156.305,377.766,-89.3993,-981.363,8383.5,-2815.62,-15.385,-37.3266,6.75801,-3227.27,-8845.79,184.254,-68.9716,-60.5694,-420.2,-1768.2,8020.86,-1758.85,-20.5736,-85.5515,-120.069,-9091.01,-3449.08,-2892.58,22.9645,51.9437,-172.57,5420.93,-93.3836,519.377,-109.272,-15.7537,-51.1444
3.7015,4843.08,-4581.1,7088.48,-25.8274,-4.00991,-4.07496,5704.15,-89.9738,11188.2,156.573,377.85,-88.5131,-994.094,8401.23,-2809.37,-15.5092,-37.7338,6.69953,-3198.04,-8936.57,174.384,-69.235,-62.6866,-421.068,-1796.23,8012.72,-1730.94,-20.5856,-86.1532,-120.441,-9059.77,-3389.76,-2907.95,23.8086,52.3808,-171.834,5410.54,-115.875,491.454,-109.362,-16.1625,-51.0874
3.702,4854.52,-4598.27,7084.58,-25.513,-3.75844,-4.44805,5732.81,-15.8832,11196.8,156.842,377.933,-87.6269,-1006.83,8418.95,-2803.11,-15.6334,-38.1411,6.64106,-3168.81,-9027.36,164.514,-69.4984,-64.8039,-421.936,-1824.26,8004.58,-1703.03,-20.5976,-86.7549,-120.812,-9028.52,-3330.45,-2923.31,24.6527,52.8179,-171.097,5400.14,-138.366,463.53,-109.453,-16.5714,-51.0304
3.7025,4852.79,-4616.57,7077.63,-25.1802,-3.5234,-4.81155,5772.74,53.0786,11228.2,156.986,377.967,-86.931,-1010.3,8444.97,-2805.41,-15.812,-38.5656,6.62005,-3130.8,-9129.15,154.87,-69.819,-66.7113,-422.951,-1870.06,8007.84,-1677.09,-20.567,-87.2873,-121.096,-9009.48,-3250.26,-2918.91,25.4657,53.2201,-170.46,5418.22,-165.042,434.05,-109.369,-16.9018,-51.0213
3.703,4840.51,-4635.78,7068.25,-24.8326,-3.30148,-5.16738,5821.69,117.937,11277.9,157.031,377.962,-86.3873,-1006.38,8477.63,-2814.53,-16.034,-39.0039,6.62901,-3085.77,-9239.75,145.405,-70.1852,-68.4507,-424.082,-1930.06,8020.23,-1652.74,-20.5023,-87.7642,-121.311,-9000.2,-3153.38,-2898.69,26.2538,53.5944,-169.903,5459.09,-195.065,403.325,-109.145,-17.1695,-51.0506
3.7035,4828.23,-4655.0,7058.87,-24.485,-3.07957,-5.5232,5870.64,182.796,11327.6,157.076,377.956,-85.8437,-1002.46,8510.3,-2823.66,-16.256,-39.4423,6.63798,-3040.73,-9350.35,135.941,-70.5515,-70.1901,-425.214,-1990.06,8032.63,-1628.39,-20.4376,-88.2411,-121.526,-8990.92,-3056.5,-2878.47,27.0419,53.9687,-169.346,5499.95,-225.089,372.599,-108.922,-17.4372,-51.0798
3.704,4815.95,-4674.21,7049.48,-24.1374,-2.85766,-5.87902,5919.59,247.655,11377.3,157.122,377.951,-85.3,-998.536,8542.96,-2832.78,-16.4781,-39.8806,6.64695,-2995.7,-9460.95,126.477,-70.9177,-71.9295,-426.346,-2050.06,8045.02,-1604.04,-20.3729,-88.7179,-121.742,-8981.65,-2959.63,-2858.26,27.83,54.343,-168.789,5540.82,-255.112,341.874,-108.698,-17.7049,-51.1091
3.7045,4803.67,-4693.42,7040.1,-23.7899,-2.63575,-6.23485,5968.54,312.513,11427.0,157.167,377.945,-84.7563,-994.613,8575.62,-2841.91,-16.7001,-40.319,6.65592,-2950.66,-9571.55,117.012,-71.2839,-73.6689,-427.477,-2110.07,8057.41,-1579.69,-20.3082,-89.1948,-121.957,-8972.37,-2862.75,-2838.04,28.6181,54.7174,-168.231,5581.68,-285.136,311.149,-108.474,-17.9726,-51.1384
3.705,4791.4,-4712.64,7030.72,-23.4423,-2.41383,-6.59067,6017.48,377.372,11476.7,157.212,377.94,-84.2126,-990.691,8608.28,-2851.03,-16.9221,-40.7573,6.66488,-2905.63,-9682.15,107.548,-71.6502,-75.4083,-428.609,-2170.07,8069.8,-1555.34,-20.2434,-89.6717,-122.172,-8963.09,-2765.87,-2817.82,29.4061,55.0917,-167.674,5622.54,-315.16,280.424,-108.251,-18.2403,-51.1676
3.7055,4779.12,-4731.85,7021.34,-23.0947,-2.19192,-6.9465,6066.43,442.23,11526.4,157.257,377.935,-83.669,-986.768,8640.94,-2860.16,-17.1441,-41.1956,6.67385,-2860.59,-9792.76,98.0831,-72.0164,-77.1477,-429.741,-2230.07,8082.19,-1530.99,-20.1787,-90.1486,-122.387,-8953.81,-2668.99,-2797.6,30.1942,55.466,-167.117,5663.41,-345.183,249.698,-108.027,-18.508,-51.1969
3.706,4766.84,-4751.06,7011.96,-22.7471,-1.97001,-7.30232,6115.38,507.089,11576.1,157.302,377.929,-83.1253,-982.845,8673.6,-2869.28,-17.3662,-41.634,6.68282,-2815.56,-9903.36,88.6186,-72.3826,-78.8871,-430.872,-2290.07,8094.58,-1506.63,-20.114,-90.6255,-122.602,-8944.53,-2572.11,-2777.38,30.9823,55.8403,-166.559,5704.27,-375.207,218.973,-107.803,-18.7757,-51.2261
3.7065,4754.56,-4770.28,7002.58,-22.3995,-1.7481,-7.65814,6164.33,571.948,11625.8,157.347,377.924,-82.5816,-978.922,8706.26,-2878.41,-17.5882,-42.0723,6.69179,-2770.52,-10014.0,79.1542,-72.7489,-80.6265,-432.004,-2350.08,8106.98,-1482.28,-20.0493,-91.1024,-122.817,-8935.25,-2475.23,-2757.16,31.7704,56.2146,-166.002,5745.14,-405.231,188.248,-107.579,-19.0434,-51.2554
3.707,4757.78,-4786.22,6992.23,-21.9696,-1.46209,-7.99596,6234.7,635.076,11665.9,157.283,377.82,-82.2094,-970.496,8736.16,-2880.56,-17.8009,-42.3871,6.74211,-2712.15,-10092.0,57.2737,-73.2904,-81.9112,-433.047,-2410.56,8125.44,-1463.07,-20.0756,-91.4349,-123.047,-8933.54,-2385.72,-2722.75,32.4501,56.2187,-165.513,5778.23,-421.157,166.198,-107.44,-19.2055,-51.2933
3.7075,4768.74,-4800.54,6981.4,-21.4985,-1.14403,-8.32477,6315.77,697.338,11701.1,157.164,377.667,-81.9229,-959.819,8764.67,-2879.23,-18.0088,-42.6402,6.81312,-2647.1,-10153.8,29.1852,-73.9196,-82.9686,-434.046,-2471.27,8146.94,-1446.42,-20.1474,-91.6953,-123.284,-8935.6,-2299.89,-2681.23,33.0756,56.0376,-165.057,5807.44,-430.034,148.487,-107.342,-19.3147,-51.3356
3.708,4779.7,-4814.86,6970.58,-21.0275,-0.825973,-8.65358,6396.85,759.6,11736.2,157.045,377.514,-81.6365,-949.141,8793.18,-2877.9,-18.2168,-42.8933,6.88412,-2582.05,-10215.6,1.09666,-74.5488,-84.026,-435.045,-2531.99,8168.44,-1429.77,-20.2192,-91.9557,-123.521,-8937.67,-2214.06,-2639.71,33.7011,55.8565,-164.602,5836.65,-438.911,130.775,-107.244,-19.4239,-51.3779
3.7085,4790.66,-4829.18,6959.75,-20.5564,-0.507916,-8.98239,6477.93,821.862,11771.4,156.926,377.362,-81.35,-938.464,8821.7,-2876.57,-18.4247,-43.1464,6.95512,-2517.0,-10277.4,-26.9918,-75.178,-85.0833,-436.044,-2592.71,8189.94,-1413.13,-20.2909,-92.2161,-123.758,-8939.74,-2128.23,-2598.19,34.3266,55.6755,-164.146,5865.86,-447.789,113.064,-107.146,-19.5332,-51.4202
3.709,4801.62,-4843.49,6948.92,-20.0853,-0.189859,-9.3112,6559.0,884.125,11806.6,156.806,377.209,-81.0635,-927.786,8850.21,-2875.24,-18.6327,-43.3994,7.02613,-2451.96,-10339.2,-55.0804,-75.8072,-86.1407,-437.042,-2653.42,8211.44,-1396.48,-20.3627,-92.4765,-123.995,-8941.81,-2042.4,-2556.68,34.952,55.4944,-163.691,5895.07,-456.666,95.3521,-107.048,-19.6424,-51.4624
3.7095,4812.58,-4857.81,6938.09,-19.6142,0.128198,-9.64001,6640.08,946.387,11841.8,156.687,377.056,-80.7771,-917.108,8878.73,-2873.9,-18.8407,-43.6525,7.09713,-2386.91,-10400.9,-83.1689,-76.4364,-87.1981,-438.041,-2714.14,8232.93,-1379.83,-20.4345,-92.737,-124.231,-8943.88,-1956.57,-2515.16,35.5775,55.3133,-163.235,5924.27,-465.544,77.6406,-106.95,-19.7516,-51.5047
3.71,4823.54,-4872.13,6927.26,-19.1431,0.446254,-9.96882,6721.15,1008.65,11877.0,156.568,376.903,-80.4906,-906.431,8907.24,-2872.57,-19.0486,-43.9056,7.16813,-2321.86,-10462.7,-111.257,-77.0656,-88.2554,-439.04,-2774.86,8254.43,-1363.19,-20.5063,-92.9974,-124.468,-8945.94,-1870.74,-2473.64,36.203,55.1323,-162.78,5953.48,-474.421,59.929,-106.852,-19.8609,-51.547
3.7105,4834.49,-4886.44,6916.44,-18.6721,0.764311,-10.2976,6802.23,1070.91,11912.2,156.449,376.75,-80.2041,-895.753,8935.75,-2871.24,-19.2566,-44.1587,7.23914,-2256.81,-10524.5,-139.346,-77.6948,-89.3128,-440.039,-2835.57,8275.93,-1346.54,-20.5781,-93.2578,-124.705,-8948.01,-1784.91,-2432.12,36.8285,54.9512,-162.324,5982.69,-483.298,42.2175,-106.755,-19.9701,-51.5893
3.711,4845.45,-4900.76,6905.61,-18.201,1.08237,-10.6264,6883.31,1133.17,11947.4,156.33,376.597,-79.9176,-885.076,8964.27,-2869.91,-19.4646,-44.4117,7.31014,-2191.77,-10586.3,-167.434,-78.324,-90.3702,-441.038,-2896.29,8297.43,-1329.89,-20.6499,-93.5182,-124.942,-8950.08,-1699.08,-2390.6,37.454,54.7701,-161.869,6011.9,-492.176,24.506,-106.657,-20.0793,-51.6315
3.7115,4840.47,-4908.8,6891.49,-17.6429,1.36922,-11.0227,6976.82,1163.84,12001.4,156.328,376.414,-79.9475,-871.949,8977.84,-2870.79,-19.6142,-44.604,7.41693,-2152.08,-10638.0,-195.451,-79.221,-90.784,-441.85,-2930.86,8318.78,-1304.83,-20.6778,-93.7252,-125.077,-8982.17,-1620.25,-2349.9,37.9767,53.9096,-161.416,6021.91,-487.539,8.86095,-106.722,-20.1817,-51.7106
3.712,4830.94,-4915.05,6876.44,-17.06,1.64715,-11.4381,7073.9,1185.48,12060.7,156.36,376.222,-80.0677,-858.123,8987.14,-2872.31,-19.7471,-44.7788,7.53394,-2119.65,-10686.8,-223.446,-80.1944,-91.0139,-442.609,-2957.96,8340.07,-1277.35,-20.6931,-93.917,-125.183,-9022.84,-1543.42,-2309.42,38.47,52.855,-160.964,6026.43,-479.041,-6.19365,-106.835,-20.2822,-51.8001
3.7125,4821.4,-4921.3,6861.39,-16.4771,1.92508,-11.8536,7170.97,1207.12,12120.0,156.391,376.03,-80.1879,-844.297,8996.45,-2873.82,-19.88,-44.9536,7.65096,-2087.22,-10735.6,-251.442,-81.1678,-91.2438,-443.368,-2985.05,8361.37,-1249.88,-20.7084,-94.1089,-125.288,-9063.51,-1466.59,-2268.94,38.9633,51.8004,-160.512,6030.96,-470.543,-21.2483,-106.947,-20.3827,-51.8896
3.713,4811.87,-4927.54,6846.33,-15.8942,2.20302,-12.269,7268.04,1228.76,12179.4,156.422,375.838,-80.3081,-830.472,9005.75,-2875.34,-20.0129,-45.1285,7.76797,-2054.78,-10784.5,-279.438,-82.1412,-91.4738,-444.127,-3012.15,8382.67,-1222.41,-20.7238,-94.3007,-125.393,-9104.17,-1389.76,-2228.46,39.4566,50.7458,-160.06,6035.48,-462.045,-36.3028,-107.06,-20.4832,-51.9792
3.7135,4802.33,-4933.79,6831.28,-15.3113,2.48095,-12.6845,7365.11,1250.4,12238.7,156.454,375.646,-80.4283,-816.646,9015.05,-2876.85,-20.1458,-45.3033,7.88498,-2022.35,-10833.3,-307.433,-83.1146,-91.7037,-444.886,-3039.25,8403.96,-1194.93,-20.7391,-94.4925,-125.499,-9144.84,-1312.93,-2187.98,39.9498,49.6913,-159.607,6040.0,-453.547,-51.3575,-107.172,-20.5837,-52.0687
3.714,4792.79,-4940.04,6816.23,-14.7284,2.75888,-13.1,7462.18,1272.03,12298.0,156.485,375.454,-80.5485,-802.82,9024.36,-2878.37,-20.2788,-45.4782,8.00199,-1989.92,-10882.1,-335.429,-84.088,-91.9336,-445.645,-3066.35,8425.26,-1167.46,-20.7544,-94.6843,-125.604,-9185.51,-1236.1,-2147.5,40.4431,48.6367,-159.155,6044.53,-445.049,-66.4121,-107.284,-20.6842,-52.1582
3.7145,4783.26,-4946.29,6801.18,-14.1455,3.03682,-13.5154,7559.25,1293.67,12357.3,156.517,375.262,-80.6687,-788.994,9033.66,-2879.88,-20.4117,-45.653,8.11901,-1957.48,-10930.9,-363.424,-85.0614,-92.1636,-446.404,-3093.44,8446.55,-1139.99,-20.7697,-94.8761,-125.71,-9226.18,-1159.27,-2107.02,40.9364,47.5821,-158.703,6049.05,-436.551,-81.4667,-107.397,-20.7846,-52.2478
3.715,4773.72,-4952.53,6786.12,-13.5626,3.31475,-13.9309,7656.32,1315.31,12416.7,156.548,375.07,-80.7889,-775.168,9042.97,-2881.4,-20.5446,-45.8278,8.23602,-1925.05,-10979.8,-391.42,-86.0348,-92.3935,-447.163,-3120.54,8467.85,-1112.52,-20.7851,-95.0679,-125.815,-9266.85,-1082.44,-2066.54,41.4297,46.5275,-158.251,6053.57,-428.052,-96.5212,-107.509,-20.8851,-52.3373
3.7155,4764.19,-4958.78,6771.07,-12.9797,3.59268,-14.3464,7753.4,1336.95,12476.0,156.579,374.878,-80.9091,-761.342,9052.27,-2882.91,-20.6775,-46.0027,8.35303,-1892.62,-11028.6,-419.416,-87.0082,-92.6234,-447.922,-3147.64,8489.15,-1085.04,-20.8004,-95.2598,-125.92,-9307.52,-1005.61,-2026.06,41.923,45.4729,-157.799,6058.1,-419.554,-111.576,-107.622,-20.9856,-52.4268
3.716,4760.29,-4998.1,6752.59,-12.2552,3.96132,-14.8972,7858.8,1317.69,12539.2,156.616,374.607,-81.3401,-744.912,9049.29,-2909.92,-20.6633,-46.0195,8.43764,-1872.81,-11076.8,-444.85,-87.948,-92.1235,-448.543,-3177.11,8509.91,-1076.99,-20.9311,-95.4361,-126.107,-9336.0,-924.11,-1985.22,42.3309,43.9221,-157.126,6040.34,-409.992,-123.72,-107.877,-21.22,-52.5079
3.7165,4757.11,-5041.54,6733.68,-11.513,4.34129,-15.465,7965.24,1293.32,12603.0,156.653,374.326,-81.8099,-728.157,9044.78,-2940.12,-20.6307,-46.0166,8.51819,-1854.58,-11124.9,-469.965,-88.8836,-91.5325,-449.146,-3206.88,8530.6,-1071.36,-21.0762,-95.6104,-126.304,-9362.97,-842.022,-1944.34,42.7281,42.3092,-156.426,6019.8,-400.296,-135.5,-108.15,-21.471,-52.588
3.717,4753.92,-5084.99,6714.77,-10.7708,4.72127,-16.0328,8071.69,1268.95,12666.7,156.69,374.045,-82.2798,-711.402,9040.27,-2970.31,-20.598,-46.0136,8.59874,-1836.35,-11173.0,-495.08,-89.8192,-90.9414,-449.749,-3236.64,8551.29,-1065.73,-21.2212,-95.7848,-126.5,-9389.93,-759.935,-1903.45,43.1253,40.6964,-155.726,5999.26,-390.601,-147.28,-108.423,-21.7221,-52.6681
3.7175,4750.74,-5128.43,6695.86,-10.0286,5.10124,-16.6006,8178.13,1244.58,12730.4,156.727,373.764,-82.7497,-694.646,9035.76,-3000.51,-20.5654,-46.0107,8.67929,-1818.12,-11221.1,-520.194,-90.7547,-90.3503,-450.352,-3266.41,8571.99,-1060.1,-21.3663,-95.9591,-126.697,-9416.9,-677.848,-1862.57,43.5224,39.0836,-155.026,5978.72,-380.905,-159.061,-108.696,-21.9732,-52.7481
3.718,4747.55,-5171.88,6676.95,-9.28633,5.48121,-17.1684,8284.57,1220.21,12794.2,156.764,373.483,-83.2195,-677.891,9031.25,-3030.71,-20.5328,-46.0078,8.75984,-1799.89,-11269.2,-545.309,-91.6903,-89.7592,-450.955,-3296.17,8592.68,-1054.47,-21.5114,-96.1335,-126.894,-9443.86,-595.76,-1821.68,43.9197,37.4708,-154.326,5958.18,-371.209,-170.841,-108.968,-22.2243,-52.8282
3.7185,4744.36,-5215.33,6658.04,-8.54411,5.86119,-17.7361,8391.02,1195.84,12857.9,156.801,373.202,-83.6894,-661.136,9026.74,-3060.91,-20.5002,-46.0048,8.84039,-1781.67,-11317.3,-570.423,-92.6259,-89.1681,-451.558,-3325.94,8613.38,-1048.84,-21.6565,-96.3078,-127.091,-9470.83,-513.673,-1780.79,44.3168,35.8579,-153.626,5937.64,-361.514,-182.621,-109.241,-22.4754,-52.9082
3.719,4741.18,-5258.77,6639.13,-7.80189,6.24116,-18.3039,8497.46,1171.47,12921.7,156.838,372.921,-84.1592,-644.381,9022.22,-3091.1,-20.4675,-46.0019,8.92094,-1763.44,-11365.4,-595.538,-93.5615,-88.577,-452.161,-3355.71,8634.07,-1043.21,-21.8016,-96.4822,-127.288,-9497.79,-431.586,-1739.91,44.714,34.2451,-152.926,5917.1,-351.818,-194.401,-109.514,-22.7265,-52.9883
3.7195,4737.99,-5302.22,6620.22,-7.05966,6.62114,-18.8717,8603.9,1147.1,12985.4,156.875,372.64,-84.6291,-627.626,9017.71,-3121.3,-20.4349,-45.999,9.00149,-1745.21,-11413.6,-620.653,-94.4971,-87.9859,-452.764,-3385.47,8654.76,-1037.58,-21.9467,-96.6565,-127.484,-9524.76,-349.499,-1699.02,45.1112,32.6323,-152.226,5896.56,-342.122,-206.182,-109.787,-22.9776,-53.0684
3.72,4734.81,-5345.67,6601.31,-6.31744,7.00111,-19.4395,8710.35,1122.73,13049.1,156.913,372.36,-85.099,-610.87,9013.2,-3151.5,-20.4023,-45.9961,9.08204,-1726.98,-11461.7,-645.767,-95.4327,-87.3948,-453.367,-3415.24,8675.46,-1031.95,-22.0918,-96.8309,-127.681,-9551.72,-267.411,-1658.13,45.5084,31.0195,-151.526,5876.02,-332.427,-217.962,-110.06,-23.2286,-53.1484
3.7205,4721.2,-5400.08,6588.11,-5.38269,7.47288,-20.1906,8840.83,1094.76,13126.7,157.147,372.061,-85.9564,-574.377,9009.07,-3191.0,-20.2563,-45.672,9.05312,-1706.53,-11551.9,-625.016,-96.319,-86.0451,-453.692,-3427.76,8697.59,-1020.24,-22.5045,-96.8835,-127.863,-9588.63,-226.826,-1581.59,46.1104,29.4116,-150.563,5869.96,-316.209,-228.519,-110.291,-23.5945,-53.1586
3.721,4707.6,-5454.49,6574.92,-4.44795,7.94466,-20.9417,8971.32,1066.78,13204.2,157.382,371.763,-86.8139,-537.883,9004.93,-3230.5,-20.1103,-45.348,9.02419,-1686.07,-11642.1,-604.264,-97.2053,-84.6953,-454.017,-3440.27,8719.73,-1008.52,-22.9173,-96.9362,-128.046,-9625.53,-186.24,-1505.04,46.7124,27.8037,-149.6,5863.91,-299.991,-239.077,-110.522,-23.9604,-53.1687
3.7215,4694.0,-5508.91,6561.72,-3.5132,8.41643,-21.6928,9101.81,1038.81,13281.7,157.617,371.465,-87.6713,-501.39,9000.8,-3270.0,-19.9643,-45.0239,8.99527,-1665.62,-11732.3,-583.512,-98.0916,-83.3455,-454.342,-3452.79,8741.86,-996.809,-23.33,-96.9888,-128.228,-9662.43,-145.654,-1428.5,47.3144,26.1959,-148.636,5857.86,-283.774,-249.635,-110.753,-24.3263,-53.1788
3.722,4680.4,-5563.32,6548.52,-2.57845,8.8882,-22.4439,9232.29,1010.84,13359.3,157.852,371.167,-88.5288,-464.896,8996.67,-3309.49,-19.8183,-44.6999,8.96634,-1645.17,-11822.5,-562.76,-98.978,-81.9957,-454.667,-3465.3,8764.0,-985.094,-23.7428,-97.0415,-128.41,-9699.34,-105.068,-1351.95,47.9163,24.588,-147.673,5851.81,-267.556,-260.192,-110.984,-24.6922,-53.1889
3.7225,4666.8,-5617.73,6535.32,-1.64371,9.35997,-23.195,9362.78,982.862,13436.8,158.087,370.869,-89.3863,-428.403,8992.53,-3348.99,-19.6723,-44.3758,8.93741,-1624.71,-11912.8,-542.009,-99.8643,-80.646,-454.992,-3477.82,8786.13,-973.379,-24.1555,-97.0941,-128.593,-9736.24,-64.4825,-1275.41,48.5183,22.9801,-146.71,5845.75,-251.338,-270.75,-111.215,-25.0581,-53.1991
3.723,4653.2,-5672.15,6522.13,-0.708958,9.83175,-23.9461,9493.27,954.889,13514.4,158.322,370.571,-90.2437,-391.909,8988.4,-3388.49,-19.5263,-44.0518,8.90849,-1604.26,-12003.0,-521.257,-100.751,-79.2962,-455.317,-3490.34,8808.27,-961.664,-24.5683,-97.1467,-128.775,-9773.15,-23.8967,-1198.86,49.1203,21.3723,-145.747,5839.7,-235.121,-281.307,-111.445,-25.424,-53.2092
3.7235,4639.6,-5726.56,6508.93,0.225789,10.3035,-24.6972,9623.75,926.915,13591.9,158.557,370.273,-91.1012,-355.416,8984.26,-3427.99,-19.3804,-43.7277,8.87956,-1583.81,-12093.2,-500.505,-101.637,-77.9464,-455.642,-3502.85,8830.41,-949.95,-24.981,-97.1994,-128.957,-9810.05,16.6891,-1122.31,49.7222,19.7644,-144.783,5833.65,-218.903,-291.865,-111.676,-25.7899,-53.2193
3.724,4625.99,-5780.97,6495.73,1.16054,10.7753,-25.4483,9754.24,898.942,13669.4,158.791,369.975,-91.9587,-318.922,8980.13,-3467.49,-19.2344,-43.4037,8.85064,-1563.35,-12183.4,-479.753,-102.523,-76.5966,-455.967,-3515.37,8852.54,-938.235,-25.3938,-97.252,-129.14,-9846.96,57.2749,-1045.77,50.3242,18.1565,-143.82,5827.6,-202.685,-302.422,-111.907,-26.1558,-53.2294
3.7245,4613.75,-5836.48,6480.32,2.11552,11.2603,-26.2161,9888.77,869.218,13745.1,159.0,369.704,-92.8627,-281.987,8974.9,-3506.83,-19.073,-43.0383,8.82005,-1544.49,-12274.3,-457.25,-103.402,-75.1808,-456.269,-3527.09,8873.86,-925.708,-25.8574,-97.2672,-129.335,-9884.16,96.349,-970.646,50.9463,16.6177,-142.847,5823.43,-186.933,-314.088,-112.119,-26.525,-53.2476
3.725,4612.34,-5900.79,6447.16,3.2324,11.8512,-27.1177,10055.6,825.494,13805.8,158.997,369.652,-94.1394,-241.52,8960.93,-3544.86,-18.7884,-42.3423,8.77612,-1538.39,-12370.1,-420.733,-104.222,-73.2361,-456.391,-3532.43,8888.6,-906.689,-26.7285,-96.9825,-129.63,-9923.73,123.33,-906.912,51.7296,15.6312,-141.792,5834.29,-174.902,-334.617,-112.179,-26.9208,-53.3305
3.7255,4610.94,-5965.09,6414.01,4.34927,12.442,-28.0194,10222.5,781.77,13866.4,158.994,369.601,-95.416,-201.052,8946.96,-3582.88,-18.5037,-41.6462,8.73219,-1532.28,-12466.0,-384.216,-105.041,-71.2914,-456.513,-3537.78,8903.34,-887.669,-27.5996,-96.6979,-129.925,-9963.3,150.311,-843.177,52.5129,14.6447,-140.737,5845.16,-162.871,-355.146,-112.238,-27.3166,-53.4135
3.726,4609.53,-6029.39,6380.86,5.46615,13.0329,-28.9211,10389.4,738.045,13927.1,158.992,369.549,-96.6926,-160.585,8932.99,-3620.91,-18.2191,-40.9502,8.68826,-1526.18,-12561.8,-347.699,-105.86,-69.3468,-456.635,-3543.12,8918.09,-868.649,-28.4707,-96.4132,-130.22,-10002.9,177.291,-779.442,53.2961,13.6582,-139.682,5856.02,-150.841,-375.676,-112.298,-27.7124,-53.4964
3.7265,4608.13,-6093.69,6347.71,6.58303,13.6238,-29.8227,10556.2,694.321,13987.8,158.989,369.497,-97.9693,-120.117,8919.02,-3658.94,-17.9345,-40.2542,8.64433,-1520.07,-12657.7,-311.182,-106.68,-67.4021,-456.757,-3548.46,8932.83,-849.63,-29.3417,-96.1285,-130.515,-10042.4,204.272,-715.707,54.0794,12.6717,-138.627,5866.89,-138.81,-396.205,-112.357,-28.1082,-53.5793
3.727,4606.72,-6157.99,6314.55,7.6999,14.2147,-30.7244,10723.1,650.597,14048.4,158.986,369.446,-99.246,-79.6501,8905.05,-3696.97,-17.6499,-39.5582,8.6004,-1513.97,-12753.6,-274.665,-107.499,-65.4574,-456.879,-3553.81,8947.58,-830.61,-30.2128,-95.8438,-130.81,-10082.0,231.253,-651.973,54.8626,11.6852,-137.572,5877.75,-126.78,-416.734,-112.417,-28.504,-53.6622
3.7275,4605.32,-6222.29,6281.4,8.81678,14.8055,-31.626,10890.0,606.872,14109.1,158.983,369.394,-100.523,-39.1827,8891.08,-3734.99,-17.3653,-38.8621,8.55647,-1507.86,-12849.4,-238.148,-108.319,-63.5128,-457.001,-3559.15,8962.32,-811.59,-31.0839,-95.5592,-131.105,-10121.6,258.234,-588.238,55.6459,10.6987,-136.518,5888.62,-114.749,-437.264,-112.477,-28.8997,-53.7451
