Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.577,15976.7,-9008.51,13941.0,-171.897,234.523,-195.802,4242.48,1339.65,9110.79,-10.2141,5.58828,3.05948,-1354.89,15186.4,-2173.0,-12.6741,-141.513,-47.2498,-883.94,-7403.36,-2059.59,-7.83947,2.51578,72.3957,-2755.66,15966.2,1724.67,123.22,-80.9535,100.413,-940.454,-8170.75,-4382.12,-73.9386,-45.8548,75.5096,13932.2,-851.725,3967.06,46.6481,-1.69967,32.9888
4.5775,15634.9,-9424.04,13966.1,-167.417,239.814,-193.867,4127.74,1381.41,9118.42,-10.0288,5.46302,3.02918,-938.475,15033.4,-2258.59,-13.3607,-141.191,-43.9172,-847.39,-7515.58,-2060.31,-8.24526,4.62342,72.2024,-2712.6,16025.9,1754.88,123.08,-78.036,100.077,-896.652,-8198.41,-4386.14,-73.5327,-45.4635,76.1748,14000.3,-854.54,3963.04,47.883,-0.805541,33.9647
4.578,15303.9,-9799.14,13920.2,-162.283,244.596,-191.281,4066.2,1393.06,9122.05,-9.88922,5.32835,3.01998,-545.338,14839.6,-2365.63,-13.6386,-140.182,-40.8778,-799.373,-7644.36,-2044.15,-8.55638,6.23328,71.9431,-2703.91,16063.1,1791.91,122.731,-74.9071,99.9256,-859.564,-8246.93,-4382.34,-73.0387,-45.0364,76.9332,14055.9,-852.956,3959.96,49.1953,0.237917,34.867
4.5785,14986.4,-10123.7,13785.7,-156.33,248.741,-187.881,4071.17,1367.09,9120.7,-9.80678,5.18192,3.03714,-181.303,14594.8,-2499.49,-13.4056,-138.313,-38.2047,-737.021,-7793.84,-2006.9,-8.74918,7.22093,71.6013,-2738.18,16072.2,1837.46,122.124,-71.5138,100.006,-830.868,-8321.55,-4368.77,-72.4347,-44.5643,77.8082,14095.7,-845.874,3958.07,50.6044,1.46803,35.6775
4.579,14668.9,-10448.3,13651.2,-150.377,252.886,-184.481,4076.14,1341.13,9119.34,-9.72435,5.03548,3.0543,182.731,14350.1,-2633.36,-13.1726,-136.445,-35.5317,-674.669,-7943.33,-1969.66,-8.94197,8.20857,71.2595,-2772.46,16081.2,1883.01,121.516,-68.1205,100.087,-802.171,-8396.17,-4355.2,-71.8306,-44.0923,78.6832,14135.5,-838.791,3956.18,52.0135,2.69815,36.488
4.5795,14351.4,-10772.8,13516.6,-144.424,257.031,-181.081,4081.11,1315.16,9117.98,-9.64192,4.88905,3.07147,546.765,14105.3,-2767.22,-12.9396,-134.576,-32.8586,-612.317,-8092.81,-1932.41,-9.13476,9.19622,70.9177,-2806.73,16090.3,1928.56,120.908,-64.7272,100.168,-773.474,-8470.78,-4341.63,-71.2266,-43.6203,79.5583,14175.4,-831.708,3954.29,53.4226,3.92826,37.2984
4.58,14033.9,-11097.4,13382.1,-138.471,261.176,-177.681,4086.07,1289.19,9116.63,-9.55948,4.74261,3.08863,910.8,13860.6,-2901.08,-12.7066,-132.707,-30.1856,-549.965,-8242.29,-1895.17,-9.32756,10.1839,70.5759,-2841.0,16099.3,1974.11,120.301,-61.3339,100.249,-744.778,-8545.4,-4328.06,-70.6225,-43.1483,80.4333,14215.2,-824.626,3952.4,54.8317,5.15838,38.1089
4.5805,13716.4,-11421.9,13247.6,-132.518,265.321,-174.281,4091.04,1263.22,9115.27,-9.47705,4.59618,3.1058,1274.83,13615.8,-3034.94,-12.4736,-130.838,-27.5125,-487.613,-8391.77,-1857.92,-9.52035,11.1715,70.2341,-2875.28,16108.4,2019.66,119.693,-57.9406,100.33,-716.081,-8620.02,-4314.49,-70.0185,-42.6762,81.3083,14255.1,-817.543,3950.5,56.2407,6.3885,38.9194
4.581,13398.9,-11746.5,13113.1,-126.564,269.466,-170.881,4096.01,1237.26,9113.91,-9.39461,4.44975,3.12296,1638.87,13371.0,-3168.8,-12.2406,-128.97,-24.8394,-425.261,-8541.26,-1820.68,-9.71315,12.1591,69.8924,-2909.55,16117.4,2065.21,119.085,-54.5473,100.411,-687.384,-8694.63,-4300.92,-69.4144,-42.2042,82.1833,14294.9,-810.46,3948.61,57.6498,7.61861,39.7299
4.5815,13081.4,-12071.1,12978.5,-120.611,273.611,-167.481,4100.98,1211.29,9112.55,-9.31218,4.30331,3.14012,2002.9,13126.3,-3302.67,-12.0076,-127.101,-22.1664,-362.909,-8690.74,-1783.43,-9.90594,13.1468,69.5506,-2943.83,16126.5,2110.76,118.477,-51.154,100.491,-658.688,-8769.25,-4287.35,-68.8104,-41.7322,83.0583,14334.8,-803.378,3946.72,59.0589,8.84873,40.5403
4.582,12763.9,-12395.6,12844.0,-114.658,277.756,-164.081,4105.95,1185.32,9111.2,-9.22974,4.15688,3.15729,2366.94,12881.5,-3436.53,-11.7746,-125.232,-19.4933,-300.557,-8840.22,-1746.19,-10.0987,14.1344,69.2088,-2978.1,16135.5,2156.31,117.87,-47.7607,100.572,-629.991,-8843.87,-4273.78,-68.2063,-41.2602,83.9333,14374.6,-796.295,3944.83,60.468,10.0788,41.3508
4.5825,12443.7,-12634.4,12712.2,-108.357,281.213,-160.135,4137.43,1153.91,9113.82,-9.15762,4.05038,3.20892,2685.21,12619.5,-3545.21,-11.1219,-122.736,-17.2132,-290.215,-8971.32,-1726.64,-10.1223,14.8705,68.8767,-3051.29,16131.6,2185.09,117.224,-44.3445,100.803,-606.433,-8918.25,-4255.89,-67.543,-40.6881,84.9041,14351.7,-770.292,3930.7,61.2566,11.4059,42.1739
4.583,12121.2,-12804.6,12582.4,-101.777,284.12,-155.752,4190.14,1118.16,9119.63,-9.09375,3.97584,3.28813,2966.88,12343.6,-3633.74,-10.1333,-119.736,-15.2475,-321.481,-9087.72,-1721.25,-10.0104,15.4053,68.5523,-3155.63,16117.3,2200.45,116.549,-40.9098,101.153,-586.985,-8992.44,-4234.54,-66.8323,-40.0359,85.9515,14278.6,-729.152,3906.79,61.5486,12.8104,43.0071
4.5835,11798.8,-12974.8,12452.7,-95.1972,287.027,-151.368,4242.84,1082.4,9125.43,-9.02989,3.9013,3.36734,3248.56,12067.7,-3722.27,-9.14474,-116.737,-13.2817,-352.747,-9204.11,-1715.86,-9.89846,15.9401,68.2279,-3259.96,16103.0,2215.81,115.874,-37.4752,101.504,-567.537,-9066.63,-4213.18,-66.1216,-39.3838,86.9989,14205.5,-688.012,3882.87,61.8407,14.215,43.8403
4.584,11476.4,-13145.0,12323.0,-88.6172,289.934,-146.985,4295.55,1046.64,9131.24,-8.96602,3.82676,3.44654,3530.23,11791.9,-3810.8,-8.15617,-113.738,-11.316,-384.013,-9320.5,-1710.47,-9.78657,16.4749,67.9035,-3364.3,16088.7,2231.17,115.198,-34.0405,101.854,-548.09,-9140.83,-4191.83,-65.4109,-38.7317,88.0463,14132.4,-646.872,3858.96,62.1328,15.6196,44.6736
4.5845,11154.0,-13315.2,12193.3,-82.0372,292.842,-142.602,4348.25,1010.88,9137.04,-8.90215,3.75222,3.52575,3811.9,11516.0,-3899.33,-7.1676,-110.739,-9.35024,-415.278,-9436.9,-1705.08,-9.67467,17.0097,67.5792,-3468.63,16074.4,2246.54,114.523,-30.6059,102.204,-528.642,-9215.02,-4170.48,-64.7001,-38.0795,89.0937,14059.3,-605.732,3835.05,62.4249,17.0242,45.5068
4.585,10831.5,-13485.4,12063.6,-75.4572,295.749,-138.219,4400.96,975.122,9142.84,-8.83828,3.67768,3.60496,4093.57,11240.2,-3987.86,-6.17904,-107.739,-7.3845,-446.544,-9553.29,-1699.69,-9.56277,17.5445,67.2548,-3572.96,16060.1,2261.9,113.848,-27.1712,102.555,-509.194,-9289.21,-4149.12,-63.9894,-37.4274,90.1411,13986.2,-564.593,3811.13,62.717,18.4287,46.34
4.5855,10509.1,-13655.6,11933.9,-68.8772,298.656,-133.836,4453.66,939.364,9148.65,-8.77442,3.60315,3.68416,4375.24,10964.3,-4076.39,-5.19047,-104.74,-5.41875,-477.81,-9669.69,-1694.29,-9.45088,18.0793,66.9304,-3677.3,16045.8,2277.26,113.172,-23.7365,102.905,-489.747,-9363.41,-4127.77,-63.2787,-36.7753,91.1885,13913.1,-523.453,3787.22,63.009,19.8333,47.1732
4.586,10186.7,-13825.8,11804.1,-62.2972,301.563,-129.453,4506.37,903.605,9154.46,-8.71055,3.52861,3.76337,4656.91,10688.4,-4164.92,-4.2019,-101.741,-3.45301,-509.076,-9786.08,-1688.9,-9.33898,18.6141,66.606,-3781.63,16031.6,2292.62,112.497,-20.3019,103.256,-470.299,-9437.6,-4106.42,-62.568,-36.1231,92.2359,13840.0,-482.313,3763.3,63.3011,21.2379,48.0064
4.5865,9864.29,-13996.1,11674.4,-55.7172,304.47,-125.07,4559.07,867.847,9160.26,-8.64668,3.45407,3.84258,4938.58,10412.6,-4253.46,-3.21333,-98.7417,-1.48726,-540.342,-9902.47,-1683.51,-9.22708,19.1489,66.2817,-3885.96,16017.3,2307.99,111.822,-16.8672,103.606,-450.851,-9511.79,-4085.06,-61.8572,-35.471,93.2833,13766.9,-441.173,3739.39,63.5932,22.6424,48.8396
4.587,9594.97,-13994.3,11573.7,-49.7846,306.999,-120.359,4569.21,846.042,9164.43,-8.56635,3.35414,3.91217,5167.16,10133.3,-4254.16,-1.89388,-95.7192,-0.077402,-614.951,-10014.1,-1667.34,-9.11827,19.6641,65.9933,-4013.98,15993.9,2313.67,111.171,-13.578,104.179,-452.385,-9589.3,-4049.38,-61.1559,-34.7292,94.2929,13669.9,-412.622,3701.93,63.1888,23.9976,49.604
4.5875,9352.21,-13906.5,11487.4,-44.1757,309.339,-115.484,4558.06,831.215,9167.78,-8.4778,3.24152,3.97694,5369.19,9852.29,-4210.95,-0.408993,-92.685,1.05452,-711.233,-10123.3,-1645.79,-9.01101,20.1694,65.723,-4153.84,15965.9,2314.51,110.533,-10.3615,104.863,-464.41,-9668.48,-4006.53,-60.4592,-33.9427,95.2836,13560.9,-390.366,3657.7,62.4361,25.3281,50.3338
4.588,9109.44,-13818.7,11401.2,-38.5668,311.678,-110.609,4546.92,816.387,9171.13,-8.38925,3.12891,4.04172,5571.22,9571.29,-4167.75,1.0759,-89.6507,2.18644,-807.514,-10232.5,-1624.23,-8.90374,20.6747,65.4527,-4293.69,15937.9,2315.35,109.895,-7.14503,105.548,-476.435,-9747.65,-3963.69,-59.7626,-33.1561,96.2743,13451.9,-368.11,3613.47,61.6835,26.6586,51.0637
4.5885,8866.68,-13731.0,11314.9,-32.9579,314.018,-105.734,4535.77,801.559,9174.48,-8.3007,3.01629,4.1065,5773.25,9290.29,-4124.54,2.56079,-86.6165,3.31836,-903.795,-10341.7,-1602.67,-8.79647,21.1801,65.1823,-4433.55,15910.0,2316.2,109.257,-3.92853,106.232,-488.459,-9826.83,-3920.84,-59.0659,-32.3695,97.265,13342.9,-345.854,3569.25,60.9308,27.9891,51.7936
4.589,8623.91,-13643.2,11228.7,-27.349,316.358,-100.859,4524.62,786.731,9177.83,-8.21214,2.90367,4.17128,5975.28,9009.3,-4081.33,4.04567,-83.5823,4.45028,-1000.08,-10451.0,-1581.11,-8.6892,21.6854,64.912,-4573.4,15882.0,2317.04,108.619,-0.712028,106.917,-500.484,-9906.0,-3877.99,-58.3692,-31.583,98.2557,13234.0,-323.598,3525.02,60.1781,29.3196,52.5235
4.5895,8381.15,-13555.4,11142.4,-21.7401,318.698,-95.9834,4513.48,771.904,9181.19,-8.12359,2.79105,4.23605,6177.31,8728.3,-4038.13,5.53056,-80.5481,5.58221,-1096.36,-10560.2,-1559.56,-8.58194,22.1908,64.6417,-4713.26,15854.0,2317.88,107.981,2.50447,107.601,-512.509,-9985.18,-3835.15,-57.6726,-30.7964,99.2464,13125.0,-301.342,3480.79,59.4255,30.65,53.2534
4.59,8138.38,-13467.7,11056.2,-16.1312,321.037,-91.1083,4502.33,757.076,9184.54,-8.03504,2.67844,4.30083,6379.34,8447.31,-3994.92,7.01545,-77.5138,6.71413,-1192.64,-10669.4,-1538.0,-8.47467,22.6961,64.3713,-4853.11,15826.1,2318.73,107.343,5.72097,108.286,-524.533,-10064.4,-3792.3,-56.9759,-30.0098,100.237,13016.0,-279.086,3436.56,58.6728,31.9805,53.9833
4.5905,7895.62,-13379.9,10969.9,-10.5222,323.377,-86.2332,4491.18,742.248,9187.89,-7.94648,2.56582,4.36561,6581.37,8166.31,-3951.71,8.50034,-74.4796,7.84605,-1288.92,-10778.6,-1516.44,-8.3674,23.2014,64.101,-4992.97,15798.1,2319.57,106.705,8.93747,108.97,-536.558,-10143.5,-3749.45,-56.2792,-29.2233,101.228,12907.0,-256.83,3392.33,57.9201,33.311,54.7131
4.591,7652.85,-13292.2,10883.6,-4.91334,325.717,-81.358,4480.04,727.421,9191.24,-7.85793,2.4532,4.43039,6783.4,7885.32,-3908.5,9.98523,-71.4454,8.97797,-1385.2,-10887.8,-1494.88,-8.26014,23.7068,63.8307,-5132.82,15770.1,2320.41,106.066,12.154,109.655,-548.583,-10222.7,-3706.61,-55.5826,-28.4367,102.219,12798.1,-234.574,3348.1,57.1675,34.6415,55.443
4.5915,7469.28,-13038.5,10794.6,-0.692774,327.674,-76.9431,4460.19,727.631,9183.54,-7.80443,2.31517,4.46246,6911.1,7612.38,-3792.21,11.8935,-68.8118,9.36694,-1485.05,-10984.4,-1456.55,-8.16402,23.7986,63.5029,-5269.65,15717.3,2314.7,105.643,14.9684,110.394,-587.379,-10310.6,-3646.33,-55.0146,-27.6866,103.015,12687.6,-247.549,3318.92,56.1834,35.586,55.994
4.592,7302.62,-12737.5,10704.7,3.13113,329.523,-72.6596,4437.86,732.138,9172.68,-7.76094,2.16988,4.48519,7017.56,7341.75,-3655.04,13.9228,-66.2927,9.54364,-1585.92,-11077.3,-1413.43,-8.0711,23.7722,63.1588,-5405.61,15657.3,2307.12,105.281,17.6678,111.148,-633.823,-10400.9,-3581.07,-54.4834,-26.9469,103.755,12576.6,-270.591,3294.03,55.1332,36.4202,56.4939
4.5925,7135.96,-12436.5,10614.8,6.95503,331.371,-68.3762,4415.53,736.645,9161.82,-7.71745,2.02459,4.50792,7124.02,7071.12,-3517.86,15.9521,-63.7736,9.72033,-1686.78,-11170.2,-1370.31,-7.97817,23.7459,62.8147,-5541.56,15597.4,2299.53,104.92,20.3673,111.903,-680.268,-10491.3,-3515.82,-53.9523,-26.2072,104.496,12465.7,-293.632,3269.14,54.0831,37.2544,56.9937
4.593,6969.3,-12135.5,10525.0,10.7789,333.22,-64.0928,4393.19,741.151,9150.96,-7.67397,1.8793,4.53065,7230.48,6800.48,-3380.69,17.9814,-61.2545,9.89703,-1787.65,-11263.2,-1327.19,-7.88525,23.7195,62.4705,-5677.52,15537.4,2291.95,104.558,23.0668,112.658,-726.713,-10581.6,-3450.56,-53.4211,-25.4675,105.236,12354.8,-316.674,3244.25,53.0329,38.0886,57.4936
4.5935,6802.64,-11834.5,10435.1,14.6028,335.068,-59.8093,4370.86,745.658,9140.1,-7.63048,1.73401,4.55338,7336.94,6529.85,-3243.51,20.0106,-58.7354,10.0737,-1888.52,-11356.1,-1284.07,-7.79232,23.6931,62.1264,-5813.48,15477.5,2284.37,104.196,25.7663,113.412,-773.158,-10672.0,-3385.3,-52.8899,-24.7278,105.977,12243.9,-339.716,3219.36,51.9827,38.9227,57.9935
4.594,6635.97,-11533.5,10345.2,18.4267,336.916,-55.5258,4348.53,750.165,9129.24,-7.58699,1.58872,4.57611,7443.4,6259.22,-3106.34,22.0399,-56.2163,10.2504,-1989.39,-11449.0,-1240.94,-7.6994,23.6668,61.7823,-5949.44,15417.5,2276.79,103.834,28.4658,114.167,-819.602,-10762.3,-3320.05,-52.3587,-23.9881,106.717,12133.0,-362.757,3194.48,50.9325,39.7569,58.4933
4.5945,6469.31,-11232.5,10255.4,22.2506,338.765,-51.2424,4326.2,754.672,9118.38,-7.54351,1.44342,4.59884,7549.87,5988.58,-2969.16,24.0692,-53.6972,10.4271,-2090.26,-11541.9,-1197.82,-7.60648,23.6404,61.4382,-6085.4,15357.6,2269.2,103.473,31.1653,114.921,-866.047,-10852.7,-3254.79,-51.8276,-23.2484,107.458,12022.0,-385.799,3169.59,49.8824,40.5911,58.9932
4.595,6302.65,-10931.5,10165.5,26.0745,340.613,-46.9589,4303.87,759.179,9107.52,-7.50002,1.29813,4.62157,7656.33,5717.95,-2831.99,26.0985,-51.1781,10.6038,-2191.12,-11634.9,-1154.7,-7.51355,23.6141,61.094,-6221.35,15297.6,2261.62,103.111,33.8648,115.676,-912.492,-10943.0,-3189.53,-51.2964,-22.5087,108.198,11911.1,-408.84,3144.7,48.8322,41.4253,59.4931
4.5955,6135.99,-10630.5,10075.6,29.8984,342.462,-42.6755,4281.53,763.685,9096.66,-7.45653,1.15284,4.6443,7762.79,5447.32,-2694.82,28.1278,-48.659,10.7805,-2291.99,-11727.8,-1111.58,-7.42063,23.5877,60.7499,-6357.31,15237.7,2254.04,102.749,36.5643,116.431,-958.936,-11033.4,-3124.28,-50.7652,-21.769,108.939,11800.2,-431.882,3119.81,47.782,42.2595,59.9929
4.596,6007.75,-10215.3,9956.32,32.1505,344.012,-39.4705,4274.28,776.96,9093.64,-7.37105,1.02243,4.68764,7823.29,5271.13,-2566.51,29.5775,-45.8886,10.4614,-2312.29,-11778.0,-1068.21,-7.3186,23.165,60.321,-6460.88,15179.2,2236.03,102.65,38.8208,117.309,-1024.79,-11116.3,-3060.76,-50.3108,-21.1984,109.338,11725.8,-458.844,3100.91,46.8344,42.5588,60.4101
4.5965,5884.31,-9785.83,9833.32,34.2062,345.525,-36.4003,4268.91,791.33,9091.59,-7.28031,0.893871,4.73355,7878.05,5106.75,-2439.31,30.9549,-43.0867,10.0803,-2322.53,-11822.9,-1024.82,-7.21543,22.6927,59.8815,-6560.4,15120.9,2216.72,102.585,41.022,118.203,-1093.08,-11198.3,-2997.46,-49.8659,-20.6491,109.694,11656.0,-486.296,3082.75,45.8996,42.7912,60.8169
4.597,5760.87,-9356.37,9710.32,36.2618,347.038,-33.3301,4263.54,805.7,9089.54,-7.18958,0.765316,4.77947,7932.82,4942.37,-2312.12,32.3322,-40.2848,9.69925,-2332.76,-11867.8,-981.42,-7.11227,22.2204,59.442,-6659.92,15062.5,2197.41,102.519,43.2232,119.098,-1161.36,-11280.2,-2934.15,-49.4211,-20.0997,110.05,11586.3,-513.748,3064.6,44.9648,43.0236,61.2238
4.5975,5637.44,-8926.9,9587.32,38.3174,348.551,-30.2599,4258.18,820.07,9087.49,-7.09884,0.63676,4.82539,7987.58,4777.99,-2184.92,33.7096,-37.4829,9.31817,-2343.0,-11912.7,-938.023,-7.0091,21.7481,59.0025,-6759.44,15004.2,2178.1,102.453,45.4244,119.992,-1229.65,-11362.2,-2870.85,-48.9763,-19.5503,110.406,11516.5,-541.199,3046.44,44.03,43.256,61.6306
4.598,5514.0,-8497.44,9464.32,40.3731,350.064,-27.1896,4252.81,834.44,9085.44,-7.0081,0.508205,4.87131,8042.34,4613.61,-2057.72,35.0869,-34.681,8.93709,-2353.23,-11957.6,-894.627,-6.90594,21.2758,58.563,-6858.96,14945.9,2158.79,102.387,47.6255,120.886,-1297.93,-11444.2,-2807.55,-48.5314,-19.0009,110.763,11446.7,-568.651,3028.29,43.0952,43.4885,62.0374
4.5985,5390.56,-8067.97,9341.32,42.4287,351.576,-24.1194,4247.44,848.81,9083.39,-6.91737,0.379649,4.91723,8097.1,4449.23,-1930.53,36.4643,-31.8792,8.55601,-2363.46,-12002.5,-851.23,-6.80277,20.8036,58.1235,-6958.48,14887.6,2139.47,102.321,49.8267,121.78,-1366.22,-11526.1,-2744.25,-48.0866,-18.4515,111.119,11376.9,-596.103,3010.14,42.1604,43.7209,62.4443
4.599,5267.12,-7638.5,9218.32,44.4843,353.089,-21.0492,4242.07,863.181,9081.34,-6.82663,0.251093,4.96315,8151.86,4284.85,-1803.33,37.8416,-29.0773,8.17493,-2373.7,-12047.4,-807.833,-6.6996,20.3313,57.684,-7058.0,14829.3,2120.16,102.256,52.0279,122.674,-1434.5,-11608.1,-2680.95,-47.6417,-17.9021,111.475,11307.1,-623.555,2991.98,41.2256,43.9533,62.8511
4.5995,5143.68,-7209.04,9095.32,46.5399,354.602,-17.979,4236.71,877.551,9079.3,-6.7359,0.122538,5.00906,8206.62,4120.47,-1676.13,39.2189,-26.2754,7.79385,-2383.93,-12092.2,-764.436,-6.59644,19.859,57.2445,-7157.52,14771.0,2100.85,102.19,54.229,123.568,-1502.78,-11690.0,-2617.64,-47.1969,-17.3527,111.832,11237.3,-651.007,2973.83,40.2908,44.1857,63.2579
4.6,5020.24,-6779.57,8972.32,48.5956,356.115,-14.9088,4231.34,891.921,9077.25,-6.64516,-0.00601769,5.05498,8261.38,3956.08,-1548.93,40.5963,-23.4735,7.41278,-2394.17,-12137.1,-721.04,-6.49327,19.3867,56.805,-7257.03,14712.7,2081.54,102.124,56.4302,124.463,-1571.07,-11772.0,-2554.34,-46.7521,-16.8033,112.188,11167.5,-678.459,2955.67,39.356,44.4181,63.6648
4.6005,4854.84,-6378.65,8862.73,48.8578,357.287,-12.839,4217.05,859.628,9078.4,-6.61124,-0.129354,5.02663,8324.74,4011.82,-1488.0,40.5801,-19.7158,7.80607,-2363.76,-12174.0,-692.077,-6.498,18.5146,56.2765,-7340.75,14662.8,2061.27,102.231,58.0097,125.461,-1633.39,-11847.5,-2512.44,-46.4262,-16.4324,112.253,11153.1,-703.355,2932.94,38.5891,44.4645,64.0069
4.601,4689.43,-5977.72,8753.14,49.1201,358.458,-10.7692,4202.75,827.335,9079.56,-6.57732,-0.25269,4.99827,8388.1,4067.55,-1427.07,40.564,-15.9582,8.19936,-2333.35,-12210.8,-663.114,-6.50272,17.6425,55.748,-7424.47,14612.9,2040.99,102.339,59.5892,126.46,-1695.71,-11922.9,-2470.54,-46.1003,-16.0615,112.318,11138.7,-728.252,2910.2,37.8221,44.5109,64.349
4.6015,4524.03,-5576.79,8643.55,49.3824,359.629,-8.69938,4188.46,795.042,9080.71,-6.54341,-0.376026,4.96992,8451.46,4123.28,-1366.13,40.5478,-12.2005,8.59265,-2302.94,-12247.6,-634.151,-6.50745,16.7705,55.2195,-7508.18,14563.0,2020.72,102.446,61.1686,127.459,-1758.03,-11998.4,-2428.65,-45.7745,-15.6905,112.383,11124.2,-753.148,2887.47,37.0552,44.5573,64.6911
4.602,4358.62,-5175.87,8533.96,49.6446,360.801,-6.62957,4174.17,762.748,9081.86,-6.50949,-0.499362,4.94157,8514.82,4179.01,-1305.2,40.5317,-8.44282,8.98594,-2272.53,-12284.4,-605.189,-6.51217,15.8984,54.6909,-7591.9,14513.1,2000.45,102.553,62.7481,128.458,-1820.35,-12073.9,-2386.75,-45.4486,-15.3196,112.448,11109.8,-778.045,2864.74,36.2882,44.6037,65.0332
4.6025,4193.22,-4774.94,8424.37,49.9069,361.972,-4.55976,4159.88,730.455,9083.02,-6.47557,-0.622698,4.91321,8578.18,4234.74,-1244.27,40.5155,-4.68515,9.37923,-2242.12,-12321.2,-576.226,-6.5169,15.0263,54.1624,-7675.62,14463.2,1980.17,102.661,64.3275,129.457,-1882.67,-12149.3,-2344.85,-45.1227,-14.9486,112.512,11095.4,-802.941,2842.0,35.5213,44.6501,65.3753
4.603,4027.81,-4374.01,8314.77,50.1691,363.143,-2.48995,4145.59,698.162,9084.17,-6.44165,-0.746033,4.88486,8641.54,4290.48,-1183.33,40.4993,-0.927472,9.77252,-2211.71,-12358.1,-547.263,-6.52163,14.1542,53.6339,-7759.33,14413.3,1959.9,102.768,65.907,130.456,-1944.99,-12224.8,-2302.95,-44.7969,-14.5777,112.577,11080.9,-827.838,2819.27,34.7543,44.6965,65.7174
4.6035,3862.41,-3973.09,8205.18,50.4314,364.315,-0.420135,4131.29,665.869,9085.33,-6.40773,-0.869369,4.8565,8704.9,4346.21,-1122.4,40.4832,2.8302,10.1658,-2181.3,-12394.9,-518.3,-6.52635,13.2821,53.1054,-7843.05,14363.4,1939.63,102.876,67.4865,131.455,-2007.31,-12300.2,-2261.05,-44.471,-14.2067,112.642,11066.5,-852.734,2796.54,33.9874,44.7429,66.0595
4.604,3697.0,-3572.16,8095.59,50.6936,365.486,1.64968,4117.0,633.576,9086.48,-6.37381,-0.992705,4.82815,8768.26,4401.94,-1061.47,40.467,6.58788,10.5591,-2150.89,-12431.7,-489.337,-6.53108,12.4101,52.5769,-7926.77,14313.5,1919.35,102.983,69.0659,132.453,-2069.63,-12375.7,-2219.15,-44.1451,-13.8358,112.707,11052.1,-877.631,2773.8,33.2204,44.7892,66.4016
4.6045,3520.8,-3182.16,7992.43,50.7456,366.551,3.67274,4102.56,602.972,9088.39,-6.35025,-1.11403,4.7899,8828.0,4465.25,-1003.12,40.4166,10.3461,11.1061,-2117.82,-12465.3,-458.44,-6.52678,11.5039,52.0556,-8006.76,14264.3,1898.85,103.106,70.5806,133.441,-2128.99,-12447.5,-2179.9,-43.8321,-13.4789,112.759,11035.7,-901.251,2753.22,32.4771,44.8388,66.7239
4.605,3258.2,-2879.54,7940.73,49.1153,366.765,5.32182,4086.86,585.885,9096.36,-6.40956,-1.2193,4.67243,8858.74,4589.15,-965.521,40.0917,14.1086,12.8823,-2063.38,-12472.9,-412.067,-6.45031,10.3245,51.592,-8056.94,14220.7,1876.49,103.35,71.5762,134.337,-2164.71,-12490.0,-2161.82,-43.6214,-13.2344,112.709,11003.5,-914.666,2749.8,31.923,44.9134,66.8874
4.6055,2995.6,-2576.92,7889.02,47.4849,366.979,6.9709,4071.17,568.798,9104.32,-6.46887,-1.32457,4.55497,8889.48,4713.05,-927.919,39.7669,17.8711,14.6586,-2008.94,-12480.6,-365.693,-6.37383,9.14521,51.1285,-8107.11,14177.0,1854.12,103.594,72.572,135.233,-2200.42,-12532.6,-2143.75,-43.4107,-12.9898,112.658,10971.4,-928.081,2746.39,31.3689,44.9881,67.051
4.606,2733.0,-2274.3,7837.32,45.8546,367.193,8.61998,4055.47,551.71,9112.28,-6.52818,-1.42984,4.43751,8920.22,4836.96,-890.316,39.4421,21.6336,16.4349,-1954.5,-12488.2,-319.32,-6.29736,7.96589,50.6649,-8157.29,14133.4,1831.76,103.838,73.5676,136.129,-2236.13,-12575.2,-2125.67,-43.2,-12.7453,112.608,10939.3,-941.495,2742.98,30.8147,45.0628,67.2145
4.6065,2470.39,-1971.69,7785.61,44.2243,367.407,10.2691,4039.78,534.623,9120.25,-6.58749,-1.53511,4.32004,8950.95,4960.86,-852.713,39.1172,25.3961,18.2112,-1900.06,-12495.9,-272.946,-6.22089,6.78656,50.2014,-8207.47,14089.8,1809.4,104.082,74.5633,137.025,-2271.84,-12617.7,-2107.6,-42.9893,-12.5007,112.557,10907.2,-954.91,2739.57,30.2606,45.1374,67.378
